CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.54,1.36,1.43,26.14,0.0,0.18,1.35,0.54,10.75,0.18,0.82,3.76,0.36,1.65,0.36,0.36,1.0,0.28,0.0,0.82,0.0,1.82,0.0,0
3.5,1.0,0.25,18.63,0.0,4.62,0.28,0.0,43.49,1.13,0.0,9.0,1.0,4.5,2.87,1.87,1.0,1.07,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,1.24,39.61,0.0,2.48,0.94,0.0,31.01,1.0,0.0,1.59,1.41,2.73,1.59,1.59,1.0,0.0,0.0,0.0,0.0,2.0,0.41,0
0.07,1.0,0.51,21.39,0.0,0.0,1.17,0.0,97.51,2.85,0.0,0.07,1.0,1.55,0.29,2.07,1.07,0.07,0.07,0.0,0.0,1.07,0.0,0
0.44,1.0,2.33,59.68,0.0,3.89,1.38,0.0,79.33,1.22,0.0,4.78,1.78,2.75,1.56,1.0,1.0,0.05,0.0,0.0,0.0,2.56,0.0,0
0.0,0.38,0.38,65.04,0.38,3.8,0.9,0.0,77.06,1.38,1.24,6.42,1.38,1.17,0.0,0.38,0.0,0.74,0.0,0.29,0.0,2.52,0.76,0
1.01,1.0,1.22,45.03,0.0,1.8,0.53,0.61,54.26,2.0,0.0,12.26,1.0,2.99,2.0,2.8,1.0,1.02,0.0,0.2,0.0,1.2,1.0,0
0.0,1.0,0.0,20.9,0.0,0.3,0.56,0.0,5.07,2.9,0.0,1.9,1.0,2.41,0.1,1.0,1.0,0.77,0.0,0.1,0.0,2.8,0.1,0
0.0,1.0,1.15,27.72,0.0,2.7,0.44,0.0,42.12,2.15,0.85,1.0,2.0,1.89,1.15,1.15,1.0,0.88,0.0,0.43,0.0,1.0,1.43,0
0.0,1.77,0.0,17.23,1.0,3.07,0.35,0.77,35.36,1.46,0.0,5.31,2.0,5.33,3.31,5.07,1.0,1.52,0.0,1.0,0.0,1.0,0.23,0
0.0,0.68,0.0,24.04,0.0,2.04,0.64,0.0,34.67,0.68,0.0,1.36,1.36,1.44,0.68,1.36,0.68,0.19,0.0,0.68,0.0,1.0,0.0,0
1.16,1.77,3.1,33.08,0.0,0.39,0.22,1.16,68.58,1.0,0.0,10.59,1.39,3.39,1.39,1.39,1.0,0.83,0.0,0.61,0.0,2.84,0.0,0
0.0,1.0,0.0,17.97,0.0,0.0,0.85,0.0,0.0,1.22,0.07,3.85,1.93,2.12,2.07,6.7,3.78,2.82,2.78,0.0,0.0,1.07,0.0,0
0.0,1.0,0.72,22.72,0.76,0.0,1.84,0.0,0.0,1.52,0.24,0.0,0.76,1.76,1.0,0.76,1.0,0.57,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.32,20.32,0.0,0.0,1.38,0.0,0.0,4.0,0.21,2.68,1.0,5.37,4.78,1.89,1.0,0.0,0.0,0.0,0.0,1.0,0.11,0
0.0,1.0,1.88,31.05,0.0,0.0,1.88,0.0,0.0,2.06,0.94,2.31,0.69,7.14,0.63,0.69,1.0,0.59,0.0,0.0,0.0,3.0,0.0,0
1.01,1.0,3.54,66.98,0.0,0.49,0.76,0.51,72.12,1.0,0.0,1.0,2.0,9.11,0.49,1.0,1.0,0.72,0.0,0.0,0.0,4.01,0.0,0
0.0,1.0,0.51,23.03,0.0,2.75,0.63,0.0,74.21,1.0,0.0,1.25,2.25,2.04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.26,22.38,0.0,2.94,0.64,0.26,45.63,1.53,0.0,3.11,1.0,3.94,2.26,1.79,1.53,0.42,0.26,0.0,0.0,1.26,0.26,0
1.35,3.63,3.37,48.3,0.0,2.02,0.49,1.35,47.85,4.35,0.0,8.63,1.0,6.99,0.0,1.65,1.0,1.76,0.0,0.0,0.0,2.35,0.67,0
0.0,1.05,0.1,24.48,0.1,0.14,3.82,0.24,3.13,2.0,0.0,1.24,1.0,0.13,0.05,3.9,1.0,0.12,0.0,0.0,0.0,2.95,0.14,0
0.0,1.0,0.0,19.0,0.0,0.67,1.33,0.0,13.4,2.33,0.0,0.67,2.0,0.8,0.33,1.67,1.0,0.0,0.0,0.33,0.0,2.0,0.0,0
1.26,1.0,1.26,44.93,0.0,4.42,0.26,0.42,81.44,1.58,0.0,11.1,1.84,2.34,0.0,1.0,1.0,1.06,0.0,0.21,0.0,4.16,2.0,0
2.84,2.31,0.0,28.83,0.0,5.08,0.13,1.31,53.87,1.0,0.0,11.83,1.31,3.05,0.69,1.0,1.0,1.64,0.0,0.31,0.0,1.69,1.0,0
0.0,1.0,0.02,30.19,0.0,0.16,0.85,0.0,0.68,3.97,0.98,2.2,1.02,3.67,2.97,2.97,1.0,0.61,0.0,0.0,0.0,2.05,0.02,0
0.0,1.46,1.85,28.31,0.0,0.92,0.71,0.0,0.0,3.0,0.0,1.84,1.92,3.69,1.85,2.08,1.0,1.43,0.0,0.0,0.0,1.0,0.92,0
0.0,1.0,0.0,28.71,0.0,2.2,0.62,0.0,52.19,1.0,0.0,0.1,1.9,3.77,1.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95,1.0,0.68,31.61,0.0,0.0,0.26,2.37,0.0,1.68,0.0,7.27,2.0,1.61,0.63,3.32,2.0,1.81,0.32,0.32,0.0,1.0,0.0,0
0.0,1.0,1.7,36.7,0.0,3.24,2.11,0.0,51.19,1.7,1.06,0.65,1.65,7.63,4.22,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
2.19,1.0,0.0,28.06,0.0,4.94,0.09,0.0,87.44,1.94,0.0,4.47,3.87,2.42,0.06,0.06,0.06,0.77,0.0,1.0,0.0,2.87,0.0,0
3.04,1.0,2.66,105.89,0.0,8.32,0.84,0.0,86.01,1.0,0.0,2.68,1.34,2.97,0.34,1.0,1.0,0.21,0.0,0.0,0.0,1.0,1.34,0
0.0,1.0,2.71,26.14,0.0,0.0,3.65,0.0,0.0,0.29,1.0,0.0,0.14,1.37,1.0,0.0,1.0,0.05,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,23.54,0.0,0.0,1.0,2.54,0.0,1.31,0.0,4.54,1.85,1.21,0.85,10.32,2.69,0.98,0.85,0.0,0.0,1.31,0.0,0
0.29,1.58,1.73,25.6,0.0,0.0,0.55,0.86,14.38,2.42,0.0,1.71,1.0,2.72,0.0,1.0,1.0,1.26,0.0,0.0,0.0,3.0,0.29,0
0.08,1.0,0.0,21.0,0.0,0.08,0.54,0.0,2.99,2.84,0.0,1.84,1.0,2.76,0.08,1.0,1.0,0.82,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,1.02,25.1,0.0,2.98,0.22,0.99,0.0,2.0,0.0,14.9,1.0,3.24,1.0,1.99,1.0,0.01,0.0,0.99,0.0,1.0,0.99,0
0.0,1.0,2.83,36.08,0.0,1.59,2.57,0.0,28.03,0.53,1.41,3.0,1.06,10.02,1.47,0.53,1.0,0.23,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,12.46,0.0,0.0,0.22,0.15,63.18,1.15,0.0,3.42,1.0,2.39,1.0,2.32,1.58,0.45,0.15,0.85,0.0,3.71,0.0,0
0.53,1.0,0.53,27.6,0.0,2.33,0.42,0.0,46.19,1.0,0.93,4.73,2.0,0.61,0.0,0.53,1.0,0.06,0.0,0.47,0.0,1.53,0.93,0
0.82,2.65,2.47,42.54,0.0,0.35,0.47,1.65,92.07,1.0,0.0,17.65,2.0,2.28,0.35,1.0,1.0,0.88,0.0,0.82,0.0,1.0,0.0,0
0.0,1.83,1.92,37.75,1.83,2.75,0.22,4.58,59.59,2.08,0.0,5.5,1.0,2.38,0.92,1.83,1.0,2.32,0.0,0.0,0.0,1.92,2.75,0
0.0,1.0,3.32,48.53,2.24,2.68,2.79,0.0,33.98,1.34,2.55,3.45,0.89,12.74,1.55,0.45,1.0,0.14,0.0,0.0,0.0,3.45,0.45,0
0.0,1.0,9.69,99.15,0.0,0.03,0.8,6.76,0.0,2.0,0.0,4.9,1.0,5.25,0.1,1.97,1.0,1.54,0.0,0.0,0.0,1.97,0.0,0
0.0,1.11,1.76,40.73,0.89,9.14,0.38,0.22,93.62,1.89,0.0,11.24,1.89,3.19,0.22,1.11,0.11,0.8,0.0,0.67,0.0,4.78,2.0,0
0.0,1.0,0.96,38.16,0.0,1.91,0.94,0.0,38.24,2.04,0.0,0.09,1.04,1.57,1.0,1.04,1.0,0.41,0.0,0.0,0.0,1.04,0.0,0
0.0,0.67,1.34,46.15,0.0,1.34,1.02,0.0,65.01,1.0,0.66,2.33,2.34,1.01,0.0,0.67,0.67,0.25,0.0,0.0,0.0,1.0,0.0,0
3.22,1.0,0.39,21.11,0.0,4.22,0.49,0.0,48.31,1.0,0.0,8.25,1.19,4.58,2.42,1.81,1.0,0.98,0.0,0.0,0.0,1.39,0.0,0
0.75,1.38,4.75,84.14,0.0,7.25,0.98,0.75,72.49,1.62,0.0,4.13,1.62,3.52,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.38,0.38,0
0.0,1.0,0.0,25.38,0.0,5.87,0.06,0.0,99.12,1.0,1.75,1.99,1.88,0.68,0.0,0.12,0.88,0.13,0.0,0.88,0.0,1.12,1.88,0
1.69,1.69,4.43,105.67,0.31,12.25,0.38,1.37,70.66,1.31,1.25,8.81,1.0,6.03,0.0,1.0,1.0,1.29,0.0,0.31,0.0,2.63,1.31,0
0.0,1.0,0.0,28.18,0.53,1.06,1.28,0.0,39.91,2.4,2.0,1.53,1.53,5.12,1.0,1.0,1.0,0.19,0.0,0.53,0.0,2.06,0.53,0
1.1,1.0,0.0,18.81,0.0,6.03,0.65,0.45,54.79,1.45,0.0,5.48,1.55,2.49,0.45,2.81,1.36,0.63,0.45,0.55,0.0,1.45,0.0,0
0.59,1.0,1.24,21.47,0.0,0.0,2.21,0.0,0.0,0.59,0.41,4.11,1.18,1.88,1.59,3.53,1.0,0.88,0.0,0.0,0.0,1.41,0.0,0
0.0,1.93,1.86,31.22,0.0,0.21,0.8,0.93,5.47,0.07,0.0,0.07,0.14,24.31,4.64,3.79,1.93,1.16,0.0,0.0,0.0,1.14,1.86,0
0.0,1.0,0.69,25.62,0.0,1.92,1.39,0.0,42.85,1.62,0.0,2.46,1.31,2.58,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.62,0.0,0
1.39,1.0,1.51,64.54,0.0,7.49,0.77,0.0,81.03,1.7,0.0,2.79,3.09,2.76,0.3,0.3,0.3,0.57,0.0,0.7,0.0,3.7,1.0,0
0.0,1.0,1.0,39.96,0.0,4.34,0.77,0.0,79.33,1.33,0.0,1.0,2.0,1.57,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,1.65,180.65,0.0,23.87,0.74,0.0,77.38,1.53,0.18,11.06,1.0,5.03,0.53,1.35,1.0,0.15,0.0,0.59,0.0,2.82,4.12,0
0.0,1.0,0.7,36.6,0.3,4.1,0.63,0.0,77.81,1.0,0.6,1.3,2.0,1.88,0.3,1.0,1.0,0.11,0.0,0.3,0.0,1.6,0.3,0
0.37,1.0,4.0,47.57,0.0,0.63,1.04,1.49,0.0,2.0,0.0,2.98,1.63,2.41,0.74,1.74,1.0,0.84,0.0,0.37,0.0,2.0,0.37,0
0.0,1.0,0.0,21.0,0.0,2.51,0.71,0.0,65.02,1.5,0.0,4.53,1.5,1.42,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.51,1.01,0
0.0,1.0,0.0,21.0,0.0,0.0,1.09,0.0,69.83,2.3,0.7,0.91,1.0,7.59,0.7,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.7,0
7.36,1.0,2.67,373.04,8.69,7.68,0.62,0.0,92.38,2.0,4.01,42.47,2.0,3.65,0.0,1.0,0.33,0.72,0.0,0.3,0.0,4.34,5.68,1
0.0,1.0,1.77,52.12,0.0,3.66,0.39,0.89,91.44,1.89,0.46,11.97,2.0,4.13,0.11,1.77,1.0,0.89,0.0,0.0,0.0,1.0,0.89,0
0.64,1.0,9.42,84.34,0.0,0.0,4.88,0.13,10.56,0.13,2.62,3.16,0.25,1.43,1.0,1.13,1.0,0.27,0.0,0.13,0.0,1.87,0.87,0
0.0,1.0,0.83,28.0,0.0,0.5,0.55,0.83,6.81,2.83,0.0,8.0,1.0,6.84,2.67,3.5,2.67,1.42,0.83,0.0,0.0,2.0,0.83,0
1.12,1.75,5.5,68.0,0.0,3.5,0.98,1.12,72.52,1.63,0.0,7.85,2.0,2.71,0.75,1.37,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.28,0.0,1.51,0.73,0.0,62.28,2.0,0.0,6.53,1.25,2.5,1.75,2.51,1.0,0.6,0.0,0.0,0.0,1.49,1.0,0
0.95,1.0,5.78,72.04,0.0,1.56,0.31,2.84,99.68,1.0,0.0,19.62,1.95,2.45,0.0,1.0,1.0,1.42,0.0,0.98,0.0,1.11,1.22,0
0.0,0.95,0.05,19.99,0.0,0.95,0.64,0.0,47.59,1.1,0.0,0.0,1.95,1.59,0.0,0.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
2.61,1.8,5.2,139.56,0.0,6.43,0.33,2.2,100.0,2.61,0.0,16.78,2.0,3.78,0.8,1.0,1.0,1.44,0.0,0.6,0.0,4.22,5.82,1
0.86,1.43,0.86,33.8,0.0,0.0,0.57,0.0,37.05,1.0,0.0,6.15,1.57,3.64,1.14,4.42,2.71,2.64,1.71,0.0,0.0,1.0,1.29,0
1.28,1.0,2.89,31.53,0.0,0.64,0.88,0.72,14.06,2.0,0.0,2.08,1.0,5.16,2.0,0.72,1.0,0.44,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.61,66.26,0.0,12.52,0.6,0.0,81.48,1.0,0.0,1.61,1.61,3.31,0.78,1.0,1.0,0.13,0.0,0.61,0.0,2.22,1.83,0
0.0,4.19,0.0,28.65,0.0,3.64,0.46,1.28,61.29,1.64,0.0,1.09,1.36,2.78,0.36,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.14,1.86,1.14,28.29,0.0,0.29,0.36,1.86,9.56,2.71,0.0,8.57,1.0,7.52,3.29,3.0,2.71,1.95,1.71,0.14,0.0,1.0,0.86,0
0.95,1.0,1.9,29.66,0.0,2.05,0.47,0.95,64.77,1.05,0.0,5.85,1.0,7.46,4.8,2.9,1.0,1.61,0.0,0.95,0.0,1.05,0.0,0
0.0,1.0,0.46,13.04,0.0,0.46,1.47,0.0,0.0,0.93,0.0,0.93,0.46,1.39,1.39,1.0,1.0,0.0,0.0,0.54,0.0,1.54,0.0,0
0.85,1.0,4.43,94.5,0.0,0.0,1.07,0.17,14.13,3.49,0.83,4.72,1.17,3.79,2.66,2.83,1.0,0.86,0.0,0.17,0.0,1.83,0.0,0
0.0,0.9,0.0,20.71,0.0,0.0,0.76,0.0,0.0,2.71,0.0,2.71,0.9,0.78,0.0,0.9,1.67,0.29,0.29,0.0,0.0,3.9,0.0,0
0.0,1.0,1.0,40.16,0.0,0.83,1.81,0.0,32.16,1.0,0.5,1.67,1.0,2.96,0.67,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.86,0.0,31.05,0.0,0.0,0.41,0.0,8.74,1.86,0.28,1.28,1.86,1.63,0.86,0.86,0.86,0.46,0.0,0.86,0.0,1.0,0.86,0
1.0,1.28,0.42,24.75,0.0,0.86,0.57,0.28,45.74,1.0,0.0,2.91,1.14,6.23,0.86,1.0,1.0,0.45,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,0.36,28.63,0.72,2.16,1.12,0.36,25.52,2.64,0.0,6.75,1.64,1.61,0.72,2.0,1.0,0.53,0.0,0.36,0.0,3.08,1.08,0
0.0,1.0,0.36,24.25,0.0,0.0,1.08,1.09,0.0,0.72,1.28,2.81,0.72,1.07,0.64,1.09,1.36,0.34,0.0,0.0,0.0,1.0,0.0,0
0.57,2.13,4.26,43.95,0.0,4.78,0.53,2.57,61.3,1.0,0.0,4.48,1.43,4.7,0.0,1.0,1.0,1.87,0.0,0.43,0.0,2.13,1.0,0
0.0,1.0,1.51,166.8,0.0,21.91,1.51,0.0,71.02,1.24,0.0,10.07,1.0,4.02,0.0,1.73,1.0,0.04,0.0,0.54,0.0,3.0,3.78,0
0.0,1.0,0.0,24.32,0.0,9.14,0.26,0.0,84.8,2.0,0.0,2.65,1.89,2.03,0.22,1.22,1.0,0.09,0.0,0.0,0.0,3.68,0.11,0
0.0,1.0,4.98,37.29,0.29,0.58,3.92,0.0,21.64,0.29,2.71,1.29,0.58,1.46,1.0,1.0,1.0,0.1,0.0,0.29,0.0,2.29,1.0,0
0.61,1.0,0.0,21.11,0.0,4.0,0.62,0.0,60.53,1.0,0.0,4.07,1.12,2.73,1.88,1.0,1.0,0.16,0.0,0.12,0.0,1.0,0.0,0
0.55,1.0,0.74,25.5,0.0,0.0,1.4,0.0,13.11,0.18,1.63,0.82,0.18,1.5,0.82,0.18,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,0.0,17.69,0.0,0.0,3.14,0.0,0.0,1.23,0.62,0.31,0.31,2.46,0.31,0.31,1.69,0.69,0.69,0.0,0.0,1.69,0.0,0
0.0,0.78,0.0,15.79,0.0,0.0,0.11,0.0,57.88,1.65,0.0,3.13,1.0,2.06,0.78,0.78,1.0,0.48,0.0,1.0,0.0,4.22,0.22,0
2.81,1.94,5.0,154.28,0.0,7.75,0.46,1.88,97.83,2.88,0.0,15.01,1.94,4.02,1.0,1.0,1.0,1.33,0.0,0.47,0.0,4.88,6.63,1
1.6,1.81,4.03,79.0,0.0,10.61,0.18,0.81,83.97,1.6,0.0,14.87,3.19,4.34,0.4,0.4,0.4,1.22,0.0,1.0,0.0,3.6,2.21,0
0.0,0.15,0.15,98.46,0.0,0.15,0.4,0.0,3.82,0.15,0.0,0.0,0.15,0.42,0.0,0.15,1.0,1.01,0.0,0.42,0.0,2.69,3.39,0
1.27,1.0,0.64,36.54,0.0,2.0,0.32,0.64,73.52,2.0,0.0,14.36,2.27,2.7,0.73,1.09,1.0,1.18,0.0,0.64,0.0,2.91,1.64,0
4.35,1.0,18.24,288.41,0.0,4.85,1.49,1.0,81.06,1.32,0.0,17.03,2.0,5.0,0.68,1.68,1.0,1.89,0.0,1.0,0.0,1.65,0.65,0
0.23,1.0,11.63,33.89,0.11,0.34,4.32,0.34,10.26,0.23,6.2,4.05,0.34,3.07,2.66,0.89,1.0,0.15,0.0,0.11,0.0,1.0,2.46,0
7.42,1.0,0.0,26.14,0.0,0.0,0.74,0.57,39.4,0.57,0.86,8.99,0.57,2.93,0.43,0.57,1.0,0.47,0.0,0.57,0.0,2.14,1.14,0
0.2,1.0,1.03,35.48,0.0,2.88,0.88,0.04,51.31,1.96,0.0,1.68,1.04,2.57,1.0,1.04,1.0,0.09,0.0,1.0,0.0,1.0,0.96,0
0.0,1.0,0.0,11.9,0.0,0.0,0.39,0.0,62.9,1.45,0.3,3.55,1.0,3.44,1.0,1.0,1.0,0.31,0.0,0.85,0.0,3.55,0.0,0
0.0,1.0,0.0,19.08,0.0,0.61,1.01,0.31,69.35,2.69,0.0,0.31,1.0,2.09,1.23,2.31,1.31,0.31,0.31,0.0,0.0,1.0,0.0,0
0.0,0.8,3.18,49.84,0.0,0.8,1.79,0.0,0.0,1.59,0.0,0.0,1.59,0.93,0.0,0.8,1.2,0.91,0.2,0.0,0.0,2.0,0.0,0
0.0,1.0,1.09,20.18,0.0,0.95,1.48,0.32,0.0,2.0,0.0,2.23,1.0,3.18,3.18,1.73,1.55,0.14,0.14,0.0,0.0,1.05,0.05,0
0.86,1.21,1.79,39.39,0.0,1.79,0.34,1.0,39.84,1.0,0.0,9.0,2.0,2.64,0.0,0.89,1.0,1.76,0.0,0.05,0.0,3.11,0.32,0
0.0,1.86,2.57,30.72,0.0,10.3,0.27,3.43,42.91,2.14,0.0,12.3,1.14,8.51,1.86,2.72,2.72,2.27,1.72,0.14,0.0,1.14,0.0,0
1.66,1.85,0.45,99.87,1.96,3.21,0.28,0.85,67.73,2.0,0.9,17.14,1.15,3.46,1.7,1.0,0.85,1.72,0.0,0.92,0.0,2.6,2.06,0
0.0,1.0,1.1,32.49,0.0,0.0,0.53,0.1,0.0,2.2,0.9,0.2,1.0,3.61,1.2,0.31,1.0,0.55,0.0,0.0,0.0,1.1,0.0,0
2.41,1.7,4.7,127.87,0.3,5.93,0.3,2.89,87.3,2.7,0.0,21.02,1.7,4.19,1.0,2.18,1.3,1.5,0.3,0.65,0.0,4.7,5.82,1
0.0,0.13,0.87,75.54,0.51,0.77,0.38,0.13,9.48,2.87,0.38,1.92,1.26,0.58,0.13,0.13,1.0,1.04,0.0,0.13,0.0,1.38,0.77,0
0.0,1.0,1.1,37.95,2.26,8.96,0.2,0.55,92.78,1.55,0.0,7.13,1.55,4.52,0.0,1.55,1.0,0.81,0.0,0.0,0.0,1.45,1.0,0
2.23,1.0,10.17,115.12,0.0,1.74,0.75,2.23,49.0,1.52,0.0,7.68,1.26,4.9,2.74,2.0,1.0,2.12,0.0,0.0,0.0,1.0,3.97,0
3.8,1.0,19.75,314.95,0.24,0.0,1.77,0.76,63.04,1.48,0.0,14.39,2.0,3.8,1.0,2.0,1.0,1.77,0.0,1.0,0.0,1.0,0.24,0
1.13,1.0,0.0,23.2,0.0,3.69,0.33,0.0,68.16,1.56,0.0,1.69,3.13,1.95,0.44,0.44,0.44,0.41,0.0,1.0,0.0,2.56,0.0,0
0.0,1.0,0.0,18.59,0.0,3.68,0.43,0.0,68.5,1.16,0.0,2.11,1.0,1.83,1.16,1.32,1.0,0.13,0.0,0.0,0.0,1.0,0.16,0
0.0,1.58,1.16,30.19,0.42,1.16,0.5,0.58,15.68,2.42,0.0,5.32,1.42,2.26,0.42,1.42,1.0,1.14,0.0,0.42,0.0,1.0,1.58,0
0.77,1.0,1.0,29.06,0.0,0.77,0.83,0.38,33.38,2.0,0.0,6.91,1.77,2.12,0.62,0.62,1.0,0.54,0.0,1.0,0.0,2.15,0.77,0
0.0,1.14,0.27,22.77,0.27,0.41,1.16,0.68,95.25,2.0,0.86,0.81,1.0,9.43,1.0,1.14,1.0,0.33,0.0,0.0,0.0,1.14,1.27,0
0.0,1.0,11.42,32.79,0.0,1.21,4.3,0.0,10.8,0.24,6.15,2.0,0.24,2.87,2.64,1.0,1.0,0.0,0.0,0.0,0.0,1.36,1.76,0
0.0,0.16,0.16,21.3,0.16,1.57,3.09,0.0,15.7,0.31,0.0,1.88,0.31,0.49,0.0,0.16,1.69,0.96,0.84,0.12,0.0,2.47,0.31,0
0.0,1.0,1.55,34.91,0.23,1.23,1.67,0.0,64.94,1.0,0.45,1.23,2.0,3.68,0.23,1.0,1.0,0.08,0.0,0.23,0.0,3.0,0.23,0
2.15,1.0,0.29,38.25,0.0,1.86,0.58,0.0,44.33,1.0,0.0,0.58,1.14,6.61,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.29,0
0.85,1.0,0.58,28.0,0.0,2.12,0.31,0.58,38.14,2.58,0.0,6.46,2.27,5.73,1.73,1.73,1.73,1.23,0.58,0.42,0.0,2.85,1.85,0
1.45,1.0,2.2,29.1,0.0,2.25,0.35,2.2,40.54,2.0,0.0,5.75,2.35,3.45,1.1,1.65,0.55,0.74,0.0,1.0,0.0,2.9,1.0,0
0.0,1.0,0.0,27.27,0.0,0.0,0.76,0.0,19.19,3.0,0.0,1.62,1.81,1.45,0.81,1.19,1.0,0.24,0.0,0.81,0.0,1.81,0.0,0
0.0,1.0,1.67,33.05,0.0,2.66,1.02,0.0,41.25,2.0,0.33,2.0,1.0,3.25,2.67,1.33,1.0,0.19,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,4.49,90.24,0.0,3.49,2.07,0.38,56.73,1.13,0.0,0.76,1.13,2.07,0.87,1.25,1.13,0.12,0.0,0.0,0.0,2.75,0.87,0
4.64,1.12,0.72,38.82,0.0,4.84,0.17,0.24,51.2,1.0,0.0,24.2,1.88,3.58,0.88,1.0,1.0,1.32,0.0,0.88,0.0,1.12,0.12,0
1.37,1.0,0.0,39.87,0.32,6.15,0.29,0.0,60.16,2.32,0.0,3.68,3.37,2.68,0.32,0.63,0.32,0.75,0.0,1.0,0.0,3.05,1.0,0
0.0,1.0,0.0,23.26,0.37,6.32,0.54,0.0,56.21,2.0,0.0,1.26,1.63,1.97,0.37,1.0,1.0,0.28,0.0,0.0,0.0,2.89,0.0,0
3.39,1.0,0.93,178.26,4.01,3.09,0.96,0.0,30.85,3.38,1.85,20.82,1.31,2.12,0.0,0.31,0.69,0.33,0.0,0.14,0.0,2.54,2.47,0
0.0,1.0,0.37,23.08,0.0,2.63,1.08,0.0,46.5,1.25,0.37,2.63,1.88,3.88,2.35,1.0,1.0,0.38,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.98,36.6,0.0,0.0,0.28,2.95,0.0,2.0,0.0,5.85,1.98,1.2,0.02,3.17,2.07,0.95,0.02,0.0,0.0,1.02,0.0,0
0.0,1.0,3.41,60.9,0.0,4.26,1.29,0.0,82.96,2.15,0.0,0.0,1.85,1.53,0.0,1.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,2.95,61.82,0.0,0.0,1.62,0.0,0.0,1.83,0.0,0.39,0.61,0.39,0.39,0.0,1.0,1.04,0.0,0.0,0.0,1.39,0.0,0
0.89,1.0,0.59,23.33,0.7,4.45,0.57,0.3,22.82,2.7,0.0,6.56,2.0,3.28,0.7,1.7,1.0,0.83,0.0,1.0,0.0,1.59,1.3,0
4.62,1.0,5.16,34.93,0.0,0.0,0.91,1.64,24.5,1.64,0.0,7.91,1.0,3.17,1.29,1.64,1.0,0.78,0.0,0.36,0.0,2.36,0.71,0
0.0,1.0,0.0,20.18,0.0,1.76,0.56,0.0,34.94,1.0,0.71,2.94,2.0,1.43,1.29,4.53,2.94,1.99,1.94,0.35,0.0,1.0,0.71,0
1.15,1.0,0.76,42.8,0.0,12.53,0.45,0.38,81.94,2.0,0.0,8.82,1.38,4.58,0.0,1.0,1.0,0.93,0.0,0.38,0.0,4.24,1.38,0
0.0,1.0,2.0,87.13,0.0,8.14,0.42,0.84,44.76,1.0,0.16,13.57,2.0,2.55,0.16,1.0,1.0,1.54,0.0,0.16,0.0,3.47,0.79,0
7.43,2.86,0.0,25.79,0.07,0.21,0.14,0.93,79.93,1.0,0.07,8.71,2.0,3.63,0.0,0.0,1.0,1.1,0.0,0.46,0.0,3.93,2.79,0
0.0,1.0,0.33,31.18,0.0,0.98,0.51,0.0,26.19,2.0,0.0,1.0,2.0,1.78,0.67,1.0,1.0,0.28,0.0,0.67,0.0,1.33,0.67,0
0.0,1.85,4.25,33.75,0.0,4.35,0.65,0.0,43.04,1.85,0.0,2.2,1.0,4.95,1.7,1.0,0.85,0.7,0.0,0.0,0.0,2.85,1.0,0
1.93,1.0,0.1,28.79,0.0,0.97,0.77,0.0,21.24,2.07,0.07,0.97,1.0,7.41,2.9,0.03,1.0,0.26,0.0,0.0,0.0,1.0,0.03,0
0.0,1.0,0.61,42.15,0.61,10.39,0.44,0.0,94.09,2.0,0.0,9.24,1.61,3.25,0.0,1.0,0.39,0.7,0.0,0.45,0.0,5.0,1.61,0
