CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.13,1.71,5.68,152.69,0.0,0.0,0.37,3.55,67.41,1.58,0.29,35.77,1.29,6.0,0.29,1.0,1.0,1.6,0.0,0.47,0.0,3.0,2.84,0
1.0,1.0,0.0,21.08,0.0,0.54,0.5,0.87,42.01,2.0,0.0,9.0,1.13,4.39,2.6,2.73,1.0,1.31,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,0.35,22.24,0.0,1.82,0.98,0.0,63.17,1.18,0.0,0.0,1.82,1.41,0.35,1.0,1.0,0.0,0.0,0.18,0.0,1.82,0.18,0
0.0,1.0,0.43,28.44,0.0,1.72,0.33,0.43,56.88,1.57,0.0,3.86,1.43,2.15,0.43,2.71,1.0,0.38,0.0,0.57,0.0,1.43,0.0,0
0.0,1.0,2.17,25.56,0.0,0.61,1.3,0.78,30.47,1.61,0.0,1.78,1.39,0.61,0.0,3.73,1.78,1.24,0.78,0.0,0.0,1.61,0.0,0
0.0,2.51,5.02,26.18,0.0,0.84,1.62,2.51,0.0,0.84,0.98,6.69,1.67,4.18,4.18,13.39,7.53,1.26,0.0,0.0,0.0,1.84,0.0,0
0.13,1.0,0.13,21.13,0.0,2.61,0.61,0.13,66.94,1.0,0.0,1.0,2.0,2.06,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.87,0.0,0
2.95,1.0,1.97,35.75,0.0,14.8,0.21,0.98,77.0,1.98,0.0,14.77,2.0,6.27,0.0,1.0,1.0,1.34,0.0,0.98,0.0,3.0,1.97,0
0.0,0.7,0.0,164.56,0.0,2.82,3.3,0.0,45.81,0.7,0.0,5.64,1.41,3.88,1.41,0.7,0.7,0.0,0.0,0.7,0.0,3.11,0.7,0
0.0,1.0,0.0,28.56,0.0,1.54,0.99,0.0,33.0,2.46,8.02,0.54,2.0,4.5,1.0,1.0,1.0,0.18,0.0,0.0,0.0,1.27,1.0,0
2.31,1.77,0.77,24.86,0.77,5.4,0.99,0.77,53.24,1.23,0.23,5.4,1.77,4.08,1.54,0.77,1.0,0.77,0.0,0.61,0.0,2.77,0.0,0
0.0,1.0,0.0,21.37,0.0,1.31,1.28,0.0,3.09,3.94,0.0,1.43,2.0,1.63,0.97,1.03,1.0,0.04,0.0,0.0,0.0,1.03,1.03,0
0.0,1.0,0.0,27.76,0.0,6.72,0.33,0.0,76.16,2.12,0.0,2.96,1.96,3.53,0.04,1.0,1.0,0.14,0.0,0.96,0.0,3.96,0.04,0
2.0,1.47,2.68,57.85,1.68,2.63,0.18,1.84,41.58,2.0,0.84,18.21,1.0,5.94,0.32,2.68,1.32,1.57,0.32,0.56,0.0,3.68,4.21,0
0.46,1.46,3.84,62.12,0.0,1.46,0.71,0.0,44.16,2.08,0.0,1.46,1.54,3.46,1.08,1.54,1.0,1.54,0.0,0.15,0.0,3.3,2.38,0
9.45,1.0,1.58,134.4,0.0,19.54,0.25,1.58,88.03,1.0,1.58,26.99,2.0,3.96,0.79,1.0,1.0,0.98,0.0,0.39,0.0,5.36,4.73,1
0.0,1.0,1.37,21.12,0.0,1.63,3.23,0.0,38.53,0.54,10.98,0.0,1.09,1.34,0.46,0.54,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.21,1.0,0.42,22.9,0.0,1.21,0.69,2.58,13.93,1.79,0.0,1.27,1.0,3.2,2.63,4.58,4.16,1.14,0.79,0.21,0.0,1.79,0.0,0
0.0,1.0,3.21,35.71,0.0,0.54,4.47,0.0,0.0,0.54,0.46,0.46,0.54,15.9,4.79,0.54,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
2.0,1.94,2.83,65.69,0.94,3.28,0.36,0.94,99.49,2.94,0.0,12.49,2.11,4.51,0.0,0.94,0.0,2.06,0.0,0.69,0.0,2.89,4.72,0
1.53,1.53,0.0,69.94,0.0,23.64,0.05,0.0,71.68,1.53,0.0,4.58,3.05,6.2,0.0,0.76,0.24,0.68,0.0,0.51,0.0,4.05,1.53,0
0.41,1.41,2.45,60.75,0.0,1.41,0.55,0.0,98.37,1.0,0.0,2.59,2.18,2.72,0.0,1.0,1.0,1.67,0.0,0.14,0.0,4.22,1.63,0
0.0,1.0,0.94,29.44,0.0,0.12,3.57,0.0,4.12,1.0,0.94,0.0,1.06,0.06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.14,22.18,0.0,0.0,1.11,0.0,76.37,4.77,1.09,1.91,0.95,1.57,1.0,0.95,1.0,0.0,0.0,0.0,0.0,3.0,0.95,0
0.68,1.0,0.68,69.26,0.0,7.84,0.83,0.0,78.84,2.26,1.37,2.74,1.68,7.72,0.0,1.0,0.32,0.14,0.0,0.68,0.0,1.32,0.0,0
0.0,1.0,0.0,23.11,0.0,0.44,0.58,0.0,7.17,1.89,0.0,4.44,2.0,1.05,0.22,0.11,1.0,0.59,0.0,0.11,0.0,1.33,0.11,0
0.0,1.0,0.0,18.35,0.0,0.45,1.5,0.0,14.88,2.26,0.55,0.0,0.45,8.52,0.0,0.45,1.0,0.0,0.0,0.55,0.0,2.0,0.0,0
0.0,1.0,0.0,20.63,0.0,2.92,0.59,0.0,51.6,0.97,0.0,2.92,1.95,1.75,0.97,1.0,1.0,0.42,0.0,0.03,0.0,1.05,0.0,0
0.0,0.22,0.0,18.67,0.0,0.22,3.55,0.0,18.47,0.22,0.0,0.0,0.45,0.1,0.0,0.0,1.78,0.78,0.78,0.0,0.0,1.0,0.0,0
0.0,1.0,0.44,25.14,0.0,0.35,0.86,0.0,78.43,4.65,0.26,2.09,1.09,2.22,1.17,1.0,1.0,0.13,0.0,0.09,0.0,3.0,0.91,0
5.0,3.5,0.83,77.05,0.83,12.51,0.11,0.0,70.06,1.5,0.0,46.7,2.67,7.36,0.0,0.17,1.0,1.95,0.0,0.0,0.0,2.17,0.0,0
6.02,3.49,2.99,67.37,0.5,8.0,0.13,2.5,84.51,1.5,0.0,34.49,1.5,7.09,0.0,1.5,1.0,1.6,0.0,0.75,0.0,2.5,5.51,0
0.0,1.0,0.0,19.9,0.0,0.0,0.43,3.78,0.0,2.74,0.0,3.32,1.0,1.33,0.42,4.78,1.0,0.19,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.15,22.46,0.03,0.06,0.67,0.0,1.04,2.94,1.03,1.0,2.03,1.47,0.97,1.0,1.0,0.03,0.0,0.0,0.0,2.94,0.0,0
1.0,1.0,0.74,21.48,0.0,0.0,0.92,1.0,8.57,1.26,0.0,3.08,1.74,1.95,0.78,1.52,1.0,0.73,0.0,0.26,0.0,1.74,0.0,0
0.0,1.0,0.2,39.81,0.0,6.8,0.24,0.2,71.23,1.2,0.0,12.8,2.6,5.56,0.6,1.2,1.0,0.63,0.0,0.8,0.0,3.6,2.4,0
0.0,1.0,0.0,19.01,0.0,0.0,2.97,0.33,0.0,0.33,2.01,2.98,0.66,1.33,1.33,2.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.46,25.2,0.0,2.51,1.29,0.46,17.31,0.23,1.54,2.82,0.46,1.61,0.77,0.23,1.0,0.31,0.0,0.23,0.0,1.0,0.23,0
0.0,1.0,1.76,43.04,0.0,2.0,0.97,0.24,69.21,2.0,0.0,4.54,1.76,3.31,0.71,1.24,1.0,0.28,0.0,0.0,0.0,1.24,0.0,0
0.27,1.54,0.82,31.43,0.0,5.71,2.99,0.27,0.0,0.27,6.27,11.07,0.54,3.37,0.73,1.0,1.0,0.26,0.0,0.0,0.0,1.27,0.54,0
0.0,1.0,0.45,63.8,0.77,9.67,0.49,0.0,75.45,1.77,0.0,5.27,1.77,2.88,0.0,1.0,1.0,0.4,0.0,0.94,0.0,3.0,2.68,0
0.49,1.99,2.49,42.3,0.0,11.4,0.72,0.49,16.67,1.51,7.42,19.81,1.49,6.31,1.01,1.0,1.0,0.47,0.0,0.51,0.0,1.49,1.49,0
0.6,1.0,1.3,37.18,0.0,1.81,0.8,0.3,12.37,1.3,0.0,2.6,1.3,7.17,6.28,4.49,2.4,1.82,1.4,0.0,0.0,1.0,1.21,0
0.83,1.0,0.83,77.93,0.0,9.09,0.48,0.0,95.48,1.0,1.65,4.0,1.83,3.04,0.17,1.0,0.17,0.23,0.0,1.0,0.0,1.52,0.0,0
0.07,2.07,0.13,34.06,4.73,7.47,0.29,0.93,88.13,3.8,1.87,13.0,1.93,4.26,0.0,1.0,1.0,1.93,0.0,0.47,0.0,3.07,2.27,0
0.0,1.0,5.79,80.14,0.0,2.21,2.95,0.0,23.17,1.72,0.72,5.66,1.28,1.6,0.0,0.28,1.0,0.32,0.0,0.0,0.0,2.0,0.28,0
0.0,0.59,0.0,31.77,0.0,0.0,0.18,2.35,0.0,1.65,2.89,0.0,0.83,6.17,3.52,0.59,1.0,0.85,0.0,0.59,0.0,2.17,0.59,0
4.13,2.25,4.5,58.75,0.38,1.0,0.25,2.87,51.27,1.75,0.0,19.37,2.0,3.14,1.25,1.62,1.0,2.0,0.0,1.0,0.0,2.38,0.0,0
0.0,1.0,0.0,26.58,0.0,2.29,2.92,0.0,22.32,0.29,2.14,4.15,0.86,2.06,0.71,1.0,1.0,0.14,0.0,0.29,0.0,1.86,0.86,0
0.0,1.0,0.84,24.0,0.0,0.0,0.31,1.68,15.79,2.16,1.89,13.11,1.16,7.41,1.68,1.68,1.0,2.53,0.0,0.84,0.0,1.16,1.0,0
2.0,1.0,0.35,44.47,0.0,9.29,0.12,0.18,80.53,2.0,0.0,4.0,3.65,3.04,0.0,0.18,0.18,0.84,0.0,0.82,0.0,3.47,1.53,0
0.0,1.0,4.5,26.62,0.0,0.88,3.26,0.0,28.89,0.44,10.68,1.12,0.88,1.0,0.56,1.0,1.0,0.0,0.0,0.0,0.0,2.56,0.0,0
0.0,1.33,2.67,23.67,0.0,1.83,1.04,0.5,27.47,1.83,0.0,3.0,1.17,3.33,2.5,3.51,2.34,0.25,0.0,0.83,0.0,1.17,0.83,0
0.0,1.0,3.11,61.49,3.89,1.56,0.49,0.89,42.04,0.78,0.0,2.34,1.56,4.66,2.11,1.0,1.0,1.3,0.0,0.22,0.0,3.0,1.0,0
0.45,1.0,1.89,34.23,0.0,3.11,0.73,0.45,57.08,1.78,0.0,5.01,1.0,2.56,0.0,1.0,1.0,0.13,0.0,0.22,0.0,1.0,0.45,0
0.67,1.0,0.67,64.28,0.0,7.41,0.83,0.0,67.38,0.67,1.35,2.7,1.35,2.11,0.0,1.0,0.33,0.14,0.0,1.0,0.0,1.65,0.0,0
1.4,2.2,1.19,29.94,0.0,5.01,0.17,1.59,56.03,1.0,0.0,9.17,1.2,3.37,1.2,1.2,1.0,2.11,0.0,0.2,0.0,2.0,0.8,0
2.7,1.0,1.0,39.63,0.57,12.43,0.25,0.0,82.53,1.0,2.27,6.23,2.0,4.45,0.0,0.43,0.57,0.75,0.0,0.22,0.0,2.57,1.87,0
0.0,1.0,1.76,22.29,0.0,0.88,0.37,2.76,0.0,1.88,0.0,7.88,1.12,2.59,2.0,2.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,0.0,21.34,0.0,0.1,0.53,0.9,39.93,1.9,0.0,8.38,1.21,4.37,2.69,2.79,1.0,1.43,0.0,0.9,0.0,1.21,0.0,0
0.0,1.0,0.0,24.29,0.0,2.14,0.71,0.0,23.56,1.86,0.29,2.0,1.71,2.66,1.57,1.57,1.0,0.65,0.0,0.0,0.0,2.0,0.71,0
0.78,1.39,0.0,28.61,0.39,0.78,0.77,0.0,91.78,1.0,1.83,2.35,2.0,1.4,0.0,0.39,1.0,0.56,0.0,0.0,0.0,1.39,1.0,0
0.0,1.0,0.79,30.29,0.0,0.0,0.33,0.39,0.0,3.21,0.0,10.13,1.0,1.83,0.39,1.39,1.0,0.64,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.95,29.11,0.97,0.29,0.29,2.92,34.77,2.0,0.0,4.29,1.03,4.04,2.92,8.82,1.97,2.22,0.0,0.0,0.0,1.03,2.0,0
0.0,1.0,2.0,209.07,0.0,28.4,0.71,0.0,91.99,1.04,0.0,12.74,1.02,5.27,0.04,1.02,1.0,0.08,0.0,0.7,0.0,2.96,4.91,0
0.0,1.0,0.0,35.19,0.0,6.27,0.16,0.87,61.09,0.78,0.0,9.4,2.35,6.1,0.43,0.78,1.0,0.66,0.0,0.89,0.0,4.22,3.0,0
2.0,3.55,0.77,50.49,0.0,11.65,0.21,0.77,59.94,2.0,0.0,12.19,1.68,6.17,1.55,1.0,2.32,2.43,1.55,0.15,0.0,2.68,0.45,0
0.0,1.0,5.99,55.97,1.0,1.02,3.1,0.0,60.05,1.0,6.99,5.0,1.01,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.62,1.62,0.0,21.0,0.0,7.39,0.71,0.0,61.57,1.38,0.0,1.62,1.0,3.8,0.0,0.62,0.38,0.19,0.0,0.0,0.0,1.62,0.38,0
0.0,1.0,1.25,11.38,0.0,0.0,0.11,4.0,0.0,0.31,0.31,1.25,0.63,8.6,2.31,6.25,5.69,2.47,1.56,0.66,0.0,4.06,2.06,0
2.34,3.0,2.33,59.65,0.0,19.66,0.26,1.0,26.87,1.0,9.96,30.27,1.66,8.57,0.67,1.0,1.0,1.32,0.0,0.34,0.0,2.0,1.66,0
0.0,1.0,0.44,27.18,0.0,2.39,1.07,0.44,16.53,3.35,0.0,3.52,1.22,1.58,0.0,0.22,1.0,0.3,0.0,0.22,0.0,1.0,0.22,0
1.72,1.0,0.28,47.88,0.0,7.86,0.12,0.43,76.37,2.0,0.0,5.43,3.57,3.05,0.28,0.28,0.14,0.63,0.0,0.86,0.0,3.57,0.86,0
2.41,2.0,2.18,64.54,0.59,3.0,0.32,0.59,100.0,2.18,0.0,15.87,1.59,7.76,0.0,1.0,0.0,1.65,0.0,0.8,0.0,3.41,3.77,0
0.0,1.0,6.33,43.9,0.0,0.38,5.99,0.0,6.2,0.1,0.9,1.67,0.19,1.43,1.1,0.1,1.0,0.0,0.0,0.1,0.0,1.29,0.1,0
9.88,1.0,0.2,38.78,0.9,6.39,0.26,2.7,83.24,2.0,0.0,29.65,1.0,5.6,0.2,1.9,1.0,0.7,0.0,0.55,0.0,1.9,6.39,0
0.26,0.53,0.26,21.22,0.26,0.79,0.13,0.0,8.71,1.79,2.21,1.58,1.26,2.11,0.53,0.53,1.0,0.86,0.0,0.26,0.0,1.0,0.0,0
0.08,1.25,0.17,24.52,0.0,0.85,0.55,0.17,6.34,1.92,0.0,6.11,2.0,1.13,0.0,0.08,1.0,0.73,0.0,0.08,0.0,1.0,0.34,0
0.0,1.0,0.54,27.48,0.0,0.46,0.6,2.3,0.0,2.54,0.0,1.62,1.0,3.23,1.84,2.84,6.52,1.4,0.92,0.0,0.0,2.54,0.54,0
0.0,1.0,2.52,21.29,0.0,1.13,4.24,0.0,12.25,0.32,0.84,0.48,0.32,1.42,0.84,0.16,1.0,0.02,0.0,0.16,0.0,1.48,0.0,0
0.51,1.0,3.49,43.16,0.0,1.53,3.26,0.25,10.43,1.25,2.24,1.76,1.25,1.49,0.75,0.25,1.0,0.36,0.0,0.0,0.0,1.0,1.02,0
0.0,1.83,1.83,36.43,0.0,1.83,0.48,0.83,30.94,2.0,0.0,5.97,1.0,2.21,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.17,1.66,0
0.0,1.0,2.15,27.25,0.0,1.7,2.85,0.42,28.05,2.73,1.15,2.12,1.42,17.94,16.53,1.0,1.0,0.37,0.0,0.0,0.0,1.42,0.58,0
1.37,2.0,2.19,56.4,0.0,10.43,0.23,0.31,77.48,1.69,0.0,4.31,3.06,4.42,0.31,0.31,0.31,0.92,0.0,0.69,0.0,4.69,0.69,0
0.61,1.0,0.92,39.49,0.61,0.61,0.65,0.61,12.25,3.39,1.0,7.21,1.0,4.38,2.08,3.0,1.0,0.82,0.0,0.2,0.0,2.61,1.53,0
0.0,1.54,2.38,25.3,0.0,0.54,0.82,0.92,27.04,1.54,0.0,4.67,1.46,1.23,0.46,1.0,1.0,0.75,0.0,0.46,0.0,2.0,0.46,0
0.94,3.83,1.89,39.66,0.0,9.44,0.15,1.89,70.83,1.11,0.06,27.5,2.0,7.65,0.06,1.0,1.0,1.32,0.0,0.94,0.0,1.0,3.78,0
0.0,1.0,0.0,28.63,0.0,0.15,0.84,0.46,0.0,3.7,0.85,1.7,1.0,3.41,2.85,3.3,1.61,0.66,0.15,0.0,0.0,2.0,0.0,0
6.82,1.04,1.93,91.82,0.0,9.26,0.2,0.96,80.4,2.0,0.0,18.45,2.07,4.04,0.0,0.96,0.96,1.1,0.0,0.45,0.0,3.0,2.93,0
1.98,1.4,0.4,34.65,0.4,2.38,0.56,0.0,32.08,2.21,0.0,4.58,2.0,3.0,0.6,1.6,1.0,0.61,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,2.54,20.15,0.0,0.31,4.36,0.0,10.13,0.15,0.85,0.0,0.31,1.0,0.85,0.15,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.12,1.0,0.12,8.83,0.0,0.0,0.13,3.63,0.0,0.12,0.0,0.12,0.24,9.91,1.76,0.12,1.0,1.21,0.0,0.44,0.0,4.63,2.63,0
0.0,1.0,0.0,12.43,0.42,1.67,0.2,2.33,29.26,0.84,0.0,1.25,0.84,7.02,3.49,1.0,1.0,0.96,0.0,1.0,0.0,3.0,1.42,0
0.0,1.0,4.97,68.59,0.0,0.0,2.82,0.38,0.0,1.62,0.62,5.14,1.38,1.38,0.76,1.89,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,22.72,0.0,0.42,0.58,0.0,10.8,1.86,0.0,3.58,2.0,0.74,0.0,0.14,1.0,0.57,0.0,0.0,0.0,1.28,0.0,0
1.29,1.0,0.0,25.41,1.29,2.59,1.33,3.88,42.06,1.29,0.0,14.88,0.65,3.98,0.35,0.65,1.0,0.45,0.0,0.65,0.0,1.0,0.0,0
1.32,4.32,4.68,48.07,0.0,6.93,0.42,1.02,65.85,1.66,0.0,3.39,1.34,4.25,1.71,6.12,3.07,2.03,0.0,0.0,0.0,2.0,2.63,0
0.0,1.0,2.77,55.66,0.0,4.69,1.08,0.0,76.92,2.0,0.0,0.31,1.69,1.84,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.65,0.0,8.0,0.19,0.0,82.94,1.0,0.0,10.35,2.18,3.45,0.0,1.0,1.0,1.03,0.0,0.18,0.0,2.35,1.35,0
0.61,2.22,4.57,55.72,0.0,12.76,2.75,0.61,0.0,0.61,9.51,23.48,1.22,6.29,0.39,0.61,1.0,0.57,0.0,0.0,0.0,1.61,1.22,0
0.0,1.0,0.0,17.31,2.43,3.03,0.17,1.57,50.35,0.61,0.0,1.82,1.21,5.93,0.79,0.61,1.0,0.68,0.0,0.2,0.0,2.57,1.18,0
0.0,1.0,2.16,46.79,0.0,4.08,1.01,0.0,58.32,1.54,0.0,0.92,2.0,1.89,0.46,1.0,1.0,0.31,0.0,0.0,0.0,1.46,0.46,0
0.0,0.17,0.0,159.03,0.0,0.0,0.17,0.0,0.0,1.34,4.31,0.17,2.0,0.3,0.17,0.17,1.0,0.73,0.0,0.0,0.0,1.34,0.0,0
2.81,3.36,1.64,63.09,1.0,5.42,0.09,0.0,87.83,1.0,0.0,37.12,1.72,8.13,0.0,0.64,1.0,2.2,0.0,0.0,0.0,3.28,3.83,0
1.49,2.47,5.6,47.13,0.0,2.93,0.55,1.51,75.56,1.49,0.0,15.53,1.0,5.12,0.98,1.0,1.98,1.47,0.98,0.51,0.0,1.49,0.0,0
0.0,1.0,0.4,21.2,0.0,0.0,3.79,0.0,0.0,0.0,2.6,1.0,0.0,1.04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.72,1.24,19.71,0.0,12.28,0.21,0.48,77.28,1.0,0.0,6.95,2.0,4.96,0.0,1.0,0.24,0.66,0.0,0.62,0.0,1.76,3.24,0
0.0,1.0,1.19,21.35,0.04,1.0,1.6,0.0,2.25,1.96,0.26,2.11,1.0,3.0,2.92,0.96,1.0,0.0,0.0,0.0,0.0,1.08,0.04,0
0.97,1.0,1.94,54.83,0.0,0.97,0.34,0.0,0.0,2.03,0.03,3.9,4.9,3.12,0.03,0.03,1.0,1.11,0.0,0.97,0.0,3.0,1.94,0
0.0,0.46,0.92,20.36,0.0,0.0,0.18,0.31,5.04,1.0,2.54,0.92,1.0,1.48,0.61,0.31,1.0,0.84,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,3.88,51.29,0.0,1.37,1.88,0.0,45.28,1.31,0.31,2.63,2.37,1.34,0.0,0.69,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
11.0,1.0,1.94,359.07,8.77,8.94,0.24,1.06,95.41,2.0,3.88,52.42,1.65,5.07,0.0,1.35,0.35,0.97,0.0,0.47,0.0,4.59,7.65,1
0.0,1.22,5.1,39.78,0.0,0.45,0.89,1.0,6.06,2.0,0.0,2.35,1.78,1.33,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,1.22,0
0.79,1.0,0.79,76.99,0.0,8.92,0.74,0.0,86.03,1.83,1.58,3.17,1.79,6.16,0.0,1.0,0.21,0.16,0.0,0.79,0.0,1.21,0.0,0
2.3,1.0,0.77,21.74,1.53,6.9,0.12,1.53,70.93,1.77,0.0,11.67,1.0,3.97,1.0,1.0,1.0,0.7,0.0,0.85,0.0,1.7,0.77,0
0.46,1.82,0.91,29.58,0.0,6.74,2.78,0.91,88.6,1.0,0.0,13.23,1.46,3.65,0.0,1.0,0.46,0.64,0.0,0.46,0.0,1.0,2.37,0
0.62,1.25,0.62,208.36,0.62,1.87,3.89,0.0,20.61,2.5,0.0,3.75,1.25,5.0,1.25,1.25,0.62,0.69,0.0,0.62,0.0,1.0,0.0,0
0.3,1.44,1.7,29.89,0.85,3.25,0.28,2.7,42.91,2.0,0.0,4.89,1.0,4.31,2.56,7.67,1.7,2.13,0.0,0.15,0.0,1.0,1.85,0
0.25,1.0,0.25,44.17,0.0,5.77,0.57,0.0,77.58,1.75,0.51,1.76,1.25,2.58,0.0,1.0,0.75,0.24,0.0,0.25,0.0,1.0,0.0,0
1.46,3.19,0.27,32.04,0.0,16.07,0.21,1.27,73.06,2.0,0.0,11.35,1.0,6.63,0.54,0.54,0.27,1.87,0.0,1.0,0.0,1.0,1.0,0
0.1,2.2,0.1,31.68,4.49,7.19,0.3,1.0,81.62,3.7,1.8,11.19,1.9,4.81,0.91,1.91,1.51,1.93,0.2,0.45,0.0,3.0,1.9,0
0.0,1.1,0.05,25.05,0.0,0.0,0.22,0.1,48.81,1.98,0.0,3.29,1.02,0.56,0.05,4.07,1.0,0.08,0.0,0.98,0.0,1.05,0.05,0
1.0,6.0,6.0,95.01,0.0,8.99,0.17,2.0,82.02,1.0,0.0,35.96,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,2.49,37.26,0.41,0.41,1.61,0.0,83.43,2.17,9.93,3.83,1.59,3.73,0.41,0.0,1.0,0.0,0.0,0.0,0.0,2.41,1.0,0
1.61,0.8,0.0,45.15,0.0,7.24,0.15,0.0,71.59,1.8,0.0,4.02,3.41,2.5,0.0,0.0,0.0,0.59,0.0,0.8,0.0,3.41,0.8,0
1.18,1.0,0.0,35.81,1.64,6.77,0.18,0.0,87.72,1.59,0.0,3.59,3.18,2.52,0.0,0.41,0.41,0.53,0.0,0.59,0.0,1.0,0.0,0
0.0,2.56,1.39,24.56,0.0,0.0,0.7,1.56,0.0,1.0,0.0,7.07,1.39,6.66,6.27,6.39,2.22,2.58,1.22,0.0,0.0,1.78,0.78,0
0.0,1.0,0.61,18.79,0.39,1.57,0.39,1.82,27.52,1.39,0.0,6.03,2.0,5.1,4.25,5.85,5.25,1.41,1.21,0.39,0.0,2.39,0.79,0
0.0,1.0,0.34,32.57,0.0,0.91,0.47,0.17,91.44,1.0,0.0,3.51,2.91,1.8,0.09,1.0,1.0,1.59,0.0,0.09,0.0,2.91,0.09,0
0.0,1.81,0.0,30.72,4.05,6.67,0.37,1.76,71.27,3.62,1.62,9.72,1.81,4.0,0.76,1.76,3.28,1.93,0.38,0.4,0.0,2.81,1.62,0
0.0,0.85,4.25,32.76,0.0,0.6,4.47,0.0,14.9,1.85,0.85,0.0,1.0,0.85,0.85,0.15,0.85,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.63,35.02,0.0,2.33,1.07,0.0,59.48,1.0,0.0,2.28,1.67,1.78,0.33,1.0,1.0,0.14,0.0,0.0,0.0,1.67,0.0,0
0.75,1.0,1.12,36.59,2.63,0.75,0.4,0.75,14.96,3.25,0.37,8.98,1.0,3.62,0.63,2.37,1.0,0.85,0.0,0.25,0.0,2.75,1.87,0
1.99,1.0,0.0,38.9,0.0,9.95,0.07,0.0,88.87,1.99,0.0,3.98,3.99,3.05,0.0,0.01,0.01,0.72,0.0,0.99,0.0,3.99,0.99,0
1.0,2.52,2.29,53.68,0.0,16.96,0.27,0.76,23.76,1.24,11.44,30.63,2.0,7.94,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.24,1.76,0
0.0,1.0,2.74,25.57,0.0,0.09,5.96,0.0,7.12,0.09,21.94,0.0,0.17,0.95,0.91,0.0,1.0,0.0,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.45,27.04,0.0,2.82,1.27,0.0,33.0,4.32,0.0,0.45,1.0,14.53,0.45,1.23,1.0,0.17,0.0,0.0,0.0,2.0,0.23,0
0.0,1.0,0.0,20.45,0.0,0.96,0.72,3.04,0.0,1.92,0.0,0.0,0.96,2.36,2.0,4.8,4.84,1.01,0.96,0.02,0.0,2.12,0.12,0
0.0,1.0,1.32,69.95,0.0,0.0,1.0,0.0,0.0,1.32,0.63,7.36,1.0,6.79,6.16,4.11,2.37,1.37,1.37,0.16,0.0,2.26,0.95,0
0.0,1.0,1.29,24.75,0.65,0.0,0.31,5.12,21.32,1.65,0.0,2.94,1.0,2.94,2.29,9.35,1.65,1.45,0.0,0.0,0.0,1.0,1.29,0
0.81,1.81,0.38,26.11,0.0,10.11,0.34,0.0,95.65,1.19,0.0,1.81,1.19,4.04,0.0,1.0,0.19,0.25,0.0,0.0,0.0,1.81,0.0,0
0.0,0.48,0.0,12.75,0.0,26.2,0.3,0.0,37.3,0.48,0.52,0.48,0.97,1.08,0.0,0.48,0.48,0.0,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.79,0.0,0.0,2.07,1.0,1.38,1.38,1.46,0.69,0.69,1.0,0.0,0.0,0.31,0.0,1.31,0.0,0
0.0,1.0,0.0,26.68,0.0,0.28,0.47,0.0,45.24,2.28,3.08,2.16,1.28,1.85,0.28,3.16,1.0,0.0,0.0,0.72,0.0,1.0,0.28,0
0.0,1.0,0.0,24.08,0.0,0.08,1.69,1.96,1.36,1.02,0.0,1.98,1.98,0.05,0.0,6.88,1.0,0.0,0.0,0.98,0.0,1.0,0.0,0
3.6,1.44,2.16,90.73,0.0,27.83,0.17,2.16,63.39,0.72,0.28,17.29,1.44,4.42,0.0,0.72,0.72,1.08,0.0,0.72,0.0,3.44,1.44,0
