CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,6.67,35.62,0.0,0.0,2.1,2.96,0.0,1.59,0.41,4.78,1.0,1.78,1.78,9.48,1.0,0.0,0.0,0.0,0.0,2.19,1.19,0
0.21,1.0,0.0,17.83,2.41,0.83,0.48,0.0,12.38,2.79,0.0,4.21,1.0,2.79,1.59,3.59,1.79,1.03,0.79,0.0,0.0,1.79,0.0,0
0.0,1.0,1.0,22.33,0.0,0.0,0.56,1.67,0.0,3.33,0.0,5.33,1.0,1.86,1.0,6.01,1.0,0.22,0.0,0.0,0.0,3.0,0.67,0
0.0,1.0,1.96,23.39,0.0,2.08,1.18,0.04,34.3,1.96,0.0,3.08,1.04,3.05,1.96,1.0,1.0,0.03,0.0,0.48,0.0,2.0,0.0,0
0.14,1.07,0.36,21.44,0.07,0.07,0.32,17.64,4.29,0.07,0.0,0.07,0.14,0.33,0.0,18.64,1.0,0.03,0.0,0.93,0.0,2.86,1.86,0
2.0,1.0,0.0,35.76,0.0,8.36,0.13,0.0,90.78,1.74,0.0,6.36,3.48,3.08,0.0,0.26,0.26,0.62,0.0,0.63,0.0,1.74,0.26,0
0.18,1.0,0.53,45.23,0.0,5.84,1.49,0.18,79.42,1.18,0.53,1.95,1.82,1.29,0.0,0.0,0.82,0.21,0.0,0.18,0.0,1.35,0.71,0
13.44,1.0,1.16,47.48,0.0,0.04,0.13,3.88,3.97,2.0,0.0,8.72,1.04,3.83,0.96,1.96,1.0,0.73,0.0,0.96,0.0,2.96,1.04,0
1.58,1.79,3.95,169.63,0.79,1.0,0.8,0.0,57.91,1.21,0.0,0.79,1.79,3.91,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.42,0.42,0
0.0,1.0,0.34,24.43,0.0,1.69,0.97,0.0,62.0,1.66,0.0,1.34,1.66,2.19,0.69,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.34,0
0.0,1.0,2.26,27.52,0.74,1.11,1.62,1.11,16.23,0.74,0.0,5.43,0.37,2.19,0.63,1.0,1.0,0.22,0.0,0.25,0.0,1.0,0.37,0
0.0,3.53,1.53,34.98,0.0,8.11,0.31,0.76,47.67,1.24,0.0,3.82,1.76,5.78,0.0,1.76,1.0,1.56,0.0,0.0,0.0,2.76,1.76,0
0.0,1.0,4.72,31.25,0.0,0.0,0.51,2.36,0.0,1.41,0.0,6.31,2.0,1.66,1.0,1.0,1.0,1.06,0.0,1.0,0.0,1.59,1.0,0
2.17,2.45,4.35,46.71,0.55,0.72,0.35,2.9,28.99,1.55,0.0,17.04,1.72,3.6,2.0,2.55,1.28,2.38,0.28,0.72,0.0,2.0,0.0,0
0.0,1.0,2.38,32.48,0.0,0.79,1.15,0.4,9.92,2.6,0.0,10.75,1.4,2.0,1.6,3.21,1.0,0.51,0.0,1.0,0.0,2.4,0.79,0
0.07,1.0,1.29,20.96,0.0,1.53,2.53,0.22,3.93,2.0,0.0,1.09,2.0,2.86,2.0,1.93,1.07,0.21,0.07,0.05,0.0,1.22,0.15,0
1.35,1.0,0.0,28.35,0.0,4.04,0.15,0.0,90.0,2.65,0.0,4.3,3.02,2.09,0.0,0.33,0.33,0.77,0.0,1.0,0.0,2.67,0.65,0
0.0,1.0,3.1,26.2,0.0,0.23,0.79,1.55,7.43,1.9,0.0,6.97,1.77,5.14,0.77,1.0,1.0,0.58,0.0,0.77,0.0,2.0,0.77,0
1.53,1.77,0.23,54.43,0.23,12.25,0.49,0.0,93.11,1.77,1.17,3.3,3.53,7.44,0.0,0.23,0.23,0.4,0.0,0.77,0.0,3.0,0.77,0
0.0,1.0,0.0,15.43,0.0,0.43,0.05,3.43,12.29,0.14,0.0,0.57,0.29,3.37,0.0,1.86,1.0,1.05,0.0,1.0,0.0,4.71,0.0,0
0.75,1.0,0.0,22.3,0.07,5.14,0.39,0.21,80.48,2.0,0.0,2.26,1.93,2.03,0.0,1.07,1.0,0.05,0.0,0.03,0.0,2.0,0.48,0
0.92,1.0,1.85,40.69,0.0,1.31,0.54,0.0,3.82,1.92,2.0,3.15,2.0,2.43,0.0,0.92,1.0,0.22,0.0,0.92,0.0,1.08,2.77,0
0.0,0.32,0.0,17.88,0.0,0.0,10.38,0.0,31.94,0.96,3.83,0.96,0.64,1.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.32,0
0.14,1.07,0.0,11.26,0.0,1.1,0.01,3.73,6.25,0.14,0.0,0.27,0.27,8.2,3.73,0.93,0.93,1.74,0.0,0.5,0.0,3.07,2.0,0
0.0,1.0,1.81,24.16,0.0,2.74,0.5,0.9,43.88,1.55,0.0,4.06,2.0,1.64,0.45,1.0,1.0,0.34,0.0,0.45,0.0,2.0,0.45,0
9.34,1.0,0.67,40.02,0.0,0.0,0.24,2.67,33.25,2.33,3.99,7.0,1.33,4.01,0.67,1.33,1.0,0.51,0.0,0.67,0.0,2.67,1.0,0
0.0,1.0,1.53,21.58,0.0,1.53,1.43,0.0,25.17,2.24,0.0,2.53,1.0,2.76,2.0,1.24,1.0,0.0,0.0,0.38,0.0,1.76,0.0,0
0.41,1.2,0.8,37.13,0.0,5.68,1.55,0.0,38.82,1.2,0.0,0.81,1.61,3.31,0.0,1.0,0.8,0.11,0.0,0.14,0.0,1.81,0.61,0
1.0,1.0,0.0,17.49,0.0,2.5,0.19,9.51,44.97,1.0,0.0,1.5,2.0,1.64,0.0,10.01,0.5,0.37,0.0,0.75,0.0,2.5,1.0,0
0.0,1.0,1.0,24.12,0.0,0.54,0.76,0.92,40.66,2.0,0.0,1.0,1.0,1.92,1.37,2.37,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.59,0.0,0.41,0.83,0.0,0.0,4.0,0.0,3.34,1.41,1.37,0.41,1.0,1.0,0.2,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,8.61,0.0,0.0,0.11,3.5,0.0,0.37,0.0,0.12,0.25,7.69,3.63,1.0,1.0,1.59,0.0,0.44,0.0,2.88,1.75,0
3.39,1.0,1.0,31.29,0.0,4.39,0.75,1.13,44.59,2.0,0.0,5.39,1.0,4.69,2.44,1.56,1.0,0.87,0.0,0.0,0.0,1.0,1.13,0
0.5,1.25,0.0,25.02,0.0,3.26,0.85,0.75,60.05,2.0,0.0,1.5,1.75,2.63,1.5,1.5,0.75,0.71,0.0,0.25,0.0,2.75,0.25,0
0.25,0.25,0.0,20.39,0.0,1.26,5.26,0.0,11.31,0.25,0.0,0.38,0.5,0.38,0.0,0.0,1.75,0.95,0.87,0.13,0.0,1.5,0.13,0
0.0,1.0,6.02,27.83,0.0,0.0,0.32,3.58,0.0,0.72,0.0,0.0,0.72,1.91,0.28,11.6,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.16,21.37,0.0,0.98,0.79,0.0,64.45,1.95,0.07,5.88,0.98,2.3,1.98,1.0,1.0,0.59,0.0,0.0,0.0,1.02,0.02,0
0.0,1.0,0.96,25.37,1.96,3.07,0.27,2.89,45.45,1.96,0.0,12.63,1.04,3.6,0.0,1.0,1.0,0.59,0.0,0.68,0.0,1.04,1.0,0
0.0,1.0,1.0,20.33,0.0,0.0,1.75,0.42,0.0,3.58,0.79,1.0,1.0,2.21,2.21,4.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.88,0.0,4.11,1.0,0.0,36.57,0.82,0.59,0.82,0.82,1.39,0.0,0.41,1.0,0.0,0.0,0.59,0.0,2.82,0.0,0
1.35,1.35,0.0,30.81,0.0,6.74,2.01,0.0,60.68,1.35,0.0,2.02,2.7,2.02,0.0,0.0,0.65,0.72,0.33,0.67,0.0,3.7,0.67,0
0.3,1.0,5.56,22.56,0.0,25.3,0.3,3.48,29.87,1.0,0.0,0.3,1.0,0.63,0.0,10.73,0.7,0.0,0.0,0.15,0.0,1.3,1.52,0
0.0,1.0,4.86,27.74,0.0,0.0,0.45,3.04,0.0,1.78,0.39,0.78,1.39,0.69,0.39,9.51,1.0,0.24,0.0,0.39,0.0,1.39,0.0,0
0.48,1.0,0.32,33.72,0.0,9.24,0.28,0.0,85.0,1.0,0.0,2.16,1.84,4.31,0.0,1.0,1.0,0.36,0.0,0.16,0.0,1.64,0.16,0
1.18,1.18,0.0,30.38,0.0,4.28,0.83,0.0,98.75,1.18,0.0,0.71,1.53,2.21,0.0,1.0,0.82,0.09,0.0,0.12,0.0,2.53,1.36,0
0.94,1.0,0.0,21.56,3.78,3.89,0.17,0.06,60.34,2.17,0.0,4.94,1.0,2.06,0.06,2.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,26.81,0.0,4.66,0.13,0.0,83.71,1.83,0.0,3.34,3.66,2.34,0.0,0.34,0.17,0.92,0.0,1.0,0.0,2.83,0.17,0
9.89,0.82,0.0,63.5,0.0,4.12,0.24,0.0,41.23,1.0,2.53,4.12,2.0,1.99,0.0,0.0,1.0,0.53,0.0,0.0,0.0,1.82,0.0,0
0.07,1.03,0.0,32.28,0.0,14.34,0.19,0.0,91.07,1.03,0.0,5.93,1.1,4.88,0.0,1.0,0.97,0.2,0.0,0.75,0.0,4.03,2.03,0
0.0,1.0,0.02,20.14,0.0,1.0,0.79,0.0,0.39,1.0,0.0,0.98,1.98,1.68,0.98,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,2.75,0.0,21.25,0.0,0.51,0.61,0.0,72.72,1.25,0.0,3.73,1.75,1.8,0.0,0.25,1.0,1.35,0.0,0.0,0.0,3.49,1.0,0
0.92,1.0,2.75,53.16,0.33,9.08,0.2,0.92,98.66,2.0,0.0,11.41,2.0,4.93,0.0,1.92,1.0,1.29,0.0,0.0,0.0,1.17,0.92,0
0.31,1.06,0.61,23.8,0.0,1.06,1.39,0.06,34.04,4.82,0.0,0.0,1.0,16.89,0.25,1.0,1.06,0.11,0.06,0.0,0.0,2.0,0.0,0
1.64,1.0,0.0,27.82,0.0,4.11,0.12,0.0,90.0,2.36,0.0,3.71,3.47,3.02,0.0,0.18,0.18,0.77,0.0,0.59,0.0,2.0,0.36,0
0.0,1.0,0.0,23.17,0.0,1.69,0.53,0.0,15.02,2.0,0.0,3.66,2.0,0.75,0.0,0.17,1.0,0.55,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,18.13,0.0,1.0,0.73,0.0,35.87,1.0,0.0,0.0,2.0,1.57,0.28,0.28,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0
0.0,1.0,0.77,39.43,0.0,11.0,0.3,0.77,81.55,1.0,0.0,4.68,2.0,3.11,0.0,1.0,1.0,0.68,0.0,0.38,0.0,1.0,0.38,0
0.44,1.0,1.32,75.5,0.0,14.47,0.46,0.44,43.85,3.12,1.32,7.63,1.0,2.88,0.0,0.56,0.56,0.7,0.0,0.44,0.0,3.0,1.75,0
0.0,1.0,0.16,25.36,0.0,0.08,1.42,0.0,91.99,2.0,0.16,0.24,1.08,2.49,0.0,1.0,1.0,0.02,0.0,0.08,0.0,2.84,0.24,0
0.0,0.97,0.0,20.9,0.0,1.93,1.89,0.0,96.63,1.93,3.87,0.97,0.97,5.31,4.83,1.93,1.03,0.03,0.03,0.0,0.0,2.93,0.0,0
1.0,1.0,2.51,36.03,0.0,1.43,1.28,0.0,28.28,1.36,0.0,0.64,1.64,1.44,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.36,0
0.0,1.0,0.27,20.71,1.47,0.8,0.47,0.0,30.4,1.73,0.0,1.27,1.0,1.8,0.53,1.73,1.0,0.73,0.0,0.0,0.0,1.53,0.27,0
1.11,1.37,0.37,24.11,0.37,2.59,0.46,0.37,25.55,1.63,0.0,5.11,2.0,2.22,0.74,0.37,1.0,0.79,0.0,0.19,0.0,1.74,0.0,0
0.0,1.0,0.0,23.85,0.0,1.72,1.38,0.0,28.7,0.29,0.71,3.85,0.57,0.9,0.0,0.29,0.71,0.0,0.0,0.0,0.0,2.43,0.0,0
0.39,1.2,0.0,35.25,0.0,6.32,1.0,0.0,48.0,1.2,0.0,0.79,2.39,2.88,1.61,1.0,0.8,0.1,0.0,0.13,0.0,2.59,0.59,0
1.59,1.0,0.61,21.41,0.0,2.39,0.41,1.02,42.22,1.2,0.0,5.2,1.8,2.36,0.61,4.85,1.0,1.48,0.0,0.8,0.0,2.2,1.2,0
1.47,1.73,0.27,54.07,0.0,13.87,0.18,0.0,88.87,1.73,0.0,3.2,3.2,3.65,0.0,0.27,0.27,0.38,0.0,0.73,0.0,2.73,0.73,0
0.48,1.0,0.76,33.31,0.0,1.21,0.15,0.0,21.77,0.48,0.0,0.73,0.97,5.68,0.76,2.27,0.76,0.74,0.0,0.24,0.0,1.48,0.0,0
0.0,1.0,0.0,21.35,0.0,1.65,0.38,0.83,51.28,2.0,0.0,5.96,1.17,1.77,0.17,0.17,1.0,0.62,0.0,0.17,0.0,1.83,0.17,0
0.0,1.0,0.0,20.0,0.0,0.75,0.54,0.0,0.0,2.25,0.0,0.25,2.0,1.58,0.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.7,0.0,18.4,0.0,0.0,2.05,0.0,26.27,2.3,0.65,1.75,1.35,1.18,0.65,0.0,1.0,0.56,0.0,0.65,0.0,2.05,0.35,0
0.0,1.0,0.0,21.42,0.0,0.0,1.46,0.0,91.53,3.27,0.0,0.85,1.0,1.54,0.42,1.0,1.0,0.0,0.0,0.58,0.0,3.0,0.42,0
0.1,1.0,0.1,27.34,0.0,7.38,0.41,0.0,81.65,1.0,0.0,0.9,1.1,2.27,0.0,1.0,0.9,0.04,0.0,0.1,0.0,1.9,0.21,0
0.0,1.0,0.0,17.47,0.0,0.0,0.32,1.21,0.0,2.79,0.0,3.49,0.7,4.15,0.6,0.7,1.0,0.61,0.0,0.15,0.0,2.91,1.6,0
2.81,1.0,0.25,28.0,0.94,8.43,0.14,0.13,70.27,1.94,0.0,18.37,1.06,5.51,0.06,0.06,1.0,0.73,0.0,1.0,0.0,2.94,2.87,0
0.0,1.0,0.0,25.85,2.21,5.53,0.81,0.0,46.48,2.45,0.0,4.55,1.55,2.55,0.89,2.34,1.0,0.13,0.0,0.45,0.0,2.55,0.0,0
0.0,1.0,0.0,35.34,0.0,1.95,0.67,0.05,64.45,2.0,0.0,2.28,1.95,3.87,0.05,1.0,1.0,0.29,0.0,1.0,0.0,1.19,2.95,0
0.0,1.0,0.0,21.61,0.0,1.61,0.51,0.0,11.25,1.39,1.0,0.2,1.2,2.54,1.0,1.0,1.0,0.27,0.0,0.0,0.0,2.2,0.0,0
0.58,1.0,3.54,34.7,0.0,0.0,2.54,0.0,0.0,1.15,1.85,0.42,0.58,3.88,1.58,0.42,1.0,0.34,0.0,0.0,0.0,1.42,0.42,0
0.09,1.0,0.0,21.36,0.0,11.73,0.21,0.0,99.55,1.04,0.0,8.73,1.13,2.75,0.0,0.96,0.0,0.15,0.0,0.04,0.0,2.04,0.96,0
0.0,1.0,0.0,25.12,0.0,1.65,2.02,0.18,41.24,1.18,0.0,0.82,1.0,3.47,2.65,2.53,1.35,0.18,0.18,0.0,0.0,2.0,0.0,0
0.39,0.39,1.96,21.1,0.0,8.25,1.59,1.18,21.2,0.79,0.0,5.89,0.79,5.4,0.79,0.39,1.39,1.11,0.39,0.26,0.0,2.18,0.79,0
0.0,1.0,0.49,19.96,0.0,3.46,1.58,0.0,16.29,2.51,0.51,3.46,1.0,3.3,1.49,0.99,1.0,1.38,0.0,0.51,0.0,1.99,0.0,0
1.48,1.12,2.08,21.26,0.0,2.0,0.62,0.12,67.61,1.12,0.0,0.0,1.88,3.42,0.48,1.0,0.24,0.6,0.12,0.88,0.0,1.12,1.76,0
5.17,1.0,2.32,68.85,0.32,1.35,0.85,2.58,47.21,2.0,0.65,12.69,1.32,4.02,1.68,1.0,1.0,0.36,0.0,0.45,0.0,3.61,1.94,0
0.0,1.0,0.95,28.9,0.0,0.95,1.85,0.0,28.21,1.15,0.0,0.35,1.0,2.7,0.0,1.0,1.0,0.05,0.0,0.05,0.0,1.05,0.1,0
0.0,1.0,0.0,20.17,0.0,0.98,0.76,0.0,2.18,1.07,0.0,1.15,1.98,1.67,0.98,1.0,1.0,0.61,0.0,0.02,0.0,1.02,0.05,0
0.0,1.0,4.98,113.05,0.0,4.32,2.74,0.17,91.46,1.17,18.24,3.49,1.0,3.61,0.34,0.34,0.17,0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.64,1.27,4.55,0.33,0.0,52.87,1.0,0.36,2.55,1.64,2.31,0.36,1.0,1.0,0.35,0.0,0.0,0.0,1.36,0.64,0
0.0,1.93,0.73,22.58,0.0,1.85,0.86,0.0,61.19,1.85,0.15,0.07,0.93,4.95,2.48,0.93,1.0,0.56,0.0,0.0,0.0,1.93,1.0,0
1.97,1.99,6.92,91.12,0.0,0.09,0.38,0.99,89.27,1.01,0.0,18.85,1.0,8.37,0.03,1.01,1.0,2.01,0.0,0.99,0.0,3.99,1.97,0
1.75,1.88,1.24,57.17,0.0,14.02,0.53,0.0,79.76,1.75,0.25,3.63,3.51,7.75,4.2,0.0,0.12,0.46,0.0,0.88,0.0,2.75,1.0,0
0.08,1.0,0.08,16.67,0.0,0.17,2.64,0.0,5.83,2.83,0.92,0.0,1.08,1.18,0.92,0.08,0.92,0.04,0.0,1.0,0.0,1.0,0.17,0
10.74,1.0,0.79,124.56,1.26,6.47,0.14,2.6,87.66,1.87,0.0,34.59,1.13,6.3,0.0,1.87,1.0,0.85,0.0,0.49,0.0,2.26,7.79,1
0.46,1.92,1.38,41.51,0.0,9.68,1.05,0.46,40.43,1.0,6.91,17.51,2.0,4.74,0.0,0.46,1.0,0.43,0.0,0.0,0.0,1.46,0.92,0
0.0,1.0,0.48,24.19,0.0,3.09,0.42,1.57,67.15,2.0,0.0,7.81,1.0,7.11,1.05,2.05,1.52,1.51,0.52,0.52,0.0,1.52,0.0,0
1.3,1.0,4.89,52.76,0.0,4.6,0.9,0.0,82.31,2.0,0.0,0.9,1.9,2.65,0.0,0.7,0.7,0.73,0.0,0.3,0.0,2.3,0.7,0
13.64,1.0,1.0,47.22,0.03,0.0,0.15,3.9,0.0,2.05,0.0,8.77,1.0,3.82,1.0,1.97,1.0,0.74,0.0,1.0,0.0,2.95,0.97,0
0.0,1.0,0.2,34.58,0.4,4.94,0.63,0.2,19.76,1.2,0.4,6.96,2.0,0.94,0.0,0.0,0.8,1.41,0.0,0.9,0.0,1.79,0.79,0
1.73,1.17,1.0,38.45,0.0,7.14,0.41,0.17,85.93,1.0,0.0,4.45,1.17,2.6,0.0,1.0,1.0,0.25,0.0,0.15,0.0,2.0,0.17,0
0.07,1.13,1.13,36.82,0.0,8.87,0.46,0.07,77.42,1.0,1.01,3.49,1.07,3.04,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.13,0
0.96,1.09,0.96,32.42,0.0,0.13,0.51,0.04,1.98,2.0,0.96,0.31,1.0,5.87,2.0,0.04,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,0.4,15.72,0.0,0.0,0.3,2.41,0.0,0.4,0.0,3.17,0.79,7.05,1.21,0.4,1.0,0.79,0.0,0.3,0.0,3.81,1.81,0
2.74,1.74,4.41,102.25,2.94,7.94,0.54,0.0,73.83,3.47,0.74,5.21,1.79,5.08,2.21,0.74,0.74,1.16,0.0,0.13,0.0,2.0,0.74,0
0.0,0.03,0.0,15.29,0.0,0.03,14.56,0.0,1.99,0.03,0.0,0.03,0.06,0.04,0.0,0.03,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.37,1.0,1.87,32.23,0.0,7.86,1.01,1.12,82.79,2.0,0.0,5.61,1.37,6.71,0.75,1.0,1.37,1.06,0.37,0.25,0.0,3.37,0.75,0
2.0,1.0,1.81,51.57,0.36,7.18,0.32,0.36,85.29,2.73,0.0,4.45,3.27,3.37,0.0,0.36,0.36,0.9,0.0,0.64,0.0,2.64,0.73,0
0.0,1.0,4.07,24.51,0.0,0.98,0.75,2.54,19.67,1.0,0.0,0.0,1.0,0.59,0.0,8.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.31,1.0,1.0,57.46,0.0,0.09,0.22,0.0,84.14,1.09,0.0,9.22,1.91,4.2,1.83,1.91,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.63,0.0,2.0,0.72,0.0,59.03,4.04,0.0,4.28,1.24,2.76,1.0,2.0,1.0,0.53,0.0,0.24,0.0,1.0,0.0,0
8.63,1.0,1.62,97.25,0.54,1.38,0.27,4.31,69.16,1.54,1.08,17.79,2.0,3.97,0.54,1.0,1.0,0.99,0.0,0.64,0.0,4.7,3.23,0
1.6,1.0,0.0,32.14,0.0,3.73,0.36,0.0,45.88,2.4,0.0,3.93,1.53,1.92,0.53,1.0,1.0,0.58,0.0,0.36,0.0,1.47,1.0,0
7.06,1.0,2.3,60.17,0.0,0.0,0.64,0.0,74.97,1.0,0.12,9.17,1.88,3.97,1.76,1.76,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,0.0,24.88,0.0,0.77,0.36,0.0,9.63,2.0,0.0,0.33,1.33,0.95,0.0,0.89,0.89,1.05,0.0,0.11,0.0,3.22,0.11,0
0.36,1.0,4.84,75.79,0.03,1.2,0.89,0.1,21.22,2.0,0.0,4.95,1.0,1.74,0.0,1.03,1.0,0.83,0.0,0.02,0.0,5.87,0.23,0
2.34,1.0,0.0,28.0,0.34,6.34,0.1,0.0,84.97,2.0,0.0,8.36,2.99,3.51,0.0,0.0,0.34,0.73,0.0,1.0,0.0,3.0,1.01,0
0.0,1.0,0.44,25.44,0.0,0.22,1.09,0.0,0.0,2.0,0.44,2.22,1.22,1.32,0.78,7.22,1.0,0.04,0.0,0.22,0.0,1.0,0.67,0
0.79,1.4,0.0,27.33,0.0,3.96,0.78,0.0,35.62,2.0,0.0,2.4,2.19,1.79,0.6,5.44,0.6,0.23,0.0,0.4,0.0,2.58,0.4,0
0.0,1.0,4.04,65.1,0.0,1.78,0.96,0.0,46.16,2.0,0.0,3.04,1.39,1.85,0.78,1.0,1.0,0.61,0.0,0.0,0.0,3.44,0.61,0
0.0,1.0,0.0,61.93,0.0,19.97,0.33,0.0,91.18,2.6,0.0,11.58,1.8,2.98,0.2,1.0,1.0,0.17,0.0,0.8,0.0,3.0,1.8,0
0.48,1.0,5.72,29.52,0.0,0.0,2.33,0.0,0.0,0.48,1.05,4.33,0.95,18.2,17.82,0.48,1.0,0.0,0.0,0.0,0.0,1.48,0.52,0
0.0,1.32,0.0,18.6,0.0,1.32,0.38,1.36,43.53,2.0,0.0,4.77,1.0,2.49,0.0,1.0,1.0,1.04,0.0,0.0,0.0,1.32,0.32,0
0.0,1.0,0.0,30.34,0.0,10.34,0.28,0.0,82.68,1.07,0.0,1.87,1.93,2.65,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.13,0.13,0
0.04,1.0,0.0,14.33,0.0,0.0,0.05,3.83,4.14,0.04,0.0,0.0,0.04,3.23,0.0,1.96,1.0,1.12,0.0,0.96,0.0,4.88,0.04,0
0.0,1.0,0.61,29.11,0.0,4.86,0.6,0.0,50.4,1.79,0.0,1.0,1.39,2.26,0.39,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.32,1.0,1.59,28.26,0.0,6.67,0.61,0.95,17.16,2.68,0.0,5.45,2.0,5.6,1.32,1.0,1.32,0.9,0.32,0.21,0.0,2.64,0.64,0
1.42,1.0,0.0,24.38,2.31,4.84,0.12,0.0,72.67,2.0,0.0,4.16,2.27,2.1,0.0,1.16,0.58,0.95,0.0,0.42,0.0,1.84,0.0,0
0.0,1.0,1.79,49.69,0.0,9.82,0.43,1.79,67.87,1.32,0.0,8.57,1.89,3.41,0.0,1.0,1.0,1.26,0.0,0.89,0.0,1.21,0.89,0
0.87,1.44,2.19,108.87,0.44,1.56,0.76,0.0,63.38,3.25,0.0,3.25,1.44,3.73,0.56,1.56,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.63,1.63,3.8,70.58,0.0,2.37,0.6,0.0,82.8,1.0,0.0,1.27,1.37,3.05,0.0,1.0,1.0,1.37,0.0,0.58,0.0,4.53,2.53,0
0.0,1.0,0.0,28.33,0.0,0.92,0.5,0.0,17.41,2.0,0.0,1.0,2.0,13.63,1.08,1.08,1.0,0.18,0.0,0.0,0.0,1.92,0.92,0
0.0,1.0,0.0,23.43,1.27,3.16,0.68,1.37,26.57,1.32,0.0,2.27,1.32,9.15,8.2,4.42,1.0,0.07,0.0,0.0,0.0,1.63,0.0,0
0.0,0.9,0.0,17.72,0.0,2.64,1.14,0.0,0.0,1.9,0.0,0.9,1.0,2.69,2.69,2.69,0.9,0.0,0.0,0.0,0.0,1.2,0.0,0
1.5,1.0,0.0,17.5,1.0,1.5,0.25,0.0,45.06,1.5,0.0,5.01,1.0,2.07,1.0,1.5,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.18,117.09,0.0,4.32,2.73,0.0,86.32,1.14,18.99,4.0,1.14,3.38,0.0,0.0,0.14,0.31,0.0,0.0,0.0,1.86,0.0,0
1.91,1.96,6.78,89.75,0.0,0.04,0.39,0.96,86.02,1.04,0.09,18.29,1.04,8.14,0.0,1.0,1.0,1.92,0.0,1.0,0.0,3.87,2.04,0
0.0,1.52,1.57,23.31,0.0,0.26,0.76,0.79,59.02,3.95,0.0,3.57,1.26,2.49,2.05,4.93,3.1,0.39,0.0,0.0,0.0,2.74,0.74,0
0.0,1.0,0.93,23.79,1.87,2.8,0.26,4.08,41.04,1.87,0.0,12.12,0.93,3.42,0.0,2.28,1.0,0.56,0.0,0.69,0.0,1.13,1.07,0
0.0,1.0,1.85,43.65,0.0,2.54,1.08,0.0,66.99,1.7,0.46,0.85,1.7,1.49,0.15,0.85,1.0,0.0,0.0,0.85,0.0,1.15,0.15,0
1.08,1.0,0.72,96.34,0.36,0.36,1.42,0.0,11.03,0.12,0.88,5.39,0.24,1.98,0.0,0.12,1.0,0.16,0.0,0.93,0.0,2.24,1.56,0
2.94,1.97,0.97,25.88,0.97,6.78,0.27,0.97,69.95,1.0,0.0,6.78,1.97,5.03,1.94,1.0,1.0,0.97,0.0,0.48,0.0,2.97,0.03,0
0.0,3.8,2.07,38.13,0.0,9.33,0.37,0.93,39.19,0.93,0.0,4.67,1.87,6.4,0.07,1.93,1.0,1.73,0.0,0.0,0.0,2.87,1.87,0
0.0,1.0,0.01,23.01,0.0,0.0,0.59,0.0,0.0,2.0,0.0,3.99,2.0,0.5,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.08,0.0,1.15,0.77,0.0,38.08,3.31,0.0,4.58,1.42,1.73,0.58,1.15,1.0,0.98,0.0,0.42,0.0,1.0,0.0,0
0.0,0.87,0.0,22.26,0.0,3.96,0.57,0.0,12.17,1.0,0.87,0.0,1.0,2.36,0.87,0.87,0.87,0.29,0.0,0.0,0.0,2.13,0.0,0
0.0,1.02,0.0,17.0,0.03,0.0,1.53,0.0,1.73,0.03,1.97,1.16,0.02,1.05,1.0,0.03,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
