CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,15.01,40.13,0.0,0.12,4.78,0.0,9.34,0.25,2.63,2.75,0.12,1.0,0.88,1.0,1.0,0.09,0.0,0.0,0.0,2.75,0.0,0
0.0,0.52,0.0,18.9,0.0,1.05,0.52,0.0,28.84,2.43,7.61,1.05,1.52,1.4,1.05,0.52,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.7,60.34,0.0,5.54,1.14,0.0,75.06,1.0,0.0,1.57,1.43,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.43,0.57,0
0.0,1.53,0.0,21.0,0.0,3.05,0.45,0.0,42.7,1.71,3.8,2.29,1.76,1.53,0.76,0.76,1.0,0.73,0.0,0.0,0.0,1.76,1.53,0
0.0,1.71,1.42,29.06,1.42,2.71,0.37,3.55,62.1,1.71,0.0,4.84,1.29,2.62,1.29,1.71,1.0,1.82,0.0,0.0,0.0,1.71,2.13,0
0.0,1.86,2.59,39.1,1.73,1.0,0.8,0.0,43.22,1.0,0.0,2.0,1.14,2.52,1.14,1.0,1.0,2.59,0.0,0.0,0.0,1.14,0.0,0
0.0,1.87,0.13,24.36,1.74,1.0,0.3,0.0,67.16,2.0,1.74,9.72,1.0,2.74,0.0,1.0,1.0,1.84,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.64,45.88,0.0,7.68,0.26,0.0,75.12,1.0,0.0,11.04,2.84,4.5,0.32,1.0,1.0,0.63,0.0,0.84,0.0,3.52,2.52,0
0.55,1.14,0.28,26.27,0.0,2.28,0.72,0.28,68.77,1.14,0.0,4.3,2.0,1.38,0.0,0.86,1.0,0.18,0.0,0.1,0.0,2.0,0.55,0
0.0,1.0,0.0,26.66,0.0,1.34,1.86,0.0,17.12,1.0,0.0,1.32,1.66,2.09,1.66,1.0,1.0,0.0,0.0,0.34,0.0,2.0,0.0,0
0.0,1.68,5.78,43.88,0.0,1.68,0.69,1.36,51.8,1.32,0.0,3.73,1.0,3.05,1.36,1.68,1.0,1.26,0.0,0.0,0.0,2.36,1.36,0
0.0,0.03,0.0,27.1,0.0,0.0,8.78,0.0,1.79,1.08,13.65,0.1,1.97,0.08,0.05,0.05,0.03,0.02,0.0,0.0,0.0,2.03,0.03,0
1.0,1.44,3.78,63.56,0.0,12.43,0.22,1.78,77.91,1.78,3.31,17.74,2.0,6.47,0.0,1.78,1.0,1.77,0.0,0.0,0.0,1.22,1.22,0
3.46,0.29,0.0,21.33,0.0,0.87,4.06,0.29,23.09,3.13,0.0,1.73,1.0,1.17,0.29,0.58,0.29,0.59,0.0,0.29,0.0,1.0,0.0,0
0.0,5.53,2.94,20.74,0.0,0.0,0.47,2.94,0.0,1.53,0.0,5.38,1.74,6.98,3.68,8.15,4.68,1.87,1.47,0.0,0.0,1.0,0.0,0
0.0,1.15,0.85,37.93,0.0,5.69,0.61,0.0,76.32,1.85,0.0,3.0,2.85,1.93,1.0,1.0,1.0,0.1,0.0,0.0,0.0,1.15,0.31,0
1.14,1.0,0.0,25.0,0.0,2.86,1.55,0.0,51.41,2.0,0.43,1.71,2.71,1.87,0.0,0.0,0.43,0.42,0.0,1.0,0.0,3.14,1.71,0
0.0,1.98,0.0,23.08,0.0,1.98,0.31,0.98,60.74,1.98,0.0,8.86,1.02,3.22,2.0,1.0,1.0,1.8,0.0,0.98,0.0,2.0,0.98,0
0.0,1.0,1.43,45.09,0.0,1.52,0.91,0.0,28.82,1.0,23.8,4.86,2.0,4.97,1.05,1.0,1.0,0.38,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,1.11,32.89,0.05,3.84,0.6,0.95,65.15,1.05,0.11,4.73,2.0,4.21,0.95,1.0,1.0,0.83,0.0,0.0,0.0,1.95,0.11,0
0.36,1.0,2.55,53.84,0.64,0.0,0.76,0.64,36.32,1.0,1.27,4.46,1.64,1.66,0.64,1.0,1.0,0.68,0.0,0.64,0.0,1.36,0.36,0
0.0,1.0,0.0,18.92,0.0,1.04,0.59,0.0,20.84,1.96,0.0,0.96,1.52,1.88,0.52,1.0,1.0,0.41,0.0,0.52,0.0,2.48,0.0,0
0.93,1.0,1.22,90.05,0.93,13.88,0.34,0.0,87.0,2.0,3.7,3.7,1.0,4.21,0.07,1.0,1.0,0.68,0.0,0.93,0.0,3.78,1.85,0
0.0,6.16,2.58,19.58,0.0,0.0,1.51,0.0,0.0,2.71,1.14,0.57,1.0,10.58,6.59,1.86,6.16,0.43,0.43,0.43,0.0,1.0,0.0,0
0.0,1.0,0.64,21.48,0.0,0.64,0.91,0.0,55.76,2.72,0.0,1.36,1.0,2.4,0.72,1.72,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,2.92,1.46,27.57,0.0,0.0,0.42,0.0,0.0,1.81,4.31,4.38,1.0,3.1,2.19,2.92,1.0,1.83,0.0,0.73,0.0,1.0,0.0,0
0.0,1.82,1.82,35.25,1.64,3.54,0.28,4.11,67.68,2.0,0.0,5.46,1.36,2.48,1.0,1.82,1.0,2.0,0.0,0.0,0.0,1.82,2.46,0
0.04,1.0,0.0,23.93,0.0,0.0,1.08,2.94,1.67,1.02,0.0,5.11,1.98,1.0,0.98,11.8,2.96,0.99,0.98,0.0,0.0,1.0,0.0,0
0.14,1.43,0.43,38.68,0.86,0.43,0.76,0.0,100.0,1.86,0.0,7.61,1.86,1.68,0.0,0.14,0.86,0.23,0.0,0.07,0.0,1.43,0.86,0
0.0,0.09,0.72,13.8,0.27,0.0,3.27,0.09,0.0,0.09,0.27,1.07,0.18,0.22,0.0,0.0,0.09,0.07,0.0,1.0,0.0,1.91,0.0,0
0.0,1.0,0.62,45.59,0.69,4.0,0.62,0.0,64.39,2.0,0.0,3.07,2.0,2.07,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.69,1.38,0
0.34,2.03,1.03,45.76,0.0,1.03,0.05,2.63,34.3,0.34,0.0,12.01,0.34,10.93,1.31,0.34,0.66,1.41,0.0,0.5,0.0,4.66,4.03,0
0.0,1.0,0.53,8.22,0.0,0.0,0.2,3.79,0.0,0.0,0.11,0.05,0.0,12.36,3.7,0.0,1.0,1.24,0.0,0.47,0.0,4.79,2.89,0
0.0,1.0,0.66,30.37,0.0,3.76,0.6,1.32,34.22,2.0,0.0,5.79,1.34,3.9,1.97,3.32,1.0,1.85,0.0,0.0,0.0,1.34,0.68,0
3.45,1.82,2.0,53.48,0.0,3.26,0.2,1.63,70.17,1.82,0.0,31.92,1.82,4.3,0.0,0.18,1.0,1.24,0.0,0.61,0.0,2.0,3.82,0
2.78,1.0,1.0,24.93,1.85,8.41,0.2,1.85,68.53,2.0,0.0,13.04,1.0,4.13,0.93,1.0,1.0,0.8,0.0,0.74,0.0,1.07,0.93,0
0.39,1.13,1.05,45.48,0.0,0.87,0.48,2.39,69.82,1.0,0.0,10.05,1.87,3.07,0.0,0.13,1.0,1.34,0.0,0.09,0.0,3.0,0.53,0
0.0,1.0,0.0,9.68,0.28,1.38,0.13,0.0,22.96,2.45,0.0,2.28,2.0,2.48,0.72,1.0,1.0,0.48,0.0,1.0,0.0,1.28,0.28,0
3.25,1.65,4.75,91.51,0.0,13.01,1.94,1.95,57.25,0.65,6.64,16.31,1.3,4.34,0.35,1.0,1.0,0.98,0.0,0.65,0.0,3.65,1.3,0
1.75,1.13,2.75,87.45,5.25,6.99,0.6,0.25,70.81,3.87,0.87,5.5,1.87,4.25,0.38,1.25,1.25,1.07,0.25,0.0,0.0,2.75,1.0,0
0.0,1.0,0.0,28.7,0.0,2.93,0.39,0.0,69.24,2.0,0.0,6.85,2.0,1.98,0.02,1.02,1.0,0.41,0.0,0.02,0.0,1.0,0.0,0
0.36,1.0,0.0,30.3,0.36,5.75,0.3,1.08,66.84,2.72,0.0,4.98,1.64,3.83,1.08,3.17,1.36,1.16,0.36,0.0,0.0,2.28,0.36,0
1.66,1.0,0.22,31.96,0.22,4.21,0.17,0.0,82.11,1.0,0.88,4.77,1.22,2.69,0.0,0.78,1.0,0.52,0.0,0.0,0.0,1.44,0.22,0
1.16,1.39,3.71,97.23,0.61,0.0,1.42,1.93,77.22,2.23,0.0,20.57,1.0,5.51,1.23,1.61,1.0,0.87,0.0,0.26,0.0,3.0,2.16,0
0.37,1.0,1.84,48.15,0.0,2.21,0.18,0.0,34.19,2.26,0.0,7.51,1.63,3.36,0.63,1.0,1.0,0.61,0.0,0.63,0.0,1.74,0.74,0
4.31,1.0,2.15,119.66,2.58,26.95,0.23,0.86,83.6,1.43,0.0,23.2,2.57,5.83,0.0,1.0,1.0,1.09,0.0,0.75,0.0,4.43,4.72,1
2.0,1.0,1.76,44.37,0.0,4.31,0.3,1.17,66.12,1.41,0.0,13.8,2.83,2.11,0.0,0.59,0.59,0.82,0.0,1.0,0.0,2.24,1.0,0
2.21,1.0,10.63,125.75,0.26,1.47,0.72,2.47,48.59,1.0,0.53,9.21,1.26,4.55,2.47,1.74,1.0,2.02,0.0,0.26,0.0,1.0,3.68,0
0.0,1.0,0.0,20.3,0.0,1.91,0.39,0.0,30.24,2.0,0.0,2.72,2.0,1.92,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.7,0.6,0
0.0,1.0,0.92,17.92,0.0,0.16,0.39,2.76,4.37,1.0,0.0,7.52,2.0,6.66,6.6,8.36,7.44,1.87,1.84,0.0,0.0,1.92,0.0,0
1.83,5.66,2.33,21.17,0.0,0.0,0.44,0.61,0.0,1.0,0.0,6.11,1.61,6.97,6.66,3.61,6.27,2.63,1.0,1.0,0.0,1.0,0.0,0
0.33,1.0,2.31,62.38,0.0,1.96,0.71,1.35,30.43,1.67,0.0,6.24,1.0,3.51,2.02,3.02,1.0,1.75,0.0,0.0,0.0,1.65,0.65,0
1.6,1.2,2.8,37.02,0.0,1.59,0.42,2.4,45.85,1.2,0.0,18.02,1.8,2.7,0.99,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0
4.08,2.78,3.22,107.91,2.45,21.21,0.39,0.82,37.12,1.41,0.0,19.05,1.41,5.5,1.78,2.78,1.0,2.06,0.0,0.77,0.0,2.63,2.86,0
0.0,0.12,1.12,73.06,0.12,0.0,0.72,0.0,0.0,2.88,0.0,0.0,1.0,0.12,0.12,0.0,1.0,0.95,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,2.3,59.93,0.0,2.88,0.75,1.7,46.03,1.15,0.0,0.0,1.15,3.2,0.42,1.42,1.0,0.58,0.0,0.21,0.0,3.12,1.7,0
0.0,0.42,0.0,14.6,0.42,0.0,2.38,0.0,42.24,0.84,0.0,1.27,0.84,0.08,0.0,0.0,0.42,0.0,0.0,0.58,0.0,1.58,0.0,0
2.01,1.5,2.0,50.54,1.5,6.53,0.42,0.0,68.08,1.0,2.01,6.52,1.5,3.71,0.5,0.5,1.0,2.0,0.0,0.0,0.0,2.0,0.5,0
3.58,1.72,2.15,96.99,0.0,15.17,0.25,2.15,83.17,1.28,0.0,19.17,2.0,4.96,0.0,1.0,1.0,1.19,0.0,0.72,0.0,3.15,1.43,0
0.0,1.41,0.0,21.82,0.0,2.59,0.43,0.41,70.87,1.41,0.0,4.27,1.59,2.64,0.82,1.0,1.0,0.75,0.0,0.41,0.0,2.59,0.41,0
0.0,1.0,1.94,57.32,0.0,3.06,1.05,0.06,78.16,1.94,0.0,1.26,2.0,1.84,0.06,1.0,1.0,0.06,0.0,0.0,0.0,3.87,0.94,0
0.02,2.02,0.0,24.95,1.97,0.98,0.26,0.02,65.74,1.98,1.97,10.97,1.0,3.0,0.0,1.0,1.0,1.99,0.0,0.02,0.0,1.05,0.02,0
0.0,1.05,0.95,23.95,0.0,1.11,1.09,0.05,49.68,2.0,0.0,1.7,1.05,1.59,0.11,1.0,1.0,0.76,0.0,0.05,0.0,2.0,0.05,0
0.03,4.87,3.9,21.16,0.0,0.0,0.52,3.87,2.11,1.03,0.0,3.45,1.97,4.97,4.87,9.74,5.84,1.98,1.94,0.02,0.0,1.03,0.0,0
0.76,1.0,2.76,47.16,0.38,0.38,0.17,1.76,34.76,2.38,0.0,22.53,1.0,3.48,0.62,1.62,1.0,1.44,0.0,0.0,0.0,1.62,0.62,0
0.0,1.47,5.26,26.21,0.0,0.95,2.27,0.0,31.31,0.95,1.05,0.53,0.47,19.14,17.87,0.47,1.0,0.28,0.0,0.0,0.0,1.47,1.0,0
0.18,1.0,0.28,24.29,0.55,2.55,0.42,0.0,39.25,1.28,0.09,2.28,2.0,2.16,0.91,1.91,1.0,0.79,0.0,0.91,0.0,1.18,0.09,0
0.88,1.0,0.0,24.24,0.0,2.0,0.31,0.0,77.24,1.0,0.0,2.64,1.0,2.11,0.12,1.0,1.0,0.34,0.0,0.12,0.0,1.12,0.0,0
1.0,1.0,0.12,22.48,0.88,0.0,0.21,2.64,36.94,3.76,0.0,12.6,1.0,6.94,2.76,6.4,1.88,2.98,0.88,0.06,0.0,1.12,0.88,0
0.0,1.0,3.49,26.49,0.0,0.64,2.57,0.0,32.22,1.29,6.76,1.36,0.64,1.0,0.36,1.0,1.0,0.48,0.0,0.0,0.0,2.36,0.0,0
0.0,2.43,1.14,38.59,0.0,0.0,0.63,1.14,0.0,1.0,0.0,11.8,1.57,2.14,1.43,3.16,1.86,1.3,0.86,0.57,0.0,1.0,0.0,0
0.0,0.65,1.0,20.59,0.0,0.0,0.34,4.02,0.0,0.98,0.0,2.94,0.33,2.45,0.98,0.98,1.65,2.22,1.33,0.0,0.0,1.0,0.33,0
0.05,1.0,0.95,34.4,0.05,4.77,0.91,0.14,60.66,1.14,0.0,0.56,1.0,2.13,0.14,1.28,1.05,0.15,0.05,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,34.25,0.16,3.36,0.52,0.84,57.94,2.84,0.0,2.16,2.84,3.23,1.68,0.84,1.0,0.59,0.0,0.0,0.0,1.84,1.68,0
0.0,1.0,0.29,23.34,0.0,0.86,1.5,0.0,12.1,1.71,0.0,1.29,1.71,1.31,0.71,1.71,1.0,0.16,0.0,0.71,0.0,1.0,0.0,0
9.65,1.6,1.81,78.92,0.0,5.43,0.62,0.6,71.12,1.4,0.0,11.26,1.6,4.51,0.4,0.4,1.0,0.92,0.0,1.0,0.0,2.21,1.21,0
0.03,1.08,0.08,23.56,0.0,0.08,0.93,0.0,2.59,1.97,0.0,0.91,1.0,1.25,0.97,1.0,2.92,1.99,1.95,0.01,0.0,2.05,0.16,0
1.0,1.0,0.73,86.0,0.73,17.13,0.27,0.0,94.0,2.27,2.93,4.27,1.27,3.61,0.0,1.0,1.0,0.44,0.0,1.0,0.0,3.47,1.47,0
2.84,1.35,1.0,43.39,0.35,6.45,0.18,1.71,84.1,1.35,0.0,20.87,2.65,7.52,0.0,0.65,1.0,1.74,0.0,0.76,0.0,3.06,4.65,0
0.0,2.0,0.06,23.18,0.0,3.03,0.26,1.09,43.55,2.0,0.0,13.88,1.97,3.39,2.09,1.0,1.0,1.03,0.0,1.0,0.0,1.97,1.0,0
1.2,1.1,5.3,138.51,0.0,5.41,0.47,0.49,93.2,1.0,0.0,20.26,1.0,4.89,0.0,1.0,1.0,0.95,0.0,0.07,0.0,3.0,2.2,0
0.0,0.62,1.85,24.23,0.0,0.0,4.42,0.0,0.0,1.85,1.85,0.0,0.62,6.97,5.54,0.62,0.62,0.0,0.0,0.38,0.0,1.38,0.0,0
0.46,1.0,1.61,57.52,0.46,4.84,0.65,1.39,60.99,2.39,0.0,6.62,1.0,4.41,1.39,3.77,1.46,1.48,0.46,0.0,0.0,1.0,1.0,0
0.0,2.0,0.66,23.99,0.0,0.0,0.79,0.0,0.0,1.67,0.0,1.99,1.0,2.08,1.66,2.0,2.34,2.06,1.34,0.33,0.0,1.67,0.0,0
7.99,1.47,4.07,124.48,0.0,7.4,0.36,0.47,89.27,1.0,0.0,17.47,1.47,5.15,0.0,0.53,1.0,1.15,0.0,0.47,0.0,3.0,2.0,0
0.0,1.0,0.33,26.75,0.0,6.73,0.28,0.98,55.17,1.67,0.0,9.35,2.0,4.13,2.29,3.62,3.29,0.87,0.65,0.0,0.0,2.0,1.35,0
1.52,1.24,0.48,28.24,0.0,4.76,0.15,0.96,75.4,2.0,0.0,4.68,3.28,4.12,1.2,0.24,0.24,1.04,0.0,1.0,0.0,3.28,2.52,0
1.45,1.0,4.0,55.92,0.73,2.37,0.32,2.18,83.23,2.45,0.0,23.42,1.27,4.16,0.55,1.0,1.0,1.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.29,3.72,37.0,0.0,0.71,0.89,0.57,35.68,2.43,0.0,7.59,1.29,2.86,1.71,1.0,1.0,1.13,0.0,0.19,0.0,2.29,0.57,0
0.0,1.66,0.0,23.66,1.33,0.66,1.35,0.0,43.89,2.0,1.66,7.31,1.0,2.16,0.0,0.66,1.0,1.33,0.0,0.34,0.0,1.34,0.0,0
5.57,1.0,1.52,279.93,6.59,5.07,0.32,0.0,50.67,2.0,3.04,32.42,2.0,3.12,0.49,1.0,0.49,0.67,0.0,0.72,0.0,4.03,5.04,1
0.61,1.0,0.39,52.06,0.0,15.68,0.34,0.39,83.22,2.23,0.0,5.0,2.0,2.47,0.39,1.0,1.0,0.41,0.0,0.61,0.0,2.0,0.0,0
0.0,1.0,3.58,64.79,0.86,0.14,0.75,0.86,0.0,1.14,1.72,6.31,1.86,1.92,1.28,1.0,1.0,0.92,0.0,0.86,0.0,1.0,0.0,0
0.0,1.75,0.75,27.5,0.0,0.5,0.62,1.5,12.59,2.5,0.0,6.73,1.0,6.18,2.5,2.5,2.5,1.5,1.5,0.25,0.0,1.25,0.75,0
0.65,2.0,3.0,50.2,1.74,1.39,0.55,0.26,54.92,1.0,0.0,5.24,1.13,2.85,1.0,1.0,1.0,2.85,0.0,0.13,0.0,1.78,1.04,0
0.0,1.0,2.86,22.86,0.0,0.05,4.41,0.0,0.0,3.91,1.91,0.0,1.05,35.35,35.28,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.95,0
2.1,1.0,0.3,23.91,0.0,1.2,0.33,1.0,19.88,1.0,0.0,8.49,2.0,3.05,1.7,3.1,1.7,2.83,0.7,0.7,0.0,1.3,0.0,0
3.5,2.0,4.38,48.81,0.44,1.13,0.93,1.31,60.97,1.44,0.0,7.99,2.0,8.27,1.13,0.56,1.0,1.47,0.0,0.15,0.0,2.75,1.75,0
7.06,1.44,1.32,66.13,0.0,5.09,1.31,0.44,65.44,1.0,0.0,8.5,1.44,4.81,1.68,1.12,1.0,0.67,0.0,0.44,0.0,2.44,0.88,0
0.0,1.0,2.18,31.18,0.0,0.0,3.97,0.0,13.65,2.73,2.18,0.27,1.0,8.92,6.82,1.0,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,2.47,56.27,0.62,0.0,0.57,0.62,27.24,2.15,1.23,5.85,1.62,2.23,1.38,1.38,1.0,0.96,0.0,0.62,0.0,1.77,0.38,0
0.0,1.0,1.82,27.53,0.0,1.88,0.87,0.0,38.87,2.0,0.0,2.23,1.09,2.01,0.0,1.09,1.0,0.83,0.0,0.0,0.0,2.0,0.18,0
0.0,0.28,1.0,64.91,0.28,0.0,0.89,0.0,18.23,3.0,0.0,0.55,1.0,1.11,0.55,0.55,1.0,0.78,0.0,0.0,0.0,1.55,0.28,0
0.0,1.0,0.0,20.56,0.0,0.0,0.62,0.0,11.11,2.89,0.0,2.67,1.0,0.96,0.11,1.0,1.0,0.11,0.0,0.0,0.0,3.78,0.0,0
0.97,7.2,3.1,30.73,0.0,4.83,0.4,0.0,43.5,1.48,0.0,1.93,2.45,8.54,7.23,1.55,6.72,0.87,0.52,1.0,0.0,2.93,0.0,0
0.0,1.12,0.88,20.61,0.24,1.0,1.38,0.0,8.0,2.0,0.24,3.09,1.0,3.0,2.64,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.72,0.0,21.34,0.0,2.17,0.33,0.72,50.1,2.55,0.0,10.67,1.72,3.46,2.0,1.55,1.0,0.89,0.0,0.72,0.0,2.0,0.72,0
0.0,1.0,0.97,18.64,0.03,0.12,0.36,2.91,1.62,1.03,0.0,7.88,2.0,6.86,6.8,8.77,7.8,1.96,1.94,0.0,0.0,2.03,0.06,0
0.0,0.85,1.0,36.46,0.0,0.0,0.75,1.7,0.0,2.15,0.0,0.85,1.0,2.55,2.55,3.4,1.0,2.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,0.0,21.0,0.0,0.0,0.83,0.0,0.0,3.64,13.3,0.0,1.0,0.09,0.0,0.0,1.0,0.75,0.0,0.18,0.0,1.18,0.0,0
0.0,1.0,5.66,20.01,0.0,0.0,4.24,1.74,0.0,0.0,1.7,0.57,0.0,5.41,1.43,0.0,1.0,0.57,0.0,0.22,0.0,3.3,1.3,0
0.0,0.0,0.27,36.18,0.0,0.0,3.74,0.0,0.0,3.73,2.18,0.0,1.0,0.0,0.0,0.0,0.27,0.29,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,2.0,44.09,0.0,0.29,1.08,0.0,14.53,2.29,0.0,2.42,1.71,4.66,0.58,1.71,1.0,0.3,0.0,0.0,0.0,4.13,0.71,0
27.27,1.0,0.0,255.6,6.11,58.73,0.14,0.0,80.53,2.22,8.72,15.38,3.22,2.15,0.0,0.0,0.39,0.51,0.0,0.61,0.0,4.44,1.22,0
0.0,0.24,0.0,23.17,0.24,0.94,13.87,0.0,13.16,0.47,0.0,0.94,0.47,0.53,0.0,0.24,0.24,0.13,0.0,0.0,0.0,1.47,0.47,0
0.0,0.24,0.76,64.97,0.0,0.24,0.42,0.0,0.0,2.76,0.0,0.0,1.24,0.36,0.0,0.24,1.0,0.82,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,2.18,39.27,0.39,0.0,1.46,0.39,0.0,2.82,1.39,3.36,1.39,1.9,1.61,2.82,1.0,0.42,0.0,0.39,0.0,1.0,0.0,0
0.53,1.0,0.0,44.81,0.47,13.64,0.34,0.0,86.98,2.06,0.47,5.0,2.0,1.28,0.0,0.53,1.0,0.25,0.0,0.53,0.0,2.47,0.0,0
1.22,1.0,3.78,46.44,0.0,2.17,0.63,1.22,54.7,1.0,1.17,13.34,2.0,4.24,1.17,1.0,1.0,1.1,0.0,1.0,0.0,1.78,0.61,0
0.08,1.0,1.25,27.3,0.0,1.74,1.06,0.16,54.12,2.0,0.0,1.91,1.08,1.38,0.0,1.08,1.0,0.85,0.0,0.0,0.0,1.92,0.08,0
0.0,0.18,0.18,24.51,0.0,1.05,2.27,0.0,14.06,1.18,0.0,0.53,1.35,0.34,0.18,0.18,0.18,0.0,0.0,0.0,0.0,3.47,0.0,0
1.19,3.2,4.39,100.38,0.0,0.0,0.39,1.99,37.78,1.0,0.0,23.5,1.0,5.7,1.81,2.81,1.0,2.2,0.0,0.87,0.0,1.8,1.59,0
0.0,1.0,1.86,26.58,0.0,1.0,0.96,0.0,35.36,2.0,0.0,1.0,1.0,1.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.05,1.1,1.9,26.75,0.0,0.95,0.91,0.05,33.84,1.95,0.0,1.39,1.0,1.72,0.0,1.0,1.0,0.82,0.0,0.05,0.0,2.1,0.05,0
0.0,1.0,0.0,17.01,0.0,2.99,0.45,0.0,61.84,1.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
1.09,1.0,0.0,24.46,0.0,10.19,0.22,0.36,57.98,1.0,0.0,4.27,1.36,2.62,1.36,2.09,1.36,1.33,0.36,0.68,0.0,1.64,0.0,0
1.04,1.0,0.0,22.27,0.96,0.22,0.19,2.87,35.55,3.91,0.0,11.6,1.13,7.44,2.87,6.69,1.91,3.09,0.96,0.04,0.0,1.13,1.04,0
0.96,1.0,0.0,22.29,0.0,3.44,0.44,0.0,71.83,1.48,0.0,2.48,2.96,6.03,1.04,0.52,0.52,0.53,0.0,0.48,0.0,2.44,0.96,0
0.75,1.25,0.75,34.7,0.0,7.98,0.33,0.0,78.7,1.25,0.0,8.22,1.75,4.19,0.0,1.0,1.0,0.96,0.0,0.75,0.0,2.0,3.24,0
0.0,1.0,1.98,29.3,1.34,0.66,2.08,0.34,44.23,2.0,1.66,2.04,1.66,2.23,0.68,1.68,1.0,0.27,0.0,0.34,0.0,1.0,1.32,0
0.0,1.0,3.97,49.56,0.0,3.18,1.17,0.0,49.24,1.62,2.79,2.59,1.79,8.53,2.59,1.0,1.0,1.15,0.0,0.79,0.0,2.59,0.0,0
0.72,2.44,2.72,60.88,0.0,16.26,0.49,0.72,23.15,1.28,10.82,27.68,2.0,7.46,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.0,1.44,0
0.0,1.95,1.95,54.13,0.0,0.0,0.88,1.95,0.0,0.98,0.0,19.53,1.95,2.2,0.98,0.98,0.98,0.75,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,48.18,0.0,0.0,0.1,3.88,0.0,0.06,0.03,0.0,0.03,5.24,0.97,1.94,1.0,1.33,0.0,0.51,0.0,5.88,3.88,0
11.26,1.21,0.11,34.42,0.0,4.47,0.09,1.0,80.0,1.0,0.0,6.95,1.0,4.3,1.11,1.89,1.0,2.06,0.0,1.0,0.0,1.11,0.11,0
0.0,6.83,3.15,15.41,0.0,0.0,2.03,0.0,0.0,0.53,0.0,0.0,0.53,7.36,7.36,1.58,7.31,0.53,0.53,1.0,0.0,1.47,0.0,0
0.0,0.0,0.78,66.49,0.0,0.0,0.89,0.0,0.0,2.57,0.0,0.0,1.0,0.0,0.0,0.0,0.78,0.84,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,3.98,67.68,0.0,4.98,1.31,0.0,79.75,1.99,0.0,0.0,2.0,1.58,0.01,1.0,1.0,0.0,0.0,0.01,0.0,1.01,0.0,0
0.0,1.0,0.99,19.98,0.0,0.99,1.54,0.0,0.0,1.99,0.04,2.01,1.01,3.0,2.99,0.99,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
5.54,1.38,0.69,43.3,0.69,0.0,1.82,2.08,67.12,2.62,0.0,11.76,1.69,2.99,0.0,0.0,0.69,1.26,0.0,0.23,0.0,3.77,2.77,0
0.0,1.0,0.0,20.0,0.0,0.5,1.94,0.0,13.73,1.75,2.25,1.25,1.25,5.92,1.25,0.25,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.77,65.35,0.0,4.88,1.27,0.0,77.3,1.94,0.0,0.12,2.0,1.62,0.06,1.0,1.0,0.04,0.0,0.0,0.0,1.06,0.06,0
0.25,1.0,0.0,23.23,0.0,1.24,1.1,0.0,54.95,2.0,0.0,1.37,1.37,2.53,0.88,0.88,0.88,0.09,0.0,1.0,0.0,1.5,0.0,0
0.2,3.41,1.6,28.22,0.2,0.79,0.46,0.0,14.85,1.4,0.0,5.41,1.0,4.08,2.41,3.41,1.0,1.85,0.0,0.8,0.0,1.4,0.0,0
0.69,1.0,0.69,23.18,0.0,3.76,0.25,0.0,55.67,2.0,0.0,12.3,1.31,3.27,0.69,1.69,1.0,1.15,0.0,0.34,0.0,2.31,0.94,0
0.11,1.0,4.46,54.15,0.0,3.57,0.93,0.0,66.07,1.0,2.68,2.68,1.89,7.9,2.68,1.0,1.0,1.29,0.0,0.89,0.0,2.89,0.11,0
