CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.0,35.37,1.16,5.21,0.29,4.74,25.48,1.58,0.0,11.32,1.0,5.15,1.26,4.53,1.0,0.72,0.0,0.58,0.0,2.16,2.32,0
0.0,1.0,1.93,42.26,0.0,0.0,0.13,0.96,0.0,2.07,0.0,17.54,1.0,2.84,0.96,1.96,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
1.46,1.0,1.76,29.09,0.0,1.49,1.57,0.88,6.08,1.88,0.24,1.49,1.12,2.93,2.64,2.64,1.88,0.94,0.88,0.0,0.0,2.0,0.88,0
0.0,1.0,2.02,28.1,0.0,0.0,1.61,0.0,67.47,2.33,0.0,0.65,1.33,1.51,0.33,1.33,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
1.97,1.0,0.0,27.91,0.0,4.95,0.09,0.0,88.78,2.0,0.03,2.96,3.96,2.36,0.01,0.01,0.01,0.72,0.0,0.99,0.0,2.97,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.01,0.67,2.34,0.8,0.0,63.35,2.0,0.0,2.34,1.34,2.14,0.34,1.0,1.0,0.11,0.0,0.66,0.0,2.34,0.0,0
0.0,5.76,0.0,20.0,0.0,0.0,0.39,0.0,0.0,3.0,1.0,8.14,1.21,10.59,1.0,2.59,1.0,1.19,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,38.27,4.01,4.82,0.4,0.39,61.02,2.61,1.61,3.41,1.8,6.14,3.17,1.99,1.0,0.24,0.0,0.0,0.0,3.41,0.8,0
0.0,0.84,1.68,118.7,0.0,2.52,2.89,0.0,52.07,0.84,0.0,0.0,0.84,2.31,0.0,0.84,0.84,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,6.68,37.99,0.66,2.97,0.52,4.66,14.53,1.33,0.0,10.99,1.67,2.9,0.67,1.33,1.0,1.22,0.0,1.0,0.0,2.33,1.99,0
0.0,0.05,0.0,478.54,0.0,0.0,9.6,0.0,0.0,0.18,0.0,0.09,0.05,0.12,0.09,0.09,0.05,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.06,0.0,17.84,0.0,0.0,8.03,0.0,0.0,0.26,0.0,0.13,0.06,0.17,0.13,0.13,0.06,0.04,0.0,0.0,0.0,1.94,0.0,0
1.39,0.69,0.0,27.41,0.0,3.47,0.09,0.0,61.77,1.69,0.92,2.08,3.08,2.03,0.0,0.0,0.31,0.86,0.0,0.35,0.0,1.69,0.69,0
0.0,0.74,0.0,22.21,0.0,2.94,0.49,0.0,24.3,1.79,0.26,1.47,1.74,1.6,1.47,0.74,1.0,0.05,0.0,0.74,0.0,1.0,0.0,0
0.0,2.04,0.96,25.79,0.0,0.0,0.5,0.0,3.08,1.96,0.0,3.08,1.04,1.5,0.0,0.96,1.0,1.02,0.0,0.0,0.0,1.12,1.0,0
4.26,1.0,0.0,27.48,0.0,0.0,1.06,1.29,27.67,1.35,0.0,13.29,1.65,2.51,1.42,5.58,2.29,1.71,1.29,0.35,0.0,1.0,0.0,0
0.76,1.0,3.04,47.42,1.52,2.28,0.28,3.8,33.46,1.76,0.0,7.72,1.0,6.1,2.64,2.2,2.2,0.79,0.24,0.24,0.0,1.0,0.76,0
0.0,1.0,0.0,19.47,0.18,0.82,0.73,0.0,49.49,1.35,0.0,0.82,1.82,12.49,0.82,1.0,1.0,0.46,0.0,0.0,0.0,2.65,0.0,0
0.82,1.0,0.0,33.27,0.0,4.29,0.65,0.0,71.91,2.0,0.0,2.41,2.23,2.35,0.0,0.59,0.59,0.36,0.0,0.86,0.0,2.0,0.0,0
0.16,2.16,0.32,25.42,0.16,3.37,0.45,0.0,61.37,1.0,0.0,6.79,1.84,2.93,0.84,1.0,1.0,0.9,0.0,0.0,0.0,2.32,2.63,0
0.2,1.0,0.0,19.8,0.0,0.0,0.7,0.0,0.0,2.61,0.8,2.17,2.0,1.96,1.2,1.98,1.0,0.29,0.0,0.0,0.0,2.61,0.0,0
0.0,3.1,0.0,20.0,0.0,3.25,0.35,0.0,51.33,2.35,0.35,4.15,2.3,5.74,0.35,1.7,1.0,0.53,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,1.48,42.08,0.26,0.0,0.3,5.9,0.0,2.26,0.0,1.48,1.74,0.97,0.0,0.26,1.0,0.3,0.0,0.74,0.0,2.48,1.48,0
0.0,1.44,0.72,20.69,0.0,0.0,0.4,0.0,0.0,1.44,0.0,2.16,0.72,1.08,0.0,0.72,1.0,0.72,0.0,0.28,0.0,1.56,1.28,0
0.64,1.0,2.72,56.78,0.0,7.98,0.33,2.04,30.01,1.32,0.0,6.45,1.96,3.87,2.04,5.45,1.0,0.77,0.0,0.32,0.0,1.64,0.64,0
0.52,1.0,2.22,27.19,0.0,2.62,3.41,0.0,23.54,3.48,1.48,1.05,1.78,20.64,19.94,0.74,0.74,0.19,0.0,0.26,0.0,2.05,0.74,0
0.0,0.37,1.5,63.14,0.0,0.0,27.03,1.87,0.0,0.75,0.0,2.62,0.37,3.0,3.0,8.62,1.87,0.75,0.75,0.0,0.0,1.37,0.37,0
0.0,1.0,2.61,26.56,0.0,0.7,2.8,0.0,22.98,0.35,0.65,1.35,0.35,1.14,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,4.22,57.96,1.69,17.71,0.37,1.69,64.11,3.0,0.0,15.5,2.0,8.31,0.16,1.16,1.0,2.11,0.0,0.42,0.0,3.69,4.22,0
0.0,1.0,1.18,27.03,0.0,0.24,1.26,0.0,0.0,1.0,0.76,5.05,2.0,0.98,0.47,1.24,1.0,1.4,0.0,0.0,0.0,1.24,0.47,0
7.09,1.0,0.0,31.27,0.0,2.95,0.49,0.0,29.54,1.0,1.59,5.41,2.0,1.7,0.0,0.41,1.0,1.04,0.0,0.0,0.0,1.59,0.0,0
1.94,1.97,4.85,60.79,0.0,2.94,0.59,1.94,70.38,4.91,0.0,6.79,1.0,4.47,0.0,1.0,1.0,1.86,0.0,0.0,0.0,3.0,1.03,0
2.4,1.8,4.4,75.84,1.0,5.4,0.76,0.8,53.02,3.8,0.8,3.6,1.2,5.0,1.6,1.8,1.0,1.21,0.0,0.0,0.0,2.0,0.0,0
1.21,1.0,6.75,34.75,0.0,3.01,1.33,0.0,54.24,2.0,3.18,2.21,2.81,1.82,0.4,0.4,0.4,0.44,0.0,0.6,0.0,2.6,0.4,0
2.59,1.74,0.0,27.81,0.0,2.85,0.73,0.0,65.55,1.63,0.0,10.14,1.37,2.63,1.11,2.11,1.0,0.67,0.0,1.0,0.0,1.63,0.0,0
0.0,2.36,0.32,27.36,0.0,0.32,0.72,0.0,71.82,1.32,0.0,4.68,2.0,2.33,0.0,0.32,1.0,1.09,0.0,0.0,0.0,3.36,1.0,0
0.0,1.0,1.7,48.23,0.0,6.81,1.07,1.14,43.16,2.3,0.86,5.68,1.57,4.46,0.0,1.0,1.0,0.85,0.0,1.0,0.0,1.57,1.57,0
0.0,1.0,2.24,59.06,0.0,9.46,0.41,2.0,69.4,1.25,0.0,10.76,1.75,4.07,0.51,1.51,1.25,1.58,0.25,0.75,0.0,1.75,1.49,0
0.34,1.0,3.29,75.01,0.66,1.32,0.71,0.0,23.05,1.0,1.32,0.66,2.32,4.93,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
10.85,1.0,0.0,30.75,0.0,0.0,0.22,0.19,70.5,1.9,0.0,29.02,1.0,7.55,4.77,3.29,1.0,1.06,0.0,0.9,0.0,1.0,0.0,0
0.0,1.83,0.17,21.03,0.0,1.66,0.66,0.0,20.03,1.0,0.0,0.17,1.0,2.42,2.0,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
5.44,1.0,0.19,209.82,0.0,288.31,0.27,0.09,90.66,2.0,4.53,4.4,1.0,8.25,0.09,0.19,0.09,0.44,0.0,0.34,0.91,3.81,12.79,1
0.68,1.0,0.0,21.0,0.0,1.9,1.83,0.0,7.85,2.0,0.0,1.35,1.0,1.34,1.0,2.73,1.86,0.91,0.86,0.0,0.0,1.86,0.0,0
0.76,1.0,0.76,20.34,1.22,4.49,0.42,0.0,75.24,1.49,0.49,0.98,2.0,2.81,0.24,1.0,0.24,0.4,0.0,0.76,0.0,1.73,1.76,0
0.1,1.0,2.9,34.45,0.0,0.1,1.83,0.0,89.77,2.0,0.0,0.41,1.41,1.9,0.0,0.9,1.0,0.89,0.0,0.1,0.0,2.1,0.2,0
0.23,1.0,0.46,28.24,0.0,0.23,0.89,0.0,0.0,2.77,0.0,1.69,2.69,1.24,0.0,0.77,1.0,0.26,0.0,0.23,0.0,2.23,0.46,0
1.0,2.93,1.93,48.02,1.04,0.15,0.13,0.0,89.34,1.04,0.0,26.09,1.04,7.69,0.04,1.0,1.0,2.12,0.0,0.04,0.0,3.89,5.82,0
0.0,2.0,2.59,84.89,0.0,6.37,0.48,0.0,79.58,1.2,0.0,17.32,1.8,2.69,0.0,1.0,0.2,0.81,0.0,0.8,0.0,2.59,0.2,0
0.83,1.0,0.0,19.17,0.0,0.35,0.84,0.0,8.74,1.0,0.0,5.78,1.83,2.41,1.83,5.13,1.0,1.24,0.0,0.0,0.0,1.0,0.17,0
0.0,1.0,0.0,18.12,0.0,0.0,0.34,1.04,0.0,2.96,0.0,3.71,0.74,3.72,0.52,0.74,1.0,0.56,0.0,0.13,0.0,2.78,1.52,0
0.0,1.48,0.0,21.0,0.0,3.48,0.52,0.0,64.07,1.48,0.0,0.52,1.52,2.83,0.0,1.0,1.0,0.72,0.0,0.0,0.0,3.0,0.48,0
2.67,1.0,0.78,512.63,0.78,6.89,1.32,0.22,90.23,1.0,0.0,6.44,1.78,3.24,0.44,0.22,1.0,0.29,0.0,0.78,0.0,4.11,0.78,1
1.03,1.0,2.46,353.41,1.49,8.49,0.94,2.92,70.67,1.49,0.0,8.38,1.51,3.12,0.0,0.97,1.0,0.4,0.0,1.0,0.0,4.03,2.46,0
3.79,1.0,0.48,61.78,0.0,11.1,0.53,0.0,68.13,2.0,0.72,8.31,1.0,3.08,0.76,0.76,0.76,0.28,0.0,0.14,0.0,1.72,0.97,0
0.0,1.0,1.65,47.46,0.33,0.66,0.71,0.0,11.58,2.34,1.33,1.0,2.33,3.19,0.67,1.0,1.0,0.33,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,22.9,0.0,1.9,0.48,0.95,31.31,1.9,0.0,12.34,0.95,3.85,1.95,2.9,1.0,0.76,0.0,0.95,0.0,1.05,1.9,0
1.24,2.14,0.0,25.72,0.0,3.1,0.42,0.0,55.8,1.62,0.0,3.0,3.24,2.97,1.52,2.66,1.52,1.21,0.76,0.62,0.0,2.24,0.0,0
2.23,1.61,3.39,141.81,0.77,1.16,0.22,1.93,72.27,1.39,0.0,121.93,1.0,4.65,0.0,1.0,1.0,0.86,0.0,0.31,0.0,4.07,5.3,0
0.0,1.0,1.59,38.22,0.0,2.59,1.04,0.0,72.35,1.47,0.0,0.47,1.0,2.01,0.53,1.0,1.0,0.35,0.0,0.0,0.0,2.06,0.0,0
1.67,1.17,0.0,30.01,0.0,4.5,0.18,0.0,77.37,1.83,0.0,2.5,3.5,2.84,0.33,0.17,0.17,0.82,0.0,0.42,0.0,1.83,0.83,0
0.0,1.0,0.0,9.56,0.0,0.0,0.25,0.0,0.0,2.81,0.0,2.63,1.0,1.64,1.19,1.59,1.0,0.12,0.0,0.0,0.0,1.41,0.41,0
0.0,1.39,4.91,39.66,0.0,0.77,3.8,0.0,7.33,0.39,1.84,0.0,0.39,5.07,4.46,1.0,1.0,0.17,0.0,0.0,0.0,1.61,0.0,0
0.88,3.8,4.48,27.44,0.0,2.2,0.24,2.8,44.64,1.44,0.0,2.44,2.32,10.97,6.72,12.32,752.66,2.0,1.68,0.44,0.0,2.32,0.88,0
0.0,2.79,0.31,21.21,0.0,0.0,1.01,0.0,67.28,1.31,0.21,4.49,1.9,5.16,3.81,0.1,1.0,1.44,0.0,0.0,0.0,3.69,1.0,0
0.98,1.0,4.88,42.72,0.0,0.26,0.88,0.0,2.01,1.0,0.0,2.98,1.02,3.73,0.0,1.0,1.0,1.8,0.0,0.98,0.0,1.98,0.98,0
0.84,1.0,3.34,51.09,1.67,2.84,0.34,4.18,48.59,2.0,0.0,5.85,1.0,4.05,0.0,1.0,1.0,0.61,0.0,0.16,0.0,1.49,0.84,0
1.62,1.0,0.0,26.66,0.0,4.04,0.13,0.0,72.72,1.81,0.0,3.0,3.62,1.93,0.0,0.0,0.19,0.59,0.0,0.81,0.0,2.62,0.0,0
1.39,1.11,1.39,39.61,0.0,0.0,0.42,0.53,9.17,1.0,0.0,14.91,1.11,10.43,9.93,5.47,5.47,1.13,0.89,0.94,0.0,1.43,0.32,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.28,0.84,43.21,0.0,2.25,1.64,0.0,28.11,1.72,0.0,5.9,1.28,1.56,0.72,2.44,1.44,0.93,0.72,0.28,0.0,2.28,0.0,0
0.86,1.0,1.14,32.69,0.0,0.0,0.3,0.14,0.0,2.0,0.0,3.4,1.0,2.27,1.0,3.72,1.86,1.02,0.86,0.0,0.0,2.0,0.14,0
3.85,0.64,0.0,153.06,0.0,206.01,0.87,0.0,64.11,1.64,3.21,1.92,1.0,5.64,0.0,0.0,0.0,0.24,0.0,0.24,0.64,3.28,8.97,0
0.0,1.0,0.0,20.26,0.0,1.63,0.79,0.0,58.66,1.81,0.0,1.85,1.0,3.26,2.04,1.93,1.93,0.19,0.19,1.0,0.0,3.44,0.0,0
0.0,1.0,0.0,21.0,0.0,0.66,2.16,0.0,17.02,0.22,0.0,0.22,0.44,1.27,0.78,1.0,1.0,0.0,0.0,0.0,0.0,2.22,0.0,0
1.37,1.09,0.19,29.11,0.37,0.93,0.52,0.09,9.33,1.09,0.09,2.7,1.09,2.98,0.0,1.0,0.91,0.59,0.0,0.05,0.0,1.09,0.09,0
0.0,1.0,0.0,19.46,0.0,1.39,0.91,1.54,23.1,1.0,0.0,1.0,1.23,9.32,9.23,4.85,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,3.3,2.0,37.84,0.23,7.67,0.45,0.77,32.22,1.23,0.0,6.4,1.77,5.49,0.0,1.77,1.0,1.42,0.0,0.23,0.0,2.53,1.53,0
0.13,1.87,2.75,91.42,0.13,6.99,0.5,0.13,100.0,1.13,0.0,19.74,1.87,2.79,0.0,1.0,0.13,0.92,0.0,1.0,0.0,2.75,0.0,0
1.83,1.0,1.95,33.3,0.61,4.05,1.13,0.0,56.69,1.61,0.0,0.78,1.39,2.61,0.78,1.39,1.0,0.08,0.0,0.61,0.0,2.0,0.78,0
11.74,1.0,0.0,37.78,0.26,5.52,0.22,0.78,59.6,1.26,1.48,12.26,1.74,3.31,0.0,0.52,1.0,0.56,0.0,0.13,0.0,2.0,1.82,0
0.0,1.0,0.0,20.48,0.52,0.48,0.79,0.95,31.37,1.52,5.77,2.95,1.48,4.61,0.0,0.52,1.0,0.65,0.0,0.0,0.0,2.48,0.0,0
0.99,1.0,3.34,70.89,1.67,60.05,0.23,5.01,53.25,2.0,0.83,11.35,1.0,6.25,0.0,1.67,0.83,0.62,0.0,0.9,0.17,3.17,5.65,0
0.82,1.18,3.26,50.16,1.63,2.82,0.31,4.08,39.38,1.82,0.0,5.71,1.0,4.16,0.37,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.82,0
13.42,6.32,1.56,21.89,0.48,11.52,0.11,2.08,67.74,1.52,0.0,8.73,1.48,7.86,1.52,2.04,2.04,2.12,1.04,0.0,0.0,1.0,0.48,0
0.71,0.71,0.0,26.17,0.0,0.0,2.14,0.0,0.0,1.0,0.88,0.0,1.0,0.0,0.0,0.71,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,2.34,29.89,0.0,1.0,1.72,0.0,26.59,1.53,0.0,1.47,1.47,1.47,0.94,1.47,1.0,0.4,0.0,0.0,0.0,3.06,1.47,0
1.77,1.0,0.0,29.03,0.0,3.86,0.26,0.0,68.66,1.77,0.0,3.91,3.54,2.83,0.46,1.37,0.23,1.03,0.0,0.39,0.0,1.77,0.77,0
0.21,0.11,0.0,42.11,0.11,0.11,3.78,0.0,6.05,1.0,0.0,0.74,1.11,0.33,0.0,0.11,0.11,0.02,0.0,0.0,0.0,2.89,0.21,0
1.22,1.17,7.13,44.82,0.0,0.0,0.6,3.3,15.46,1.0,0.0,11.04,1.83,2.12,0.83,1.0,1.0,1.52,0.0,0.94,0.0,2.52,1.17,0
0.0,1.0,0.0,24.24,0.15,0.0,1.47,1.7,0.0,1.15,1.67,2.7,1.85,0.53,0.0,6.09,2.7,1.76,1.7,0.0,0.0,1.3,0.0,0
0.0,1.0,2.51,63.65,0.0,10.04,0.37,1.67,75.67,0.84,0.0,9.84,1.67,3.94,0.0,1.0,1.0,1.32,0.0,0.92,0.0,2.0,2.16,0
0.18,1.35,0.35,27.6,0.18,1.65,0.32,0.82,43.08,1.82,0.0,15.48,1.0,4.69,1.65,2.65,1.0,1.04,0.0,0.82,0.0,1.53,2.71,0
0.58,1.0,4.6,35.69,0.0,1.26,0.64,0.84,48.27,1.0,0.0,5.0,1.42,12.23,2.51,2.26,1.0,1.06,0.0,0.0,0.0,2.16,0.42,0
3.15,1.71,0.71,30.01,0.29,5.57,0.24,3.0,53.48,2.0,0.0,17.31,1.0,5.25,1.43,1.29,1.0,1.22,0.0,0.14,0.0,2.0,2.01,0
0.16,3.96,1.97,39.01,0.01,9.96,0.21,1.03,42.64,1.01,0.0,5.4,1.99,6.74,0.0,2.0,1.0,1.84,0.0,0.01,0.0,2.99,2.07,0
0.0,1.0,0.0,23.25,0.0,3.25,0.76,0.56,42.57,1.56,0.0,3.94,1.0,2.27,0.44,0.44,1.0,1.13,0.0,0.0,0.0,1.44,0.0,0
4.35,1.0,0.6,46.05,1.0,5.79,0.26,1.19,85.79,2.0,0.0,18.48,1.6,4.34,0.0,1.4,1.0,0.91,0.0,0.2,0.0,2.6,2.77,0
5.74,1.4,5.74,110.44,0.0,0.0,0.48,1.98,33.98,1.6,0.6,22.13,1.4,5.87,1.6,0.4,1.0,1.21,0.0,0.16,0.0,2.58,1.19,0
0.0,1.0,1.27,28.73,0.0,1.0,1.88,0.27,18.34,1.27,0.0,0.27,1.0,2.82,0.8,1.53,1.27,0.27,0.27,0.0,0.0,1.27,0.27,0
0.0,1.45,1.34,23.28,0.0,5.93,0.43,1.79,63.79,2.0,0.0,6.83,1.0,4.89,0.9,1.9,1.9,1.58,0.9,0.0,0.0,1.0,0.0,0
0.0,3.62,4.19,24.14,0.0,0.0,0.35,2.62,4.72,1.95,0.0,2.48,1.0,7.1,6.29,12.0,704.78,2.0,1.57,0.0,0.0,1.95,0.0,0
0.58,1.0,2.83,29.88,0.0,1.46,2.96,0.0,26.02,0.58,0.71,1.58,1.17,1.21,0.0,0.71,0.71,0.26,0.0,0.15,0.0,1.29,0.29,0
3.58,1.28,5.76,88.46,0.0,0.0,3.74,1.38,23.7,2.45,2.17,15.43,1.28,9.77,6.8,1.0,1.0,0.6,0.0,0.11,0.0,2.1,0.83,0
0.9,1.0,0.9,30.42,0.0,0.1,0.37,0.0,0.0,1.9,0.0,0.9,1.1,2.1,1.0,3.81,2.0,1.0,1.0,0.1,0.0,1.9,0.0,0
0.46,1.23,0.0,25.88,0.0,7.39,0.75,0.0,97.68,1.23,0.0,1.7,2.46,1.27,0.0,0.77,0.0,0.17,0.0,0.23,0.0,1.93,0.23,0
0.0,1.0,10.68,51.0,0.0,3.09,1.19,1.94,2.69,1.0,0.0,4.97,2.0,18.95,5.83,3.88,1.0,1.46,0.0,0.0,0.0,1.03,1.12,0
6.02,2.67,0.82,37.14,0.0,5.02,0.31,0.0,62.74,1.0,0.0,20.57,1.84,4.27,2.51,3.51,1.0,1.82,0.0,1.0,0.0,1.16,0.16,0
2.75,2.0,5.58,96.51,0.0,4.58,0.3,3.66,78.76,2.92,0.0,14.9,1.92,5.41,0.0,1.0,1.0,1.37,0.0,0.46,0.0,5.58,5.58,1
1.43,1.0,3.57,78.73,2.14,9.57,0.59,0.71,76.71,3.71,0.57,6.14,2.0,5.0,0.29,1.0,1.0,0.94,0.0,0.0,0.0,2.57,1.71,0
6.05,2.76,1.9,76.65,0.0,4.57,0.2,1.19,79.75,1.0,0.0,30.18,1.76,5.21,2.29,3.29,1.0,1.92,0.0,0.92,0.0,1.48,0.95,0
0.0,0.1,0.21,452.57,0.0,0.0,8.97,0.1,0.0,0.21,0.0,1.87,0.1,0.3,0.1,0.21,0.1,0.12,0.0,0.0,0.0,1.1,0.1,0
0.0,1.0,2.55,27.81,0.0,0.0,1.59,0.0,56.17,2.15,0.0,0.45,1.0,3.38,0.85,1.0,1.0,0.7,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,6.91,28.21,0.0,0.0,4.49,0.0,0.0,1.4,2.0,0.0,0.35,10.07,10.07,0.35,1.0,0.49,0.0,0.0,0.0,2.3,1.0,0
0.0,1.74,2.0,32.96,0.75,4.72,0.76,0.25,29.17,2.51,3.02,2.74,2.0,4.67,0.0,1.25,1.0,0.78,0.0,0.0,0.0,2.25,0.49,0
0.74,1.48,0.0,37.76,0.0,8.91,11.2,0.0,74.22,0.74,0.0,1.48,0.74,3.43,0.0,0.74,0.0,0.23,0.0,0.0,0.0,1.74,0.0,0
1.0,1.02,0.0,28.86,0.0,0.14,0.26,0.02,82.47,1.0,0.0,5.02,1.0,6.91,0.02,1.0,1.0,0.78,0.0,0.0,0.0,2.98,0.02,0
0.0,1.0,0.54,33.49,0.0,0.0,0.91,0.27,0.0,3.46,0.0,6.29,1.0,2.73,1.73,2.0,1.0,0.75,0.0,0.0,0.0,1.27,0.27,0
0.57,1.0,0.0,25.27,0.0,0.0,2.1,0.86,0.0,1.0,0.0,0.43,1.0,5.16,5.16,3.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.9,1.3,3.9,69.47,0.0,0.0,0.21,1.5,25.83,1.7,0.0,17.52,1.3,3.1,1.7,1.7,1.0,0.65,0.0,0.12,0.0,2.2,0.9,0
0.0,0.52,0.0,253.22,0.0,0.0,5.25,0.0,0.0,0.52,0.52,3.1,1.03,0.34,0.0,0.52,0.52,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.65,0.0,5.26,0.9,0.0,72.96,2.56,0.0,2.35,1.78,1.72,0.78,1.0,0.78,0.11,0.0,0.0,0.0,2.0,0.22,0
1.19,1.0,0.4,61.9,0.81,13.08,0.13,0.4,93.44,2.0,0.81,9.47,3.19,3.66,0.0,0.0,0.0,0.96,0.0,0.5,0.0,3.21,2.21,0
1.3,1.0,0.7,17.49,0.0,4.3,0.35,0.0,79.49,1.3,0.0,0.9,2.6,2.24,0.0,0.7,0.0,0.52,0.0,1.0,0.0,1.6,1.4,0
2.78,1.0,0.0,28.41,0.93,5.63,0.21,0.0,89.85,2.0,0.0,0.0,1.0,2.85,0.0,1.0,1.0,0.17,0.0,0.93,0.0,2.07,0.15,0
2.87,1.36,3.36,90.39,0.0,5.38,3.02,1.08,30.11,2.92,1.28,29.39,1.36,20.0,17.68,1.0,1.0,0.63,0.0,0.2,0.0,2.43,3.87,0
0.0,1.0,1.85,28.17,0.0,0.77,1.61,0.0,0.0,1.54,2.23,0.0,0.77,3.04,2.16,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
1.61,1.0,0.0,22.27,0.0,0.67,0.94,0.0,6.69,2.73,0.27,1.54,2.0,0.9,0.0,0.87,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.0,2.5,0.0,22.01,0.0,0.0,0.84,0.5,56.11,1.0,0.0,4.5,2.0,1.12,0.0,1.76,1.5,1.7,0.5,0.0,0.0,3.24,0.75,0
0.0,1.0,0.0,23.0,0.0,13.34,1.54,0.24,82.16,1.24,0.0,3.17,1.0,1.98,0.49,1.49,0.24,0.57,0.0,0.24,0.0,1.76,1.24,0
3.26,1.0,0.0,25.07,0.0,8.77,0.1,0.0,76.59,2.0,0.0,5.93,2.74,2.82,0.42,0.42,0.42,0.58,0.0,0.58,0.0,2.16,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.54,81.32,0.0,5.08,0.38,0.0,79.88,1.0,0.54,10.84,2.0,4.51,0.0,1.0,0.54,0.64,0.0,0.82,0.0,3.17,4.71,0
1.69,0.34,0.0,11.74,0.0,4.74,0.12,0.0,19.63,0.68,0.0,3.38,0.34,1.18,0.34,0.34,1.0,0.13,0.0,0.66,0.0,2.32,1.32,0
3.54,1.0,1.16,30.79,0.58,4.75,0.24,2.46,62.43,1.29,0.0,14.42,1.0,10.49,1.42,1.29,1.0,0.77,0.0,0.29,0.0,1.58,1.16,0
0.91,1.0,0.0,24.2,0.0,2.29,1.67,0.0,41.17,3.09,0.0,1.37,2.91,7.13,2.71,1.09,0.54,0.34,0.0,0.46,0.0,2.37,1.46,0
0.0,0.61,0.0,17.0,0.0,0.61,3.43,1.23,20.29,1.23,0.0,4.3,0.61,1.48,0.0,0.61,0.61,0.77,0.0,0.0,0.0,1.39,0.0,0
1.0,1.0,2.61,35.83,0.8,0.0,1.19,0.0,0.0,1.8,0.0,9.37,1.0,1.83,0.0,1.0,1.0,0.37,0.0,1.0,0.0,1.2,0.2,0
0.0,3.58,0.0,21.3,0.0,0.14,0.91,0.0,10.57,1.14,0.0,2.72,1.86,3.58,3.44,6.15,3.58,1.82,1.72,0.0,0.0,1.0,0.0,0
1.93,0.96,0.0,114.91,0.0,24.09,1.78,0.0,90.59,1.93,0.0,0.96,3.85,2.76,0.0,0.0,0.96,0.67,0.0,0.96,0.0,2.93,1.93,0
2.65,1.65,1.94,137.36,0.0,1.77,0.17,0.0,89.65,1.35,0.0,126.46,2.06,4.08,0.0,0.65,0.65,0.93,0.0,0.5,0.0,4.59,5.52,0
0.0,3.57,1.71,36.42,0.0,8.71,0.38,0.86,40.71,1.0,0.0,4.28,1.86,5.93,0.14,1.86,1.0,1.59,0.0,0.0,0.0,2.86,1.71,0
0.0,1.0,0.23,22.08,0.0,0.23,0.96,0.0,5.77,2.54,0.77,0.77,1.77,1.66,0.77,1.0,1.0,0.0,0.0,0.0,0.0,2.54,0.0,0
0.0,4.0,2.0,38.97,0.0,9.98,0.21,1.0,41.94,1.0,0.0,4.99,2.0,6.74,0.0,2.0,1.0,1.85,0.0,0.0,0.0,3.0,2.0,0
0.0,3.19,0.0,20.95,0.0,0.0,0.59,0.0,71.34,1.1,0.05,5.24,1.95,2.06,0.05,0.15,1.0,1.6,0.0,0.0,0.0,3.85,0.95,0
