CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.42,1.21,2.37,47.83,0.0,5.84,5.05,0.0,97.47,2.0,9.47,1.42,1.63,32.21,0.0,0.79,0.0,0.13,0.0,0.21,0.0,3.42,0.21,0
0.0,1.35,0.0,18.81,0.0,0.0,0.33,0.0,33.87,1.0,1.65,2.26,1.45,0.68,0.0,0.0,1.0,1.15,0.0,0.0,0.0,2.35,0.45,0
0.43,1.0,0.0,26.43,0.0,6.57,0.26,0.0,87.64,1.21,0.0,3.0,1.64,7.22,0.79,0.79,0.79,0.16,0.0,0.21,0.0,3.0,1.0,0
1.47,1.0,0.26,35.3,0.53,8.15,0.12,0.79,77.12,2.0,0.0,6.38,3.21,3.22,0.0,0.26,0.26,0.69,0.0,0.91,0.0,3.21,1.0,0
0.0,1.0,4.5,31.0,0.0,1.0,1.47,0.5,20.01,1.5,0.0,0.5,1.0,0.6,0.0,3.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.77,0.0,2.0,0.68,0.0,55.53,2.0,0.0,2.16,1.69,1.4,0.62,1.0,1.0,0.48,0.0,0.0,0.0,1.69,0.0,0
1.88,1.94,0.35,35.94,0.0,8.48,0.27,0.0,82.91,1.88,0.0,2.88,3.77,6.5,0.06,0.0,0.06,0.66,0.0,0.94,0.0,4.83,0.94,0
0.97,1.0,0.0,29.54,0.0,3.46,0.45,0.0,77.69,3.54,0.0,4.03,2.46,10.82,0.51,1.03,0.51,0.66,0.0,0.49,0.0,1.97,0.49,0
0.0,0.27,0.0,68.75,0.0,1.09,1.04,0.27,59.46,1.54,1.46,2.73,1.54,1.03,0.54,0.27,0.27,0.74,0.0,0.0,0.0,1.27,0.54,0
0.0,1.0,0.0,18.12,0.0,0.0,2.3,0.0,0.0,0.9,4.65,2.67,0.22,1.44,0.0,0.22,1.0,0.07,0.0,0.0,0.0,2.22,1.55,0
0.0,1.0,0.69,32.08,0.0,0.31,0.45,2.08,15.38,2.0,0.0,4.46,1.69,1.14,0.0,2.38,1.69,0.88,0.0,0.0,0.0,1.92,0.31,0
0.0,1.0,3.43,23.57,0.0,0.14,2.26,0.0,4.69,0.14,1.72,0.86,0.14,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.05,0.2,482.32,0.0,0.49,9.55,0.0,3.94,0.05,0.0,0.3,0.1,0.23,0.1,0.05,0.05,0.05,0.0,0.05,0.0,1.1,0.15,0
0.0,1.0,0.03,24.06,0.0,2.26,0.63,0.0,66.97,4.89,0.26,4.91,1.0,3.02,0.97,1.97,0.97,0.58,0.0,0.03,0.0,1.03,0.0,0
0.0,1.0,3.34,42.21,0.0,1.58,0.68,1.17,54.55,1.42,0.0,7.43,1.58,2.87,0.58,1.0,1.0,0.75,0.0,0.0,0.0,2.17,0.58,0
0.0,1.0,0.0,21.44,0.0,7.56,0.31,0.0,40.56,2.0,0.0,4.67,1.56,2.11,0.89,1.89,1.0,0.68,0.0,0.0,0.0,2.11,2.11,0
5.33,1.58,5.84,118.63,0.0,2.91,0.69,0.0,35.8,1.0,0.0,6.5,1.42,4.09,2.17,1.0,1.0,0.96,0.0,0.86,0.0,1.0,0.42,0
2.0,1.4,0.0,56.49,0.0,18.35,0.06,0.0,90.99,2.0,0.0,4.8,4.0,5.07,0.0,0.4,0.0,0.63,0.0,0.87,0.0,4.4,1.4,0
0.5,1.0,6.48,66.98,0.0,2.02,1.19,0.0,35.29,1.5,0.0,0.99,1.5,2.69,0.0,1.0,1.0,0.98,0.0,0.5,0.0,2.51,0.5,0
0.0,0.66,0.0,18.68,0.0,0.66,2.7,0.0,21.91,1.33,2.02,3.98,0.66,1.55,1.33,1.99,1.33,1.06,0.66,0.0,0.0,1.0,0.0,0
75.76,1.0,2.99,371.91,0.0,2.99,0.16,1.99,96.95,2.0,0.0,96.71,1.0,8.54,0.0,1.0,1.0,1.83,0.0,0.5,0.0,5.99,9.97,1
0.0,1.0,0.9,30.58,0.0,2.79,1.18,0.0,68.11,1.9,0.0,0.0,1.9,5.05,2.62,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
10.32,4.88,0.0,28.32,0.32,9.64,0.05,0.0,87.68,1.68,0.0,3.0,3.36,6.53,0.32,0.32,0.32,0.95,0.0,0.68,0.0,3.72,1.0,0
0.0,1.0,0.0,18.43,0.0,0.0,2.3,0.0,0.0,0.48,4.57,2.48,0.48,1.26,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.76,1.52,0
0.0,1.0,2.26,48.58,0.0,3.01,1.15,0.0,52.67,1.25,0.0,0.25,1.25,2.65,1.0,1.0,1.0,0.1,0.0,0.25,0.0,2.5,0.25,0
0.0,1.02,3.94,63.31,0.0,4.0,1.27,0.0,69.77,1.98,0.0,0.05,2.0,1.8,0.02,1.0,1.0,0.26,0.0,0.0,0.0,3.97,1.02,0
4.82,1.0,0.96,163.45,0.0,110.8,0.24,2.89,96.35,1.93,0.07,18.38,1.93,7.26,0.04,0.96,1.0,0.84,0.0,0.96,0.0,1.0,0.0,0
2.41,2.0,5.83,93.07,1.41,6.64,0.45,1.59,80.78,2.83,0.0,17.78,1.59,4.64,0.83,0.83,1.0,2.18,0.0,0.0,0.0,2.17,4.68,0
0.0,1.0,0.34,30.33,0.0,2.07,0.57,0.0,22.39,2.31,0.66,1.69,2.34,1.64,0.66,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
5.96,1.99,2.98,55.78,0.0,1.0,0.25,0.99,99.25,1.0,0.0,27.79,1.99,3.03,0.06,1.0,1.0,0.87,0.0,0.62,0.0,1.99,0.0,0
2.43,1.57,0.85,46.97,0.0,10.98,0.28,0.28,61.56,1.0,4.26,12.95,2.0,4.63,0.72,1.0,1.0,0.86,0.0,0.48,0.0,1.28,1.28,0
0.0,1.0,1.13,32.26,0.0,2.62,1.45,0.0,66.39,2.13,0.38,0.0,1.87,4.21,2.13,1.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.26,1.26,5.51,62.08,0.0,1.83,0.73,2.17,42.64,1.0,0.0,13.62,2.0,4.35,1.0,1.17,1.0,0.97,0.0,0.09,0.0,2.91,1.17,0
0.0,1.0,0.93,23.79,0.0,1.07,1.07,0.0,51.13,1.93,0.0,0.93,1.07,1.46,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.36,44.92,0.94,9.9,0.17,1.47,35.84,1.94,0.0,20.11,2.0,4.59,0.0,0.47,1.0,1.18,0.0,0.5,0.0,2.94,2.36,0
0.0,1.0,3.41,32.21,0.0,5.6,1.0,0.0,64.75,1.2,1.6,1.0,1.0,1.55,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.92,0.92,23.37,1.84,2.75,0.44,2.75,40.41,1.84,0.0,11.94,0.92,3.37,0.0,0.92,1.0,0.55,0.0,0.61,0.0,1.0,0.92,0
0.0,1.07,13.18,36.37,0.0,0.0,3.29,0.14,0.0,1.0,0.0,3.24,1.07,1.09,1.0,0.07,1.0,0.05,0.0,0.07,0.0,2.86,0.93,0
2.12,1.0,1.06,30.56,0.0,0.47,0.6,1.59,23.44,2.0,0.0,10.62,1.0,2.13,0.53,1.0,1.0,0.94,0.0,0.53,0.0,1.94,1.53,0
0.0,0.54,0.0,11.5,0.0,22.0,0.44,0.0,0.0,0.54,0.46,2.17,1.08,0.0,0.0,0.0,0.54,0.81,0.0,0.54,0.0,1.46,0.0,0
0.0,1.84,2.52,28.88,0.0,2.68,0.76,0.84,47.51,2.0,0.0,1.48,1.0,2.68,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.0,1.68,0
22.8,9.14,0.0,14.04,0.81,8.96,0.2,0.0,89.41,1.19,0.0,2.81,1.81,5.12,0.81,1.0,1.0,1.31,0.0,0.19,0.0,1.19,1.0,0
0.0,0.91,8.19,28.92,0.0,0.0,5.03,0.0,0.0,0.0,2.73,0.91,0.0,0.91,0.91,0.91,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
50.06,2.85,7.42,508.78,0.93,2.15,0.2,3.78,83.37,2.07,0.0,112.32,2.07,7.17,0.15,0.07,1.0,2.06,0.0,0.42,0.0,3.85,11.27,1
2.47,1.0,0.0,39.94,0.0,8.59,0.17,0.0,87.59,1.53,0.0,3.53,3.06,2.85,0.47,0.47,0.47,0.77,0.0,0.84,0.0,2.59,1.0,0
0.19,0.19,0.9,79.39,0.0,3.01,0.38,0.0,9.12,2.9,0.0,0.58,1.29,0.79,0.0,0.1,0.9,1.02,0.0,0.06,0.0,1.39,0.19,0
15.27,1.0,0.6,92.54,0.0,2.2,0.57,0.4,59.45,2.0,0.0,24.29,1.0,3.58,0.8,1.8,1.0,0.85,0.0,0.1,0.0,2.8,2.01,0
0.0,1.0,0.13,26.06,0.0,0.07,0.07,0.0,52.28,2.93,3.87,30.07,2.0,0.99,0.0,0.07,1.0,0.43,0.0,1.0,0.0,4.73,0.2,0
0.0,1.0,0.0,21.0,0.0,3.44,0.77,0.0,58.14,2.0,0.0,1.63,1.0,2.63,0.81,1.0,1.0,0.14,0.0,0.0,0.0,1.37,0.19,0
0.0,0.23,0.0,387.03,0.0,0.23,7.75,0.0,7.72,0.47,0.0,1.4,0.23,0.55,0.47,0.7,0.47,0.37,0.23,0.0,0.0,1.0,0.0,0
0.0,2.08,0.0,39.48,0.0,0.0,0.8,0.0,71.3,1.0,0.62,4.38,1.69,1.04,0.0,0.0,0.69,1.34,0.0,0.0,0.0,3.08,0.69,0
0.3,1.0,0.3,8.77,0.0,0.89,1.14,0.0,21.56,0.3,0.0,0.0,0.59,0.77,0.0,1.0,0.7,0.13,0.0,1.0,0.0,2.41,0.0,0
0.0,1.0,0.16,18.54,0.06,0.67,0.7,0.06,60.51,1.06,0.0,1.55,1.03,4.38,0.0,1.0,1.0,0.08,0.0,0.02,0.0,1.1,0.16,0
0.0,1.0,0.0,17.76,0.0,0.0,2.2,0.0,9.48,0.38,1.62,1.81,0.19,1.28,1.0,0.19,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.07,1.02,0.18,26.14,0.0,0.0,0.47,0.11,2.13,3.93,0.0,6.01,1.0,1.4,0.0,1.0,1.0,0.34,0.0,0.01,0.0,3.0,0.09,0
2.5,1.0,2.66,33.33,0.83,3.34,0.81,0.0,55.04,1.67,0.0,1.83,0.83,3.08,1.0,0.83,1.0,0.69,0.0,0.0,0.0,2.0,0.83,0
1.49,1.0,1.98,35.36,0.51,0.0,0.28,2.51,16.67,3.01,0.0,10.02,1.0,5.52,2.01,4.53,1.51,2.23,0.51,0.49,0.0,1.49,1.49,0
0.0,0.25,1.0,13.5,0.0,0.0,1.91,1.75,0.0,0.5,0.0,3.5,0.25,0.38,0.25,2.25,1.25,0.25,0.25,0.0,0.0,1.25,0.0,0
28.54,2.51,4.08,298.79,0.51,6.9,0.13,2.04,87.96,2.0,0.0,63.24,2.98,5.71,0.0,0.49,0.51,1.33,0.0,0.48,0.0,3.02,6.13,1
1.37,1.0,2.0,68.37,0.46,9.99,0.53,0.0,80.15,2.0,0.0,0.91,1.54,2.8,0.46,1.0,1.0,0.28,0.0,0.0,0.0,3.09,0.46,0
0.44,1.0,0.44,30.18,0.0,1.69,0.37,0.0,50.74,3.13,0.44,3.95,1.0,3.95,0.87,0.56,1.0,0.6,0.0,0.0,0.0,1.56,0.56,0
0.0,1.0,0.0,18.39,0.0,0.35,0.81,0.0,56.53,1.35,0.0,0.65,1.0,3.09,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.69,0.35,0
4.79,1.0,1.17,163.62,0.0,110.25,0.26,2.87,95.83,1.96,0.0,18.29,2.0,7.27,0.08,1.04,1.0,0.84,0.0,0.96,0.0,1.04,0.08,0
0.65,1.33,0.0,31.72,0.0,9.43,0.96,0.0,30.57,0.65,0.0,2.28,1.3,2.55,0.0,1.0,0.67,0.16,0.0,0.89,0.0,3.0,0.98,0
3.34,1.39,2.17,61.47,0.0,2.73,0.4,0.39,34.32,1.61,0.61,8.19,1.0,6.85,1.22,0.39,1.0,1.01,0.0,0.39,0.0,1.39,0.78,0
4.39,2.64,0.88,48.92,0.0,20.77,0.19,0.88,70.27,0.88,0.12,13.18,0.88,5.56,1.76,0.88,0.88,1.82,0.0,0.88,0.0,2.0,0.88,0
0.0,1.0,0.0,19.2,0.0,5.95,0.72,0.0,48.95,2.0,0.0,0.9,1.45,1.57,0.0,1.0,1.0,0.27,0.0,0.55,0.0,2.45,1.9,0
0.0,0.0,0.0,5.05,0.0,0.01,2.49,0.0,0.24,0.0,0.0,0.01,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,31.29,0.0,2.57,0.37,1.71,13.71,1.14,0.14,2.57,1.0,2.74,0.29,0.86,1.0,0.85,0.0,0.0,0.0,1.86,0.0,0
0.5,0.5,0.5,1112.03,0.0,0.0,0.34,0.0,0.0,2.0,2.51,0.0,2.0,2.99,1.0,0.0,1.0,0.71,0.0,0.25,0.0,3.51,2.51,1
0.0,1.0,0.0,17.0,0.0,1.44,2.17,0.0,7.2,0.14,1.71,1.86,0.14,1.94,1.0,0.14,1.0,0.0,0.0,0.14,0.0,1.14,0.29,0
0.0,0.0,0.0,21.61,0.0,0.0,12.66,0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.56,29.47,0.0,1.81,1.43,0.0,53.58,1.0,1.88,0.38,1.81,1.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.19,0.19,0
2.62,1.0,2.0,55.9,0.87,7.18,0.33,0.0,69.56,1.87,0.0,3.4,1.0,3.73,0.87,1.0,1.0,0.55,0.0,0.09,0.0,2.13,1.51,0
0.0,1.0,0.0,21.0,0.0,0.83,0.84,2.48,8.68,2.0,0.0,0.17,1.0,2.09,1.83,4.31,4.31,0.83,0.83,0.17,0.0,1.83,0.0,0
1.77,1.0,1.31,44.67,0.85,3.25,0.59,0.85,100.0,2.0,0.15,10.38,1.0,1.61,0.0,1.0,0.85,1.85,0.0,1.0,0.0,1.46,0.0,0
0.54,1.27,1.36,31.16,0.27,0.73,0.33,0.54,47.71,2.0,0.0,10.9,1.27,2.55,1.46,2.18,1.73,1.9,0.73,0.0,0.0,1.54,2.18,0
0.97,1.0,0.0,21.97,0.97,0.0,0.25,2.91,32.03,3.94,0.0,11.65,1.0,7.15,2.94,6.88,2.0,3.14,1.0,0.0,0.0,1.03,0.97,0
0.0,1.0,0.0,19.95,0.0,1.97,1.67,0.0,49.21,1.03,0.0,0.06,1.98,1.51,0.03,1.05,1.0,0.0,0.0,0.02,0.0,2.98,0.0,0
0.0,0.86,0.0,30.59,0.0,1.73,0.72,0.0,57.07,4.59,0.27,4.32,1.14,2.59,0.86,1.73,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.02,0.0,19.66,0.12,0.0,92.22,2.0,0.0,0.02,1.98,1.89,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.05,0.02,0
0.0,1.0,1.15,131.69,0.0,17.99,0.64,0.85,82.14,1.42,0.0,7.92,1.0,3.92,0.85,2.27,1.42,0.45,0.42,0.41,0.0,2.58,2.88,0
0.65,2.0,3.65,45.99,0.32,1.35,0.4,1.32,45.04,1.32,0.0,9.11,2.0,3.21,0.0,0.68,1.0,1.89,0.0,0.0,0.0,2.32,3.26,0
0.0,0.0,0.0,851.59,0.0,0.0,4.58,0.0,0.0,0.77,5.23,0.0,1.15,0.0,0.0,0.0,0.38,0.32,0.0,0.19,0.0,2.92,1.92,0
0.26,1.0,2.61,26.48,0.0,0.91,3.4,0.0,9.54,1.87,1.74,2.18,1.13,1.34,0.87,1.0,1.0,0.09,0.0,0.0,0.0,1.87,0.0,0
2.41,1.0,0.0,23.22,0.0,0.81,0.74,0.19,53.52,1.81,0.0,3.59,1.0,1.63,0.0,1.0,1.0,0.76,0.0,0.19,0.0,3.81,1.19,0
0.0,1.0,3.42,28.99,0.0,0.43,2.82,0.0,0.0,0.86,0.0,1.0,0.43,1.43,1.43,0.43,1.0,0.57,0.0,0.43,0.0,1.57,0.43,0
0.0,1.0,7.62,26.96,0.0,0.0,3.85,0.0,0.0,0.0,4.93,2.0,0.0,2.17,2.17,0.59,1.0,0.0,0.0,0.0,0.0,1.0,1.17,0
1.83,1.0,0.26,29.97,0.0,5.0,0.63,0.0,90.86,2.0,1.03,2.83,3.74,6.37,0.0,0.09,0.0,0.67,0.0,0.91,0.0,3.91,2.74,0
1.96,1.28,1.12,34.68,0.0,1.96,0.07,3.16,24.61,0.28,0.0,5.87,0.28,8.43,2.88,1.0,1.0,1.78,0.0,0.64,0.0,2.72,2.0,0
0.0,1.0,0.0,30.32,0.0,1.54,0.88,0.46,62.36,4.09,0.0,4.54,1.23,2.54,1.0,3.37,1.68,0.92,0.46,0.0,0.0,1.0,0.0,0
0.0,1.0,0.53,25.82,0.0,2.53,1.32,0.0,63.75,1.53,0.0,0.0,2.0,1.94,1.06,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
1.77,1.0,0.58,31.51,0.0,4.65,0.17,0.23,84.15,1.88,0.0,4.05,3.77,9.02,0.12,0.12,0.12,0.74,0.0,0.88,0.0,3.88,1.88,0
0.0,1.0,3.4,53.83,1.2,12.62,0.28,2.4,45.67,2.6,0.0,13.21,2.0,6.29,0.0,1.8,1.4,1.88,0.0,0.3,0.0,2.8,3.0,0
1.79,1.0,0.0,26.75,0.21,3.96,0.11,0.62,78.14,2.42,0.0,4.87,3.38,4.15,0.62,1.46,0.42,1.25,0.21,0.79,0.0,3.38,2.58,0
0.0,1.0,1.04,99.14,0.0,0.96,0.91,0.0,31.84,1.52,1.04,9.83,1.48,1.5,0.0,0.48,1.0,0.0,0.0,0.26,0.0,3.55,1.55,0
1.27,1.58,2.15,30.77,0.85,4.96,0.33,1.42,44.04,1.42,0.0,7.08,1.58,3.73,0.42,1.0,1.0,1.2,0.0,0.34,0.0,1.58,1.0,0
0.0,1.0,0.94,36.66,0.0,0.34,0.26,2.83,4.48,1.94,0.0,5.72,1.94,1.4,0.11,2.89,1.94,0.91,0.0,0.06,0.0,1.06,0.06,0
0.0,1.0,3.51,52.67,0.0,3.24,1.75,0.0,52.16,1.0,0.0,0.51,1.25,2.67,1.25,1.25,1.0,0.0,0.0,0.0,0.0,2.75,0.51,0
0.34,1.0,5.59,42.28,0.0,3.45,0.51,2.62,28.6,1.0,0.0,16.9,2.0,3.26,0.66,1.0,1.0,1.36,0.0,0.67,0.0,2.66,2.69,0
0.0,0.68,0.0,25.4,0.0,1.36,1.67,0.0,57.31,0.68,0.0,0.32,1.36,1.02,0.0,0.68,0.68,0.16,0.0,0.0,0.0,2.36,0.0,0
1.78,1.59,4.75,131.54,0.0,1.22,0.37,3.78,83.23,1.41,0.0,30.12,1.0,5.51,0.81,2.22,1.41,1.75,0.41,0.4,0.0,2.59,2.38,0
0.0,1.0,1.34,120.72,0.0,0.0,0.91,0.0,19.85,1.67,1.34,13.05,1.0,2.71,0.0,0.33,1.0,0.0,0.0,0.33,0.0,3.68,2.01,0
0.0,1.0,0.94,24.71,1.88,2.88,0.27,2.83,44.35,2.0,0.0,12.25,1.0,3.51,0.0,1.0,1.0,0.66,0.0,0.63,0.0,1.0,0.94,0
1.12,1.56,1.12,37.01,0.0,0.72,1.07,1.4,51.81,1.28,0.0,6.46,1.28,2.1,0.72,1.0,1.0,0.3,0.0,0.28,0.0,2.84,0.28,0
1.33,1.33,3.66,73.01,1.0,2.01,0.54,0.66,38.19,2.0,1.34,9.29,2.0,2.63,0.0,0.67,1.0,1.41,0.0,0.0,0.0,1.66,2.65,0
0.0,1.88,2.64,28.92,0.0,2.76,0.77,0.88,42.68,1.88,0.0,0.88,1.0,2.76,0.12,1.0,1.0,0.7,0.0,0.0,0.0,2.88,1.76,0
0.0,1.0,1.26,46.86,0.0,5.21,0.82,0.0,56.49,1.39,0.26,2.61,2.74,5.33,2.62,1.0,1.0,0.58,0.0,0.0,0.0,2.87,0.0,0
3.89,1.04,2.0,38.93,0.0,0.11,0.25,2.96,2.43,2.11,0.0,19.45,1.0,3.18,1.0,1.04,1.0,1.12,0.0,0.96,0.0,1.07,1.93,0
0.93,1.0,0.0,21.93,0.93,0.07,0.31,2.79,30.66,3.86,0.0,11.22,1.0,6.96,2.93,6.58,1.93,2.97,0.93,0.07,0.0,1.0,1.0,0
2.27,2.0,1.87,64.67,0.53,13.07,0.24,0.27,85.2,2.53,0.0,5.33,3.2,4.86,0.53,0.53,0.27,0.94,0.0,0.73,0.0,3.93,0.73,0
0.0,1.4,1.19,25.96,0.0,1.4,0.45,0.4,40.07,1.6,0.0,0.79,1.4,1.89,0.0,1.0,1.0,1.56,0.0,0.0,0.0,1.4,0.4,0
0.0,1.0,0.0,23.93,0.0,2.0,0.58,0.0,60.86,1.64,0.0,0.71,1.64,1.37,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,0.97,0.03,22.49,0.0,0.0,1.59,0.0,97.44,2.03,0.0,0.0,1.0,1.62,0.97,0.97,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.12,26.83,0.0,1.85,0.75,0.0,46.27,2.0,0.07,7.07,1.0,2.56,1.93,0.93,1.0,0.74,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,2.36,44.58,0.0,2.43,2.64,0.0,35.82,2.0,5.58,2.28,1.64,15.53,0.0,1.0,0.64,0.13,0.0,0.64,0.0,1.72,1.93,0
2.97,2.19,0.59,40.8,0.0,10.1,0.53,0.59,47.54,2.22,0.0,10.13,1.0,4.85,2.0,1.41,1.0,1.23,0.0,0.59,0.0,1.59,0.59,0
0.0,0.87,3.49,58.65,0.0,3.49,2.05,0.0,61.08,1.75,0.76,0.0,1.75,1.57,0.0,0.87,0.87,0.22,0.0,0.0,0.0,3.62,0.87,0
0.3,0.1,0.0,27.21,0.0,0.0,0.28,0.1,0.0,1.9,1.8,0.99,2.0,0.25,0.2,0.4,1.1,1.69,0.1,0.1,0.0,1.0,0.0,0
0.0,0.45,0.0,19.36,0.0,0.45,10.17,1.36,0.0,0.91,0.0,0.0,0.45,0.91,0.91,2.27,2.82,0.45,0.45,0.0,0.0,1.45,0.0,0
0.0,0.73,1.46,130.47,0.0,0.0,0.77,0.0,0.0,1.73,2.27,13.91,1.0,1.44,0.0,0.0,1.0,0.21,0.0,0.37,0.0,3.93,2.2,0
1.0,1.0,1.0,31.81,0.81,0.58,0.57,1.19,83.73,1.81,0.0,9.45,1.0,1.5,0.0,1.0,1.0,1.78,0.0,0.81,0.0,1.19,0.0,0
0.0,1.0,5.15,34.73,0.0,0.0,1.23,0.0,0.0,2.0,2.47,1.0,1.0,2.42,1.0,1.0,1.0,0.34,0.0,0.0,0.0,1.21,1.0,0
0.2,1.0,5.82,42.13,0.0,0.0,3.71,0.0,0.0,1.8,0.8,0.41,1.0,1.53,0.8,0.2,1.0,0.35,0.0,0.2,0.0,1.0,0.8,0
2.15,1.0,1.44,29.89,0.72,3.44,0.28,0.0,66.0,1.72,0.0,2.0,1.0,3.17,0.72,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.72,0
0.88,1.0,3.65,54.22,0.0,2.18,1.07,0.0,22.4,1.88,1.06,1.12,1.0,1.66,0.0,1.0,0.88,0.72,0.0,0.12,0.0,2.0,0.0,0
0.0,1.0,0.48,651.0,0.0,3.62,1.14,0.0,41.88,1.0,0.0,1.0,1.48,0.87,0.0,0.52,1.0,0.0,0.0,0.0,0.0,1.48,0.97,0
4.03,1.0,2.21,74.15,0.0,13.9,0.45,0.0,89.35,1.61,0.61,4.24,1.39,2.92,0.0,1.0,0.0,0.77,0.0,1.0,0.0,2.82,0.0,0
0.0,1.0,9.61,33.68,0.16,1.66,0.8,2.0,6.0,1.16,0.0,1.42,1.08,6.29,5.53,6.53,1.92,2.96,2.76,0.96,0.0,1.24,0.39,0
0.91,2.83,2.74,58.07,0.0,19.16,0.32,0.91,0.0,1.0,13.69,35.03,2.0,8.85,0.0,0.91,1.0,0.99,0.0,0.09,0.0,1.91,1.83,0
1.99,1.0,6.34,67.22,0.0,6.97,0.58,2.67,33.17,1.33,0.33,15.69,1.67,2.71,0.67,1.0,0.67,1.33,0.0,0.67,0.0,3.33,1.34,0
1.43,1.2,0.61,26.58,0.2,1.22,0.87,0.2,17.74,1.8,0.0,2.85,1.2,2.78,1.0,2.2,1.0,0.22,0.0,1.0,0.0,1.0,0.2,0
0.57,0.29,1.43,41.87,0.29,0.0,1.54,0.0,52.08,0.57,0.0,3.01,0.29,0.57,0.0,0.29,0.29,0.46,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.0,18.87,0.0,2.6,0.39,0.94,52.69,1.47,0.0,5.81,1.0,2.15,0.94,1.0,1.0,0.37,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,21.0,0.0,1.43,1.11,0.95,83.8,2.0,0.0,0.48,1.0,1.83,1.48,2.43,1.48,0.48,0.48,0.0,0.0,1.48,0.0,0
0.0,1.0,1.31,33.08,0.0,1.0,1.37,0.0,22.23,1.33,0.0,0.0,1.33,1.05,0.67,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.95,0.0,1.95,0.32,0.0,65.27,1.05,0.0,1.95,1.0,2.27,0.0,1.0,1.0,0.99,0.0,0.0,0.0,2.09,0.05,0
0.0,1.0,0.0,24.33,0.0,0.0,0.13,0.0,43.46,3.22,3.1,25.95,1.78,0.97,0.0,0.22,1.0,0.41,0.0,0.78,0.0,4.55,0.0,0
0.0,1.0,0.45,10.0,0.0,0.0,1.77,0.0,0.0,0.3,0.3,0.15,0.15,0.15,0.15,1.0,1.0,0.0,0.0,0.85,0.0,2.85,0.0,0
6.61,1.0,0.0,42.88,0.0,5.23,0.11,0.42,80.04,1.58,0.0,8.61,2.74,3.58,0.0,0.42,0.42,0.82,0.0,1.0,0.0,3.58,1.42,0
0.46,1.23,1.54,34.05,0.0,2.73,0.57,0.0,20.51,2.0,0.77,1.46,1.68,3.06,0.77,1.0,0.77,0.44,0.0,0.11,0.0,1.23,0.77,0
0.0,0.68,0.0,17.32,0.0,1.36,1.35,0.0,33.93,1.0,0.0,0.0,1.0,2.26,0.68,0.68,0.68,0.0,0.0,0.68,0.0,1.64,0.0,0
0.0,1.0,0.21,17.28,0.0,0.0,2.47,0.0,0.0,0.0,2.08,2.0,0.0,1.03,1.03,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.03,0
3.63,1.0,1.42,140.91,1.58,9.13,0.26,0.0,91.29,1.21,0.21,22.83,1.79,6.86,0.0,1.0,0.79,0.63,0.0,0.77,0.0,4.0,7.92,1
1.66,1.0,1.55,54.02,0.0,7.99,0.84,0.0,82.66,2.0,0.28,1.94,1.72,2.55,1.45,1.0,0.72,0.28,0.0,0.28,0.0,1.83,0.0,0
0.0,1.49,0.97,35.46,0.0,0.51,0.54,0.97,38.56,1.51,0.0,10.23,1.49,1.61,0.49,1.0,1.0,0.76,0.0,0.49,0.0,1.0,0.0,0
