CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.69,1.84,0.0,52.48,0.0,13.52,0.58,0.0,77.71,2.0,2.02,3.38,3.69,3.15,0.31,0.16,0.16,0.55,0.0,0.58,0.0,4.38,0.84,0
1.65,0.55,0.0,17.68,0.55,4.96,1.18,0.0,41.34,1.1,0.0,10.47,0.55,3.18,0.0,0.0,1.0,0.4,0.0,0.55,0.0,2.1,1.65,0
3.47,1.0,18.36,290.04,0.0,0.31,1.93,0.69,57.62,1.31,0.0,13.11,1.69,3.95,1.31,1.69,1.0,1.49,0.0,1.0,0.0,1.0,0.0,0
6.52,1.0,0.59,27.34,0.0,6.71,0.46,0.0,80.3,2.41,0.0,7.93,1.0,2.21,0.41,1.0,1.0,0.95,0.0,0.41,0.0,1.0,0.0,0
0.13,1.0,3.07,30.34,0.0,0.0,1.71,0.13,61.56,2.0,0.0,0.54,1.0,3.67,1.0,1.07,1.0,0.71,0.0,0.07,0.0,1.07,0.13,0
0.0,1.0,0.0,20.21,0.0,0.0,1.24,0.0,0.0,3.58,0.63,2.58,1.0,3.57,1.79,2.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.82,2.87,46.75,0.0,2.87,1.76,0.41,20.53,0.41,0.0,2.05,0.41,2.05,0.41,0.41,5.13,2.31,1.77,0.0,0.0,3.41,0.0,0
0.0,0.51,0.0,14.73,0.0,0.0,1.42,0.0,0.0,1.02,0.0,0.0,0.51,0.4,0.0,0.51,1.0,0.56,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,17.98,0.65,1.35,0.64,0.0,26.92,1.65,0.33,0.33,2.0,1.68,1.33,1.33,1.0,0.14,0.0,0.67,0.0,1.67,0.0,0
0.0,1.0,0.0,16.97,0.0,2.99,0.45,0.0,60.85,1.0,0.0,3.99,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,1.0,0.42,18.27,0.0,1.72,0.95,0.0,31.77,1.42,0.28,1.72,1.86,5.39,3.69,1.86,1.0,0.26,0.0,0.86,0.0,1.14,0.0,0
0.43,0.43,1.7,35.01,0.0,0.43,1.94,0.0,5.1,0.85,0.0,0.43,0.43,0.58,0.0,0.43,5.02,2.07,1.72,0.0,0.0,2.57,0.0,0
0.0,1.0,1.98,26.1,0.0,0.4,1.79,0.0,0.0,1.0,3.02,2.6,2.0,2.3,2.0,0.79,1.0,0.97,0.0,0.0,0.0,1.4,0.79,0
0.0,1.0,0.0,24.99,0.99,0.01,0.86,0.0,99.23,1.99,0.01,2.97,2.0,0.21,0.01,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.25,1.0,3.62,41.46,0.0,0.0,0.92,1.25,24.89,2.0,0.0,4.98,1.0,3.67,1.0,1.62,1.0,1.03,0.0,0.62,0.0,1.62,1.25,0
0.0,1.0,0.68,26.58,0.0,1.97,1.38,0.0,66.1,2.0,0.0,1.32,1.0,1.4,0.0,1.0,0.68,0.51,0.0,0.0,0.0,2.0,0.0,0
0.77,1.23,3.14,43.22,0.0,3.14,0.52,1.0,50.0,1.77,0.0,1.14,1.0,3.07,1.0,2.54,1.0,1.07,0.77,0.0,0.0,2.46,0.0,0
0.0,1.0,1.17,26.61,0.0,0.0,1.49,0.61,0.0,2.17,0.78,13.43,1.61,10.16,7.79,0.39,1.0,0.0,0.0,0.31,0.0,2.0,0.0,0
6.2,1.89,3.54,95.78,0.0,6.54,0.24,0.89,83.75,1.0,0.0,18.82,1.11,7.48,0.11,1.11,1.0,1.51,0.0,1.0,0.0,1.89,1.77,0
0.95,1.0,0.95,60.77,0.0,10.47,0.47,0.0,81.84,2.95,1.9,2.9,2.0,3.22,0.1,1.05,1.0,0.2,0.0,0.95,0.0,1.95,1.9,0
5.04,1.72,0.72,65.66,0.0,21.61,0.45,1.28,57.62,1.72,0.0,11.2,1.28,6.68,2.56,1.84,1.56,1.86,0.56,0.72,0.0,2.44,1.44,0
0.0,1.0,0.21,39.66,0.0,8.17,0.61,0.1,78.03,1.1,0.0,2.79,1.0,2.42,1.21,1.21,1.1,0.23,0.1,0.6,0.0,2.9,1.0,0
0.0,1.0,0.52,19.04,0.0,1.48,0.48,0.48,63.0,2.0,0.0,6.76,1.0,2.28,0.96,1.96,1.96,1.16,0.48,0.0,0.0,1.0,0.0,0
0.0,1.0,0.41,25.38,0.0,0.14,1.0,0.0,10.34,3.59,0.28,3.96,1.14,2.48,1.86,2.59,1.0,0.0,0.0,0.14,0.0,1.28,0.14,0
0.0,1.0,0.0,20.05,0.0,0.0,1.14,0.0,95.17,1.05,2.84,0.58,1.95,0.42,0.05,0.05,1.0,0.53,0.0,0.05,0.0,1.05,1.05,0
0.99,0.99,1.98,30.09,0.0,1.98,0.51,0.99,49.5,1.98,0.0,0.0,0.99,2.48,0.99,2.97,0.99,0.99,0.99,0.0,0.0,1.99,0.0,0
0.18,1.18,0.64,38.99,0.0,0.91,1.17,0.27,65.47,1.0,0.0,4.02,2.0,1.77,0.0,1.0,1.0,0.16,0.0,0.07,0.0,2.18,0.46,0
0.0,1.0,1.92,28.69,0.64,0.0,0.62,2.56,65.4,2.0,0.36,10.25,1.0,7.62,2.92,5.49,5.49,1.67,1.28,0.64,0.0,2.28,2.92,0
0.0,1.0,0.0,21.0,0.0,1.94,0.56,0.77,18.79,2.0,0.0,0.77,1.23,1.94,1.53,2.53,1.77,1.34,0.77,0.0,0.0,2.77,0.0,0
0.0,1.0,0.42,44.38,1.0,2.0,0.68,0.42,80.05,2.0,0.0,7.0,1.58,3.1,0.0,1.0,1.0,0.65,0.0,0.77,0.0,3.58,1.58,0
0.0,1.0,1.48,23.85,0.48,0.52,2.3,0.0,0.0,2.0,0.0,1.04,1.0,2.3,2.04,0.52,1.0,0.0,0.0,0.52,0.0,1.52,0.48,0
0.0,0.44,0.0,23.08,0.0,3.08,0.26,0.0,35.65,2.68,0.56,0.0,1.0,0.99,0.0,0.44,1.0,0.11,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,29.02,0.63,0.76,0.1,0.87,9.57,1.25,0.25,19.73,2.0,0.64,0.13,0.13,1.0,0.04,0.0,0.44,0.0,2.25,0.13,0
0.91,1.91,5.46,95.52,0.09,2.18,0.65,0.0,92.41,1.09,0.0,2.18,1.09,3.84,0.0,1.0,1.0,1.56,0.0,0.3,0.0,5.73,3.82,0
0.0,1.0,0.0,20.91,0.0,1.82,0.8,0.0,60.14,1.18,0.09,0.18,2.0,1.04,0.09,1.09,1.0,0.0,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,1.38,29.13,0.0,2.31,0.84,2.16,30.43,0.46,0.0,0.46,0.46,6.89,4.16,1.0,1.0,0.69,0.0,0.54,0.0,2.08,0.54,0
0.16,1.08,0.08,22.19,0.0,0.32,0.37,0.0,14.33,1.92,0.0,10.52,1.16,1.94,0.92,1.0,1.0,0.1,0.0,0.92,0.0,1.92,1.84,0
0.0,0.83,14.12,36.56,0.0,0.0,4.89,0.0,0.0,0.0,2.49,2.49,0.0,0.83,0.83,0.83,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0
0.87,1.0,2.0,68.43,0.0,6.93,0.52,0.87,55.94,1.87,0.13,4.8,1.13,2.54,1.0,2.75,1.0,0.87,0.87,0.13,0.0,2.51,0.63,0
0.0,0.65,1.31,220.22,0.0,26.78,0.46,0.0,63.35,1.0,0.65,24.82,1.65,1.85,0.65,0.65,0.65,0.0,0.0,1.0,0.0,6.0,4.31,0
3.99,1.0,7.99,73.68,0.0,0.0,0.43,4.2,0.0,1.2,0.0,23.76,1.8,4.24,2.41,5.44,1.81,1.65,0.4,0.8,0.0,2.0,1.0,0
0.0,1.0,1.54,34.65,0.0,0.39,0.92,0.0,0.0,2.61,0.61,1.23,2.0,1.37,0.61,1.61,1.0,0.34,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,27.2,0.0,4.66,0.23,2.66,60.69,1.89,0.0,12.4,1.11,11.33,1.77,2.77,1.89,1.95,0.89,0.89,0.0,2.0,0.0,0
4.95,2.21,3.0,247.91,5.13,16.66,0.3,0.61,39.47,1.39,11.45,47.87,2.0,7.7,0.0,1.0,0.61,0.99,0.0,0.18,0.0,3.58,4.37,1
0.18,1.0,0.54,19.51,0.0,0.0,0.74,0.54,0.0,1.18,0.0,3.07,1.82,2.12,1.82,8.18,3.46,2.46,2.46,0.0,0.0,1.82,0.0,0
2.95,1.0,0.04,35.45,0.0,4.91,0.16,0.0,55.01,2.98,0.04,11.14,1.0,3.06,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.07,0.05,0
0.0,0.03,0.0,17.18,0.0,0.05,5.55,0.0,1.83,3.92,0.0,0.05,1.03,0.04,0.0,0.03,0.03,0.0,0.0,0.0,0.0,1.05,0.0,0
0.95,1.0,3.8,29.34,0.0,0.05,2.4,0.0,3.83,1.05,0.0,0.05,1.0,12.39,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.9,0.0,0
9.92,1.23,2.54,291.64,0.69,10.54,0.36,0.0,92.31,1.23,0.23,30.84,2.0,5.08,0.77,1.0,1.0,0.58,0.0,0.49,0.0,5.54,6.61,1
0.0,1.0,0.33,20.99,0.0,2.31,0.51,0.0,10.87,2.67,0.0,2.98,1.67,2.63,1.33,1.33,1.0,0.92,0.0,0.67,0.0,3.0,0.67,0
0.0,1.0,0.0,20.36,0.21,0.0,0.98,1.57,0.0,1.43,0.0,3.79,2.0,3.57,3.36,3.57,2.57,1.7,1.57,0.21,0.0,1.0,0.21,0
2.21,1.0,3.69,78.91,0.74,11.05,0.65,0.0,73.31,3.21,0.0,8.21,1.0,5.52,1.47,1.74,1.0,1.39,0.0,0.2,0.0,1.79,0.53,0
0.73,1.0,0.0,24.99,0.0,3.18,0.19,0.0,72.06,2.0,0.0,6.82,2.73,3.87,0.0,0.64,0.64,0.44,0.0,0.68,0.0,5.0,2.27,0
0.47,1.47,0.0,24.16,0.0,5.69,0.11,0.53,47.4,1.0,0.0,12.52,1.53,2.22,0.0,0.47,0.53,0.15,0.0,0.26,0.0,2.0,0.0,0
0.19,1.0,1.81,25.99,0.0,1.37,0.58,4.88,14.02,2.37,0.75,0.19,1.0,4.95,4.25,4.25,10.76,1.85,1.63,0.0,0.0,2.37,0.0,0
1.0,1.0,3.13,30.0,0.0,0.87,1.63,0.44,21.78,1.44,0.0,0.0,1.0,8.43,0.44,1.87,1.0,0.86,0.44,0.0,0.0,2.56,0.0,0
0.0,1.0,3.51,41.78,0.0,0.51,2.72,0.0,0.0,1.02,0.49,0.0,1.02,1.08,0.49,0.51,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.12,34.35,1.15,1.69,0.59,0.0,37.19,1.58,1.27,1.85,1.42,4.24,1.27,1.58,1.0,1.19,0.0,0.42,0.0,1.85,0.0,0
3.99,3.72,4.01,58.9,0.0,17.09,0.28,2.72,49.44,1.57,0.0,8.84,1.0,9.56,6.3,10.04,579.01,2.32,1.29,0.57,0.0,2.14,1.14,0
0.0,1.0,0.0,27.2,0.0,8.57,0.3,0.0,63.3,1.0,0.0,3.83,1.0,3.85,1.09,1.0,1.0,0.3,0.0,0.34,0.0,2.91,0.91,0
0.2,1.2,1.18,35.92,0.0,0.39,0.67,0.0,18.86,2.61,0.8,2.0,1.8,1.99,0.8,1.8,1.0,0.33,0.0,0.07,0.0,3.59,0.79,0
0.42,1.14,0.14,29.82,0.42,2.12,0.54,0.86,14.01,2.0,0.14,1.84,1.14,2.18,1.72,2.72,1.86,1.6,0.86,0.14,0.0,3.14,0.28,0
0.87,1.0,0.87,13.51,0.0,3.49,0.64,0.0,65.42,1.13,0.0,0.13,2.0,7.63,0.13,1.13,0.13,0.37,0.0,1.0,0.0,1.0,1.74,0
3.12,1.75,16.24,261.91,0.0,0.0,1.62,0.62,51.86,2.13,0.0,12.0,1.62,3.48,1.38,2.75,1.75,1.71,0.38,0.62,0.0,1.0,0.0,0
0.0,1.0,1.78,26.51,0.59,1.22,0.33,2.38,52.08,1.59,0.0,11.13,1.41,3.97,2.78,5.16,5.16,1.55,1.19,0.59,0.0,2.19,2.38,0
0.0,1.73,3.67,33.35,0.0,4.06,0.62,0.0,47.32,1.73,0.0,1.53,1.0,4.98,1.73,1.0,1.0,0.59,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.46,249.38,0.0,29.92,0.61,0.0,70.77,1.27,1.0,28.0,1.73,2.5,1.0,1.0,1.0,0.09,0.0,0.73,0.0,5.73,3.65,0
0.4,1.4,4.81,61.63,0.0,0.81,3.75,0.0,38.73,2.79,0.6,0.81,1.0,2.21,0.6,1.0,1.0,0.67,0.0,0.13,0.0,3.61,1.61,0
2.97,1.16,0.16,28.9,0.47,3.44,0.72,0.16,13.28,3.16,0.0,3.81,2.0,1.53,0.84,1.84,1.0,0.22,0.0,0.11,0.0,2.0,0.47,0
0.96,1.0,3.83,29.56,0.0,0.0,2.44,0.0,4.35,1.0,0.13,0.0,1.04,12.45,0.0,0.96,1.0,0.74,0.0,0.0,0.0,2.91,0.04,0
0.0,1.0,4.0,37.02,0.0,0.47,5.42,0.0,4.67,3.77,0.92,0.47,1.08,1.19,1.08,1.0,1.0,0.11,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,4.4,73.74,0.0,1.0,1.01,0.0,35.68,1.7,0.6,6.49,1.3,1.52,0.3,0.7,1.0,0.76,0.0,0.3,0.0,3.7,1.0,0
0.0,1.0,2.0,156.97,0.0,0.23,0.94,0.11,4.02,1.89,1.77,17.85,1.11,2.03,0.0,0.11,1.0,0.21,0.0,0.44,0.0,4.77,2.66,0
0.7,2.05,0.35,27.32,0.0,4.7,0.54,0.35,57.82,1.35,0.0,5.53,1.0,3.69,2.0,1.0,1.7,1.05,0.7,0.0,0.0,1.35,0.0,0
0.0,1.0,3.92,28.51,0.0,0.0,5.7,0.0,0.0,4.92,2.0,0.0,1.0,2.48,2.48,1.0,1.0,0.0,0.0,0.0,0.0,1.92,0.08,0
1.93,1.0,3.87,48.06,0.0,0.0,0.4,1.93,0.0,2.07,0.0,7.84,1.0,3.63,1.03,2.03,1.0,1.21,0.0,0.97,0.0,1.97,1.93,0
0.0,0.58,0.0,26.42,0.0,1.75,0.27,0.0,23.35,2.25,0.42,8.76,1.58,0.99,0.58,0.58,1.0,0.2,0.0,0.58,0.0,1.58,0.58,0
0.0,1.0,0.58,45.99,0.58,1.17,0.71,0.58,75.17,1.58,0.0,5.75,1.0,3.08,0.42,1.0,1.0,0.48,0.0,1.0,0.0,3.42,0.58,0
0.0,1.63,0.63,26.0,0.63,2.6,0.33,0.63,88.89,1.63,0.0,4.89,1.63,2.36,0.37,0.37,1.0,0.81,0.0,0.0,0.0,4.26,1.63,0
0.0,1.0,0.35,27.01,0.0,1.0,1.16,0.0,36.46,1.09,0.91,0.91,2.0,1.2,0.91,0.09,1.0,0.08,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.18,25.66,0.18,0.82,1.27,0.0,51.05,1.0,1.74,1.0,2.0,4.39,0.82,0.18,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.66,0.0,13.94,0.66,0.0,0.5,0.0,0.0,2.32,0.0,1.98,1.66,1.32,0.66,1.32,0.66,0.4,0.0,1.0,0.0,2.69,1.68,0
0.0,1.0,6.99,27.77,0.0,0.0,0.48,6.99,22.34,1.78,0.67,4.66,1.22,9.39,9.32,6.21,1.78,0.9,0.78,0.0,0.0,3.33,0.22,0
0.0,1.9,5.0,35.7,0.0,2.7,1.32,0.0,29.69,1.8,0.1,0.9,0.9,4.95,1.9,1.0,1.0,0.72,0.0,0.0,0.0,2.9,0.9,0
0.0,1.35,2.69,40.31,0.0,1.31,0.74,0.65,22.85,1.35,0.0,6.57,2.0,3.89,0.0,1.35,1.0,1.37,0.0,0.0,0.0,3.35,0.35,0
0.0,1.0,3.04,35.0,0.0,0.0,0.62,0.84,0.0,1.16,0.16,19.76,1.84,0.21,0.16,0.0,1.0,0.24,0.0,0.58,0.0,2.0,0.16,0
0.51,0.51,1.54,34.9,0.0,0.0,0.86,1.54,0.0,1.03,0.0,4.1,0.51,1.37,0.51,4.62,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,1.14,4.73,43.68,0.14,1.27,2.36,0.14,13.64,1.27,0.0,3.5,2.0,2.36,1.73,1.86,0.86,0.29,0.0,0.09,0.0,2.14,2.41,0
0.0,1.0,3.4,34.82,0.0,1.7,1.67,0.0,53.58,1.0,0.0,2.3,1.85,2.09,1.85,1.0,1.0,0.05,0.0,1.0,0.0,1.45,0.0,0
0.0,1.8,0.0,31.63,4.02,7.8,0.3,0.8,87.8,3.41,1.61,10.23,1.8,4.0,0.2,1.0,1.0,1.54,0.0,0.4,0.0,3.0,1.8,0
0.05,1.0,0.24,22.21,0.0,2.92,0.72,0.15,65.42,2.0,0.0,0.73,2.0,2.09,0.1,1.0,1.05,0.14,0.05,0.03,0.0,1.15,0.1,0
0.0,1.0,1.0,35.81,0.0,1.83,0.91,0.0,45.88,2.0,0.0,0.17,1.0,1.5,0.83,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.37,38.64,0.88,3.51,0.6,0.0,57.24,2.0,0.0,3.51,1.88,2.43,0.12,1.0,1.0,0.55,0.0,0.0,0.0,2.75,1.75,0
0.0,1.0,4.37,29.74,0.0,3.63,0.48,1.93,17.12,1.52,0.0,8.44,1.48,3.66,1.52,1.52,1.0,2.17,0.0,0.48,0.0,2.52,0.48,0
0.0,1.09,0.0,21.22,0.0,1.19,0.36,0.09,13.02,2.0,0.27,11.53,1.0,2.12,0.96,1.0,0.96,0.06,0.0,0.96,0.0,2.0,1.91,0
0.0,0.45,0.0,13.32,0.0,0.45,0.82,0.45,0.0,0.9,0.0,0.45,0.45,0.9,0.9,1.35,2.0,1.34,1.0,0.55,0.0,3.0,0.0,0
0.0,1.0,5.58,32.77,0.4,0.0,2.05,1.19,0.0,2.0,0.0,2.38,1.0,1.89,1.6,1.19,1.0,0.45,0.0,0.0,0.0,1.6,0.4,0
0.0,1.0,1.85,23.31,0.0,0.92,0.53,5.61,0.0,1.92,0.0,1.7,1.08,4.62,4.61,4.61,12.07,1.85,1.85,0.04,0.0,2.0,0.0,0
0.0,1.0,0.56,56.06,0.0,9.12,0.34,0.0,80.24,1.0,0.0,10.13,2.63,4.41,0.0,1.0,1.0,0.39,0.0,1.0,0.0,3.63,2.63,0
1.24,1.0,4.17,48.1,0.0,6.72,0.5,0.76,54.62,1.62,0.0,4.38,3.24,9.26,2.28,1.52,0.38,1.07,0.0,0.62,0.0,2.86,1.0,0
0.0,1.0,0.0,20.46,0.0,0.46,0.87,0.46,22.76,2.54,0.54,1.54,1.54,1.96,1.46,2.0,1.0,0.34,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,8.53,30.68,0.0,0.42,0.28,8.53,4.1,1.95,0.0,6.32,1.11,11.62,11.37,7.63,1.95,0.97,0.95,0.05,0.0,4.0,0.16,0
0.0,0.82,1.63,39.95,0.0,0.82,2.05,0.0,69.36,1.63,1.1,0.82,2.45,1.75,0.0,0.82,0.82,0.91,0.0,0.0,0.0,1.82,0.82,0
1.43,1.0,3.57,41.86,0.0,1.71,0.52,4.29,67.72,1.71,0.0,15.29,1.29,7.07,1.43,1.71,1.0,1.94,0.0,0.24,0.0,4.14,2.86,0
0.0,1.0,1.88,29.16,0.0,1.06,3.21,0.0,37.67,2.41,0.47,1.06,1.53,1.23,0.47,1.0,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
1.08,1.0,2.69,35.59,0.0,1.08,0.5,3.23,37.63,2.46,0.0,11.75,1.46,5.52,1.54,2.0,1.0,1.46,0.0,0.18,0.0,3.61,2.15,0
0.33,1.0,0.0,28.43,0.0,17.31,1.8,0.0,5.44,2.0,0.27,1.11,1.95,1.42,0.95,1.89,0.95,0.02,0.0,0.97,0.05,1.16,0.76,0
0.0,1.0,0.0,12.93,0.0,0.35,0.42,2.6,13.96,0.35,0.35,0.35,0.7,7.25,4.26,0.65,1.0,0.84,0.0,0.65,0.0,2.3,0.65,0
0.0,0.74,0.0,20.23,0.0,0.0,1.58,0.0,0.0,1.49,0.0,1.49,0.74,0.74,0.74,6.69,2.8,0.77,0.77,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,20.59,0.0,0.9,1.21,0.9,44.9,2.1,0.0,1.0,1.0,2.45,2.0,2.0,1.0,0.67,0.0,0.0,0.0,1.9,0.0,0
0.0,1.32,2.0,156.13,0.0,0.0,0.96,0.65,0.0,1.89,1.78,17.7,1.11,1.97,0.22,1.84,1.86,0.22,0.22,0.55,0.0,4.57,2.68,0
0.0,1.55,1.34,33.0,2.76,5.31,0.87,0.55,66.51,2.66,1.1,6.63,1.55,3.02,0.45,1.0,1.0,1.06,0.0,0.28,0.0,2.1,1.1,0
0.0,0.91,0.91,30.58,0.91,0.0,1.75,0.0,90.7,0.91,4.53,0.91,1.81,16.78,0.0,0.91,1.09,0.09,0.09,0.09,0.0,3.0,0.0,0
0.0,1.0,5.0,58.81,0.0,0.75,1.55,0.0,11.65,3.44,1.38,3.81,1.19,5.2,3.81,1.81,1.0,0.74,0.0,0.19,0.0,2.19,0.0,0
8.49,1.0,0.0,28.14,0.0,9.37,0.26,0.0,75.32,2.06,0.0,11.43,1.47,2.57,1.0,1.0,1.0,0.66,0.0,0.53,0.0,1.0,0.0,0
0.56,0.56,1.13,69.33,0.56,0.56,0.49,0.56,0.0,1.69,0.0,2.25,1.13,1.13,0.56,1.13,1.0,0.92,0.0,0.78,0.0,1.87,1.75,0
0.0,1.0,2.77,34.11,0.0,0.39,1.06,0.61,0.0,1.39,0.0,3.06,2.0,1.68,1.23,4.68,2.84,2.18,1.84,0.0,0.0,1.39,0.0,0
1.21,1.0,0.0,22.97,0.11,1.11,0.79,0.11,53.84,2.0,0.0,3.19,1.11,1.36,0.0,1.0,1.0,0.76,0.0,0.11,0.0,4.11,0.89,0
5.45,1.78,0.78,69.31,0.0,23.82,0.34,0.78,76.91,2.0,0.0,10.91,1.22,6.35,1.56,1.0,1.0,1.41,0.0,0.78,0.0,2.56,1.56,0
0.0,1.0,1.72,21.72,0.0,1.71,2.93,0.0,26.48,2.72,1.15,0.43,1.0,12.02,11.74,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.57,0
0.11,0.07,0.04,33.9,0.11,0.33,3.09,0.0,3.66,1.04,0.04,0.26,1.04,0.12,0.0,0.04,0.04,0.02,0.0,0.04,0.0,1.11,0.07,0
0.52,1.0,1.57,25.33,0.0,2.0,0.56,0.48,41.09,1.48,0.0,11.43,1.0,4.02,2.52,3.0,1.95,1.18,0.48,0.0,0.0,2.05,0.52,0
0.0,1.0,0.0,20.69,0.0,2.63,0.73,0.0,64.75,1.69,0.0,0.31,1.69,1.86,0.63,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.41,1.21,0.0,28.77,1.53,0.0,2.41,2.0,1.0,1.0,1.53,1.0,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,1.15,22.53,0.0,0.0,3.03,0.0,0.0,1.24,2.24,0.62,0.62,4.71,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
5.66,1.0,0.0,216.62,0.28,300.4,0.29,0.0,98.65,2.06,4.83,3.06,1.06,8.57,0.06,0.06,0.06,0.36,0.0,0.35,0.94,4.0,13.27,1
0.0,1.0,0.0,17.62,0.0,2.84,0.49,0.0,56.63,1.16,0.0,3.53,1.84,1.1,0.84,1.0,1.0,0.12,0.0,0.0,0.0,1.62,0.0,0
0.89,0.45,0.55,30.58,0.0,4.01,0.43,0.0,39.16,0.89,0.0,1.78,1.78,1.34,0.0,0.0,0.55,1.47,1.11,0.45,0.0,2.34,0.45,0
0.83,1.0,4.0,35.39,0.0,1.04,2.15,0.0,10.43,1.0,0.0,1.04,1.17,11.34,0.35,1.0,1.0,0.87,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.55,61.89,1.45,0.0,0.72,0.0,0.0,2.72,1.28,5.96,1.72,2.17,1.45,1.45,1.0,0.31,0.0,0.14,0.0,2.1,0.83,0
0.0,1.0,2.75,28.12,0.0,0.66,1.21,0.69,26.25,1.34,0.66,2.03,1.66,1.65,1.34,0.69,1.0,0.26,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.18,25.88,0.0,3.64,0.67,0.0,34.26,1.18,0.0,1.64,1.82,2.06,1.82,1.0,1.0,0.08,0.0,0.82,0.0,1.0,0.0,0
0.0,1.69,1.97,24.88,0.0,0.0,1.47,0.0,43.36,2.69,0.0,0.69,1.0,3.09,1.34,2.03,1.69,0.78,0.34,0.0,0.0,1.0,0.0,0
0.0,1.0,0.15,26.23,0.15,1.69,0.87,0.0,52.61,1.85,0.77,1.0,1.15,5.72,0.85,1.0,1.0,0.32,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,9.08,29.11,0.0,0.24,2.65,0.0,18.23,1.24,0.76,1.0,1.0,1.0,0.76,0.24,1.0,0.18,0.0,0.0,0.0,2.51,0.76,0
0.0,0.59,0.0,25.94,0.0,0.0,1.59,0.0,0.0,1.19,0.0,0.59,1.19,0.59,0.59,1.19,0.59,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.68,3.4,47.18,0.0,0.0,3.49,0.0,0.0,2.72,2.6,2.72,0.68,2.99,2.72,1.36,0.68,0.39,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,28.18,0.38,1.51,0.82,1.24,21.15,1.38,0.0,4.0,2.0,3.34,2.49,2.87,2.24,1.45,1.24,0.0,0.0,1.76,0.76,0
0.09,1.0,0.09,21.09,0.0,0.91,0.33,0.09,57.08,1.91,0.0,8.25,2.0,4.38,0.0,1.0,1.0,0.33,0.0,0.45,0.0,4.72,2.72,0
0.93,1.69,2.93,51.83,0.31,3.1,0.82,0.69,20.76,1.24,0.0,2.79,0.31,19.73,4.07,3.38,1.69,1.43,0.0,0.0,0.0,1.0,1.38,0
7.08,1.0,0.0,34.37,0.64,3.42,0.2,0.64,82.51,1.64,0.0,14.24,1.64,3.41,0.0,1.0,1.0,0.52,0.0,0.64,0.0,3.58,0.0,0
0.05,1.02,0.03,17.34,0.0,0.0,2.41,0.01,0.57,1.0,18.84,0.15,1.99,0.05,0.0,1.0,1.0,1.75,0.0,0.99,0.0,1.0,0.01,0
0.52,1.0,0.52,28.41,0.0,2.04,0.6,0.0,62.97,3.04,5.44,0.52,1.0,3.19,0.52,0.52,1.0,0.91,0.0,0.0,0.0,3.04,0.0,0
0.0,1.0,2.13,40.96,0.0,1.96,0.47,0.96,33.44,1.0,0.0,8.69,2.0,2.48,0.09,1.04,1.0,1.75,0.0,0.0,0.0,2.96,0.09,0
0.0,1.09,10.26,43.71,0.0,3.83,1.09,2.18,4.6,1.09,0.0,5.83,1.91,18.6,5.63,3.91,1.18,1.6,0.18,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,18.04,0.0,1.96,0.24,0.98,48.91,2.02,0.0,12.74,1.02,3.61,1.98,2.96,2.96,1.57,0.98,0.02,0.0,1.04,0.02,0
