CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.92,1.0,0.0,48.8,0.0,8.63,0.17,0.0,84.35,1.92,0.08,3.83,3.83,2.92,0.04,0.0,0.04,0.78,0.0,0.96,0.0,3.88,0.96,0
0.0,1.0,0.0,8.77,0.0,1.93,0.28,0.0,38.62,2.0,0.0,6.15,1.36,2.12,0.71,0.71,1.0,0.92,0.0,0.64,0.0,1.0,0.0,0
0.29,1.0,0.57,27.44,0.0,0.0,0.57,0.0,0.0,2.43,0.71,9.02,2.0,1.49,0.71,1.0,1.0,0.24,0.0,0.29,0.0,2.71,0.0,0
0.0,1.0,2.03,26.09,0.32,1.29,1.78,0.0,22.6,0.65,0.0,1.65,0.65,1.6,0.68,1.0,1.0,0.16,0.0,0.32,0.0,1.65,0.65,0
0.91,1.0,3.0,70.61,0.91,2.73,0.72,0.0,17.29,2.0,1.82,1.91,1.91,2.53,0.18,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.4,0.0,0.0,0.79,1.4,0.0,2.07,0.0,3.4,1.47,1.75,0.47,6.12,1.93,0.92,0.47,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,20.25,1.49,0.25,0.79,0.0,0.0,3.25,0.75,0.75,2.0,2.06,1.75,1.75,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.16,0.0,3.14,0.31,1.0,53.48,1.98,0.0,10.26,1.04,3.32,0.98,1.0,1.0,1.43,0.0,0.02,0.0,1.02,0.1,0
0.0,1.0,0.0,26.21,0.0,14.33,0.84,0.0,77.55,0.84,0.16,0.84,0.84,2.41,1.0,1.0,1.0,0.0,0.0,0.42,0.0,2.16,0.0,0
0.87,1.87,0.0,19.14,0.0,2.6,0.21,1.4,57.24,1.73,0.0,0.0,0.87,4.17,0.53,1.87,1.0,0.78,0.0,0.07,0.0,5.6,1.13,0
0.0,1.0,0.27,22.09,0.54,2.27,1.34,0.82,84.77,2.0,2.91,4.26,1.0,5.0,3.64,1.73,1.0,0.16,0.0,0.18,0.0,2.46,0.27,0
0.0,1.0,1.87,27.49,0.0,1.0,1.69,0.0,50.63,1.94,0.0,0.06,1.06,4.07,1.94,1.0,1.0,0.03,0.0,0.94,0.0,1.13,0.94,0
0.65,2.94,1.94,41.34,0.0,7.46,0.33,1.29,31.03,1.35,0.0,3.59,2.0,5.24,0.0,1.65,1.0,1.37,0.0,0.65,0.0,2.65,1.29,0
2.35,1.0,2.41,34.87,0.0,0.0,1.14,1.76,0.0,1.17,0.0,12.15,0.59,2.38,1.0,1.0,1.0,0.65,0.0,0.59,0.0,1.0,1.17,0
0.84,1.16,0.16,26.84,0.84,1.68,0.27,0.0,65.35,2.0,0.0,25.62,1.84,9.65,0.0,1.0,1.0,0.8,0.0,0.84,0.0,1.84,6.03,0
0.79,1.0,3.37,29.16,0.0,2.3,0.65,3.16,20.94,1.79,1.88,6.74,1.0,4.35,1.58,2.58,0.79,0.59,0.0,1.0,0.0,2.0,0.79,0
0.0,1.0,0.44,23.97,0.0,1.69,0.49,0.0,34.42,1.87,0.0,3.56,1.56,1.68,0.56,1.0,1.0,0.39,0.0,0.0,0.0,1.87,0.44,0
0.0,1.0,2.26,94.79,0.0,13.7,0.78,0.0,89.57,1.91,0.0,0.17,1.91,2.31,0.26,1.0,1.0,0.07,0.0,0.0,0.0,3.74,0.0,0
0.39,1.0,5.84,23.29,0.0,7.5,0.36,7.87,30.8,1.61,0.0,7.87,1.39,4.47,2.42,14.92,1.21,0.77,0.61,0.87,0.0,1.61,3.0,0
2.81,1.19,0.81,32.93,0.0,2.68,0.19,0.0,84.12,1.19,0.0,3.0,2.37,3.3,0.81,1.0,0.81,0.91,0.0,0.09,0.0,2.0,0.0,0
0.88,1.0,2.65,68.63,0.88,2.88,0.81,0.0,24.14,2.0,2.24,1.88,1.88,2.75,0.59,1.12,1.0,0.68,0.0,0.0,0.0,1.24,0.0,0
0.86,1.0,0.0,21.31,0.0,5.41,0.89,0.0,85.35,1.0,0.0,0.14,1.0,1.14,0.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
1.97,1.0,1.0,30.59,0.0,6.41,0.39,3.28,44.86,1.0,3.09,10.53,1.0,3.07,0.66,2.31,0.66,0.21,0.0,1.0,0.0,2.0,0.0,0
1.17,1.58,0.0,32.0,0.0,7.08,0.46,0.0,94.17,1.58,0.0,2.17,2.75,2.25,0.0,0.42,0.0,0.5,0.0,0.58,0.0,3.75,0.58,0
0.0,1.0,1.92,31.56,0.0,0.04,0.71,0.08,0.0,2.0,0.96,0.96,1.0,2.77,1.04,1.12,1.08,0.45,0.04,0.0,0.0,1.04,0.96,0
0.0,0.44,0.0,20.65,0.0,0.88,1.5,0.0,29.19,0.44,0.0,0.44,0.88,0.74,0.0,0.44,2.67,0.56,0.56,0.0,0.0,2.44,0.0,0
1.13,1.0,3.58,27.32,0.0,1.42,0.47,1.43,12.75,1.0,0.0,10.0,1.72,2.77,1.57,1.28,1.0,1.42,0.0,0.72,0.0,1.72,0.72,0
1.59,1.3,5.0,56.04,0.3,1.78,0.85,0.3,17.78,1.89,0.0,3.3,1.0,4.19,0.59,1.3,1.0,1.7,0.0,0.7,0.0,2.0,0.7,0
0.81,1.0,1.38,37.7,0.0,1.33,0.16,2.0,87.54,1.0,0.0,10.0,1.0,5.38,0.19,1.0,1.0,2.0,0.0,0.9,0.0,4.62,1.81,0
0.0,1.0,1.65,38.82,1.41,4.89,0.41,2.47,62.21,1.41,1.18,6.54,1.59,3.89,0.59,1.41,1.0,0.48,0.0,1.0,0.0,3.0,2.24,0
1.53,1.53,0.47,33.24,0.0,5.31,0.4,0.0,47.21,1.53,0.0,5.35,3.06,2.92,0.0,0.47,0.47,0.33,0.0,0.53,0.0,3.59,0.53,0
0.69,1.0,0.0,25.48,0.0,2.41,0.89,0.0,95.86,2.0,0.66,1.72,2.03,8.19,0.66,1.0,0.66,0.27,0.0,0.17,0.0,1.34,0.66,0
0.0,1.38,2.3,36.1,0.38,1.92,0.73,0.0,21.47,2.62,0.0,1.62,1.62,2.69,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.14,1.07,2.79,29.55,0.0,0.69,2.26,0.0,6.11,0.14,0.0,1.14,0.27,1.47,0.93,0.93,0.93,0.04,0.0,0.07,0.0,1.14,0.07,0
0.6,2.8,1.8,80.95,0.4,3.0,0.34,0.0,70.11,1.8,1.2,21.85,1.4,7.61,0.0,1.0,0.4,1.12,0.0,0.3,0.0,3.2,3.61,0
0.0,1.92,5.0,56.38,0.92,0.0,0.74,0.0,84.31,1.0,0.0,3.85,1.0,5.33,3.0,2.85,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.3,1.0,0.0,22.3,0.0,0.0,3.3,0.0,20.04,0.3,0.7,0.0,0.3,1.15,0.7,1.0,1.0,0.73,0.0,0.0,0.0,2.39,0.0,0
0.0,1.46,0.92,24.8,0.92,5.71,0.46,2.29,56.88,1.46,0.0,3.29,1.0,3.63,0.46,1.46,1.0,1.11,0.0,0.0,0.0,1.46,1.38,0
0.0,1.0,1.24,45.52,0.0,8.34,0.58,0.0,89.63,1.59,0.0,6.27,2.0,3.55,0.41,1.59,1.0,0.45,0.0,0.0,0.0,2.0,1.59,0
0.0,1.0,0.45,37.63,0.0,11.0,0.76,0.0,91.69,1.55,4.01,3.66,1.0,3.63,0.0,1.0,0.55,0.37,0.0,0.45,0.0,3.66,0.55,0
0.17,1.35,0.52,28.95,0.0,5.3,0.62,0.17,41.31,1.83,2.61,11.56,1.17,2.79,0.83,1.83,1.0,0.3,0.0,0.0,0.0,1.17,0.35,0
0.59,2.78,0.59,20.0,0.0,0.41,0.49,0.59,28.26,1.41,0.0,4.81,1.0,7.93,6.15,6.34,3.97,1.43,1.19,0.0,0.0,2.19,0.59,0
0.0,1.0,0.0,24.14,0.29,1.57,0.73,0.0,7.14,1.57,0.86,0.57,2.0,2.0,0.71,1.71,1.71,0.84,0.71,0.71,0.0,1.29,0.0,0
0.0,1.0,2.45,23.45,0.0,0.0,1.98,0.0,72.74,1.45,1.55,0.27,0.73,7.91,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.73,0
0.0,1.0,0.0,29.64,0.0,6.13,0.62,0.25,77.11,1.25,0.0,3.63,1.88,2.49,0.25,1.37,1.12,0.12,0.12,0.88,0.0,2.88,0.0,0
1.85,1.0,3.09,73.81,1.0,6.94,0.71,0.0,70.06,2.85,0.77,6.32,1.38,4.54,1.62,1.62,1.0,1.26,0.0,0.38,0.0,1.77,0.38,0
3.3,1.0,1.65,35.17,0.0,0.35,0.3,2.65,0.0,2.0,0.0,16.69,1.0,3.28,1.52,1.35,1.17,1.08,0.17,0.83,0.0,1.0,1.65,0
0.36,1.0,2.64,45.36,1.29,0.64,0.48,0.0,61.85,1.64,0.0,10.32,1.36,2.81,0.0,1.0,1.0,1.03,0.0,0.36,0.0,2.0,0.0,0
0.0,1.0,2.74,33.44,0.0,0.0,0.9,0.0,20.8,2.63,0.0,0.63,1.0,2.12,1.32,1.63,1.0,1.75,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,1.55,27.55,0.0,0.86,1.2,0.27,0.0,1.0,0.0,3.09,2.0,2.58,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.14,0.14,0
0.0,1.05,0.16,20.53,0.0,0.21,3.18,0.05,2.65,0.11,1.89,0.05,0.05,2.07,1.89,1.0,1.0,0.07,0.0,0.0,0.0,1.11,0.0,0
1.83,3.48,0.0,33.61,0.17,18.53,0.2,0.83,96.18,2.0,0.0,13.47,1.17,7.01,0.0,0.17,0.17,1.33,0.0,1.0,0.0,1.17,2.04,0
1.73,1.0,0.68,37.91,0.0,8.64,0.14,0.27,77.72,1.86,0.0,4.82,3.73,2.61,0.14,0.14,0.14,0.83,0.0,1.0,0.0,4.59,0.14,0
0.95,1.0,0.0,33.54,2.09,6.43,0.2,0.0,86.82,1.48,0.0,3.48,2.95,2.52,0.0,0.52,0.52,0.48,0.0,0.48,0.0,1.0,0.0,0
6.83,1.86,5.59,235.02,3.45,1.52,0.38,0.0,90.86,1.86,6.04,31.96,2.0,4.0,0.14,1.0,1.0,1.8,0.0,0.91,0.0,4.28,4.55,1
3.14,1.0,0.78,51.58,0.78,9.84,0.57,0.0,89.02,1.22,4.0,8.84,1.78,4.95,1.08,0.43,1.0,0.78,0.0,0.0,0.0,3.0,0.78,0
0.0,1.0,0.0,225.93,0.36,5.88,1.36,0.0,91.1,1.12,0.0,4.12,2.0,0.71,0.0,0.12,1.0,0.14,0.0,0.0,0.0,2.0,4.64,0
0.72,1.28,0.72,23.39,0.0,22.37,0.18,0.0,67.33,1.0,0.0,5.34,2.0,4.8,0.28,1.28,0.28,0.48,0.0,0.76,0.0,1.84,2.44,0
0.29,1.0,1.71,23.58,0.0,6.31,1.29,0.0,58.25,1.71,0.0,0.0,1.29,3.88,1.41,1.0,0.71,0.13,0.0,0.9,0.0,1.0,1.59,0
0.49,1.0,1.99,71.32,0.25,7.78,0.47,0.75,73.05,1.0,0.0,17.57,2.75,8.18,0.0,1.0,1.0,1.33,0.0,0.75,0.0,2.0,3.77,0
2.0,3.11,0.0,37.68,0.0,17.83,0.17,0.7,97.32,2.0,0.0,8.21,1.89,5.05,0.0,0.0,0.0,1.23,0.0,1.0,0.0,1.0,0.7,0
1.0,1.15,0.85,27.81,0.0,0.45,0.68,0.15,9.84,1.15,0.0,6.81,1.85,1.2,0.0,1.15,1.0,0.09,0.0,0.0,0.0,2.6,0.15,0
0.51,1.0,0.84,32.83,0.17,2.52,0.51,0.0,11.31,2.34,0.0,1.52,1.83,2.22,0.34,1.17,1.0,0.31,0.0,0.0,0.0,1.83,0.0,0
0.4,1.0,2.4,53.57,0.0,5.59,0.38,1.6,66.22,1.2,0.0,10.2,1.0,2.72,0.8,1.0,1.0,1.38,0.0,0.4,0.0,2.6,0.8,0
0.0,1.0,0.0,12.64,0.0,4.6,0.1,0.0,70.64,1.47,0.0,4.21,1.53,2.37,0.53,1.06,1.0,1.33,0.0,0.47,0.0,1.53,0.0,0
1.9,1.0,0.31,26.35,0.0,0.05,0.53,0.0,72.49,2.0,0.0,9.74,1.0,4.11,1.9,1.95,1.0,0.68,0.0,0.95,0.0,3.1,2.9,0
0.99,1.0,0.33,31.33,0.0,7.04,0.18,0.0,94.42,1.67,0.0,7.7,2.0,3.57,0.33,1.67,1.0,0.84,0.0,0.0,0.0,2.0,1.34,0
0.0,1.0,0.58,11.09,0.0,0.0,0.86,3.42,0.0,0.58,0.15,0.0,0.15,7.42,3.56,1.0,1.0,1.55,0.0,0.43,0.0,2.85,1.71,0
1.4,1.0,0.35,33.95,0.35,4.84,0.38,0.0,30.0,1.65,1.4,3.84,2.0,2.65,0.0,0.65,1.0,0.35,0.0,0.0,0.0,2.35,0.35,0
0.46,1.95,3.09,138.99,0.28,2.41,0.32,2.0,4.22,0.09,0.0,1.76,0.09,5.2,0.0,1.0,1.0,0.92,0.0,0.02,0.0,1.19,0.32,0
0.56,2.68,1.68,86.1,0.0,5.2,0.18,0.0,90.32,1.0,0.0,24.88,1.88,7.95,0.0,1.0,0.44,1.1,0.0,0.72,0.0,4.0,4.68,0
0.4,1.2,1.6,35.15,0.0,7.47,1.03,0.0,45.35,2.0,0.0,3.01,1.61,3.98,1.6,1.0,0.8,0.1,0.0,0.13,0.0,1.4,0.61,0
0.28,1.72,0.28,23.22,0.0,2.17,0.39,0.0,47.69,1.72,0.0,8.72,1.28,2.21,0.0,0.28,1.0,0.84,0.0,0.0,0.0,2.72,0.0,0
0.0,1.24,0.47,24.06,0.47,0.71,0.48,1.18,15.32,2.76,0.0,3.71,1.0,1.27,0.24,1.24,1.0,0.57,0.0,0.0,0.0,3.53,0.71,0
1.33,2.99,0.0,30.63,0.34,15.61,0.33,0.66,74.76,2.34,1.01,7.31,1.34,5.16,0.0,0.34,0.34,1.11,0.0,0.66,0.0,1.34,0.66,0
0.07,1.0,8.37,29.79,0.07,0.14,3.5,0.0,5.47,0.14,2.79,3.04,0.14,1.72,0.93,1.0,1.0,0.05,0.0,0.07,0.0,2.0,0.49,0
0.0,1.0,0.09,21.38,0.0,0.18,1.42,1.94,2.24,2.94,0.0,1.0,1.03,2.04,1.97,3.91,1.97,0.97,0.97,0.0,0.0,2.0,0.03,0
0.75,1.0,0.37,74.66,1.12,12.3,0.93,0.0,97.39,2.0,0.63,0.75,2.12,8.14,0.63,0.63,1.0,0.25,0.0,0.37,0.0,1.37,2.12,0
1.29,1.0,0.0,43.58,1.07,7.57,0.16,0.0,84.08,2.0,0.0,4.36,3.29,2.72,0.0,0.36,0.36,0.67,0.0,0.64,0.0,3.29,1.36,0
0.0,1.0,0.43,25.3,0.43,0.43,3.05,0.0,0.0,2.0,0.0,0.57,1.43,0.87,0.43,2.7,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0
5.19,1.86,5.46,200.04,3.46,2.03,0.42,0.0,91.14,2.0,6.05,26.81,2.0,3.53,0.0,1.0,1.0,1.73,0.0,0.86,0.0,4.0,3.46,1
0.0,1.97,0.97,25.9,0.0,4.97,0.32,2.9,41.0,1.97,0.0,10.68,1.0,5.03,2.0,1.0,1.0,1.36,0.0,0.0,0.0,2.0,0.0,0
0.22,1.0,0.66,29.79,0.22,0.66,2.8,0.0,3.09,2.0,10.57,0.44,2.0,2.08,1.56,1.0,1.0,0.17,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,0.96,11.34,0.0,2.28,0.28,0.0,45.62,2.0,0.0,6.84,1.0,1.82,0.24,0.24,1.0,1.63,0.0,0.76,0.0,1.0,0.0,0
0.76,1.25,2.49,32.66,0.0,0.76,3.5,0.0,25.41,3.24,1.49,5.08,1.0,30.71,27.6,1.0,0.75,0.24,0.0,0.25,0.0,1.76,1.25,0
0.39,1.0,0.0,63.09,0.0,16.72,0.27,0.9,94.6,1.9,0.9,13.61,1.9,5.96,0.29,1.1,1.0,1.02,0.0,0.0,0.0,1.0,0.9,0
8.28,1.0,4.14,185.81,5.14,43.2,0.3,1.66,86.69,2.0,0.0,31.62,2.0,6.35,0.17,1.0,1.0,1.78,0.0,0.35,0.0,4.31,5.79,1
10.88,1.0,0.51,33.12,0.0,2.69,0.16,0.9,71.84,1.0,0.0,5.69,1.0,4.03,0.9,1.9,1.0,2.03,0.0,1.0,0.0,1.1,0.1,0
0.0,1.67,0.65,21.65,0.0,2.67,0.59,0.0,55.2,2.0,0.0,6.71,1.0,2.83,0.65,0.33,1.0,0.78,0.0,0.0,0.0,2.35,0.0,0
2.96,1.0,0.0,26.34,0.0,0.09,0.16,0.99,1.36,1.99,0.0,12.87,1.01,5.81,1.97,1.97,1.0,1.7,0.0,0.99,0.0,2.0,2.04,0
0.0,1.0,0.97,33.64,0.0,2.27,0.58,0.65,19.48,2.35,0.68,3.92,1.68,1.91,1.0,1.0,1.0,0.54,0.0,0.16,0.0,3.0,0.32,0
0.75,4.75,4.5,76.51,0.0,7.0,0.35,1.5,61.51,1.5,0.0,27.01,1.75,6.8,0.25,1.0,1.0,1.81,0.0,0.75,0.0,2.75,3.0,0
0.46,1.0,0.46,9.74,0.0,2.74,0.18,2.17,34.73,0.46,0.0,0.0,0.91,5.82,2.17,1.0,0.54,1.18,0.0,0.73,0.0,2.09,2.0,0
0.0,0.77,0.0,17.0,0.0,1.53,0.49,0.77,0.0,1.77,0.7,0.77,1.0,3.07,3.07,2.3,1.77,0.95,0.77,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,41.45,0.0,7.93,0.08,0.0,88.0,2.0,0.0,4.53,4.0,3.43,0.0,0.53,0.0,0.79,0.0,0.73,0.0,2.93,0.47,0
0.0,0.76,0.24,21.89,0.0,0.0,0.93,0.24,0.0,2.53,0.0,0.76,1.76,0.51,0.0,0.76,1.0,0.21,0.0,0.0,0.0,1.76,0.0,0
0.27,1.82,0.82,47.24,0.0,1.54,0.58,0.0,70.9,1.0,0.0,10.26,1.73,13.77,0.73,1.0,0.73,0.74,0.0,0.14,0.0,3.27,1.63,0
0.0,1.9,2.69,123.39,0.0,0.0,0.7,1.79,0.0,0.21,0.0,0.1,0.1,4.56,0.0,1.31,1.0,0.78,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,2.95,44.64,0.0,0.82,1.4,0.0,78.73,1.41,1.64,1.59,1.0,4.19,3.82,1.41,1.0,0.46,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,23.95,0.0,0.02,1.49,0.0,98.34,2.02,0.0,0.0,1.0,2.5,0.02,1.0,1.0,0.0,0.0,0.0,0.0,2.98,0.0,0
2.0,1.25,0.0,26.55,0.0,2.54,0.4,0.0,78.55,2.0,0.0,8.22,1.76,4.01,1.49,1.49,0.75,0.65,0.0,1.0,0.0,3.0,2.49,0
0.0,1.0,0.0,23.64,0.0,0.0,1.05,2.64,0.0,1.12,0.0,4.52,2.0,1.16,1.12,10.8,2.76,0.88,0.88,0.0,0.0,1.0,0.0,0
1.43,1.64,2.29,40.69,0.36,6.85,0.46,0.64,62.83,1.64,1.43,4.56,1.36,3.86,0.0,0.64,1.0,1.26,0.0,0.0,0.0,3.0,0.36,0
0.58,1.0,0.0,22.0,0.42,4.15,0.79,0.0,63.1,1.85,1.27,0.85,1.42,1.72,0.0,1.0,0.42,0.18,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.87,26.36,0.87,1.13,1.66,0.0,6.42,2.0,0.0,0.77,1.87,1.91,1.0,1.13,1.0,0.02,0.0,0.0,0.0,1.87,0.0,0
0.14,1.43,0.43,33.3,0.0,8.43,0.37,0.29,81.39,1.0,0.0,4.14,2.0,3.35,0.0,1.14,1.0,0.29,0.0,0.14,0.0,3.86,0.29,0
2.67,1.11,4.78,88.72,0.89,9.34,0.78,0.11,65.12,3.78,0.0,8.12,1.0,5.48,1.78,1.89,1.0,1.77,0.0,0.0,0.0,1.22,0.0,0
0.9,2.9,2.71,58.05,0.0,19.26,0.28,0.9,6.37,1.1,13.55,35.2,1.9,9.03,0.0,0.9,1.0,0.96,0.0,0.0,0.0,2.1,1.81,0
0.0,1.0,1.45,129.2,0.28,0.0,0.85,0.0,0.0,2.28,1.45,14.31,1.28,1.86,0.28,0.28,1.0,0.0,0.0,0.36,0.0,3.9,2.17,0
0.0,1.0,2.13,24.99,0.0,3.74,3.16,0.0,23.37,0.47,1.07,0.47,0.47,4.5,1.6,0.47,1.0,0.0,0.0,0.0,0.0,2.07,0.53,0
0.0,1.0,3.0,25.3,0.0,0.0,4.04,0.0,0.0,0.0,0.92,0.08,0.0,1.03,1.0,0.08,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,34.68,0.0,7.63,0.79,0.26,78.52,1.26,0.26,4.37,1.26,5.92,1.48,1.0,1.0,0.26,0.0,0.0,0.0,1.74,0.26,0
0.0,1.0,0.0,33.58,0.0,7.2,0.36,0.33,56.13,1.33,0.33,5.9,2.0,3.33,0.67,1.67,1.0,0.85,0.0,0.67,0.0,1.0,0.33,0
0.0,1.0,1.21,91.47,0.79,9.4,1.56,0.0,20.37,1.79,0.21,7.98,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.21,0.0,2.84,1.05,0
0.81,1.0,0.81,29.77,0.0,0.0,0.24,1.63,76.53,1.37,0.0,8.51,1.19,5.0,0.19,1.19,1.0,1.69,0.0,0.81,0.0,4.44,1.63,0
3.06,2.56,2.56,55.09,0.0,4.18,0.45,0.62,82.69,1.69,0.0,11.92,1.31,4.82,1.38,1.69,1.0,1.13,0.0,0.31,0.0,2.31,2.62,0
0.55,1.0,2.35,67.43,0.55,8.25,2.78,0.0,51.67,2.9,2.65,2.2,1.0,2.89,0.45,1.0,1.0,0.3,0.0,0.55,0.0,3.1,1.1,0
0.0,1.0,2.28,81.7,0.0,11.63,0.91,0.0,82.17,1.72,0.0,0.0,1.72,2.39,0.56,1.0,1.0,0.0,0.0,0.0,0.0,3.16,0.28,0
0.0,1.0,0.08,17.73,0.05,3.92,0.4,0.0,72.63,1.03,0.0,0.97,1.0,1.71,0.97,1.0,1.0,0.03,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.5,38.07,1.88,1.24,0.68,0.0,12.38,2.88,1.0,1.25,2.0,2.24,1.75,1.88,1.0,0.41,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,1.4,22.4,0.0,0.0,1.18,2.03,84.42,2.0,0.84,2.03,1.0,9.49,1.47,4.58,1.16,0.16,0.16,0.16,0.0,1.16,1.31,0
4.0,1.0,1.0,59.95,1.0,11.99,0.25,0.0,86.0,1.0,3.99,10.99,2.0,4.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,27.84,0.0,1.53,0.47,0.0,14.23,2.0,0.0,1.0,1.47,1.87,0.53,1.0,1.0,0.46,0.0,0.0,0.0,1.47,0.0,0
2.47,1.0,0.0,8.19,0.0,3.0,0.04,0.21,64.12,1.79,0.0,8.38,1.0,2.43,0.21,0.41,1.0,1.56,0.0,1.0,0.0,1.0,0.0,0
0.37,1.0,2.89,24.97,0.0,7.03,3.42,0.0,28.86,0.37,1.26,0.0,0.74,4.76,1.89,0.37,0.63,0.16,0.0,0.25,0.0,2.26,1.74,0
0.28,0.28,0.83,32.98,0.28,0.83,0.26,0.0,3.86,1.28,2.72,0.55,1.28,0.66,0.0,0.28,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.11,23.89,0.0,2.45,1.12,0.0,62.82,1.55,0.0,2.11,1.0,2.2,1.11,1.0,0.55,0.17,0.0,0.28,0.0,2.0,0.0,0
0.0,1.0,0.0,105.07,1.27,2.2,0.94,0.0,34.1,2.27,0.63,2.1,2.0,1.61,1.27,1.27,1.0,0.31,0.0,0.0,0.0,1.37,1.83,0
0.0,1.0,1.99,45.59,0.0,1.67,0.6,0.0,27.0,2.0,0.0,2.33,1.0,2.22,0.67,1.0,1.0,0.78,0.0,0.0,0.0,2.33,0.33,0
0.57,1.0,3.98,45.77,0.43,3.57,0.9,0.0,79.0,1.57,0.43,2.15,1.43,2.15,0.0,0.57,1.0,0.6,0.0,0.0,0.0,2.43,0.57,0
0.0,1.0,0.41,25.14,0.0,1.24,0.65,0.0,25.64,2.17,0.0,2.0,1.0,3.06,0.83,1.0,1.0,0.5,0.0,0.0,0.0,3.0,0.41,0
0.63,1.0,3.13,34.39,0.37,1.5,0.72,0.0,26.21,1.37,0.0,3.0,1.37,3.16,0.0,1.0,1.0,1.33,0.0,1.0,0.0,2.37,1.37,0
2.91,1.42,4.16,84.62,0.0,0.0,2.86,0.0,0.0,0.42,0.58,3.74,0.42,2.72,1.83,0.42,1.0,0.44,0.0,0.42,0.0,1.58,1.17,0
0.0,1.0,4.97,31.11,0.0,0.0,3.17,2.92,0.0,3.03,0.51,4.38,1.0,3.43,3.43,12.67,2.95,0.97,0.97,0.0,0.0,2.49,0.49,0
2.88,1.0,0.96,31.52,0.0,1.76,0.21,0.0,83.4,1.04,0.0,2.88,2.0,3.2,0.96,1.0,1.0,0.96,0.0,0.0,0.0,1.96,0.0,0
1.41,1.47,2.88,55.21,0.47,3.35,1.02,0.47,28.21,2.41,0.0,2.94,1.53,3.88,1.47,1.47,1.0,0.66,0.0,0.53,0.0,1.47,0.0,0
1.35,1.0,1.73,75.24,0.35,3.62,1.02,0.0,80.63,1.0,0.0,0.35,1.35,2.06,0.0,1.0,0.35,0.07,0.0,0.0,0.0,1.35,0.0,0
0.0,0.35,0.0,25.35,0.0,1.4,4.03,0.0,24.51,0.7,0.0,1.05,0.7,2.14,0.0,0.35,0.35,0.05,0.0,0.18,0.0,2.75,0.35,0
0.0,1.11,0.11,20.64,0.0,0.54,0.63,0.32,4.28,2.89,0.89,2.07,1.89,2.17,1.11,1.0,1.0,0.15,0.0,0.0,0.0,2.89,0.0,0
0.0,0.79,0.0,20.36,0.0,0.0,0.93,0.0,78.7,1.57,0.0,2.36,1.57,0.94,0.0,0.79,1.64,0.55,0.21,0.0,0.0,2.79,1.57,0
0.0,1.0,5.09,39.01,0.0,0.0,6.1,0.0,0.0,2.54,1.0,0.36,0.64,1.0,1.0,0.64,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.72,1.0,0.0,27.88,0.0,3.52,0.73,0.0,74.28,3.28,0.0,3.64,2.08,3.42,1.28,1.92,0.64,0.24,0.0,0.36,0.0,1.72,0.36,0
1.15,1.0,2.88,108.61,0.58,0.58,1.05,0.0,35.15,1.0,0.0,2.27,2.0,3.62,0.85,3.54,2.27,1.39,1.27,0.0,0.0,1.58,0.0,0
0.0,1.0,1.1,31.34,0.0,1.83,3.0,0.0,36.57,2.63,4.39,1.0,1.63,14.68,0.0,1.0,0.63,0.0,0.0,0.0,0.0,2.37,0.0,0
0.0,1.69,2.07,27.91,0.0,8.6,0.55,2.76,34.55,2.62,0.0,9.67,1.31,7.14,1.69,2.38,2.38,1.8,1.38,0.0,0.0,1.0,0.0,0
0.0,1.76,3.03,32.14,0.24,1.51,0.41,3.03,9.08,1.49,0.0,2.0,2.0,3.59,2.51,2.51,1.76,1.26,0.76,0.76,0.0,1.76,1.51,0
