CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.39,24.39,0.0,2.39,0.67,0.39,24.49,1.39,0.0,5.82,1.61,2.36,1.0,1.39,1.0,0.0,0.0,0.39,0.0,1.0,0.39,0
0.98,0.98,0.0,19.54,0.0,4.4,0.03,0.0,42.99,0.98,0.0,1.47,1.95,2.42,0.0,0.0,0.51,0.38,0.0,0.24,0.0,2.95,0.49,0
0.0,1.0,0.0,16.4,0.0,0.0,2.2,0.0,7.39,1.0,17.1,0.4,1.9,0.26,0.1,1.0,1.0,1.61,0.0,1.0,0.0,1.3,0.0,0
0.0,1.0,0.0,21.38,0.0,0.27,0.7,0.0,4.16,1.95,0.0,1.16,2.0,2.36,1.89,1.95,1.0,0.02,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.65,22.57,0.65,2.11,1.76,0.0,28.14,2.94,0.0,1.76,1.7,3.02,0.65,1.0,1.0,0.05,0.0,1.0,0.0,1.7,0.7,0
0.0,0.7,2.09,40.51,0.0,0.0,1.38,0.0,46.02,2.61,2.12,0.0,1.3,2.56,0.7,0.7,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.44,1.22,0.0,22.01,0.0,2.74,0.55,0.0,58.28,2.0,0.0,1.44,1.65,1.86,0.78,0.78,0.78,0.17,0.0,0.11,0.0,1.87,0.22,0
20.38,8.36,0.0,32.8,0.71,16.86,0.02,0.0,89.05,1.29,0.0,3.88,2.59,6.54,0.71,1.0,0.71,1.28,0.0,0.2,0.0,2.17,1.29,0
0.0,1.0,0.0,25.91,0.0,5.67,0.4,0.04,80.75,2.0,0.0,1.49,2.0,2.04,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.04,0
2.0,1.0,5.82,157.48,0.0,1.39,0.41,2.13,69.6,1.3,0.0,24.27,1.7,5.08,0.3,1.61,0.61,1.14,0.3,0.35,0.0,4.09,4.18,0
2.05,2.0,0.05,57.05,0.0,13.74,0.09,0.05,89.9,2.0,0.0,4.69,3.95,4.08,0.0,0.0,0.03,0.56,0.0,0.99,0.0,2.97,1.08,0
0.41,1.0,2.0,27.25,0.0,1.73,1.16,0.0,40.04,1.86,0.0,2.14,1.0,4.57,1.73,1.0,1.0,0.12,0.0,1.0,0.0,2.41,0.14,0
0.0,1.0,1.2,124.72,0.0,9.43,1.03,0.0,90.05,1.4,0.0,2.81,1.6,2.14,0.0,1.0,0.4,0.35,0.0,0.0,0.0,1.0,0.6,0
0.94,1.0,1.87,131.53,0.0,5.62,0.33,0.0,78.64,1.19,0.94,19.04,1.94,6.14,0.0,1.0,1.0,0.79,0.0,0.62,0.0,4.87,6.55,1
0.0,0.72,0.72,69.59,0.0,0.0,0.86,0.0,49.29,0.72,2.17,7.25,0.72,2.9,2.9,0.72,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.37,50.74,0.67,2.61,0.84,0.0,29.66,2.0,0.0,6.7,1.98,2.16,0.0,0.67,0.67,0.49,0.0,1.0,0.0,1.0,0.0,0
6.71,1.92,3.83,102.46,0.0,6.96,0.43,0.96,88.5,1.0,0.0,20.13,1.0,7.84,0.0,1.0,0.96,1.6,0.0,0.96,0.0,2.0,1.92,0
0.0,0.34,0.66,77.64,0.0,7.84,0.37,0.34,34.07,2.66,0.0,4.77,1.34,2.38,0.0,0.34,1.0,1.05,0.0,0.0,0.0,1.0,0.34,0
0.67,1.33,0.67,44.36,0.0,12.35,0.16,0.67,31.38,2.0,0.0,12.0,2.0,4.88,0.67,1.67,0.67,0.16,0.0,0.89,0.0,2.34,1.33,0
0.0,1.0,0.0,22.73,0.63,1.9,1.85,0.0,15.85,2.63,1.9,1.63,1.63,2.06,0.0,2.1,1.0,0.27,0.0,0.0,0.0,2.37,0.0,0
0.0,0.97,0.0,30.03,0.0,0.97,0.99,0.49,24.28,0.97,0.0,5.34,0.49,1.78,0.97,0.49,0.49,0.78,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.26,20.58,0.0,0.0,0.78,0.39,0.0,2.87,0.0,3.42,2.0,1.0,1.0,4.0,1.06,0.06,0.06,0.06,0.0,1.94,0.0,0
0.0,0.12,0.12,20.65,0.12,5.3,4.94,0.0,88.4,1.35,0.0,0.0,1.0,0.12,0.12,1.0,0.12,0.0,0.0,0.12,0.0,1.88,0.0,0
0.0,1.0,0.0,20.17,0.0,0.0,0.8,0.0,0.0,3.08,0.0,2.25,1.92,1.02,0.92,1.92,1.0,0.03,0.0,0.0,0.0,2.08,0.0,0
0.49,1.0,2.0,123.25,0.0,7.72,0.82,0.0,51.5,1.0,0.0,16.13,2.0,2.4,0.0,1.0,0.49,0.45,0.0,0.49,0.0,1.49,0.51,0
0.0,1.0,0.81,26.02,0.4,2.98,0.36,1.21,60.98,2.0,0.0,2.21,1.6,2.72,1.21,4.24,1.4,0.91,0.0,0.0,0.0,1.0,0.81,0
0.0,1.55,4.55,46.52,0.55,0.0,3.02,0.0,47.16,2.35,0.45,2.19,1.0,3.47,2.1,2.1,1.0,0.55,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,9.01,33.75,0.0,0.0,5.13,0.0,0.0,1.49,69.27,1.88,0.37,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.63,0
0.0,1.0,1.66,30.64,0.0,2.5,0.46,0.83,0.0,2.33,0.17,13.18,1.0,3.44,1.5,2.0,1.0,0.09,0.0,0.83,0.0,1.17,0.83,0
0.0,0.11,0.0,22.31,0.0,4.42,4.5,0.0,98.84,1.0,0.0,0.32,1.11,0.27,0.11,1.0,0.11,0.01,0.0,0.0,0.0,1.21,0.89,0
1.36,1.0,4.18,52.36,0.55,0.55,1.95,0.0,71.36,1.0,3.82,4.09,1.0,7.29,0.55,0.45,1.0,0.41,0.0,0.45,0.0,3.91,1.0,0
6.49,1.78,3.92,171.82,0.43,4.78,0.32,1.57,84.55,1.22,0.0,40.43,2.0,2.77,0.22,1.0,1.0,1.23,0.0,0.84,0.0,1.78,2.57,0
0.06,1.0,2.28,31.67,0.0,0.94,1.7,0.0,47.18,2.11,0.06,0.17,1.0,3.46,2.11,1.0,1.0,0.06,0.0,0.94,0.0,1.06,0.94,0
1.02,1.02,2.54,45.41,0.51,2.95,2.71,1.02,93.39,1.51,0.0,12.21,1.51,1.59,0.0,0.49,0.51,1.37,0.0,0.0,0.0,2.51,4.07,0
0.11,0.11,0.0,2.33,0.0,0.0,0.11,0.0,10.6,0.11,0.0,0.0,0.11,0.16,0.0,0.11,1.0,0.0,0.0,0.0,0.0,1.11,0.11,0
0.88,1.44,2.19,55.17,0.0,0.56,0.77,3.5,34.84,2.0,0.0,2.63,1.0,3.47,0.88,1.44,1.44,0.9,0.44,1.0,0.0,2.44,1.0,0
0.0,1.0,0.94,35.18,0.0,5.0,2.25,0.0,83.49,1.31,3.74,3.06,1.69,14.08,0.0,1.0,0.69,0.28,0.0,0.0,0.0,3.69,0.0,0
1.35,1.0,0.65,61.03,0.0,18.83,0.55,0.0,74.74,2.0,0.67,7.39,1.0,4.65,1.33,1.0,1.0,0.22,0.0,0.66,0.0,4.69,3.37,0
0.0,1.0,0.0,36.25,0.0,7.43,0.32,0.0,20.44,2.76,0.0,3.14,1.62,1.52,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.38,0.0,0
0.29,1.29,0.0,36.52,0.0,7.42,0.24,0.29,80.63,1.0,0.0,3.87,1.71,2.76,1.0,1.0,1.0,0.61,0.0,0.0,0.0,2.71,0.29,0
0.22,1.22,0.0,21.44,0.0,1.31,1.2,0.22,13.13,0.22,0.0,1.31,0.22,1.49,1.0,1.0,1.0,0.42,0.0,0.0,0.0,2.78,1.78,0
2.02,1.0,0.0,33.23,0.67,6.65,0.19,0.0,91.7,1.67,0.0,0.98,1.33,2.86,0.33,1.0,1.0,0.12,0.0,0.67,0.0,2.33,0.0,0
0.0,1.0,9.33,37.59,0.0,2.71,3.07,0.0,36.1,0.45,1.65,3.9,1.35,3.59,0.55,1.0,1.0,0.06,0.0,0.45,0.0,3.0,0.9,0
0.0,1.0,0.72,36.66,0.36,5.74,0.41,1.09,67.46,1.36,0.0,3.36,1.0,2.95,1.72,3.89,1.36,0.9,0.0,0.43,0.0,2.28,1.36,0
0.0,1.0,0.0,21.0,0.0,1.58,1.04,0.0,66.38,1.71,0.0,0.29,1.29,1.71,0.0,1.0,1.0,0.0,0.0,0.71,0.0,2.29,0.71,0
6.49,1.72,1.28,114.98,0.72,14.78,0.62,0.72,90.62,1.28,0.0,6.39,2.0,3.32,0.72,1.72,0.72,0.3,0.0,0.28,0.0,1.56,1.12,0
0.93,1.0,0.13,23.24,0.0,0.13,0.96,0.07,95.76,1.0,0.0,0.59,1.07,1.57,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.07,0.93,0
0.21,1.0,1.46,32.9,0.0,0.0,1.86,0.0,0.0,3.21,0.21,1.42,1.0,2.73,2.42,1.79,1.0,0.23,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.06,21.22,0.0,1.0,1.19,0.0,61.62,1.03,1.94,0.97,1.97,2.28,0.06,1.0,1.0,0.0,0.0,0.03,0.0,1.97,0.03,0
0.94,1.0,0.06,27.32,0.13,1.58,0.95,0.06,100.0,1.06,0.13,1.2,1.06,1.7,0.0,0.94,0.94,0.07,0.0,0.03,0.0,2.19,1.19,0
6.19,1.3,1.0,137.23,0.3,80.86,0.28,2.41,96.14,1.7,0.0,14.84,2.0,6.39,0.3,1.3,1.0,0.73,0.0,0.7,0.0,1.0,0.0,0
1.38,1.17,2.52,70.65,0.0,2.52,0.36,1.17,44.14,1.0,0.0,16.24,2.0,2.59,0.0,1.0,1.0,1.73,0.0,0.14,0.0,2.83,0.52,0
0.23,1.12,0.88,34.81,0.0,2.44,0.45,0.88,10.7,2.88,0.0,8.65,1.35,7.11,2.65,3.65,2.65,1.48,0.88,0.06,0.0,2.23,1.12,0
14.48,1.68,3.58,79.9,2.03,14.9,0.23,1.97,57.57,3.03,0.0,21.9,2.0,4.05,0.32,1.0,1.0,1.47,0.0,0.81,0.0,2.0,2.35,0
6.62,1.0,0.47,35.35,0.0,1.05,0.55,1.89,21.08,1.47,0.0,4.26,1.53,2.79,1.0,1.47,1.0,0.36,0.0,0.47,0.0,1.95,0.47,0
0.0,1.0,3.81,47.69,0.0,0.0,4.96,0.0,0.0,0.0,0.64,1.27,0.0,1.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
1.15,1.04,0.12,25.92,0.0,0.77,0.97,0.12,99.54,1.0,0.0,0.92,1.04,1.68,0.0,1.0,1.0,0.06,0.0,0.04,0.0,2.08,1.04,0
1.17,2.66,4.19,60.13,0.0,17.43,0.29,2.02,0.0,1.17,12.45,31.87,1.83,8.45,0.17,1.34,1.17,1.16,0.17,0.0,0.0,2.0,1.66,0
0.58,1.58,0.0,22.17,0.0,4.75,0.31,0.58,67.07,1.0,0.0,3.92,1.42,2.82,0.58,1.0,1.0,1.11,0.0,0.0,0.0,2.42,0.58,0
0.0,0.89,0.0,25.98,0.0,0.0,1.38,0.0,0.0,0.43,0.76,0.0,0.22,0.89,0.89,0.89,1.0,0.02,0.0,0.0,0.0,2.78,1.78,0
0.0,1.0,0.0,20.46,0.54,0.54,0.76,0.0,35.51,2.0,0.0,3.15,2.0,2.51,1.46,1.46,1.0,0.0,0.0,0.0,0.0,2.54,1.08,0
0.0,1.0,1.98,42.25,0.04,2.44,0.37,1.0,36.25,1.02,0.04,9.19,2.0,2.54,0.0,0.98,0.98,1.82,0.0,0.01,0.0,3.04,0.08,0
0.0,1.0,1.54,261.22,0.0,31.5,0.6,0.0,74.52,1.46,1.0,29.42,2.0,2.58,1.0,1.0,1.0,0.14,0.0,0.77,0.0,5.3,3.84,0
0.71,1.0,0.71,33.54,0.0,2.14,0.63,0.0,53.43,3.71,3.14,1.0,1.29,3.77,1.0,1.0,1.0,0.85,0.0,0.0,0.0,3.71,0.0,0
2.02,1.0,1.35,41.16,0.0,0.65,0.56,0.0,73.61,1.33,0.0,4.63,1.0,9.25,0.65,1.65,1.0,0.87,0.0,0.67,0.0,3.7,1.0,0
1.21,1.6,0.4,48.29,0.4,12.65,0.32,0.0,81.67,2.0,0.0,6.19,2.81,6.36,0.0,1.0,0.4,0.83,0.0,0.8,0.0,3.41,1.0,0
0.0,1.0,17.59,35.19,0.0,0.0,0.53,14.39,0.0,2.2,0.0,2.8,1.2,0.2,0.2,6.0,3.4,0.8,0.8,0.0,0.0,1.2,0.0,0
0.49,1.0,0.51,59.29,0.0,9.19,0.55,0.0,47.99,1.0,0.0,1.02,1.51,3.37,0.0,1.0,1.0,0.39,0.0,0.51,0.0,2.02,1.53,0
3.74,2.0,1.45,90.25,0.0,7.84,0.14,0.58,88.0,1.71,0.0,16.94,3.42,4.4,0.0,0.29,0.29,0.91,0.0,0.59,0.0,4.13,1.58,0
0.0,1.0,1.92,25.37,0.0,2.45,0.24,1.92,0.0,2.0,0.0,13.9,1.0,3.76,1.92,6.23,1.73,0.37,0.37,0.82,0.0,1.37,1.0,0
0.0,1.0,4.13,32.96,0.0,0.0,0.63,5.21,0.0,1.4,0.13,21.36,1.87,1.45,1.4,28.91,1.87,0.94,0.87,0.87,0.0,1.13,0.0,0
8.36,1.93,1.21,67.6,0.93,0.71,0.58,0.93,86.5,1.0,0.0,5.07,2.0,3.81,1.07,1.93,1.0,0.44,0.0,0.07,0.0,1.14,0.21,0
1.39,1.61,2.16,101.6,0.61,3.23,0.34,0.0,91.42,1.61,0.0,24.19,2.0,4.01,0.0,1.0,0.61,1.01,0.0,0.81,0.0,4.39,4.16,0
0.0,1.0,0.0,23.07,0.0,1.54,0.47,0.0,53.79,2.23,0.23,2.54,1.23,1.75,0.23,1.0,1.0,0.37,0.0,0.0,0.0,2.23,0.77,0
0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.88,1.0,1.12,35.29,0.0,3.32,0.25,0.56,59.16,1.44,0.0,6.36,2.88,9.77,0.0,0.56,0.56,1.35,0.0,0.44,0.0,3.0,0.44,0
10.43,1.39,1.0,133.3,1.16,78.91,0.15,2.22,94.18,2.78,0.0,19.0,2.0,6.3,0.0,1.0,1.0,1.09,0.0,0.89,0.0,1.39,1.16,1
0.0,1.0,2.17,44.61,0.77,7.66,1.73,0.0,76.63,1.53,0.23,9.66,1.53,2.78,0.23,1.0,0.23,0.55,0.0,0.57,0.0,4.07,1.53,0
0.0,1.0,0.0,17.18,0.0,1.03,1.05,0.0,26.17,1.03,0.0,1.05,1.0,2.72,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.03,0.03,0
0.13,1.0,0.13,19.97,0.0,0.39,0.69,0.0,9.43,1.87,0.0,0.87,2.0,2.32,1.74,1.87,0.87,0.06,0.0,0.13,0.0,1.87,0.26,0
0.0,1.0,0.0,26.98,0.0,2.92,0.62,0.13,12.69,2.87,0.87,2.65,2.0,2.05,0.87,1.0,1.0,0.13,0.0,0.0,0.0,2.75,0.13,0
0.0,1.0,0.0,8.2,0.0,0.0,0.4,32.53,0.0,0.14,0.0,0.07,0.07,1.86,1.86,32.81,1.0,0.0,0.0,0.93,0.0,1.14,2.79,0
0.0,1.0,0.0,20.93,0.0,2.44,0.68,0.0,68.19,1.44,0.0,1.0,2.44,1.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.12,0.0,0
13.04,1.69,0.69,59.76,2.37,16.04,0.28,0.69,66.19,3.69,0.94,13.67,2.0,4.05,0.0,1.0,1.0,1.12,0.0,0.49,0.0,2.0,2.06,0
0.0,1.0,0.7,74.38,0.0,15.6,0.45,0.0,92.5,1.3,0.0,2.0,2.0,3.2,0.0,1.0,1.0,0.15,0.0,0.7,0.0,3.3,2.1,0
6.41,1.52,2.0,98.5,0.0,5.45,0.3,1.04,86.96,1.52,0.0,17.99,2.0,4.38,0.48,0.48,1.0,0.99,0.0,0.39,0.0,1.52,3.04,0
1.28,1.64,3.2,52.76,0.64,3.61,0.25,1.28,87.72,2.0,0.0,16.06,2.0,2.7,0.0,0.36,1.0,1.73,0.0,0.0,0.0,3.36,5.11,0
0.0,1.0,4.92,55.73,0.0,3.69,1.3,0.0,57.15,1.31,2.92,2.77,1.92,8.07,2.84,1.0,1.0,1.33,0.0,0.92,0.0,2.92,0.0,0
1.3,1.0,2.34,55.67,0.0,8.88,0.28,1.04,24.42,1.74,0.0,8.76,2.0,2.09,0.26,1.0,1.0,0.84,0.0,0.26,0.0,2.0,0.26,0
0.0,1.0,7.96,24.26,0.0,0.0,3.17,11.77,0.0,0.0,73.01,1.99,0.0,1.34,1.34,12.43,1.0,0.0,0.0,0.34,0.0,1.0,1.67,0
6.24,1.78,3.9,171.12,0.0,4.78,0.38,1.56,75.88,1.0,0.0,40.2,2.0,2.84,0.44,1.0,1.0,0.96,0.0,0.84,0.0,1.78,2.34,0
0.0,0.51,0.0,7.35,0.0,0.51,0.1,0.25,12.68,0.51,0.0,2.79,0.25,0.93,0.51,0.25,1.0,0.41,0.0,0.0,0.0,1.25,0.0,0
3.72,2.86,3.72,73.69,0.0,0.14,0.26,4.65,96.82,1.93,0.0,21.52,2.0,4.76,0.14,1.0,1.0,1.01,0.0,0.93,0.0,4.72,0.93,0
0.0,1.0,0.84,46.44,0.0,7.33,0.56,0.0,78.21,1.0,0.0,4.26,1.0,2.8,1.0,1.0,1.0,0.32,0.0,0.39,0.0,3.0,0.58,0
0.0,1.0,2.03,24.35,0.0,1.97,1.24,0.03,32.12,2.03,0.0,2.0,1.0,3.35,2.03,1.05,1.0,0.06,0.0,0.97,0.0,1.97,0.0,0
1.17,1.59,5.41,69.18,0.0,0.0,0.24,7.17,0.0,2.0,0.0,7.24,1.0,6.0,3.66,11.52,3.24,2.04,1.41,0.59,0.0,3.0,1.0,0
0.0,1.0,0.87,24.27,0.0,0.0,2.3,0.0,0.0,1.52,15.89,0.69,1.83,0.8,0.69,1.17,1.0,1.55,0.0,0.83,0.0,1.17,0.0,0
2.55,1.0,2.15,49.35,0.0,0.6,0.68,0.0,82.75,1.0,0.0,2.55,1.0,11.0,0.15,1.0,1.0,0.77,0.0,0.85,0.0,4.7,0.85,0
0.0,0.88,0.0,68.49,0.0,20.75,0.84,0.88,100.0,1.88,0.0,12.34,1.88,6.17,0.0,1.0,0.88,0.88,0.0,0.0,0.0,1.0,1.0,0
1.33,1.0,2.67,142.94,0.0,1.33,0.71,0.0,66.63,1.33,0.0,23.32,1.67,4.52,0.33,3.67,0.33,0.45,0.0,0.33,0.0,3.67,4.0,0
0.0,0.48,0.96,24.71,0.0,0.0,2.68,0.0,0.0,0.96,0.48,0.48,0.48,1.34,0.48,0.48,1.52,0.73,0.52,0.0,0.0,1.0,0.48,0
15.49,6.53,0.0,14.23,0.55,6.53,0.48,0.0,59.3,1.0,0.0,2.11,1.55,4.49,0.55,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.55,0
0.0,1.0,0.0,19.21,0.0,0.89,1.07,0.55,24.56,1.55,0.0,0.89,1.45,1.74,1.45,3.21,2.11,0.7,0.55,0.0,0.0,1.55,0.0,0
0.47,1.93,1.4,38.02,0.0,9.81,1.43,0.47,0.0,1.0,17.13,17.75,2.0,4.53,0.0,1.0,1.0,1.37,0.0,0.53,0.0,1.47,0.93,0
0.73,1.73,1.27,39.73,0.73,2.91,0.5,0.0,62.54,2.0,0.0,13.91,2.0,3.42,0.0,1.27,1.0,0.96,0.0,0.73,0.0,4.27,2.45,0
0.98,1.98,0.04,24.06,0.0,5.57,0.47,0.0,99.83,1.0,0.0,1.26,1.02,2.22,0.0,1.0,0.02,0.78,0.0,0.01,0.0,1.02,0.07,0
0.0,1.0,0.0,21.39,0.0,2.36,2.19,0.0,31.48,1.61,0.61,0.0,1.39,1.37,0.39,0.79,1.0,0.49,0.0,0.61,0.0,2.0,0.0,0
0.84,1.0,2.48,126.3,0.0,5.05,0.54,0.0,70.66,1.48,1.0,17.46,1.84,6.17,0.64,1.16,1.0,0.78,0.0,0.56,0.0,4.52,5.89,0
0.0,1.0,1.67,180.87,0.0,24.17,0.7,0.0,78.35,1.33,0.17,11.0,1.17,4.74,0.17,1.0,1.0,0.04,0.0,0.6,0.0,3.0,4.17,0
0.3,1.6,0.6,29.4,1.0,0.0,1.02,0.0,26.98,2.4,0.0,8.1,1.0,3.07,0.0,1.7,1.0,0.65,0.0,0.0,0.0,1.9,1.8,0
0.0,1.0,0.33,18.14,0.0,3.67,0.54,0.0,65.63,1.16,0.0,1.16,1.0,1.94,1.16,1.0,1.0,0.0,0.0,0.16,0.0,1.16,0.0,0
0.0,0.68,0.0,20.74,0.68,2.05,6.09,0.0,17.12,2.05,2.05,1.37,1.37,2.23,0.0,0.68,0.68,0.29,0.0,0.0,0.0,1.68,0.0,0
1.99,1.0,0.25,35.88,0.0,0.87,0.53,0.0,10.91,1.0,0.0,0.5,1.12,3.25,0.12,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,0.0,20.57,0.0,1.57,0.81,0.0,40.22,1.81,0.0,5.05,1.0,2.73,2.0,1.0,1.0,0.49,0.0,0.0,0.0,1.19,0.0,0
0.71,3.12,3.88,41.13,0.0,7.77,0.26,3.17,33.92,1.29,0.0,6.17,1.71,7.06,1.76,8.75,2.17,2.0,0.59,0.71,0.0,3.0,1.71,0
0.0,1.0,3.02,32.17,0.0,1.95,4.45,0.0,21.73,4.02,1.51,0.73,1.24,1.38,1.0,1.0,1.0,0.02,0.0,0.0,0.0,2.24,0.0,0
0.66,1.33,0.0,56.17,0.0,14.96,0.17,0.0,52.39,2.0,0.0,3.31,2.66,2.48,0.0,1.0,0.67,0.59,0.0,0.16,0.0,2.66,0.66,0
0.0,1.0,0.0,26.11,0.0,0.95,3.85,0.04,4.13,2.0,0.0,1.54,1.04,0.29,0.0,3.88,1.0,0.04,0.0,0.0,0.0,2.92,0.04,0
2.0,1.03,1.95,84.95,1.95,33.92,0.27,1.95,85.23,2.97,0.0,28.42,2.05,5.75,0.0,1.0,0.97,1.24,0.0,0.99,0.0,2.08,1.03,0
0.04,1.0,0.09,27.21,0.0,0.27,0.83,0.0,80.18,4.82,0.04,2.8,1.04,1.82,0.96,1.0,1.0,0.04,0.0,0.03,0.0,3.09,1.27,0
0.0,1.0,0.0,30.62,0.0,1.03,0.53,0.0,1.73,1.97,0.0,0.97,1.97,1.13,0.03,1.0,1.0,0.22,0.0,0.0,0.0,1.97,0.03,0
0.0,1.61,3.03,42.23,0.61,0.0,1.81,0.0,52.15,1.39,0.39,2.43,1.0,3.53,1.82,1.82,1.0,0.61,0.0,0.39,0.0,1.39,0.0,0
2.0,1.0,0.0,55.54,0.0,14.26,0.14,0.0,92.32,2.0,0.33,5.98,3.01,3.42,0.33,0.33,0.33,0.59,0.0,0.84,0.0,2.65,1.65,0
1.91,0.38,0.38,75.8,0.0,44.02,11.17,1.15,38.28,0.77,0.0,7.27,0.77,2.87,0.0,0.38,0.38,0.33,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,12.57,39.87,0.0,0.52,4.27,0.0,17.19,0.26,2.22,2.48,0.52,1.13,0.74,1.0,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,1.57,29.09,0.0,1.76,1.5,0.0,15.15,2.0,0.0,1.62,1.19,2.73,2.43,1.0,1.0,0.0,0.0,0.81,0.0,1.81,0.0,0
1.85,1.0,3.41,177.07,0.3,2.3,0.43,0.0,95.86,1.15,0.0,29.26,2.0,5.62,0.15,1.0,0.15,0.76,0.0,0.57,0.0,4.41,5.26,1
8.52,1.0,0.61,37.43,0.0,1.17,0.27,2.43,30.15,1.61,0.0,5.87,1.39,3.24,0.61,1.61,1.0,0.46,0.0,0.61,0.0,3.0,0.61,0
0.0,2.89,0.05,24.65,0.11,4.19,0.35,1.0,47.03,2.0,0.11,7.65,1.05,3.09,1.89,0.95,0.95,1.38,0.0,0.03,0.0,1.22,0.22,0
0.0,1.0,2.0,151.36,0.0,21.26,0.69,0.0,63.11,1.31,0.31,9.23,1.69,4.93,0.31,1.0,1.0,0.16,0.0,0.34,0.0,1.69,2.37,0
0.0,1.0,0.0,21.42,0.0,1.77,0.39,0.0,28.39,2.65,0.65,1.0,2.0,1.78,0.65,1.0,1.0,0.39,0.0,0.0,0.0,2.29,0.0,0
0.27,1.14,0.68,49.06,0.14,1.0,1.4,0.0,8.13,3.59,0.0,0.14,2.0,1.93,0.86,1.0,1.0,0.05,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,2.0,176.16,0.0,34.67,0.62,0.36,76.64,1.64,0.0,9.64,2.0,2.32,0.0,1.0,0.36,0.69,0.0,0.64,0.0,3.0,2.56,0
0.0,0.71,1.42,37.44,0.0,2.12,1.28,0.0,62.3,0.71,0.0,4.96,1.42,1.65,0.0,0.71,0.71,0.94,0.0,0.29,0.0,2.0,1.42,0
0.38,1.0,4.04,62.85,0.0,5.19,1.41,0.0,18.28,3.62,1.0,5.15,1.0,4.57,3.42,1.81,1.0,0.52,0.0,0.1,0.0,2.77,0.96,0
1.0,3.0,2.0,48.97,1.0,0.0,0.12,0.0,89.96,1.01,0.0,26.96,1.0,7.9,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,5.99,0
6.72,1.33,1.35,115.63,0.0,11.55,0.32,0.0,89.3,1.33,0.0,4.33,2.65,6.2,0.67,1.0,0.67,0.61,0.0,0.22,0.0,2.3,1.67,0
0.0,2.16,4.04,51.48,0.0,0.0,1.43,0.0,0.0,3.81,0.81,5.16,1.0,6.03,3.23,2.19,1.0,0.75,0.0,0.0,0.0,1.81,0.0,0
0.0,1.46,2.91,131.82,0.0,18.26,0.69,0.0,77.44,1.46,0.0,7.54,1.54,4.22,0.0,1.0,1.0,0.54,0.0,0.27,0.0,2.46,1.63,0
0.43,1.0,3.44,24.44,0.0,0.0,0.44,3.44,0.0,1.57,0.0,5.16,1.0,4.72,3.44,14.77,3.3,1.39,1.15,0.0,0.0,2.15,0.57,0
0.0,1.0,2.09,34.7,0.0,0.54,0.73,0.54,29.08,1.0,0.0,3.99,1.27,2.96,1.73,1.0,1.0,1.05,0.0,0.0,0.0,1.54,0.27,0
0.0,1.0,6.58,29.7,0.0,0.12,5.65,0.0,2.39,3.0,2.82,0.94,1.0,1.1,0.94,0.06,1.0,0.06,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,2.0,39.26,0.0,2.89,0.77,0.42,38.21,1.0,0.0,5.58,1.42,2.82,1.42,3.53,2.26,1.59,1.26,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,20.81,0.0,0.0,0.74,0.0,0.0,2.19,0.0,1.19,2.0,2.09,1.81,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.27,19.2,0.0,0.82,1.43,0.27,0.0,3.45,1.45,4.12,1.0,4.16,0.27,1.27,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.47,2.53,1.05,52.8,0.53,6.64,0.11,0.0,90.0,1.47,0.0,16.08,2.42,6.09,0.0,0.53,0.53,1.39,0.0,0.47,0.0,3.53,3.63,0
