CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.95,0.0,0.0,2.47,0.0,0.0,3.02,0.0,2.02,1.0,1.36,1.02,2.98,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,3.51,47.87,0.51,5.36,0.68,0.51,86.43,3.74,0.0,6.83,1.26,5.0,1.49,1.0,1.0,1.06,0.0,0.13,0.0,1.77,2.02,0
0.0,1.0,0.74,21.74,0.0,1.37,0.7,1.26,33.0,2.0,0.0,6.77,1.0,2.79,2.0,1.0,1.0,0.5,0.0,0.19,0.0,2.0,0.0,0
0.0,1.0,0.46,21.6,0.0,0.0,1.72,0.0,0.0,1.95,0.08,1.05,0.97,2.46,0.03,0.03,1.0,0.0,0.0,0.0,0.0,1.05,0.97,0
0.0,1.0,1.92,19.04,0.0,0.04,0.24,4.79,0.0,1.04,0.0,2.87,1.04,0.06,0.0,7.7,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.52,1.26,0.0,37.71,0.0,11.92,0.14,0.0,83.61,1.26,0.0,1.8,2.52,4.03,0.74,1.74,0.74,1.06,0.0,0.17,0.0,2.26,0.77,0
8.92,1.0,0.0,31.41,0.0,2.49,0.43,0.74,84.31,3.23,0.51,12.9,1.26,4.44,1.49,1.74,1.0,0.54,0.0,0.74,0.0,1.26,0.74,0
0.31,1.31,0.31,23.1,1.0,1.22,0.7,0.0,26.24,2.69,0.0,7.58,2.0,1.48,0.69,1.69,1.0,0.37,0.0,0.31,0.0,1.92,0.92,0
0.6,0.6,1.79,21.33,0.0,0.0,0.75,1.79,0.0,1.19,0.0,4.78,0.6,1.59,0.6,5.37,1.4,0.4,0.4,0.4,0.0,1.81,0.0,0
0.0,0.67,1.67,83.59,0.0,0.67,0.33,0.67,21.07,0.67,0.0,0.67,0.67,1.37,0.0,0.33,1.0,0.79,0.0,0.83,0.0,2.67,1.34,0
2.9,1.94,6.77,92.17,0.0,5.81,0.59,1.94,74.94,1.94,0.0,11.65,0.97,4.19,1.94,0.97,0.97,1.95,0.0,0.0,0.0,1.0,0.0,0
0.0,1.58,4.25,47.23,1.58,1.0,1.64,0.0,54.16,1.0,2.91,3.25,1.0,2.77,1.0,0.58,1.0,1.75,0.0,0.0,0.0,1.83,0.42,0
0.88,1.0,3.53,79.32,0.0,3.77,0.51,0.12,31.07,1.12,0.0,2.58,1.88,3.89,0.88,0.88,1.0,0.85,0.0,0.0,0.0,2.0,0.0,0
0.0,0.99,3.97,24.05,0.0,0.0,2.44,0.0,0.0,0.03,2.0,0.99,0.02,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,23.55,0.36,0.82,0.69,0.18,6.01,2.0,0.18,1.91,1.82,2.53,2.0,1.36,1.0,0.15,0.0,0.18,0.0,1.82,0.0,0
1.13,1.0,0.0,33.37,0.87,5.67,0.31,0.43,64.76,2.0,0.43,4.87,2.7,2.89,0.87,1.3,0.43,0.76,0.0,1.0,0.0,2.7,0.57,0
0.0,1.0,0.79,28.09,2.36,1.0,1.61,0.21,19.68,2.0,1.57,0.21,1.79,2.0,0.43,1.43,1.21,0.37,0.21,0.0,0.0,3.0,0.79,0
0.0,0.55,1.45,65.74,0.0,0.55,0.55,0.45,37.08,1.09,0.0,1.09,1.09,1.77,0.0,0.55,1.0,0.71,0.0,0.89,0.0,1.91,1.64,0
0.0,1.0,14.62,41.79,0.0,1.27,3.11,0.0,36.43,1.73,0.64,1.91,1.0,0.64,0.64,1.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.6,79.1,2.76,8.28,0.58,0.0,56.1,1.08,1.84,5.6,2.0,3.33,1.0,1.0,1.0,1.15,0.0,0.08,0.0,1.0,1.0,0
0.0,1.0,0.0,28.68,0.0,3.1,0.26,0.0,8.51,2.0,0.0,1.26,2.0,1.83,0.74,1.0,1.0,0.46,0.0,0.74,0.0,1.26,0.74,0
0.0,1.0,1.29,22.62,0.0,0.84,2.44,0.0,0.0,1.68,3.07,1.16,0.84,1.84,1.84,1.0,1.0,0.0,0.0,0.84,0.0,1.32,0.84,0
0.0,0.5,1.0,28.06,0.0,1.0,0.87,0.0,38.62,1.0,0.0,0.5,1.0,0.78,0.0,0.5,1.5,0.25,0.0,0.0,0.0,1.5,0.0,0
0.0,0.45,0.0,19.07,0.0,0.0,8.4,0.0,0.0,0.9,0.0,0.0,0.45,0.35,0.0,0.45,1.0,0.49,0.0,0.0,0.0,2.45,0.0,0
0.9,1.36,9.0,59.84,0.0,1.08,1.58,1.0,12.63,1.82,0.0,4.07,1.18,0.88,0.36,5.1,1.0,0.45,0.0,0.18,0.0,1.0,0.18,0
2.72,1.91,6.34,86.76,0.09,5.53,0.54,1.81,74.15,2.0,0.0,10.97,1.09,4.08,1.91,1.0,1.0,1.92,0.0,0.0,0.0,1.0,0.0,0
0.74,1.0,1.84,34.2,0.0,3.69,1.88,0.0,73.73,1.47,0.26,10.59,1.47,2.72,0.26,0.74,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,0.82,24.28,0.0,0.18,1.04,1.64,11.12,2.82,0.0,0.0,1.0,0.27,0.0,0.18,1.0,0.41,0.0,0.18,0.0,1.18,0.18,0
0.0,1.0,0.0,20.51,0.0,0.51,1.13,0.0,0.0,4.0,0.0,1.99,1.51,2.08,1.49,1.99,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.58,1.0,0.58,15.93,0.0,12.29,0.45,0.0,66.26,1.42,0.0,0.42,1.58,4.07,0.42,1.0,0.42,0.25,0.0,0.81,0.0,1.0,2.16,0
0.0,1.0,1.1,40.01,0.0,2.2,1.02,0.0,45.66,1.55,0.0,2.35,2.0,1.14,0.0,0.55,1.0,0.45,0.0,0.45,0.0,1.55,0.0,0
0.0,1.0,6.19,29.01,0.0,0.0,1.98,0.0,47.06,0.0,1.09,6.82,0.0,1.29,0.36,1.0,1.0,0.25,0.0,0.32,0.0,2.36,1.91,0
0.0,1.0,3.31,321.88,0.0,0.0,2.28,0.0,0.0,0.23,1.54,1.0,0.46,0.77,0.77,0.77,1.0,0.0,0.0,0.0,0.0,2.0,0.46,0
0.0,1.0,0.82,30.17,0.0,1.53,0.72,0.0,68.35,1.82,0.0,2.18,1.82,2.98,0.0,1.0,1.0,0.52,0.0,0.82,0.0,1.0,2.47,0
0.0,1.91,0.91,39.3,0.0,1.91,0.54,0.0,62.91,2.0,0.0,1.83,1.91,3.87,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,3.74,0
2.94,1.0,0.98,41.1,0.49,1.51,0.29,1.0,51.1,2.49,0.0,13.98,1.49,3.02,1.02,2.02,1.0,0.65,0.0,1.0,0.0,1.98,1.02,0
0.0,1.0,0.26,21.91,0.0,6.22,0.37,0.13,49.62,1.13,0.0,3.61,1.0,3.5,0.39,1.26,1.13,0.53,0.13,0.0,0.0,2.87,0.13,0
0.0,1.94,0.94,35.08,0.0,1.94,0.62,0.0,52.79,1.06,0.0,0.0,2.0,1.97,0.94,1.0,1.0,1.37,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,1.0,28.68,0.0,2.87,0.36,0.94,52.81,2.0,0.0,9.43,1.0,3.09,0.94,1.0,1.0,1.39,0.0,0.0,0.0,1.06,0.0,0
0.27,1.0,0.27,15.91,0.0,5.19,1.18,0.0,93.99,2.45,0.0,0.0,1.27,1.42,0.0,1.73,0.73,0.12,0.0,0.18,0.0,1.0,0.82,0
0.74,1.0,0.74,86.77,0.74,11.27,0.26,0.0,75.01,1.74,0.0,5.47,1.74,2.85,0.0,0.26,0.74,0.36,0.0,0.11,0.0,4.26,3.26,0
0.0,1.0,0.0,8.57,0.0,1.77,0.43,0.0,35.34,1.59,0.0,6.95,1.41,1.38,0.0,0.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.23,2.31,49.0,0.0,3.31,1.22,0.0,69.09,1.23,0.0,0.0,1.0,2.47,0.77,1.0,1.0,0.37,0.0,0.0,0.0,3.0,0.46,0
0.62,1.25,1.12,34.68,0.88,0.75,0.85,0.12,8.71,2.75,0.0,4.87,2.0,1.49,1.12,1.88,1.0,0.31,0.0,0.12,0.0,1.0,0.12,0
1.0,1.0,0.0,26.76,0.0,3.51,0.23,0.12,98.91,1.88,0.0,7.24,1.88,2.32,0.0,1.0,1.0,0.91,0.0,0.0,0.0,2.76,0.88,0
0.01,1.0,0.0,21.08,0.0,1.16,0.65,4.94,1.02,2.0,0.01,0.03,1.01,3.98,3.97,4.95,12.86,1.98,1.98,0.01,0.0,2.01,0.05,0
0.0,1.0,0.0,27.2,0.0,4.64,0.34,0.0,78.64,1.27,0.0,1.0,1.0,3.76,1.46,1.0,1.0,0.48,0.0,0.73,0.0,1.73,0.73,0
0.0,1.0,6.19,41.17,0.0,0.0,2.12,0.81,0.0,1.61,0.19,1.0,1.61,1.0,0.19,0.81,1.0,0.3,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,0.0,18.93,0.0,1.04,0.82,0.0,20.73,1.96,0.0,0.48,2.48,1.09,0.52,1.0,1.0,0.0,0.0,0.52,0.0,2.0,0.48,0
2.84,1.0,0.0,17.95,0.0,2.89,0.19,0.0,71.21,1.05,0.0,8.58,1.0,3.03,1.89,1.0,1.0,2.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.8,27.8,0.0,1.02,0.55,8.84,20.36,1.49,0.0,1.47,1.51,0.71,0.51,3.95,2.47,0.49,0.49,0.51,0.0,1.51,0.0,0
0.0,1.88,1.76,38.06,0.0,1.56,0.74,2.21,36.88,3.24,0.0,4.88,1.44,3.44,1.44,2.0,1.0,1.66,0.0,0.0,0.0,1.88,0.44,0
1.24,1.0,0.0,39.1,0.0,9.45,0.23,0.59,88.0,1.59,1.76,12.52,1.59,4.7,0.83,1.0,1.0,1.58,0.0,0.0,0.0,2.17,0.59,0
0.0,1.65,1.96,25.51,0.0,2.62,0.77,0.65,32.74,2.35,0.0,1.69,1.35,2.53,0.0,1.0,1.0,0.92,0.0,0.35,0.0,2.31,0.0,0
0.0,1.0,22.62,55.23,0.0,1.94,4.1,0.0,0.0,0.97,1.06,2.94,0.97,1.0,1.0,0.97,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,22.13,0.0,3.77,0.36,0.0,73.98,1.45,0.0,1.34,1.89,1.87,0.11,0.23,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.96,5.41,1.91,46.47,0.0,1.59,0.29,1.28,27.43,3.0,0.0,13.28,1.32,10.01,0.0,2.36,1.0,1.47,0.0,0.16,0.0,2.59,1.91,0
1.4,1.0,3.13,39.4,0.0,2.93,1.31,2.34,25.06,1.0,0.0,8.07,1.53,2.5,1.53,1.93,1.0,0.68,0.0,1.0,0.0,1.47,0.0,0
0.0,1.0,0.07,21.86,0.0,2.86,0.71,0.0,30.63,1.07,0.0,2.0,1.93,2.59,1.22,1.0,1.0,0.62,0.0,0.0,0.0,1.93,0.93,0
0.0,1.56,1.12,22.12,0.0,0.0,1.44,0.56,0.0,2.0,0.0,0.81,1.0,2.22,0.19,1.12,2.12,0.37,0.37,0.0,0.0,1.19,0.81,0
0.0,1.0,2.0,28.0,0.0,1.0,0.93,1.0,27.49,2.0,0.0,0.83,1.0,2.22,0.83,1.67,3.0,0.83,0.33,0.83,0.0,2.0,0.0,0
0.0,1.0,6.71,26.33,0.0,0.48,4.34,0.0,9.66,0.32,15.94,3.13,0.16,1.16,0.84,0.84,1.0,0.23,0.0,0.16,0.0,2.68,0.0,0
0.0,1.58,0.21,22.63,0.0,0.79,0.61,0.42,52.04,2.21,0.0,0.0,1.0,0.79,0.0,0.79,1.0,1.37,0.0,0.0,0.0,2.58,1.58,0
0.0,0.14,0.0,2.37,0.0,0.14,0.08,0.0,10.44,0.28,0.0,0.14,0.14,0.14,0.0,0.14,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.12,21.75,0.0,0.0,1.74,0.0,46.35,1.49,0.75,5.64,0.37,10.62,9.71,1.0,1.0,0.24,0.0,0.31,0.0,2.0,1.88,0
0.0,3.0,3.98,46.88,0.0,1.0,0.68,4.98,0.33,1.0,0.0,5.97,2.0,3.99,1.99,2.0,1.0,2.99,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.03,25.09,0.0,0.0,0.04,0.03,54.3,3.0,3.88,31.3,1.97,1.09,0.09,0.09,1.06,0.48,0.03,0.97,0.0,4.91,0.03,0
0.0,1.0,0.0,19.62,0.13,4.5,0.38,0.0,77.36,2.0,0.0,1.0,2.87,1.81,0.13,1.0,1.0,0.15,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,1.89,43.65,0.0,3.44,1.37,0.0,64.44,1.0,5.01,1.11,1.0,3.51,1.0,1.0,1.0,0.0,0.0,0.56,0.0,3.0,0.0,0
0.93,1.0,0.0,21.93,0.93,0.27,0.19,2.8,35.34,3.87,0.0,11.8,1.0,6.98,2.8,6.6,1.93,3.04,0.93,0.0,0.0,1.27,1.07,0
0.05,1.0,0.0,19.9,0.0,4.05,0.39,0.0,73.18,1.0,0.0,1.41,1.05,1.6,0.95,1.0,1.0,0.01,0.0,0.0,0.0,1.05,0.27,0
1.22,1.0,0.39,20.8,0.0,9.1,0.61,0.0,77.7,1.0,3.51,1.39,1.0,2.32,0.39,0.39,1.0,0.0,0.0,0.39,0.0,1.78,0.0,0
0.0,1.27,3.0,49.74,0.0,3.73,1.23,0.27,63.01,1.27,0.0,0.27,1.0,2.93,0.73,1.0,1.0,0.22,0.0,0.0,0.0,3.0,0.54,0
0.0,1.0,2.18,29.46,0.0,0.0,2.64,0.0,0.0,1.82,1.0,1.46,0.46,1.94,1.37,1.91,1.0,0.27,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,2.07,49.99,2.41,3.72,0.62,0.59,44.58,1.59,1.41,6.0,1.41,2.99,1.59,2.17,1.0,0.97,0.0,0.59,0.0,1.0,0.41,0
0.0,1.0,0.69,24.95,0.0,0.61,0.54,0.69,23.49,3.31,0.0,6.56,1.31,5.77,2.08,2.39,2.39,1.11,0.69,0.0,0.0,1.69,0.69,0
0.32,1.0,0.0,19.56,0.68,0.0,0.55,0.32,29.09,2.36,0.0,2.88,1.0,1.23,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.07,36.61,0.0,0.0,0.24,0.59,93.9,1.0,0.0,23.1,1.0,5.25,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.83,1.24,0
0.67,1.33,2.33,29.33,0.0,1.33,0.43,0.33,16.62,1.33,0.0,24.36,1.0,5.61,0.0,1.0,1.0,1.02,0.0,0.0,0.0,2.33,2.0,0
0.0,2.67,0.33,17.98,0.0,0.16,0.77,0.98,0.0,3.67,0.0,1.67,1.0,2.49,2.49,4.16,4.64,1.16,1.16,0.0,0.0,1.16,0.0,0
3.0,1.0,0.62,28.83,0.0,2.48,0.14,3.48,9.94,1.38,0.0,10.45,1.38,2.19,0.62,2.24,1.0,0.39,0.0,1.0,0.0,2.38,0.0,0
1.08,0.72,2.16,37.06,0.0,1.8,0.1,1.44,30.94,1.08,0.0,5.76,0.72,2.08,0.0,0.36,1.0,0.5,0.0,0.18,0.0,2.8,2.16,0
2.61,1.57,2.57,43.05,0.43,2.7,0.42,1.0,58.7,2.43,0.0,7.09,1.43,2.75,0.0,1.0,1.0,1.01,0.0,0.43,0.0,3.0,0.0,0
0.0,1.0,0.86,25.85,0.0,2.57,0.66,0.0,65.48,3.14,0.0,5.28,1.0,2.64,0.86,1.0,1.0,0.35,0.0,0.22,0.0,2.0,0.57,0
0.0,2.0,0.56,29.8,0.0,1.56,0.57,0.0,60.43,1.44,0.0,0.0,1.56,1.56,0.56,1.0,1.0,1.52,0.0,0.0,0.0,3.0,0.89,0
1.37,3.05,0.68,45.1,0.0,8.53,0.26,1.0,65.79,2.0,0.95,14.32,1.32,5.66,1.37,1.0,2.37,2.41,1.37,0.0,0.0,2.32,0.32,0
0.15,1.0,0.76,25.89,0.0,0.85,1.15,0.0,14.98,3.54,0.0,7.42,1.85,2.68,0.85,1.0,1.0,0.2,0.0,0.0,0.0,2.15,0.46,0
0.08,1.0,0.17,21.67,0.0,0.92,0.63,4.58,0.0,1.92,0.0,3.02,1.0,4.23,3.66,4.66,11.99,1.9,1.83,0.0,0.0,2.0,0.25,0
2.99,1.0,1.0,32.98,0.0,4.0,0.09,4.98,16.32,1.0,0.0,14.97,1.0,2.69,1.0,2.99,1.0,0.32,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.31,19.85,0.0,0.31,1.04,0.0,15.42,1.31,0.0,3.07,1.69,0.65,0.0,0.31,1.0,0.92,0.0,0.69,0.0,1.31,0.0,0
0.85,1.0,0.0,21.85,0.85,0.0,0.25,2.56,37.79,4.0,0.15,10.55,1.0,6.95,3.0,6.42,1.85,2.82,0.85,0.0,0.0,1.15,0.85,0
0.0,0.8,0.0,70.73,0.0,0.0,0.09,0.0,64.53,0.8,0.0,6.58,0.8,2.48,0.0,0.8,0.8,0.35,0.0,0.6,0.0,4.59,2.8,0
0.69,1.0,1.38,26.51,0.0,0.0,0.34,0.0,0.0,1.0,0.0,25.72,1.31,4.67,0.0,0.69,1.0,0.57,0.0,0.0,0.0,1.69,2.07,0
0.0,0.96,0.0,16.62,0.0,0.96,0.62,0.0,72.13,1.92,0.0,0.96,0.96,0.96,0.0,0.96,1.04,0.76,0.04,0.04,0.0,1.08,0.0,0
4.62,1.0,3.61,53.12,0.77,0.77,0.27,3.75,53.94,2.77,0.0,14.54,1.77,2.46,0.92,6.28,1.23,0.61,0.23,1.0,0.0,2.77,0.69,0
3.0,1.55,3.3,64.77,0.0,4.1,0.23,2.2,79.25,2.1,0.0,12.85,1.55,4.59,0.9,1.0,1.0,1.76,0.0,0.28,0.0,3.75,3.3,0
0.03,1.97,2.97,30.95,0.0,11.68,0.21,3.89,48.69,1.97,0.0,14.58,1.0,9.59,1.95,2.95,2.95,2.55,1.95,0.0,0.0,1.03,0.08,0
0.0,1.0,9.42,29.74,0.0,0.71,7.08,0.0,6.46,0.06,3.39,1.06,0.06,1.18,0.94,0.06,0.94,0.0,0.0,0.06,0.0,2.0,0.0,0
0.0,0.41,1.83,42.0,0.0,2.49,1.07,1.17,31.11,2.17,0.0,0.41,1.41,1.36,0.41,0.41,1.0,0.29,0.0,0.0,0.0,1.41,0.41,0
0.0,0.85,0.0,31.66,0.0,0.85,1.06,0.0,52.56,2.0,0.61,0.0,1.3,1.27,0.0,0.85,1.0,0.11,0.0,1.0,0.0,2.46,1.15,0
0.0,1.95,1.05,26.59,0.0,0.95,0.18,2.16,56.9,1.95,0.95,8.69,1.0,3.6,0.0,2.31,1.0,2.44,0.0,0.0,0.0,1.95,0.0,0
0.26,1.0,1.32,15.51,0.0,2.21,0.1,0.0,70.06,1.74,0.0,18.0,1.0,3.91,0.0,0.26,1.0,1.39,0.0,0.74,0.0,1.53,0.79,0
0.0,1.0,0.87,35.66,0.0,0.0,0.64,0.0,0.0,3.0,0.0,2.74,1.13,2.47,0.13,1.0,1.0,0.77,0.0,0.0,0.0,2.87,1.74,0
0.0,1.0,0.36,26.61,0.0,11.23,1.51,0.0,87.17,1.36,0.0,0.72,1.36,2.03,0.0,1.0,0.36,0.55,0.0,0.36,0.0,1.64,1.72,0
0.85,1.3,0.61,61.43,0.0,19.67,0.32,0.76,79.78,2.7,0.0,5.15,2.0,1.71,0.3,1.15,1.0,0.55,0.0,0.85,0.0,2.15,0.15,0
0.0,1.0,1.24,37.68,0.0,0.0,0.83,0.0,0.0,3.0,0.12,2.92,1.0,2.51,0.04,0.96,1.0,0.85,0.0,0.04,0.0,2.92,1.92,0
0.0,1.0,0.42,29.0,0.0,2.79,0.48,0.0,84.12,1.21,0.0,3.37,2.0,3.31,0.0,1.0,1.0,0.26,0.0,0.79,0.0,2.79,0.0,0
0.0,1.0,5.5,27.87,0.0,0.31,4.15,0.0,0.0,0.63,13.06,1.69,0.31,1.31,1.31,1.0,1.0,0.0,0.0,0.31,0.0,2.37,0.31,0
0.38,0.38,1.51,37.2,0.0,1.51,0.37,0.0,10.19,0.38,0.0,1.38,0.76,1.57,0.38,0.38,0.38,0.33,0.0,0.62,0.0,2.62,1.24,0
0.0,0.95,0.0,51.63,0.0,13.29,0.31,0.95,94.95,1.9,2.85,14.24,1.9,5.51,0.0,0.95,1.05,1.14,0.05,0.05,0.0,3.0,0.95,0
0.0,1.0,0.0,17.03,0.0,5.67,0.22,0.0,68.35,2.0,0.0,7.66,1.0,2.5,0.0,0.33,1.0,1.17,0.0,0.67,0.0,2.34,0.33,0
0.0,1.3,1.7,28.36,0.0,1.3,0.54,4.21,18.75,2.0,0.0,0.6,1.3,4.73,3.51,3.81,9.43,1.63,1.4,0.3,0.0,2.0,1.19,0
2.45,1.82,5.71,79.99,0.0,5.26,0.58,1.63,75.37,2.37,0.0,9.97,1.18,3.87,1.63,1.0,1.0,1.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.12,0.0,1.0,0.66,0.0,69.38,1.63,0.0,1.0,1.37,6.24,0.37,1.0,1.0,0.63,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.62,25.07,1.86,1.0,1.4,0.0,43.98,2.0,1.24,0.38,1.62,1.62,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.24,0.62,0
0.13,1.0,1.0,30.43,3.0,1.03,1.88,0.0,25.12,2.0,2.0,0.12,2.0,2.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.01,0
0.0,1.83,6.27,40.66,1.66,0.83,0.57,3.1,41.39,1.17,0.0,2.17,1.0,2.15,0.83,2.03,1.52,2.66,0.17,0.0,0.0,1.0,0.0,0
0.0,1.0,0.74,25.09,0.0,0.26,0.63,0.74,6.62,2.47,0.0,6.88,1.0,6.24,2.21,2.47,2.47,1.18,0.74,0.0,0.0,1.74,0.74,0
0.0,1.0,0.0,21.67,0.07,1.87,0.42,0.0,46.7,2.07,0.0,10.27,1.0,4.4,1.87,1.0,1.0,0.79,0.0,0.93,0.0,1.0,1.87,0
0.0,0.67,0.67,30.0,2.01,0.67,3.73,0.0,16.76,2.66,2.0,0.0,2.0,1.34,0.0,0.67,0.67,0.0,0.0,0.0,0.0,2.34,0.67,0
0.99,1.0,0.0,20.01,0.0,3.67,0.26,0.0,73.68,1.0,0.0,3.63,1.67,2.19,0.66,0.33,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,31.1,2.26,0.63,1.86,0.0,52.56,1.63,3.1,0.37,2.0,8.06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.63,0
0.0,1.0,0.0,31.01,0.0,2.0,0.79,1.0,65.97,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
2.07,1.0,0.0,20.76,0.0,0.62,0.37,0.69,23.8,2.62,0.0,2.38,2.0,1.5,0.0,1.0,1.0,0.36,0.0,0.69,0.0,2.38,0.0,0
0.0,1.0,2.94,30.38,0.0,1.46,2.72,0.0,29.3,0.73,0.8,0.0,1.46,2.97,2.34,1.0,1.0,0.0,0.0,0.73,0.0,2.0,0.0,0
2.51,1.0,0.49,20.79,0.0,2.84,0.42,0.0,64.77,1.0,0.0,7.69,1.16,3.01,2.0,1.0,1.0,1.84,0.0,0.16,0.0,1.0,0.0,0
0.0,0.2,0.0,78.32,0.0,3.17,0.1,0.0,18.03,1.8,3.21,0.2,2.6,0.53,0.2,0.2,1.0,0.6,0.0,0.9,0.0,4.41,1.6,0
0.0,1.0,7.7,36.96,0.0,0.0,2.44,0.74,0.0,1.74,0.78,1.0,1.0,0.26,0.26,4.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.89,1.3,0.89,55.92,0.0,8.46,0.27,0.3,52.77,1.7,0.0,8.49,2.0,1.79,0.0,1.0,1.0,0.81,0.0,0.3,0.0,2.59,0.3,0
0.0,1.0,0.1,24.06,0.0,1.98,0.69,0.0,65.33,4.95,0.03,4.96,0.99,2.98,1.0,1.98,1.0,0.59,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.02,21.2,0.02,0.0,0.62,0.0,66.58,3.95,1.07,1.98,1.02,4.9,2.95,2.97,1.0,0.59,0.0,0.0,0.0,2.02,0.0,0
0.89,1.0,4.43,49.33,0.0,0.0,0.4,0.0,98.23,1.11,0.11,38.07,1.0,9.35,0.11,1.0,1.0,1.14,0.0,0.0,0.0,2.77,2.77,0
4.52,0.41,1.23,222.98,5.34,4.11,0.72,0.0,41.06,0.82,2.46,25.87,0.82,1.9,0.0,0.41,1.18,1.03,0.59,0.78,0.0,4.23,3.28,0
0.67,0.67,3.36,47.74,0.0,0.0,0.74,0.0,89.79,0.67,0.0,29.2,0.67,6.18,0.0,0.67,0.67,1.03,0.0,0.0,0.0,2.34,2.01,0
0.9,1.1,3.0,30.9,0.0,0.39,0.58,2.81,4.83,2.0,0.0,7.32,1.0,2.73,0.9,8.23,1.0,0.14,0.0,0.0,0.0,1.19,0.0,0
0.0,1.78,0.0,22.34,0.0,5.91,0.24,0.0,71.6,1.78,0.0,7.21,1.0,2.74,0.22,0.22,1.0,0.91,0.0,0.11,0.0,2.78,0.0,0
0.0,1.21,0.21,41.18,0.0,9.67,0.21,0.42,38.73,2.0,0.21,3.48,1.79,2.12,0.0,1.21,1.0,1.01,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,9.29,0.0,0.0,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,1.55,84.98,0.0,0.68,0.31,0.77,16.15,0.23,0.0,0.0,0.45,0.37,0.0,0.23,1.0,0.62,0.0,0.58,0.0,2.55,0.0,0
0.0,1.0,8.19,54.24,0.0,1.02,6.34,0.0,17.86,0.26,2.23,0.77,0.26,5.83,4.47,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.4,1.0,0.0,22.61,0.0,3.41,0.8,0.0,71.25,1.4,1.2,1.8,2.0,2.51,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.8,0.0,0
2.63,1.37,0.0,44.78,0.0,10.83,0.16,0.63,35.11,2.0,0.0,4.49,2.75,3.78,0.0,1.0,0.63,0.51,0.0,0.88,0.0,3.0,1.12,0
0.31,0.31,1.37,97.46,0.0,1.57,0.21,0.69,30.77,0.31,0.0,3.14,0.63,0.08,0.0,0.31,1.0,0.6,0.0,0.51,0.0,2.69,1.88,0
0.0,4.65,0.0,20.94,0.0,0.47,0.39,0.0,31.07,2.53,0.0,6.35,1.0,6.82,0.0,2.06,1.0,1.55,0.0,0.0,0.0,1.94,0.94,0
0.0,0.7,3.52,61.56,2.11,6.34,0.6,0.0,42.99,0.7,1.41,4.23,1.41,2.43,0.7,0.7,1.3,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,12.98,39.45,0.0,1.13,2.69,0.0,0.0,1.0,0.56,3.44,1.44,0.78,0.56,0.56,1.0,0.44,0.0,0.44,0.0,1.0,0.0,0
