CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.77,1.0,0.0,24.58,0.4,2.21,0.36,0.0,83.76,1.4,0.0,12.52,2.0,3.11,0.0,1.0,1.0,0.46,0.0,0.4,0.0,2.21,0.0,0
2.61,1.0,0.26,52.66,0.87,8.96,0.21,0.0,93.13,1.87,0.0,1.67,1.0,3.3,0.0,1.0,1.0,0.12,0.0,0.96,0.0,2.13,0.64,0
0.42,1.27,1.84,42.35,0.0,8.86,0.42,1.0,0.0,1.0,6.33,16.04,1.42,4.09,0.0,0.42,1.0,0.91,0.0,0.0,0.0,1.42,0.84,0
0.0,1.0,0.0,23.77,0.0,0.0,0.16,0.0,38.84,2.69,3.08,22.5,1.69,1.11,0.31,0.31,1.0,0.41,0.0,0.69,0.0,5.0,0.0,0
0.0,1.0,0.0,20.2,0.0,0.0,0.64,0.0,0.0,3.0,0.8,2.0,1.8,1.54,0.8,1.8,1.0,0.17,0.0,0.0,0.0,3.0,0.0,0
0.52,1.26,2.05,80.46,0.26,3.95,0.89,0.0,61.48,1.0,0.0,0.26,1.26,2.61,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.74,0
0.08,1.0,0.0,20.4,0.0,0.2,2.4,0.0,3.54,2.0,0.0,1.12,1.12,2.02,1.92,0.96,0.96,0.03,0.0,0.04,0.0,1.08,0.04,0
0.87,0.58,0.29,19.6,0.29,2.02,0.37,0.29,19.9,1.0,0.0,2.02,1.29,1.48,0.58,0.29,0.29,0.29,0.0,0.14,0.0,1.58,0.0,0
2.36,1.39,0.79,31.64,0.0,0.39,0.32,0.0,30.34,2.0,0.61,12.82,1.39,3.39,1.39,1.0,1.0,1.29,0.0,0.2,0.0,3.42,1.18,0
0.76,1.13,6.36,49.75,0.0,7.11,2.44,0.0,90.96,1.13,0.0,3.95,1.13,2.09,1.13,1.0,1.0,1.01,0.0,0.06,0.0,1.87,0.38,0
0.0,1.0,0.0,23.35,0.0,6.66,0.36,0.0,36.02,1.61,0.61,1.0,1.0,2.04,1.0,1.0,1.0,0.2,0.0,0.2,0.0,3.83,0.0,0
0.0,1.0,0.0,20.77,2.26,0.49,0.6,0.0,13.51,3.26,0.0,2.75,1.25,2.31,1.25,1.75,1.0,0.51,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,21.24,0.0,1.0,1.12,0.0,7.95,2.0,0.0,0.48,1.0,1.0,0.88,1.88,1.0,0.0,0.0,0.0,0.0,1.24,0.88,0
0.0,1.0,1.59,22.59,0.0,0.0,1.99,0.0,0.0,0.2,0.8,0.41,0.2,1.27,0.41,0.41,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.51,1.0,4.1,58.45,0.0,0.49,0.92,0.0,0.0,2.54,0.51,2.51,1.0,3.7,2.54,1.0,1.0,0.56,0.0,0.49,0.0,1.51,0.0,0
0.0,0.92,0.0,192.68,0.0,15.69,0.18,0.0,84.93,1.08,0.31,0.92,1.15,2.47,0.92,0.92,1.0,0.06,0.0,0.5,0.0,2.31,0.38,0
0.0,0.0,0.0,26.13,0.0,3.2,2.88,0.0,53.34,1.0,2.33,0.0,1.0,0.0,0.0,0.53,0.47,0.87,0.0,0.0,0.0,1.53,0.0,0
0.31,1.16,0.0,21.47,0.0,2.4,0.31,0.16,11.7,1.84,1.69,2.18,1.16,2.85,0.84,1.0,1.0,0.26,0.0,0.16,0.0,1.31,0.0,0
1.58,1.23,0.91,48.84,0.0,2.32,0.47,0.23,82.21,1.23,0.23,7.11,2.0,2.27,0.0,1.0,1.0,0.39,0.0,0.23,0.0,2.77,1.13,0
0.0,1.5,0.25,23.63,0.0,4.01,0.7,2.62,12.55,1.87,0.0,1.63,1.0,2.79,1.75,4.5,4.37,1.06,0.87,0.0,0.0,1.87,0.0,0
0.0,1.0,2.53,104.45,0.84,17.15,0.48,0.84,81.62,1.0,0.84,19.36,2.0,8.01,2.0,1.0,1.0,0.71,0.0,0.84,0.0,2.84,2.53,0
3.0,1.8,3.18,44.52,0.6,4.01,0.25,1.19,79.86,1.6,0.0,8.36,1.4,3.64,0.8,1.4,1.0,0.7,0.0,0.6,0.0,1.6,0.0,0
0.0,1.0,0.0,21.32,0.0,1.95,0.8,0.0,60.41,1.68,0.0,0.95,1.63,0.83,0.0,0.68,1.0,0.56,0.0,0.0,0.0,2.37,0.68,0
0.0,0.04,0.04,31.89,0.0,0.04,0.23,0.0,0.91,1.0,4.82,0.0,1.0,0.1,0.0,0.04,1.0,1.8,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,0.0,26.47,1.38,2.24,0.6,0.0,73.12,2.0,0.0,6.45,1.93,2.06,0.0,0.69,0.69,0.28,0.0,0.15,0.0,1.31,0.31,0
0.15,1.0,0.29,49.78,0.0,9.39,0.55,0.44,72.58,1.85,0.0,7.63,1.15,3.34,0.0,1.0,1.0,0.68,0.0,0.15,0.0,4.56,0.85,0
2.79,0.93,0.0,113.01,0.0,26.45,0.58,0.0,95.35,1.0,2.79,14.87,1.93,6.52,0.0,1.0,0.0,0.45,0.0,0.93,0.0,5.72,5.58,0
0.0,1.0,0.98,26.46,0.0,0.0,0.41,0.49,25.62,2.98,0.0,2.51,1.0,2.04,1.46,3.51,1.0,1.17,0.0,0.51,0.0,1.49,0.0,0
0.0,1.07,1.47,35.13,0.0,7.46,0.47,0.13,77.41,1.0,0.0,2.55,1.07,2.38,0.07,1.0,1.0,0.2,0.0,0.04,0.0,2.07,0.13,0
0.73,0.24,0.0,47.22,0.0,19.66,0.97,0.0,22.98,1.0,0.73,3.87,1.24,1.7,0.0,0.24,0.0,0.12,0.0,0.24,0.0,3.73,1.45,0
0.25,1.0,3.24,44.36,0.0,2.8,3.66,0.0,21.87,4.49,2.0,0.76,1.25,0.83,0.0,1.0,1.0,0.05,0.0,0.25,0.0,2.0,0.51,0
0.0,1.65,0.0,19.95,0.0,1.35,0.35,1.0,5.59,1.35,0.0,5.75,1.65,3.35,1.65,2.35,1.0,1.14,0.0,0.35,0.0,1.0,0.35,0
1.3,1.0,1.04,26.87,0.0,3.26,1.51,0.0,58.01,2.0,0.35,2.61,2.96,2.35,0.7,0.35,0.35,0.57,0.0,0.65,0.0,2.3,0.65,0
0.09,1.0,2.74,110.43,1.09,18.35,0.35,1.0,82.21,1.0,0.91,21.35,2.0,8.39,1.83,1.0,1.0,0.77,0.0,0.91,0.0,2.83,2.74,0
0.0,1.0,0.9,21.5,0.0,0.45,0.71,0.55,14.85,2.0,0.0,1.55,1.0,0.75,0.0,2.65,1.0,0.36,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.33,21.61,0.0,1.67,1.1,0.0,59.92,3.01,0.0,0.67,1.67,2.13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,1.0,0.85,28.79,2.55,1.6,1.74,0.0,34.96,1.85,1.7,0.0,1.85,1.79,0.0,1.0,0.85,0.0,0.0,0.0,0.0,2.7,0.85,0
0.0,1.0,1.87,23.8,0.0,1.93,0.54,1.0,34.11,2.0,0.0,2.87,1.93,2.97,0.13,1.07,1.0,0.4,0.0,0.0,0.0,1.07,1.87,0
1.0,1.54,3.79,45.88,0.0,0.0,0.37,3.25,35.7,1.0,0.0,17.85,1.0,4.8,0.0,1.0,1.0,1.01,0.0,0.27,0.0,1.54,1.62,0
0.0,1.0,1.59,23.39,0.0,1.8,0.6,0.8,36.48,2.0,0.0,2.39,1.8,2.59,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.41,1.8,0
0.0,1.0,1.95,23.49,0.0,0.7,0.97,0.0,51.76,1.65,0.0,1.35,1.35,3.53,2.0,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,0.56,0.0,19.21,0.0,0.0,3.87,0.0,0.0,1.68,2.65,1.68,1.12,0.56,0.0,0.56,0.56,0.0,0.0,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.03,0.55,0.0,1.69,2.97,0.0,1.93,1.0,2.35,0.0,1.0,1.0,0.85,0.0,0.0,0.0,3.0,0.03,0
0.0,1.0,0.0,21.73,0.0,1.23,0.2,0.0,58.45,2.18,2.36,19.32,1.59,1.85,0.82,0.41,1.0,0.26,0.0,0.59,0.0,3.36,0.0,0
0.41,1.22,2.44,31.66,0.0,0.0,0.28,1.22,20.34,0.41,0.0,0.41,0.41,2.24,0.0,0.41,1.0,1.67,0.0,0.0,0.0,1.81,0.41,0
0.0,1.0,4.47,94.21,0.89,1.79,0.8,0.0,31.29,1.21,1.79,1.11,2.89,5.41,0.11,1.11,1.0,0.89,0.0,0.0,0.0,1.11,0.0,0
0.0,0.66,1.99,45.1,0.0,0.0,1.87,0.0,0.0,2.67,3.02,1.99,1.34,0.17,0.0,0.0,1.0,0.07,0.0,0.0,0.0,1.0,0.66,0
0.0,1.52,4.64,32.2,0.48,0.48,1.1,1.04,0.0,1.48,0.0,12.47,2.0,3.54,1.0,1.0,1.0,1.56,0.0,0.35,0.0,2.04,1.04,0
1.0,1.0,4.46,62.93,0.0,0.0,0.95,0.42,0.0,2.73,0.58,2.15,1.42,3.59,2.31,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.0,0
0.0,1.75,0.75,22.75,0.0,0.0,0.14,6.25,41.25,0.0,0.0,0.0,0.0,3.08,0.0,5.75,1.0,1.06,0.0,0.25,0.0,1.5,1.25,0
1.76,1.0,0.41,98.17,0.0,19.76,0.36,0.0,88.0,1.41,1.76,14.35,2.0,5.33,0.0,1.0,0.41,0.55,0.0,0.59,0.0,4.76,3.94,0
0.0,1.0,0.0,18.6,0.0,1.6,0.6,0.0,39.81,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.8,0.4,0
0.0,1.0,0.0,18.2,0.0,1.8,0.66,0.0,69.34,3.9,0.1,1.0,2.0,1.83,0.1,1.0,1.0,0.06,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.99,19.96,0.0,1.01,1.52,0.0,0.48,2.0,0.0,2.12,1.0,3.0,2.96,1.0,1.0,0.01,0.0,0.99,0.0,1.0,0.99,0
0.0,1.0,0.0,43.19,0.0,9.28,0.6,0.0,78.33,2.0,0.0,5.57,1.0,3.34,0.38,1.38,1.0,0.69,0.0,0.0,0.0,4.24,1.0,0
0.0,1.0,0.61,25.88,0.0,1.0,1.61,0.39,34.75,1.39,0.0,0.39,1.0,2.65,0.78,1.39,1.0,0.29,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.92,20.23,0.0,2.0,0.39,0.46,42.14,2.0,0.0,7.3,1.46,2.82,1.08,2.08,1.0,0.6,0.0,0.0,0.0,1.0,0.92,0
0.0,1.0,0.0,21.0,0.0,0.91,0.49,0.0,23.45,1.7,0.7,1.0,1.3,1.81,0.7,1.0,1.0,0.23,0.0,0.0,0.0,4.39,0.0,0
0.0,1.0,2.85,26.51,0.0,0.0,3.7,0.05,0.0,2.0,1.9,1.05,1.0,0.95,0.95,1.15,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,1.0,29.75,0.0,2.0,1.34,0.0,62.0,1.0,0.0,0.0,1.75,1.97,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.43,0.0,22.86,0.0,0.0,4.76,0.0,32.16,1.29,3.43,1.72,0.43,1.18,0.86,0.86,0.43,0.0,0.0,0.0,0.0,1.86,0.43,0
0.0,0.47,0.94,110.42,0.0,13.67,0.57,0.0,44.29,1.0,0.0,6.13,1.0,2.51,0.0,0.47,1.0,0.11,0.0,0.34,0.0,1.94,2.36,0
2.24,0.45,0.45,46.81,0.0,79.42,0.16,0.0,44.42,1.0,2.76,1.35,1.0,4.22,0.0,0.45,0.55,1.26,0.0,0.21,0.0,1.45,0.45,0
0.0,1.0,1.23,23.23,0.0,4.3,0.55,1.0,46.01,2.0,0.0,0.7,1.23,3.77,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.53,1.23,0
1.68,1.84,0.16,56.47,0.0,13.41,0.15,0.0,76.27,2.0,0.16,3.35,3.51,3.98,0.16,0.0,0.16,0.49,0.0,0.84,0.0,2.68,0.84,0
0.0,1.0,4.39,54.39,0.0,0.24,1.57,0.0,1.94,3.64,0.88,4.0,1.12,4.37,3.64,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.12,0
2.0,1.08,0.16,38.79,0.0,9.55,0.09,0.0,89.9,2.0,0.0,4.79,3.92,3.05,0.0,0.08,0.0,0.7,0.0,0.97,0.0,3.16,1.24,0
0.0,1.0,2.69,100.25,0.0,6.71,0.92,0.0,53.71,1.66,0.66,4.03,1.67,4.38,1.34,1.33,1.0,0.64,0.0,0.67,0.0,2.34,2.01,0
1.13,1.75,4.88,99.82,0.62,12.85,0.37,1.75,78.72,1.0,0.62,22.25,2.0,7.4,2.0,1.38,1.0,1.12,0.0,0.62,0.0,2.25,1.87,0
0.0,0.14,0.27,1887.06,0.0,0.14,0.28,0.0,4.52,2.0,3.45,0.14,2.73,0.23,0.0,0.14,1.0,0.81,0.0,0.57,0.0,5.45,4.32,0
0.0,0.4,1.0,30.81,0.0,2.01,0.7,0.6,24.92,1.0,0.0,0.0,1.0,0.75,0.0,0.4,1.0,0.53,0.0,0.0,0.0,1.0,0.4,0
1.5,1.19,3.38,136.63,0.81,17.19,0.33,1.19,89.62,1.0,0.81,28.25,2.0,7.95,1.62,1.0,1.0,0.91,0.0,0.96,0.0,2.81,3.0,0
0.89,0.13,0.25,36.25,0.0,1.14,0.27,0.13,10.16,2.0,1.75,2.41,2.0,0.51,0.0,0.13,1.0,1.43,0.0,0.05,0.0,1.25,0.38,0
1.21,0.4,0.0,60.77,0.0,14.84,3.23,0.0,97.99,1.0,1.21,6.43,1.4,2.82,0.0,1.0,0.0,0.19,0.0,0.4,0.0,3.61,2.41,0
0.0,1.0,0.0,21.0,0.0,1.12,1.06,0.88,46.0,1.88,0.0,1.35,1.12,2.52,1.88,2.0,1.0,0.73,0.0,0.0,0.0,2.0,0.12,0
3.54,1.0,18.41,294.52,0.0,0.58,1.58,0.71,68.4,1.29,0.0,15.66,1.71,3.87,0.71,1.71,1.0,1.75,0.0,0.71,0.0,1.0,0.0,0
8.05,1.4,0.0,27.63,0.6,4.56,0.1,0.4,86.49,1.6,0.0,23.67,2.0,5.79,0.0,1.0,1.0,1.35,0.0,1.0,0.0,1.79,0.0,0
0.0,1.0,0.0,23.61,2.4,0.0,0.68,0.0,0.0,4.0,0.0,2.8,1.0,2.29,1.2,2.0,1.0,0.58,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,19.33,0.0,0.88,0.31,0.48,0.0,1.76,1.76,0.0,0.88,3.03,1.12,0.88,1.0,0.16,0.0,0.06,0.0,1.48,0.36,0
0.0,1.0,1.43,32.19,0.78,1.87,2.79,0.0,21.63,2.0,2.6,0.22,1.78,10.4,0.78,1.0,0.78,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,21.53,0.0,1.53,1.11,0.0,62.53,1.82,0.0,2.23,1.18,3.44,0.35,1.0,1.0,0.0,0.0,1.0,0.0,2.35,1.0,0
0.0,0.87,0.87,27.23,0.0,0.87,2.22,0.0,54.09,0.87,0.77,0.0,1.74,1.74,0.0,0.87,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.39,24.16,0.0,0.39,1.12,0.0,49.82,2.82,0.61,1.21,1.0,3.91,1.82,2.21,1.0,0.36,0.0,0.0,0.0,1.61,0.0,0
0.27,1.0,4.54,78.99,2.82,8.73,0.57,0.0,63.91,1.09,1.82,5.45,1.91,3.41,0.91,1.0,1.0,1.12,0.0,0.09,0.0,1.09,0.91,0
16.13,0.44,0.0,1403.13,4.36,40.53,0.12,0.0,43.59,2.44,7.92,9.59,3.44,0.87,0.0,0.0,0.56,0.7,0.0,0.72,0.0,6.0,3.69,0
0.51,1.34,1.36,31.46,0.0,0.17,1.18,0.51,72.46,2.66,0.0,6.88,1.17,3.06,2.0,2.0,1.0,0.27,0.0,0.0,0.0,2.66,0.83,0
1.97,1.0,0.99,41.72,0.04,7.89,0.4,0.0,83.8,1.04,0.0,19.76,1.99,2.59,0.01,1.01,1.0,0.01,0.0,0.99,0.0,2.0,0.0,0
0.86,1.86,0.86,34.17,0.86,3.43,0.32,0.14,73.84,2.0,0.0,15.74,1.86,2.22,0.0,1.42,1.0,1.04,0.0,0.86,0.0,3.58,2.58,0
3.51,1.44,2.19,102.95,0.0,2.19,0.73,0.88,38.59,2.12,1.12,22.36,1.44,3.58,0.0,1.56,1.0,0.54,0.0,0.35,0.0,1.44,1.32,0
0.0,1.0,0.0,20.4,0.0,0.13,0.74,0.0,8.79,2.87,0.87,2.27,1.87,1.29,0.87,1.87,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,23.21,0.0,0.45,0.35,1.35,30.88,2.55,2.21,17.65,1.55,1.39,0.9,2.24,2.79,0.69,0.45,0.55,0.0,3.65,0.0,0
6.1,2.0,1.95,48.35,0.05,0.95,0.1,0.15,78.01,2.0,0.0,30.29,2.0,6.01,1.9,0.95,1.0,2.72,0.0,0.49,0.0,1.2,3.05,0
0.0,1.0,2.62,32.79,0.0,0.0,0.37,4.59,0.0,1.66,0.0,9.86,1.0,1.79,1.34,6.59,1.66,0.66,0.66,0.0,0.0,2.0,0.0,0
0.49,1.24,0.76,32.9,0.0,4.42,1.48,0.0,41.1,1.24,0.0,0.73,1.73,3.14,0.0,1.0,0.76,0.14,0.0,0.12,0.0,1.24,0.0,0
2.0,2.03,0.66,29.23,0.66,1.97,0.11,2.32,81.78,1.66,0.0,17.95,2.32,10.23,0.0,0.34,1.0,1.56,0.0,0.83,0.0,2.03,7.37,0
0.0,1.0,0.99,66.68,0.0,7.96,0.55,0.0,77.91,2.0,0.0,11.97,1.99,2.93,0.01,1.0,1.0,0.65,0.0,0.0,0.0,2.99,1.0,0
0.0,1.1,3.48,27.96,0.0,0.0,1.02,0.19,45.2,1.9,0.0,3.21,1.1,4.05,1.9,1.0,1.0,0.83,0.0,0.06,0.0,1.19,0.19,0
0.0,0.38,1.15,55.57,0.38,7.68,0.24,0.38,34.58,0.38,0.38,8.84,0.77,3.49,0.77,0.38,1.0,1.05,0.0,1.0,0.0,1.77,1.77,0
0.0,1.0,3.1,31.76,0.0,0.0,1.13,3.83,0.0,1.1,0.45,7.67,0.55,1.27,0.55,4.93,1.55,0.55,0.55,0.0,0.0,2.0,0.0,0
0.77,2.54,2.54,56.73,0.0,16.65,0.43,0.77,9.16,1.23,11.56,29.3,1.77,7.85,0.23,1.0,1.0,0.82,0.0,0.0,0.0,1.77,1.54,0
0.42,1.0,0.0,28.07,0.0,3.33,1.63,0.0,41.61,0.42,0.0,2.08,1.25,1.69,1.0,1.0,1.0,0.36,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,23.49,0.0,0.56,0.25,0.0,51.88,1.81,0.19,3.0,1.19,0.63,0.0,3.25,1.0,0.12,0.0,1.0,0.0,1.0,0.19,0
0.0,1.0,0.1,27.84,0.0,2.63,1.15,0.0,41.82,1.0,0.0,0.1,1.9,2.25,1.79,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.8,0.8,1.99,95.86,0.4,4.01,3.45,0.0,84.07,1.0,0.0,0.4,1.4,1.86,0.0,1.0,0.4,0.16,0.0,0.0,0.0,1.6,0.0,0
1.65,1.65,3.28,64.63,0.0,7.74,0.45,0.98,77.52,2.35,1.35,8.87,2.0,3.7,0.65,1.33,1.0,0.66,0.0,0.67,0.0,1.67,1.35,0
0.0,1.0,0.75,46.63,0.0,8.02,0.95,0.0,76.43,1.63,0.0,3.14,1.0,3.22,0.0,1.0,1.0,0.42,0.0,0.0,0.0,3.51,1.0,0
0.0,0.7,0.3,35.4,0.0,1.41,0.66,0.0,38.68,1.59,0.0,1.41,1.7,1.88,1.41,0.7,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.44,1.0,0.0,22.53,0.0,1.1,0.43,0.0,19.71,2.78,0.0,2.22,1.66,2.39,0.0,0.78,0.78,0.83,0.0,0.22,0.0,3.0,0.0,0
1.0,1.0,0.0,64.0,0.0,23.0,0.26,0.0,94.0,3.0,0.0,5.0,2.0,1.3,0.0,1.0,1.0,0.12,0.0,1.0,0.0,2.0,0.0,0
0.78,1.0,6.55,90.99,0.67,2.01,0.81,0.0,13.59,3.33,1.22,3.67,1.22,5.04,3.33,1.0,1.0,1.13,0.0,0.0,0.0,1.78,0.22,0
0.0,1.26,1.48,31.08,0.26,1.0,0.85,0.0,42.63,1.74,0.52,1.26,1.26,2.3,0.26,1.0,1.0,0.66,0.0,1.0,0.0,2.26,0.52,0
0.0,0.1,0.0,1968.58,0.0,0.2,0.21,0.0,1.58,1.9,3.6,0.4,2.9,0.26,0.1,0.2,1.0,0.82,0.0,0.45,0.0,5.6,4.6,0
0.33,1.0,0.0,17.98,0.0,0.0,2.46,0.33,10.83,1.33,0.67,4.3,1.0,2.88,2.33,1.66,1.0,0.73,0.0,0.33,0.0,1.0,0.0,0
2.33,1.66,2.0,29.99,0.0,1.99,0.78,0.0,58.31,1.67,0.0,8.64,1.33,4.12,2.33,2.0,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
6.34,1.47,0.0,33.3,1.0,1.0,0.25,0.0,82.68,1.53,0.94,16.8,2.0,4.28,0.47,1.0,1.0,1.0,0.0,1.0,0.0,1.94,0.94,0
1.09,1.18,2.0,32.44,0.0,1.82,0.76,0.0,67.99,1.18,0.0,7.25,2.82,2.33,0.36,1.0,1.0,0.5,0.0,0.09,0.0,1.0,0.54,0
10.42,1.0,0.0,123.45,2.82,28.34,0.29,0.0,71.26,1.56,4.38,8.35,2.56,1.42,0.0,0.0,0.72,0.6,0.0,1.0,0.0,2.41,1.28,0
0.0,0.58,0.29,28.0,0.0,0.0,0.22,0.58,16.06,1.42,1.42,0.0,1.42,1.2,0.0,0.29,1.0,1.45,0.0,0.0,0.0,1.0,0.29,0
0.0,1.0,0.0,20.16,0.0,1.58,0.78,0.0,12.64,1.42,0.42,3.16,1.79,2.95,0.79,2.0,1.0,0.47,0.0,0.0,0.0,1.79,0.79,0
0.0,1.0,0.97,21.97,0.0,0.52,1.57,0.0,25.86,1.03,0.48,0.52,0.52,1.0,0.0,0.52,1.0,0.39,0.0,0.0,0.0,3.03,0.52,0
0.0,1.0,0.0,20.65,0.0,0.65,1.01,0.65,32.32,2.35,0.0,1.35,1.35,1.97,1.65,2.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.24,2.76,5.29,27.59,0.0,1.47,0.46,2.65,10.47,1.12,0.0,7.41,2.24,4.76,4.41,14.12,7.94,1.43,0.0,0.06,0.0,2.0,0.12,0
0.3,0.91,1.61,34.09,0.0,0.0,0.49,1.3,30.43,1.0,0.0,6.39,1.3,0.67,0.0,0.3,1.0,0.92,0.0,0.3,0.0,1.0,0.0,0
4.84,1.0,25.27,396.65,0.0,0.0,2.17,0.97,80.36,1.03,0.03,17.43,1.97,4.29,1.03,1.97,1.0,2.07,0.0,0.97,0.0,1.0,0.0,0
0.92,4.23,0.46,30.15,0.0,3.69,0.36,0.0,39.23,2.08,0.54,14.62,1.46,8.2,0.54,2.08,1.0,0.81,0.0,0.46,0.0,1.46,0.0,0
0.0,1.0,0.78,95.51,0.0,11.87,0.81,0.0,67.08,1.61,0.0,5.66,1.0,2.68,0.0,1.0,1.0,0.48,0.0,0.28,0.0,3.61,2.55,0
1.9,1.0,0.0,76.46,0.0,26.05,0.21,0.0,94.45,1.95,0.95,10.0,1.05,5.18,0.95,1.0,1.0,0.36,0.0,0.48,0.0,5.8,4.8,0
0.38,1.0,0.08,27.15,1.85,14.53,0.78,0.0,68.54,1.92,0.0,7.62,1.0,2.26,0.0,1.0,0.92,0.04,0.0,0.04,0.0,1.08,0.08,0
0.54,1.0,0.0,21.54,0.0,3.16,0.96,0.0,72.12,1.46,0.0,0.0,1.0,0.78,0.0,1.0,0.46,0.35,0.0,0.0,0.0,1.92,0.46,0
1.51,1.76,0.97,44.51,0.0,13.06,0.14,0.49,84.93,2.0,0.0,4.94,3.27,4.92,0.49,1.49,0.73,1.13,0.49,0.62,0.0,2.0,0.24,0
0.0,1.0,0.09,24.01,0.03,0.61,1.03,1.97,2.76,1.0,0.03,4.58,2.0,4.16,3.94,3.91,2.94,1.96,1.94,0.03,0.0,1.06,0.09,0
0.0,1.0,0.0,21.05,0.0,0.98,1.05,0.0,50.39,2.02,0.0,0.06,1.0,1.03,0.03,1.02,1.0,0.74,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.08,17.44,0.96,0.96,0.49,0.04,63.37,2.08,0.0,1.04,1.96,1.75,1.08,1.08,1.0,1.22,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,2.54,45.54,0.23,4.09,5.34,0.0,77.25,2.0,9.27,0.77,1.23,30.7,0.23,1.0,0.23,0.0,0.0,0.0,0.0,2.54,0.0,0
6.13,1.69,3.44,171.27,0.0,11.85,0.28,1.38,90.18,1.31,0.31,38.23,1.69,3.73,0.31,1.0,1.0,0.95,0.0,0.71,0.0,3.25,3.62,0
0.37,1.0,0.0,11.77,0.73,0.37,0.34,12.39,0.0,0.37,0.0,1.47,0.73,0.37,0.0,13.03,1.0,0.0,0.0,0.63,0.0,2.27,1.27,0
1.37,1.68,0.0,37.43,0.0,10.58,0.38,0.0,78.07,2.0,0.0,2.05,3.05,3.3,0.0,1.0,0.32,0.64,0.0,0.34,0.0,2.32,0.32,0
0.0,0.29,0.0,24.86,0.0,0.0,1.01,0.0,0.0,0.29,0.29,0.57,0.29,0.57,0.57,0.29,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.89,3.56,37.47,1.78,2.0,0.88,0.0,62.36,2.0,0.0,5.55,1.0,2.96,0.89,1.89,1.0,1.13,0.0,0.0,0.0,2.78,0.89,0
0.0,1.0,2.89,37.06,0.37,4.77,0.9,1.26,41.51,2.0,0.0,6.92,1.37,5.12,1.63,2.26,2.26,1.78,1.26,0.63,0.0,1.63,0.63,0
2.28,1.76,0.76,24.81,0.76,5.33,0.44,1.24,52.54,1.0,0.0,6.28,2.0,4.87,2.48,1.72,1.48,1.24,0.48,0.38,0.0,2.52,0.0,0
1.0,1.0,1.26,49.74,0.0,1.85,0.48,1.89,33.62,1.0,0.0,14.5,1.63,1.75,0.0,1.0,0.63,0.46,0.0,0.63,0.0,1.63,0.0,0
1.0,1.0,0.0,21.0,0.01,0.0,0.54,0.0,0.0,1.01,0.0,0.01,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.3,0.15,21.63,0.0,2.78,0.87,0.0,7.42,1.0,0.0,2.82,1.0,2.78,0.93,1.0,0.93,0.11,0.0,0.93,0.0,1.0,0.0,0
0.95,1.0,0.95,61.21,0.0,10.72,0.46,0.0,85.72,2.95,1.91,2.91,2.0,3.2,0.0,1.0,1.0,0.2,0.0,0.95,0.0,1.95,1.91,0
0.0,1.0,0.0,21.59,0.0,0.0,1.03,0.0,28.69,2.43,0.0,2.15,1.0,1.14,0.85,3.15,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
