CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.38,0.56,158.28,0.0,0.56,0.24,0.0,8.28,1.19,4.06,0.19,1.81,0.56,0.0,0.19,1.0,0.77,0.0,0.0,0.0,1.38,0.38,0
0.0,1.32,2.56,22.34,0.0,0.64,0.24,3.36,13.1,0.32,0.0,1.6,0.32,8.87,2.0,0.64,1.0,1.37,0.0,0.34,0.0,4.36,2.68,0
1.98,1.0,0.16,41.39,0.0,4.31,0.68,0.0,70.45,4.34,0.0,7.64,1.16,3.0,0.84,1.84,1.0,0.65,0.0,0.11,0.0,1.16,0.49,0
0.0,0.54,1.07,25.03,0.0,0.0,1.97,0.54,0.0,1.0,0.0,2.68,1.54,1.07,1.07,3.75,2.14,1.61,1.61,0.0,0.0,1.0,0.0,0
0.0,2.56,0.0,21.44,0.0,0.22,0.54,0.0,73.89,1.0,0.0,4.56,2.0,1.61,0.22,0.22,1.0,1.34,0.0,0.22,0.0,3.33,0.78,0
0.0,1.0,0.0,30.19,0.0,0.16,0.69,0.0,0.0,3.16,0.84,1.84,2.0,1.71,1.0,1.0,1.0,0.5,0.0,0.84,0.0,1.84,0.16,0
0.0,1.0,2.96,52.74,0.0,11.6,4.04,0.0,97.29,2.96,11.51,1.04,1.0,8.65,0.08,1.0,0.04,0.0,0.0,0.04,0.0,2.92,1.92,0
0.0,1.0,0.0,41.21,0.0,8.73,0.57,0.0,81.22,2.0,0.0,4.5,1.0,3.06,0.0,1.0,1.0,0.57,0.0,0.0,0.0,4.24,1.0,0
0.76,3.27,1.52,24.79,0.0,0.24,0.89,0.0,0.0,1.0,0.0,9.1,1.24,6.77,0.24,1.0,1.0,0.57,0.0,0.0,0.0,1.76,1.0,0
0.7,1.35,0.0,36.13,2.61,10.7,0.17,0.0,86.09,2.0,0.0,4.65,2.7,3.4,0.0,0.65,0.65,0.41,0.0,0.35,0.0,3.7,0.35,0
0.23,1.0,0.0,37.91,0.0,6.64,0.25,0.0,87.18,1.0,0.0,3.0,1.77,2.46,0.77,1.0,1.0,0.16,0.0,0.0,0.0,2.55,0.0,0
0.0,0.5,0.0,28.01,0.0,0.5,0.65,0.0,19.93,1.0,3.01,0.5,1.5,0.6,0.5,0.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.2,1.0,0.2,16.19,0.0,1.4,0.39,0.0,41.09,1.8,0.0,4.79,1.2,2.27,1.6,2.6,1.6,1.36,0.8,0.2,0.0,1.0,0.4,0
1.56,1.0,0.0,25.56,0.0,4.33,0.21,0.0,78.9,1.78,0.0,2.33,3.56,1.99,0.22,0.22,0.22,0.57,0.0,1.0,0.0,3.56,0.78,0
8.19,1.0,2.23,405.0,9.68,7.45,0.38,0.0,74.45,2.26,4.72,47.42,2.0,3.9,0.26,1.0,0.26,0.95,0.0,0.59,0.0,4.98,5.96,1
0.0,1.9,0.0,17.0,1.79,0.1,0.42,0.0,93.12,2.0,0.0,9.9,1.0,3.53,1.1,2.1,1.1,1.26,0.1,0.0,0.0,1.0,0.0,0
1.72,1.72,1.72,93.75,0.0,23.16,0.64,0.0,85.77,1.86,0.0,21.44,2.72,3.36,0.0,0.86,0.0,1.0,0.0,0.51,0.0,4.43,3.43,0
0.0,1.0,0.0,29.24,0.0,3.93,0.86,0.0,86.25,1.35,0.0,1.31,1.0,2.53,0.65,1.0,1.0,0.13,0.0,0.0,0.0,1.69,0.0,0
0.0,1.34,0.34,40.63,0.0,7.31,0.51,0.67,56.51,2.34,0.0,6.34,1.0,4.84,1.01,1.67,1.67,1.11,0.67,0.0,0.0,3.66,1.0,0
0.85,1.0,1.41,40.02,0.28,3.54,0.66,0.0,47.62,2.56,0.0,2.54,1.0,3.63,0.56,1.28,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.56,61.22,0.89,4.45,0.55,0.22,49.8,1.89,0.0,3.1,1.11,5.05,1.0,1.89,1.0,1.48,0.0,0.11,0.0,1.89,0.0,0
0.78,1.0,1.67,31.88,0.0,0.0,0.75,0.45,0.0,1.78,0.78,0.67,1.22,4.66,1.55,1.79,1.45,0.9,0.45,0.0,0.0,1.0,0.0,0
0.73,1.0,3.64,102.12,0.0,6.0,0.61,0.0,94.91,1.27,1.36,13.46,1.0,3.32,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.27,1.46,0
0.48,1.72,0.0,20.48,0.0,1.52,1.3,0.24,53.86,1.0,0.0,3.38,1.76,6.69,0.0,1.0,1.0,0.48,0.0,0.12,0.0,3.24,2.41,0
0.43,2.0,2.08,45.95,0.0,2.38,0.36,2.0,12.98,2.57,0.0,9.43,1.0,7.34,2.35,2.57,2.57,1.92,1.57,0.0,0.0,1.22,1.0,0
0.7,1.0,0.0,27.26,0.0,2.39,1.0,0.0,26.54,1.0,0.0,1.6,2.0,1.23,0.3,1.0,1.0,0.13,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,8.9,385.89,0.0,0.0,2.45,3.61,0.0,0.9,0.55,12.53,0.45,0.37,0.0,2.7,1.0,0.0,0.0,0.18,0.0,4.3,3.3,0
0.0,0.92,1.83,33.29,0.0,0.0,0.83,0.92,0.0,1.0,0.42,4.58,2.0,1.83,1.83,6.41,3.75,2.81,2.75,0.0,0.0,1.0,0.0,0
0.0,1.0,0.92,20.08,0.0,1.08,1.47,0.0,5.61,1.92,0.0,2.08,1.08,2.91,1.84,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.26,25.77,0.0,0.0,0.44,2.26,0.0,1.87,1.0,3.13,2.0,2.46,2.13,11.76,9.49,3.09,2.83,1.0,0.0,2.0,0.0,0
268.52,1.0,0.0,4074.17,67.8,1334.66,0.08,0.0,92.77,2.0,74.04,156.19,3.68,2.8,0.22,0.32,0.22,0.72,0.11,0.54,0.0,4.57,5.35,0
2.38,1.0,1.0,24.02,0.0,4.16,0.47,0.0,79.21,1.46,0.0,0.46,1.54,2.89,0.92,1.46,0.46,0.48,0.0,0.54,0.0,1.46,2.0,0
0.28,1.0,0.14,106.07,0.14,1.12,0.96,0.0,13.49,1.0,0.0,4.0,2.0,1.81,1.72,6.02,3.58,2.6,2.58,0.14,0.0,1.56,0.14,0
0.0,1.0,0.0,32.14,0.0,2.86,0.59,0.0,43.31,1.62,0.0,1.86,2.0,4.29,0.38,1.0,1.0,0.09,0.0,0.31,0.0,4.09,1.0,0
0.0,1.95,0.95,26.05,0.95,0.1,0.35,0.95,87.96,2.0,0.0,6.1,1.95,1.46,0.1,0.15,1.0,1.26,0.0,0.0,0.0,4.8,1.95,0
0.0,1.0,0.0,27.01,0.0,1.75,1.33,0.0,30.05,1.75,0.0,0.0,2.0,1.73,1.0,1.0,1.0,0.56,0.0,0.25,0.0,1.75,0.0,0
0.56,2.69,1.12,25.12,0.0,0.44,1.15,0.0,0.0,2.31,0.0,6.75,1.44,5.44,0.44,1.0,1.0,0.42,0.0,0.44,0.0,1.56,0.56,0
0.06,1.03,1.97,74.03,0.0,5.83,0.97,0.03,83.63,1.97,0.0,1.28,2.0,1.78,0.0,1.0,1.0,0.03,0.0,0.99,0.0,5.94,0.97,0
0.0,0.0,0.0,7.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,20.17,0.0,0.0,1.49,0.0,83.13,3.17,0.83,0.0,1.17,38.88,2.51,2.0,1.0,0.0,0.0,0.0,0.0,2.66,0.17,0
0.0,1.0,0.0,24.04,0.0,1.0,2.18,0.0,0.07,1.0,0.0,0.01,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.46,1.0,2.61,21.06,0.0,1.39,1.08,1.07,33.78,1.0,0.0,1.61,2.0,0.93,0.0,4.76,1.61,1.27,1.07,0.46,0.0,1.0,0.93,0
2.0,1.27,0.54,60.2,0.0,13.13,0.14,0.0,93.43,2.0,0.0,9.67,3.73,2.88,0.0,0.27,0.0,0.84,0.0,0.89,0.0,2.08,1.08,0
0.0,1.0,1.6,47.25,0.0,2.79,1.04,0.0,55.96,1.8,0.0,1.99,1.2,2.11,0.4,1.0,1.0,0.79,0.0,0.2,0.0,2.2,0.6,0
0.27,1.13,8.67,30.93,0.0,1.33,2.15,0.13,96.67,4.47,0.0,1.87,1.13,5.38,4.33,3.6,1.0,0.22,0.0,0.13,0.0,1.27,0.0,0
0.62,1.31,2.07,105.29,0.69,19.38,0.26,0.69,90.62,1.31,0.69,17.39,2.62,7.48,1.38,0.69,0.69,0.76,0.0,0.84,0.0,3.31,2.69,0
0.72,5.91,0.0,20.72,0.0,0.0,0.25,0.36,23.92,2.28,0.0,11.45,1.0,15.99,0.0,2.28,1.0,1.68,0.0,0.18,0.0,2.09,3.62,0
2.45,1.55,2.0,71.78,0.45,16.56,0.25,0.0,84.57,2.0,0.0,14.56,2.09,3.73,0.45,1.0,0.45,0.92,0.0,0.33,0.0,3.64,2.64,0
0.0,1.0,1.92,22.85,0.0,0.64,0.87,0.92,6.26,1.08,0.0,5.56,2.0,2.07,1.84,6.52,3.76,2.81,2.76,0.0,0.0,1.16,0.08,0
0.31,1.0,0.0,24.61,0.0,2.46,0.44,0.0,73.07,2.0,0.0,3.0,1.46,1.99,0.0,0.85,0.85,0.37,0.0,0.08,0.0,2.0,0.85,0
0.0,1.0,0.91,23.87,0.0,4.25,0.51,0.15,67.93,2.0,0.0,0.15,2.0,1.64,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.85,0.15,0
0.58,1.29,1.73,43.45,3.56,13.84,0.16,0.58,77.06,1.0,0.0,3.18,1.0,5.29,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,1.0,0
0.0,3.57,1.14,21.71,0.0,1.14,0.91,0.0,18.85,2.43,0.0,5.43,1.0,6.86,1.14,1.86,1.0,0.64,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,0.0,27.47,0.0,2.47,0.89,0.0,0.0,1.0,2.94,0.0,1.0,0.0,0.0,0.0,0.59,1.1,0.0,0.0,0.0,1.41,0.0,0
0.58,0.29,0.0,148.66,0.0,2.6,0.12,0.0,25.75,1.29,3.55,1.45,2.58,0.9,0.0,0.0,0.71,0.75,0.0,0.29,0.0,1.87,0.29,0
0.0,1.0,1.25,30.25,0.0,0.98,1.95,0.0,24.55,1.02,0.02,0.14,1.0,2.72,0.02,0.98,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,28.43,0.0,7.2,0.52,0.0,73.46,1.34,0.0,0.89,1.11,2.09,0.11,1.0,1.0,0.0,0.0,0.11,0.0,1.89,0.0,0
0.0,1.0,4.22,31.86,0.0,0.47,1.21,0.0,31.16,2.42,0.0,2.42,1.53,2.79,2.0,3.53,1.0,0.4,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.82,67.47,0.0,0.18,0.4,0.0,10.9,1.82,0.0,13.28,1.18,2.73,0.18,1.0,1.0,0.08,0.0,0.27,0.0,3.82,4.09,0
1.02,1.34,1.7,64.93,0.0,2.72,0.47,1.34,33.99,2.34,0.0,6.76,1.34,1.41,0.34,2.98,1.0,0.48,0.0,0.17,0.0,2.36,2.38,0
0.02,1.0,0.0,0.46,0.0,0.0,0.0,0.0,1.33,2.97,0.0,2.05,1.98,2.74,0.98,1.0,1.0,0.5,0.0,0.98,0.0,1.03,0.0,0
0.0,1.75,6.02,46.59,0.0,1.51,0.76,1.51,30.85,1.0,0.0,4.26,1.0,3.59,2.0,2.0,1.0,1.13,0.0,0.0,0.0,2.75,1.51,0
0.0,1.0,0.0,17.7,0.0,2.0,0.68,0.0,65.87,3.1,0.0,0.7,2.0,1.7,0.3,1.0,1.0,0.0,0.0,0.3,0.0,1.3,0.0,0
0.0,1.0,6.0,50.39,0.0,0.22,1.03,0.78,4.2,2.0,0.0,1.88,1.78,1.13,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.88,1.0,0
0.0,0.19,0.0,14.8,0.0,2.14,0.25,0.0,16.57,0.39,0.0,0.97,0.19,0.68,0.0,0.19,0.19,0.13,0.0,0.81,0.0,1.78,2.61,0
0.0,1.0,0.0,29.88,0.0,1.89,0.85,0.0,58.58,4.89,0.0,4.55,1.11,2.83,1.0,1.89,1.0,0.53,0.0,0.0,0.0,1.0,0.11,0
0.0,1.0,7.88,36.87,0.0,0.03,0.68,3.94,0.59,1.0,0.0,9.85,2.0,1.5,1.0,1.0,1.0,1.49,0.0,0.99,0.0,2.0,0.99,0
2.0,1.38,0.0,48.22,0.0,10.14,0.08,0.0,89.38,2.0,0.0,4.62,4.0,3.51,0.0,0.0,0.0,0.74,0.0,1.0,0.0,4.38,1.0,0
0.0,0.02,0.05,32.0,0.0,0.0,3.18,0.0,1.74,1.02,0.0,0.0,1.0,0.03,0.0,0.02,0.02,0.01,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,2.84,41.04,0.0,1.45,0.17,15.62,23.2,2.0,0.0,13.07,1.29,2.07,0.0,10.23,1.0,0.89,0.0,0.0,0.0,2.42,0.0,0
163.16,1.0,1.37,2486.35,41.2,810.9,1.73,0.0,54.2,2.92,45.91,94.32,2.63,13.45,9.16,0.46,0.46,0.32,0.0,0.33,0.0,3.63,3.25,0
0.0,1.0,1.69,25.99,0.0,1.12,1.63,0.0,33.72,2.31,0.88,0.0,1.0,2.98,0.56,1.0,1.0,0.0,0.0,0.44,0.0,1.0,0.44,0
1.92,1.92,0.0,72.13,0.0,17.31,0.07,0.0,88.48,1.92,0.0,4.81,3.85,3.78,0.0,0.0,0.04,0.56,0.0,0.52,0.0,3.85,1.92,0
0.0,1.0,0.81,38.27,0.0,3.21,0.7,0.0,60.07,2.0,0.0,5.58,1.4,2.4,1.19,2.19,1.0,0.56,0.0,0.0,0.0,2.61,1.4,0
0.11,1.0,0.11,20.14,0.0,2.03,3.77,0.0,8.35,0.11,0.89,0.0,0.21,1.45,0.89,0.11,0.89,0.05,0.0,0.07,0.0,1.89,2.11,0
0.0,1.0,0.0,24.62,0.0,4.49,0.77,0.0,88.69,2.0,3.12,3.62,1.0,0.66,0.0,1.0,1.0,0.11,0.0,0.0,0.0,3.25,0.38,0
0.36,2.0,0.36,24.8,0.0,4.4,0.22,0.12,78.0,1.0,1.76,10.8,2.0,4.36,0.88,1.0,1.0,0.89,0.0,1.0,0.0,2.24,0.12,0
0.0,1.0,0.0,25.98,0.0,2.87,1.02,0.0,51.53,1.29,0.0,0.0,2.0,1.79,0.71,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.93,51.39,0.31,6.89,1.01,0.31,27.91,3.07,0.31,7.82,2.0,3.85,1.31,1.0,1.0,0.26,0.0,0.31,0.0,2.31,0.93,0
2.2,1.2,1.19,56.79,0.79,9.8,0.19,0.0,85.65,2.4,0.2,4.4,3.41,3.3,0.59,0.2,0.2,0.84,0.0,0.8,0.0,4.41,0.2,0
1.14,1.0,0.0,30.08,0.38,3.86,0.41,0.0,74.3,1.62,0.0,1.38,2.0,1.54,0.0,0.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.84,1.92,1.84,95.52,0.0,24.8,0.2,0.0,91.84,2.08,0.0,23.12,2.92,3.82,0.08,1.0,0.08,1.11,0.0,0.63,0.0,4.67,3.67,0
1.13,1.0,3.13,125.61,0.0,2.0,0.83,0.0,70.98,1.43,0.0,20.14,1.57,4.86,0.87,1.0,0.43,0.38,0.0,0.72,0.0,3.27,3.4,0
0.81,1.4,3.57,50.84,0.0,12.54,4.34,0.0,38.02,0.81,0.6,2.43,1.62,6.86,3.57,0.4,0.6,0.2,0.0,0.27,0.0,3.21,0.81,0
0.0,1.6,1.2,49.83,0.0,3.18,0.39,1.2,35.42,1.0,0.0,13.23,2.0,2.38,1.0,1.0,1.0,0.5,0.0,0.6,0.0,1.8,0.0,0
2.59,2.29,1.29,59.35,3.23,1.35,0.43,0.65,70.7,2.0,0.0,11.88,1.65,3.83,0.71,2.35,1.0,1.0,0.0,0.65,0.0,1.0,0.35,0
0.0,1.0,0.0,35.76,0.0,8.0,0.33,0.0,86.12,1.0,0.0,2.04,1.52,2.37,0.52,1.0,1.0,0.05,0.0,0.0,0.0,2.52,0.0,0
1.11,1.0,0.0,24.4,0.0,0.99,1.18,0.0,9.75,1.11,0.0,1.44,2.22,0.93,0.0,0.89,0.89,0.21,0.0,0.11,0.0,2.22,0.11,0
1.75,1.25,0.0,27.75,0.0,7.78,0.1,0.25,91.26,2.0,0.76,5.53,3.62,3.73,0.0,0.13,0.0,0.81,0.0,0.44,0.0,2.0,0.0,0
0.0,1.0,0.71,57.2,0.0,0.0,0.23,1.17,0.0,1.41,0.0,11.31,0.71,3.28,0.59,0.71,1.0,0.39,0.0,0.38,0.0,4.29,4.41,0
0.0,1.0,0.0,17.44,0.0,0.44,1.21,0.0,17.7,3.67,1.12,0.56,1.0,1.46,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.22,26.57,0.0,1.49,0.75,0.0,61.09,1.0,0.0,1.27,2.0,14.43,1.05,1.0,1.0,0.46,0.0,0.05,0.0,3.0,0.16,0
0.0,0.56,2.24,33.68,0.0,0.0,3.34,0.0,0.0,2.68,2.76,0.0,1.0,0.56,0.56,0.56,1.0,0.82,0.0,0.0,0.0,1.56,0.0,0
1.06,1.53,2.0,40.45,0.0,0.94,0.75,0.0,61.03,1.47,0.0,5.7,1.0,4.48,0.94,1.0,1.0,1.15,0.0,0.47,0.0,1.0,1.59,0
0.0,0.62,1.25,36.97,0.0,3.12,0.64,0.0,46.84,1.25,0.0,1.62,1.25,1.25,0.0,0.62,0.62,0.12,0.0,0.38,0.0,4.25,2.0,0
0.0,0.76,0.0,22.54,0.0,0.76,5.23,0.0,30.29,0.76,0.76,0.76,1.51,0.91,0.76,0.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.2,0.0,3.82,1.14,0.0,8.46,3.49,0.0,0.51,2.0,1.54,0.74,1.0,1.0,0.15,0.0,0.74,0.0,1.51,0.77,0
0.0,1.0,0.0,22.43,0.0,1.0,1.77,0.0,7.4,1.22,0.0,1.35,1.78,1.3,1.22,1.45,1.22,0.36,0.22,0.0,0.0,1.78,0.0,0
0.44,1.0,1.56,36.54,0.0,4.12,0.71,0.0,74.12,1.56,0.0,1.12,2.0,2.0,0.0,1.0,0.56,0.3,0.0,0.44,0.0,3.24,2.0,0
0.0,1.53,0.0,17.26,0.0,0.0,1.75,0.0,0.0,3.91,1.82,0.88,1.0,5.16,0.0,1.18,1.0,0.13,0.0,0.91,0.0,1.0,0.91,0
0.0,1.0,2.69,28.71,0.0,0.66,1.44,0.0,0.0,2.99,0.0,0.34,2.0,1.67,1.34,2.01,1.0,0.25,0.0,0.66,0.0,1.67,0.0,0
0.33,1.11,3.0,38.35,0.0,1.78,1.32,0.11,64.37,1.0,0.0,2.62,1.11,1.83,0.89,1.0,1.0,0.15,0.0,0.11,0.0,1.33,0.11,0
0.0,1.0,1.42,26.5,0.0,1.42,1.69,0.0,28.33,1.42,0.0,0.83,1.0,2.85,0.83,1.0,1.0,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,0.0,40.87,0.0,7.64,0.35,0.0,84.97,1.14,0.09,2.86,1.95,2.65,0.95,1.0,1.0,0.08,0.0,0.05,0.0,2.91,0.05,0
0.0,1.0,3.0,36.89,0.25,1.49,2.85,0.25,24.75,3.75,2.0,3.22,1.25,20.64,15.05,1.25,1.0,0.38,0.0,0.0,0.0,1.75,0.25,0
2.0,1.0,0.33,242.87,0.33,8.0,0.6,0.0,92.64,1.67,0.0,4.0,3.34,1.89,0.0,0.0,0.33,0.53,0.0,1.0,0.0,2.31,0.33,0
0.14,1.07,0.0,20.73,0.93,1.72,0.66,0.0,6.67,2.93,0.0,0.29,1.22,1.01,0.0,1.0,0.93,0.6,0.0,0.05,0.0,1.29,0.22,0
0.0,1.0,3.65,21.17,0.0,0.09,0.34,3.65,6.05,1.0,0.91,3.91,2.0,2.91,2.83,18.36,14.7,4.6,4.57,1.0,0.0,1.91,0.0,1
0.0,1.0,2.2,22.79,0.0,0.0,2.72,1.07,0.0,2.93,1.47,0.0,0.73,19.93,14.65,1.27,1.0,0.31,0.0,0.27,0.0,2.8,0.0,0
0.0,1.05,3.81,57.92,0.0,4.05,1.34,0.0,62.63,1.0,0.1,2.34,1.05,4.03,1.0,1.0,1.0,0.04,0.0,1.0,0.0,2.0,0.0,0
1.05,1.53,2.11,39.67,0.47,0.0,0.54,0.0,52.72,1.95,0.0,7.38,1.53,1.3,0.0,1.0,1.0,1.58,0.0,0.53,0.0,1.0,0.53,0
0.0,1.81,1.62,34.22,0.0,1.62,0.28,1.57,21.84,1.62,0.0,5.66,0.81,2.62,0.0,1.19,1.0,1.47,0.0,0.19,0.0,1.76,1.62,0
0.0,1.0,0.42,52.77,0.14,9.68,0.29,0.14,89.14,1.0,0.14,5.8,2.0,3.48,1.14,1.0,1.0,0.19,0.0,0.14,0.0,3.0,0.42,0
0.0,0.72,1.44,40.99,0.0,15.09,0.52,0.72,72.05,1.44,0.56,4.32,2.16,1.44,0.0,0.72,0.72,0.45,0.0,0.0,0.0,2.72,1.44,0
1.27,1.63,0.73,72.76,0.0,21.49,0.35,0.0,87.05,2.0,0.0,4.54,3.27,5.88,0.0,1.0,0.37,0.38,0.0,0.42,0.0,5.0,2.0,0
3.64,1.45,2.27,106.08,0.0,2.82,0.29,0.91,58.0,1.55,0.0,28.09,1.45,2.65,1.09,2.09,1.55,1.54,0.55,0.36,0.0,1.45,1.36,0
1.25,1.25,0.75,25.17,0.0,18.24,0.15,0.0,81.3,1.25,0.0,1.01,2.51,4.91,0.0,0.75,0.0,0.45,0.0,0.75,0.0,1.51,2.49,0
2.56,1.0,1.44,47.41,0.0,5.96,0.15,2.3,78.39,1.0,0.15,12.52,1.15,2.6,1.3,4.66,3.22,1.09,0.74,1.0,0.0,2.0,0.0,0
0.26,0.1,0.05,181.27,0.05,0.31,0.13,0.0,4.16,1.0,4.74,0.36,2.0,0.29,0.0,0.05,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.47,0.0,0.47,0.85,0.0,13.35,1.84,0.0,0.62,1.16,1.43,0.84,1.0,2.69,1.74,1.69,0.16,0.0,2.16,0.0,0
254.71,1.0,0.0,3869.48,64.31,1267.18,0.09,0.0,98.31,1.85,70.24,147.7,3.69,2.81,0.15,0.15,0.15,0.51,0.0,0.51,0.0,4.69,5.08,0
0.61,1.0,1.23,84.88,0.0,0.61,0.53,0.0,30.74,2.39,0.69,11.84,2.0,3.14,0.69,1.0,0.69,0.62,0.0,0.85,0.0,2.92,1.84,0
1.92,1.92,1.92,55.09,0.92,6.44,0.31,0.0,77.3,2.0,0.08,16.56,1.92,4.36,0.16,0.92,1.0,1.14,0.0,0.46,0.0,3.76,1.84,0
1.26,1.0,0.0,26.89,0.0,5.37,0.4,0.0,93.71,2.0,1.85,3.37,2.89,1.21,0.0,0.37,0.37,0.46,0.0,0.63,0.0,4.0,1.26,0
107.36,1.0,2.57,1646.27,27.11,533.6,1.02,1.29,35.67,1.36,29.6,63.99,2.71,1.02,0.0,5.15,1.93,1.5,1.29,0.21,0.0,2.43,2.14,0
0.0,1.0,3.56,32.59,0.0,0.0,2.87,0.55,0.0,1.11,1.34,1.11,0.55,3.01,2.67,2.66,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.11,0.11,21.74,0.0,4.47,0.4,0.21,71.59,2.11,0.0,0.95,1.89,2.35,0.32,1.21,1.21,0.21,0.21,0.0,0.0,1.89,0.11,0
0.0,1.31,0.92,25.83,0.0,3.69,1.31,0.0,79.56,2.0,2.78,1.69,1.0,1.12,0.61,2.31,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.5,1.0,0.0,18.0,0.0,0.0,0.13,2.0,41.51,0.5,0.0,2.5,0.5,9.07,1.0,0.5,1.0,1.03,0.0,0.25,0.0,4.0,1.5,0
2.81,1.19,2.0,37.54,1.0,4.57,0.28,0.0,69.41,2.0,0.0,5.03,1.19,3.64,0.81,1.0,1.0,0.73,0.0,0.09,0.0,2.38,1.19,0
1.01,1.0,0.0,29.64,0.0,6.06,0.86,0.0,70.3,1.51,0.0,2.03,3.01,2.11,0.0,0.49,0.49,0.37,0.0,0.51,0.0,4.01,0.0,0
0.2,1.1,0.0,49.21,0.0,12.31,0.55,0.0,85.81,2.0,0.0,4.9,1.3,3.7,0.0,1.0,0.9,0.65,0.0,0.07,0.0,5.0,1.2,0
11.09,1.0,0.0,31.55,0.0,10.7,0.15,0.0,71.12,2.69,0.0,15.24,1.0,3.47,1.31,1.61,1.31,1.41,0.31,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,22.76,0.0,3.0,0.85,0.0,89.35,1.0,0.0,1.0,1.0,1.77,0.56,1.0,0.28,0.27,0.0,0.0,0.0,1.72,0.0,0
0.09,0.09,0.28,63.67,0.0,0.0,0.41,0.28,0.0,3.82,6.35,0.74,1.91,0.25,0.09,0.83,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.7,0.7,0.0,16.84,0.0,0.0,0.97,0.0,0.0,0.7,0.0,0.7,1.41,0.47,0.0,0.7,0.7,0.1,0.0,0.3,0.0,1.7,0.89,0
1.65,1.0,2.47,53.38,1.65,2.0,0.25,1.65,46.56,2.35,0.82,15.81,1.18,5.26,0.0,2.65,1.0,1.08,0.0,0.55,0.0,3.47,4.11,0
0.0,1.0,2.35,31.4,0.0,0.0,2.0,0.0,8.12,1.68,0.68,2.35,1.0,0.98,0.65,0.32,1.0,0.38,0.0,0.0,0.0,1.0,0.68,0
0.0,0.43,0.0,7.23,0.43,0.0,0.3,0.0,0.0,1.28,0.0,0.0,0.43,0.28,0.0,0.43,1.0,0.26,0.0,0.57,0.0,0.43,0.0,0
2.0,1.5,2.0,47.66,0.0,1.49,0.45,0.5,86.56,1.0,0.0,12.06,2.0,2.04,0.0,1.0,0.5,0.88,0.0,1.0,0.0,2.51,1.5,0
0.52,1.26,0.0,21.79,0.0,3.36,1.0,0.26,19.64,3.21,0.0,4.4,2.0,3.16,0.74,1.0,1.0,0.44,0.0,0.26,0.0,1.52,0.74,0
0.0,1.62,1.86,27.72,0.0,1.86,1.96,0.0,27.31,2.0,0.0,1.0,1.0,1.86,0.0,2.14,1.0,0.5,0.0,0.0,0.0,3.0,1.24,0
0.23,1.08,9.47,33.92,0.0,0.0,3.5,0.08,7.54,0.08,1.85,2.73,0.15,31.59,31.44,0.08,1.0,0.1,0.0,0.08,0.0,1.23,1.0,0
0.0,1.0,1.6,29.07,0.0,0.93,2.05,0.0,23.32,0.93,0.13,0.07,0.93,4.85,2.28,0.93,1.0,0.0,0.0,0.0,0.0,1.0,0.07,0
0.0,1.0,0.0,24.9,0.0,2.73,1.57,0.0,35.12,0.78,0.61,1.17,0.39,1.8,0.61,1.0,1.0,0.0,0.0,0.2,0.0,2.56,0.39,0
5.02,1.57,2.87,134.74,0.0,2.87,0.29,1.15,85.87,1.0,0.0,31.43,1.57,4.72,0.0,1.0,1.0,1.03,0.0,0.46,0.0,2.43,1.72,0
