CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.08,1.0,0.0,18.04,0.0,0.92,0.27,1.84,35.64,1.92,0.0,7.48,1.0,3.03,0.0,1.0,1.0,1.21,0.0,0.0,0.0,1.08,0.16,0
0.18,1.0,3.28,64.93,0.0,1.27,2.26,0.0,96.92,1.82,1.64,2.36,2.0,4.23,0.82,0.18,1.0,0.02,0.0,0.12,0.0,1.72,0.18,0
0.87,1.87,3.19,45.64,0.0,0.0,2.25,1.16,20.58,1.71,0.0,8.99,1.29,3.16,1.71,2.29,1.0,0.97,0.0,0.29,0.0,2.0,0.87,0
2.02,1.0,4.95,176.02,1.21,1.49,1.19,0.0,61.6,1.0,0.11,1.38,1.98,4.88,0.0,0.98,0.98,0.21,0.0,0.01,0.0,2.05,0.15,0
2.55,2.12,2.9,158.65,11.64,27.63,0.22,0.45,95.97,1.0,5.43,28.24,1.22,9.11,0.0,0.22,0.22,1.41,0.0,0.67,0.0,4.55,8.66,1
1.52,1.25,3.76,78.57,1.01,0.0,1.59,0.0,97.72,2.0,1.77,7.85,1.25,2.25,0.0,1.0,1.0,1.15,0.0,0.25,0.0,2.51,1.01,0
0.54,0.54,0.54,37.98,0.0,1.61,0.46,0.0,39.23,2.39,3.24,0.0,2.0,1.4,0.0,0.54,0.46,0.33,0.0,0.54,0.0,1.0,0.0,0
7.52,1.37,2.0,275.87,1.88,52.75,0.51,0.37,74.98,1.37,0.63,7.27,1.63,4.35,0.0,1.0,1.0,0.84,0.0,0.31,0.0,4.88,2.0,1
1.49,1.0,2.98,156.35,0.0,1.49,0.81,0.0,74.52,1.25,0.0,25.59,2.0,4.93,0.25,1.25,0.25,0.5,0.0,0.63,0.0,3.98,4.47,0
6.46,2.77,0.0,34.84,0.0,6.0,0.32,0.0,69.21,1.0,0.0,22.15,1.92,4.04,2.77,3.69,0.92,1.68,0.0,0.92,0.0,1.08,0.0,0
0.72,1.0,0.0,20.98,0.0,1.81,0.5,0.0,32.58,2.0,0.0,1.09,2.09,2.62,0.0,0.64,0.64,0.3,0.0,0.36,0.0,2.09,0.72,0
5.49,1.42,5.49,109.35,0.0,0.58,1.16,2.11,36.29,1.58,0.0,23.63,1.42,3.26,1.0,1.58,1.0,0.92,0.0,0.17,0.0,3.27,1.27,0
0.2,1.0,0.2,26.07,0.0,2.97,0.3,1.61,43.45,2.2,0.39,6.21,1.2,2.57,0.0,1.0,1.0,1.05,0.0,0.2,0.0,1.2,0.39,0
0.0,0.31,0.0,11.28,0.0,0.0,1.61,0.0,0.0,1.22,0.0,0.0,0.61,1.53,1.53,0.61,1.69,0.69,0.69,0.69,0.0,2.39,0.31,0
0.0,0.14,0.84,86.08,0.14,0.14,0.51,0.0,8.44,1.86,4.42,0.7,2.72,0.42,0.14,0.0,1.0,0.64,0.0,0.86,0.0,4.72,1.86,0
0.0,1.0,0.0,21.16,0.0,1.45,0.83,0.0,23.17,3.42,0.0,2.42,1.29,2.36,1.42,1.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,5.43,1.46,22.24,0.0,0.0,0.51,0.76,37.83,1.0,0.0,6.81,1.0,5.49,3.41,1.49,3.92,1.13,0.24,1.0,0.0,3.27,0.76,0
0.44,1.0,0.22,22.52,0.0,1.77,2.74,0.0,18.77,1.78,10.13,4.42,2.0,2.13,1.56,1.0,1.0,0.0,0.0,1.0,0.0,1.22,0.0,0
2.27,2.27,2.2,45.51,0.0,7.53,0.17,0.82,81.04,1.73,0.0,7.94,3.45,4.74,0.55,0.55,0.27,0.88,0.0,0.73,0.0,3.9,0.73,0
0.54,1.46,1.08,24.87,0.0,0.46,0.5,0.0,15.14,1.46,0.0,22.23,1.0,4.57,0.92,1.0,1.0,0.73,0.0,0.0,0.0,1.54,1.62,0
0.0,1.0,0.0,22.44,0.0,2.0,0.66,0.0,67.92,1.48,0.0,1.44,1.52,1.36,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.48,0
0.0,1.0,0.0,19.34,0.33,0.0,0.45,0.0,0.0,2.33,0.0,1.66,2.0,1.7,1.0,1.33,1.0,0.37,0.0,1.0,0.0,1.67,1.67,0
0.76,1.76,0.0,22.69,0.0,2.76,0.3,1.0,62.13,2.0,0.0,2.66,1.0,3.46,0.48,1.76,1.0,0.81,0.0,0.0,0.0,5.03,0.76,0
0.13,1.13,0.0,2.63,0.0,0.38,0.03,0.13,8.28,2.87,0.0,1.75,1.87,2.77,0.87,1.13,1.0,0.52,0.0,0.87,0.0,1.63,0.13,0
0.0,2.61,0.0,23.66,0.0,0.0,1.0,0.0,0.0,3.73,0.27,4.14,1.0,5.43,1.73,2.27,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.96,1.0,0.0,19.53,1.93,0.96,0.46,0.96,0.0,0.96,0.0,3.86,1.93,0.96,0.0,1.0,1.0,0.0,0.0,0.04,0.0,1.07,0.0,0
0.0,1.0,0.0,21.26,0.0,0.0,0.68,0.0,0.0,4.0,0.0,4.26,1.0,1.8,0.74,1.37,1.0,0.21,0.0,0.0,0.0,2.26,0.0,0
1.67,1.0,1.11,107.72,8.34,18.79,0.68,0.0,83.12,1.0,3.89,14.45,1.44,5.52,0.0,0.44,0.44,0.62,0.0,0.32,0.0,3.67,5.56,0
0.65,1.32,0.0,28.49,0.32,1.32,1.18,0.0,25.62,1.68,0.0,1.95,1.32,2.0,0.68,1.68,1.0,0.18,0.0,0.0,0.0,2.0,0.32,0
0.0,1.0,0.0,12.28,0.0,0.53,0.37,0.0,0.0,2.47,0.0,1.47,2.0,2.58,1.53,1.0,1.0,0.23,0.0,0.47,0.0,1.53,0.0,0
5.95,2.7,0.0,34.81,0.0,5.4,0.23,0.15,71.27,1.15,0.0,22.06,1.85,4.22,2.85,3.55,1.0,1.76,0.0,0.85,0.0,1.15,0.0,0
0.25,1.25,0.75,26.98,0.0,0.76,0.44,1.0,16.67,2.75,0.0,6.73,1.0,6.49,2.24,3.49,2.49,1.35,0.75,0.0,0.0,3.01,1.0,0
0.47,1.0,0.94,48.55,0.0,1.59,0.38,1.41,37.54,1.0,0.0,12.43,2.0,2.12,0.0,1.0,1.0,0.47,0.0,0.47,0.0,1.47,0.0,0
1.6,1.0,0.0,45.61,0.0,7.2,0.23,0.0,71.22,2.2,0.0,4.2,3.6,2.85,0.2,0.2,0.2,0.59,0.0,0.8,0.0,3.6,0.8,0
0.0,1.0,17.5,35.11,0.0,0.0,0.56,14.31,0.0,2.41,0.0,3.0,1.0,0.55,0.41,5.98,3.39,0.8,0.8,0.0,0.0,1.0,0.0,0
0.36,1.36,0.0,30.0,0.0,3.64,0.36,0.36,73.07,2.0,0.0,1.29,1.0,4.04,0.0,1.36,1.0,0.34,0.0,0.43,0.0,4.71,1.0,0
0.0,1.86,0.0,35.77,0.86,1.27,0.41,0.0,72.73,1.41,1.73,2.68,1.86,3.86,0.86,1.0,1.0,0.8,0.0,0.86,0.0,2.86,1.86,0
0.47,1.0,0.93,47.02,0.0,2.93,0.65,0.0,39.5,1.0,0.0,0.47,1.93,3.52,1.07,1.0,1.0,0.43,0.0,0.0,0.0,1.47,0.0,0
0.0,1.24,0.88,33.2,0.0,7.4,0.46,0.12,78.33,1.12,0.0,1.72,1.0,2.61,0.24,1.0,1.0,0.17,0.0,0.0,0.0,1.88,0.0,0
1.47,0.74,0.74,26.44,0.74,2.21,0.23,2.21,66.37,1.47,0.0,14.75,2.21,2.64,0.0,0.0,1.26,1.11,0.0,0.74,0.0,1.0,4.42,0
2.44,1.0,0.88,93.26,6.57,17.26,0.15,0.0,94.38,1.56,3.07,13.07,2.69,5.17,0.0,0.0,0.0,0.9,0.0,0.81,0.0,4.44,5.5,0
0.65,1.0,0.68,53.04,0.0,8.38,0.3,0.0,89.32,1.32,0.0,5.71,2.65,3.1,0.0,0.68,0.68,0.37,0.0,0.77,0.0,3.32,2.32,0
0.63,1.63,0.0,18.9,0.0,3.53,0.66,0.0,63.29,1.37,0.0,1.0,1.0,2.46,1.1,1.73,0.37,0.51,0.0,0.0,0.0,1.0,0.0,0
2.77,1.0,3.32,73.59,0.0,1.45,0.48,1.66,68.77,2.0,0.0,16.05,1.45,3.04,1.11,1.55,1.0,1.04,0.0,0.55,0.0,1.55,0.55,0
0.18,1.35,0.18,19.36,0.0,1.59,1.19,0.0,17.66,0.18,0.0,4.94,0.35,0.67,0.0,1.0,0.82,0.2,0.0,0.82,0.0,2.65,0.0,0
0.0,1.0,0.0,22.02,0.0,1.52,0.97,0.0,20.84,2.0,0.0,1.52,1.0,2.27,1.0,1.98,2.48,1.24,0.98,0.0,0.0,2.0,0.0,0
12.99,1.93,0.93,125.77,5.57,30.62,0.29,0.93,83.51,2.78,1.86,14.85,1.86,6.71,0.0,1.0,1.0,1.32,0.0,0.69,0.0,3.0,1.86,1
0.83,1.0,0.0,27.82,0.0,0.0,0.75,0.0,54.91,0.83,0.34,11.15,0.83,8.77,0.17,0.83,1.0,0.67,0.0,0.0,0.0,1.83,1.66,0
2.95,1.0,3.95,81.1,0.0,1.82,0.5,1.77,67.3,1.59,0.0,17.91,1.0,4.17,2.0,1.59,1.0,1.11,0.0,0.59,0.0,2.41,1.0,0
0.0,1.0,0.57,64.58,0.0,18.64,1.17,0.81,81.05,1.62,0.57,11.35,1.62,5.67,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.81,0
0.88,2.75,0.49,22.37,0.0,0.0,0.44,1.62,43.85,1.12,0.0,8.88,1.0,3.15,0.74,3.71,1.49,1.27,0.25,0.88,0.0,3.88,1.0,0
1.12,3.06,1.12,75.23,0.06,8.7,0.23,0.06,98.88,1.06,0.0,26.4,1.94,3.82,0.0,1.0,0.06,1.18,0.0,0.06,0.0,1.06,0.12,0
0.0,1.0,0.0,21.93,0.0,4.41,0.42,0.0,77.33,1.7,0.0,0.7,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,1.2,0.0,24.98,0.0,1.99,0.28,0.0,17.89,1.2,0.0,3.8,2.4,2.04,0.0,0.0,0.8,0.42,0.0,0.2,0.0,1.8,0.2,0
0.0,1.0,0.82,28.35,0.0,0.18,3.29,0.0,11.36,1.0,0.82,0.0,1.18,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.86,2.58,30.42,0.0,3.86,0.56,0.86,52.97,1.86,0.0,1.28,1.14,3.12,0.0,1.0,1.0,1.24,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,17.0,0.0,0.95,0.65,0.0,22.41,1.0,0.0,2.74,2.0,0.51,0.0,0.32,1.0,1.03,0.0,0.68,0.0,1.0,0.0,0
1.32,1.08,5.75,61.04,0.0,2.58,0.5,1.0,29.95,1.92,0.0,20.75,2.0,2.32,0.92,1.83,1.0,1.31,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.56,28.17,0.0,0.56,0.59,0.0,38.13,1.56,0.0,2.88,2.0,2.61,0.0,0.56,1.0,0.52,0.0,0.56,0.0,1.0,1.68,0
1.93,0.96,1.11,41.78,0.0,7.7,0.4,0.22,81.82,0.96,0.0,19.25,1.93,2.5,0.0,0.96,1.0,0.06,0.0,0.96,0.0,1.96,0.0,0
0.0,4.67,0.0,18.84,0.0,1.16,0.38,0.0,27.55,2.22,0.61,6.12,1.39,8.59,0.61,2.22,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.1,1.0,3.8,30.41,0.0,0.41,0.35,5.39,6.43,1.9,0.0,7.29,1.2,5.83,5.39,20.75,4.59,1.84,1.8,0.0,0.0,2.9,0.9,0
0.0,0.61,0.0,18.35,0.0,10.31,1.09,0.0,55.82,0.61,0.0,0.61,0.61,1.62,0.61,0.61,1.0,0.0,0.0,0.3,0.0,1.61,0.0,0
0.0,1.0,0.85,34.1,0.0,5.1,0.33,1.0,52.28,2.0,0.0,15.7,1.15,8.7,2.56,1.85,1.0,1.17,0.0,0.0,0.0,1.85,0.15,0
1.6,1.8,2.6,59.56,0.8,2.4,1.05,0.8,79.88,2.6,0.2,10.38,1.8,3.7,0.0,1.0,0.2,1.71,0.0,0.53,0.0,2.8,3.99,0
0.0,0.15,0.0,9.26,0.0,0.0,0.9,0.0,0.0,0.15,0.0,0.6,0.3,0.27,0.0,0.0,1.85,0.91,0.85,0.85,0.0,2.7,0.0,0
1.79,0.89,0.0,34.7,0.0,4.47,0.09,0.0,80.43,2.0,0.43,2.68,3.89,2.96,0.0,0.0,0.11,0.73,0.0,1.0,0.0,4.11,2.89,0
0.17,1.02,3.98,26.35,0.0,0.0,0.38,5.86,2.1,1.98,0.0,8.19,1.0,5.98,5.86,15.65,4.91,1.99,1.95,0.02,0.0,1.09,0.05,0
0.13,1.0,0.0,20.0,0.26,1.0,1.08,0.13,53.79,1.87,0.0,0.53,1.13,1.43,0.0,1.0,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,25.65,0.0,3.82,0.31,0.0,66.58,1.59,0.0,3.41,2.0,2.79,0.0,1.0,1.0,0.3,0.0,0.59,0.0,4.0,0.59,0
1.14,1.23,0.23,28.42,0.23,1.37,0.27,0.0,18.44,1.77,0.0,2.37,2.0,2.49,0.77,1.0,1.0,0.54,0.0,0.77,0.0,1.77,1.54,0
0.0,1.0,1.95,45.01,0.0,5.24,0.54,2.38,46.65,1.48,0.0,6.52,1.52,3.0,1.43,8.14,1.0,0.1,0.0,0.35,0.0,3.0,2.0,0
0.0,1.0,2.73,42.91,1.82,0.91,0.54,0.27,87.27,1.82,0.0,0.0,0.91,3.36,0.18,1.0,1.0,1.04,0.0,0.0,0.0,1.91,0.0,0
1.84,1.0,0.0,47.54,0.0,8.26,0.15,0.0,80.78,2.08,0.0,3.75,3.84,2.9,0.08,0.08,0.08,0.75,0.0,0.92,0.0,3.84,0.92,0
1.74,1.0,0.74,30.43,1.0,3.0,0.18,2.23,82.56,2.0,0.0,18.2,2.49,3.4,0.26,0.26,1.0,1.13,0.0,0.87,0.0,1.0,4.72,0
2.54,0.85,0.85,62.76,0.0,6.78,0.31,0.85,59.34,1.46,3.61,0.0,1.15,4.66,0.85,0.85,1.0,1.35,0.0,0.85,0.0,1.0,0.0,0
1.15,1.0,0.0,23.3,0.0,2.86,1.5,0.0,51.56,2.0,5.55,1.72,3.15,2.75,0.85,0.43,0.43,0.42,0.0,1.0,0.0,2.72,1.72,0
0.68,1.0,0.0,18.64,0.0,1.41,0.24,1.73,35.32,1.86,0.0,9.59,1.14,2.5,0.14,1.0,1.0,1.25,0.0,0.14,0.0,1.0,0.0,0
0.82,1.41,0.0,29.3,0.0,5.26,0.56,0.0,78.34,1.41,0.0,2.41,2.82,2.8,0.0,0.59,0.59,0.25,0.0,0.41,0.0,3.82,0.41,0
0.11,5.44,7.78,31.13,0.0,0.0,0.34,4.78,19.16,1.0,0.0,4.01,1.11,10.92,10.66,19.66,1194.1,2.83,2.67,0.11,0.0,1.0,0.11,0
4.14,0.34,0.0,24.79,0.0,1.03,1.74,0.34,27.6,1.0,0.0,2.07,1.0,1.4,0.34,0.69,0.34,0.71,0.0,0.34,0.0,2.97,0.0,0
0.0,0.24,0.0,9.35,0.0,0.0,0.67,0.0,0.0,0.0,0.47,0.47,0.0,0.24,0.24,0.0,1.0,0.0,0.0,0.76,0.0,2.53,1.53,0
0.43,2.43,0.57,32.8,0.0,1.14,0.47,0.43,57.39,1.57,0.0,5.02,1.57,3.51,0.0,1.0,1.0,0.94,0.0,1.0,0.0,2.86,2.71,0
0.0,1.36,1.29,25.5,0.0,1.0,1.27,1.0,0.0,1.64,0.0,2.07,1.36,3.0,2.64,2.64,1.64,1.0,0.64,0.0,0.0,1.64,0.64,0
1.0,3.54,3.54,67.93,0.0,18.84,0.26,1.18,14.74,1.0,12.3,37.64,2.0,9.45,0.0,1.0,1.0,1.21,0.0,0.18,0.0,2.18,2.36,0
0.0,1.51,0.51,23.53,0.51,0.0,1.65,0.51,45.57,2.0,0.0,3.04,1.51,1.7,0.99,0.99,1.0,0.65,0.0,0.0,0.0,3.52,1.01,0
0.13,1.0,3.07,66.73,0.0,3.87,1.36,0.0,71.98,1.0,0.0,2.25,1.07,3.12,0.93,1.0,0.93,0.04,0.0,0.03,0.0,3.13,0.4,0
0.0,0.27,0.27,24.29,0.0,4.63,1.6,0.0,18.64,1.27,0.0,0.55,1.27,0.89,0.0,0.27,0.27,0.17,0.0,0.27,0.0,1.73,0.82,0
5.89,1.98,5.89,212.52,3.93,0.07,0.38,0.0,90.49,1.98,6.88,30.47,1.98,3.72,0.04,1.0,1.0,1.96,0.0,0.98,0.0,3.95,3.93,1
3.63,2.6,2.39,54.71,0.4,17.36,0.24,1.2,18.43,1.2,11.96,37.19,1.8,8.64,0.0,1.0,1.0,0.75,0.0,0.17,0.0,2.4,1.8,0
0.92,1.0,4.34,68.43,0.0,4.12,1.56,0.0,40.31,2.0,1.08,5.63,2.37,2.32,0.0,0.0,0.54,0.37,0.0,0.46,0.0,2.37,1.0,0
0.0,1.0,0.84,25.08,0.0,2.0,0.69,0.0,52.8,1.72,0.0,7.92,1.0,3.86,1.72,1.0,1.0,0.58,0.0,0.72,0.0,1.0,1.44,0
0.0,1.33,0.98,21.98,0.0,0.16,1.06,0.49,0.0,1.84,0.0,1.31,1.16,1.66,1.66,5.13,4.82,1.92,1.67,0.0,0.0,2.0,0.0,0
0.2,5.5,7.2,29.5,0.0,0.9,0.32,4.5,17.0,1.1,0.0,2.3,1.3,11.11,10.8,19.8,1209.58,2.77,2.7,0.1,0.0,1.3,0.1,0
0.38,1.0,0.0,28.08,0.0,4.92,0.36,0.0,74.01,1.0,0.0,5.68,2.0,2.8,0.08,1.0,1.0,0.47,0.0,0.08,0.0,3.77,0.0,0
0.0,1.0,0.92,27.68,0.61,0.31,0.87,0.0,29.47,3.39,0.0,2.08,1.0,2.87,1.39,1.69,1.0,0.35,0.0,0.0,0.0,1.31,0.0,0
5.57,3.68,4.29,28.39,0.46,0.46,0.23,2.68,48.44,1.46,0.0,14.99,1.46,8.49,6.43,12.26,720.86,2.14,1.61,0.46,0.0,1.0,0.0,0
0.0,1.0,2.35,26.28,0.0,1.65,0.69,4.72,20.22,1.67,0.0,0.65,1.0,4.67,4.02,4.37,9.09,1.35,1.35,0.0,0.0,2.33,0.33,0
1.05,1.52,3.0,47.48,0.52,1.57,3.29,0.52,52.39,1.57,11.43,6.81,1.05,2.91,0.48,0.52,0.48,1.12,0.0,0.35,0.0,3.0,2.62,0
1.84,1.0,0.0,26.68,0.33,4.34,0.14,0.16,75.19,1.84,0.0,3.16,3.67,3.75,0.0,0.16,0.16,0.69,0.0,0.84,0.0,3.51,1.67,0
0.0,1.0,0.0,27.96,0.0,2.87,0.24,0.04,86.13,3.87,0.0,7.64,1.04,2.26,0.0,0.96,1.0,0.59,0.0,0.02,0.0,2.0,0.96,0
3.41,1.0,4.14,271.55,1.14,1.14,0.62,3.11,34.86,1.62,0.0,20.78,1.38,5.35,1.86,10.32,1.0,0.5,0.0,0.17,0.0,3.38,6.17,0
0.0,1.0,0.0,19.22,0.0,1.32,0.74,0.0,27.87,1.68,0.0,1.63,1.32,2.2,2.05,2.05,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
10.66,1.54,0.0,33.07,0.0,3.8,0.11,0.73,78.66,1.0,0.0,10.82,1.27,4.15,1.54,2.54,1.0,1.99,0.0,1.0,0.0,1.0,0.0,0
0.0,0.53,1.6,18.76,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.53,0.0,0.71,0.53,0.53,1.0,0.0,0.0,0.47,0.0,1.93,0.93,0
0.0,1.56,5.25,58.3,0.0,3.94,2.52,0.56,28.16,0.56,1.31,2.82,0.56,2.82,0.56,1.0,1.0,0.74,0.0,0.0,0.0,2.69,0.0,0
0.48,1.0,0.0,21.83,0.0,2.45,0.63,0.0,48.35,2.0,0.0,3.9,1.48,2.66,1.55,2.03,1.0,0.48,0.0,0.0,0.0,1.97,0.48,0
0.37,1.0,2.52,52.57,0.37,1.11,1.83,0.0,85.54,2.0,1.26,6.08,1.63,3.01,1.0,0.37,1.0,0.21,0.0,0.19,0.0,1.0,0.37,0
1.11,1.0,0.79,33.11,0.89,2.66,0.41,0.11,63.58,1.89,0.0,11.65,1.11,2.91,0.89,1.0,1.0,0.61,0.0,0.44,0.0,1.45,0.89,0
0.0,0.79,4.73,45.63,0.0,1.58,0.45,0.79,19.71,1.58,0.0,16.56,1.58,1.58,0.79,1.58,1.0,1.01,0.0,1.0,0.0,3.0,2.0,0
0.83,2.66,2.49,55.09,0.0,17.63,0.44,0.83,10.44,1.0,12.47,31.6,2.0,8.19,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.0,1.66,0
5.18,1.86,5.18,190.2,3.45,0.27,0.39,0.14,85.37,2.0,6.04,28.26,1.86,3.68,0.27,1.0,1.0,1.92,0.0,0.86,0.0,3.73,3.45,1
0.0,1.0,0.0,21.73,0.41,0.0,0.49,0.0,29.54,2.41,0.0,3.0,1.41,0.7,0.41,3.18,1.0,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,2.02,0.0,18.37,0.0,1.98,0.54,0.0,46.76,1.0,0.0,0.34,2.0,2.09,1.02,2.71,2.02,0.68,0.68,0.0,0.0,1.68,0.0,0
1.53,1.0,3.53,168.42,0.0,4.12,0.44,0.47,94.35,1.0,0.0,28.11,2.0,5.66,0.0,1.0,0.24,0.84,0.0,0.62,0.0,4.06,4.82,0
1.18,1.59,1.23,35.45,0.59,1.18,2.74,0.0,46.67,0.59,9.82,3.54,1.18,2.21,0.41,0.59,1.0,0.33,0.0,0.0,0.0,2.41,0.59,0
8.33,1.0,0.92,31.08,0.0,2.08,0.8,0.69,55.51,0.69,0.0,4.47,0.69,3.23,1.0,1.69,1.0,1.43,0.0,0.69,0.0,1.0,0.0,0
0.72,4.4,2.42,29.45,0.72,3.58,0.46,0.0,53.73,1.72,0.0,2.15,1.0,6.2,4.69,2.28,4.4,0.83,0.28,0.28,0.0,1.72,1.43,0
1.15,0.58,0.0,27.34,0.0,2.88,1.16,0.0,51.29,1.58,0.0,1.73,2.73,1.69,0.0,0.0,0.0,0.52,0.0,0.29,0.0,2.85,0.58,0
2.55,1.0,1.7,154.56,12.76,30.61,0.22,0.0,98.8,1.0,5.95,22.26,1.0,8.34,0.15,0.15,0.15,0.95,0.0,0.56,0.0,4.55,8.5,1
0.0,1.0,0.16,26.74,0.0,4.37,0.56,0.0,64.06,1.16,0.0,3.69,1.84,2.81,0.47,1.0,1.0,0.34,0.0,0.0,0.0,3.53,0.0,0
0.0,1.0,0.66,15.62,0.0,0.66,1.49,0.0,0.0,1.33,0.0,1.33,0.66,1.99,1.99,1.0,1.0,0.0,0.0,0.34,0.0,1.67,0.0,0
0.0,1.0,1.22,25.16,0.41,2.63,0.76,0.41,26.94,2.0,0.0,3.04,1.41,3.9,1.78,2.18,1.0,0.47,0.0,0.41,0.0,1.41,1.22,0
0.01,1.0,2.99,32.21,0.0,0.0,1.99,0.02,99.38,1.99,0.0,0.14,1.01,1.75,0.0,1.0,1.0,0.86,0.0,0.01,0.0,2.0,0.0,0
0.48,1.0,0.24,26.82,0.0,1.93,0.24,2.28,20.47,0.24,0.0,4.82,0.48,3.35,1.52,1.0,1.0,0.18,0.0,0.24,0.0,1.24,0.0,0
2.34,2.56,6.45,58.71,0.0,1.44,0.37,2.56,46.73,1.22,0.0,19.67,1.78,4.3,1.78,2.0,1.0,1.22,0.0,0.22,0.0,1.0,0.22,0
0.0,1.0,0.0,22.98,0.98,0.0,2.27,0.0,0.0,1.98,0.0,0.07,1.02,0.03,0.0,0.98,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.74,53.55,0.0,3.91,1.35,0.0,70.09,1.0,0.0,0.0,1.09,2.79,0.91,1.0,1.0,0.0,0.0,0.0,0.0,2.83,0.0,0
0.0,1.5,0.34,22.51,0.0,1.66,0.75,0.0,54.94,1.0,0.0,1.01,1.83,1.54,0.5,1.5,1.0,0.36,0.0,0.17,0.0,1.83,0.0,0
0.0,1.0,0.0,19.64,0.0,1.38,0.5,1.25,47.32,1.62,0.0,5.12,1.38,2.03,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.75,0.0,0
1.76,1.76,1.52,37.66,0.0,6.29,0.28,0.76,80.96,2.0,0.0,12.33,1.24,3.88,0.0,1.0,1.0,1.38,0.0,0.76,0.0,3.0,1.0,0
0.91,1.0,0.91,25.56,0.0,0.0,0.35,0.0,60.26,2.09,0.0,15.69,1.0,3.86,0.91,1.91,1.0,1.35,0.0,0.46,0.0,2.09,0.0,0
0.0,1.0,2.99,31.4,0.57,2.15,0.76,1.28,14.31,2.15,2.15,2.85,2.0,2.93,0.85,1.43,1.0,1.21,0.0,0.0,0.0,2.43,0.85,0
0.0,1.0,0.16,17.36,0.0,1.0,0.98,0.36,0.0,2.0,0.0,0.95,1.0,3.1,3.1,3.16,1.62,0.1,0.1,0.0,0.0,1.05,0.0,0
0.0,2.27,2.04,6.87,0.0,0.0,0.09,1.27,2.29,2.49,0.0,2.0,1.75,5.04,3.8,6.35,342.87,1.14,0.76,0.75,0.0,1.0,0.0,0
0.0,1.0,2.6,20.0,0.0,0.0,4.42,0.0,0.0,0.4,2.6,0.13,0.26,0.15,0.13,1.0,1.0,0.0,0.0,0.13,0.0,1.26,0.13,0
0.91,1.0,5.57,62.04,0.0,0.51,0.32,2.74,98.29,1.09,0.0,18.55,2.09,2.25,0.09,1.0,1.0,1.37,0.0,0.91,0.0,1.0,0.91,0
0.87,1.0,1.86,28.29,0.0,1.14,1.63,1.0,5.77,1.93,0.0,1.36,1.0,3.08,2.86,2.93,1.93,1.08,0.93,0.07,0.0,1.93,0.93,0
0.0,1.0,0.15,22.37,0.0,0.0,1.02,0.0,0.0,2.69,0.15,1.69,1.0,1.36,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.85,0.0,0
1.67,1.0,0.67,45.83,0.0,7.5,0.13,1.0,73.31,2.0,0.0,4.67,3.5,3.5,1.0,3.84,0.83,1.01,0.33,0.83,0.0,3.83,1.0,0
2.5,1.0,0.83,31.16,0.0,3.33,0.11,4.66,13.32,0.83,0.0,12.49,0.83,2.84,1.17,2.66,1.0,0.3,0.0,0.83,0.0,1.83,0.0,0
0.0,1.0,0.0,22.15,0.86,0.14,2.12,0.0,0.0,2.0,0.0,0.14,1.0,0.42,0.42,1.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.67,0.79,0.0,2.0,0.0,0.0,1.0,1.21,1.21,4.36,2.57,0.79,0.79,0.0,0.0,2.0,0.0,0
0.0,5.22,0.0,16.94,0.0,0.0,0.38,0.0,0.0,2.24,0.75,7.45,0.75,9.69,0.75,2.24,1.25,1.25,0.0,0.0,0.0,1.0,0.0,0
0.28,1.0,0.0,26.13,0.0,1.24,0.3,0.0,12.26,1.14,0.0,4.14,2.28,1.98,0.0,0.0,0.86,0.42,0.0,0.14,0.0,1.41,0.14,0
1.0,2.5,1.5,31.5,0.5,1.5,0.3,1.5,44.88,1.5,0.0,12.98,2.0,3.92,1.5,2.01,1.0,1.75,0.0,1.0,0.0,1.0,2.99,0
