CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,26.0,0.0,1.67,2.32,0.0,13.35,1.17,0.0,0.0,1.17,24.03,6.66,1.0,1.0,0.67,0.0,0.0,0.0,1.17,0.0,0
18.88,1.99,0.99,76.64,2.98,21.86,0.13,0.99,84.47,3.99,0.01,18.89,2.0,4.4,0.01,1.01,1.0,1.43,0.0,0.71,0.0,2.01,2.98,1
0.97,1.0,3.97,30.62,0.03,0.03,2.49,0.0,0.92,1.0,2.61,0.06,1.0,12.71,0.06,1.0,1.0,0.73,0.0,0.0,0.0,3.03,0.06,0
0.13,1.0,1.27,74.91,0.0,1.21,0.3,0.13,13.43,2.0,0.0,15.46,1.13,0.7,0.0,1.13,1.0,0.19,0.0,0.29,0.0,3.6,4.46,0
0.0,1.0,2.84,35.08,0.79,0.0,0.51,2.47,0.0,1.0,0.79,9.05,2.0,5.82,5.16,6.63,6.16,1.68,1.47,0.26,0.0,1.74,0.0,0
1.99,2.0,0.0,36.93,0.0,9.96,0.09,0.0,88.77,2.01,0.0,2.99,3.99,3.37,0.0,0.0,0.0,0.62,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.5,0.0,1.27,1.38,0.0,35.59,4.86,0.0,0.14,1.0,17.0,0.0,1.0,1.0,0.0,0.0,0.02,0.0,2.14,0.05,0
0.0,0.33,0.33,23.02,0.0,11.47,1.21,0.0,0.0,1.33,0.0,0.0,1.0,0.57,0.33,0.33,0.33,0.0,0.0,0.33,0.0,2.35,0.0,0
0.27,1.0,1.0,16.64,0.0,5.19,0.31,2.18,21.29,1.0,0.0,5.82,2.0,6.51,5.09,6.82,5.82,1.57,1.45,0.18,0.0,1.73,0.82,0
0.0,1.0,0.4,31.03,0.0,1.4,1.96,0.0,15.87,1.2,0.0,0.2,2.0,1.13,0.8,1.0,1.0,0.0,0.0,0.0,0.0,2.4,0.2,0
8.55,1.0,0.0,31.24,0.0,3.85,0.26,0.58,45.11,1.29,1.42,5.58,1.71,2.41,0.0,0.29,1.0,0.71,0.0,0.0,0.0,1.71,0.0,0
0.53,1.0,0.53,19.64,0.0,0.94,0.92,0.53,25.93,1.0,0.0,1.47,2.0,1.79,0.94,1.0,1.0,0.42,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,3.16,26.49,0.0,1.1,3.57,0.0,20.92,0.73,2.53,0.73,0.37,8.28,7.33,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.63,0
0.0,1.0,0.0,23.58,0.0,3.16,0.49,0.0,51.37,1.63,0.0,7.37,1.79,4.61,1.58,1.0,1.0,0.06,0.0,0.79,0.0,3.79,0.79,0
2.0,4.89,4.04,64.56,0.04,9.67,0.39,0.0,98.52,1.96,0.0,1.0,1.04,3.89,0.0,1.0,0.04,2.23,0.0,0.0,0.0,1.96,3.85,0
1.89,1.0,0.11,37.17,0.0,8.93,0.18,0.11,80.33,1.89,0.0,3.68,3.79,2.52,0.0,0.11,0.11,0.7,0.0,0.89,0.0,4.68,0.0,0
0.0,0.75,0.25,21.73,0.0,1.5,0.9,0.0,29.91,0.75,0.0,0.0,1.5,1.35,0.75,0.75,1.0,0.5,0.5,0.0,0.0,1.0,0.0,0
0.0,1.0,2.79,30.72,0.0,5.05,0.65,2.23,64.9,2.0,0.0,2.44,1.0,2.2,0.0,2.39,1.0,0.0,0.0,0.36,0.0,3.88,0.72,0
0.0,1.0,0.65,22.58,0.0,0.32,0.77,0.32,0.0,2.0,0.0,1.0,1.68,2.02,1.65,1.65,1.32,0.49,0.32,0.68,0.0,2.0,1.68,0
1.93,1.0,1.53,30.93,0.0,2.6,0.6,0.0,61.6,1.0,0.0,2.47,2.0,2.85,1.0,1.0,1.0,0.47,0.0,0.0,0.0,1.47,0.0,0
12.77,1.67,0.67,60.92,2.02,15.11,0.25,0.67,83.36,3.02,0.33,14.73,2.0,3.13,0.0,0.67,1.0,0.96,0.0,0.48,0.0,2.0,2.02,0
5.45,2.74,1.55,59.78,0.0,3.26,0.23,1.48,53.14,1.0,0.0,20.62,1.74,3.15,0.26,1.26,1.0,1.14,0.0,1.0,0.0,1.26,0.74,0
0.62,1.62,3.72,75.27,0.0,2.86,0.45,0.76,68.95,1.38,0.0,7.62,1.0,3.86,0.62,1.62,1.0,1.37,0.0,0.62,0.0,1.62,0.0,0
0.0,0.52,0.48,29.14,0.0,1.55,0.75,0.96,36.76,1.96,0.0,1.55,1.52,0.96,0.0,0.52,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
5.08,1.68,3.04,108.25,0.32,0.0,0.36,1.0,100.0,2.0,0.68,22.57,1.68,2.09,0.0,1.0,1.0,1.83,0.0,1.0,0.0,1.68,3.4,0
2.34,1.42,1.42,33.67,0.0,2.83,0.48,1.66,60.55,2.0,0.0,4.74,1.0,5.21,3.25,1.58,1.0,1.15,0.0,0.42,0.0,1.58,1.58,0
0.0,1.0,0.26,28.63,0.0,5.6,0.98,0.0,97.22,2.0,1.74,2.74,1.13,0.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,0.13,0
0.0,1.0,0.66,22.22,0.0,0.0,1.37,0.0,0.0,4.0,0.44,3.91,1.0,5.13,4.15,1.0,1.0,0.23,0.0,0.0,0.0,2.56,0.22,0
1.37,1.68,0.0,34.67,0.0,8.2,0.24,0.0,82.41,2.63,0.32,3.0,3.05,4.33,1.27,1.95,0.32,0.51,0.0,0.34,0.0,2.0,0.0,0
0.0,1.0,0.0,47.96,0.0,0.0,0.89,0.0,35.82,2.12,0.0,5.77,1.0,2.49,1.12,2.67,1.0,0.19,0.0,0.78,0.0,3.33,1.33,0
0.06,1.0,0.06,24.45,0.06,0.0,1.65,0.06,76.41,1.06,0.0,0.62,1.94,0.55,0.0,0.06,1.0,0.11,0.0,0.06,0.0,1.0,0.0,0
0.0,1.11,0.11,27.43,0.0,1.0,0.56,0.0,76.57,1.11,0.89,5.43,1.89,0.56,0.0,0.11,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.05,1.0,0.09,11.87,0.0,3.91,0.2,0.05,79.58,1.05,30.53,1.91,1.95,8.3,0.05,0.14,1.0,0.73,0.05,0.0,0.0,2.0,0.0,0
0.0,1.2,0.0,17.79,0.0,0.2,1.33,0.2,0.0,0.2,0.8,0.79,0.4,1.4,0.4,0.4,1.0,0.2,0.0,0.8,0.0,1.8,0.0,0
3.06,1.0,0.76,34.64,0.0,1.76,1.08,0.0,63.42,1.76,0.0,0.76,1.0,9.18,3.42,1.76,1.0,0.61,0.0,0.0,0.0,1.76,1.53,0
0.0,1.0,4.96,79.78,0.0,1.12,0.89,0.0,20.22,1.98,0.0,4.94,1.0,1.63,0.0,1.0,1.0,1.06,0.0,0.0,0.0,3.94,0.98,0
0.0,1.0,0.03,33.13,0.0,2.92,0.52,0.0,69.11,1.05,0.0,3.0,1.97,1.88,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.05,0.05,0
0.35,4.24,0.0,28.78,1.41,4.0,0.31,1.3,63.89,2.0,0.0,1.76,1.0,2.86,0.0,1.35,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.67,0.0,1.84,0.95,0.0,36.74,1.16,0.0,0.16,2.0,1.73,1.0,1.08,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.79,1.0,0.79,15.32,0.0,14.99,0.5,0.0,77.37,1.0,0.0,0.0,2.0,4.21,0.0,0.79,0.21,0.34,0.0,0.53,0.0,1.0,2.37,0
8.69,1.0,0.21,39.37,0.79,5.53,0.13,3.0,68.74,2.0,0.0,27.33,1.21,4.88,0.0,2.21,1.21,0.82,0.0,0.4,0.0,1.79,5.53,0
4.81,2.0,0.17,82.01,0.5,27.84,0.06,0.17,92.51,2.33,0.0,8.98,3.67,7.28,0.0,1.0,0.17,0.65,0.0,0.67,0.0,2.83,3.0,0
0.0,1.0,0.0,17.69,0.0,0.0,1.5,0.0,0.0,4.65,1.65,1.17,1.0,0.75,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.35,0.0,0
0.66,1.0,0.66,27.28,0.0,0.0,0.49,0.0,0.0,2.34,0.0,1.0,1.34,2.04,1.0,2.98,1.66,0.66,0.66,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.9,0.0,0.0,3.67,0.0,2.33,1.33,2.38,1.67,2.33,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.65,57.97,0.0,0.35,0.52,0.0,17.57,2.0,0.0,10.73,1.0,0.36,0.0,1.0,1.0,0.26,0.0,0.22,0.0,4.0,3.59,0
0.05,3.98,0.05,22.49,0.03,0.0,0.68,0.0,0.7,1.01,0.05,1.23,2.0,3.01,2.98,5.96,3.98,2.0,1.98,0.01,0.0,3.01,0.03,0
0.0,1.0,5.65,23.53,0.29,2.64,0.37,3.53,19.39,1.0,0.59,2.35,1.29,1.53,0.59,10.89,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.91,0.0,57.66,0.0,0.46,23.5,0.46,15.09,0.91,0.0,5.03,0.46,1.52,0.91,1.37,0.91,0.73,0.46,0.0,0.0,1.46,0.0,0
0.4,1.0,1.2,34.0,0.0,3.6,0.56,0.4,40.01,2.6,0.0,5.4,2.0,3.12,0.6,1.4,1.0,0.55,0.0,0.0,0.0,1.6,0.4,0
0.72,1.0,2.72,51.65,0.0,6.48,0.18,1.0,72.05,2.0,0.0,13.68,1.72,4.49,0.28,2.0,1.0,1.32,0.0,0.0,0.0,1.28,1.0,0
0.0,1.0,0.0,19.28,0.0,0.21,0.9,0.0,16.61,1.79,0.21,1.25,1.21,1.49,0.79,1.58,1.0,0.0,0.0,0.79,0.0,1.21,0.0,0
2.51,1.38,6.26,70.78,0.0,6.99,0.43,1.62,81.16,2.0,0.0,7.48,1.62,5.35,1.51,1.62,1.38,1.95,0.38,0.0,0.0,1.38,0.62,0
0.0,2.25,0.0,20.79,0.0,1.58,0.61,0.0,12.67,1.42,0.0,5.67,1.79,4.61,0.79,2.21,1.0,0.79,0.0,0.0,0.0,1.79,0.79,0
0.0,1.7,3.1,35.8,0.0,1.7,0.52,2.8,28.77,1.3,0.0,2.0,2.0,3.95,2.1,2.4,1.7,1.36,0.7,1.0,0.0,1.7,2.3,0
1.72,1.86,4.3,182.13,0.86,0.86,0.74,0.0,51.6,1.42,0.0,1.14,1.86,4.35,0.14,1.14,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.35,0.0,0.0,0.82,0.0,0.0,4.0,0.0,3.65,1.0,1.89,0.9,1.45,1.0,0.16,0.0,0.0,0.0,2.1,0.0,0
0.01,1.03,0.03,26.21,0.0,7.04,0.31,0.02,86.62,1.0,0.0,3.02,1.01,4.03,0.99,1.01,1.0,0.02,0.0,0.01,0.0,3.0,1.01,0
0.39,0.39,1.58,47.65,0.0,3.94,1.1,0.79,83.65,0.79,0.0,5.34,0.79,2.19,0.0,0.79,0.39,1.09,0.0,0.0,0.0,1.0,0.39,0
0.45,1.0,3.65,32.9,0.45,0.0,3.5,0.0,0.0,0.9,2.2,4.95,0.45,7.2,6.05,1.0,1.0,0.0,0.0,0.45,0.0,1.0,0.55,0
1.35,1.68,0.0,31.82,0.0,6.77,0.46,0.0,60.21,2.0,0.0,2.68,3.03,2.56,0.32,2.91,0.32,0.42,0.0,0.68,0.0,2.35,0.68,0
0.0,1.0,0.5,63.15,0.0,17.46,0.65,1.0,74.8,2.0,0.0,10.72,1.75,5.99,0.76,1.5,1.25,1.0,0.25,0.0,0.0,1.25,1.0,0
4.13,1.0,3.12,64.98,0.38,3.25,0.59,1.13,44.53,2.0,0.0,15.51,1.0,3.2,0.0,1.38,1.0,0.97,0.0,0.19,0.0,3.25,3.25,0
0.03,1.0,1.97,39.64,1.97,5.11,0.55,0.99,89.99,1.99,0.0,11.85,1.99,3.12,0.99,0.99,1.0,0.44,0.0,0.99,0.0,1.99,1.97,0
0.0,1.0,0.04,20.69,0.0,0.11,0.79,0.0,1.52,2.93,0.0,1.04,1.96,1.81,0.96,1.0,1.0,0.02,0.0,0.0,0.0,1.96,0.0,0
0.67,1.33,0.0,21.0,0.0,1.0,0.51,0.33,50.1,1.67,0.0,2.0,1.33,2.33,0.66,1.33,1.0,0.89,0.0,0.67,0.0,3.67,0.67,0
0.0,1.0,0.0,24.98,0.0,0.02,1.24,0.0,0.4,3.99,0.0,2.04,1.0,2.66,1.99,1.99,1.0,0.0,0.0,0.0,0.0,1.02,0.01,0
0.23,1.0,0.91,74.08,0.0,0.0,0.61,0.0,62.64,1.0,0.0,6.19,1.0,5.35,0.0,1.0,1.0,0.51,0.0,0.39,0.0,4.55,2.32,0
0.49,1.0,0.0,24.09,0.0,1.0,1.66,0.0,36.43,1.49,0.0,0.49,1.0,15.63,4.11,1.0,1.0,0.82,0.0,0.49,0.0,2.94,0.49,0
0.0,1.0,0.31,47.03,0.0,2.3,1.0,0.0,15.36,3.54,0.0,3.15,1.15,2.7,1.69,2.69,0.85,0.01,0.0,0.0,0.0,1.0,0.15,0
0.8,1.0,3.4,37.8,0.0,0.4,3.91,0.0,16.69,4.4,1.6,0.2,1.0,0.65,0.4,1.2,1.0,0.11,0.0,0.0,0.0,2.0,0.4,0
1.13,1.0,0.0,30.6,0.16,6.68,0.35,0.16,90.08,2.0,0.0,5.5,1.0,3.17,0.0,1.0,1.0,0.0,0.0,0.53,0.0,4.92,1.0,0
0.0,1.0,0.0,14.26,0.0,2.12,0.2,24.41,27.24,0.61,0.0,0.91,0.3,2.32,1.39,24.71,1.0,0.0,0.0,0.85,0.0,2.21,2.39,0
7.32,1.37,0.74,76.79,0.63,6.26,0.14,1.9,89.94,1.63,0.0,28.95,1.37,6.61,0.0,1.63,1.0,0.78,0.0,0.56,0.0,2.74,5.16,0
5.07,2.17,0.0,35.39,0.0,2.17,0.79,1.45,28.99,0.72,0.0,18.12,1.45,1.88,0.0,0.72,2.93,1.58,0.83,0.72,0.0,1.55,0.72,0
0.0,1.0,0.0,32.32,0.59,2.0,0.71,0.0,60.8,1.0,1.19,1.19,2.0,2.27,1.0,1.0,1.0,0.21,0.0,0.59,0.0,2.19,0.59,0
0.0,1.0,4.2,33.76,0.0,0.4,2.94,0.8,19.93,3.2,1.2,6.78,1.0,19.03,17.24,1.0,1.0,0.6,0.0,0.0,0.0,1.4,1.4,0
0.0,1.0,0.61,31.89,0.0,0.79,0.54,1.82,15.73,1.61,0.0,3.64,2.0,1.44,0.39,2.21,1.61,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.58,60.52,0.0,7.14,1.06,0.0,81.78,2.0,0.0,1.78,1.64,2.27,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.42,0.36,0
0.0,1.0,3.78,50.29,0.0,0.78,2.04,0.0,0.0,2.44,0.44,0.0,1.78,7.08,6.17,1.0,1.0,0.69,0.0,0.0,0.0,1.78,0.22,0
0.0,1.0,0.67,29.87,0.0,2.65,0.7,0.0,53.37,1.67,10.44,0.65,1.33,3.88,0.67,0.67,1.0,0.52,0.0,0.0,0.0,1.33,0.0,0
0.0,0.36,0.36,37.72,0.0,1.08,1.27,0.0,61.83,0.36,0.0,1.36,0.36,0.75,0.0,0.36,0.36,0.52,0.0,0.0,0.0,1.0,0.0,0
0.52,1.0,0.0,21.7,0.0,0.22,0.59,0.0,65.3,3.87,1.04,2.13,1.04,4.57,2.87,2.87,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.46,1.0,3.39,53.58,0.15,1.76,1.14,0.0,14.17,2.0,0.0,0.0,1.85,1.45,0.0,1.0,1.0,0.77,0.0,0.15,0.0,2.0,0.0,0
2.76,1.92,0.0,40.92,0.08,11.58,0.08,0.25,89.75,2.0,0.0,5.54,3.75,4.17,0.0,1.08,0.08,0.49,0.0,0.5,0.0,2.0,0.59,0
0.92,1.0,0.92,38.93,0.92,0.08,1.44,0.0,0.0,1.92,0.0,10.1,1.0,3.57,0.66,1.0,1.0,0.07,0.0,0.92,0.0,1.92,0.92,0
0.0,1.0,0.0,22.39,0.0,6.14,0.89,0.0,98.34,1.0,0.0,1.42,2.0,0.7,0.0,1.0,0.14,0.0,0.0,0.14,0.0,1.28,0.0,0
0.0,1.0,4.44,54.85,0.0,0.0,1.55,0.0,0.0,4.0,0.89,4.11,1.0,4.05,3.55,1.89,1.0,0.54,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,3.29,56.9,0.0,5.28,0.92,0.0,53.66,1.57,3.85,3.72,1.0,2.54,0.0,1.0,0.57,0.62,0.0,0.43,0.0,3.14,0.57,0
0.0,1.0,1.89,28.27,0.0,4.35,2.21,0.0,54.04,0.62,1.52,1.86,0.62,7.03,4.79,1.0,1.0,0.0,0.0,0.0,0.0,2.24,1.0,0
0.0,6.61,0.0,25.06,0.0,1.56,0.33,0.78,25.69,2.61,0.0,7.33,1.0,8.93,0.0,2.22,1.0,1.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.94,0.0,1.98,0.75,0.0,57.56,2.01,0.0,0.03,1.99,0.84,0.02,1.02,1.0,0.33,0.0,0.01,0.0,2.0,0.0,0
0.05,1.02,0.02,86.73,0.0,0.0,0.06,0.02,79.17,1.0,0.0,8.07,1.02,3.1,0.0,1.0,1.0,0.45,0.0,0.5,0.0,4.98,2.93,0
0.91,1.0,1.0,23.43,0.0,0.0,1.01,0.91,0.0,1.18,0.0,1.18,1.91,1.14,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.09,0.18,0
0.0,1.0,0.42,22.49,0.0,2.37,0.44,0.21,44.97,2.0,0.0,5.38,1.0,2.08,1.0,1.21,1.0,0.56,0.0,0.0,0.0,1.21,0.21,0
0.0,1.44,3.48,27.97,0.0,0.0,0.54,0.87,37.25,2.69,0.56,12.15,1.44,4.78,2.69,2.69,1.0,1.65,0.0,0.29,0.0,2.44,0.87,0
9.19,1.0,0.69,30.81,2.0,3.69,0.26,1.66,90.66,2.0,0.0,26.44,1.34,4.01,0.34,1.0,1.0,0.15,0.0,0.89,0.0,3.31,1.34,0
5.09,1.73,2.91,110.18,0.0,0.0,0.39,0.73,72.72,2.27,0.73,20.64,2.0,2.27,0.27,1.0,1.0,1.27,0.0,0.73,0.0,2.0,3.64,0
3.06,1.41,3.06,106.2,1.65,0.0,0.6,0.0,37.57,1.41,2.89,17.5,2.0,2.01,0.0,1.0,1.0,0.83,0.0,0.41,0.0,2.83,1.65,0
0.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,3.71,0.29,2.71,1.29,2.28,1.71,2.71,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,4.78,43.91,0.0,1.0,0.63,1.59,46.55,2.61,0.0,13.55,1.0,7.97,0.8,1.0,1.0,1.2,0.0,0.0,0.0,2.0,1.59,0
0.0,1.0,2.27,57.05,0.0,5.29,1.0,0.0,61.24,1.49,0.0,1.76,1.24,2.85,0.24,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.75,20.25,0.0,2.02,0.63,0.0,76.27,2.0,0.0,0.75,1.25,1.19,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.25,0.0,0
1.24,1.0,6.44,40.52,0.0,6.21,2.08,0.0,55.89,1.24,1.14,3.62,2.48,2.06,0.38,0.38,0.38,0.45,0.0,0.62,0.0,4.24,0.0,0
0.0,1.0,1.87,42.12,0.0,0.0,0.15,0.94,0.0,2.06,0.0,16.99,1.06,2.81,1.0,1.94,1.0,1.11,0.0,0.06,0.0,2.0,0.94,0
0.34,2.02,6.11,36.95,0.0,1.0,0.94,1.36,50.0,1.66,0.0,5.09,1.34,1.51,0.68,7.13,4.75,2.37,1.36,0.34,0.0,1.66,0.0,0
0.0,0.12,0.0,18.12,0.0,0.87,7.48,0.0,10.83,0.12,0.0,0.37,0.12,0.5,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.12,0.12,0
0.0,1.0,0.0,22.42,0.0,5.32,0.84,0.0,91.19,1.77,1.55,3.23,1.23,0.23,0.23,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,20.63,0.0,3.15,0.61,0.0,50.4,2.74,0.0,1.11,1.63,2.09,0.74,1.74,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
1.69,1.0,3.92,51.63,0.0,0.69,0.42,1.38,34.6,1.0,0.0,29.24,1.69,4.01,0.0,1.0,1.0,0.97,0.0,0.69,0.0,1.62,1.62,0
1.69,1.85,0.0,34.56,0.0,8.47,0.39,0.0,75.4,1.69,0.31,2.54,3.39,2.96,0.15,0.0,0.15,0.52,0.0,0.85,0.0,2.69,0.85,0
0.0,1.0,0.99,25.04,0.0,2.96,0.22,1.01,0.59,1.99,0.0,14.86,1.01,3.22,1.0,2.07,1.04,0.02,0.02,0.99,0.0,1.0,0.99,0
0.0,0.97,0.0,24.5,0.0,1.94,0.98,0.0,69.02,1.0,0.0,1.94,1.97,1.39,0.0,0.97,0.97,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.62,1.85,29.23,0.0,2.85,0.55,0.62,61.48,1.62,0.38,2.91,1.38,2.25,0.0,0.62,1.0,0.86,0.0,0.0,0.0,2.62,0.0,0
0.95,1.48,0.95,38.15,0.48,6.48,0.64,0.0,92.38,1.48,0.0,9.1,2.0,2.22,0.0,1.0,0.48,0.57,0.0,0.24,0.0,2.43,0.95,0
0.25,1.0,1.25,40.08,0.0,0.0,0.63,0.0,5.89,2.83,0.0,2.75,1.0,2.67,0.0,1.0,1.0,0.93,0.0,0.0,0.0,2.83,1.83,0
0.0,1.0,5.17,58.34,0.0,0.58,1.37,1.17,70.85,2.0,0.83,10.75,1.42,4.5,1.0,0.58,1.0,0.87,0.0,0.0,0.0,1.58,1.17,0
0.85,1.0,0.0,28.23,0.0,0.93,0.37,0.0,85.62,1.15,0.31,4.69,1.0,5.92,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.85,0.0,0
3.28,1.55,3.73,138.83,2.18,4.09,0.46,0.0,88.28,1.55,3.82,17.38,1.55,3.18,0.0,1.0,1.0,1.09,0.0,0.55,0.0,3.09,2.18,0
0.0,1.0,0.0,20.56,0.44,0.56,0.74,0.0,27.79,2.0,0.0,1.0,1.0,1.22,0.44,1.44,1.0,0.8,0.0,0.0,0.0,2.67,0.56,0
0.45,1.0,3.86,54.45,0.0,2.27,1.32,0.0,20.46,3.55,0.77,4.0,1.68,4.01,3.09,1.55,0.77,0.61,0.0,0.23,0.0,2.68,0.0,0
0.0,0.0,0.01,18.12,0.0,0.01,2.57,0.0,0.26,0.01,0.0,0.0,0.01,0.01,0.0,0.0,7.98,2.99,2.99,0.0,0.0,3.0,0.0,0
0.0,1.0,1.74,22.61,0.0,0.87,0.54,5.21,0.0,2.0,0.0,0.13,1.13,4.55,4.47,4.47,11.42,1.77,1.74,0.13,0.0,2.0,0.26,0
2.53,1.0,0.84,30.91,0.0,1.78,0.22,0.0,81.44,1.0,0.0,2.53,1.84,3.02,1.0,1.0,1.0,0.9,0.0,0.0,0.0,2.0,0.16,0
0.0,1.0,0.0,27.84,0.0,1.03,0.5,0.0,80.01,1.0,1.29,5.96,2.0,0.58,0.0,0.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.79,3.38,12.71,53.56,0.0,0.79,0.57,3.18,53.29,1.62,0.21,10.74,1.79,2.95,2.21,15.71,9.74,4.49,3.18,0.79,0.0,1.21,0.0,0
0.0,1.38,0.0,25.32,0.0,3.38,0.89,0.0,46.11,1.0,0.0,1.15,1.38,2.25,1.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.76,0
0.78,0.78,0.0,20.34,0.0,0.0,4.39,0.0,0.0,0.78,0.0,0.0,0.78,2.34,0.0,0.78,0.78,0.45,0.0,0.0,0.0,1.0,0.0,0
0.32,1.97,0.97,64.47,0.68,2.32,0.42,0.0,83.07,1.0,1.35,12.65,1.68,5.14,0.68,1.0,0.68,0.75,0.0,0.84,0.0,3.32,2.61,0
0.0,1.0,2.62,15.58,0.0,2.69,0.25,1.64,54.51,1.0,21.54,1.35,1.67,5.78,0.0,4.91,1.0,0.48,0.0,0.0,0.0,1.67,0.0,0
5.2,2.4,0.9,45.91,0.0,4.8,0.14,1.7,58.04,1.3,0.0,21.09,2.0,3.35,0.0,1.3,1.0,1.15,0.0,0.7,0.0,1.0,1.0,0
1.57,1.57,3.86,76.83,0.0,6.3,0.39,1.15,34.37,1.43,0.0,6.73,1.0,4.79,0.43,2.28,1.43,1.36,0.43,0.0,0.0,2.0,0.57,0
0.14,1.42,0.42,34.84,0.0,0.42,0.84,0.86,13.98,1.86,0.0,4.89,1.0,2.33,0.86,8.74,4.3,1.08,0.86,0.07,0.0,2.28,0.84,0
0.0,1.34,0.68,30.32,0.0,5.98,0.44,1.36,67.96,1.34,0.0,6.04,1.66,4.41,1.7,1.0,1.0,0.68,0.0,1.0,0.0,2.32,0.34,0
0.0,1.0,0.0,8.21,0.0,0.0,0.3,30.78,0.0,0.0,0.12,0.0,0.0,1.88,1.76,30.78,1.0,0.0,0.0,1.0,0.0,1.12,2.64,0
0.0,1.05,1.91,42.17,0.0,0.14,0.13,1.0,2.03,2.0,0.0,17.54,1.0,2.92,1.05,2.05,1.14,1.2,0.05,0.0,0.0,2.0,0.95,0
0.0,1.54,1.54,30.86,0.0,2.14,0.43,2.14,15.55,2.46,0.0,6.75,1.0,5.48,2.68,1.0,1.0,1.48,0.0,0.54,0.0,1.93,1.0,0
0.24,1.24,0.48,48.54,0.0,1.19,0.66,0.0,22.59,2.52,0.0,5.99,2.0,3.25,0.76,1.0,1.0,0.18,0.0,0.16,0.0,2.48,0.48,0
0.0,1.0,1.1,25.95,0.0,0.55,1.22,0.73,13.74,1.73,0.0,0.55,1.27,1.27,1.27,7.53,3.9,0.73,0.73,0.27,0.0,1.73,0.0,0
0.0,1.89,4.6,31.49,0.0,3.54,1.13,0.89,44.28,1.77,0.34,1.23,0.89,3.07,0.11,1.0,1.0,1.24,0.0,0.0,0.0,3.0,0.0,0
0.16,1.08,1.08,38.62,0.08,0.57,0.26,2.76,6.8,2.0,0.0,6.97,2.0,1.44,0.0,2.84,1.92,0.96,0.0,0.04,0.0,1.24,0.16,0
0.27,5.34,0.0,33.8,0.0,4.8,0.36,1.73,69.18,2.0,0.0,0.53,1.4,3.25,0.0,0.87,0.87,1.31,0.0,0.13,0.0,1.53,0.0,0
1.19,1.59,2.03,79.41,0.0,12.86,0.4,0.0,62.3,2.0,0.0,5.59,2.78,3.11,0.0,1.0,0.41,0.8,0.0,0.3,0.0,4.0,1.59,0
1.36,1.36,0.0,37.0,0.0,6.81,0.59,0.0,83.9,1.36,0.0,2.36,2.72,2.41,0.0,0.68,0.0,0.51,0.0,0.34,0.0,1.68,0.0,0
0.0,1.0,1.67,24.01,0.67,5.99,2.01,0.0,43.95,0.67,2.67,5.33,1.33,7.47,5.01,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.33,0
0.38,1.19,3.62,42.4,0.19,2.94,1.64,0.0,56.41,1.19,0.0,5.02,2.0,2.42,1.62,1.0,1.0,0.22,0.0,0.91,0.0,1.57,0.38,0
