CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,2.0,0.0,5.0,0.0,4.0,0.0,4.01,2.0,0.0,2.87,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
9.28,0.0,1.0,8.82,24.66,0.54,1.0,33.6,5.71,3.32,11.6,74.92,0.54,3.61,0.0,6.39,2.0,0.0,3.75,1.07,0.54,0.0,0.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.8,1.0,0.0,3.81,3.81,1.81,1.4,0.0,5.42,1.0,2.6,8.62,5.21,1.0,0.0,1.0,0.0,1.0,1.2,0
1.21,0.0,1.0,0.0,0.0,0.81,1.0,24.65,1.4,0.4,0.6,7.0,0.4,5.19,1.19,6.81,1.4,0.0,3.12,1.0,1.0,0.0,0.8,0.0,2.0,0.0,0
0.02,0.0,1.0,0.02,0.08,0.0,1.02,16.02,1.0,0.0,0.0,1.06,0.0,1.0,0.0,4.91,1.98,3.92,2.0,1.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.35,1.79,1.59,0.79,11.31,0.21,5.59,0.0,11.73,1.0,1.03,4.36,1.83,1.0,0.0,0.9,0.0,1.0,1.59,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.3,1.3,0.0,3.61,0.0,2.96,0.0,3.65,1.65,0.35,2.92,1.7,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,19.55,1.11,0.11,0.0,2.89,0.33,2.55,0.0,0.77,1.11,0.0,2.07,1.0,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.18,0.35,1.65,7.76,0.0,1.53,0.0,0.71,1.18,0.0,1.99,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.21,0.79,1.0,0.21,0.84,0.0,2.0,21.75,1.0,1.58,1.58,0.84,0.0,4.16,0.0,1.58,1.0,0.79,4.68,2.58,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4,9.02,1.08,1.08,12.72,0.54,2.92,0.0,1.46,2.0,0.0,3.1,1.46,1.0,0.0,0.0,0.0,1.0,0.54,0
0.48,0.0,1.0,0.48,0.0,0.48,1.0,20.91,1.52,1.56,0.0,1.56,0.52,3.09,0.0,1.56,1.52,0.0,3.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.8,0.2,0.2,1.0,20.8,1.2,0.2,0.0,2.8,0.6,1.8,0.0,1.4,2.0,0.8,2.8,1.8,1.0,0.0,0.0,0.0,2.6,0.0,0
0.0,0.26,1.0,0.0,0.0,1.3,1.0,23.3,2.48,2.22,0.0,2.96,0.74,2.96,1.3,4.44,1.48,0.52,3.28,0.74,1.0,0.0,0.74,0.0,2.0,0.26,0
19.11,0.0,1.0,18.16,49.69,0.0,1.04,45.8,9.64,5.73,23.89,151.16,0.09,2.0,0.0,7.91,1.96,0.04,3.35,0.18,0.04,0.0,0.04,0.0,1.96,0.96,0
0.54,0.0,1.0,0.54,0.0,0.54,1.0,21.18,1.46,0.91,0.0,1.37,0.46,2.37,0.0,3.19,1.46,0.0,2.64,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,5.96,1.0,0.0,0.0,2.98,1.0,60.77,2.51,1.01,0.5,3.02,0.0,3.52,1.49,3.0,1.5,0.5,2.32,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,21.27,5.58,1.42,0.0,6.42,1.0,4.0,0.0,5.55,2.0,0.0,3.05,0.79,1.0,0.0,0.89,0.0,1.0,0.21,0
1.0,0.0,2.71,1.71,0.0,1.85,3.56,29.83,1.0,0.85,0.85,1.15,1.0,1.73,0.0,7.15,1.85,1.85,6.15,1.44,1.0,0.0,0.15,0.0,2.0,3.56,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,21.09,2.0,1.64,1.27,1.64,1.0,5.09,0.0,4.19,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.58,1.29,42.65,1.71,4.26,1.42,10.68,1.0,3.42,0.0,8.39,2.42,0.29,4.85,1.16,1.0,0.0,1.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.21,0.0,1.59,1.0,84.19,1.41,1.21,6.96,25.4,0.0,2.41,0.0,8.76,2.0,0.0,2.36,1.0,1.0,0.0,0.79,0.0,3.0,1.59,0
0.26,0.0,1.0,0.52,0.26,0.0,1.0,16.77,3.0,0.0,3.74,7.26,0.74,1.74,0.0,2.52,2.26,0.0,3.84,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,19.0,3.04,1.02,1.47,5.98,0.0,2.53,0.0,2.53,1.51,1.47,2.65,1.0,1.0,0.0,1.0,0.0,1.51,0.49,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,19.74,3.0,1.37,0.0,3.0,0.0,4.0,0.63,3.0,2.0,0.0,3.57,0.63,1.0,0.0,0.21,0.0,1.74,0.63,0
0.9,0.0,1.0,1.0,0.0,0.9,1.1,23.3,1.0,0.6,0.0,0.2,0.2,1.0,0.0,0.5,1.1,0.4,1.36,1.1,1.0,0.0,0.0,0.0,2.1,0.2,0
0.0,0.0,1.0,0.37,0.0,2.47,1.0,21.84,1.0,0.0,0.0,1.0,6.79,3.9,0.0,1.63,1.0,1.63,11.26,11.26,1.0,0.37,0.37,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,24.67,1.81,1.62,0.0,2.19,0.0,5.05,0.0,3.0,2.19,0.0,2.75,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.41,2.41,1.83,0.0,2.83,1.0,4.59,0.0,4.24,2.0,0.0,4.37,1.0,1.0,0.0,1.0,0.0,1.41,1.17,0
0.0,0.88,1.0,0.0,0.88,0.88,1.0,27.01,2.0,1.12,0.25,2.0,2.75,4.88,0.0,3.37,2.0,0.0,5.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,20.8,2.82,1.82,0.82,2.82,0.36,4.0,0.0,3.82,2.0,0.0,3.38,1.0,1.0,0.0,0.55,0.0,1.0,2.64,0
0.0,0.0,1.0,0.91,0.0,0.18,1.0,20.27,2.91,1.91,2.73,3.82,0.36,4.0,0.0,4.0,2.0,0.0,2.52,1.0,1.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.39,1.0,0.0,0.0,2.45,1.0,23.45,1.61,0.61,0.0,1.22,1.22,2.45,0.0,1.22,1.22,0.0,2.84,1.0,1.0,0.0,0.0,0.0,1.39,0.39,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,20.59,2.47,2.0,1.0,3.53,0.53,4.0,0.0,4.53,2.0,0.0,4.5,1.0,1.0,0.0,0.58,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.07,1.0,0.76,2.0,13.76,0.0,1.62,0.38,2.28,1.38,1.24,2.47,1.0,1.0,0.0,0.81,0.0,2.14,1.14,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.0,1.41,0.41,0.0,3.0,0.41,2.22,0.0,1.41,2.0,0.59,2.71,1.59,1.0,0.0,0.0,0.0,2.59,0.0,0
0.0,0.99,1.0,3.94,0.99,0.99,1.0,42.65,1.0,0.0,2.99,10.87,0.0,6.91,0.0,8.96,1.99,0.07,2.67,1.01,1.0,0.0,0.99,0.0,2.0,1.01,0
0.86,0.0,0.86,0.0,0.0,0.86,0.86,25.49,1.14,0.86,0.14,3.45,1.73,5.32,0.14,6.9,1.14,0.0,6.19,0.86,0.86,0.0,0.43,0.0,1.14,0.86,0
0.0,0.4,1.0,0.0,0.0,2.0,1.0,22.8,1.0,0.0,3.0,3.0,1.8,0.6,2.0,5.39,0.6,2.6,7.79,4.8,1.0,0.0,0.6,0.0,1.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.39,1.61,0.0,1.39,0.0,4.61,0.0,2.61,1.39,0.0,4.39,1.0,1.0,0.0,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.63,0.0,0.69,1.0,20.37,2.94,1.31,0.0,2.94,0.0,4.69,0.0,2.63,2.0,0.0,2.59,1.0,1.0,0.0,0.31,0.0,1.31,0.0,0
0.0,0.0,1.24,0.0,0.0,0.24,1.24,20.43,2.0,1.0,0.0,2.24,1.0,3.76,1.71,2.48,2.0,0.24,3.64,1.0,1.0,0.0,0.24,0.0,1.48,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,2.22,0.78,0.0,3.44,1.22,4.0,0.0,2.67,2.0,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
0.38,0.0,1.0,0.38,0.0,0.38,1.0,20.52,1.62,1.24,0.0,1.24,0.62,2.86,0.62,2.48,1.62,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.52,0.76,0.24,3.76,0.76,3.28,0.0,3.04,1.76,0.24,3.51,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
1.33,0.0,1.0,0.0,0.0,0.0,1.67,21.33,2.67,1.33,3.33,4.34,0.33,2.67,1.33,3.67,1.33,1.33,4.56,0.33,1.0,0.0,0.44,0.0,2.67,2.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,21.08,2.08,2.0,0.0,2.25,0.92,4.0,0.0,4.92,2.0,0.0,3.68,1.0,1.0,0.0,0.92,0.0,1.92,0.17,0
0.0,0.0,1.0,1.88,0.12,0.0,1.0,18.64,3.64,1.0,0.0,3.76,0.88,3.76,0.0,3.0,1.88,0.12,4.59,1.0,1.0,0.0,0.88,0.0,1.88,0.0,0
0.05,0.0,1.0,0.05,0.0,0.95,1.05,21.86,1.09,0.05,1.95,2.09,0.0,2.09,0.0,0.09,1.05,1.91,2.11,1.0,1.0,0.0,0.95,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.82,1.64,0.36,4.91,0.82,3.46,0.0,2.46,1.82,0.0,3.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,21.82,4.91,1.0,0.0,5.64,1.0,4.0,0.36,6.28,2.0,0.0,3.24,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.3,1.81,1.3,71.91,2.3,2.9,1.9,16.41,0.0,4.79,0.0,16.11,1.3,0.3,4.1,1.0,1.0,0.0,0.88,0.0,1.3,2.9,0
0.0,0.0,1.0,0.0,0.31,0.31,1.0,27.13,10.63,1.38,1.69,15.38,1.62,3.56,0.0,2.25,1.69,0.0,4.39,1.31,1.0,0.0,0.21,0.0,1.31,0.69,0
0.04,0.0,1.09,0.0,0.04,0.26,1.22,27.35,1.0,0.0,2.87,6.74,0.04,1.0,0.0,0.22,1.96,0.0,1.78,1.0,1.0,0.0,0.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,26.59,1.14,4.8,1.86,0.2,0.0,4.93,0.0,1.14,1.07,0.0,3.71,0.93,1.0,0.0,0.0,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,19.78,1.94,0.94,0.06,2.89,0.94,3.83,0.0,1.94,1.94,0.11,3.65,1.06,1.06,0.06,0.06,0.0,1.0,0.0,0
0.36,0.0,1.0,0.71,1.79,0.64,1.0,22.57,1.64,1.29,0.0,3.07,1.29,2.93,0.0,3.64,1.64,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.64,0.0,1.0,1.28,0.64,0.0,1.36,18.28,2.64,0.0,3.72,7.64,0.0,1.36,0.0,2.91,2.28,0.36,2.87,0.36,1.0,0.0,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,1.0,0.0,1.0,1.0,4.99,0.01,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.61,20.03,1.0,1.21,1.0,3.36,0.61,4.79,2.0,2.36,1.0,0.0,5.62,1.0,1.0,0.0,0.8,0.0,2.0,0.61,0
12.73,0.0,1.0,11.73,32.11,0.38,1.0,37.82,6.56,3.7,15.44,98.32,0.38,3.53,0.0,8.0,1.62,0.38,4.64,1.53,0.38,0.0,0.38,0.0,2.0,1.0,0
1.05,0.0,1.0,0.47,0.0,0.47,1.0,33.3,2.0,3.89,0.95,7.73,0.47,5.05,0.0,10.47,2.47,0.0,3.87,0.53,1.0,0.0,0.47,0.0,1.47,0.0,0
3.93,0.0,1.0,0.79,0.0,1.57,2.0,30.79,1.0,0.21,1.57,2.0,0.0,1.85,0.0,6.15,1.0,0.79,3.91,2.0,1.0,0.0,0.0,0.0,2.57,0.79,0
0.0,0.73,1.0,0.0,0.0,3.64,1.0,25.1,2.36,0.27,0.0,2.17,0.0,1.09,3.91,0.81,0.81,1.46,0.69,0.27,1.0,0.0,0.27,0.0,1.73,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.5,3.0,1.0,2.01,5.0,0.5,4.5,0.0,6.01,2.0,0.0,3.31,1.0,1.0,0.0,0.25,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,20.54,3.61,0.39,0.77,14.05,0.77,4.39,0.0,6.07,2.0,0.0,4.42,1.0,1.0,0.0,0.61,0.0,1.39,0.0,0
1.47,0.0,1.0,1.05,0.0,0.47,1.0,22.8,3.0,2.05,1.05,5.58,0.0,4.95,0.0,9.0,2.0,0.0,3.52,0.0,1.0,0.0,0.74,0.0,1.0,1.47,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,19.34,2.0,1.11,0.11,2.22,1.0,4.0,0.0,3.22,2.0,0.0,4.82,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.06,0.97,1.0,0.0,0.0,6.79,1.0,27.79,1.03,0.06,0.0,0.09,0.0,0.18,2.91,2.24,0.06,2.91,1.08,1.0,1.0,0.0,0.97,0.0,1.97,0.0,0
0.94,0.0,1.06,0.0,0.06,0.06,1.06,22.38,2.87,1.87,0.0,5.0,0.0,3.81,0.0,4.06,2.0,0.06,2.85,1.06,1.0,0.0,0.05,0.0,1.06,1.87,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,22.68,2.0,1.62,0.95,2.95,1.62,3.62,0.0,3.43,1.81,0.19,4.3,1.0,1.0,0.0,0.19,0.0,1.0,0.19,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,27.59,12.53,1.65,1.82,17.65,0.82,2.35,0.0,0.82,1.82,0.35,2.5,1.0,1.0,0.0,0.0,0.0,1.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.89,1.38,0.75,0.0,2.62,0.75,2.75,0.0,1.51,1.38,0.0,2.53,1.0,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.11,0.11,2.68,1.0,23.79,2.11,1.21,0.32,2.32,2.68,6.79,0.0,6.89,2.0,0.0,7.52,1.0,1.0,0.0,0.11,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.79,9.21,0.0,1.0,0.0,0.63,1.0,0.21,1.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,1.59,1.0,28.14,1.41,1.0,0.0,3.41,0.41,2.41,0.0,1.21,1.21,0.0,2.89,1.79,1.0,0.0,0.79,0.0,1.79,1.59,0
0.0,0.0,1.0,0.0,0.0,1.49,1.51,25.04,1.0,2.55,1.51,1.47,1.96,4.51,0.0,2.96,1.0,0.0,5.04,1.49,1.0,0.0,0.0,0.0,2.02,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.74,16.26,1.26,0.0,1.31,1.52,1.05,1.52,0.0,4.05,1.74,2.74,7.66,5.74,1.74,0.74,0.26,0.0,1.52,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,19.91,3.0,1.6,0.0,3.3,0.3,4.0,0.7,3.91,2.0,0.0,4.3,1.0,1.0,0.0,0.53,0.0,1.3,0.7,0
0.06,0.0,1.0,0.03,0.0,0.0,1.03,19.89,1.97,0.97,0.08,2.19,0.97,3.94,0.0,3.06,1.97,0.0,4.35,0.97,1.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,16.9,1.0,0.0,16.0,36.21,0.0,1.6,0.0,8.0,1.0,0.7,1.79,1.0,1.0,0.0,0.0,0.0,1.3,2.4,0
0.0,0.0,1.0,0.45,0.45,0.0,1.0,18.76,2.11,1.0,0.0,3.66,1.11,3.11,0.0,2.45,1.55,0.45,3.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,18.32,2.0,0.66,1.7,4.36,1.32,3.32,0.66,1.66,1.66,0.34,3.97,1.0,1.0,0.0,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.21,1.4,0.4,1.21,2.61,0.0,2.61,0.0,4.61,2.0,1.79,5.13,3.58,1.6,0.6,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,18.06,1.0,1.24,0.79,2.79,0.41,1.0,0.0,1.03,1.21,1.62,2.01,1.21,1.0,0.0,0.79,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,17.62,1.0,1.0,0.0,1.31,0.0,3.62,0.0,8.52,1.0,0.69,2.35,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,19.13,3.04,3.04,0.13,7.21,1.0,4.0,0.0,7.0,2.0,0.0,2.43,0.96,1.0,0.0,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,24.44,1.0,0.0,1.88,6.69,0.0,1.06,4.69,5.63,1.94,1.0,1.69,1.12,1.0,0.0,1.0,0.0,2.88,0.94,0
0.0,0.0,1.0,1.0,0.0,1.55,1.52,26.68,1.48,0.0,0.97,4.52,1.0,2.97,0.0,3.94,1.48,1.0,6.78,3.03,1.0,0.0,0.76,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,22.09,2.0,1.45,2.82,3.37,0.73,3.45,0.73,1.73,1.73,0.27,3.48,1.0,1.0,0.0,0.27,0.0,1.73,1.0,0
1.94,0.0,1.0,0.0,0.0,0.0,1.97,31.62,6.84,0.03,2.91,13.65,1.0,5.94,0.0,9.75,2.0,0.0,5.57,0.03,1.0,0.0,0.97,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.0,3.19,0.7,0.3,4.39,0.7,3.81,0.0,3.6,2.0,0.0,3.85,0.7,1.0,0.0,0.7,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.87,2.74,0.0,6.35,1.0,4.0,0.13,6.35,2.0,0.0,2.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.76,0.48,0.0,3.04,1.76,30.39,2.24,1.0,0.0,3.0,0.0,4.0,0.24,3.76,2.0,0.0,2.92,1.0,1.0,0.0,0.08,0.0,1.0,0.24,0
0.0,0.0,1.0,0.08,0.0,0.0,1.24,16.24,1.0,0.0,0.0,1.92,0.16,1.0,0.08,0.32,1.16,1.32,2.48,2.48,1.56,0.08,0.0,0.0,1.08,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,21.03,1.66,0.66,0.66,3.69,0.66,4.0,3.72,3.0,1.66,0.0,2.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,20.16,1.42,0.0,0.0,2.68,0.0,1.58,0.0,2.0,1.42,0.42,2.5,1.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,1.7,1.0,23.46,1.46,0.46,0.85,3.76,3.54,4.0,0.0,6.52,1.15,0.0,6.02,1.7,1.0,0.0,0.08,0.0,1.0,1.0,0
0.0,0.72,1.0,0.64,0.0,0.0,1.0,16.0,1.0,0.0,12.18,26.28,0.0,1.0,0.72,5.49,1.0,0.64,1.59,1.0,1.0,0.0,0.24,0.0,1.0,2.28,0
0.0,1.7,1.0,0.0,0.0,0.0,1.0,16.45,1.0,0.0,0.0,0.45,0.0,1.15,1.7,0.85,1.0,0.0,1.05,1.0,1.0,0.0,0.57,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.26,1.0,0.34,1.97,4.95,0.34,2.37,0.0,0.34,1.66,0.0,1.8,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.0,1.04,2.0,4.0,0.52,3.52,0.0,4.7,1.48,0.48,3.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.34,0.0,3.0,1.66,4.0,0.66,3.7,2.0,0.0,4.37,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.16,19.65,3.49,1.0,0.0,3.81,0.0,4.0,0.84,3.0,2.0,0.0,4.08,1.0,1.0,0.0,0.44,0.0,1.0,1.0,0
2.31,0.0,1.0,0.23,0.0,0.0,1.77,16.91,1.46,1.23,0.69,2.46,0.0,3.23,0.0,5.54,1.23,0.77,5.51,1.77,1.0,0.0,0.0,0.0,1.46,1.54,0
0.0,0.0,1.0,1.3,1.39,0.0,1.0,29.44,3.61,6.18,3.48,10.57,0.0,4.0,1.39,4.7,2.0,0.0,2.83,1.0,1.0,0.0,0.65,0.0,2.7,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.0,0.0,2.0,5.88,0.0,1.0,0.0,2.68,1.0,2.23,2.2,1.45,1.0,0.0,0.0,0.0,1.45,0.89,0
0.51,0.0,1.0,0.98,0.0,0.0,1.0,17.98,1.98,0.49,0.0,2.49,0.0,5.02,0.49,1.98,1.49,0.0,3.78,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.1,18.85,2.9,2.85,0.0,6.8,1.05,3.85,0.0,6.64,1.95,0.05,2.54,1.05,1.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.34,1.0,1.31,0.0,0.0,1.0,19.69,2.31,1.97,1.31,4.59,0.0,2.62,0.0,5.9,1.31,0.0,1.77,0.34,1.0,0.0,0.33,0.0,1.34,1.0,0
0.0,0.8,1.0,0.0,0.0,5.79,1.2,27.8,1.0,1.01,0.4,0.0,0.0,1.01,2.39,1.8,0.2,2.39,1.57,1.0,1.0,0.0,0.8,0.0,2.2,0.2,0
0.0,0.0,1.0,1.51,0.0,0.0,1.25,18.26,4.01,1.51,0.25,4.01,0.0,3.26,0.0,3.26,1.75,0.49,3.08,1.25,1.25,0.25,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.94,1.59,4.18,0.0,2.88,0.0,1.94,1.0,1.59,3.02,1.0,1.0,0.0,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,17.69,1.0,0.0,1.63,3.44,0.37,3.0,0.0,0.0,1.81,0.81,1.37,1.37,1.0,0.0,0.0,0.0,1.19,0.19,0
0.01,0.0,1.0,0.01,0.0,0.01,1.0,19.05,2.97,1.97,0.99,2.96,0.0,3.96,0.0,3.95,1.99,0.0,2.78,1.0,1.0,0.0,0.66,0.0,1.01,2.96,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,20.0,2.93,2.0,2.93,3.93,0.0,4.04,0.0,4.0,1.96,0.0,2.18,1.0,1.0,0.0,0.04,0.0,2.96,0.0,0
1.35,0.0,1.0,0.0,0.0,0.0,1.0,24.37,2.67,2.0,0.0,3.35,0.0,5.35,0.0,4.0,2.0,0.0,3.16,1.0,1.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.08,1.0,2.0,0.58,13.83,0.0,3.25,0.0,4.17,1.58,0.0,3.49,0.42,1.0,0.0,0.39,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.34,1.34,0.67,2.67,0.0,3.0,0.0,2.67,1.67,0.33,2.53,1.33,1.0,0.0,0.45,0.0,1.0,2.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,19.44,1.78,0.0,0.0,3.89,0.0,0.78,0.0,1.56,1.56,0.78,1.62,1.0,1.0,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.2,1.8,0.0,1.4,1.4,22.21,3.6,1.0,1.01,4.0,1.4,4.2,0.0,2.4,2.0,0.0,4.88,1.0,1.0,0.0,0.8,0.0,2.0,0.0,0
0.8,0.0,1.0,1.59,33.46,2.39,1.2,153.82,1.0,0.8,1.59,33.87,0.0,2.0,3.98,14.34,1.8,0.2,3.21,1.41,1.0,0.0,0.66,0.0,2.59,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.89,0.85,0.0,5.62,1.0,4.42,0.0,3.73,1.58,0.0,4.58,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.0,1.81,0.81,0.19,2.19,0.81,4.23,0.58,2.42,1.81,0.19,3.82,1.0,1.0,0.0,0.81,0.0,1.0,2.19,0
0.45,0.0,1.9,0.0,0.45,2.7,3.25,26.74,1.55,1.1,0.55,1.55,0.45,3.2,0.0,3.9,1.55,0.0,6.2,1.0,1.0,0.0,0.0,0.0,1.45,0.45,0
0.37,0.0,1.0,0.37,0.0,0.37,1.0,21.73,1.63,0.63,0.63,1.9,0.63,2.9,0.0,1.9,1.63,0.0,2.43,0.37,1.0,0.0,0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.87,0.87,0.13,2.87,0.87,3.75,0.0,2.25,1.87,0.13,3.66,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.93,1.0,0.0,2.79,2.93,26.65,2.14,1.21,4.86,4.55,2.86,4.93,0.0,4.21,2.0,0.0,6.7,0.93,1.0,0.0,0.07,0.0,1.93,0.07,0
0.0,0.0,1.0,0.63,0.0,0.0,2.88,19.0,1.0,0.0,3.37,9.98,1.25,1.75,0.63,5.5,2.25,3.13,5.56,5.38,5.38,0.63,0.0,0.0,2.0,1.63,0
