CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.18,0.0,1.64,1.0,25.56,3.46,0.82,0.18,5.0,0.82,4.0,0.0,3.72,1.82,0.18,4.37,1.18,1.0,0.0,0.0,0.0,1.18,0.36,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,16.24,1.06,0.12,0.31,0.24,0.0,3.06,0.06,0.18,1.06,0.0,0.17,0.06,0.06,0.0,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.06,19.94,2.41,1.94,1.0,3.35,1.06,4.53,0.0,3.88,1.47,0.0,3.43,1.0,1.0,0.0,0.53,0.0,1.94,1.06,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,16.0,2.98,1.98,2.96,10.88,0.99,3.96,0.0,5.96,2.0,0.0,3.43,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
2.93,0.0,1.0,0.0,0.0,1.96,3.93,40.52,1.04,2.96,0.98,4.98,0.98,1.07,0.0,13.76,2.0,1.96,8.03,1.0,1.0,0.0,0.65,0.0,1.0,2.93,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,18.95,2.91,1.91,0.0,4.82,0.09,3.95,0.0,3.91,1.95,0.05,3.0,1.23,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,19.05,2.0,1.11,0.05,6.05,0.05,4.0,0.0,6.11,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.73,0.0,1.0,19.18,2.91,1.91,1.73,5.64,0.73,2.91,0.0,6.73,1.64,0.0,5.06,1.0,1.0,0.0,1.0,0.0,1.64,0.64,0
0.65,0.0,1.0,0.0,0.0,0.65,1.0,24.24,2.0,1.0,0.35,3.7,0.65,3.65,0.0,5.24,2.0,0.0,4.26,0.65,1.0,0.0,1.0,0.0,1.0,0.65,0
0.0,1.31,1.0,0.0,0.0,0.65,1.0,24.93,1.35,1.0,0.0,1.04,0.0,4.0,0.65,3.65,1.35,0.65,2.26,1.31,1.0,0.0,0.65,0.0,2.31,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,21.95,1.47,0.0,0.24,1.66,0.0,1.24,1.53,1.19,1.24,0.24,0.71,0.24,0.24,0.0,0.24,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.6,2.3,2.0,0.3,2.6,0.3,4.0,0.0,4.7,2.0,0.0,3.77,1.6,1.0,0.0,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.18,2.61,1.39,1.21,4.42,0.39,4.0,0.0,4.61,2.0,0.0,4.88,2.82,1.0,0.0,0.0,0.0,1.0,1.0,0
5.31,0.0,1.88,2.65,0.0,4.42,3.65,102.69,1.0,1.77,3.54,9.19,0.88,2.77,0.0,8.08,1.0,1.0,5.73,1.12,1.0,0.0,0.71,0.0,1.88,0.88,0
1.32,0.0,1.0,0.66,2.63,1.66,1.66,37.88,1.0,4.61,1.0,1.71,0.0,3.63,0.66,0.0,1.34,1.32,4.31,1.66,1.0,0.0,0.33,0.0,2.0,0.0,0
0.25,0.0,1.0,0.0,0.5,0.0,1.0,20.0,1.25,0.25,0.0,4.0,0.25,2.75,0.0,3.0,2.0,0.0,4.02,1.0,1.0,0.0,0.25,0.0,2.75,0.0,0
0.0,0.0,0.07,0.14,0.0,0.0,0.07,16.21,1.21,0.07,0.0,0.29,0.07,3.07,0.0,0.21,1.07,0.0,0.3,0.07,0.07,0.0,0.96,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,21.6,2.0,1.0,0.0,3.56,0.0,3.48,0.48,3.04,2.0,0.0,3.32,1.0,1.0,0.0,0.0,0.0,2.04,0.0,0
0.0,3.61,1.0,0.48,0.0,2.42,1.0,21.91,1.0,0.0,0.0,0.48,1.45,1.48,0.52,1.0,1.0,0.48,5.36,5.36,1.0,0.48,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.09,1.0,1.77,0.0,1.55,0.0,5.0,0.0,4.32,1.0,0.0,4.7,1.23,1.0,0.0,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,2.22,0.0,0.74,1.0,24.44,2.74,1.63,3.15,5.11,0.0,4.0,0.63,3.74,2.0,0.0,3.73,1.0,1.0,0.0,0.25,0.0,2.0,0.74,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,19.0,3.58,1.42,0.0,6.97,0.85,4.0,0.58,4.0,2.0,0.0,2.55,1.0,1.0,0.0,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,37.82,6.01,0.2,0.2,11.41,2.4,3.8,0.0,2.8,2.0,0.0,4.81,0.8,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.27,2.18,10.16,0.73,3.55,0.0,5.08,1.0,0.73,4.38,2.0,1.0,0.0,0.0,0.0,1.73,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,22.16,1.58,0.71,1.0,2.75,0.0,3.42,0.0,2.16,1.29,0.29,2.65,1.0,1.0,0.0,0.29,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4,5.25,3.55,1.85,24.09,0.85,3.85,0.0,12.04,1.85,0.15,8.12,0.15,1.0,0.0,0.38,0.0,2.85,4.55,0
0.0,5.51,1.0,0.0,0.0,0.0,1.0,18.36,1.0,0.21,0.0,0.21,0.0,1.85,0.79,2.06,1.0,0.0,2.38,1.0,1.0,0.0,0.89,0.0,1.0,0.21,0
0.7,0.0,1.0,0.0,0.7,1.7,1.0,26.09,1.3,0.61,0.0,1.3,1.0,1.91,0.0,2.52,1.3,0.0,3.03,1.0,1.0,0.0,1.0,0.0,1.7,0.0,0
0.4,0.0,1.0,0.8,0.8,0.4,1.0,20.59,2.2,0.6,0.8,4.4,0.4,3.2,0.0,2.6,1.6,0.4,5.11,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,5.2,19.8,1.3,2.0,0.0,2.0,5.9,3.3,0.0,6.7,1.3,2.8,14.92,1.7,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,4.21,1.0,24.01,1.0,0.4,0.0,0.4,0.0,1.79,1.6,0.99,1.0,0.0,1.89,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0
0.66,0.69,1.0,0.66,0.66,2.69,1.66,30.72,1.0,0.0,1.31,1.97,0.0,0.66,2.07,0.0,0.66,2.0,2.3,1.31,1.0,0.0,0.34,0.0,1.69,0.0,0
0.01,0.0,1.0,0.0,0.0,1.99,1.0,26.95,3.96,0.99,0.0,4.96,1.0,4.03,0.0,3.06,1.99,0.01,4.53,1.04,1.0,0.0,0.01,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.08,1.96,17.41,1.12,1.0,0.0,3.08,1.0,4.96,0.0,4.92,1.04,0.0,4.98,1.0,1.0,0.0,0.96,0.0,1.0,1.92,0
0.0,0.0,1.0,1.0,0.93,2.79,1.93,33.69,1.0,0.0,0.93,3.86,0.07,3.14,11.24,1.0,1.0,7.45,4.16,1.0,1.0,0.0,1.0,0.0,2.93,0.93,0
0.0,0.0,1.78,0.0,0.0,0.78,3.33,17.56,1.0,1.78,0.0,0.22,7.0,3.44,4.67,3.67,1.0,2.33,12.17,10.33,2.56,1.56,0.11,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.07,3.93,27.33,1.13,5.87,0.0,1.27,1.04,3.02,0.0,5.93,1.02,1.96,4.03,1.98,1.0,0.0,0.98,0.0,3.93,0.98,0
0.0,0.0,1.0,0.7,0.7,0.3,1.0,18.13,1.3,0.61,0.0,2.0,0.0,2.61,0.0,1.52,1.3,0.7,2.03,1.0,1.0,0.0,0.7,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.0,0.91,1.0,4.17,0.0,2.83,0.0,3.37,1.54,0.54,2.84,1.0,1.0,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.47,1.87,1.0,0.13,5.87,0.0,4.0,0.0,5.47,2.0,0.0,2.44,1.0,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,2.42,2.83,0.0,1.88,0.0,4.83,0.71,1.58,2.0,0.71,2.51,1.0,1.0,0.0,0.0,0.0,2.29,0.71,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.91,2.26,1.09,0.0,2.26,1.91,4.91,0.91,1.26,2.0,0.0,4.61,1.0,1.0,0.0,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,4.0,2.66,0.83,5.49,0.17,4.17,0.0,5.33,2.0,0.0,2.4,1.0,1.0,0.0,0.83,0.0,1.83,0.83,0
0.0,0.0,1.0,0.08,0.08,0.25,1.08,17.6,1.0,0.0,1.92,4.0,0.0,1.17,1.01,0.08,1.0,1.59,1.27,1.0,1.0,0.0,0.08,0.0,1.17,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.81,0.4,1.79,5.79,0.0,2.21,0.0,1.81,1.4,1.79,3.46,1.0,1.0,0.0,0.6,0.0,1.0,0.6,0
0.64,0.64,1.0,0.0,0.0,0.0,2.28,17.81,2.08,1.08,0.36,3.45,0.64,3.36,0.0,5.36,1.36,1.28,4.32,1.64,1.0,0.0,1.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.67,1.22,0.44,6.23,15.23,0.22,3.22,0.0,6.33,1.22,0.0,2.05,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.82,1.0,1.18,0.0,2.0,0.0,3.78,0.0,2.96,1.0,0.41,3.87,1.0,1.0,0.0,0.59,0.0,1.0,0.59,0
0.0,1.61,1.0,0.0,0.0,0.8,1.0,25.82,1.2,0.8,0.0,0.39,0.0,4.0,0.8,3.61,1.0,0.8,2.1,2.0,1.0,0.0,0.8,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,2.47,1.49,0.0,2.93,0.0,3.98,0.0,2.98,1.49,1.53,3.39,2.53,1.0,0.0,0.24,0.0,1.98,0.49,0
0.0,0.0,1.96,0.96,0.0,0.0,2.92,20.81,1.96,1.96,2.89,2.89,0.96,3.08,0.0,12.58,1.96,0.0,7.0,0.08,1.0,0.0,0.8,0.0,1.0,0.96,0
0.0,3.6,1.0,0.0,0.0,1.29,1.0,38.39,1.0,0.0,0.74,2.97,0.0,0.74,0.51,1.26,0.74,0.26,1.8,1.49,1.0,0.0,0.26,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,1.0,1.0,22.18,2.28,2.09,0.28,2.65,1.0,4.0,0.0,3.91,2.0,0.0,4.22,1.0,1.0,0.0,0.09,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,21.45,1.39,0.39,0.0,1.0,0.39,2.56,0.0,2.22,2.0,0.0,1.78,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,2.0,1.0,0.0,1.13,1.87,5.13,0.87,1.25,2.0,0.0,2.96,1.0,1.0,0.0,0.87,0.0,1.0,0.25,0
0.04,0.04,0.04,0.0,0.0,0.0,0.11,16.0,1.0,0.0,0.0,0.07,0.04,3.0,0.0,0.19,1.0,0.07,0.2,0.07,0.04,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.54,1.08,0.0,1.0,1.54,22.61,2.08,1.0,0.0,2.08,0.54,3.08,0.0,1.08,1.54,0.46,3.08,1.46,1.0,0.0,0.0,0.0,1.0,0.46,0
0.62,0.0,1.0,0.0,0.62,0.0,1.0,22.87,1.0,0.0,0.0,5.0,0.0,4.0,0.0,2.38,1.0,0.0,2.15,1.0,1.0,0.0,1.0,0.0,2.62,1.5,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.36,0.73,5.08,13.17,0.0,4.09,0.36,7.73,1.36,0.0,2.48,1.0,1.0,0.0,0.36,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,1.84,2.67,32.35,1.16,1.84,3.34,3.66,1.84,3.16,0.0,7.85,2.0,0.84,7.57,1.84,1.0,0.0,1.0,0.0,2.16,1.67,0
0.92,0.0,1.0,1.0,0.0,1.3,1.0,20.38,1.0,0.0,0.0,0.08,0.23,1.08,0.0,0.08,1.0,0.08,1.68,1.68,1.0,0.08,0.08,0.0,1.15,0.0,0
0.41,0.0,1.83,0.0,0.0,0.41,1.83,24.73,1.59,2.66,0.0,2.17,0.0,4.41,2.49,7.97,1.59,0.0,3.51,0.41,1.0,0.0,0.41,0.0,1.41,0.83,0
0.0,0.0,1.0,0.0,0.96,1.92,1.0,27.7,2.0,0.08,0.0,2.96,0.0,3.04,0.0,3.0,1.04,0.0,2.03,1.0,1.0,0.0,0.96,0.0,1.96,1.92,0
0.0,0.4,1.0,0.0,0.0,2.01,1.0,21.42,1.6,0.6,0.6,1.79,1.19,2.79,0.81,1.19,1.6,0.0,2.94,1.0,1.0,0.0,0.6,0.0,1.0,1.0,0
3.93,0.0,1.0,2.95,0.0,0.0,1.0,20.97,1.98,4.92,2.0,1.07,0.0,1.0,0.0,7.87,1.98,1.97,5.03,1.0,1.0,0.0,0.98,0.0,1.02,0.02,0
3.18,0.0,1.0,0.09,3.65,0.09,5.65,21.42,1.09,0.97,0.53,2.88,1.82,1.18,0.09,3.47,1.09,0.09,8.05,1.0,1.0,0.0,0.06,0.0,1.18,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,2.86,1.12,0.0,5.86,0.0,3.12,0.0,4.49,2.0,0.0,3.5,0.63,1.0,0.0,0.37,0.0,2.63,0.0,0
1.0,0.0,1.0,0.0,0.0,0.67,2.0,25.65,1.0,1.0,1.0,5.0,0.33,1.67,0.0,4.66,1.33,0.67,5.23,0.33,1.0,0.0,0.89,0.0,1.0,1.0,0
0.0,0.0,1.76,0.0,0.76,0.0,1.76,19.76,1.0,0.24,1.53,4.29,0.24,1.71,0.0,1.47,1.0,0.0,1.86,1.24,0.24,0.0,0.76,0.0,1.0,0.76,0
5.91,0.0,1.0,0.22,0.0,0.0,2.0,19.91,1.0,0.0,3.0,7.43,0.0,1.22,0.78,5.0,1.78,0.78,3.79,0.78,1.0,0.0,0.39,0.0,3.35,1.0,0
2.7,0.0,1.0,2.02,0.0,0.0,1.0,22.3,2.33,3.37,1.67,2.95,0.0,1.33,0.0,7.02,2.0,1.67,4.42,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.22,1.0,0.0,0.0,1.35,1.0,30.86,2.83,1.83,0.91,4.57,0.0,3.65,0.17,2.91,1.83,0.09,2.0,0.91,1.0,0.0,0.09,0.0,1.0,0.0,0
1.0,0.0,1.0,0.17,0.0,0.83,1.17,22.49,1.17,0.34,0.34,3.18,0.83,5.49,0.0,9.35,1.51,0.83,6.59,3.32,1.0,0.0,0.96,0.0,2.0,1.17,0
0.0,0.39,1.0,0.0,0.61,1.21,1.0,24.45,2.79,0.39,0.0,3.39,0.0,3.39,0.39,3.39,1.39,0.0,2.07,1.0,1.0,0.0,1.0,0.0,1.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,78.01,2.29,0.21,9.29,34.07,0.0,4.07,0.0,9.79,2.0,0.0,2.1,0.93,1.0,0.0,0.54,0.0,2.0,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,2.23,23.47,1.0,2.47,0.0,12.77,0.41,1.82,0.0,17.77,1.59,1.41,2.82,2.0,1.0,0.0,1.0,0.0,2.23,1.0,0
0.58,0.0,1.0,0.0,0.58,0.58,1.0,26.03,2.15,1.58,0.42,2.15,1.15,4.0,0.0,2.58,3.27,0.42,4.66,1.0,1.0,0.0,0.0,0.0,3.27,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,2.0,2.01,7.0,0.0,2.0,78.93,3.02,2.0,2.0,2.01,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.14,2.95,2.0,0.0,4.86,0.05,4.0,0.0,4.0,2.0,0.0,2.92,1.0,1.0,0.0,0.0,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.68,3.63,0.0,0.0,6.26,1.05,3.53,0.0,1.05,1.53,0.0,3.35,0.53,1.0,0.0,0.0,0.0,1.0,0.47,0
0.41,0.41,0.41,0.82,0.82,0.41,0.41,23.89,2.22,0.0,0.0,1.63,0.0,1.59,0.82,1.22,1.41,0.0,0.41,0.41,0.41,0.0,0.2,0.0,1.0,0.41,0
0.53,0.0,1.0,0.0,0.53,0.0,1.0,23.53,1.0,0.93,0.93,5.93,0.0,3.07,36.79,2.47,1.47,0.93,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.86,0
1.0,0.0,1.0,0.0,1.0,0.97,1.0,28.83,2.93,1.93,0.0,3.07,1.93,4.0,0.0,2.97,1.97,0.0,6.83,1.0,1.0,0.0,0.03,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.82,2.55,1.45,1.09,4.18,0.45,4.0,0.0,4.09,2.0,0.0,4.13,2.64,1.0,0.0,0.0,0.0,1.0,0.55,0
0.13,0.0,1.0,0.07,0.0,0.0,1.07,16.0,1.93,0.93,0.2,6.2,2.8,3.87,0.93,4.07,1.93,0.0,7.41,0.93,1.0,0.0,0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,0.93,1.24,0.0,1.69,19.0,1.0,2.93,0.0,0.62,0.0,3.76,0.93,2.76,1.0,0.31,3.2,1.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,17.86,1.0,0.38,0.38,2.86,0.0,3.24,0.0,0.0,1.0,1.0,1.69,1.0,1.0,0.0,0.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,16.49,1.16,1.16,1.67,3.67,0.16,4.84,0.0,2.49,1.16,0.0,2.87,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.19,0.0,1.19,0.19,0.58,1.16,1.58,33.91,1.0,1.36,1.39,5.0,0.39,2.19,0.19,3.69,1.0,0.19,5.0,0.19,1.0,0.0,0.87,0.0,1.19,0.58,0
0.0,2.36,1.0,0.0,0.0,1.67,1.0,31.12,1.0,0.66,0.0,0.0,0.0,4.64,0.0,0.0,0.66,0.0,1.66,1.66,1.0,0.0,0.34,0.0,1.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.11,1.0,0.11,6.56,0.22,4.0,0.0,4.67,1.11,0.0,2.47,1.0,1.0,0.0,1.0,0.0,4.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.4,1.21,2.41,0.0,2.59,0.0,0.0,1.0,0.6,1.4,1.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.51,0.0,10.83,0.51,2.53,0.0,15.83,1.49,0.49,4.03,2.0,1.0,0.0,0.49,0.0,2.02,1.51,0
0.0,0.0,1.0,0.0,0.0,2.0,2.53,30.25,1.0,1.53,3.06,2.53,2.0,3.0,0.0,7.36,1.77,1.0,7.53,2.94,1.0,0.0,0.77,0.0,1.77,1.53,0
0.36,0.0,1.0,0.0,0.71,0.64,1.64,21.5,2.0,1.0,0.0,4.64,0.36,3.71,0.0,3.64,2.0,0.0,3.65,1.0,1.0,0.0,0.36,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.78,1.59,1.19,1.22,4.03,0.59,2.78,0.0,2.78,1.59,1.22,3.39,1.0,1.0,0.0,0.41,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.25,2.5,1.75,0.0,2.5,1.0,4.25,0.0,4.5,2.0,0.0,4.59,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.77,0.23,1.0,0.77,0.0,0.0,1.77,19.77,2.47,1.77,1.53,7.84,0.0,3.23,0.23,13.2,3.53,0.0,4.02,0.23,1.0,0.0,0.81,0.0,1.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,25.16,1.0,0.0,0.76,4.05,0.0,1.0,0.0,0.71,2.0,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.76,0.24,0
0.0,0.0,1.0,0.62,0.62,1.85,1.62,29.65,2.15,1.15,1.0,4.76,0.0,3.38,7.42,2.91,1.38,4.94,3.48,1.0,1.0,0.0,0.62,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,1.31,0.16,3.37,8.53,0.16,4.0,0.0,5.37,1.16,0.84,2.09,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.35,1.45,1.0,0.0,3.69,0.45,2.9,0.0,0.9,1.45,0.55,3.51,1.55,1.0,0.0,0.45,0.0,1.9,0.55,0
0.0,0.0,1.82,0.0,0.82,0.0,1.82,20.92,1.18,0.18,1.63,4.45,0.18,1.92,0.0,1.37,1.18,0.0,1.63,1.0,0.18,0.0,0.82,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.0,1.0,0.0,0.39,1.39,0.0,1.0,0.0,0.39,1.0,1.0,1.61,1.61,1.0,0.0,0.3,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.0,1.0,3.02,0.0,2.0,0.0,1.02,1.0,2.39,1.57,1.0,1.0,0.0,0.0,0.0,1.61,0.0,0
1.5,0.0,1.0,0.0,0.0,0.75,1.75,24.23,2.75,1.0,0.0,5.74,3.01,4.25,0.75,9.23,2.0,0.0,5.4,1.0,1.0,0.0,0.25,0.0,1.75,1.0,0
1.68,0.0,1.0,0.58,1.16,0.0,3.26,27.8,1.58,5.22,2.84,3.32,0.42,2.16,0.0,2.74,1.58,0.84,9.25,1.84,1.0,0.0,0.58,0.0,1.58,1.58,0
0.09,0.0,1.0,0.09,0.09,0.0,1.0,20.56,1.0,0.0,0.44,20.04,0.26,1.0,0.0,24.61,1.91,0.91,2.48,2.0,1.0,0.0,0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,17.04,1.39,0.26,1.74,4.87,0.13,1.39,0.0,2.39,2.0,0.87,1.69,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,24.34,4.61,2.17,0.0,7.06,0.55,4.72,0.0,5.89,1.72,0.83,4.03,1.39,1.28,0.28,0.72,0.0,1.72,0.0,0
0.0,1.27,1.0,0.0,0.0,5.13,1.0,27.26,1.0,0.0,0.0,0.0,0.0,0.87,1.87,0.0,0.87,0.13,0.91,0.87,1.0,0.0,0.13,0.0,1.0,0.87,0
0.33,0.0,1.0,0.0,0.33,0.33,1.0,22.27,1.65,0.65,2.02,5.02,0.65,1.98,0.0,1.65,1.33,0.67,2.96,1.0,1.0,0.0,0.0,0.0,1.33,0.67,0
0.39,0.0,1.0,2.33,0.39,1.61,1.0,23.43,1.39,0.39,0.0,3.33,1.61,3.39,0.0,6.65,1.39,0.61,5.83,4.06,1.0,0.0,0.19,0.0,1.0,1.55,0
0.84,0.0,1.84,1.0,2.51,5.02,3.51,87.13,1.0,5.86,2.51,4.84,1.67,2.84,2.79,15.91,1.0,1.0,8.53,1.0,1.0,0.0,0.28,0.0,1.84,3.0,1
0.75,0.0,1.0,0.0,0.75,0.0,1.0,21.98,1.0,0.0,0.51,4.75,0.0,3.24,0.0,1.49,1.0,0.25,1.75,1.0,1.0,0.0,0.75,0.0,2.49,0.0,0
0.0,0.0,1.0,0.53,0.0,2.67,1.0,22.2,1.47,0.93,0.47,1.47,1.6,2.93,0.0,1.93,1.47,0.53,6.38,5.8,1.0,0.53,0.53,0.0,2.07,0.0,0
0.45,0.0,1.0,0.22,0.0,0.0,1.22,18.33,1.0,0.0,2.22,5.9,0.0,1.22,0.0,1.12,1.0,0.0,1.92,0.78,1.0,0.0,0.0,0.0,1.78,1.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,19.0,4.27,1.63,0.18,5.0,0.82,4.0,0.0,4.55,1.82,0.18,3.96,1.18,1.0,0.0,0.82,0.0,2.0,0.37,0
0.01,0.0,1.0,0.0,0.0,0.99,1.0,21.02,1.01,1.0,0.0,1.01,0.01,2.05,0.0,0.02,1.01,0.99,2.01,1.99,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,23.7,5.7,3.82,1.94,26.39,1.06,4.06,0.0,13.28,1.94,0.0,8.08,0.06,1.0,0.0,0.48,0.0,2.88,4.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,2.31,1.31,0.35,4.31,0.0,2.96,0.0,2.96,1.65,0.35,2.33,1.0,1.0,0.0,0.0,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.05,0.05,1.89,5.05,0.0,1.16,0.0,0.32,1.05,0.0,1.08,1.0,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.92,1.0,0.08,2.0,0.92,3.92,0.92,1.92,1.92,0.08,3.94,1.0,1.0,0.0,0.0,0.0,1.08,1.08,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,29.74,1.09,1.0,1.02,5.02,0.04,4.0,0.02,2.09,2.0,0.0,2.54,1.0,1.0,0.0,0.0,0.0,1.02,1.98,0
0.0,0.0,1.0,0.48,0.0,2.93,1.0,24.48,1.52,1.03,0.0,1.52,1.97,3.03,0.0,3.58,1.52,0.48,7.03,5.35,1.0,0.48,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,1.78,2.37,0.0,1.0,19.81,1.0,2.97,0.41,4.03,0.0,1.41,1.78,2.03,1.0,0.59,1.6,0.41,1.0,0.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,22.67,3.5,1.67,0.0,3.83,0.83,3.5,0.0,4.34,1.83,0.17,3.39,1.17,1.0,0.0,0.17,0.0,1.0,0.83,0
0.0,6.99,1.0,0.0,0.0,2.49,1.0,61.42,2.0,0.5,0.0,1.0,0.0,2.51,1.0,2.0,1.0,0.5,1.75,0.5,1.0,0.0,1.0,0.0,1.0,0.5,0
0.38,0.0,1.0,0.38,0.0,0.38,1.0,26.82,1.0,1.86,0.0,0.0,0.0,4.72,1.86,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
