CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,0.16,1.0,0.05,0.0,0.0,1.05,24.22,1.21,2.73,1.92,5.2,0.95,4.9,0.1,5.14,1.16,0.0,4.9,0.95,1.0,0.0,0.98,0.16,1.26,0.26,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,18.34,2.4,0.47,0.0,3.93,0.47,2.4,0.0,3.07,1.47,0.0,5.22,0.47,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.61,1.0,0.39,0.78,0.78,1.0,24.06,2.22,1.39,0.39,2.0,0.78,4.39,0.0,3.22,1.61,0.0,5.42,1.0,1.0,0.0,0.87,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.97,1.0,1.0,0.49,1.51,0.0,4.51,0.0,2.03,1.0,0.49,1.76,1.51,1.0,0.0,0.0,0.0,1.49,0.0,0
0.35,0.0,1.18,0.0,0.0,0.35,1.35,24.95,1.35,0.0,1.76,2.93,0.18,1.0,0.0,4.28,1.35,1.0,3.63,2.65,1.0,0.0,0.18,0.0,1.18,0.7,0
1.0,0.0,1.0,0.0,0.48,0.96,1.48,22.4,1.52,0.52,1.04,3.08,0.0,1.52,0.0,3.04,1.52,0.52,2.94,1.0,1.0,0.0,0.52,0.0,2.52,1.04,0
0.0,0.0,1.0,0.68,0.0,1.0,1.68,20.0,1.0,0.32,1.35,1.35,0.0,2.94,0.0,2.03,1.68,1.35,4.37,2.68,1.0,0.0,1.0,0.0,1.68,0.68,0
0.53,0.0,1.0,4.8,0.53,2.13,1.0,31.79,2.07,0.0,0.0,4.87,0.93,3.0,0.0,5.53,1.53,0.47,7.73,4.27,1.0,0.0,1.0,0.0,1.53,0.53,0
0.46,0.0,1.0,0.0,0.0,0.15,1.31,21.31,1.85,1.15,0.31,3.69,1.69,3.85,0.85,7.93,2.0,0.15,7.61,1.31,1.0,0.0,0.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,2.73,0.73,8.72,0.27,4.64,0.0,6.91,1.0,0.0,4.66,1.27,1.0,0.0,0.86,0.0,2.0,1.45,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,19.66,1.0,0.0,0.27,1.87,0.0,0.8,5.13,1.61,0.27,0.0,0.38,0.27,0.27,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,19.22,0.78,0.78,0.78,1.56,0.0,0.78,9.37,0.78,1.56,0.78,1.3,0.78,0.78,0.0,0.39,0.0,1.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,4.0,1.0,0.0,5.67,2.33,4.0,0.67,4.33,2.0,0.0,6.32,1.0,1.0,0.0,0.33,0.0,1.67,0.33,0
1.53,0.0,1.0,0.0,2.29,1.24,1.76,23.76,1.47,0.24,0.0,2.47,1.0,1.71,0.24,2.0,1.24,0.0,3.33,1.0,1.0,0.0,0.0,0.0,2.53,0.76,0
0.0,0.0,1.0,0.93,0.0,0.47,1.16,26.78,1.0,0.62,0.0,6.53,1.69,2.69,0.16,5.0,1.31,0.84,9.03,6.91,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.11,1.55,1.0,0.55,0.55,0.55,6.72,0.0,1.38,1.28,0.0,2.92,1.72,1.0,0.0,1.0,0.0,1.28,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.09,1.64,1.64,0.64,8.9,0.0,6.0,0.0,8.9,1.0,0.0,3.03,1.0,1.0,0.0,0.64,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,2.22,2.0,54.22,1.0,7.56,0.0,3.7,0.0,1.15,0.93,8.48,2.85,1.07,5.16,1.15,1.0,0.0,0.07,0.0,1.22,1.0,0
0.0,0.0,1.0,1.0,0.0,0.47,1.0,21.41,1.47,1.47,1.06,3.59,0.47,2.41,1.0,4.88,2.0,0.53,3.09,1.0,1.0,0.0,0.0,0.0,1.53,1.06,0
0.0,0.0,1.58,0.0,0.42,0.0,2.15,19.31,1.0,0.42,0.58,6.04,0.58,3.69,0.0,2.73,1.58,0.58,3.26,1.0,1.0,0.0,0.67,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,27.33,2.14,0.97,0.0,2.25,4.94,4.0,0.97,2.08,2.0,0.0,4.08,1.0,1.0,0.0,0.03,0.0,1.0,0.03,0
0.66,0.0,1.0,0.34,0.0,2.69,1.0,48.64,1.66,0.66,2.01,4.7,1.33,3.33,0.0,2.33,1.66,0.67,4.16,1.0,1.0,0.0,0.0,0.0,1.34,0.66,0
0.56,0.0,1.0,0.0,0.0,0.0,1.28,24.94,4.28,1.0,1.41,8.94,0.72,3.72,0.0,3.97,2.0,0.28,3.83,1.0,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.86,1.02,1.98,0.98,1.02,0.0,4.0,5.88,2.98,1.02,1.96,3.31,1.98,1.0,0.0,0.02,0.0,1.0,0.98,0
0.0,0.38,1.0,0.0,0.0,3.81,1.81,142.97,1.0,0.0,15.42,30.02,0.0,0.81,0.0,4.0,2.43,1.0,1.55,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,18.64,1.0,0.0,3.52,7.39,0.0,1.0,0.0,0.12,1.12,0.88,1.0,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
1.03,0.0,1.0,3.88,0.09,1.0,1.03,22.06,1.0,0.0,0.0,0.06,0.03,1.0,0.0,0.06,1.0,0.0,1.06,1.0,1.0,0.0,0.0,0.0,1.06,0.03,0
0.0,0.0,1.0,0.3,0.0,0.89,1.3,23.55,2.41,0.7,0.0,2.89,0.3,4.11,0.0,2.0,1.7,0.3,4.12,1.89,1.0,0.0,1.0,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,16.0,1.0,0.15,0.15,1.15,0.0,1.59,0.0,0.88,1.85,0.0,1.54,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.93,1.96,0.0,4.82,0.96,4.07,0.0,5.78,1.96,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.49,94.92,1.51,1.53,9.8,19.12,0.51,2.53,0.0,6.04,2.49,0.49,3.17,1.0,1.0,0.0,0.0,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,20.03,2.97,1.0,0.0,2.03,0.0,4.95,0.0,1.97,2.0,0.0,2.99,0.97,1.0,0.0,1.0,0.0,1.0,0.97,0
0.0,0.87,1.0,0.0,0.0,2.61,1.0,26.41,1.0,0.0,2.26,4.51,0.0,0.56,5.66,0.44,0.56,2.31,0.56,0.56,1.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,20.0,1.77,0.89,0.0,1.77,0.89,3.54,0.0,1.77,1.77,0.0,2.66,0.89,0.89,0.0,0.0,0.0,2.0,1.11,0
0.0,0.0,1.0,0.0,0.41,1.0,1.41,26.56,4.56,1.59,0.81,8.34,1.41,4.0,0.41,5.78,1.59,0.81,5.25,1.0,1.0,0.0,0.0,0.0,1.81,0.41,0
0.66,0.0,1.0,2.65,0.0,0.66,1.34,21.66,1.34,0.34,0.0,1.01,0.0,1.67,0.0,0.34,1.34,0.0,1.59,0.66,1.0,0.0,0.34,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.06,17.08,1.23,0.06,0.28,3.91,0.0,3.94,0.0,5.23,1.06,0.06,2.03,1.94,1.0,0.0,0.94,0.0,1.0,0.11,0
0.0,0.0,1.0,0.67,0.0,1.0,1.0,18.0,1.0,0.0,0.0,2.33,1.0,1.67,0.0,1.0,1.67,0.0,3.67,3.67,1.0,0.0,0.33,0.0,1.0,0.0,0
0.89,0.0,1.0,0.11,0.0,1.21,1.11,25.74,1.89,1.79,0.89,3.21,1.0,3.79,0.0,5.58,1.89,0.11,4.44,0.42,1.0,0.0,1.0,0.0,1.11,0.11,0
0.73,0.0,1.0,2.93,0.0,1.0,1.0,22.54,1.27,0.81,0.27,0.54,0.27,1.81,0.0,2.15,1.27,0.0,1.97,1.0,1.0,0.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,27.0,2.0,1.0,0.0,4.33,2.33,4.0,0.0,5.0,2.0,0.0,7.54,1.67,1.0,0.0,0.33,0.0,1.0,0.33,0
0.92,0.0,1.0,8.3,0.92,3.69,1.0,41.12,2.84,0.0,0.23,2.84,0.0,2.92,0.0,5.77,1.92,0.16,5.38,1.0,1.0,0.0,0.92,0.0,2.0,1.08,0
0.0,1.48,1.0,0.0,0.0,3.63,1.0,43.72,2.26,1.26,0.0,3.15,0.0,2.52,0.37,4.52,1.26,0.37,2.98,0.63,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.45,1.55,0.45,0.0,1.1,1.1,4.25,0.0,2.75,1.55,0.0,3.92,2.0,1.0,0.0,0.45,0.0,1.0,0.0,0
1.8,0.0,1.0,0.0,2.71,0.0,1.9,26.92,1.0,0.2,0.9,6.32,0.1,1.78,0.0,4.0,1.0,1.8,4.0,2.0,1.0,0.0,0.95,0.0,2.9,0.0,0
0.08,0.0,1.92,0.0,0.0,0.0,2.83,20.92,1.17,0.08,1.0,8.66,1.0,2.17,0.0,4.0,2.0,0.92,4.53,1.0,1.0,0.0,0.61,0.0,1.92,1.83,1
0.0,0.0,1.0,0.0,0.82,0.18,1.0,16.89,1.36,1.0,0.82,2.18,0.0,4.82,0.0,5.29,1.18,0.0,4.28,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.02,1.0,58.24,2.0,1.0,0.02,43.13,4.94,4.0,0.0,5.94,2.0,0.0,7.79,1.0,1.0,0.0,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,22.13,1.0,0.71,0.58,2.71,0.0,4.55,0.0,2.29,1.29,1.29,4.97,3.0,1.0,0.0,0.29,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.0,0.0,0.0,1.0,0.0,2.01,0.0,4.94,1.0,1.0,7.92,7.92,1.0,0.0,0.0,0.0,2.0,1.03,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,28.02,3.67,1.0,0.22,7.67,0.0,3.67,0.11,3.0,2.0,0.11,2.97,0.11,1.0,0.0,0.0,0.0,1.11,0.22,0
0.0,0.06,1.0,0.0,0.0,2.81,1.0,21.81,1.13,0.06,0.0,1.06,2.81,3.06,0.0,1.19,1.06,0.0,8.7,8.49,1.0,0.0,0.06,0.0,1.0,0.06,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,16.0,1.0,0.18,0.0,2.63,0.0,1.74,0.0,1.0,1.82,0.0,1.37,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,4.32,1.0,0.0,3.98,1.32,4.34,0.66,3.32,2.0,0.0,4.1,1.0,1.0,0.0,0.34,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.05,2.85,0.95,0.0,2.2,0.0,2.85,1.0,1.9,1.0,1.0,1.0,0.0,0.0,0.0,1.95,1.9,0
0.0,0.0,1.0,0.0,0.0,1.72,2.0,35.36,1.0,3.44,2.58,3.58,0.28,2.72,0.0,8.17,1.0,0.42,3.35,1.42,1.14,0.14,0.0,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.0,1.32,1.32,0.0,0.63,0.0,6.05,0.0,1.9,1.32,0.0,2.71,1.68,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,0.72,0.0,0.0,0.72,0.72,18.83,1.0,0.0,0.0,1.44,0.0,5.05,1.95,1.44,0.72,0.0,1.8,1.44,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.13,0.13,0.13,6.37,1.75,3.25,0.0,4.62,1.13,0.87,9.16,7.12,1.0,0.0,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.81,0.0,1.62,1.41,20.46,1.0,0.0,0.41,1.41,0.41,1.59,0.0,2.97,1.41,1.41,6.99,5.16,1.0,0.0,0.0,0.0,1.59,0.59,0
0.73,0.0,1.0,0.63,1.1,0.37,2.0,23.37,1.0,0.0,2.53,8.33,0.37,1.0,0.0,1.37,2.27,0.63,2.53,1.0,1.0,0.0,0.0,0.0,1.73,1.0,0
0.0,0.0,1.0,5.36,0.0,2.68,1.89,63.64,1.0,3.79,0.11,3.79,0.0,1.43,0.89,5.0,2.79,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,21.1,1.42,0.42,1.0,3.0,0.84,2.84,0.0,1.84,1.42,0.58,3.49,1.0,1.0,0.0,0.21,0.0,1.42,0.42,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,19.37,3.51,0.63,0.75,3.88,1.25,2.88,0.63,3.63,2.0,0.75,4.98,1.75,1.0,0.0,0.37,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,2.84,2.84,1.84,4.71,0.84,4.31,0.0,5.56,1.84,0.0,3.61,1.0,1.0,0.0,0.16,0.0,1.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.22,0.0,1.0,0.0,2.66,0.0,4.12,1.0,0.78,6.9,6.47,1.0,0.0,0.0,0.0,1.78,0.78,0
0.78,0.0,2.55,0.22,0.78,7.77,2.55,34.65,1.0,0.0,0.0,1.45,0.0,1.0,0.0,0.22,1.22,0.0,2.94,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.61,1.72,35.01,2.0,0.28,0.0,2.0,0.72,4.72,0.0,2.72,2.0,2.17,7.51,2.45,1.0,0.0,1.0,0.0,1.0,0.0,0
0.37,0.37,1.0,5.17,0.37,0.0,1.37,24.43,2.26,0.63,0.0,1.26,0.0,3.52,0.0,1.63,1.63,0.0,2.45,1.0,1.0,0.0,0.63,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.68,1.94,2.81,0.94,2.19,0.94,4.0,0.0,7.56,1.94,0.0,4.6,1.19,1.0,0.0,0.06,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,17.35,1.0,0.77,0.0,1.0,0.68,4.55,0.0,1.0,1.0,0.0,4.35,2.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.38,1.0,0.16,0.0,2.53,1.0,30.35,1.0,0.0,0.0,0.47,0.0,0.16,0.84,1.84,0.31,0.84,0.58,0.16,1.0,0.0,0.08,0.0,1.84,0.84,0
1.32,0.0,1.66,0.0,0.0,1.66,2.32,52.4,3.0,0.34,7.28,8.6,1.34,2.7,0.0,11.6,2.66,0.66,6.15,1.0,1.0,0.0,1.0,0.0,2.0,3.32,0
0.0,0.0,1.0,0.0,0.0,0.6,1.09,20.81,2.91,2.74,0.0,2.91,1.0,4.09,0.0,6.66,2.0,0.26,4.78,1.17,1.0,0.0,0.09,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.28,1.0,18.13,1.28,1.0,0.0,1.28,0.0,4.0,0.0,3.56,1.28,0.0,2.85,1.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.6,22.2,2.0,1.4,0.0,2.6,0.4,3.4,0.0,1.8,2.0,0.0,2.75,0.4,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.51,1.0,2.0,0.0,3.06,5.82,3.06,1.49,0.49,2.48,1.0,1.0,0.0,0.24,0.0,1.51,1.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.45,20.64,1.0,0.45,0.0,0.91,0.0,2.27,0.0,1.36,0.45,0.0,1.45,1.45,1.0,0.0,0.0,0.0,1.55,0.55,0
0.45,1.34,1.0,0.45,0.0,0.0,1.45,45.89,2.78,7.14,16.51,37.14,0.0,1.89,0.89,11.6,2.89,0.0,1.93,0.55,1.0,0.0,0.28,1.34,3.23,2.23,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,23.68,2.0,1.0,0.89,3.0,1.79,3.89,0.0,2.79,2.0,0.0,5.66,0.89,1.0,0.0,0.55,0.0,1.89,0.89,0
0.0,0.0,1.0,0.4,0.8,0.8,1.0,24.8,1.6,1.4,0.4,2.0,1.4,4.4,0.0,2.0,1.6,0.0,4.7,1.0,1.0,0.0,0.27,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.29,1.21,0.21,0.0,2.79,1.07,1.64,0.21,2.79,2.79,0.0,2.17,1.0,1.0,0.0,0.0,0.0,1.79,1.57,0
0.0,0.0,1.0,1.59,0.0,3.19,1.8,24.76,1.0,0.2,0.8,1.8,0.8,1.81,0.0,0.2,1.8,1.59,4.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.54,1.0,7.61,0.54,0.0,1.54,25.61,1.0,0.0,0.46,0.91,0.0,2.37,0.0,2.37,1.0,0.46,1.58,1.0,1.0,0.0,0.15,0.0,1.0,1.0,0
2.42,0.0,1.0,1.17,0.0,1.0,2.42,22.71,1.0,1.42,1.42,1.42,0.0,2.42,0.0,9.2,1.71,0.71,4.94,2.42,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,29.25,1.19,2.61,0.0,0.39,0.0,6.42,0.81,0.39,1.19,0.0,1.26,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.0,2.37,2.05,0.0,2.37,1.32,3.05,0.0,5.74,1.68,0.95,4.23,1.95,1.32,0.32,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.88,1.13,21.63,1.13,0.0,0.0,1.13,0.13,3.25,0.0,0.38,1.13,1.25,2.94,2.13,1.0,0.0,0.13,0.0,1.87,2.62,0
0.0,0.0,1.0,0.41,0.0,2.76,2.0,107.58,1.0,0.0,11.99,22.57,0.0,1.0,0.0,3.59,2.59,1.41,3.25,1.82,1.0,0.0,0.41,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.64,1.94,1.94,0.0,1.94,0.94,4.06,0.0,3.82,1.94,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.74,0.0,1.0,0.0,0.0,0.0,1.26,18.96,1.74,2.3,2.52,4.22,0.0,1.74,2.6,4.26,1.74,0.74,2.67,0.74,1.0,0.0,1.0,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,3.0,1.73,26.41,2.47,0.73,0.0,3.94,1.53,3.73,0.73,2.47,1.73,0.0,5.82,3.12,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.63,1.41,87.4,1.0,1.77,7.77,15.12,0.0,4.55,0.59,1.63,1.82,0.41,1.28,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.4,1.8,25.61,2.8,0.8,0.8,4.8,0.8,3.6,0.8,3.4,2.0,0.2,4.23,1.0,1.0,0.0,0.8,0.0,1.0,0.8,0
0.34,0.0,1.0,0.69,1.03,3.41,2.03,32.04,1.66,2.0,0.0,1.66,0.66,2.97,0.66,1.31,1.66,0.0,3.45,1.0,1.0,0.0,0.34,0.0,1.0,1.97,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,20.17,1.52,1.0,1.65,5.0,0.17,1.52,0.83,2.83,2.0,0.83,2.27,1.0,1.0,0.0,0.0,0.0,1.83,1.65,0
0.72,0.0,1.0,0.0,0.28,0.0,1.0,18.9,1.72,1.0,1.72,4.17,0.0,2.83,0.0,4.55,1.72,0.72,3.05,1.0,1.0,0.0,1.0,0.0,2.45,1.45,0
0.26,0.0,1.0,2.31,0.26,2.51,1.0,27.39,2.26,0.74,0.0,2.26,0.0,3.74,0.0,3.03,2.0,0.0,3.21,1.0,1.0,0.0,1.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.89,1.38,0.75,1.25,5.11,0.38,2.13,0.0,1.13,1.38,0.0,1.84,1.0,1.0,0.0,0.38,0.0,1.0,1.25,0
0.0,0.0,1.0,0.33,0.0,1.33,1.0,22.0,3.0,1.33,0.67,3.67,0.67,4.0,1.0,2.67,2.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.31,1.66,0.66,0.0,3.66,1.32,2.99,0.66,4.97,2.0,0.0,5.5,1.0,1.0,0.0,0.17,0.0,1.66,0.0,0
0.01,0.0,1.0,0.0,0.0,1.99,1.0,24.01,2.0,2.0,0.01,2.01,1.0,4.0,0.0,3.03,2.0,0.0,2.77,0.99,1.0,0.0,1.0,0.0,1.0,0.0,0
0.64,0.0,2.28,0.0,0.64,6.75,2.28,36.39,1.0,1.44,1.08,3.17,0.0,1.72,0.0,2.89,2.08,0.0,3.12,0.64,1.0,0.0,0.36,0.0,1.36,0.36,0
0.0,0.0,2.0,0.0,0.0,0.69,2.65,22.73,1.0,0.0,1.0,6.92,1.0,1.65,0.0,2.62,2.0,1.0,3.74,1.0,1.0,0.0,0.67,0.0,1.65,1.31,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.55,2.0,1.0,1.0,2.39,0.78,4.61,0.0,2.39,2.0,0.0,4.37,1.0,1.0,0.0,0.19,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,24.48,3.0,1.12,0.0,3.24,0.0,4.0,0.0,2.48,2.0,0.0,2.73,1.0,1.0,0.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,21.99,2.66,2.66,0.66,3.99,0.0,4.0,0.0,4.67,2.0,0.0,2.84,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,1.0,1.5,37.93,1.5,4.49,1.0,4.5,0.0,1.5,0.5,6.49,2.5,1.0,3.83,1.0,1.0,0.0,0.5,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.8,1.16,2.16,1.0,2.0,0.16,4.84,0.0,5.48,1.16,0.0,3.47,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,3.77,1.0,0.0,0.0,3.0,1.0,32.38,1.0,0.0,0.0,0.06,0.17,0.17,0.94,1.94,0.06,0.94,0.98,0.51,1.0,0.0,0.0,0.0,1.94,0.94,0
0.0,0.97,1.0,0.0,0.0,0.14,1.0,20.06,3.0,1.03,0.0,2.1,0.0,4.0,0.0,4.07,2.0,0.0,4.26,1.0,1.0,0.0,0.97,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.34,3.46,1.29,0.0,4.92,0.29,4.0,0.0,5.58,2.0,0.0,3.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.87,0.76,0.0,2.13,2.0,31.45,1.0,0.51,0.87,3.13,0.87,1.0,0.13,0.63,2.13,0.87,2.22,1.0,1.0,0.0,0.58,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.06,1.0,18.3,1.06,0.06,0.94,2.12,0.12,4.0,0.06,3.94,1.06,0.94,1.77,1.0,1.0,0.0,0.31,0.0,1.0,0.94,0
0.17,0.0,1.0,0.0,0.0,2.48,1.83,26.26,2.65,0.83,0.17,4.48,0.83,4.0,0.83,3.17,1.83,0.17,4.15,1.0,1.0,0.0,0.88,0.0,1.0,1.0,0
0.96,0.0,1.0,1.93,2.93,7.75,3.93,51.91,1.0,1.96,0.07,1.07,0.07,1.11,0.04,0.15,1.0,0.07,5.24,1.0,1.0,0.0,0.96,0.0,1.07,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.56,1.0,0.44,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.15,1.0,1.0,0.0,0.56,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.87,0.25,0.88,0.0,5.37,0.0,0.0,1.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,27.94,1.53,1.47,0.47,1.53,2.64,4.0,3.36,2.47,1.53,0.94,3.69,1.47,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.11,5.73,0.0,2.84,0.16,5.73,35.73,1.95,0.0,20.82,13.25,0.0,0.95,0.0,2.11,0.95,0.05,1.14,1.0,0.05,0.0,0.95,0.0,1.0,0.95,0
0.67,0.0,1.34,0.0,0.0,1.34,1.67,38.47,2.34,1.99,4.03,5.37,1.0,2.99,0.0,10.36,2.34,0.34,5.26,1.0,1.0,0.0,0.34,0.0,2.0,2.01,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,23.33,2.58,1.0,0.0,4.46,0.0,3.29,0.0,1.58,2.0,0.0,2.86,0.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,20.86,1.93,0.93,0.0,3.29,0.14,3.0,0.0,1.29,1.93,0.07,3.27,0.58,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,19.6,1.6,0.6,0.6,1.6,0.8,3.4,0.0,2.4,1.6,1.2,3.6,2.2,1.4,0.4,0.0,0.0,1.6,0.4,0
0.52,1.55,1.0,3.41,0.0,1.45,2.0,76.25,3.07,10.22,19.17,44.41,0.0,2.04,1.52,15.88,3.52,0.0,3.4,0.48,1.0,0.0,0.32,1.55,3.59,2.59,0
0.4,0.0,1.0,1.6,0.0,0.4,1.0,21.4,1.0,0.0,0.0,1.8,0.0,1.0,0.0,1.8,2.2,0.0,1.4,1.0,1.0,0.0,0.0,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,24.73,1.91,0.91,0.0,6.46,3.0,3.91,0.0,4.64,1.91,0.0,9.57,1.72,1.0,0.0,0.91,0.0,1.0,0.91,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,19.59,1.0,0.72,0.72,1.56,0.0,3.16,0.0,1.0,1.28,0.72,1.36,1.0,1.0,0.0,0.14,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.32,0.64,1.6,1.96,0.0,2.64,0.32,4.36,1.32,0.68,6.35,5.76,1.0,0.0,0.0,0.0,2.0,0.68,0
