CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,8.79,0.49,0.0,0.0,0.0,0.49,17.53,1.0,0.0,1.02,1.02,0.0,0.51,0.49,0.51,0.51,0.0,0.76,0.51,0.49,0.0,0.0,0.0,2.0,0.51,0
0.0,8.39,1.0,0.0,0.0,3.87,1.0,75.17,2.06,0.0,0.0,2.48,0.0,2.06,0.65,3.58,2.0,0.0,1.67,0.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,0.0,0.0,2.0,0.08,3.76,0.0,2.16,1.0,0.08,3.58,1.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.77,1.0,1.23,21.61,1.69,1.46,0.46,2.46,1.0,5.54,0.0,5.0,1.23,0.0,6.28,1.0,1.0,0.0,0.49,0.0,1.0,0.77,0
0.66,0.66,1.0,0.33,0.33,0.33,1.33,26.61,2.67,0.67,2.31,4.32,2.68,4.34,0.0,3.98,2.33,0.0,5.52,0.67,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.1,1.0,0.03,0.0,0.97,0.0,3.07,0.0,0.07,1.0,0.0,0.1,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.51,1.01,1.49,32.01,1.0,2.48,3.01,5.49,0.0,4.01,0.0,3.96,1.0,1.52,3.09,0.51,1.0,0.0,0.49,0.0,3.0,1.99,0
0.0,0.74,1.0,0.0,0.0,3.21,1.0,27.86,1.0,0.75,0.0,0.0,0.0,4.26,2.21,1.51,1.0,0.0,2.43,2.26,1.0,0.0,0.25,0.0,1.0,0.25,0
0.19,0.0,1.0,0.81,0.0,0.81,1.81,23.37,1.0,2.0,0.94,2.44,1.63,3.56,0.81,5.19,1.0,3.44,5.23,2.63,1.0,0.0,0.59,0.0,2.81,3.44,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,25.42,2.51,1.0,0.0,3.98,2.03,4.02,0.0,4.46,2.0,0.0,5.67,1.49,1.0,0.0,0.8,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,24.91,2.51,2.02,1.02,5.0,0.51,3.51,0.0,8.53,2.0,0.0,4.91,1.49,1.0,0.0,0.8,0.0,3.0,1.49,0
0.0,0.0,1.0,0.0,0.0,1.56,1.22,24.75,1.0,1.66,0.44,2.09,0.78,3.78,0.0,3.09,1.0,1.56,3.93,2.34,1.0,0.0,0.22,0.0,2.22,1.44,0
0.85,0.79,1.0,0.0,0.0,5.51,1.85,30.66,1.0,0.0,0.85,0.21,0.21,1.0,31.48,1.0,1.0,118.46,4.49,1.43,1.0,0.0,0.0,0.0,2.57,1.79,0
0.0,0.0,1.0,0.0,0.0,2.0,1.78,22.69,1.0,0.0,0.0,2.17,1.61,1.0,0.78,2.61,2.0,2.61,4.29,3.22,1.0,0.0,0.2,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.55,2.0,0.0,1.55,0.0,0.45,1.45,0.55,1.5,0.55,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,20.7,1.94,0.94,0.24,2.0,2.82,4.76,0.0,1.94,1.94,0.0,6.01,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,30.13,1.0,3.83,2.0,6.17,0.0,3.0,0.0,6.65,1.0,0.0,3.53,0.09,1.0,0.0,1.0,0.0,3.0,2.91,0
0.0,2.97,1.0,0.0,0.0,0.0,1.0,27.9,1.01,0.02,0.01,0.02,0.01,0.04,0.0,0.08,0.02,3.96,1.03,1.0,1.0,0.0,0.0,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.37,0.19,0.81,2.37,0.37,1.56,0.0,3.0,2.0,0.81,2.82,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.0,0.0,0.32,3.0,1.36,3.04,0.0,3.72,1.0,1.68,4.05,1.68,1.0,0.0,0.0,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.98,1.07,1.16,0.0,4.91,0.0,2.0,2.95,1.0,1.49,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,18.54,2.0,1.94,0.94,2.94,1.24,4.0,0.06,6.7,2.0,0.0,4.38,1.0,1.0,0.0,0.94,0.0,1.0,1.88,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,18.39,1.0,7.6,0.6,1.7,0.0,4.8,0.0,5.9,1.0,0.0,4.61,1.8,1.0,0.0,0.1,0.0,1.0,0.4,0
0.0,0.0,1.86,0.86,0.0,4.32,4.46,121.09,1.95,7.92,2.59,12.36,0.27,1.41,0.0,20.51,1.14,1.73,7.82,1.73,1.0,0.0,0.43,0.0,2.73,6.32,1
0.0,0.0,1.0,1.1,0.0,0.1,1.0,20.21,4.0,1.0,5.37,7.58,0.1,5.0,0.0,7.37,2.0,0.0,3.35,1.0,1.0,0.0,0.45,0.0,1.0,0.9,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,25.83,1.59,0.2,1.61,7.22,0.2,3.39,0.0,0.39,1.2,0.8,3.11,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.7,0.34,0.0,2.7,0.0,2.68,0.0,1.68,1.34,0.0,2.29,1.66,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.95,1.91,1.0,32.21,1.05,1.05,3.86,4.86,0.05,5.0,0.0,1.32,1.05,2.86,2.6,1.0,1.0,0.0,0.0,0.0,2.91,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,22.68,1.0,1.92,0.61,1.84,0.0,4.39,0.0,3.53,1.0,0.0,2.52,1.39,1.0,0.0,0.31,0.0,1.61,0.92,0
0.0,0.63,1.0,0.37,0.37,5.13,1.0,33.0,1.0,0.37,1.49,1.87,0.0,2.49,25.07,1.0,1.0,95.14,1.56,1.0,1.0,0.0,0.0,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,3.23,1.0,0.0,4.77,0.09,4.95,0.0,4.32,2.0,0.0,3.14,0.95,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,7.19,1.0,0.0,0.0,3.6,1.0,65.16,1.4,0.8,0.4,0.8,0.4,2.6,1.8,5.0,1.4,0.0,2.35,0.4,1.0,0.0,0.0,0.0,1.0,0.6,0
0.65,0.0,1.0,0.0,0.0,0.0,1.65,21.48,4.77,1.0,3.87,11.32,0.71,4.0,0.0,6.48,2.0,0.0,4.4,0.65,1.0,0.0,0.65,0.0,1.65,0.71,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.25,1.63,0.37,1.25,2.88,1.0,4.37,0.0,4.13,1.63,0.63,5.16,1.63,1.0,0.0,0.31,0.0,1.0,0.0,0
0.62,0.0,1.0,0.38,0.0,0.0,1.0,19.0,4.23,1.38,4.94,6.09,0.38,4.62,0.0,5.09,2.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.57,2.78,2.57,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,2.16,1.0,1.0,0.0,0.78,0.0,1.0,0.22,0
0.0,0.78,1.0,1.48,0.0,2.6,1.0,27.57,3.22,0.74,0.0,2.96,0.74,3.48,2.34,2.22,1.74,0.0,3.73,0.74,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.07,1.69,2.0,1.25,4.88,0.69,3.69,0.0,7.63,2.0,0.0,3.9,1.0,1.0,0.0,0.31,0.0,1.0,0.63,0
0.0,0.48,1.0,0.0,0.0,0.76,1.0,20.24,1.0,0.76,0.0,0.0,0.0,3.81,0.24,1.52,0.76,0.0,2.52,2.52,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,18.9,1.0,0.0,0.0,2.0,0.9,1.6,0.0,3.8,1.0,0.9,4.3,3.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,21.14,4.29,0.82,7.11,8.36,0.0,4.29,0.0,8.6,2.0,0.0,2.89,0.82,1.0,0.0,0.18,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.0,0.5,0.5,2.52,0.0,1.99,0.0,0.99,1.0,1.99,2.29,1.99,1.0,0.0,0.5,0.0,1.5,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,6.0,1.0,0.0,4.14,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,16.0,1.0,0.65,0.35,1.76,0.7,4.24,0.0,0.0,1.35,0.35,1.99,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.78,1.93,1.07,0.15,3.37,4.63,4.85,0.0,3.93,1.93,0.0,5.22,1.0,1.0,0.0,0.07,0.0,1.15,0.15,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,24.65,1.12,2.0,4.65,11.72,0.0,5.77,0.0,5.77,1.12,0.88,2.03,1.0,1.0,0.0,0.88,0.0,1.88,0.88,0
0.0,1.14,1.0,0.43,0.0,3.42,1.0,29.13,1.86,1.29,0.86,1.29,0.0,1.72,7.42,3.15,0.86,2.28,1.79,0.43,1.0,0.0,0.43,0.0,1.57,0.57,0
1.23,1.39,1.0,0.0,0.0,4.16,2.23,31.7,1.0,0.0,1.23,0.31,0.31,0.31,9.01,1.0,0.31,3.39,5.34,0.92,1.0,0.0,0.0,0.0,1.69,1.0,0
0.0,0.0,1.33,0.0,0.0,0.33,1.33,24.32,1.0,1.0,1.0,2.33,0.0,2.34,0.0,3.33,1.0,2.34,3.29,2.34,1.0,0.0,0.67,0.0,2.33,1.67,0
0.0,0.0,1.0,0.42,0.0,0.42,2.58,19.77,1.42,2.0,0.84,2.26,0.42,3.42,0.0,3.93,1.42,1.16,5.16,1.58,1.0,0.0,0.21,0.0,1.84,1.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,16.93,1.0,0.0,1.07,3.13,0.0,1.93,0.0,0.0,1.0,1.47,1.47,1.47,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,1.89,0.89,0.43,1.75,0.0,4.57,0.0,1.11,1.89,0.11,2.34,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,2.0,28.49,1.0,0.0,1.0,6.92,0.08,1.0,0.0,5.76,1.04,0.04,4.13,1.96,1.0,0.0,0.04,0.0,1.96,1.92,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,25.51,2.74,1.0,0.0,4.23,2.03,4.0,3.23,3.49,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,18.57,1.63,1.0,0.0,1.63,0.37,4.63,0.0,2.0,1.63,0.74,3.16,1.74,1.0,0.0,0.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,20.61,2.0,1.0,0.0,2.61,2.42,4.19,0.0,4.23,2.0,0.0,5.73,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.5,0.0,2.5,2.0,1.5,2.0,0.0,5.0,1.5,0.5,5.92,2.5,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.42,0.42,0.0,1.0,22.58,2.42,1.84,1.26,3.84,0.0,4.42,0.0,4.26,2.0,0.0,3.07,0.42,1.0,0.0,0.42,0.0,2.0,0.0,0
0.0,0.0,1.34,0.66,0.0,0.34,1.34,25.05,2.33,2.33,2.34,4.35,0.0,2.99,0.0,6.0,1.66,0.34,4.07,1.0,1.0,0.0,0.66,0.0,1.67,0.34,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,17.89,1.59,0.89,0.59,1.59,0.0,3.3,0.0,1.78,1.3,0.0,1.23,0.3,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,19.92,1.0,1.49,1.0,1.49,0.98,3.47,0.0,4.02,1.0,0.0,4.75,2.02,1.0,0.0,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.42,0.21,0.79,3.21,0.0,1.83,0.0,0.83,1.21,0.79,1.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.22,0.0,1.0,0.0,0.0,0.0,1.89,23.22,3.0,0.56,3.55,4.0,0.44,4.11,0.0,11.0,2.0,0.89,5.31,2.33,1.0,0.0,0.22,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.0,0.2,2.4,6.0,0.2,1.8,0.0,1.2,1.8,0.8,1.88,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,2.48,0.0,1.0,1.0,20.01,1.75,1.0,0.0,1.5,0.0,4.01,0.0,1.5,1.75,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.54,2.64,0.0,3.54,0.0,4.82,0.0,3.0,2.0,0.0,2.15,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,26.12,1.53,1.47,1.86,5.79,1.6,3.53,0.0,6.86,2.0,0.0,4.58,1.0,1.0,0.0,0.47,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.0,0.39,1.22,1.83,0.0,2.56,0.0,2.0,1.61,0.61,1.59,1.39,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,16.3,1.1,1.1,0.05,0.25,0.0,5.9,0.0,0.3,1.05,0.0,1.1,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,16.39,2.13,1.87,0.87,2.26,0.87,5.0,0.0,7.48,2.0,0.0,4.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.11,0.0,1.0,20.16,1.74,1.32,0.32,1.95,1.0,4.89,0.0,2.16,1.11,0.0,2.68,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
2.15,5.12,1.0,3.58,0.72,0.0,1.0,129.1,5.29,6.44,44.38,100.93,0.0,1.43,0.28,10.74,1.43,0.72,1.51,0.72,1.0,0.0,0.45,0.0,2.72,4.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,3.0,2.07,0.0,4.4,0.47,4.53,0.0,2.53,2.0,0.0,3.66,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,2.48,1.0,19.97,1.0,0.5,0.5,0.5,0.0,1.01,2.98,2.52,0.5,0.5,2.27,1.51,1.0,0.0,0.0,0.0,1.5,0.0,0
1.07,0.0,1.98,0.98,7.8,5.85,4.02,77.6,1.0,0.0,0.1,7.83,2.95,1.0,0.0,2.95,1.0,0.05,4.55,1.05,1.0,0.0,0.49,0.0,1.0,1.0,1
0.0,9.34,1.0,0.0,0.0,4.67,1.0,80.49,1.22,0.22,0.0,0.44,0.22,1.66,2.34,2.78,1.22,0.0,1.4,0.22,1.0,0.0,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.16,2.16,0.58,3.16,0.0,2.74,1.0,0.0,2.77,2.0,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.05,1.05,0.0,2.05,0.05,3.05,0.0,2.26,1.05,0.0,1.19,1.0,1.0,0.0,0.0,0.0,2.89,0.0,0
0.76,0.94,1.0,0.0,0.0,1.18,1.0,24.95,1.76,1.53,0.0,2.29,0.0,4.59,1.0,3.06,1.53,0.0,1.9,0.76,1.0,0.0,0.76,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.3,0.45,2.0,5.85,0.15,2.3,0.85,1.49,1.15,1.7,1.52,1.0,1.0,0.0,0.15,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,1.0,1.5,0.0,3.24,0.75,5.25,0.0,7.26,1.0,0.75,5.8,2.0,1.0,0.0,0.88,0.0,1.75,0.5,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,17.99,2.5,1.0,0.0,3.0,0.0,5.5,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
1.82,0.0,1.0,0.0,0.0,0.0,1.91,32.67,1.0,0.0,3.65,9.2,0.0,1.27,0.0,4.56,1.91,0.91,2.68,1.09,1.0,0.0,0.3,0.0,2.82,1.82,0
0.25,0.0,1.0,0.0,0.25,0.0,1.0,18.25,1.75,1.5,0.0,2.5,0.75,3.25,0.0,5.25,1.75,0.0,3.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.21,1.42,21.16,2.58,1.58,1.58,3.58,0.21,3.58,0.63,2.37,1.79,0.42,3.39,1.84,1.21,0.21,0.93,0.0,1.21,0.0,0
0.0,0.0,0.89,1.79,0.0,0.0,0.89,21.89,2.79,2.68,1.21,4.68,0.0,3.68,0.0,5.46,1.89,0.0,2.79,1.0,0.89,0.0,0.89,0.0,1.0,0.0,0
0.4,0.0,1.0,1.2,0.0,0.0,1.0,19.0,4.4,1.0,3.2,5.6,0.6,4.4,0.0,4.0,2.0,0.0,3.84,1.0,1.0,0.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,2.92,0.96,1.92,6.77,0.0,3.88,0.0,2.96,2.0,0.08,1.96,1.12,1.0,0.0,0.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,3.1,1.1,0.1,4.16,1.95,4.0,0.0,3.42,2.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,2.61,0.0,0.61,1.61,23.9,4.0,2.22,1.22,4.0,1.0,4.0,0.0,3.84,2.0,0.0,4.69,1.0,1.0,0.0,1.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.77,0.0,0.61,1.0,20.77,1.77,1.77,0.39,3.16,0.61,4.61,0.61,4.77,1.39,0.0,7.91,1.0,1.0,0.0,0.69,0.0,1.0,0.61,0
0.96,0.0,1.0,0.0,0.0,0.18,1.0,16.7,2.04,0.04,3.82,2.04,2.87,3.09,0.0,6.78,1.04,0.0,9.02,3.87,1.0,0.0,0.04,0.0,1.96,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.03,0.01,1.05,3.03,0.0,1.03,0.0,1.04,1.01,0.99,1.35,1.0,1.0,0.0,0.0,0.0,1.99,0.01,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.16,1.84,3.53,0.0,1.62,0.0,2.84,2.16,0.16,3.95,1.84,1.0,0.0,0.84,0.0,1.16,0.84,0
0.0,0.0,1.0,1.01,0.0,0.34,1.34,21.68,2.01,1.67,0.67,2.67,0.34,3.34,0.0,3.01,1.34,0.0,2.34,1.0,1.0,0.0,0.34,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.39,4.66,1.0,30.26,2.84,0.61,0.0,3.84,3.55,3.61,0.0,5.88,1.61,0.0,5.91,3.88,1.0,0.0,1.0,0.0,1.0,0.78,0
0.0,0.0,1.17,0.0,0.0,0.17,1.17,22.53,1.0,0.17,2.17,4.51,0.0,1.0,0.0,1.01,1.0,1.0,1.49,1.0,1.0,0.0,0.83,0.0,1.34,0.17,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.0,1.16,0.16,0.32,1.16,0.16,2.32,0.0,1.48,1.16,0.0,2.26,1.84,1.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,2.53,0.76,0.24,3.53,0.0,4.05,0.0,3.05,1.76,0.24,2.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.77,1.53,5.36,1.77,33.25,2.17,0.23,0.0,2.94,0.0,1.7,0.0,1.47,1.23,0.0,3.22,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.0,1.38,30.82,1.0,2.38,1.76,6.17,2.0,3.48,0.0,3.38,1.76,0.38,4.64,1.0,1.0,0.0,0.62,0.0,2.0,1.14,0
0.0,0.0,1.0,0.23,0.23,0.0,1.0,20.46,2.23,1.46,0.69,2.69,0.0,4.23,0.0,4.46,2.0,0.0,4.4,1.0,1.0,0.0,0.23,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,1.15,0.0,1.0,24.17,1.0,1.15,3.15,5.3,0.0,2.72,3.45,2.87,1.43,2.7,3.39,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,3.36,1.0,0.0,0.0,1.68,1.0,30.64,2.73,0.86,0.86,2.59,0.0,3.59,20.27,3.0,1.86,0.0,2.55,0.0,1.0,0.0,0.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0,3.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.35,0.0,1.35,2.3,3.15,0.35,1.7,26.35,1.0,1.95,0.0,5.75,0.35,2.3,0.0,2.45,1.0,0.0,2.62,1.65,1.0,0.0,0.74,0.0,2.35,0.7,0
0.0,2.34,1.0,0.0,0.0,0.0,1.0,26.47,1.0,0.44,0.22,1.53,0.44,0.66,0.0,0.44,0.22,3.34,1.39,1.0,1.0,0.0,0.0,0.0,2.56,2.0,0
0.0,1.9,1.0,0.0,0.0,0.95,1.0,20.1,3.0,1.0,0.95,3.05,0.1,4.0,21.82,3.0,2.0,0.0,2.9,0.05,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.0,2.39,0.0,1.54,5.32,0.7,1.7,0.0,2.09,2.0,3.84,3.08,1.0,1.0,0.0,0.23,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.0,3.39,12.97,1.73,2.15,0.0,2.85,1.0,0.42,4.02,3.31,1.0,0.0,0.29,0.0,1.42,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.0,1.4,3.79,10.68,0.0,2.4,0.0,3.3,1.0,0.3,1.58,1.0,1.0,0.0,0.7,0.0,2.7,1.4,0
0.99,0.1,1.0,0.0,0.0,0.05,1.0,21.64,2.98,0.99,0.0,3.97,0.0,4.97,0.03,6.97,1.99,0.0,2.98,0.99,1.0,0.0,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.33,1.22,0.22,0.0,1.78,1.0,4.22,0.0,4.88,1.22,0.0,6.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.27,1.65,1.31,1.31,1.65,0.0,3.65,0.0,2.61,1.65,0.0,2.12,0.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,1.28,0.28,0.0,1.0,20.16,2.28,0.0,2.0,4.0,0.72,3.16,0.0,5.44,2.0,0.72,5.98,1.72,1.0,0.0,0.64,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,1.14,7.51,0.0,0.28,0.14,4.93,0.0,5.79,1.07,0.0,4.83,1.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.05,0.0,0.7,1.0,18.18,1.0,0.7,0.3,1.48,0.0,1.59,3.55,0.0,1.0,0.0,1.12,1.0,1.0,0.0,0.0,0.0,1.59,1.3,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.67,7.34,0.0,1.0,0.0,0.49,1.16,0.84,1.56,1.16,1.0,0.0,0.16,0.0,1.0,0.16,0
0.59,1.24,1.0,0.0,0.0,4.13,1.59,32.62,2.17,0.59,3.52,3.52,0.0,3.17,3.72,2.35,1.59,0.0,2.33,0.59,1.0,0.0,1.0,0.0,1.59,0.41,0
0.66,0.0,1.0,0.66,1.32,4.61,1.66,31.88,1.0,0.34,0.34,2.68,0.0,1.68,0.0,1.0,1.0,0.34,2.81,1.0,1.0,0.0,0.66,0.0,1.34,1.36,0
0.0,7.32,1.0,0.87,0.0,3.38,1.0,69.31,1.87,1.31,0.44,2.18,0.0,2.31,0.56,5.44,2.0,0.0,1.53,0.44,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.99,1.9,2.61,0.0,7.19,0.0,4.1,0.0,3.3,1.0,0.0,2.83,1.1,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.07,1.0,0.0,1.07,1.0,4.93,0.0,1.07,1.07,0.0,2.58,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.55,1.0,0.45,0.0,4.28,1.45,29.38,1.45,0.91,0.91,1.81,0.45,2.36,21.9,4.17,1.45,82.12,3.19,1.0,1.0,0.0,0.23,0.0,3.0,1.55,0
0.0,0.3,1.0,2.55,0.0,1.0,1.85,25.96,3.85,2.7,1.85,3.85,0.85,4.0,3.43,4.7,2.0,0.0,4.68,0.85,1.0,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.97,1.28,0.56,1.56,2.14,0.0,2.28,0.0,0.83,1.14,0.86,1.81,1.0,1.0,0.0,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.6,2.0,4.2,0.0,4.8,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0
0.79,0.0,3.37,0.42,1.58,8.68,3.37,46.63,1.63,0.21,0.0,2.42,2.58,1.63,0.0,3.0,1.21,0.0,4.96,1.0,1.0,0.0,1.0,0.0,1.0,0.21,0
0.91,0.0,1.0,0.91,1.82,6.37,1.91,35.11,1.0,0.0,0.09,2.27,0.0,1.0,0.0,0.91,1.0,0.09,3.18,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
