CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.87,0.0,1.0,1.66,0.0,3.6,2.13,59.03,3.0,3.06,4.18,10.23,2.6,3.27,0.0,12.59,2.0,0.87,7.0,0.87,1.0,0.0,0.05,0.0,3.13,5.13,0
1.25,2.99,1.0,1.0,0.0,9.48,2.0,235.99,2.0,0.25,5.01,12.5,0.25,2.5,0.0,4.52,2.25,0.0,2.85,0.0,1.0,0.0,0.25,0.0,2.25,1.25,0
4.12,0.0,1.0,0.63,0.0,0.0,1.63,23.39,3.75,0.0,7.12,25.49,0.75,1.0,0.0,6.63,2.0,0.0,5.03,0.37,1.0,0.0,0.46,0.0,1.0,2.51,0
1.0,0.0,1.0,0.55,0.0,1.55,1.55,100.67,3.11,2.77,13.55,34.8,0.0,2.78,0.0,15.44,2.0,0.55,3.06,1.0,1.0,0.0,0.5,0.0,2.45,5.11,0
13.13,0.0,1.88,0.0,0.0,4.5,3.63,301.77,2.88,0.0,27.51,7.98,1.75,2.25,0.0,3.0,2.0,0.88,8.46,1.0,1.0,0.0,0.94,0.0,3.75,3.63,0
0.2,0.0,1.0,0.0,0.07,4.67,1.0,358.64,2.14,2.47,3.13,62.95,0.0,1.07,0.93,26.2,1.07,0.07,3.08,0.07,1.0,0.0,0.98,0.0,1.07,2.13,0
1.46,0.0,1.0,0.11,0.0,0.89,1.11,89.8,1.34,0.57,10.43,42.51,0.0,3.89,0.0,10.69,2.11,0.0,1.93,0.89,1.0,0.0,0.47,0.0,2.77,6.31,1
1.97,0.0,1.0,0.03,0.0,0.01,1.99,20.31,7.15,1.97,11.85,15.13,0.03,3.01,2.96,12.89,2.0,0.0,3.91,1.0,0.01,0.0,0.49,0.0,1.01,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,26.24,14.0,2.75,13.51,59.99,0.25,3.25,0.0,8.5,1.25,0.0,2.78,0.75,1.0,0.0,0.88,0.0,3.75,2.5,0
2.18,0.0,1.0,1.0,0.0,1.91,2.0,73.48,2.04,0.96,7.96,13.96,1.04,3.87,0.0,11.6,2.96,0.04,3.32,0.04,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,91.0,2.0,1.0,17.0,36.0,0.0,2.0,2.0,2.0,1.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0
5.16,0.0,1.0,5.04,0.0,0.84,3.0,92.31,3.0,8.39,22.27,43.45,0.16,4.68,0.0,21.88,2.0,0.32,4.89,0.64,1.0,0.0,0.42,0.0,3.52,5.04,1
1.0,0.0,1.0,4.81,0.0,0.2,1.8,53.47,2.0,4.81,14.6,36.76,0.0,2.59,0.0,6.19,2.8,0.0,2.5,1.0,1.0,0.0,0.5,0.0,3.0,3.2,0
1.84,0.0,1.0,0.16,0.0,0.16,1.84,35.8,7.0,0.47,2.84,15.27,1.0,5.68,0.0,10.63,2.0,0.0,5.66,0.16,1.0,0.0,1.0,0.0,1.84,0.84,0
3.69,0.0,1.67,1.0,1.64,0.66,1.67,58.49,4.69,1.31,5.3,24.2,0.0,2.0,0.0,14.95,2.0,0.67,4.27,1.0,1.0,0.0,0.6,0.0,1.33,2.64,0
0.41,0.0,1.0,0.0,0.41,0.41,1.0,27.75,10.53,0.0,9.36,24.55,0.59,3.18,2.47,17.19,1.0,0.0,4.15,1.0,0.59,0.0,0.71,0.0,1.0,1.18,0
4.84,0.0,1.0,0.23,0.0,0.23,1.23,29.65,5.23,1.62,10.39,27.54,1.54,1.69,0.0,8.32,2.23,0.0,7.38,0.77,1.0,0.0,0.54,0.0,1.69,0.46,0
7.27,0.0,1.0,1.0,0.0,0.78,1.78,41.47,2.57,0.0,12.91,26.97,0.0,1.0,0.0,9.0,1.22,1.0,3.39,1.0,1.0,0.0,0.52,0.0,1.22,1.65,0
4.0,0.0,1.0,2.0,3.0,0.0,2.0,18.0,13.0,0.0,5.0,33.0,0.0,2.0,5.0,11.0,2.0,0.0,4.51,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
1.69,0.0,1.0,0.65,3.62,1.31,1.0,101.55,7.53,5.73,8.27,62.79,0.0,2.0,0.0,18.92,2.0,0.35,2.74,1.0,1.0,0.0,0.75,0.0,2.0,5.31,0
2.09,0.0,1.0,0.7,0.0,1.3,1.7,110.45,1.7,4.87,12.43,36.66,0.0,2.39,0.0,6.39,1.7,1.0,3.75,1.0,1.0,0.0,0.65,0.0,2.0,4.7,0
0.91,0.26,1.0,0.35,1.09,1.82,1.09,59.33,10.47,2.35,2.35,30.23,0.0,3.82,1.09,10.65,2.09,0.0,4.42,0.91,1.0,0.0,0.0,0.0,2.09,0.18,0
0.27,0.0,1.0,0.0,0.0,0.53,1.0,68.48,10.07,0.0,1.07,34.94,0.73,3.73,0.0,10.87,1.73,0.0,4.03,1.0,0.73,0.0,0.13,0.0,2.07,0.8,0
0.0,0.85,1.0,2.69,2.54,0.0,1.0,26.54,4.31,2.85,12.92,35.99,0.0,2.31,0.0,10.31,2.0,0.0,2.18,0.85,1.0,0.0,1.0,0.0,1.0,1.0,1
1.68,0.0,1.21,0.42,1.89,0.42,1.63,28.89,11.28,1.58,2.47,22.39,0.0,3.37,0.0,6.58,2.0,0.42,4.51,1.21,1.0,0.0,0.4,0.0,2.0,0.21,0
1.76,0.0,1.0,1.0,1.18,1.24,1.76,68.71,1.24,4.0,7.71,28.0,0.0,2.0,0.76,17.18,2.0,0.0,3.97,0.24,1.0,0.0,0.57,0.0,2.0,2.18,0
4.87,0.13,1.0,4.68,10.31,0.19,2.0,27.03,3.13,6.94,7.94,17.75,0.13,3.87,12.31,6.63,2.06,0.94,3.73,1.0,1.0,0.0,0.41,0.0,2.06,0.25,0
2.0,0.0,1.0,0.44,0.0,0.87,2.0,51.21,4.82,0.44,5.18,14.0,1.0,5.13,0.0,10.87,2.44,0.0,4.61,0.0,1.0,0.0,1.0,0.0,2.44,1.44,0
7.98,2.3,1.0,6.54,0.46,0.0,2.0,48.64,2.92,1.62,11.92,24.24,0.0,2.54,0.0,8.24,2.0,0.0,2.56,0.54,0.54,0.0,0.55,0.0,1.54,0.54,0
5.4,0.0,1.95,1.35,0.1,1.9,3.95,91.31,4.0,2.45,3.2,25.65,1.9,2.0,0.95,17.35,2.0,0.0,6.3,0.95,1.0,0.0,0.41,0.0,2.0,3.95,0
4.78,0.0,1.56,0.56,0.0,1.67,2.56,104.88,4.22,3.34,8.56,20.68,1.0,3.77,0.0,34.48,2.56,0.0,5.61,0.56,1.0,0.0,0.75,0.0,1.44,2.67,1
7.0,0.0,2.0,1.0,0.0,5.98,3.0,284.22,6.98,16.96,28.93,15.98,1.99,4.0,2.99,26.95,2.0,0.0,7.01,0.0,1.0,0.0,0.5,0.0,1.0,6.98,1
1.41,0.0,1.0,4.95,0.0,0.29,1.71,66.26,2.0,2.41,12.76,29.64,0.0,2.71,0.59,8.36,1.71,0.0,2.03,0.71,0.71,0.0,0.35,0.0,2.0,1.59,0
2.45,0.39,1.0,1.77,3.61,0.0,1.0,29.45,2.16,1.16,15.84,36.16,0.0,1.39,0.0,8.77,2.61,0.61,2.25,1.0,1.0,0.0,0.69,0.0,1.0,2.23,0
0.99,0.0,1.0,0.0,0.0,1.0,1.0,103.85,1.99,0.01,12.99,51.93,0.0,4.99,0.0,11.01,2.0,0.0,1.89,1.0,1.0,0.0,0.5,0.0,2.97,3.97,1
0.02,0.0,1.0,0.0,0.21,3.95,1.0,201.69,1.21,1.97,1.97,39.0,0.0,1.0,0.98,18.75,2.0,0.0,2.28,0.98,1.0,0.0,0.49,0.0,4.97,3.0,0
5.0,0.0,2.0,1.0,0.0,0.0,2.0,27.0,6.0,0.0,3.0,16.0,0.0,2.0,0.0,12.0,2.0,1.0,5.05,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
1.64,0.0,1.33,0.33,0.0,1.33,1.33,78.12,1.0,0.67,7.71,32.79,0.0,3.01,0.0,9.66,2.0,0.0,2.47,0.67,1.0,0.0,0.66,0.0,2.34,3.67,0
2.09,0.0,1.0,0.45,0.0,0.55,1.55,57.81,2.09,3.28,23.78,50.01,0.0,2.09,0.0,11.19,2.0,0.45,1.79,0.45,0.45,0.0,0.82,0.0,1.45,2.36,0
6.68,0.0,2.0,0.44,7.29,3.68,4.0,100.17,2.32,0.88,1.32,14.78,1.44,1.44,0.44,17.0,1.44,0.0,5.21,1.0,1.0,0.0,0.41,0.0,1.44,2.88,0
6.75,0.0,2.0,1.0,0.0,5.51,3.12,261.37,6.63,15.14,25.78,17.24,2.0,3.75,2.75,25.76,2.0,0.0,6.94,0.12,1.0,0.0,0.49,0.0,1.12,6.63,1
6.92,0.77,1.0,0.38,7.68,0.0,1.38,29.44,6.46,0.62,5.62,21.61,0.0,2.85,1.15,6.54,2.0,0.0,2.75,0.0,1.0,0.0,1.0,0.0,1.0,0.38,0
5.31,0.0,1.31,0.0,0.0,0.69,1.62,57.43,6.13,0.69,4.36,10.26,1.0,3.38,0.69,7.51,2.0,0.31,5.26,1.0,1.0,0.0,0.16,0.0,1.93,1.0,0
12.68,0.0,1.0,5.17,0.0,1.17,2.0,94.66,1.5,0.83,14.0,39.36,0.0,1.0,0.0,11.49,2.83,1.0,4.36,1.0,1.0,0.0,0.92,0.0,2.83,0.99,0
1.13,0.0,1.0,1.0,0.0,0.03,1.03,26.39,1.03,0.36,36.94,82.59,0.0,1.07,0.03,9.66,2.0,1.0,1.63,1.0,1.0,0.0,0.6,0.0,2.03,4.03,0
5.22,0.0,1.0,1.87,0.0,1.74,1.87,145.0,6.87,6.35,29.63,43.28,0.87,3.13,0.0,26.8,3.74,0.0,3.96,0.87,1.0,0.0,0.52,0.0,1.87,3.61,1
2.22,0.0,1.0,5.66,0.0,0.22,2.0,57.78,2.0,3.89,10.78,26.11,0.0,3.0,0.0,10.11,2.0,0.22,2.78,1.0,1.0,0.0,0.5,0.0,2.0,1.89,0
0.0,0.0,1.0,2.89,2.28,1.89,1.0,243.29,1.0,2.11,16.27,63.22,0.0,1.11,0.06,4.67,3.0,0.0,1.67,1.0,1.0,0.0,0.03,0.0,3.06,4.06,0
10.57,0.0,2.76,2.76,3.52,4.41,4.52,175.05,1.88,6.17,9.83,15.92,1.76,1.48,0.24,29.98,2.0,1.76,7.39,1.0,1.0,0.0,1.0,0.0,1.88,5.52,1
2.06,0.97,1.0,1.0,0.12,0.0,1.97,35.85,1.0,3.88,11.18,25.3,0.0,1.97,0.97,7.03,3.0,0.03,1.98,0.03,1.0,0.0,0.34,0.0,2.94,3.0,0
3.99,0.0,1.8,1.41,0.41,0.41,1.8,73.05,4.99,0.41,5.84,25.54,0.0,1.8,0.0,10.38,2.2,0.8,4.35,1.0,1.0,0.0,0.4,0.0,1.41,1.61,0
3.45,0.0,1.0,0.0,0.0,1.7,1.0,97.69,3.3,0.85,6.02,32.68,1.15,1.0,0.43,11.53,2.0,0.0,5.93,1.0,1.0,0.0,0.44,0.0,2.7,1.28,0
0.02,0.0,1.0,1.97,0.0,2.95,1.0,82.59,10.83,1.98,0.44,24.59,0.0,4.93,0.98,6.0,2.0,0.02,5.93,0.02,1.0,0.0,0.66,0.0,2.98,2.05,1
5.08,0.0,1.92,0.0,0.0,1.84,4.84,77.65,1.16,1.84,4.31,16.91,1.92,1.16,0.92,16.92,2.0,1.08,10.12,1.23,1.0,0.0,0.43,0.0,1.92,2.77,0
3.81,0.0,1.0,0.24,1.67,0.0,1.0,26.99,2.52,1.72,5.52,28.95,0.0,3.76,0.24,7.63,2.24,0.0,2.25,0.24,1.0,0.0,0.89,0.0,1.72,1.19,0
0.0,0.0,1.0,1.67,0.0,0.67,1.33,39.02,16.68,0.0,0.0,24.67,1.67,4.0,0.0,4.0,2.0,0.0,5.79,0.67,1.0,0.0,0.33,0.0,2.33,0.0,0
0.0,0.0,1.0,1.87,0.0,0.87,1.0,43.87,19.13,0.13,0.0,27.13,2.0,4.0,0.0,4.75,2.0,0.0,5.33,0.87,1.0,0.0,0.13,0.0,1.87,0.25,0
5.0,0.0,1.74,1.57,0.0,1.74,4.48,88.02,1.52,4.09,9.49,26.63,1.48,2.05,0.74,18.57,2.0,0.74,8.7,0.74,1.0,0.0,0.42,0.0,2.52,3.78,0
4.9,0.06,1.0,1.06,1.02,4.9,2.98,259.53,5.98,17.76,23.64,27.32,0.98,2.0,2.98,30.52,3.98,0.0,5.07,0.0,1.0,0.0,0.65,0.0,1.04,7.88,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.76,1.0,8.0,37.0,70.27,0.0,3.0,0.62,34.27,4.11,0.62,1.47,0.62,1.0,0.0,1.0,0.0,3.62,2.49,0
1.87,0.0,1.37,0.37,0.0,0.63,1.37,56.39,12.88,11.25,3.0,23.5,0.63,2.63,0.63,21.38,2.0,0.37,5.52,1.0,1.0,0.0,0.6,0.0,2.25,2.25,0
0.0,0.0,1.0,1.0,5.89,0.0,1.0,55.95,1.8,3.68,4.48,60.31,0.0,3.16,0.84,15.36,2.84,0.0,2.41,0.84,1.0,0.0,0.62,0.0,3.52,4.36,0
0.46,0.0,1.0,0.0,0.0,1.91,1.46,161.76,1.54,1.0,16.54,51.52,0.0,2.46,1.09,13.41,1.0,0.0,2.03,0.46,0.46,0.0,0.18,0.0,2.0,6.2,0
1.53,0.0,1.0,1.62,1.53,0.62,1.38,43.09,12.12,0.0,8.4,36.08,1.24,2.85,0.0,4.76,2.0,0.38,3.99,1.0,1.0,0.0,0.25,0.0,3.53,0.38,0
3.92,0.0,1.0,1.75,0.0,0.58,1.0,35.92,12.19,1.25,3.66,53.6,0.42,4.83,0.0,11.57,1.58,0.0,4.91,1.0,1.0,0.0,0.6,0.0,1.58,3.49,0
10.13,1.52,1.7,1.83,9.34,3.48,3.39,85.2,1.91,0.0,3.96,10.57,0.7,1.3,0.0,13.34,1.3,0.0,3.91,0.7,0.7,0.0,0.46,0.0,1.0,1.39,0
5.16,0.56,1.0,0.72,0.0,3.72,2.0,61.79,3.56,3.12,2.68,6.8,2.72,2.72,0.56,12.4,2.28,0.72,6.51,1.0,1.0,0.0,0.14,0.0,3.0,4.72,0
2.0,0.0,1.0,1.0,0.13,0.03,2.0,57.87,9.13,2.1,12.12,50.55,0.0,2.01,0.04,6.24,2.0,0.0,2.73,1.0,1.0,0.0,1.0,0.0,2.03,2.04,0
0.0,0.0,1.0,0.82,1.64,1.64,1.0,103.99,3.16,0.36,18.0,47.62,0.0,1.36,0.0,15.38,2.64,0.82,1.54,0.18,1.0,0.0,0.77,0.0,4.0,2.82,1
2.13,0.0,1.0,0.56,0.0,1.87,2.0,143.43,1.56,4.38,12.62,43.51,0.0,3.0,0.0,15.73,1.56,0.56,3.74,1.0,1.0,0.0,0.46,0.0,2.0,7.18,0
3.74,0.0,1.0,4.49,0.0,0.75,2.5,82.9,5.51,7.74,18.97,44.97,0.0,5.5,0.0,18.98,2.0,0.0,4.18,0.25,1.0,0.0,0.55,0.0,3.25,4.49,0
6.67,0.0,1.0,1.0,0.0,0.74,1.74,43.41,7.4,0.26,4.45,19.01,0.52,1.78,0.0,9.26,1.26,0.74,4.66,0.74,1.0,0.0,0.63,0.0,1.0,1.26,0
1.98,0.98,1.0,0.98,0.0,0.0,1.98,36.37,1.0,3.95,11.24,25.55,0.0,1.98,0.98,6.98,2.98,0.02,1.96,0.02,1.0,0.0,0.33,0.0,2.98,3.03,0
0.0,0.0,1.0,0.47,3.26,0.0,1.0,43.28,1.0,1.86,15.77,60.58,0.0,1.93,0.47,7.98,2.47,0.53,1.79,1.0,1.0,0.0,0.79,0.0,2.93,2.86,0
1.68,2.49,1.0,1.0,1.83,1.68,2.17,126.33,4.34,9.71,15.71,21.19,0.17,2.0,0.51,16.07,3.17,0.0,3.8,0.0,1.0,0.0,0.53,0.0,1.0,3.85,0
8.55,0.0,1.72,3.85,0.0,3.87,3.43,108.34,1.0,1.43,6.83,19.33,0.72,2.43,0.0,9.28,1.57,1.0,5.72,1.0,1.0,0.0,0.76,0.0,2.28,0.72,0
1.02,0.0,1.0,0.02,0.05,1.99,1.0,187.19,2.0,0.03,4.02,53.82,0.0,3.0,0.06,26.9,1.0,0.0,3.22,1.0,0.0,0.0,0.5,0.0,4.99,2.99,0
1.68,0.0,1.34,0.34,0.0,3.99,1.34,272.21,1.0,1.33,2.33,44.51,0.0,1.0,0.66,21.61,1.34,0.0,3.44,0.0,1.0,0.0,1.0,0.0,1.0,2.34,0
5.98,0.0,1.0,1.0,0.03,3.99,2.0,53.0,3.06,2.03,1.07,4.32,2.99,3.0,0.01,11.04,2.0,1.0,7.4,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0
2.73,0.0,1.0,0.0,0.73,0.0,1.27,50.1,13.48,6.61,7.13,84.33,0.0,1.73,0.0,12.08,1.73,1.0,2.79,1.0,1.0,0.0,0.76,0.0,2.0,2.94,0
6.41,0.0,1.0,0.0,0.0,0.0,2.59,23.95,2.18,0.0,5.95,5.23,0.59,2.18,0.41,11.49,2.0,1.59,6.25,2.77,1.0,0.0,0.5,0.0,2.23,0.41,0
1.22,0.0,1.0,0.61,0.0,1.22,1.61,54.85,6.31,0.61,9.17,21.83,1.0,4.0,0.0,17.09,2.22,0.0,4.19,0.39,1.0,0.0,0.8,0.0,2.22,2.0,0
2.57,0.0,1.0,1.0,0.0,0.61,2.0,55.99,5.22,6.22,11.47,27.96,0.0,3.61,0.0,16.0,3.0,0.0,3.08,0.0,1.0,0.0,1.0,0.0,2.82,1.61,0
4.87,0.78,1.22,0.78,0.0,1.1,2.44,101.63,1.44,3.12,15.2,20.36,0.44,2.0,0.78,5.9,2.78,0.22,3.6,0.22,1.0,0.0,0.48,0.0,3.22,3.22,0
0.02,0.0,1.0,0.99,0.01,0.0,1.01,34.91,1.04,8.01,36.85,73.64,0.0,2.99,0.02,37.8,1.01,0.0,1.6,0.0,1.0,0.0,0.99,0.0,2.99,0.0,1
6.33,0.0,1.67,0.67,0.0,1.67,2.33,59.0,1.67,0.0,5.0,11.66,0.0,1.67,0.0,12.0,2.0,0.33,4.84,0.33,1.0,0.0,0.89,0.0,1.0,2.33,0
4.55,0.0,1.0,2.75,0.0,0.0,2.0,124.0,1.15,13.2,12.7,10.85,0.0,2.15,0.0,2.5,1.15,0.85,4.02,1.0,1.0,0.0,0.93,0.0,1.15,3.55,0
0.16,0.0,1.0,1.0,0.0,0.16,1.84,31.72,11.19,0.49,0.33,23.67,1.0,4.0,0.0,5.63,2.0,0.0,6.92,0.16,1.0,0.0,1.0,0.0,2.67,0.0,0
1.47,0.73,1.0,0.73,0.0,0.0,1.73,31.76,3.39,3.2,10.2,22.08,0.27,2.53,0.73,6.47,2.73,0.0,2.45,0.0,1.0,0.0,0.24,0.0,2.47,2.2,0
5.2,0.0,1.0,0.0,0.0,0.13,2.73,33.49,2.87,0.0,8.27,8.28,0.87,3.13,0.0,15.2,2.0,1.73,7.37,3.6,1.0,0.0,0.5,0.0,1.13,0.13,0
1.0,2.28,1.0,1.0,2.72,1.24,1.76,103.97,3.52,7.04,13.04,25.02,0.0,2.0,0.0,14.91,2.76,0.0,3.33,0.24,1.0,0.0,0.57,0.0,1.24,3.72,0
3.64,0.59,1.0,0.59,0.0,0.0,1.59,29.03,2.64,2.36,10.18,26.23,0.82,1.59,0.59,6.59,2.59,0.0,4.69,0.41,1.0,0.0,0.36,0.0,2.18,1.77,0
5.15,0.0,1.0,1.58,1.69,0.0,1.58,97.93,1.0,8.65,15.85,19.42,0.0,1.58,0.0,3.96,1.85,1.0,3.52,1.0,1.0,0.0,0.79,0.0,1.58,3.58,0
3.68,0.0,1.0,1.47,0.0,1.06,2.0,144.71,1.0,11.04,14.58,15.66,0.0,1.74,0.0,1.79,1.53,1.0,3.62,1.0,1.0,0.0,0.74,0.0,1.0,3.21,0
0.32,0.32,1.0,0.68,0.0,0.97,1.0,59.43,4.71,1.36,8.61,25.0,0.0,3.68,0.0,11.68,1.68,0.0,1.85,0.32,0.68,0.0,0.68,0.0,1.0,0.68,0
2.49,0.0,1.0,1.4,1.4,1.4,2.0,148.16,6.61,7.61,13.12,45.47,0.0,2.3,0.0,14.61,3.81,0.0,3.34,1.0,1.0,0.0,0.62,0.0,2.0,4.21,0
1.0,0.0,1.0,2.36,0.0,0.0,1.0,50.13,10.68,11.73,14.59,33.32,0.0,2.0,2.86,7.18,2.0,0.0,2.4,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0
0.96,0.0,1.0,0.0,0.0,0.04,1.0,60.29,1.0,1.0,25.47,58.55,0.0,1.11,0.0,6.23,2.0,0.96,1.64,1.0,1.0,0.0,0.4,0.0,1.96,4.89,0
0.0,0.0,1.0,0.35,2.46,2.59,1.65,131.37,1.0,1.41,13.73,47.55,0.0,1.7,0.35,8.22,3.0,0.65,1.97,1.0,1.0,0.0,0.19,0.0,2.05,2.41,0
0.0,0.0,1.0,0.0,0.28,1.41,1.0,124.09,10.32,2.0,1.0,36.05,0.0,4.0,0.0,5.87,1.72,0.28,3.38,1.0,1.0,0.0,0.64,0.0,2.28,0.57,0
0.89,0.0,1.0,0.0,0.0,0.55,1.45,62.48,3.67,0.55,7.43,29.52,0.45,4.89,0.0,9.45,2.0,0.0,3.44,0.55,1.0,0.0,0.72,0.0,2.55,2.66,0
0.3,0.0,1.0,1.0,0.0,0.59,2.0,48.01,9.63,1.48,4.14,23.11,0.7,3.11,0.0,8.44,2.0,0.3,6.2,0.3,1.0,0.0,0.85,0.0,2.7,1.78,0
1.55,0.0,1.0,0.0,1.55,0.9,1.0,123.35,1.78,5.88,10.53,131.28,0.0,2.55,1.78,31.41,3.55,0.0,2.62,1.0,1.0,0.0,0.5,0.0,2.67,6.1,1
7.19,0.14,1.86,1.86,7.78,1.73,3.73,65.4,1.0,0.54,8.41,7.71,0.0,1.14,0.14,5.27,2.14,1.73,6.05,1.73,1.0,0.0,0.05,0.0,2.14,1.27,0
2.67,0.0,1.67,1.0,0.0,2.67,2.33,111.36,3.0,8.67,20.99,39.31,0.67,3.0,0.33,23.33,3.33,0.33,3.82,1.0,1.0,0.0,0.82,0.0,3.33,5.33,1
0.0,0.0,1.0,0.0,0.88,4.4,1.0,348.82,2.43,2.0,3.02,58.52,0.0,3.88,0.0,3.6,1.0,0.88,2.0,1.0,1.0,0.0,1.0,0.0,3.12,2.0,0
2.98,0.0,1.0,0.0,0.0,1.49,1.0,233.95,4.32,3.49,12.91,73.91,0.0,3.26,0.0,18.17,1.26,0.0,2.9,1.0,1.0,0.0,0.59,0.0,2.74,3.72,1
4.58,0.0,1.0,0.24,0.0,0.0,2.0,19.37,3.61,1.53,3.05,12.56,0.24,3.24,0.0,7.81,1.24,0.0,4.16,0.76,1.0,0.0,0.75,0.0,2.24,0.0,0
2.14,0.0,1.0,1.0,0.0,0.0,1.0,26.39,13.59,1.0,0.53,25.45,1.47,4.0,0.0,6.8,2.0,0.0,5.39,0.53,1.0,0.0,1.0,0.0,1.0,2.53,0
3.96,0.44,1.0,0.88,0.0,2.8,1.0,221.75,1.0,1.12,22.34,76.7,0.0,1.0,0.56,16.89,1.0,0.44,2.81,0.44,1.0,0.0,0.56,0.0,1.0,1.56,0
11.48,0.0,1.35,4.24,0.0,1.35,2.7,94.0,2.06,0.7,10.13,37.02,0.7,1.35,0.35,12.46,2.65,0.65,5.09,1.0,1.0,0.0,0.79,0.0,2.65,1.41,0
11.79,0.0,2.94,2.91,3.88,4.85,4.88,187.71,2.03,6.82,8.91,12.15,1.94,1.09,0.0,31.19,2.0,1.94,7.95,0.97,1.0,0.0,1.0,0.0,1.97,5.82,1
2.58,0.0,1.0,0.74,0.0,0.0,1.26,60.04,7.63,17.68,14.05,26.89,0.0,1.74,6.89,11.63,2.0,0.26,2.7,0.26,1.0,0.0,0.87,0.0,1.79,0.26,0
3.61,0.0,1.0,0.0,0.0,0.0,2.04,32.23,9.71,2.39,4.17,38.01,1.0,3.48,0.0,13.13,2.0,1.04,6.67,2.08,1.0,0.0,0.5,0.0,1.96,1.92,0
0.83,0.0,1.0,0.0,10.84,1.5,1.17,81.48,11.84,0.0,3.16,38.67,0.0,1.0,0.0,4.0,2.17,0.17,1.55,0.17,1.0,0.0,0.0,0.0,2.67,2.67,0
0.4,0.0,1.0,1.6,0.0,2.4,1.2,73.43,9.8,1.8,1.0,23.0,0.0,4.6,0.8,6.6,2.0,0.2,5.31,0.2,1.0,0.0,0.53,0.0,2.6,2.0,0
3.14,0.29,1.0,0.0,0.0,1.57,1.0,61.12,6.29,0.0,3.43,15.71,0.71,3.71,0.0,4.57,1.71,0.0,2.61,1.0,0.71,0.0,0.0,0.0,1.71,0.71,0
1.06,0.0,1.0,0.0,0.35,0.65,1.0,80.38,7.66,3.83,12.75,60.07,0.0,2.0,1.29,6.6,1.35,0.35,1.94,0.35,0.35,0.0,0.24,0.0,2.0,3.35,0
3.33,0.0,1.0,1.33,1.12,0.0,1.0,62.88,1.56,3.91,12.56,99.67,0.0,2.12,1.12,23.07,3.12,0.44,2.43,1.0,1.0,0.0,0.28,0.0,1.56,3.91,0
5.0,0.0,1.0,2.99,6.57,0.0,1.6,20.18,3.0,4.59,7.2,17.6,0.0,4.0,7.77,5.6,2.0,0.6,3.09,0.6,1.0,0.0,0.64,0.0,1.6,0.0,0
9.8,0.0,1.48,2.6,5.72,2.4,2.96,171.9,3.0,3.64,18.57,11.28,0.96,3.04,6.76,4.08,2.0,1.0,6.42,1.0,1.0,0.0,0.69,0.0,2.96,1.92,0
1.0,0.0,1.0,6.98,0.0,0.0,1.0,115.85,1.0,4.01,24.04,50.06,0.0,3.0,0.0,7.08,1.02,0.0,1.51,1.0,1.0,0.0,0.0,0.0,2.01,0.01,0
4.49,0.0,1.56,0.0,7.29,3.24,2.68,91.39,8.02,7.9,1.32,15.66,1.0,1.88,0.44,21.39,1.44,0.0,4.99,1.0,1.0,0.0,0.52,0.0,1.88,2.44,0
5.41,0.0,1.0,0.71,0.0,0.0,2.0,19.83,1.12,2.47,5.3,11.83,0.0,2.88,0.0,8.53,1.24,0.0,3.17,1.0,1.0,0.0,0.65,0.0,2.12,0.35,0
0.0,0.14,1.0,1.29,0.43,0.0,1.0,39.83,1.43,0.43,15.71,43.99,0.0,4.57,1.71,14.28,2.0,0.0,1.94,1.0,1.0,0.0,1.0,0.0,1.0,1.86,1
4.94,0.0,1.74,2.47,0.0,4.21,3.47,103.95,1.26,1.74,5.06,11.06,1.0,3.26,0.0,9.79,1.53,0.74,5.45,0.74,1.0,0.0,0.75,0.0,2.26,1.26,0
2.71,0.0,1.0,0.55,0.0,0.0,1.0,46.93,2.81,4.38,24.33,49.91,0.9,2.1,0.55,20.24,4.19,0.55,4.66,1.0,1.0,0.0,0.73,0.0,2.64,2.19,0
8.58,0.0,1.0,1.52,0.0,1.0,2.1,52.13,3.0,1.04,7.97,15.16,0.0,1.42,0.0,10.45,1.1,0.9,3.94,0.9,1.0,0.0,0.49,0.0,1.31,1.52,0
8.0,1.0,1.0,0.5,10.02,0.0,2.0,34.03,6.51,1.0,4.5,19.02,0.0,2.0,1.5,9.0,1.5,0.0,3.46,0.5,1.0,0.0,0.83,0.0,1.5,0.5,0
