CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.9,1.79,0.0,1.0,22.9,1.0,0.9,0.21,3.21,0.0,4.59,0.0,5.0,1.21,0.1,3.2,1.0,1.0,0.0,0.73,0.0,2.79,1.9,0
0.84,0.84,1.0,0.84,0.0,1.0,3.73,50.72,1.0,0.84,8.43,21.23,0.63,1.31,0.84,16.17,2.69,0.63,6.74,3.46,14.04,0.47,0.36,0.0,2.0,3.37,0
1.1,0.0,1.0,0.0,1.8,3.61,1.0,31.8,1.3,0.3,0.39,3.28,0.0,1.3,0.0,0.98,1.1,0.0,4.21,1.0,1.0,0.0,1.0,0.0,2.0,0.1,0
1.9,0.0,1.0,0.0,0.0,0.2,1.05,36.04,3.85,3.1,3.95,15.45,0.0,3.9,156.45,10.1,2.0,0.0,3.18,0.95,1.0,0.0,0.98,0.0,2.05,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,2.13,1.44,5.93,0.0,4.56,0.0,15.49,1.0,0.0,2.53,1.0,1.0,0.0,0.17,0.0,3.0,2.75,0
0.0,0.0,0.27,0.27,0.0,0.0,0.27,20.47,1.8,0.53,4.0,2.4,0.0,2.53,0.0,1.34,1.27,0.0,0.44,0.27,0.27,0.0,0.27,0.0,3.47,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.95,1.0,0.0,2.0,1.0,4.05,0.0,2.91,1.95,0.0,3.95,1.0,1.0,0.0,0.0,0.0,1.05,0.05,0
1.94,0.0,1.0,0.11,0.0,0.0,1.0,17.28,3.17,1.0,1.0,4.17,1.0,6.83,0.0,5.83,2.0,0.0,4.59,1.0,1.0,0.0,0.53,0.0,1.0,0.94,0
2.94,0.0,1.0,0.0,0.0,0.0,1.39,19.44,5.28,3.83,2.78,13.28,0.0,3.61,0.0,7.78,1.61,0.0,2.73,0.39,1.0,0.0,0.56,0.0,1.39,1.22,0
0.0,0.0,1.0,0.18,0.0,0.18,1.09,19.18,2.0,0.0,0.0,3.0,0.0,3.82,0.0,2.18,2.0,0.09,3.97,2.0,1.0,0.0,0.05,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,0.0,0.17,2.0,0.0,1.0,0.0,0.34,1.83,1.0,1.17,1.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.38,19.78,1.0,0.38,2.24,4.73,0.0,1.38,0.0,1.0,1.62,2.14,1.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.32,0.32,2.04,5.73,0.32,1.96,0.0,1.32,2.0,0.68,2.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.92,0.0,1.0,0.64,0.0,0.0,1.64,24.55,4.45,0.72,4.55,18.94,0.36,2.08,0.0,6.28,2.0,0.0,3.62,0.36,1.0,0.0,0.32,0.0,1.0,2.92,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,23.71,2.78,1.0,1.57,2.78,0.43,4.0,0.22,4.22,2.0,0.0,3.76,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.0,2.0,0.01,2.01,1.0,4.0,0.0,5.0,2.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.34,0.0,3.66,1.17,22.66,2.0,0.83,0.0,1.34,1.66,6.14,0.0,1.52,2.0,0.17,4.52,1.17,1.0,0.0,0.1,0.0,1.17,0.17,0
0.27,0.0,1.0,0.0,0.0,0.27,1.0,28.28,1.73,0.27,1.36,8.19,0.0,4.0,0.0,3.73,2.0,0.0,3.05,1.0,1.0,0.0,0.11,0.0,1.55,1.09,0
0.39,0.0,1.0,0.0,0.39,2.43,1.61,101.91,1.39,3.04,1.82,18.11,0.0,2.0,1904.49,8.47,1.61,0.0,4.26,0.39,1.0,0.0,0.7,0.0,2.61,4.82,0
0.0,0.0,1.16,0.0,0.0,0.0,1.16,21.16,1.0,0.84,0.16,0.64,0.0,2.68,0.0,0.84,1.16,2.68,2.8,2.68,1.0,0.0,0.0,0.0,2.68,0.16,0
2.73,0.0,2.0,1.73,1.14,3.45,3.73,80.59,1.0,7.77,2.59,2.0,0.86,1.0,1.73,14.36,1.86,0.86,7.24,1.0,1.0,0.0,0.58,0.0,2.86,3.45,0
0.42,2.37,1.0,0.0,0.0,0.0,1.0,20.58,1.42,0.0,0.63,2.1,0.0,0.42,2.37,4.26,0.42,1.0,1.49,1.0,1.0,0.0,0.14,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,22.57,3.27,0.0,2.64,8.92,0.0,3.09,1.91,3.92,1.36,0.0,1.5,1.0,0.36,0.0,0.36,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.43,2.85,1.28,1.13,3.13,0.0,4.72,0.28,2.28,2.0,0.0,2.77,1.0,1.0,0.0,0.0,0.0,2.28,1.72,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,21.89,2.83,2.0,0.28,2.83,0.0,4.28,0.72,2.72,2.0,0.0,2.82,1.0,1.0,0.0,0.28,0.0,1.28,0.0,0
0.75,0.25,1.0,1.5,4.49,2.26,1.75,85.34,1.0,9.72,3.74,17.2,0.0,0.75,410.36,7.73,2.99,53.72,2.71,0.75,1.0,0.0,0.75,0.0,3.75,2.24,0
0.0,0.0,1.48,0.0,0.0,1.52,1.48,29.7,1.48,0.48,0.0,4.57,1.52,3.52,1.91,3.48,1.48,0.48,5.11,2.04,1.0,0.0,0.48,0.0,1.96,1.0,0
1.19,0.0,1.0,0.41,0.0,0.0,1.0,21.97,3.81,2.0,0.41,4.41,0.0,5.59,0.0,3.19,2.0,0.0,2.7,1.0,1.0,0.0,0.41,0.0,2.0,0.0,0
0.0,2.55,1.0,0.0,0.0,7.64,1.0,42.33,1.15,0.15,0.0,0.3,0.0,0.6,3.4,0.75,0.3,0.0,0.68,0.15,1.0,0.0,0.15,0.0,1.0,0.85,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,19.8,4.8,0.95,2.85,7.75,0.0,3.85,0.05,2.95,1.95,0.05,3.04,1.0,1.0,0.0,0.52,0.0,1.0,1.9,0
0.0,0.44,1.0,0.0,0.0,1.12,1.0,28.3,1.0,0.0,0.0,3.37,1.12,2.25,0.0,1.68,0.56,0.0,4.65,2.12,1.0,0.0,0.0,0.0,1.44,1.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,20.2,1.0,0.4,2.8,1.6,0.4,1.4,0.0,3.01,1.0,0.0,1.6,1.4,0.4,0.0,0.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,1.72,10.11,21.33,1.0,0.0,0.0,1.48,3.04,3.48,0.24,2.2,1.0,3.28,17.11,16.95,64.02,2.28,0.62,0.0,1.76,0.48,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,27.28,6.52,4.76,0.0,16.72,1.84,4.16,2.76,6.6,1.92,0.0,4.82,0.08,1.0,0.0,0.0,0.0,1.0,0.92,0
6.99,0.87,1.0,0.0,1.75,1.0,1.44,169.73,1.56,14.99,27.97,67.38,0.56,3.13,2.19,48.33,2.44,0.0,4.19,0.56,1.0,0.0,0.21,2.19,1.44,4.81,1
0.38,0.0,1.38,1.0,0.0,0.0,2.13,18.62,2.25,0.62,0.0,2.62,1.38,3.25,0.62,3.88,1.62,1.13,6.41,1.38,1.0,0.0,0.38,0.0,1.38,1.13,0
0.36,0.0,1.36,0.36,0.0,0.64,2.08,21.21,1.64,0.64,0.64,2.0,1.36,3.92,0.0,6.36,1.64,1.08,7.22,1.36,1.0,0.0,0.36,0.0,1.36,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,8.62,0.63,1.37,18.96,0.0,3.54,0.0,6.27,2.37,0.37,3.54,1.0,1.0,0.0,0.85,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,26.68,1.23,0.0,1.61,4.15,0.46,1.46,0.0,3.46,1.0,0.46,2.4,2.23,1.0,0.0,0.0,0.0,2.77,0.77,0
0.0,2.86,1.0,0.05,0.0,0.05,1.0,21.78,1.32,0.09,0.23,0.74,0.05,0.23,2.86,3.14,0.09,0.95,1.21,1.0,1.0,0.0,0.0,0.0,2.09,1.0,0
0.69,0.0,1.0,0.0,1.03,0.0,1.34,20.12,1.66,0.66,0.34,5.69,0.66,2.97,0.0,4.66,1.66,0.69,3.74,1.34,1.0,0.0,0.78,0.0,1.69,0.0,0
3.36,0.0,1.59,0.41,0.0,3.55,3.36,113.45,1.0,9.32,1.23,11.0,0.59,2.0,0.0,19.27,1.41,1.59,7.2,1.59,1.0,0.0,0.76,0.0,1.0,1.41,1
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.51,2.0,0.5,1.0,4.0,0.5,2.49,0.5,3.51,2.5,0.5,3.52,1.0,1.0,0.0,0.3,0.0,1.0,0.5,0
0.0,0.0,1.0,0.08,0.08,0.0,1.0,20.58,1.0,1.83,0.0,1.08,0.92,4.75,0.0,3.66,1.0,0.08,4.71,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,7.51,0.41,0.0,13.61,1.59,4.41,0.0,1.77,1.59,0.0,3.88,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
0.42,0.42,1.0,0.42,0.0,0.42,1.42,37.18,3.33,1.0,4.17,14.51,0.0,2.75,0.42,12.01,2.42,0.0,3.59,0.58,1.0,0.0,0.72,0.0,1.42,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.12,1.71,2.83,5.12,0.29,4.0,0.71,2.71,2.0,0.0,4.13,1.0,1.0,0.0,0.0,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,2.02,2.95,7.53,0.0,4.02,0.0,4.35,1.0,0.0,2.66,1.0,1.0,0.0,0.33,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.06,1.0,0.0,0.12,0.06,6.81,0.0,0.25,1.06,0.0,1.21,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.85,0.0,1.0,1.15,0.0,1.73,1.0,55.94,7.62,1.15,1.27,18.08,0.0,3.73,0.58,7.27,2.0,0.42,4.87,0.42,1.0,0.0,0.67,0.0,2.58,1.15,0
0.27,0.0,1.0,0.0,0.27,0.53,1.53,21.8,1.73,1.47,0.73,2.47,1.0,3.2,0.0,4.47,1.73,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,3.21,1.0,0.2,0.0,4.81,1.0,40.64,1.6,0.4,0.79,1.79,0.0,0.79,1.6,1.79,0.4,1.6,0.52,0.2,1.0,0.0,0.6,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,2.29,1.0,1.0,0.0,0.4,0.0,3.0,4.0,1
0.0,3.17,1.0,0.0,0.0,9.17,1.0,49.07,1.0,0.0,0.0,0.0,0.0,0.17,3.66,0.69,0.17,0.17,0.32,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,23.88,2.63,1.0,0.63,2.25,3.0,5.5,0.0,2.0,2.0,0.0,5.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.95,2.43,1.0,43.02,1.0,0.52,2.62,12.5,0.0,2.57,0.0,5.77,1.52,0.0,3.26,1.0,1.0,0.0,0.69,0.0,2.52,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.55,0.55,3.16,9.12,0.55,3.65,0.0,1.9,1.55,0.0,2.88,1.0,1.0,0.0,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,21.14,1.86,2.15,2.86,3.72,0.0,3.29,0.29,3.87,1.29,0.71,2.98,1.0,1.0,0.0,0.71,0.0,1.57,0.57,0
0.0,3.67,1.0,0.0,0.08,9.17,1.08,55.45,1.0,0.0,0.08,0.41,0.0,1.0,1.83,3.67,1.08,1.08,0.35,0.08,1.0,0.0,0.0,0.0,1.0,0.92,0
1.22,0.0,1.41,0.81,1.0,1.62,2.22,46.62,1.59,4.25,1.22,2.59,0.41,3.38,0.81,7.68,2.0,0.41,5.36,1.0,1.0,0.0,0.27,0.0,1.81,2.22,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,21.9,2.79,1.0,0.31,4.45,0.9,4.0,0.9,2.21,1.9,0.0,4.03,1.0,1.0,0.0,0.1,0.0,1.1,0.21,0
0.0,0.0,1.0,0.0,0.25,1.0,1.0,22.0,2.0,1.0,0.0,3.75,1.0,4.25,0.0,2.74,2.0,0.0,4.36,1.25,1.0,0.0,0.0,0.0,1.25,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,19.67,3.0,1.0,2.67,4.0,0.0,4.33,0.0,5.0,2.0,0.0,3.1,1.0,1.0,0.0,0.67,0.0,1.0,0.33,0
0.82,0.0,1.0,0.59,0.0,1.0,1.0,32.7,5.55,1.59,2.96,10.7,0.59,5.41,0.0,7.22,2.0,0.0,4.99,1.0,1.0,0.0,0.0,0.0,3.18,0.59,0
0.0,0.0,1.48,0.0,0.0,1.04,1.48,23.04,1.52,0.52,0.48,4.0,0.52,2.56,0.0,1.04,2.0,0.48,3.02,1.0,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.73,1.0,0.0,0.0,4.37,1.0,28.1,2.08,0.27,0.0,1.9,0.0,1.08,1185.79,2.63,0.54,155.24,0.92,0.27,1.0,0.0,0.27,0.0,2.46,0.0,0
0.93,0.0,1.0,0.0,0.0,1.07,1.0,22.22,2.93,1.0,1.46,3.39,1.54,4.54,0.0,6.93,2.0,0.0,5.36,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.55,1.45,34.0,1.55,0.0,2.91,12.18,0.0,3.18,0.0,7.18,2.0,0.45,2.54,1.0,1.0,0.0,0.7,0.0,2.45,1.45,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,4.02,1.0,0.16,5.06,0.98,4.02,0.0,3.08,2.0,0.0,3.71,1.0,1.0,0.0,0.0,0.0,1.98,0.02,0
0.24,0.0,1.0,0.24,0.0,0.0,1.0,25.34,1.0,1.72,0.72,5.79,0.0,5.79,0.0,2.65,1.24,0.24,1.57,1.0,1.0,0.0,0.24,0.0,1.0,0.48,0
0.35,0.0,1.0,0.65,1.3,1.3,1.65,24.87,2.39,1.65,2.79,3.44,0.0,2.39,1.3,3.09,2.0,0.65,3.1,1.65,1.0,0.0,0.65,0.0,1.65,1.0,0
1.78,0.0,1.0,0.0,0.0,1.55,1.0,26.45,4.67,0.55,0.0,6.45,1.0,4.55,0.0,2.55,2.0,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.45,0.45,0
0.54,0.0,1.0,0.0,1.54,2.18,1.0,25.16,1.46,0.46,0.0,2.46,0.0,2.82,0.0,0.91,1.46,0.0,3.95,1.0,1.0,0.0,0.54,0.0,1.54,0.46,0
0.0,0.0,1.0,0.89,0.89,5.45,1.89,159.22,2.89,4.67,3.56,19.81,0.0,2.22,0.11,19.03,2.0,0.89,3.76,1.0,1.0,0.0,0.53,0.0,1.89,4.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,23.5,1.2,0.1,6.3,15.59,0.3,1.4,0.0,3.0,2.0,0.9,2.38,1.0,1.0,0.0,0.45,0.0,1.0,0.9,0
0.0,1.29,1.0,0.0,0.0,0.32,1.0,23.96,1.0,0.0,1.78,4.46,0.0,1.78,0.0,0.89,0.89,0.0,1.36,1.0,1.0,0.0,0.89,0.0,2.89,1.89,0
0.0,0.16,1.0,0.0,0.0,2.66,1.0,24.49,1.0,0.84,0.0,0.84,2.51,4.18,0.66,3.67,0.84,0.16,6.85,1.0,1.0,0.0,0.0,0.0,1.16,0.16,0
0.0,1.58,1.47,0.47,0.0,4.75,1.95,34.71,1.47,0.95,1.42,1.42,0.47,1.42,2.11,6.14,0.95,0.0,3.58,0.0,1.0,0.0,0.39,0.0,1.0,1.0,0
1.61,0.0,1.0,0.0,0.0,0.59,1.0,22.0,3.61,0.2,0.0,6.63,0.59,6.39,0.0,2.8,2.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.69,0.0,0.94,1.0,19.94,4.06,1.69,0.69,3.74,0.0,5.0,0.0,1.69,2.0,0.0,2.53,1.0,1.0,0.0,0.69,0.0,1.69,0.31,0
0.0,0.23,1.0,0.0,0.0,2.0,1.0,37.84,2.69,0.23,5.84,7.31,2.0,3.23,0.0,5.0,1.23,1.54,3.81,2.54,1.0,0.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.86,0.0,3.43,3.57,77.32,3.14,8.43,5.86,9.72,1.72,4.0,0.14,18.72,2.0,0.0,6.31,1.0,1.0,0.0,0.86,0.0,3.0,2.86,1
0.0,0.0,1.0,0.86,0.86,0.0,1.0,16.69,1.0,0.14,0.0,2.0,0.14,2.42,0.0,0.14,1.0,0.86,1.71,1.0,1.0,0.0,0.86,0.0,1.14,0.14,0
0.83,0.0,1.83,0.83,0.0,0.0,3.48,18.17,1.0,0.17,0.69,1.83,1.83,2.0,0.0,6.83,1.0,2.48,8.7,2.0,1.0,0.0,0.83,0.0,1.83,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,17.25,1.0,0.21,1.21,4.37,0.0,3.0,0.0,5.75,1.0,0.21,2.61,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.96,0.0,1.96,1.0,0.25,0.0,3.89,19.55,1.0,0.14,0.14,4.28,1.93,2.04,0.04,7.32,1.07,2.89,9.74,1.96,1.0,0.0,0.98,0.0,2.07,3.07,0
0.0,0.0,1.0,0.0,0.27,0.27,1.0,18.47,1.73,0.73,0.0,1.73,1.0,4.53,2.67,2.93,1.73,0.0,4.51,2.07,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,3.28,1.0,0.12,7.55,0.88,4.12,0.0,5.23,2.0,0.0,3.7,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.97,0.0,1.0,1.93,5.79,1.07,1.97,103.55,1.0,12.55,5.14,22.93,0.0,1.07,0.0,9.93,3.9,0.0,3.54,1.0,1.0,0.0,0.97,0.0,3.9,2.9,0
0.06,0.0,1.0,0.0,0.98,0.98,1.02,16.98,1.0,0.02,0.0,1.02,0.98,5.94,9.8,0.12,1.0,0.02,5.03,4.94,1.0,0.0,0.98,0.0,1.0,0.04,0
0.09,0.09,1.0,0.09,0.0,3.73,1.09,26.03,1.91,1.0,0.89,3.14,1.82,6.47,0.09,2.6,2.09,0.0,3.99,0.91,1.0,0.0,0.03,0.0,1.09,0.36,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.05,10.49,1.23,0.77,21.3,0.0,5.23,0.0,6.09,2.0,0.0,3.74,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,20.88,1.44,0.44,1.67,5.23,0.44,2.33,0.0,1.44,2.0,0.56,2.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.75,0.0,1.0,0.0,0.0,0.0,1.0,21.63,3.75,0.12,0.0,7.26,0.25,5.75,0.12,3.0,2.0,0.0,3.66,1.0,1.0,0.0,0.12,0.0,2.0,0.0,0
1.89,0.37,1.63,1.26,0.63,2.52,2.89,64.4,1.0,5.66,1.89,1.26,0.63,0.63,1.26,10.06,1.26,0.63,5.45,1.0,1.0,0.0,0.42,0.0,2.63,2.89,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,22.5,6.38,2.0,1.75,9.01,0.88,4.25,0.0,4.75,2.0,0.0,4.68,1.0,1.0,0.0,0.12,0.0,1.0,0.88,0
0.15,0.15,0.15,0.15,0.0,0.15,0.29,26.26,1.0,0.15,4.88,3.65,0.0,1.85,0.15,2.77,1.29,0.0,0.57,0.0,0.15,0.0,0.05,0.0,3.71,2.29,0
0.93,0.0,1.0,0.0,0.0,0.0,1.15,20.38,1.0,1.15,0.62,1.39,0.0,6.38,0.0,1.39,1.0,0.0,1.35,1.0,1.0,0.0,0.1,0.0,1.15,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,26.66,6.2,2.0,1.87,9.39,1.13,4.0,0.0,11.73,1.87,0.13,5.46,1.13,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.49,1.0,0.0,0.0,2.94,1.0,23.41,1.0,0.0,4.59,12.76,0.0,1.53,0.98,4.57,0.51,0.49,0.76,0.51,1.0,0.0,0.49,0.0,2.49,0.51,0
0.28,0.0,1.0,0.0,0.55,1.11,1.0,22.6,3.89,1.45,0.0,4.17,0.0,3.17,0.0,4.34,1.72,0.0,2.96,1.0,1.0,0.0,1.0,0.0,1.28,1.45,0
0.0,0.02,1.0,0.0,0.0,0.15,1.0,19.27,4.9,1.95,3.9,5.85,0.0,3.9,40.49,2.95,1.95,5.17,3.78,0.98,1.0,0.0,0.0,0.0,3.0,0.98,0
0.53,0.0,1.11,0.0,0.0,0.63,2.32,38.91,1.0,1.37,6.26,15.41,0.11,1.11,0.0,5.33,1.89,1.11,2.83,1.11,1.0,0.0,0.51,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,18.31,2.52,1.0,0.26,4.84,0.0,4.74,0.0,2.26,2.0,0.0,2.99,0.74,1.0,0.0,0.26,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.36,1.54,1.54,0.0,1.07,0.0,6.0,0.0,1.61,1.54,0.0,2.07,1.0,1.0,0.0,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,25.38,6.48,1.9,1.79,6.48,0.9,4.0,0.0,10.97,2.0,0.0,4.99,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
0.92,0.0,1.0,0.0,0.0,2.75,1.0,43.82,1.0,0.17,3.75,8.51,0.17,1.25,0.0,0.84,1.92,1.0,3.05,1.08,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.46,0.54,3.81,0.0,1.46,43.74,1.0,2.17,2.63,38.25,0.0,2.09,0.54,8.7,2.54,0.46,2.16,1.0,1.0,0.0,0.3,0.0,2.63,3.17,0
1.74,0.0,1.0,0.0,2.61,0.39,1.87,27.22,1.13,0.13,0.87,6.22,0.0,1.52,0.0,3.61,1.13,1.74,3.58,1.87,1.0,0.0,0.87,0.0,2.74,0.13,0
0.0,0.0,1.67,0.0,0.0,1.67,1.67,30.67,1.33,1.0,2.0,5.0,1.0,3.33,0.0,4.67,1.33,0.67,4.91,1.0,1.0,0.0,0.0,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.32,1.77,1.0,0.0,2.23,1.77,4.0,0.0,5.32,1.77,0.0,6.06,1.23,1.0,0.0,0.0,0.0,1.77,0.0,0
0.79,0.0,1.0,0.0,0.79,0.21,3.49,24.13,1.79,0.0,0.0,7.34,0.83,2.21,0.0,2.59,1.0,0.83,7.49,5.35,18.2,0.62,0.9,0.0,2.0,2.38,0
0.0,0.12,1.0,0.99,0.99,1.07,1.99,46.65,3.96,3.95,6.92,10.87,0.0,1.98,0.01,10.92,2.96,0.0,2.97,0.99,1.0,0.0,0.99,0.0,1.02,3.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.58,0.58,0.83,3.25,0.0,3.17,0.0,3.34,1.58,0.0,2.14,1.0,1.0,0.0,1.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.57,0.0,1.43,21.14,1.0,1.14,3.57,9.0,0.0,2.14,0.0,1.86,1.43,0.43,3.14,1.57,1.0,0.0,0.21,0.0,1.57,1.57,0
0.21,0.0,1.0,0.42,0.0,2.37,1.0,22.0,2.04,0.21,0.21,2.25,0.21,1.63,0.0,3.0,2.0,2.37,6.05,5.75,1.0,0.0,0.21,0.0,1.0,1.58,0
1.59,0.0,1.0,0.0,0.0,0.4,1.0,22.34,4.38,0.6,0.0,7.77,1.0,4.0,0.0,3.81,2.0,0.0,3.38,1.0,1.0,0.0,0.4,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,17.6,2.0,1.94,0.0,2.06,1.0,4.94,0.0,2.94,2.0,0.0,3.54,1.0,1.0,0.0,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,16.69,1.41,0.0,2.72,3.55,1.55,2.14,0.0,7.72,1.14,0.86,8.12,1.83,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,26.39,1.45,0.45,0.0,2.55,0.0,4.55,0.55,5.55,1.45,0.55,2.12,1.0,1.0,0.0,1.0,0.0,1.0,1.09,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,20.1,1.45,0.0,1.1,2.45,0.0,2.36,0.0,1.45,1.45,0.0,2.21,1.45,0.45,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.17,21.49,1.83,1.0,0.34,2.17,1.83,4.0,0.0,5.83,1.83,0.0,6.3,1.51,1.0,0.0,0.0,0.0,2.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.41,23.44,1.0,0.0,3.41,4.72,1.17,1.59,0.0,4.41,1.41,1.59,2.9,2.17,1.0,0.0,0.14,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.77,4.66,4.43,7.32,0.11,4.0,0.89,10.32,2.0,0.0,3.85,1.0,1.0,0.0,0.11,0.0,2.77,1.89,0
1.12,6.26,1.0,0.0,0.0,4.38,1.37,69.22,1.0,0.37,0.0,0.75,0.0,1.12,0.63,4.75,0.37,0.37,2.62,0.75,1.0,0.0,0.0,0.0,2.25,1.37,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,18.4,1.0,0.52,0.48,0.96,1.0,3.56,0.0,0.96,1.0,0.96,1.96,1.48,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,29.59,1.0,1.0,1.32,7.45,0.56,4.56,0.0,1.75,1.0,0.0,1.49,1.0,1.0,0.0,0.44,0.0,1.44,1.44,0
0.35,0.0,1.0,0.65,1.65,0.35,1.35,37.92,1.0,2.39,1.04,10.29,0.0,3.96,5.21,5.35,1.0,0.0,3.09,0.65,1.0,0.0,0.84,0.0,3.35,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.0,0.73,0.0,0.54,0.73,3.91,0.0,0.0,1.27,0.27,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.73,0
