CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.2,0.0,1.61,1.0,24.41,2.61,0.8,2.39,7.57,0.8,4.41,0.0,3.21,2.0,0.2,4.51,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.6,0.0,0.0,1.0,20.81,5.21,1.2,1.0,6.6,1.0,4.0,0.0,3.4,2.0,0.0,3.51,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.17,1.0,21.6,1.0,0.17,0.0,2.0,0.51,6.31,0.0,1.83,1.0,0.17,3.44,1.83,1.0,0.0,0.11,0.0,1.34,0.0,0
0.0,0.38,1.62,0.0,0.38,0.38,2.0,19.23,1.62,1.23,0.62,1.62,0.77,2.85,0.0,5.0,1.62,0.0,4.54,1.0,1.0,0.0,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.63,1.89,1.37,4.74,1.26,3.26,1.0,2.53,1.63,0.74,3.16,1.0,1.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,16.59,1.39,0.2,1.61,5.41,0.2,1.59,0.0,0.39,1.2,0.8,2.09,1.0,1.0,0.0,0.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,1.0,2.32,2.32,1.13,1.0,25.45,1.0,0.77,0.0,6.97,0.77,5.87,1.35,4.65,1.0,3.15,6.58,1.0,1.0,0.0,0.65,0.0,1.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.12,0.12,2.12,5.5,0.0,1.37,0.0,0.87,1.12,0.88,2.02,1.0,1.0,0.0,0.0,0.0,1.88,0.12,0
0.0,0.0,1.0,1.0,0.44,2.65,1.44,88.98,3.0,3.33,2.88,11.4,0.0,3.12,0.56,11.52,2.0,0.44,3.17,1.0,1.0,0.0,0.27,0.0,3.12,2.21,0
1.82,0.0,1.0,0.91,0.0,0.91,1.91,45.33,1.0,3.63,2.0,14.17,0.0,2.91,0.09,3.63,1.0,1.09,3.64,1.0,1.0,0.0,0.91,0.0,2.0,6.45,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,22.26,1.28,0.28,0.14,4.96,0.14,1.42,0.0,3.98,3.0,0.0,2.38,1.0,1.0,0.0,0.14,0.0,2.0,1.72,0
0.0,0.0,1.0,3.26,4.56,0.65,1.65,45.73,2.96,6.22,3.26,18.3,1.0,3.04,0.0,10.78,1.65,0.0,7.22,1.0,1.0,0.0,0.43,0.0,2.65,1.3,0
0.57,0.0,1.57,0.0,2.83,0.0,1.57,21.43,1.43,0.87,0.43,3.7,2.43,2.3,0.0,5.17,1.43,0.0,6.09,1.0,1.0,0.0,0.64,0.0,1.0,0.43,0
0.0,0.0,1.0,0.57,0.0,1.71,1.0,26.43,3.29,0.43,0.86,6.14,1.14,3.29,0.0,1.71,1.57,0.0,3.29,1.0,1.0,0.0,0.57,0.0,1.0,0.57,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.54,0.54,0.0,2.0,3.79,3.16,0.0,2.08,2.0,0.46,3.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,22.16,1.1,0.05,0.1,1.26,1.0,1.21,0.0,0.21,2.0,0.95,5.96,5.74,1.0,0.0,0.0,0.0,1.05,0.0,0
0.84,0.0,1.0,1.58,0.0,1.0,1.42,60.22,1.58,11.56,3.16,8.02,0.0,1.84,5.24,6.33,1.58,0.42,3.03,0.42,1.0,0.0,1.0,0.0,1.42,3.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.0,1.0,0.0,2.02,3.0,5.0,0.0,2.01,2.0,0.0,5.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.93,1.07,0.0,4.71,0.0,5.0,0.0,4.71,1.93,0.0,4.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.15,1.0,20.54,1.0,1.92,0.0,1.08,0.23,4.85,0.0,1.0,1.0,0.08,2.46,1.0,1.0,0.0,0.05,0.0,1.15,0.0,0
0.0,2.26,1.0,0.25,0.5,4.26,1.0,33.75,1.0,0.99,0.25,0.5,0.25,0.25,0.75,1.49,0.25,0.75,1.45,0.25,1.0,0.0,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.02,1.98,0.0,2.98,0.04,4.98,0.0,3.0,1.02,0.0,3.42,1.0,1.0,0.0,1.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,31.1,3.0,2.0,0.0,3.2,0.0,4.0,0.0,4.2,2.0,0.0,3.5,1.0,1.0,0.0,0.9,0.0,2.0,0.1,0
0.0,1.58,1.0,0.0,0.0,4.2,1.0,35.76,1.0,0.47,0.47,1.42,0.47,1.42,7.35,2.9,0.47,0.53,1.66,0.47,1.0,0.0,0.0,0.0,1.95,0.95,0
0.77,0.0,1.0,7.75,0.23,0.0,1.0,21.85,1.0,0.9,2.03,4.95,0.0,1.68,0.0,2.48,1.23,0.23,1.34,1.0,1.0,0.0,0.63,0.0,1.45,0.9,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.0,1.68,4.78,12.93,0.0,3.95,0.0,3.37,1.0,0.0,2.67,1.0,1.0,0.0,0.32,0.0,1.68,2.37,0
0.0,1.86,0.93,5.57,0.0,0.0,0.93,16.21,20.5,0.0,8.5,29.85,0.0,1.93,9.28,2.86,1.93,0.0,1.96,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.39,3.8,1.0,0.8,3.8,0.0,4.0,0.0,1.39,2.0,0.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,16.56,1.0,0.0,0.0,1.78,0.0,1.0,0.11,0.89,1.89,0.89,1.0,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
7.76,0.0,1.03,0.03,0.0,0.03,1.03,20.18,1.0,1.03,0.06,4.03,0.0,3.0,0.0,8.82,1.0,0.03,5.07,1.97,1.0,0.0,1.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.7,0.7,0.0,1.0,16.89,1.0,0.0,0.59,3.48,0.0,1.7,0.0,0.0,1.0,0.7,1.44,1.0,1.0,0.0,0.0,0.0,1.7,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.77,6.1,0.0,1.0,0.0,0.23,1.23,0.45,1.45,1.23,1.0,0.0,0.0,0.0,1.0,1.55,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,17.08,1.0,0.0,1.36,5.72,0.0,1.0,0.0,0.0,1.64,0.0,1.36,1.0,1.0,0.0,0.0,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,2.0,1.0,0.27,2.27,1.86,4.0,0.0,3.27,2.0,0.0,4.39,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,3.12,1.0,63.5,1.0,0.0,3.25,6.62,0.38,1.62,0.0,1.5,1.0,2.0,3.88,3.25,1.0,0.0,0.0,0.0,1.38,0.62,0
0.0,0.0,1.0,0.16,0.32,0.32,1.0,22.89,1.0,0.63,0.16,13.79,2.68,1.84,0.0,5.16,1.0,0.0,6.29,3.53,1.0,0.0,0.16,0.0,1.16,0.0,0
0.13,0.0,1.13,0.0,0.4,0.0,1.13,17.21,1.0,0.0,0.0,2.13,0.0,1.0,0.0,0.67,1.87,0.87,2.03,1.87,1.0,0.0,0.13,0.0,1.13,0.27,0
0.0,0.0,1.0,0.85,0.0,0.29,1.0,22.02,1.15,0.15,0.0,3.85,0.29,2.29,10.26,0.73,1.15,0.85,1.8,1.15,1.0,0.0,0.0,0.0,1.0,2.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,0.91,2.0,2.18,0.09,4.91,0.0,4.18,2.0,0.09,3.49,1.09,1.0,0.0,0.0,0.0,1.0,0.0,0
1.96,0.0,1.0,0.0,0.0,1.0,1.0,22.19,2.02,0.98,1.98,2.12,0.98,3.96,0.0,13.81,2.0,0.02,6.72,1.0,1.0,0.0,0.02,0.0,1.0,1.0,0
0.0,0.0,1.0,0.39,0.52,0.0,1.0,16.39,1.0,0.65,3.48,3.74,0.87,1.0,0.39,6.97,1.0,2.74,6.28,3.48,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.65,1.49,0.33,1.98,5.16,0.16,1.49,0.0,1.63,2.84,0.0,1.43,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.77,0.0,1.81,5.93,0.0,3.32,0.0,2.55,1.77,0.23,4.1,1.0,1.0,0.0,0.11,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,1.0,0.89,0.23,7.2,0.0,3.89,0.46,3.77,1.0,0.92,2.52,1.34,1.0,0.0,1.0,0.0,3.66,1.77,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,19.0,2.02,0.01,0.01,2.02,0.99,3.01,0.0,1.0,2.0,0.0,2.49,1.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,4.56,1.0,26.56,1.22,0.11,0.11,0.44,0.11,2.22,5.46,0.22,1.11,12.48,1.41,0.89,1.0,0.0,0.0,0.0,1.89,1.78,0
0.41,1.63,1.0,0.41,0.0,4.9,1.41,129.6,1.41,1.18,1.63,5.49,0.0,3.78,0.0,1.41,1.41,0.0,2.29,0.59,1.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.41,1.4,0.0,2.4,4.2,0.6,1.6,0.0,1.4,1.2,0.8,2.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.64,2.18,1.82,0.82,2.18,0.18,4.0,0.0,2.82,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.18,0.18,0
1.0,0.0,1.13,0.87,0.67,0.0,1.13,21.0,1.87,0.0,3.47,5.0,0.27,1.87,0.0,7.33,1.87,0.87,4.14,1.0,1.0,0.0,0.53,0.0,1.87,0.0,0
0.45,0.0,1.45,1.65,3.9,0.0,1.45,23.2,1.0,0.55,0.0,7.2,1.45,4.3,0.0,4.65,1.0,0.0,7.29,1.0,1.0,0.0,0.8,0.0,1.0,0.55,0
0.34,0.0,1.0,0.0,0.0,1.32,1.0,21.96,2.66,1.34,1.66,5.66,1.0,4.66,0.0,4.34,2.0,0.0,5.6,1.0,1.0,0.0,0.17,0.0,1.66,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.4,1.53,0.0,1.87,12.93,0.0,2.0,0.0,1.6,2.0,0.47,2.9,1.0,1.0,0.0,0.53,0.0,2.53,0.53,0
1.0,0.0,1.0,0.19,0.81,0.0,1.81,19.39,1.39,0.58,0.39,1.39,0.19,1.58,0.0,3.39,1.19,0.0,2.47,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
2.98,0.0,1.0,0.75,0.0,0.0,1.75,16.76,1.0,0.0,4.73,6.73,0.0,1.0,0.0,3.98,1.25,2.0,3.62,1.25,1.0,0.0,0.0,0.0,1.75,0.75,0
1.0,0.0,1.28,0.14,0.14,0.86,1.28,23.88,1.86,0.86,0.0,2.72,0.86,3.58,0.0,3.58,1.86,0.0,4.48,1.0,1.0,0.0,1.0,0.0,1.0,0.86,0
1.39,0.0,2.22,1.22,0.0,1.22,2.83,30.61,1.78,1.39,1.0,7.22,1.0,2.17,0.0,8.17,2.39,1.22,6.3,1.0,1.0,0.0,0.39,0.0,2.0,2.44,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.96,2.0,1.85,0.0,2.15,0.85,4.0,0.0,3.7,2.0,0.0,3.92,1.0,1.0,0.0,0.15,0.0,1.0,0.15,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,20.4,2.0,0.4,0.0,2.6,2.82,4.4,0.0,3.0,2.0,0.0,5.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,8.91,0.0,0.0,1.0,16.44,1.22,0.11,0.0,0.33,0.11,1.33,0.11,0.22,1.11,0.0,1.27,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.61,0.61,1.0,8.59,0.61,0.0,1.61,27.37,1.0,0.39,0.39,1.16,0.39,1.77,0.0,2.54,1.0,0.0,1.98,1.0,1.0,0.0,0.0,0.0,1.77,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.92,1.03,0.03,2.97,9.89,0.0,1.05,1.97,6.95,1.02,0.98,2.31,1.0,1.0,0.0,0.01,0.0,1.0,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.7,1.0,0.0,2.0,20.32,0.0,1.0,0.0,3.08,1.08,1.0,3.63,1.0,1.0,0.0,0.66,0.0,2.92,1.0,0
1.3,1.05,1.0,0.0,0.0,3.81,1.0,32.54,1.65,0.65,1.3,1.3,0.65,2.59,3.16,9.78,1.3,0.35,4.65,0.65,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,1.19,0.4,1.79,1.6,36.63,1.0,2.21,4.23,10.66,0.0,2.21,0.0,5.03,2.6,1.0,3.1,1.0,1.0,0.0,0.2,0.0,2.4,2.21,0
0.37,0.0,1.0,0.0,0.0,0.18,1.0,21.18,2.82,1.0,0.37,3.63,1.0,4.0,0.0,5.84,2.0,0.0,5.17,1.0,1.0,0.0,0.82,0.0,1.0,0.18,0
0.0,0.95,1.0,0.0,0.0,4.73,1.0,25.62,1.05,0.05,0.0,0.11,0.11,1.16,6.62,1.11,1.05,12.29,1.2,1.0,1.0,0.0,0.05,0.0,1.95,1.89,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.0,3.0,2.0,1.37,3.18,0.0,4.0,0.0,4.0,2.0,0.0,2.68,1.0,1.0,0.0,0.73,0.0,1.18,2.63,0
0.0,2.86,1.0,0.0,0.0,8.57,1.05,50.44,1.05,0.05,0.0,0.14,0.05,0.19,8.57,2.0,0.09,0.95,0.82,0.05,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.49,22.98,2.54,0.51,2.46,4.49,0.51,3.05,0.0,1.51,2.0,0.98,3.71,1.49,1.0,0.0,0.49,0.0,1.49,0.51,0
0.0,0.0,1.0,0.98,0.98,5.85,1.98,172.22,2.95,4.9,3.93,21.54,0.02,2.02,0.0,20.61,1.98,0.98,3.86,1.0,1.0,0.0,0.59,0.0,2.02,4.93,0
0.0,0.0,1.0,0.18,0.0,3.27,1.0,37.19,2.82,1.0,1.18,3.64,0.82,4.18,0.0,3.18,2.0,0.0,4.21,1.0,1.0,0.0,0.55,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.65,1.3,1.7,3.41,0.0,2.94,0.0,3.0,2.0,0.35,2.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.5,2.01,0.0,3.5,1.5,4.0,0.5,4.02,2.0,0.0,4.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,29.46,2.0,1.0,0.63,4.79,0.0,4.53,0.0,1.84,1.84,0.0,2.71,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.15,2.0,0.0,1.15,5.71,0.15,2.29,0.0,2.58,2.0,0.15,1.87,1.15,1.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,18.44,2.0,1.0,0.0,3.3,0.61,4.3,0.0,1.7,2.0,0.0,2.18,1.0,1.0,0.0,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,23.41,2.84,1.84,2.76,4.67,0.92,3.76,0.0,8.27,2.0,0.0,4.54,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,33.67,2.67,1.0,1.3,4.28,0.0,4.7,0.0,1.67,1.67,0.0,3.55,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
2.94,0.0,1.0,0.0,0.0,0.0,1.0,21.96,2.96,0.98,1.14,18.94,4.9,3.94,0.0,16.68,1.98,0.02,9.82,0.02,1.0,0.0,0.66,0.0,2.0,0.0,1
0.0,0.0,1.0,0.43,0.0,0.0,1.0,22.26,2.57,0.57,2.0,4.0,1.0,4.57,0.0,5.43,2.0,0.43,5.11,1.43,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.17,2.0,0.0,0.35,10.61,0.17,2.35,0.0,3.52,2.0,0.17,3.97,1.17,1.0,0.0,0.83,0.0,2.65,0.83,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.64,1.82,0.82,0.0,3.64,0.82,3.47,0.0,1.82,2.0,0.0,4.05,0.82,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,19.67,2.0,0.67,1.34,2.0,0.33,3.67,0.0,3.68,2.0,0.0,3.73,3.34,1.0,0.0,0.0,0.0,1.0,0.0,0
1.48,0.0,1.0,0.49,0.0,0.0,1.0,16.49,3.46,0.0,1.02,6.98,0.49,2.48,0.0,1.97,1.49,0.51,3.13,1.0,1.0,0.0,0.49,0.0,1.51,0.98,0
0.86,0.0,1.0,19.88,0.0,0.86,1.0,17.41,1.14,0.0,0.0,0.41,0.0,1.41,0.0,0.41,1.14,0.0,1.54,1.0,1.0,0.0,0.65,0.0,1.0,0.86,0
0.0,4.87,1.0,0.38,0.0,0.0,1.0,21.0,1.56,0.19,0.0,0.75,0.19,0.75,1.62,2.81,0.38,0.0,1.37,0.19,1.0,0.0,0.19,0.0,1.19,0.0,0
0.03,0.03,1.0,0.0,0.97,0.0,1.0,41.2,1.03,3.87,8.71,21.43,0.0,4.03,0.0,10.71,2.0,0.97,2.49,1.0,1.0,0.0,0.48,0.0,2.97,3.9,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,20.42,1.58,1.15,0.58,1.73,0.58,2.73,0.42,1.73,1.58,0.0,2.27,1.0,1.0,0.0,0.42,0.0,1.58,0.0,0
0.79,3.14,1.0,0.79,0.0,9.43,1.79,231.99,2.21,0.43,3.14,10.72,0.0,2.43,0.0,2.43,2.0,0.0,2.58,0.21,1.0,0.0,0.0,0.0,1.79,0.79,0
0.22,0.0,1.0,2.2,0.0,0.0,1.0,18.34,1.0,0.0,0.78,0.78,0.78,1.0,0.0,3.9,1.0,2.34,3.34,3.34,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,1.99,1.0,23.99,2.75,1.75,2.63,4.38,0.88,3.63,0.49,8.01,1.88,0.12,4.26,0.88,1.0,0.0,0.0,0.0,1.0,0.88,0
0.75,0.0,1.0,0.37,0.0,0.37,1.37,26.0,2.25,0.63,1.5,4.12,0.0,2.88,0.0,7.62,2.37,0.0,4.11,1.0,1.0,0.0,0.19,0.0,1.0,0.63,0
0.9,0.0,1.0,0.1,0.0,0.1,1.1,21.21,1.9,1.1,0.0,1.79,6.48,4.79,0.1,3.21,1.9,0.42,5.78,1.21,1.0,0.0,0.05,0.0,1.21,0.42,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,18.15,1.0,0.38,0.38,1.77,0.38,3.0,0.0,1.92,1.0,0.0,1.06,0.38,1.0,0.0,0.0,0.0,1.77,1.38,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,27.02,2.0,1.0,0.0,4.31,2.33,4.0,0.0,5.0,2.0,0.0,7.52,1.67,1.0,0.0,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.54,1.54,0.0,1.62,0.54,3.54,0.54,3.08,1.54,1.38,4.0,2.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,27.16,1.0,0.0,2.74,15.11,0.0,1.0,0.0,2.26,1.37,1.37,3.49,1.37,1.0,0.0,0.79,0.0,2.63,0.63,0
0.18,0.0,1.0,0.0,0.0,3.46,1.0,37.56,2.82,1.18,0.82,3.64,0.82,4.0,0.18,3.36,2.0,0.0,4.26,1.0,1.0,0.0,0.64,0.0,1.82,0.18,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,0.0,2.0,0.0,4.0,1.0,5.0,2.0,0.0,3.6,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,3.2,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.08,0.0,1.08,0.08,0.0,1.0,1.08,22.85,1.0,0.0,0.17,1.42,1.0,1.08,0.0,0.42,1.92,0.92,5.73,5.49,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.74,1.26,0.0,0.0,3.71,1.26,24.45,1.26,0.52,0.26,0.52,0.0,1.78,5.19,2.03,1.26,9.64,1.84,1.0,1.0,0.0,0.26,0.0,1.74,1.48,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,25.28,3.34,1.66,0.66,3.0,2.32,5.0,0.0,2.66,2.0,0.0,5.07,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.75,0.75,0.75,6.75,2.25,3.25,0.0,4.5,2.0,0.25,7.77,1.0,1.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,16.73,1.63,0.63,1.9,2.0,0.0,5.1,0.0,5.17,1.63,0.0,4.51,1.37,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.77,1.54,0.77,1.0,19.77,1.0,1.54,0.23,1.46,0.77,1.0,0.0,4.08,1.23,0.46,5.59,1.23,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,26.22,1.0,0.84,1.16,5.84,0.0,1.0,0.0,5.0,2.16,1.0,2.37,1.0,1.0,0.0,0.52,0.0,1.84,2.69,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,19.26,1.0,0.0,0.97,3.9,0.0,2.36,0.64,2.26,1.0,0.32,0.74,0.32,1.0,0.0,0.0,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.02,0.02,1.0,22.93,1.0,1.0,0.0,7.86,0.05,4.05,0.0,3.95,1.0,0.0,2.39,1.0,1.0,0.0,1.0,0.0,3.93,1.98,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.0,3.0,1.36,0.0,3.0,0.64,4.0,0.0,2.72,2.0,0.0,4.1,1.0,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.38,1.81,0.81,2.19,0.19,4.19,0.0,2.81,2.0,0.0,2.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.37,1.0,25.35,1.0,0.0,0.3,2.59,0.0,1.07,0.0,0.93,1.93,0.15,1.54,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.63,1.0,0.0,0.0,7.03,1.0,46.35,1.12,0.24,0.12,0.37,0.12,0.49,12.29,1.24,0.24,0.88,0.98,0.12,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.85,1.0,0.0,0.85,1.29,1.85,19.46,1.29,0.0,0.0,1.58,2.15,1.44,0.0,4.71,1.15,0.0,5.12,1.0,1.0,0.0,0.85,0.0,1.85,0.0,0
0.26,0.0,1.52,0.26,0.26,0.0,1.52,22.17,3.22,0.74,0.0,3.96,0.74,3.22,0.0,3.96,1.74,0.0,5.74,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
2.49,0.0,1.0,0.0,0.0,0.0,1.0,21.66,2.83,1.34,0.83,16.28,4.32,4.0,0.0,15.13,2.0,0.0,9.01,0.17,1.0,0.0,0.55,0.0,1.83,0.0,0
0.0,0.0,0.47,0.24,0.0,0.24,0.47,20.65,1.0,0.47,2.0,2.71,0.0,1.47,0.0,1.47,1.0,0.24,1.3,1.0,0.24,0.0,0.24,0.0,1.24,1.76,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.0,2.99,0.99,0.01,3.01,1.0,5.99,0.0,2.02,2.0,1.0,6.24,1.01,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,2.75,1.0,0.0,0.0,8.24,1.0,49.48,1.25,0.0,0.0,0.5,0.17,0.34,8.24,2.34,0.17,0.92,1.2,0.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,2.19,0.0,0.38,1.0,25.23,5.05,1.0,0.81,6.05,1.38,3.81,0.0,2.62,1.81,0.19,3.77,1.0,1.0,0.0,0.94,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.32,1.37,3.73,0.0,2.27,0.0,0.95,1.0,0.0,1.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.86,1.0,12.1,1.0,0.14,1.86,30.37,1.0,0.14,0.0,0.27,0.27,1.68,0.0,1.14,1.0,0.0,1.98,1.0,1.0,0.0,0.14,0.0,1.0,1.0,0
0.0,0.38,1.0,0.0,0.0,1.9,1.0,20.18,1.0,0.0,1.24,4.96,0.0,2.62,2.28,2.48,1.0,5.32,1.39,1.0,1.0,0.0,0.0,0.0,1.38,0.76,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,16.41,1.15,0.1,2.26,1.26,1.0,1.15,0.0,4.31,1.05,1.9,6.83,6.69,1.0,0.0,0.05,0.0,1.95,0.05,0
1.32,1.02,1.0,0.66,0.0,3.39,1.66,37.49,1.0,0.0,2.63,3.95,0.0,0.66,4.78,11.53,1.98,0.34,3.6,0.66,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,18.92,2.09,0.73,3.19,5.36,0.36,2.09,0.0,3.65,2.0,0.0,2.21,1.0,1.0,0.0,0.36,0.0,2.27,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.57,1.57,3.14,4.0,1.0,4.0,0.0,6.86,2.0,0.0,3.72,1.0,1.0,0.0,0.29,0.0,1.43,0.57,0
