CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.88,1.0,0.56,0.0,6.06,1.56,35.5,1.0,0.0,0.0,2.81,0.56,1.12,0.44,1.12,0.56,1.0,4.26,2.69,1.0,0.0,0.56,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.47,3.47,1.0,0.98,3.47,0.98,4.49,0.0,4.0,2.0,0.0,4.93,1.0,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.32,2.06,0.06,3.74,3.0,1.94,3.06,0.0,4.81,1.06,0.94,8.71,3.81,1.0,0.0,0.0,0.0,1.94,0.94,0
3.85,0.0,1.55,0.55,0.0,1.65,2.1,99.01,2.0,4.2,8.04,15.18,1.0,4.25,0.0,31.02,2.55,0.0,4.31,0.55,1.0,0.0,0.31,0.0,1.45,2.65,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.98,1.0,0.2,0.0,1.8,0.0,3.41,0.0,0.2,1.0,1.59,2.1,1.8,1.0,0.0,0.2,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,3.97,1.02,0.03,5.93,1.0,4.05,0.0,3.98,2.0,0.0,3.14,0.98,1.0,0.0,0.98,0.0,1.02,0.02,0
1.0,0.0,1.73,1.27,3.65,2.92,5.65,83.53,1.0,6.38,1.27,7.38,3.19,1.27,0.27,6.19,2.46,1.73,9.95,1.0,1.0,0.0,0.76,0.0,2.0,4.0,0
0.0,1.55,1.0,0.0,0.0,2.07,1.0,32.17,1.0,0.74,0.0,0.0,0.0,4.71,0.26,0.52,1.0,0.26,1.0,1.0,1.0,0.0,0.26,0.0,1.26,0.26,0
0.41,0.0,1.0,1.0,0.0,2.39,2.0,30.36,1.0,0.61,1.23,4.18,0.8,2.0,0.0,3.43,1.0,0.8,6.26,3.18,1.0,0.0,1.0,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.51,1.0,0.0,1.51,1.02,4.49,0.0,1.51,1.51,0.0,3.26,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.03,0.03,21.03,1.03,0.03,0.0,0.08,0.03,0.11,0.0,0.11,0.05,0.0,0.1,0.03,0.03,0.0,0.03,0.0,1.97,1.95,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,23.74,1.75,1.5,0.5,3.23,1.5,2.5,0.0,3.5,2.0,0.25,2.7,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.75,0.0,1.0,0.0,0.75,0.5,1.75,44.76,1.25,1.75,8.25,32.76,0.75,1.75,0.25,9.5,2.0,0.0,3.0,1.0,1.0,0.0,0.38,0.0,1.75,3.75,0
0.04,0.0,1.01,1.0,0.01,4.06,2.03,38.85,1.0,2.01,0.0,1.99,1.01,1.0,0.0,10.01,2.0,2.0,8.23,2.99,1.0,0.0,0.01,0.0,1.01,1.01,0
0.0,5.71,1.0,0.0,0.0,3.26,1.0,46.11,1.18,0.18,0.0,0.37,0.55,1.55,1.0,4.18,1.18,0.0,1.27,0.18,1.0,0.0,0.5,0.0,1.82,3.26,0
4.93,0.0,1.7,0.7,0.0,2.41,2.41,121.55,1.7,4.22,9.15,19.78,0.7,2.3,0.0,38.9,2.41,0.3,4.82,1.3,1.0,0.0,0.39,0.0,1.0,2.82,0
0.02,0.0,1.0,0.04,0.0,0.0,1.02,19.09,1.0,0.04,1.02,2.02,0.02,2.0,0.02,0.09,1.0,1.0,1.58,1.0,1.0,0.0,0.02,0.0,1.02,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,1.48,1.0,0.0,1.48,1.43,4.52,0.48,2.9,1.48,0.0,3.69,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.95,0.95,1.0,0.05,0.0,3.05,1.05,129.28,1.95,0.1,11.41,23.87,0.05,2.9,0.0,10.95,1.05,0.1,2.1,1.1,0.05,0.0,0.0,0.0,1.0,0.05,0
0.77,0.0,1.77,0.77,0.0,0.77,2.55,29.16,1.0,0.0,4.68,5.77,0.45,1.0,0.0,6.68,1.77,0.68,4.51,0.9,1.0,0.0,0.23,0.0,1.23,1.55,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,24.53,3.31,1.0,0.31,5.0,0.31,5.0,0.0,7.38,2.0,0.0,3.66,0.16,1.0,0.0,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,16.98,2.96,1.09,0.04,2.05,0.0,5.0,0.04,3.09,1.98,0.02,4.31,1.0,1.0,0.0,0.0,0.0,1.02,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.42,1.0,7.5,0.0,1.83,0.0,3.83,1.0,0.58,2.28,1.0,1.0,0.0,0.0,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,1.02,0.02,1.03,21.38,1.0,1.03,0.0,2.03,1.01,5.98,0.0,1.03,1.01,0.01,3.37,1.0,1.0,0.0,0.0,0.0,2.0,0.02,0
0.01,0.0,1.0,0.0,0.01,0.0,1.0,19.03,2.99,1.0,5.98,3.99,1.0,5.99,0.0,4.01,1.0,0.0,4.6,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.57,0.0,1.57,0.57,0.43,0.57,2.14,27.87,1.0,0.43,2.29,4.29,0.43,3.14,0.0,3.86,1.57,0.0,3.39,0.43,1.0,0.0,0.0,0.0,1.43,1.14,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,22.8,1.0,0.0,0.0,4.69,0.0,3.0,0.0,2.69,1.0,1.1,2.9,2.0,1.0,0.0,0.0,0.0,1.1,0.1,0
0.23,0.0,1.0,0.46,0.0,0.0,1.23,19.15,1.0,0.46,1.23,4.54,0.23,2.0,0.23,0.92,1.0,0.23,4.15,0.23,1.0,0.0,1.0,0.0,1.23,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.0,2.89,1.0,5.36,3.89,1.0,5.79,0.0,3.89,1.11,0.0,4.62,1.0,1.0,0.0,0.89,0.0,1.11,1.0,0
0.64,1.93,1.64,1.28,0.0,1.93,2.93,38.9,1.64,0.64,5.28,3.86,0.64,2.93,0.0,1.93,1.0,2.93,5.49,2.28,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.48,3.96,1.0,1.74,4.74,1.48,4.48,0.0,4.26,1.74,0.0,4.06,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,1.73,1.15,0.42,1.42,2.73,9.24,2.89,1.42,1.0,2.12,0.58,1.0,0.0,0.29,0.0,1.58,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,2.57,1.43,4.3,3.15,1.0,6.43,0.0,3.57,1.43,0.0,3.81,0.57,1.0,0.0,0.57,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.0,0.03,0.03,2.11,0.0,1.05,0.0,0.03,1.97,0.97,1.51,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0
1.0,1.52,1.26,0.52,0.0,3.0,1.78,112.06,2.0,0.26,10.43,18.73,0.26,3.26,0.0,8.91,1.0,1.04,3.4,1.52,0.26,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,1.0,0.0,7.99,1.0,4.0,1.0,2.0,2.0,0.0,3.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.38,1.24,1.79,0.79,0.79,8.0,3.38,91.4,1.0,2.38,0.0,0.79,1.59,1.0,0.21,9.13,1.79,1.79,5.87,1.79,1.0,0.0,1.0,0.0,2.0,1.79,0
0.68,0.0,1.68,0.0,0.32,2.7,2.35,41.94,1.0,0.32,2.03,4.03,0.32,2.62,0.0,1.0,1.68,2.03,2.66,1.68,1.68,0.68,0.0,0.0,1.32,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.46,0.46,1.46,6.34,0.0,2.37,0.0,3.46,1.46,0.54,3.47,1.0,1.0,0.0,0.0,0.0,1.46,1.63,0
0.71,0.0,1.0,1.0,0.0,0.0,1.0,17.46,1.0,0.0,2.12,3.42,0.71,1.58,0.0,1.42,1.0,2.0,3.7,1.29,1.0,0.0,0.0,0.0,2.0,1.0,0
6.82,0.0,1.0,4.67,1.05,0.48,2.05,29.06,3.52,6.25,3.67,10.92,0.0,3.43,0.0,14.01,2.0,0.0,5.29,0.48,1.0,0.0,0.1,0.0,1.52,2.52,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,20.38,1.31,0.16,0.0,2.84,0.0,1.62,0.0,3.0,2.84,0.0,2.08,1.0,1.0,0.0,0.0,0.0,1.84,2.0,0
0.0,0.14,1.0,0.0,0.0,2.68,1.0,29.59,2.73,1.73,0.0,4.32,1.73,4.32,0.27,6.9,1.73,0.14,4.45,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,17.14,2.86,0.93,0.07,2.57,0.0,4.71,0.0,3.0,1.93,0.07,4.16,1.0,1.0,0.0,0.0,0.0,1.0,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.0,0.0,0.8,2.8,0.0,1.0,0.0,2.39,2.0,2.59,1.9,1.8,1.0,0.0,0.0,0.0,1.8,0.8,0
0.08,0.0,1.0,1.08,0.0,2.75,2.0,31.25,1.0,0.17,0.17,4.83,1.0,2.0,0.08,2.17,1.0,1.0,6.68,3.75,1.0,0.0,1.0,0.0,2.0,1.25,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,20.1,1.1,1.1,1.05,4.05,0.0,3.05,0.0,5.0,1.05,0.0,2.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.07,1.02,26.21,1.0,0.03,0.98,5.93,0.02,1.0,7.86,4.1,2.0,0.03,0.64,0.05,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,33.62,2.34,1.34,0.33,4.34,1.34,3.69,0.0,5.7,1.67,0.0,3.69,1.0,1.0,0.0,0.0,0.0,2.34,0.0,0
0.08,0.0,1.08,0.08,0.0,0.08,1.17,20.16,1.0,0.0,1.25,9.67,0.0,1.0,0.0,3.25,1.08,0.92,2.03,0.92,1.0,0.0,0.0,0.0,1.0,2.92,0
0.94,0.0,1.0,1.94,0.0,0.06,1.94,22.65,1.12,1.94,1.88,2.94,0.94,2.17,0.94,3.94,1.06,0.94,5.28,1.0,1.0,0.0,0.94,0.0,1.94,3.88,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.25,1.51,0.25,0.0,11.95,2.25,4.75,0.0,3.75,1.25,0.75,6.47,4.73,1.0,0.0,0.63,0.0,1.0,0.75,0
0.97,0.0,1.0,1.94,0.0,0.0,1.97,22.87,1.0,2.03,2.0,2.9,1.0,2.06,1.48,4.03,1.0,1.0,5.28,1.0,1.0,0.0,0.98,0.0,2.0,3.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,2.63,0.82,5.08,4.37,0.82,5.08,1.47,4.0,1.18,0.0,3.85,0.82,1.0,0.0,0.82,0.0,1.0,0.82,0
0.0,0.76,1.0,0.0,0.0,1.89,1.0,27.24,2.75,0.87,0.0,2.62,0.87,3.62,0.13,2.0,1.87,0.13,4.05,1.0,1.0,0.0,0.13,0.0,1.13,0.13,0
0.36,0.0,1.72,0.36,0.36,1.93,1.72,32.41,1.0,0.0,0.64,2.28,0.0,1.0,0.0,1.0,1.0,0.0,2.43,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.9,0.39,0.88,0.0,4.61,0.0,1.81,1.0,0.1,1.9,1.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.19,1.0,19.77,1.0,0.0,0.0,0.96,0.0,0.58,0.0,0.58,0.19,1.0,1.39,1.19,1.0,0.0,0.61,0.0,1.0,0.81,0
0.0,0.0,1.0,0.46,0.91,0.0,1.0,23.64,1.54,3.37,0.0,2.46,1.09,3.54,0.46,4.54,1.54,0.0,3.76,1.0,1.0,0.0,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,2.46,0.73,4.37,3.46,0.73,4.64,0.0,2.91,1.27,0.27,3.76,1.0,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,5.88,1.0,0.0,0.0,7.84,1.0,68.89,1.04,0.02,0.02,0.08,0.02,1.12,0.98,2.08,1.02,0.98,1.09,1.0,1.0,0.0,0.98,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,27.95,1.97,0.97,1.03,7.57,0.97,2.95,0.0,6.46,2.0,0.51,3.36,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.83,4.31,0.83,1.65,4.65,1.65,4.31,0.0,3.83,2.17,0.0,4.01,1.0,1.0,0.0,0.0,0.0,2.0,0.35,0
0.91,0.55,1.0,0.0,0.91,0.0,1.0,23.08,1.0,0.45,0.0,0.91,0.0,1.36,0.0,3.17,0.45,0.55,2.18,1.45,1.0,0.0,0.41,0.0,1.0,0.55,0
0.0,0.0,1.0,0.85,1.71,0.0,1.15,26.68,1.15,4.42,0.0,3.0,0.15,3.15,0.85,3.85,1.15,0.0,3.15,1.0,1.0,0.0,0.85,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,23.83,2.0,1.17,0.0,3.49,1.17,4.66,0.0,2.17,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.4,2.8,2.7,1.8,4.7,0.2,4.1,0.0,4.9,1.9,0.2,3.22,1.5,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,21.07,1.74,2.29,0.0,1.74,0.26,3.74,0.0,4.52,1.74,0.52,4.99,1.26,1.0,0.0,0.26,0.0,1.78,0.26,0
0.0,1.45,1.0,0.0,0.0,7.26,1.0,34.24,1.55,0.55,0.0,1.37,0.27,1.1,0.73,1.65,0.55,0.73,1.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
11.34,0.0,1.0,7.17,1.72,0.0,2.86,37.64,3.58,9.75,6.31,16.78,0.14,2.0,0.14,21.23,1.86,0.14,6.05,0.14,1.0,0.0,0.31,0.0,2.0,3.14,1
0.0,0.0,1.0,1.0,0.0,1.88,2.0,28.46,2.06,1.47,0.0,2.53,1.0,2.59,0.53,7.35,2.0,0.94,7.06,1.94,1.0,0.0,0.53,0.0,1.0,0.47,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,19.0,1.75,1.5,1.75,4.5,0.37,2.12,0.75,1.87,2.0,0.63,3.02,1.63,1.0,0.0,0.28,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.41,2.2,1.0,1.18,3.2,1.0,4.39,0.0,4.0,1.8,0.0,3.72,1.0,1.0,0.0,1.0,0.0,1.0,0.2,0
0.98,0.0,1.0,3.93,1.97,0.0,1.98,21.97,1.02,0.03,0.0,2.0,1.02,1.05,0.0,0.08,1.02,0.0,7.29,1.0,1.0,0.0,0.02,0.0,1.98,0.02,0
0.0,0.0,1.0,0.81,0.0,3.24,1.81,33.84,1.0,1.62,0.0,2.0,0.81,1.0,0.0,8.11,2.0,1.81,6.97,2.62,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,18.34,2.47,0.47,2.13,3.0,1.53,3.47,0.0,3.6,1.47,0.53,6.9,2.6,1.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,2.48,2.0,0.52,5.52,0.48,4.0,0.0,6.0,2.0,0.0,3.87,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.18,0.36,0.36,2.0,1.82,5.36,0.0,3.82,1.18,1.64,6.65,4.93,1.0,0.0,0.0,0.0,1.18,1.0,0
0.0,2.1,1.0,0.0,0.0,3.45,1.0,38.81,3.6,0.65,1.3,3.25,1.3,3.6,0.35,3.3,1.65,0.35,3.27,1.0,1.0,0.0,0.35,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,17.33,2.0,0.38,3.24,2.62,2.0,3.0,0.0,4.62,1.19,0.81,7.86,3.43,1.0,0.0,0.0,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,20.58,1.42,1.21,0.0,2.63,1.0,5.58,0.0,2.05,1.21,0.0,3.44,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
0.56,0.0,1.56,0.56,0.0,0.56,2.13,27.75,1.87,0.44,2.25,4.69,0.0,2.75,0.0,4.25,2.0,0.0,2.8,0.44,1.0,0.0,0.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.15,1.28,1.0,2.86,10.58,0.0,4.72,0.72,10.87,1.28,0.0,2.9,1.0,1.0,0.0,0.48,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.3,0.3,4.9,5.3,1.4,1.9,0.0,8.1,1.3,2.1,6.47,3.1,1.0,0.0,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,20.88,1.06,0.06,0.0,2.06,0.06,3.06,0.0,0.18,1.06,1.88,2.16,1.94,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.36,1.05,0.05,6.82,5.0,2.0,1.1,0.0,8.97,1.03,2.92,8.12,3.92,1.0,0.0,0.97,0.0,2.03,0.0,0
0.0,0.27,1.0,0.73,0.0,0.0,1.0,21.2,2.46,2.2,1.46,3.66,0.0,2.93,0.0,3.66,1.46,0.27,2.28,1.0,1.0,0.0,0.2,0.0,1.0,0.27,0
0.0,0.0,1.0,0.8,1.59,0.0,1.0,26.17,1.41,4.19,1.22,3.2,0.2,3.61,0.8,4.0,1.0,0.0,3.23,1.0,1.0,0.0,1.0,0.0,1.0,0.2,0
1.53,0.0,1.0,0.0,1.53,0.71,1.0,31.08,1.0,0.76,0.24,2.24,0.0,2.53,0.0,5.58,1.0,0.0,2.98,1.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.05,1.0,1.0,0.0,0.0,6.81,1.0,32.2,1.05,0.0,0.58,1.21,0.0,0.15,1.9,0.53,0.05,0.95,1.04,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
12.38,0.0,1.0,7.67,1.9,0.19,2.95,39.9,3.86,10.57,6.67,18.19,0.05,1.95,0.0,23.33,2.0,0.1,6.26,0.14,1.0,0.0,0.19,0.0,1.95,2.9,1
0.0,0.0,1.0,2.21,0.0,0.0,1.0,21.88,2.47,2.94,2.47,5.94,0.74,3.21,1.47,3.68,2.0,0.26,4.01,1.26,1.0,0.0,0.55,0.0,2.47,0.0,0
0.9,0.0,1.0,0.0,0.9,0.0,1.9,49.21,1.0,1.9,10.3,40.11,0.0,1.4,0.1,12.2,1.9,0.0,3.0,1.0,1.0,0.0,0.52,0.0,2.1,4.7,0
0.39,0.0,1.39,0.39,1.97,2.79,3.37,55.74,1.61,4.37,0.39,4.16,2.79,2.21,0.0,4.58,2.39,0.79,6.42,1.0,1.0,0.0,0.26,0.0,1.39,2.18,0
0.0,0.0,1.0,0.84,0.0,2.52,1.84,31.04,1.0,0.0,0.16,5.16,0.84,1.84,1.28,2.32,1.16,0.84,5.79,3.36,1.0,0.0,0.84,0.0,1.84,0.84,0
0.09,0.0,1.09,0.0,0.0,1.27,2.09,28.35,1.0,0.0,3.91,3.18,0.0,1.0,0.0,4.64,1.09,0.27,1.12,1.09,0.18,0.09,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,3.18,25.08,1.27,4.63,0.55,1.27,0.73,3.27,0.0,5.45,1.27,1.45,4.37,1.73,1.0,0.0,0.73,0.0,3.45,0.73,0
1.0,0.0,1.62,0.31,1.0,0.0,2.31,41.22,1.0,1.38,7.61,30.07,0.0,1.0,0.0,8.61,1.69,0.0,3.69,1.0,1.0,0.0,0.65,0.0,1.69,3.46,0
1.84,0.0,1.61,1.77,0.61,4.91,2.84,68.76,1.77,3.39,1.16,3.32,1.61,2.16,0.77,8.68,2.0,1.23,6.21,1.61,1.0,0.0,0.9,0.0,2.39,1.23,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,18.64,1.0,0.0,0.36,1.79,0.0,0.72,0.0,0.0,0.36,0.64,2.0,0.64,1.0,0.0,0.84,0.0,1.0,0.64,0
0.1,0.1,1.0,0.0,0.0,0.31,3.69,37.95,1.1,5.39,1.23,3.46,0.9,3.0,0.0,6.51,1.0,1.8,3.77,1.9,0.9,0.0,0.9,0.0,3.69,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,3.68,26.24,1.11,5.57,0.0,1.11,1.11,3.11,0.0,5.89,1.11,1.78,4.05,1.89,1.0,0.0,1.0,0.0,3.68,1.0,0
11.47,0.0,1.0,7.06,1.77,0.12,2.77,37.65,3.65,9.71,6.18,16.89,0.0,1.88,0.12,21.3,2.0,0.0,5.44,0.0,1.0,0.0,0.18,0.0,1.88,2.65,1
0.0,0.0,1.0,0.71,0.0,1.29,1.0,20.8,3.0,1.29,0.0,2.88,0.59,5.0,0.0,4.46,2.0,0.0,4.53,1.0,1.0,0.0,0.0,0.0,1.59,1.41,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.2,3.4,1.0,1.6,4.6,1.2,4.2,0.0,4.4,1.6,0.0,3.82,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.95,1.0,0.0,0.0,5.71,1.0,26.71,1.0,0.0,0.0,0.14,0.0,0.05,0.95,0.14,0.14,0.95,1.03,1.0,1.0,0.0,0.0,0.0,1.05,2.0,0
0.02,6.84,1.0,0.02,0.0,3.91,1.0,51.2,1.0,0.0,0.07,0.09,0.02,1.0,0.98,3.96,1.0,0.04,0.52,0.02,1.0,0.0,0.49,0.0,2.0,3.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,1.0,5.67,1.89,4.89,0.0,4.78,1.89,7.72,1.11,0.94,2.67,1.0,1.0,0.0,0.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.19,1.77,1.0,0.0,3.32,0.77,5.0,0.0,1.77,1.77,0.0,3.35,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
2.08,0.46,1.54,0.54,0.54,5.71,2.63,113.93,1.46,1.63,5.49,11.98,1.08,1.92,0.0,11.0,1.54,1.08,4.69,1.54,0.54,0.0,0.54,0.0,1.54,1.08,0
1.79,0.0,1.0,0.0,1.79,0.0,1.0,27.16,1.1,1.0,0.21,2.0,0.0,3.1,0.0,6.69,1.1,0.0,3.78,1.9,1.0,0.0,0.0,0.0,1.1,0.0,0
2.39,0.0,1.8,1.41,0.8,6.37,3.39,82.17,1.41,3.2,0.61,2.22,1.8,1.61,0.41,9.78,2.0,1.59,6.65,1.8,1.0,0.0,0.95,0.0,2.2,1.59,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,18.1,1.0,0.0,0.0,2.0,0.0,1.84,0.0,0.58,1.58,1.42,1.42,1.42,1.0,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,21.29,1.0,0.0,0.03,2.06,0.0,3.0,0.0,0.03,1.0,1.99,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.38,1.0,0.0,0.0,2.9,1.0,24.52,1.0,0.0,0.0,3.1,0.0,1.86,0.38,1.86,0.62,1.0,2.24,1.62,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.98,1.04,0.04,1.96,2.96,4.0,1.31,5.0,1.98,0.02,4.97,1.0,1.0,0.0,0.5,0.0,1.02,0.06,0
0.0,0.0,1.0,0.4,0.0,1.8,1.0,34.58,1.8,0.4,0.6,3.8,0.0,2.6,0.0,3.81,1.4,0.0,2.0,0.6,1.0,0.0,0.0,0.0,1.0,0.4,0
0.56,0.0,2.12,0.56,0.56,0.0,2.12,18.33,1.44,0.44,0.88,1.44,0.0,2.33,0.0,2.33,1.44,0.0,5.15,1.0,1.0,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.0,2.11,1.41,0.59,1.3,4.3,11.27,4.7,1.0,1.3,4.8,2.48,1.0,0.0,0.35,0.0,1.7,2.41,0
0.65,0.0,1.65,0.65,0.0,0.65,2.31,28.15,1.69,0.69,2.61,5.65,0.35,2.04,0.0,6.0,2.0,0.0,3.58,0.35,1.0,0.0,0.0,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,21.69,1.67,0.67,1.31,4.29,2.02,3.02,0.67,1.35,1.67,0.33,2.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.15,1.05,0.1,0.0,0.15,1.15,17.72,1.05,1.0,0.3,1.0,0.05,4.95,0.0,1.1,1.0,0.2,2.78,1.1,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,4.76,1.0,0.0,0.0,6.02,1.0,57.35,1.0,0.0,0.0,0.0,0.0,0.75,0.75,1.5,0.75,1.0,1.0,1.0,1.0,0.0,0.94,0.0,1.75,1.0,0
3.71,0.0,1.53,0.53,0.0,1.59,2.06,95.87,1.53,3.65,7.37,16.61,0.53,2.47,0.0,29.12,2.06,0.0,3.77,1.0,1.0,0.0,0.29,0.0,1.47,2.12,0
1.0,0.0,1.44,1.0,2.19,1.75,3.62,55.37,1.0,3.5,2.13,6.19,2.31,1.0,0.0,4.19,1.87,2.0,7.58,1.0,1.0,0.0,0.29,0.0,2.0,2.31,0
0.0,1.68,1.0,0.48,0.0,8.41,1.0,37.45,1.32,0.64,0.48,1.11,0.16,0.64,1.16,0.8,0.32,0.84,1.59,1.0,1.0,0.0,0.12,0.0,1.32,0.0,0
0.64,0.0,1.0,0.0,0.0,0.64,1.0,23.47,1.64,0.64,0.36,3.0,0.64,4.0,0.0,2.92,1.64,0.0,4.04,1.0,1.0,0.0,0.64,0.0,1.36,0.64,0
0.85,0.0,1.0,3.4,1.7,0.0,1.85,22.6,1.0,0.0,0.15,2.6,0.85,1.0,1.19,0.6,1.15,0.0,6.32,0.85,1.0,0.0,0.0,0.0,1.85,0.0,0
