CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.83,0.83,3.69,6.39,0.83,3.49,0.83,3.17,2.0,0.17,3.35,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.76,0.0,0.0,0.0,2.53,20.76,2.0,3.76,3.53,2.0,0.76,3.0,0.0,8.53,2.0,1.0,6.5,3.29,1.0,0.0,0.75,0.0,2.0,2.76,0
0.0,0.0,1.0,0.69,0.0,1.37,1.69,33.68,2.88,2.0,3.37,5.88,0.31,1.94,0.0,3.63,2.0,0.69,3.14,1.0,1.0,0.0,0.69,0.0,1.0,1.69,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,16.63,1.0,0.0,1.0,2.21,0.0,1.21,0.0,1.0,1.0,1.0,2.72,1.79,1.0,0.0,0.0,0.0,1.0,0.21,0
0.46,0.0,1.0,0.0,0.0,0.23,1.0,52.57,1.88,1.35,1.97,12.22,0.88,3.88,0.0,5.21,1.88,0.0,4.13,1.0,1.0,0.0,0.96,0.0,1.23,0.58,0
0.76,0.0,1.38,0.0,1.15,0.0,1.38,21.73,1.0,0.0,0.0,2.62,0.0,1.62,0.0,3.44,1.0,0.0,2.97,1.0,1.0,0.0,0.25,0.0,2.0,0.0,0
0.02,0.0,1.98,0.02,0.0,0.0,2.98,21.0,1.98,3.92,3.98,2.06,0.98,2.96,0.0,8.84,2.0,1.02,6.73,3.94,1.0,0.0,0.65,0.0,2.0,2.94,0
0.0,1.68,1.0,0.16,0.0,5.04,1.0,33.29,1.0,0.0,0.48,0.48,0.0,0.16,10.93,1.0,0.32,3.52,0.48,0.16,1.0,0.0,0.11,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,4.33,1.11,1.11,6.89,0.56,3.11,0.0,2.78,1.56,0.0,3.32,1.0,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.02,1.0,0.0,1.51,1.49,3.02,2.0,0.0,2.26,1.0,1.51,4.34,4.02,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.83,1.0,0.0,0.0,5.58,1.0,34.66,1.0,0.0,0.17,0.08,0.33,0.17,11.91,1.17,0.08,3.83,0.42,0.42,1.0,0.0,0.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.5,1.99,19.5,1.0,0.5,2.02,1.99,1.0,3.49,0.0,6.02,1.0,0.99,5.74,4.48,1.5,0.5,0.0,0.0,1.5,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,2.69,1.12,1.12,4.37,0.0,3.56,0.0,3.94,1.56,0.44,3.88,2.31,1.0,0.0,0.0,0.0,2.44,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.79,19.85,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.94,1.0,0.0,6.44,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.07,0.0,1.0,0.0,0.07,0.07,1.13,19.0,4.73,2.8,4.66,7.53,1.0,3.8,1.87,5.0,1.93,0.0,3.81,1.0,1.0,0.0,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.96,1.0,1.91,2.13,0.96,4.04,0.96,2.87,1.96,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,21.55,3.17,1.28,0.28,4.28,0.72,4.45,0.0,2.55,2.0,0.28,4.04,1.0,1.0,0.0,0.28,0.0,1.28,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.0,0.0,11.07,25.92,0.0,1.15,0.0,3.77,1.92,0.92,2.03,1.31,1.0,0.0,0.0,0.0,1.92,0.0,0
1.87,0.0,1.0,0.0,0.0,1.62,2.87,34.2,1.0,2.24,0.62,3.87,1.76,2.51,0.0,9.47,1.62,1.24,6.67,1.0,1.0,0.0,0.41,0.0,1.0,1.87,0
0.85,0.0,1.0,0.0,0.85,0.85,1.85,22.71,1.15,0.29,0.0,1.44,1.0,1.58,0.0,0.58,1.15,0.0,2.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.48,0.0,1.0,0.0,0.0,0.0,1.62,18.38,2.52,1.14,3.76,4.28,1.0,3.38,0.76,5.0,1.38,1.86,4.03,1.0,1.0,0.0,0.62,0.0,1.0,0.76,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,18.85,1.0,0.08,2.77,2.85,0.15,1.31,0.0,1.15,1.92,0.92,3.23,1.0,1.0,0.0,0.69,0.0,1.0,0.92,0
0.0,0.0,1.0,0.19,0.0,0.39,1.19,22.89,3.42,1.19,2.39,4.0,0.0,3.42,0.0,3.81,2.0,0.19,4.0,1.0,1.0,0.0,0.19,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,22.0,1.95,0.95,0.23,2.5,0.95,5.86,1.14,3.32,2.05,0.05,4.25,1.0,1.0,0.0,0.98,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.15,1.13,0.26,10.47,24.68,0.13,1.38,0.0,4.13,2.0,0.87,2.13,1.0,1.0,0.0,0.1,0.0,2.0,0.0,0
0.94,0.0,1.0,0.13,0.0,0.0,1.0,19.13,3.06,1.94,4.68,5.87,0.06,4.06,0.0,2.94,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.94,0.94,0
1.46,0.0,1.0,0.0,0.0,0.27,1.54,19.73,1.73,0.73,0.0,3.0,0.27,5.73,0.0,2.54,1.73,0.54,3.7,2.61,1.27,0.27,0.73,0.0,1.73,0.27,0
0.0,0.0,1.07,0.07,0.0,0.0,1.21,19.0,1.0,0.0,1.93,6.07,0.0,1.93,0.93,0.21,1.07,1.93,1.21,1.0,1.0,0.0,0.07,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.2,2.0,1.4,0.0,2.0,1.0,4.0,0.0,3.8,2.0,0.0,4.4,1.0,1.0,0.0,0.9,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,23.02,2.01,1.0,0.0,3.03,0.02,4.0,0.0,3.04,2.0,0.0,2.8,0.01,1.0,0.0,0.0,0.0,1.99,0.01,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.27,0.27,11.06,25.05,0.0,1.4,0.0,3.87,2.0,0.87,1.93,1.0,1.0,0.0,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,31.67,1.0,3.8,3.17,13.04,1.1,3.37,0.0,11.97,1.63,0.73,4.37,2.83,1.0,0.0,0.21,0.0,2.27,3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.63,0.63,0.0,1.63,1.1,4.0,0.63,3.1,1.63,0.74,4.31,2.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,23.9,3.16,2.39,1.93,4.32,1.0,4.0,0.77,5.0,2.0,0.0,4.13,1.0,1.0,0.0,0.46,0.0,1.61,0.77,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,20.0,6.8,0.0,0.0,12.77,1.93,3.9,0.0,4.83,2.03,0.03,7.52,0.97,1.0,0.0,0.97,0.0,1.03,0.0,0
0.76,0.0,1.0,0.0,0.76,1.0,1.76,35.07,1.0,0.24,1.45,7.03,0.76,1.48,0.0,3.38,1.0,0.0,2.42,1.0,1.0,0.0,0.08,0.0,1.48,0.97,0
0.57,0.0,1.0,0.0,0.0,0.86,1.0,21.72,1.43,1.43,1.14,4.85,0.43,4.0,0.0,5.28,1.43,0.0,2.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.0,0.46,2.68,6.97,0.0,3.0,2.15,5.83,2.07,1.0,1.78,1.0,1.0,0.0,0.32,0.0,1.46,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,0.39,0.0,2.54,0.0,3.77,0.0,0.0,1.0,0.0,2.13,1.61,1.0,0.0,0.0,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.0,1.63,0.63,2.62,6.87,1.88,2.88,0.0,3.25,1.63,0.75,4.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.04,0.96,0.0,2.04,1.04,5.85,0.96,3.19,2.0,0.0,4.37,1.0,1.0,0.0,0.96,0.0,1.0,1.08,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,20.0,4.19,0.94,0.0,4.56,1.06,4.0,0.0,2.19,2.0,0.0,4.98,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,2.16,2.68,3.62,5.89,0.0,3.16,0.0,6.51,2.0,0.84,4.86,1.0,1.0,0.0,1.0,0.0,1.84,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.0,0.25,0.0,2.24,0.0,2.76,0.0,0.0,1.0,0.0,1.99,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.58,1.0,0.0,0.0,4.94,1.0,33.04,1.42,0.0,0.0,0.63,0.42,0.42,10.25,2.48,0.42,3.15,1.13,0.21,1.0,0.0,0.0,0.0,1.79,1.42,0
0.28,0.0,1.0,0.0,0.28,0.28,1.55,19.0,1.72,0.72,0.0,1.72,1.72,3.17,0.0,5.0,1.72,0.0,5.45,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
1.81,0.0,1.0,1.0,0.0,1.81,1.9,70.67,1.9,0.9,7.24,13.24,0.9,3.71,0.0,10.86,3.0,0.1,3.01,0.0,1.0,0.0,0.9,0.0,1.1,0.9,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,20.98,3.96,1.98,1.96,6.92,0.0,4.04,0.0,6.9,2.0,0.0,3.75,1.0,1.0,0.0,0.02,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.2,1.6,1.81,1.2,2.0,0.0,4.59,0.0,5.01,1.6,0.6,4.25,1.4,1.0,0.0,0.6,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.79,3.16,1.0,0.79,2.21,0.0,6.31,1.0,0.0,3.97,2.0,1.0,0.0,0.0,0.0,1.79,2.79,0
0.99,0.0,1.0,0.0,0.99,0.99,2.98,19.02,1.03,0.02,0.02,1.06,0.99,1.03,0.0,5.02,1.01,0.0,7.46,1.0,1.0,0.0,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,16.55,1.89,0.45,6.47,12.16,0.0,2.89,0.0,3.45,1.45,1.11,2.57,2.11,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.37,1.0,0.73,0.0,2.19,1.0,34.07,1.0,0.0,0.73,2.18,0.0,1.73,1.37,1.82,1.0,1.0,1.26,0.73,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,22.0,3.33,1.67,1.33,5.33,1.0,4.0,0.0,6.0,2.0,0.0,4.52,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,47.49,1.0,0.49,1.02,5.51,0.0,2.95,0.0,0.51,1.0,1.02,1.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.0,0.88,0.12,0.12,0.0,5.39,0.0,0.61,1.0,0.73,1.36,1.36,1.0,0.0,0.0,0.0,1.0,0.0,0
1.42,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.58,0.58,2.71,0.0,5.12,0.0,3.46,2.0,0.29,3.35,1.0,1.0,0.0,1.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,23.35,1.0,0.0,3.48,4.48,0.0,1.26,0.0,0.87,1.87,1.74,3.04,2.0,1.0,0.0,0.87,0.0,1.87,0.26,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.64,1.55,0.55,0.45,1.55,0.55,3.73,0.55,3.91,1.55,2.72,4.18,2.36,1.0,0.0,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,4.64,1.61,1.21,6.06,0.61,4.79,0.0,3.03,1.61,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,24.7,1.67,1.67,1.31,1.67,1.0,3.34,0.0,5.99,1.67,0.0,4.5,1.33,1.0,0.0,0.5,0.0,2.0,0.99,0
0.6,0.0,1.0,0.0,0.0,0.4,1.6,23.41,1.0,0.6,0.2,1.8,0.2,2.6,0.0,2.81,1.2,0.4,3.22,1.8,1.0,0.0,0.13,0.0,1.0,2.2,0
0.0,0.4,1.0,0.0,1.0,0.0,1.0,32.69,1.81,2.38,5.36,15.12,0.0,4.4,0.0,7.76,2.0,0.6,2.63,1.4,1.0,0.0,0.3,0.0,2.19,2.38,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,22.22,5.57,2.0,0.36,5.57,0.64,4.0,0.36,7.64,1.64,0.0,3.04,1.36,1.0,0.0,1.0,0.0,1.36,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.44,2.72,1.72,0.72,2.72,1.72,4.56,0.28,5.89,2.0,0.0,5.1,1.0,1.0,0.0,1.0,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,2.31,1.0,3.77,9.53,0.69,4.0,0.0,3.31,2.0,0.0,3.61,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.88,0.58,0.58,2.75,0.0,3.29,0.0,2.05,1.29,0.0,2.52,1.71,1.0,0.0,0.0,0.0,1.29,1.42,0
0.95,0.0,1.0,0.95,0.0,0.05,1.1,19.0,2.9,0.0,0.0,4.9,0.05,4.05,0.0,4.0,1.95,0.1,4.15,1.31,1.05,0.05,0.95,0.0,1.95,0.05,0
0.0,0.0,1.06,0.0,0.0,0.41,1.06,22.36,3.94,1.88,1.94,6.76,0.12,4.06,0.0,6.76,2.0,0.12,4.14,1.12,1.0,0.0,0.06,0.0,1.94,0.06,0
1.68,0.0,1.0,0.84,0.0,1.84,1.84,67.02,2.0,1.32,6.72,12.07,1.16,4.16,0.0,10.56,2.84,0.0,3.44,0.16,1.0,0.0,1.0,0.0,1.16,1.32,0
0.0,0.0,1.0,3.77,0.94,0.0,1.0,29.21,7.6,3.77,3.23,10.28,0.94,3.83,0.0,11.43,1.94,0.11,4.03,1.0,1.0,0.0,0.0,0.0,2.89,0.0,0
0.05,0.0,1.0,0.0,0.0,0.02,1.0,19.12,3.0,1.0,2.93,5.95,0.98,4.05,0.0,3.15,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,24.86,3.02,1.0,0.05,5.95,1.95,4.0,0.0,6.93,2.0,0.0,7.22,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,4.25,1.0,0.0,0.0,6.79,1.0,65.86,1.15,0.45,0.3,0.3,0.0,1.3,4.25,4.45,1.15,1.0,0.98,0.15,1.0,0.0,0.15,0.0,1.15,0.3,0
0.0,0.76,1.0,0.0,0.0,2.27,1.0,23.91,1.0,0.0,1.24,3.73,0.0,1.24,1.76,1.13,0.62,3.51,1.0,1.0,1.0,0.0,0.19,0.0,2.0,0.62,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.37,1.37,1.12,2.63,2.63,0.0,1.75,0.0,3.24,2.0,1.0,3.9,1.0,1.0,0.0,0.79,0.0,1.37,1.37,0
0.98,0.0,1.98,0.0,6.86,3.94,2.96,54.32,1.02,0.06,0.0,6.9,1.02,1.08,0.0,1.04,1.02,0.0,3.02,1.0,1.0,0.0,1.0,0.0,1.02,0.06,0
0.0,0.0,1.0,0.74,0.0,1.47,1.74,32.92,1.0,1.47,3.21,3.47,0.0,1.0,0.0,2.47,1.74,1.0,2.51,1.26,1.0,0.0,0.74,0.0,1.0,1.47,0
0.04,0.0,1.0,0.02,0.0,0.04,1.02,20.17,1.02,0.02,0.16,1.27,0.02,3.02,0.0,0.25,1.04,0.98,3.99,3.92,1.0,0.0,0.02,0.0,2.96,0.02,0
0.0,0.0,1.77,1.0,0.0,0.0,3.3,19.0,1.0,0.0,1.47,6.06,0.0,1.0,0.0,2.53,2.0,1.0,3.77,1.0,1.0,0.0,0.92,0.0,1.0,0.23,0
0.69,0.0,1.0,0.69,0.0,0.0,1.69,21.0,1.31,0.31,2.69,4.06,0.31,1.94,0.31,1.63,2.0,1.37,2.41,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.7,1.0,0.0,0.0,2.73,1.0,37.74,1.66,0.66,0.0,1.32,1.32,2.98,1.7,4.66,1.66,0.34,3.14,0.66,1.0,0.0,0.0,0.0,1.0,0.0,0
0.81,1.19,1.0,0.0,0.0,3.99,1.0,28.78,1.81,0.4,0.0,1.61,0.0,2.42,1.79,5.42,0.81,3.58,2.27,1.0,1.0,0.0,0.7,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.0,1.03,3.47,0.0,3.0,0.82,2.06,1.41,0.21,2.09,1.79,1.0,0.0,0.12,0.0,1.0,2.0,0
0.0,0.0,1.3,0.3,0.0,0.0,1.89,21.11,5.22,1.41,1.7,9.11,0.7,3.11,0.0,4.41,2.0,0.3,4.64,1.0,1.0,0.0,0.3,0.0,1.0,0.7,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,16.29,1.0,0.15,0.15,3.29,0.0,2.0,0.0,0.29,1.0,0.15,2.55,1.15,1.0,0.0,0.0,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,33.99,1.38,2.86,5.95,14.75,0.0,4.0,0.0,8.71,2.0,0.62,3.26,1.0,1.0,0.0,0.5,0.0,2.24,2.86,0
1.28,0.0,1.0,0.0,0.0,0.64,1.0,22.55,2.28,1.0,1.45,2.91,0.36,4.55,0.0,8.64,1.64,0.0,4.27,1.36,1.0,0.0,0.64,0.0,2.0,1.72,0
0.02,0.0,1.0,0.0,0.02,1.0,1.04,19.98,1.0,0.0,1.96,1.0,3.93,1.98,0.0,3.04,1.0,1.96,5.06,4.91,1.0,0.0,0.0,0.0,1.98,0.02,0
0.35,0.0,1.0,0.0,0.35,1.65,1.35,23.65,1.65,1.31,0.0,1.65,1.0,2.96,0.0,1.96,1.65,0.0,2.66,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.61,20.34,1.39,1.0,0.61,3.83,1.17,2.78,0.0,2.78,1.39,0.61,4.68,1.61,1.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.09,1.0,0.0,1.55,1.45,3.09,2.0,0.0,2.32,1.0,1.55,4.39,4.09,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.28,1.06,1.06,0.06,0.2,0.03,4.97,0.03,0.14,1.06,0.0,1.06,0.97,1.0,0.0,0.03,0.0,1.97,0.03,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,19.09,3.09,1.0,0.0,3.09,1.3,4.3,0.0,2.3,1.7,0.0,5.17,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,18.25,1.42,0.42,1.17,1.42,0.0,2.83,0.42,2.58,1.42,1.17,3.14,2.17,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,18.63,1.0,1.0,1.95,3.74,0.32,2.0,0.0,3.89,1.0,0.68,4.04,2.0,1.0,0.0,0.0,0.0,2.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.98,10.23,2.0,1.0,10.23,0.39,4.0,0.8,14.23,1.2,0.0,3.93,1.8,1.0,0.0,1.0,0.0,1.8,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.23,0.08,0.15,3.08,0.0,2.15,0.0,0.31,1.08,0.0,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.36,1.0,21.98,1.0,1.32,0.66,3.64,0.68,3.0,0.0,2.64,1.66,0.66,3.06,2.02,1.0,0.0,0.66,0.0,1.66,3.31,0
0.0,3.77,1.0,0.0,0.0,6.03,1.0,61.17,1.0,0.0,1.23,3.21,0.0,1.49,4.75,5.48,1.49,1.0,0.76,0.25,1.0,0.0,0.15,0.0,1.0,0.49,0
0.79,0.0,1.0,0.79,0.0,0.0,1.79,20.59,1.21,0.21,2.38,4.38,0.21,1.62,0.0,1.41,2.0,1.59,2.35,1.0,1.0,0.0,0.21,0.0,1.79,0.0,0
0.42,0.0,1.21,0.0,0.63,0.0,1.21,23.11,1.79,0.79,1.58,2.0,0.79,3.37,0.79,4.27,1.79,0.0,3.74,1.0,1.0,0.0,0.14,0.0,1.21,0.0,0
0.4,5.2,1.0,0.0,0.0,7.2,1.4,66.12,1.0,0.4,0.13,0.67,0.13,1.0,0.87,3.61,1.13,1.13,1.95,1.0,1.0,0.0,0.96,0.0,1.87,1.27,0
0.56,0.0,1.56,0.0,3.92,3.12,2.12,41.35,1.44,0.88,0.0,4.8,1.0,2.32,0.0,1.88,1.44,0.0,2.89,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.6,1.9,0.9,0.45,3.0,0.9,2.9,0.0,3.15,1.45,0.0,3.71,1.0,1.0,0.0,0.45,0.0,1.55,0.9,0
0.0,0.13,1.0,0.0,0.13,3.46,1.0,19.87,1.27,0.0,0.0,1.54,1.73,3.27,0.0,0.4,1.13,0.0,3.84,3.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.16,1.0,0.54,0.0,1.54,1.62,4.08,0.0,1.08,1.0,0.46,4.18,2.38,1.0,0.0,0.0,0.0,1.92,0.0,0
1.61,0.0,1.8,0.0,2.41,0.0,1.8,30.02,1.0,0.2,0.0,2.59,0.0,1.78,0.0,7.24,1.0,0.0,3.67,1.0,1.0,0.0,0.54,0.0,1.8,0.0,0
0.6,0.0,1.6,0.4,4.2,2.4,2.6,48.61,1.0,2.4,2.0,12.19,0.6,1.8,0.0,6.99,1.4,0.0,3.17,1.0,1.0,0.0,0.73,0.0,1.8,2.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,16.33,1.83,0.83,0.0,2.0,0.0,4.5,0.0,2.0,1.83,0.0,2.92,1.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.98,0.02,0.04,0.0,2.96,0.0,1.0,1.0,1.0,1.04,1.02,1.0,0.0,0.0,0.0,1.98,0.98,0
0.58,0.0,1.0,0.0,1.0,0.58,1.58,30.97,1.0,1.68,3.78,9.81,0.58,2.26,0.0,4.61,1.42,0.42,2.5,1.0,1.0,0.0,0.21,0.0,1.84,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.83,2.67,1.67,1.17,2.67,1.67,3.67,0.0,6.33,1.83,0.33,5.0,1.33,1.0,0.0,1.0,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.86,0.43,1.29,4.29,0.43,2.86,0.0,1.29,1.43,0.0,3.05,1.0,1.0,0.0,0.43,0.0,1.57,0.43,0
0.55,0.0,1.0,0.0,0.0,0.27,1.0,20.36,1.55,0.27,0.0,1.82,0.0,3.82,0.0,2.45,1.27,0.73,4.04,3.18,1.0,0.0,0.27,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,18.13,1.23,1.0,0.0,1.23,1.77,5.23,0.23,3.0,1.23,0.0,5.62,1.0,1.0,0.0,1.0,0.0,1.0,0.23,0
0.0,0.0,1.42,1.15,0.0,2.97,1.42,30.2,3.58,0.58,0.42,3.58,1.42,4.42,0.0,2.42,2.0,0.85,7.01,1.85,1.0,0.0,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.0,0.0,1.0,1.89,0.0,1.0,0.0,1.43,1.0,1.54,3.11,2.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.07,0.0,0.0,0.5,1.07,20.78,1.14,0.0,0.07,1.14,2.93,4.07,0.0,4.86,1.07,2.0,6.29,5.79,1.0,0.0,0.07,0.0,1.0,0.07,0
1.05,0.0,1.0,0.0,0.0,0.52,1.0,96.06,3.22,2.52,5.92,28.71,0.0,3.74,0.0,10.92,1.74,0.0,3.46,1.0,1.0,0.0,0.16,0.0,2.26,1.31,0
0.48,0.0,1.0,0.48,0.0,2.07,1.0,19.52,1.97,0.0,0.0,2.93,1.03,3.48,0.0,1.93,1.48,0.0,4.0,2.55,1.0,0.0,0.48,0.0,1.48,0.0,0
0.0,0.0,1.85,0.0,0.0,1.0,1.85,24.56,2.0,1.0,0.0,2.85,1.0,3.44,3.56,3.85,2.0,0.85,2.77,1.0,1.0,0.0,1.0,0.0,2.71,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,25.0,2.0,1.0,0.0,3.0,1.0,3.0,4.0,4.0,2.0,1.0,2.5,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,23.2,1.0,0.16,3.36,4.2,0.0,1.64,0.0,0.84,1.84,1.68,2.85,1.84,1.0,0.0,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.0,4.51,2.64,4.76,7.39,0.88,3.64,1.76,4.51,2.0,0.12,3.48,1.0,1.0,0.0,0.08,0.0,1.0,1.88,0
0.0,0.0,1.69,0.0,0.0,0.69,1.69,23.47,1.69,1.0,1.22,2.39,1.0,2.69,2.78,5.22,1.69,0.69,3.11,1.31,1.0,0.0,0.69,0.0,2.69,1.61,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,16.59,1.45,0.15,0.85,2.3,0.15,1.45,0.0,1.15,1.15,0.85,3.27,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,2.0,1.0,0.38,2.19,1.0,4.0,0.0,3.38,2.0,0.0,4.08,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.34,1.31,0.0,0.0,1.69,21.0,3.31,2.03,1.38,3.31,1.0,4.31,0.0,4.41,2.0,0.34,5.37,2.03,1.0,0.0,0.23,0.0,1.34,1.03,0
