CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.42,0.53,0.0,5.53,0.0,3.53,0.0,5.05,2.0,0.0,3.55,1.95,1.0,0.0,0.47,0.0,1.47,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,19.38,1.0,0.0,3.81,8.55,0.0,1.19,0.0,0.06,1.0,1.32,1.06,1.0,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.24,1.0,0.0,0.76,2.0,0.0,1.62,0.0,2.38,1.0,1.14,2.24,1.0,1.0,0.0,0.62,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.94,1.37,0.37,0.63,2.37,0.74,2.1,0.0,2.47,1.37,0.63,3.11,1.37,1.0,0.0,0.63,0.0,1.63,0.63,0
0.0,0.0,1.58,0.0,0.0,0.84,1.58,27.39,3.52,0.0,1.16,6.94,1.26,2.26,0.0,2.68,2.0,1.16,4.1,1.0,1.0,0.0,0.42,0.0,1.0,1.0,0
0.0,0.0,1.27,0.0,0.0,0.0,1.27,20.08,1.0,0.81,0.0,3.19,0.73,3.08,0.0,1.0,1.0,0.0,4.88,3.92,1.0,0.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.97,0.03,0.03,2.1,0.0,4.87,0.0,3.97,1.06,0.0,5.38,3.9,1.0,0.0,0.48,0.0,1.03,1.0,0
0.15,0.15,1.0,0.08,0.08,1.92,2.92,30.6,1.08,0.0,0.53,4.23,0.92,1.15,1.85,2.45,2.08,1.85,4.73,1.85,1.0,0.0,0.54,0.0,1.92,0.0,0
0.42,0.0,1.0,0.0,0.42,2.16,2.16,61.5,3.52,2.9,5.26,10.42,0.58,3.16,3.68,11.8,1.0,0.0,3.31,0.42,0.58,0.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,1.69,2.47,8.09,0.0,2.69,0.0,3.31,1.84,1.0,1.92,0.84,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9,1.07,0.0,3.86,14.63,0.1,3.97,0.0,8.83,1.03,0.0,2.16,1.07,1.0,0.0,0.32,0.0,1.03,1.93,0
0.0,9.92,1.0,0.01,0.01,4.97,1.0,75.58,1.03,0.0,2.98,0.05,0.01,0.01,0.99,5.03,0.02,0.0,0.83,0.01,1.0,0.0,0.99,0.0,1.99,0.99,1
0.0,0.0,1.72,0.0,0.0,0.0,2.44,21.64,1.0,0.0,2.41,4.85,0.0,1.0,0.0,0.0,1.0,1.0,1.7,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.66,1.0,21.31,2.0,1.31,1.72,8.87,0.0,2.97,0.66,3.63,2.0,0.0,2.83,0.66,1.0,0.0,0.67,0.0,1.0,0.66,0
0.17,0.0,1.0,0.09,0.0,0.0,2.0,22.05,1.7,0.17,1.05,5.27,0.0,1.09,0.0,3.26,2.0,0.91,3.89,3.74,1.91,0.91,0.09,0.0,1.09,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,22.31,1.98,3.95,2.05,4.07,0.0,4.0,0.98,10.81,1.98,0.0,3.48,1.0,1.0,0.0,0.98,0.0,2.98,2.02,0
0.0,0.0,1.85,0.0,0.85,0.0,2.71,18.15,1.0,0.0,1.44,5.58,0.0,1.0,0.0,0.85,1.85,1.85,4.08,1.85,1.0,0.0,0.21,0.0,3.56,0.29,0
0.0,0.0,1.64,0.0,0.0,0.0,2.28,17.08,1.0,0.0,0.64,3.64,0.0,2.08,0.0,2.16,1.0,1.36,1.84,1.36,1.0,0.0,0.36,0.0,1.0,0.0,0
2.59,0.0,1.0,0.96,0.48,0.0,1.0,18.96,1.96,1.45,2.0,3.45,0.52,3.48,0.0,5.48,1.48,1.04,3.59,1.0,1.0,0.0,0.52,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,2.27,1.73,0.0,2.27,1.0,4.0,0.0,3.46,2.0,0.0,2.82,0.73,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.31,1.38,1.0,23.13,1.69,1.0,0.0,2.0,1.0,3.38,0.0,8.05,1.69,0.0,4.96,1.31,1.0,0.0,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.1,3.71,21.51,1.39,0.39,2.0,2.77,1.1,2.29,0.1,5.9,1.1,0.9,10.59,0.9,1.0,0.0,0.9,0.0,1.1,0.9,0
0.06,0.0,1.0,0.0,0.42,0.0,1.0,19.76,2.0,1.94,0.94,2.36,0.0,3.82,0.0,2.82,2.0,0.0,3.26,0.94,1.0,0.0,0.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,16.52,1.17,3.48,0.0,0.52,0.17,5.66,0.0,3.66,1.17,0.0,3.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,37.3,4.08,2.77,1.38,7.54,2.0,4.08,0.69,5.0,2.0,0.0,7.11,0.62,1.0,0.0,0.31,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.28,1.28,0.28,1.28,0.72,4.72,1.45,1.55,1.28,0.0,2.71,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,20.24,2.14,0.38,0.0,11.42,2.24,2.76,0.0,4.24,1.38,0.0,5.55,2.86,1.0,0.0,0.19,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,2.0,3.51,3.21,1.51,3.0,0.0,4.51,1.24,1.76,5.41,1.76,1.0,0.0,0.76,0.0,1.0,0.0,0
1.31,0.0,1.0,0.66,0.0,0.0,2.66,18.34,1.34,1.0,1.31,3.0,1.0,3.34,0.0,6.59,1.34,0.0,5.2,1.0,1.0,0.0,0.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,23.68,1.22,0.66,1.22,2.0,0.0,4.22,0.0,1.22,1.22,4.68,2.22,0.78,1.0,0.0,0.11,0.0,1.22,2.34,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,26.73,2.78,1.0,0.0,2.78,1.0,5.0,0.81,2.19,1.59,0.0,3.39,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.2,1.0,0.2,0.79,0.2,4.8,0.0,2.0,1.2,0.0,2.53,1.8,1.0,0.0,0.1,0.0,1.39,0.2,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,19.0,1.66,1.0,0.0,2.0,0.34,3.31,0.0,7.14,1.66,0.0,2.45,1.34,1.0,0.0,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,0.71,0.0,0.35,1.0,19.71,2.06,0.35,2.59,7.24,0.35,2.06,0.0,0.71,1.35,0.65,2.2,1.0,1.0,0.0,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.79,1.0,0.0,4.17,16.49,0.0,1.28,0.0,4.72,1.28,0.72,1.75,0.0,1.0,0.0,0.28,0.0,1.28,1.72,0
0.0,0.0,1.0,0.7,0.0,0.35,1.0,17.74,2.05,1.0,0.65,2.05,0.35,2.7,0.0,2.0,2.0,0.65,2.51,1.0,1.0,0.0,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,2.59,1.59,0.0,3.59,1.0,4.0,0.59,5.22,2.0,0.0,4.31,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
1.35,0.0,1.0,0.0,0.45,0.0,1.45,18.25,1.45,0.45,0.0,1.9,0.0,3.25,0.0,2.7,2.0,0.0,2.8,1.0,1.0,0.0,0.45,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.72,1.29,0.29,0.71,2.0,0.29,2.57,0.0,1.15,2.0,0.0,2.79,1.0,1.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.56,1.12,0.88,2.56,0.56,2.68,0.0,5.24,1.56,1.32,3.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.52,19.86,2.66,1.0,0.0,2.48,1.0,3.83,0.83,4.83,1.83,0.52,6.31,2.38,1.86,0.17,0.17,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.12,1.04,1.0,0.0,1.16,1.04,4.96,1.96,1.04,1.04,0.0,2.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.16,1.08,0.0,0.31,0.08,5.84,0.08,0.31,1.08,0.0,1.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.34,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.0,0.33,1.67,1.67,0.67,2.67,0.0,4.0,1.33,1.67,3.26,1.0,1.0,0.0,0.67,0.0,1.33,0.0,0
1.09,0.91,1.0,0.0,0.55,3.63,1.55,34.18,1.55,0.55,0.55,4.91,0.0,0.55,0.45,3.0,2.73,0.45,1.14,0.55,1.0,0.0,0.18,0.0,1.0,0.0,0
0.42,0.0,1.42,2.0,1.83,2.09,1.83,32.52,2.17,1.75,1.17,4.17,0.42,2.75,0.0,3.5,1.58,0.0,2.58,1.0,1.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,1.07,0.0,0.53,1.0,21.0,2.6,1.0,0.47,4.47,0.53,2.6,0.0,2.47,2.47,0.0,3.12,1.0,1.0,0.0,0.53,0.0,2.0,0.47,0
0.0,0.0,1.0,1.82,0.91,0.0,1.91,19.0,1.0,0.0,2.18,9.0,0.0,1.0,0.0,1.82,1.91,1.0,2.92,1.0,1.0,0.0,0.91,0.0,1.0,0.18,0
0.62,0.38,1.62,1.25,1.87,5.0,2.25,40.21,1.0,0.0,0.0,1.87,0.62,0.62,1.51,0.0,0.62,0.75,1.62,1.0,1.0,0.0,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,19.0,1.54,0.54,0.46,1.54,0.0,2.61,0.0,1.54,1.54,0.46,2.18,1.46,1.46,0.46,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.87,1.71,2.85,16.14,1.71,3.29,0.0,5.58,1.29,1.42,6.11,1.42,1.0,0.0,0.88,0.0,1.58,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,1.69,2.74,1.37,1.37,3.63,0.0,4.06,1.0,1.37,5.08,2.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,2.79,0.9,0.21,2.9,0.9,3.69,0.0,2.1,1.9,0.31,2.79,0.1,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,2.74,0.37,0.63,21.29,0.37,2.1,0.0,3.84,2.0,0.63,3.79,0.63,1.0,0.0,0.85,0.0,1.74,0.37,0
0.7,0.0,1.7,0.0,3.48,0.0,1.7,20.39,1.0,0.0,0.0,3.78,1.39,2.22,0.0,2.09,1.0,0.0,4.9,1.3,1.0,0.0,0.52,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.4,0.7,0.0,2.4,0.7,3.7,0.7,3.5,1.7,0.0,6.73,3.4,1.0,0.0,0.0,0.0,1.7,0.7,0
0.48,0.0,1.0,1.0,0.96,0.48,1.24,22.49,1.0,1.68,0.24,1.52,0.76,5.0,1.0,0.76,1.0,0.48,3.43,1.24,1.0,0.0,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,24.49,1.46,1.0,0.0,1.46,1.46,4.54,1.09,1.46,1.46,0.0,3.03,1.0,1.0,0.0,0.46,0.0,1.46,0.0,0
0.0,2.06,1.0,0.63,0.0,0.0,1.0,18.82,2.57,0.94,1.25,2.82,0.31,1.25,0.0,2.2,0.63,0.69,2.54,1.0,1.0,0.0,0.73,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,19.33,2.0,0.67,0.0,2.67,1.33,3.33,0.0,3.0,2.0,0.0,5.33,1.33,1.0,0.0,0.33,0.0,1.0,0.33,0
0.1,0.0,1.0,0.0,0.1,0.0,1.0,19.1,1.9,0.0,0.0,10.9,0.0,1.9,0.0,2.8,1.9,0.0,3.48,1.0,1.0,0.0,0.9,0.0,2.9,1.0,0
0.0,0.0,1.0,0.03,0.52,0.04,1.0,30.91,1.0,0.03,4.95,14.35,0.0,1.01,0.52,5.2,1.01,0.99,1.52,0.01,1.0,0.0,0.01,0.0,1.04,2.01,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,19.47,1.53,0.53,1.4,3.87,1.06,2.6,0.0,1.53,1.53,0.47,2.58,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.58,0.0,1.42,0.0,0.58,0.0,1.42,21.25,1.0,1.25,0.0,1.0,0.0,3.08,0.0,1.0,1.0,0.0,1.63,1.0,1.0,0.0,0.0,0.0,1.42,1.0,0
0.46,0.0,1.0,0.0,0.46,0.46,1.0,27.93,3.77,0.0,4.31,17.46,0.0,2.0,2.77,4.92,1.54,0.0,2.25,0.46,0.54,0.0,1.0,0.0,1.54,0.54,0
0.0,0.58,1.0,0.0,0.58,1.15,1.58,32.54,1.58,0.58,2.54,4.69,1.73,3.31,0.0,1.73,1.58,0.42,4.71,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.57,1.0,1.43,0.0,2.27,1.0,22.25,1.72,0.72,2.15,2.15,0.72,2.86,0.28,4.43,1.43,1.72,3.01,2.15,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,16.85,1.0,0.34,0.68,2.0,1.17,4.66,0.83,1.68,1.0,0.34,3.6,1.17,1.0,0.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,2.21,56.31,1.39,3.03,2.42,6.84,1.39,3.21,1.21,11.66,1.39,0.0,5.7,0.79,1.0,0.0,1.0,0.0,1.61,0.39,0
0.55,0.0,1.0,15.82,0.0,0.55,1.45,21.73,1.45,0.45,0.0,1.36,0.0,2.36,0.0,2.27,1.0,0.0,2.48,1.0,1.0,0.0,0.23,0.0,1.55,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.0,2.95,0.07,5.93,1.0,3.97,0.0,3.97,1.0,0.05,4.96,2.98,1.0,0.0,0.0,0.0,2.02,0.02,0
0.0,0.0,1.0,1.16,0.42,0.0,1.0,19.0,2.74,1.0,0.0,3.16,1.0,3.16,0.0,8.3,1.58,0.0,3.56,1.42,1.0,0.0,1.0,0.0,1.58,0.42,0
0.43,0.0,1.57,0.0,2.98,0.0,2.15,16.0,1.43,0.43,0.57,5.7,0.0,1.0,0.0,0.0,1.43,0.57,2.45,0.57,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,28.61,1.0,0.0,4.75,13.41,0.0,1.05,0.0,4.85,1.0,0.95,1.57,0.05,1.0,0.0,0.05,0.0,1.0,2.0,0
0.03,0.0,1.0,0.01,0.0,0.0,1.01,17.47,2.09,0.03,0.15,2.62,0.0,4.96,0.0,4.03,1.01,0.0,5.46,3.96,1.0,0.0,0.51,0.0,1.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.56,0.56,0.0,4.68,0.0,2.68,0.0,3.8,1.56,0.0,2.53,1.44,1.0,0.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.27,2.0,0.82,2.82,3.73,31.13,1.0,0.73,0.0,0.82,1.0,2.45,0.0,2.9,1.0,2.18,7.08,6.8,4.63,0.73,0.73,0.0,1.73,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,1.0,0.81,1.56,2.48,0.0,1.81,0.0,1.63,1.81,1.0,1.41,1.0,1.0,0.0,0.0,0.0,1.81,0.37,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.39,1.13,1.0,0.0,0.65,0.26,4.87,0.13,2.0,1.13,0.0,2.17,1.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,1.12,25.98,1.67,1.0,107.55,1.44,1.56,0.56,26.98,0.0,1.56,22.89,11.72,2.0,0.0,3.23,0.56,1.0,0.0,0.37,0.0,3.12,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,2.74,1.26,0.0,2.74,0.74,4.0,0.0,2.26,2.0,0.0,2.94,0.26,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,27.0,4.88,0.71,0.0,39.25,1.59,4.0,0.0,6.41,2.0,0.0,5.68,0.29,1.0,0.0,0.72,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.01,0.0,0.0,15.93,3.0,2.01,0.0,4.99,1.01,0.0,6.4,3.99,1.0,0.0,0.0,0.0,1.01,0.0,0
0.26,0.0,1.26,0.0,1.18,1.18,1.39,31.93,2.74,0.87,0.0,3.65,1.0,3.61,0.87,6.83,1.87,0.0,5.7,1.0,1.0,0.0,0.1,0.0,1.87,1.13,0
0.02,0.0,1.0,0.72,0.0,0.02,1.0,16.2,1.0,0.0,0.0,3.9,0.0,2.95,0.0,6.83,1.0,0.98,7.83,7.83,1.0,0.0,0.0,0.0,2.98,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.98,1.96,0.11,2.09,0.98,3.94,0.0,3.92,1.98,0.02,2.73,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.91,1.17,1.43,0.0,3.74,0.0,1.91,2.83,1.0,1.52,1.0,1.0,0.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,19.19,1.58,1.38,0.0,3.15,1.0,3.19,0.0,5.15,1.19,0.0,4.36,1.62,1.0,0.0,0.9,0.0,1.0,1.0,0
0.37,0.37,1.0,0.19,0.19,3.44,1.19,33.12,3.63,0.81,1.3,4.56,0.81,4.63,0.0,3.93,2.19,0.0,4.1,0.81,1.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.04,0.04,2.92,2.92,77.73,1.13,4.79,3.87,9.83,1.0,3.87,1.92,15.66,1.04,0.0,4.22,0.04,1.0,0.0,0.96,0.0,1.96,0.0,0
0.77,0.0,1.0,0.0,0.26,0.0,1.26,21.0,1.26,1.74,2.98,2.26,1.49,3.77,0.0,5.26,1.26,1.49,6.12,1.74,1.0,0.0,1.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,18.91,1.95,0.95,0.09,2.91,0.95,3.91,0.0,2.05,1.95,0.09,3.95,1.09,1.0,0.0,0.05,0.0,1.0,0.0,0
0.46,0.0,1.0,0.23,0.0,0.0,1.23,27.12,4.39,1.23,2.78,13.9,0.77,3.54,0.77,5.23,2.0,0.0,5.05,1.0,1.0,0.0,0.23,0.0,2.0,1.23,0
0.66,0.0,1.0,0.0,0.0,0.0,1.09,21.0,2.81,0.0,0.28,4.28,2.72,2.81,0.09,4.09,2.0,0.09,9.83,2.81,1.0,0.0,0.05,0.0,2.19,0.09,0
0.0,0.0,1.0,0.45,0.0,1.11,1.0,28.0,4.23,2.78,0.0,9.68,2.0,4.0,1.34,5.89,2.0,0.0,6.03,1.11,1.0,0.0,0.0,0.0,1.0,0.45,0
0.32,0.0,1.0,0.0,0.32,0.0,1.0,17.3,3.03,1.35,1.35,3.03,0.68,3.03,0.0,2.35,1.68,0.0,2.35,0.32,1.0,0.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.93,2.32,1.0,0.0,3.16,1.0,4.16,0.0,6.36,2.0,0.0,5.26,1.0,1.0,0.0,0.84,0.0,1.16,0.0,0
0.0,0.27,1.0,0.73,0.73,2.33,1.0,24.94,3.2,0.0,0.73,4.4,0.73,0.73,0.27,5.87,1.47,0.0,3.43,0.73,1.0,0.0,0.0,0.0,1.0,0.0,0
4.16,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.0,0.0,2.33,3.17,0.83,2.67,0.0,4.16,1.0,1.83,3.62,1.0,1.0,0.0,0.83,0.0,1.0,0.33,0
0.0,0.17,1.0,0.0,0.0,1.67,1.0,27.33,2.67,1.67,0.0,1.67,0.83,3.33,0.67,7.5,0.83,0.33,2.67,1.0,1.0,0.0,1.0,0.0,1.0,0.17,0
0.0,0.0,1.0,1.55,0.78,0.22,1.78,18.55,1.0,0.0,2.0,7.21,0.0,1.22,0.0,2.22,1.78,1.22,3.09,1.45,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.14,2.58,1.0,22.87,1.86,0.86,0.0,1.14,0.86,4.58,0.0,0.86,1.86,0.14,4.51,1.0,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,1.0,1.0,0.0,0.78,1.56,1.78,28.25,1.78,0.78,0.0,2.34,2.34,3.9,0.0,2.34,1.56,0.22,5.69,1.0,1.0,0.0,0.0,0.0,1.44,0.22,0
0.27,0.0,1.0,0.0,1.88,0.0,1.0,18.2,2.0,1.73,0.0,3.61,0.73,3.2,0.0,2.93,2.0,0.0,2.92,0.73,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,2.0,3.69,1.69,3.69,0.15,4.0,0.85,9.92,2.0,0.0,3.38,1.0,1.0,0.0,0.85,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,19.0,1.0,0.72,0.55,1.28,1.0,4.17,1.45,2.38,1.0,0.28,4.85,1.0,1.0,0.0,0.28,0.0,1.0,0.28,0
0.0,0.0,1.0,0.17,0.09,0.0,1.09,19.0,1.91,1.83,0.17,2.61,0.0,3.74,0.0,2.91,2.0,0.09,2.78,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.41,1.39,0.0,3.21,12.83,0.59,3.8,0.0,8.01,1.2,0.0,3.57,1.39,1.0,0.0,0.27,0.0,1.2,1.61,0
0.3,0.0,1.3,0.0,1.34,1.34,1.45,35.41,1.85,1.7,2.55,3.74,1.0,3.55,0.85,4.52,1.85,0.0,3.87,1.0,1.0,0.0,0.96,0.0,1.85,1.15,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,30.81,1.0,0.38,1.0,5.94,0.0,1.38,0.0,6.94,1.38,0.38,6.88,1.62,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,2.06,18.36,1.47,0.0,0.53,3.53,0.94,2.42,0.0,1.89,1.0,0.53,8.16,7.61,1.0,0.0,0.24,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.49,1.0,0.0,1.13,2.87,0.0,1.0,0.0,0.38,1.87,1.25,1.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,21.93,3.9,0.97,0.1,49.51,0.97,3.9,0.0,6.8,1.97,0.03,5.02,0.03,1.0,0.0,0.61,0.0,2.93,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,2.6,1.7,1.0,5.7,0.3,4.3,0.0,5.09,2.0,0.0,3.71,0.7,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,18.3,1.0,0.0,3.06,6.9,0.0,0.77,0.0,0.0,0.77,1.0,1.0,1.0,1.0,0.0,0.14,0.0,1.23,1.53,0
0.89,0.0,1.0,0.0,0.89,0.0,1.0,19.11,2.0,0.0,0.0,2.89,0.23,1.11,0.0,3.23,2.0,0.0,2.47,1.11,1.0,0.0,0.11,0.0,2.77,0.11,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,22.66,2.05,2.05,0.0,4.19,0.0,4.95,0.0,3.14,1.52,0.0,1.71,0.48,1.0,0.0,0.0,0.0,1.52,0.0,0
1.59,0.0,1.0,0.0,0.53,0.0,1.53,21.0,2.0,1.47,1.41,3.0,0.47,5.06,0.47,4.12,2.0,0.0,4.34,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.94,1.0,0.0,0.0,6.57,1.0,27.45,1.0,0.0,0.12,0.12,0.0,0.06,2.82,2.06,0.06,3.0,1.0,1.0,1.0,0.0,0.94,0.0,1.94,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.0,0.0,2.07,0.0,2.76,0.0,4.13,0.69,1.69,1.69,1.69,1.0,0.0,0.69,0.0,1.62,0.31,0
0.0,0.0,1.0,0.51,0.51,0.0,1.0,18.43,1.49,0.0,0.0,2.49,0.97,2.97,0.0,1.94,1.0,0.51,8.22,7.8,1.0,0.0,0.24,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.39,0.7,0.61,2.7,0.7,3.09,0.7,4.39,1.7,0.91,4.3,1.0,1.0,0.0,0.0,0.0,1.7,0.7,0
0.83,0.0,1.0,0.0,5.79,0.0,1.0,16.52,1.83,0.83,0.0,6.79,0.0,1.69,0.0,0.0,1.83,0.0,3.16,0.35,1.0,0.0,0.0,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,34.89,1.0,0.22,0.78,7.45,0.0,1.67,0.0,8.0,1.0,0.0,8.25,1.78,1.0,0.0,0.0,0.0,1.78,0.22,0
0.0,0.57,1.57,0.86,0.43,1.14,1.57,35.9,1.86,1.3,1.43,6.7,0.57,2.3,0.57,7.14,1.43,0.0,5.78,1.0,1.0,0.0,0.38,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.58,0.84,0.42,4.84,1.74,3.42,0.0,4.84,2.0,0.0,7.72,2.16,1.0,0.0,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,25.11,2.64,2.0,0.36,2.0,0.64,4.0,0.0,6.83,1.36,0.0,3.09,1.0,1.0,0.0,0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,3.99,1.01,0.99,4.98,1.0,4.99,0.01,3.01,2.0,0.0,3.34,0.01,1.0,0.0,0.99,0.0,1.0,0.01,0
0.52,0.0,1.0,0.48,0.0,0.52,1.0,23.4,2.48,1.96,0.0,4.88,0.52,4.0,0.0,4.96,2.0,0.0,2.82,0.52,1.0,0.0,0.0,0.0,2.0,0.0,0
