CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.83,0.0,0.0,1.0,27.5,5.58,0.92,2.5,7.83,0.92,3.75,0.0,3.08,1.92,0.08,2.95,1.0,1.0,0.0,0.46,0.0,1.08,0.92,0
0.0,0.3,1.0,0.0,0.0,1.48,1.0,23.3,1.7,0.7,1.41,2.11,0.7,2.82,1.18,3.52,1.41,0.59,2.41,1.0,1.0,0.0,1.0,0.0,1.7,1.7,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,58.6,1.41,0.12,1.88,6.23,0.0,1.18,0.0,1.18,2.0,0.94,1.78,0.94,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.68,1.0,0.32,0.0,0.0,1.0,21.0,1.0,0.97,0.97,1.32,0.0,2.0,1.29,1.68,1.0,0.0,3.0,1.68,1.0,0.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,20.47,1.64,0.64,1.28,2.64,0.64,3.28,0.0,3.2,1.64,0.0,2.64,1.36,1.0,0.0,0.64,0.0,1.64,1.28,0
0.0,0.0,1.0,1.0,0.69,0.69,2.39,24.08,2.31,1.0,0.0,3.31,0.61,4.0,0.69,3.0,2.0,0.0,5.96,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
1.0,0.0,1.0,0.46,0.0,0.54,1.0,22.61,2.46,1.0,0.0,2.46,1.0,5.54,0.0,2.46,2.0,0.0,3.92,1.0,1.0,0.0,0.54,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,27.05,2.23,0.62,1.62,6.53,0.62,2.85,0.0,6.92,1.62,1.23,6.69,2.62,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.3,0.0,2.1,1.0,30.21,1.6,0.3,3.5,3.0,1.0,2.6,0.0,4.8,1.3,2.1,3.68,1.7,1.0,0.0,0.7,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,2.44,1.0,0.0,4.32,0.72,3.72,0.0,1.72,1.72,0.28,4.09,1.0,1.0,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,19.0,3.14,1.0,0.0,3.14,0.86,4.0,0.0,2.86,2.0,0.0,4.72,1.0,1.0,0.0,0.57,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.46,2.0,0.0,0.92,1.08,6.71,0.0,4.08,1.46,0.0,4.78,1.54,1.0,0.0,0.27,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,39.8,2.41,1.41,0.59,7.41,0.0,3.83,0.0,3.83,2.0,0.29,4.09,1.0,1.0,0.0,0.0,0.0,3.12,1.0,0
0.0,2.27,1.0,0.0,0.43,3.84,1.43,42.98,1.0,1.73,0.86,3.88,0.0,0.86,11.06,3.16,0.43,1.14,1.1,0.0,1.0,0.0,0.5,0.0,2.86,2.29,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.0,0.26,6.2,13.4,0.0,2.29,0.0,4.0,1.0,0.74,1.26,1.0,1.0,0.0,0.0,0.0,2.26,0.0,0
0.0,0.0,1.05,0.0,0.0,0.0,1.05,21.76,4.85,1.15,0.05,8.66,0.0,4.0,0.05,2.24,2.0,0.0,2.1,1.0,1.0,0.0,0.0,0.0,1.1,0.05,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,18.35,1.0,1.78,0.22,0.67,1.55,7.65,0.0,3.88,1.0,0.67,5.83,1.78,1.0,0.0,0.61,0.0,1.78,0.0,0
0.0,0.0,1.0,0.82,0.0,0.71,1.82,20.59,1.18,1.18,0.0,0.35,3.65,3.18,1.65,5.18,1.18,5.76,8.42,7.58,1.82,0.82,0.82,0.0,3.47,0.82,0
0.46,0.0,1.0,0.0,1.0,3.78,1.54,44.57,1.93,2.14,1.07,6.22,0.0,1.54,12.33,5.54,1.46,0.0,2.94,0.46,1.0,0.0,0.73,0.0,3.54,3.07,0
1.0,0.0,1.0,0.0,0.0,0.0,1.92,16.31,1.0,0.08,0.15,1.46,0.0,1.23,0.0,0.54,1.92,1.85,2.91,2.85,1.92,0.92,0.08,0.0,2.85,0.0,0
0.0,0.0,1.29,0.0,0.0,0.0,1.29,19.83,2.0,1.88,0.29,2.71,0.71,4.0,0.29,4.17,2.0,0.0,3.29,1.0,1.0,0.0,0.71,0.0,2.29,0.29,0
0.0,0.07,1.0,0.0,0.93,0.0,1.0,21.78,1.0,0.0,0.0,1.85,1.85,0.93,0.07,1.93,0.93,1.93,5.17,3.78,1.0,0.0,0.93,0.0,2.0,1.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,16.25,1.92,0.0,0.92,1.83,0.0,2.75,0.08,2.83,0.92,1.92,5.12,2.83,1.0,0.0,0.0,0.0,2.92,0.08,0
0.49,0.0,1.0,0.0,0.0,0.51,1.49,26.41,1.0,0.99,1.97,6.43,0.0,4.47,0.0,6.43,1.0,0.0,2.61,1.0,1.0,0.0,0.37,0.0,1.99,2.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,44.77,1.41,0.41,1.19,4.78,0.41,2.22,0.0,1.81,2.0,0.59,2.21,1.0,1.0,0.0,0.41,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.4,1.19,1.6,5.58,0.0,1.81,1.79,4.19,1.6,1.4,3.18,1.81,1.0,0.0,0.3,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,57.09,1.0,0.2,2.0,6.2,0.0,1.0,0.29,1.39,2.0,1.0,1.66,1.0,1.0,0.0,0.05,0.0,1.0,0.9,0
0.01,0.0,1.0,0.0,0.0,1.99,1.01,23.95,3.98,0.99,0.99,3.98,0.0,3.98,0.0,4.97,2.0,0.01,4.99,1.01,1.01,0.01,0.99,0.0,1.01,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.89,1.0,0.23,1.69,2.66,4.89,0.0,5.23,1.89,0.0,4.63,1.0,1.0,0.0,0.11,0.0,1.0,0.89,0
0.0,3.24,1.0,0.0,0.0,4.86,1.0,40.87,1.38,0.19,0.38,0.95,0.19,0.76,1.62,1.76,0.38,2.0,1.06,0.57,1.0,0.0,0.41,0.0,1.81,0.81,0
0.0,0.0,1.31,0.0,0.0,0.0,1.31,21.38,4.06,1.31,0.31,6.82,0.0,4.0,0.0,2.94,2.0,0.0,2.7,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.49,2.03,1.0,0.49,0.0,3.04,1.0,35.65,1.0,0.0,18.73,41.89,0.0,0.49,1.01,4.94,0.99,1.51,0.88,0.49,1.0,0.0,0.55,0.0,2.0,2.48,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.6,6.02,1.6,0.0,7.23,0.4,4.0,0.0,3.21,2.0,0.0,4.0,0.4,1.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,21.0,1.71,0.71,1.43,2.29,0.71,3.14,0.71,3.15,1.71,0.0,2.19,1.0,0.71,0.0,0.0,0.0,1.0,0.29,0
0.84,0.0,1.0,0.32,0.84,6.04,1.0,50.04,5.55,0.0,0.0,6.51,0.32,1.48,0.0,4.84,2.0,0.0,3.97,1.0,1.0,0.0,0.84,0.0,2.84,1.68,0
1.0,0.0,1.0,0.89,9.82,0.0,1.0,24.36,1.21,0.21,0.32,10.14,0.0,1.32,0.0,4.0,1.11,0.0,3.26,1.0,1.0,0.0,1.0,0.0,3.68,1.79,0
0.0,0.0,1.0,1.0,0.0,0.81,1.0,21.83,3.4,2.19,2.38,4.4,1.21,4.0,0.6,5.98,2.0,0.0,4.82,1.0,1.0,0.0,0.6,0.0,2.19,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,21.55,3.85,0.46,1.46,4.31,0.46,3.46,0.0,3.0,1.46,1.07,4.4,2.07,1.0,0.0,0.23,0.0,2.07,0.46,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,0.99,2.0,7.01,0.0,3.98,0.0,6.96,1.0,0.0,1.78,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,19.62,1.76,0.38,1.86,27.76,0.38,2.14,0.0,6.33,2.0,0.62,3.7,0.38,1.0,0.0,0.37,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.85,1.15,0.15,0.0,1.15,0.15,2.3,0.0,1.15,1.15,0.0,1.51,1.0,1.0,0.0,0.15,0.0,1.0,1.7,0
0.66,0.0,1.0,1.34,0.66,3.97,1.66,30.65,2.69,0.34,0.68,3.03,0.34,2.01,0.0,2.34,1.34,0.0,3.37,1.0,1.0,0.0,0.17,0.0,1.66,1.66,0
0.0,0.12,1.0,0.88,0.0,0.0,1.88,19.23,1.0,0.88,0.0,0.12,3.53,2.88,1.77,4.65,1.0,6.18,8.3,8.18,1.88,0.88,0.88,0.0,3.65,0.88,0
0.0,0.0,1.0,0.0,0.0,0.79,1.4,18.59,1.0,1.21,0.79,0.4,3.19,6.22,0.0,5.0,1.0,1.19,7.49,4.78,1.4,0.4,0.7,0.0,1.6,0.4,0
0.81,0.0,1.0,0.0,0.81,5.84,1.19,46.95,2.61,0.0,0.19,3.39,0.0,1.39,0.0,4.42,1.81,0.39,3.61,1.0,1.0,0.0,1.0,0.0,2.81,2.0,0
1.0,0.0,1.0,0.0,0.38,2.63,1.0,31.63,1.75,0.62,1.25,5.5,0.0,2.87,0.0,6.25,1.38,0.0,2.52,1.0,1.0,0.0,1.0,0.0,1.75,0.75,0
0.39,0.61,1.0,0.0,0.0,3.82,1.0,24.79,1.79,0.39,0.39,1.57,0.0,2.36,2.43,1.18,0.79,1.21,1.65,1.0,1.0,0.0,1.0,0.0,1.39,1.0,0
0.0,0.54,1.0,0.0,0.0,2.71,1.46,24.92,1.92,0.46,0.0,1.37,0.46,2.75,2.17,1.37,0.92,1.08,2.6,1.0,1.0,0.0,0.54,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,20.29,1.86,1.71,0.0,2.0,1.14,3.57,0.0,3.71,1.86,0.29,3.79,1.43,1.0,0.0,0.14,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,30.86,1.64,0.32,3.41,3.95,1.0,2.64,0.0,4.73,1.32,2.05,3.95,1.68,1.0,0.0,0.68,0.0,1.68,0.0,0
1.0,0.0,1.0,1.0,3.37,1.68,1.0,31.73,1.0,0.0,6.03,16.85,0.84,1.0,0.0,1.43,1.16,0.16,3.78,1.0,1.0,0.0,0.52,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,2.89,0.95,0.11,6.16,0.95,3.84,0.0,1.95,1.95,0.0,5.08,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,16.0,1.0,0.32,0.0,1.36,0.0,2.96,0.0,0.64,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.12,1.96,16.66,1.04,0.04,0.0,1.08,0.08,1.12,0.0,0.08,2.0,1.92,3.01,2.92,1.96,0.96,0.0,0.0,3.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.0,0.47,0.94,4.87,0.0,2.4,0.0,4.87,1.0,0.0,1.9,1.53,1.0,0.0,0.47,0.0,2.06,0.53,0
0.39,0.0,1.0,0.0,0.39,2.74,1.61,31.53,1.78,0.0,0.0,2.39,0.0,1.0,0.0,3.78,2.0,0.61,5.42,4.04,1.0,0.61,0.39,0.0,1.78,0.78,0
0.0,0.0,1.94,0.0,0.0,0.0,2.0,21.87,1.0,0.06,1.87,4.74,0.06,1.32,0.0,1.0,1.94,0.94,2.56,1.0,1.0,0.0,0.0,0.0,1.19,1.87,0
0.37,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.63,1.63,0.0,1.63,0.0,0.63,1.37,2.0,2.37,1.75,1.37,0.37,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.74,0.74,0.0,1.74,0.51,4.0,0.0,2.26,1.74,0.51,3.77,2.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,1.0,3.95,1.97,1.0,32.86,1.03,0.01,0.0,4.0,1.01,1.04,0.0,0.04,1.01,0.0,4.24,1.0,1.0,0.0,0.49,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,23.8,3.7,0.9,1.7,5.3,0.0,3.7,0.0,4.9,1.9,0.1,4.61,1.0,1.0,0.0,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.9,22.63,1.55,1.55,0.0,2.0,2.45,3.1,0.0,6.0,1.55,1.79,7.65,1.45,1.0,0.0,0.45,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,1.0,0.31,0.93,0.0,5.31,0.0,2.62,1.0,0.0,1.95,1.69,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,2.57,1.0,0.0,0.0,3.85,1.36,36.67,1.0,0.36,0.0,0.36,0.36,2.15,1.28,1.0,0.36,1.28,0.88,0.36,1.0,0.0,0.32,0.0,2.72,0.64,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,19.0,3.2,0.73,0.0,4.53,0.0,3.2,0.0,2.27,2.0,0.0,3.42,1.0,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,1.0,1.0,0.0,0.65,0.65,2.35,0.0,2.96,1.0,0.35,4.59,4.26,1.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.45,0.55,0.0,0.0,1.45,21.11,1.45,0.89,1.0,2.0,0.0,2.34,0.0,2.23,2.0,1.11,2.45,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
2.1,0.0,1.0,1.05,0.0,0.35,1.0,25.65,6.95,0.0,0.7,15.1,0.0,2.05,0.0,4.4,2.0,0.0,2.97,1.0,1.0,0.0,0.17,0.0,1.35,0.35,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,17.09,1.64,1.0,0.0,3.82,3.36,3.64,1.36,4.36,1.64,2.55,8.09,3.91,1.36,0.36,1.0,0.0,2.09,0.36,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,21.63,1.32,1.97,2.63,1.32,0.66,2.63,0.0,1.97,1.32,0.0,1.71,0.66,0.66,0.0,0.66,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,1.82,1.18,38.2,1.0,6.56,0.18,0.9,0.0,4.64,0.0,2.82,1.0,2.0,2.39,1.0,1.0,0.0,0.18,0.0,1.18,0.36,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,22.15,1.0,0.0,1.7,4.7,0.0,1.0,0.0,1.3,1.85,0.85,2.51,1.15,1.0,0.0,0.0,0.0,1.3,1.85,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,30.79,1.0,0.44,0.56,5.49,0.44,1.44,0.0,8.24,1.0,0.44,7.49,1.56,1.0,0.0,0.44,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.12,0.12,0.0,3.0,0.12,2.24,0.0,0.36,1.12,0.0,1.54,1.0,1.0,0.0,0.12,0.0,2.0,0.88,0
0.39,0.0,1.0,0.39,0.39,2.33,1.39,25.88,3.45,0.61,0.0,5.89,0.0,2.83,0.0,2.0,1.61,0.0,2.58,1.0,1.0,0.0,0.0,0.0,1.39,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.2,1.8,2.2,1.8,2.4,0.4,2.8,2.4,1.4,1.4,0.0,3.6,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.73,0.0,1.0,0.73,2.9,1.45,1.0,30.25,1.27,0.82,1.1,3.45,1.0,1.82,0.0,0.82,1.27,0.0,3.76,1.0,1.0,0.0,0.64,0.0,1.73,0.55,0
0.85,0.0,1.0,0.0,0.0,2.46,1.0,31.37,2.69,0.85,1.15,4.31,0.0,5.23,0.0,2.69,2.0,0.15,2.51,1.0,1.0,0.0,0.85,0.0,1.85,1.0,0
0.0,0.0,1.39,0.0,0.61,0.61,2.39,30.03,1.0,2.44,1.61,7.05,0.0,1.61,14.03,3.66,1.0,0.39,2.04,0.39,1.0,0.0,0.31,0.0,2.83,2.44,0
0.0,0.29,1.71,0.0,0.0,0.0,1.71,18.14,1.71,2.86,0.71,1.71,0.0,3.43,0.71,5.57,1.71,0.0,3.71,1.29,1.0,0.0,0.0,0.0,2.43,0.71,0
0.0,0.0,1.0,0.8,0.2,0.2,2.0,23.07,1.0,1.61,0.41,1.83,3.19,2.8,6.28,5.2,1.0,5.57,7.62,7.17,1.8,0.8,0.9,0.0,4.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.05,1.87,0.87,0.64,2.13,1.0,3.74,0.0,2.51,1.87,0.38,4.5,1.13,1.0,0.0,1.0,0.0,1.13,0.87,0
0.38,0.0,1.0,0.38,1.52,1.38,1.62,31.14,1.0,0.0,0.62,4.62,0.38,2.24,0.0,1.24,1.0,1.24,3.46,1.0,1.0,0.0,0.81,0.0,2.0,1.24,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,21.64,1.0,1.09,6.18,11.55,0.0,1.36,1.45,2.91,1.0,0.64,1.76,1.0,1.0,0.0,0.0,0.0,2.0,0.36,0
0.0,0.28,1.0,0.72,0.0,1.38,1.0,20.38,1.0,0.0,0.0,2.9,0.0,2.9,1.1,0.0,0.72,1.28,1.36,1.0,1.0,0.0,0.28,0.0,2.45,0.28,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,19.93,1.0,1.4,1.4,2.0,0.0,1.47,1.86,2.07,1.53,0.53,4.87,3.67,1.0,0.53,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,23.0,1.86,2.71,3.57,2.14,0.86,3.86,0.0,2.57,1.86,0.43,2.73,1.0,1.0,0.0,1.0,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.17,1.83,2.0,7.15,0.17,1.51,2.49,5.0,2.0,0.83,1.84,1.0,1.0,0.0,0.58,0.0,1.17,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.65,1.0,0.0,0.65,1.95,5.0,0.0,3.95,1.65,0.0,3.95,1.35,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,1.35,0.32,0.68,1.0,37.9,13.19,0.32,0.32,17.9,1.35,3.68,0.0,2.71,1.68,0.97,4.6,1.0,1.0,0.0,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,19.0,1.27,0.27,0.0,2.0,0.27,1.82,0.0,2.73,2.0,0.73,6.0,4.64,1.0,0.73,0.27,0.0,1.0,0.27,0
0.35,0.0,1.0,0.0,0.0,0.0,2.0,18.62,1.0,0.0,0.65,1.65,0.0,1.65,0.0,0.0,1.35,3.31,3.33,3.0,1.35,0.35,0.0,0.0,1.69,0.0,0
0.0,0.14,1.0,1.72,0.0,1.56,1.0,42.07,16.49,0.0,0.0,21.51,1.72,3.44,0.56,3.44,1.72,0.28,4.55,1.0,1.0,0.0,0.14,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,4.45,2.0,35.74,1.57,0.85,0.43,2.85,1.0,4.57,0.0,4.7,1.57,1.72,7.37,2.15,1.0,0.0,0.89,0.0,3.13,0.85,0
0.0,0.7,1.0,0.0,0.0,1.05,1.0,27.03,1.0,0.0,0.0,2.47,0.0,0.82,0.35,2.65,0.82,0.35,1.69,1.65,1.0,0.0,0.09,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,27.83,1.98,1.98,0.0,1.95,1.95,3.98,0.0,5.88,1.98,0.02,5.64,1.0,1.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,63.68,2.0,1.02,4.0,8.95,0.01,2.02,0.0,1.02,1.01,0.0,3.29,1.0,1.0,0.0,0.01,0.0,1.0,1.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.45,1.89,2.11,1.66,2.89,0.89,2.89,2.22,1.89,1.45,0.0,4.78,1.0,1.0,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,17.15,1.08,1.92,0.0,2.0,0.08,5.85,0.0,2.0,1.08,0.0,2.18,1.0,1.0,0.0,0.69,0.0,1.92,0.92,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.0,2.56,0.78,0.0,2.56,1.22,4.0,0.0,2.22,1.78,0.44,4.83,2.1,1.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.33,0.0,0.66,1.0,21.31,1.99,0.33,0.0,5.67,0.99,1.99,0.0,3.0,2.0,0.0,3.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,21.66,2.38,1.91,0.19,2.47,0.09,4.0,0.0,3.0,2.0,0.0,2.79,1.0,1.0,0.0,0.05,0.0,1.0,0.09,0
0.0,0.0,1.14,0.0,0.0,0.14,1.14,21.14,1.14,0.14,0.0,2.86,0.54,2.41,0.0,0.27,1.14,0.0,1.97,1.0,1.0,0.0,0.0,0.0,1.86,0.86,0
0.82,0.0,1.0,0.18,0.0,0.0,2.65,25.95,1.0,4.65,1.35,2.82,0.0,2.82,8.12,5.12,1.0,0.0,2.36,1.0,1.0,0.0,0.55,0.0,2.82,1.82,0
0.0,0.0,1.0,0.22,0.22,0.22,1.45,18.01,1.22,1.0,0.0,1.45,0.78,2.45,0.22,3.78,1.22,0.0,6.28,4.89,1.0,0.0,0.22,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,2.52,25.08,1.0,3.8,1.24,4.44,0.0,2.52,6.84,4.8,1.0,0.0,2.04,1.0,1.0,0.0,0.75,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,27.14,2.0,1.9,0.0,2.0,2.0,4.0,0.0,5.81,2.0,0.0,5.74,1.0,1.0,0.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.43,1.21,22.57,1.79,2.36,3.57,1.79,1.86,3.57,0.0,3.43,1.79,0.64,3.97,2.71,1.21,0.21,1.0,0.0,1.0,1.79,0
0.0,0.0,0.54,0.54,0.0,0.0,0.54,16.0,0.54,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.54,0.0,1.08,1.08,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.22,0.0,0.0,5.47,2.22,34.75,1.78,0.0,0.22,2.44,0.78,4.12,0.0,2.34,1.78,2.56,7.8,2.56,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,30.61,2.95,1.95,0.03,7.85,0.0,4.92,0.0,4.9,1.97,0.05,5.02,1.0,1.0,0.0,0.0,0.0,3.92,0.97,0
0.0,0.8,1.0,0.2,0.0,4.01,1.0,23.6,1.0,0.0,0.2,0.4,0.0,0.2,3.2,0.0,0.4,2.0,1.0,1.0,1.0,0.0,0.8,0.0,1.0,0.8,0
0.49,0.0,1.0,0.0,0.0,3.56,1.51,30.17,1.51,0.49,0.98,4.46,0.51,4.51,0.0,4.97,1.51,1.53,5.7,2.02,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.55,1.0,2.11,27.68,2.45,1.45,0.0,5.23,0.0,4.45,0.55,3.89,2.0,0.0,5.32,1.0,1.0,0.0,0.55,0.0,2.34,0.45,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,16.0,0.11,0.11,0.0,0.11,0.11,0.21,0.0,0.43,0.11,0.0,0.7,0.64,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.18,1.0,21.41,1.0,0.82,0.0,2.53,0.82,4.65,0.0,3.82,1.0,0.18,3.58,1.18,1.0,0.0,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.85,0.3,1.33,0.0,4.41,0.0,1.85,1.0,0.0,1.92,1.85,1.0,0.0,0.15,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.16,0.0,1.84,16.16,1.0,0.32,0.0,1.16,0.0,1.81,0.0,0.32,1.84,1.68,2.84,2.68,1.84,0.84,0.11,0.0,2.84,0.16,0
1.54,0.0,1.0,0.0,0.0,0.46,1.0,21.69,1.69,1.0,1.0,3.23,0.0,5.54,0.0,4.23,1.23,0.0,2.56,1.0,1.0,0.0,0.23,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,22.57,3.14,1.0,0.71,3.14,0.29,3.43,0.0,5.29,1.71,0.29,4.71,1.0,1.0,0.0,1.0,0.0,1.0,0.29,0
0.04,0.0,1.0,1.0,0.16,0.08,1.0,22.45,2.92,0.96,0.0,4.0,1.96,3.88,0.0,2.88,1.96,0.0,6.88,1.0,1.0,0.0,0.02,0.0,1.04,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,18.82,2.82,1.09,0.0,2.73,1.09,4.45,0.0,2.27,1.91,0.0,4.68,1.09,1.0,0.0,0.04,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.95,0.95,0.09,1.37,2.86,4.82,0.0,4.82,1.95,0.0,4.84,1.0,1.0,0.0,0.05,0.0,1.0,0.95,0
1.39,0.0,1.0,0.7,0.0,0.23,1.0,21.87,4.95,1.54,0.46,7.43,1.54,7.84,0.0,5.46,1.23,0.0,6.17,1.77,1.0,0.0,0.5,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,20.0,7.45,1.84,0.24,12.6,0.0,3.76,0.0,4.39,2.0,0.08,3.63,0.0,1.0,0.0,0.05,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.45,2.55,20.48,1.0,0.55,2.24,2.45,1.66,1.55,0.0,6.0,1.0,2.21,5.97,1.55,0.55,0.0,0.55,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,38.89,1.0,3.99,1.99,8.96,0.01,2.01,22.89,6.0,1.0,0.0,2.24,0.0,1.0,0.0,0.5,0.0,3.99,3.99,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,25.44,4.19,2.0,0.54,6.74,0.54,4.0,0.0,5.63,1.46,0.0,4.12,0.54,1.0,0.0,0.41,0.0,3.72,1.09,0
0.79,0.0,1.0,0.0,0.0,0.0,1.79,29.59,1.0,2.0,3.15,9.44,0.43,7.43,0.0,10.51,1.0,0.0,4.74,1.21,1.0,0.0,0.7,0.0,2.79,1.57,0
