CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.58,1.0,0.81,0.0,2.31,1.0,27.13,1.81,0.81,1.61,1.61,0.0,3.23,0.77,6.42,1.61,0.19,4.37,0.81,1.0,0.0,0.81,0.0,1.81,0.0,0
0.21,0.0,1.0,0.21,0.0,0.0,1.0,19.64,1.85,0.21,1.0,11.49,0.0,3.21,0.0,3.28,2.0,0.0,2.62,0.79,1.0,0.0,0.46,0.0,1.0,1.43,0
7.42,0.95,1.0,0.0,0.0,0.44,1.0,25.76,1.0,0.93,0.0,3.71,0.0,2.78,0.44,9.0,0.93,0.07,4.78,1.85,1.0,0.0,1.0,0.0,1.15,0.15,0
0.0,1.34,1.0,0.0,0.0,5.37,1.0,34.33,1.0,0.55,1.11,4.98,0.0,1.11,6.21,2.34,1.11,0.45,0.7,0.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,25.0,1.1,0.1,0.9,2.9,2.1,4.1,0.0,4.8,1.1,0.9,6.53,1.9,1.0,0.0,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.56,30.41,2.44,0.44,0.44,3.44,1.0,2.89,0.0,1.89,1.44,1.11,4.73,1.0,1.0,0.0,0.85,0.0,1.44,0.56,0
0.0,0.0,1.0,1.79,1.19,0.0,1.0,25.58,4.0,3.98,3.39,5.0,0.4,3.21,0.0,7.17,2.0,0.0,3.84,0.6,1.0,0.0,0.4,0.0,2.19,1.19,0
0.0,0.0,1.0,0.53,0.0,2.33,2.4,55.66,2.6,2.4,1.86,7.33,2.0,3.53,1.0,10.45,1.53,0.47,6.0,0.53,1.0,0.0,0.47,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.38,0.38,3.49,0.0,3.87,0.0,3.24,1.38,0.38,1.94,1.0,1.0,0.0,0.62,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,18.76,2.0,0.88,0.24,2.12,0.12,4.36,0.0,2.36,2.0,0.0,6.08,1.47,1.0,0.0,0.97,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,24.09,2.0,0.9,0.41,2.1,2.9,4.8,0.0,3.2,1.9,0.0,5.67,1.3,1.0,0.0,0.9,0.0,1.1,0.0,0
0.69,0.0,1.0,0.0,0.0,2.0,1.0,27.88,4.25,0.69,0.69,5.57,0.31,5.37,0.0,2.69,2.0,0.0,2.88,1.0,1.0,0.0,0.79,0.0,1.69,0.69,0
0.0,0.0,1.2,0.0,0.0,0.0,1.2,19.61,1.0,0.0,1.0,8.79,0.0,1.0,0.0,2.39,1.2,1.0,1.87,1.0,1.0,0.0,0.0,0.0,1.0,2.6,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.8,1.4,0.8,0.0,3.81,0.8,5.8,0.0,3.6,1.4,0.0,3.41,1.0,1.0,0.0,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,0.77,0.0,2.23,1.53,3.53,0.77,2.3,1.0,0.0,4.4,1.77,1.0,0.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.16,1.0,0.0,1.02,9.96,0.0,1.04,0.0,2.94,1.0,1.0,1.92,1.0,1.0,0.0,0.0,0.0,1.0,2.96,0
0.85,0.59,1.0,3.41,0.85,3.41,1.0,41.49,3.56,0.85,4.26,6.82,0.85,3.41,0.15,4.56,1.7,0.15,4.77,0.85,1.0,0.0,0.15,0.0,1.0,0.15,0
0.0,0.93,1.0,0.0,0.0,4.67,1.0,25.53,1.0,0.0,0.07,0.07,0.0,0.07,3.73,0.0,0.07,1.93,0.13,0.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.65,3.27,1.65,56.97,2.31,2.96,1.31,4.62,1.35,4.65,0.35,7.58,1.65,0.0,4.28,0.69,1.0,0.0,0.33,0.0,1.0,2.62,0
0.0,0.0,1.0,1.0,0.0,0.5,1.25,73.41,1.0,0.0,0.75,23.22,1.5,1.75,0.25,6.25,1.0,0.75,5.72,3.25,1.0,0.0,0.89,0.0,1.75,2.5,0
0.0,0.0,1.0,0.61,0.0,1.23,1.0,29.5,2.84,2.23,1.0,5.68,0.61,3.61,1.23,4.07,1.61,0.39,3.27,1.0,1.0,0.0,0.39,0.0,1.0,0.61,0
4.1,7.08,1.0,0.0,0.0,3.72,1.91,79.88,1.91,0.0,5.92,3.19,0.0,1.37,3.27,11.28,0.91,1.0,2.87,0.46,1.0,0.0,0.85,0.0,2.09,1.54,0
0.17,0.0,1.0,0.0,0.91,0.91,1.0,19.91,1.17,0.91,0.26,2.69,0.91,5.65,0.0,0.78,1.09,0.09,3.64,1.0,1.0,0.0,0.97,0.0,1.09,1.83,0
0.0,0.0,1.0,0.61,0.39,0.0,1.0,18.23,2.61,0.61,0.77,3.61,0.39,5.16,0.0,4.39,2.0,0.0,5.65,2.55,1.0,0.0,0.29,0.0,1.0,1.61,0
0.0,0.0,1.0,1.58,0.0,0.42,1.42,19.42,3.31,1.16,2.11,4.16,0.0,3.16,0.0,4.0,1.58,2.53,6.63,3.11,1.0,0.0,0.58,0.0,2.0,0.84,0
0.0,0.0,1.0,0.68,0.68,0.0,1.0,16.68,1.68,0.0,0.0,24.58,0.63,5.0,0.0,4.68,1.68,0.63,2.8,1.89,1.0,0.0,0.34,0.0,1.0,0.32,0
0.95,0.0,1.0,0.0,0.0,2.9,1.0,43.85,1.05,0.1,3.79,6.74,0.1,1.31,0.0,0.16,2.0,0.95,2.88,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
1.47,0.0,1.24,0.73,0.0,1.98,1.73,40.71,1.0,0.49,0.98,3.2,1.0,1.49,0.0,2.96,1.76,0.24,1.52,0.24,1.0,0.0,0.16,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.45,0.0,1.55,21.93,1.45,0.0,0.9,3.55,0.45,3.71,0.0,3.9,2.0,1.1,4.66,3.36,1.0,0.0,0.89,0.0,2.1,1.0,0
0.0,0.58,0.58,0.42,0.0,4.63,0.58,24.1,1.0,0.0,0.0,0.0,0.0,0.84,1.16,1.16,0.42,0.58,0.58,0.58,0.58,0.0,0.0,0.0,2.16,0.0,0
0.0,0.0,1.97,0.06,0.97,0.0,1.97,20.0,1.09,0.03,1.94,5.0,0.03,1.09,0.0,1.06,1.03,0.0,1.51,1.0,0.03,0.0,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,16.08,1.0,1.0,1.05,1.21,0.0,2.03,0.0,2.08,1.97,0.97,1.51,1.0,1.0,0.0,0.0,0.0,2.03,0.0,0
8.84,0.0,1.0,0.0,0.22,1.0,2.96,56.65,2.96,0.0,12.74,7.08,0.0,2.96,0.0,13.74,1.98,0.98,6.22,1.0,1.0,0.0,0.67,0.0,1.08,1.02,0
0.0,0.0,1.68,0.0,0.0,0.63,1.68,22.05,1.32,2.37,0.0,1.32,0.32,5.68,0.0,1.63,1.32,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.0,2.0,1.71,0.0,1.71,1.43,6.43,0.0,2.43,2.0,0.0,4.18,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.24,0.12,2.64,4.58,2.76,1.36,0.0,8.12,1.12,2.64,8.84,4.51,1.0,0.0,0.88,0.0,1.0,0.24,0
2.35,0.0,1.0,0.0,0.0,0.0,1.0,18.09,4.13,1.78,0.78,7.78,0.0,4.0,0.0,5.78,1.78,0.0,4.04,1.0,1.0,0.0,1.0,0.0,1.87,0.22,0
0.37,0.0,1.82,0.18,0.0,0.37,2.0,31.94,1.18,0.18,2.29,5.84,0.18,1.55,0.0,2.21,2.18,0.82,2.03,0.82,1.0,0.0,0.18,0.0,1.37,1.18,0
0.0,0.0,1.0,0.0,0.08,0.17,1.0,18.74,2.08,2.0,0.08,1.5,0.0,5.75,0.0,1.5,2.08,0.0,0.78,0.0,1.0,0.0,1.0,0.0,1.08,0.08,0
0.57,0.0,1.0,3.14,0.57,2.28,1.0,33.23,4.43,1.43,2.85,6.71,0.57,4.0,0.0,4.57,2.0,0.0,4.66,1.0,1.0,0.0,0.43,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.4,0.81,1.0,26.66,1.81,0.81,0.4,4.02,0.0,1.81,0.0,2.82,1.81,0.0,1.4,0.6,1.0,0.0,0.4,0.0,1.4,0.4,0
0.0,0.0,0.96,0.0,0.0,0.96,0.96,21.74,1.96,0.96,0.0,1.91,1.91,3.87,0.96,2.87,1.96,0.0,5.1,0.96,0.96,0.0,0.0,0.0,1.0,0.0,0
1.02,0.0,2.0,0.01,0.0,4.0,5.0,70.16,2.99,2.0,9.98,6.01,2.0,3.0,0.0,10.0,2.0,0.0,9.21,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.25,0.0,1.75,0.0,0.0,0.5,1.75,23.0,1.5,0.25,1.75,4.75,0.0,2.25,0.0,1.5,2.0,0.75,2.62,1.0,1.0,0.0,0.25,0.0,1.25,1.75,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,21.48,1.0,6.81,1.38,1.62,0.76,3.24,0.0,5.14,1.0,1.52,6.14,4.57,1.38,0.38,1.0,0.0,3.0,0.38,0
0.02,0.07,1.0,0.02,0.0,0.0,1.02,32.24,1.1,2.33,1.86,26.36,1.95,3.98,0.05,10.38,1.07,0.98,6.18,1.95,1.0,0.0,0.01,0.07,1.12,1.1,0
0.0,0.0,1.0,2.0,0.0,0.92,1.0,21.84,4.0,1.0,0.0,4.0,1.0,4.0,0.0,3.84,2.0,0.0,5.49,1.0,1.0,0.0,1.0,0.0,1.08,0.92,0
1.01,0.0,1.0,0.0,0.0,2.49,2.5,27.03,1.0,0.5,1.51,2.01,1.49,2.0,0.0,3.5,1.0,1.0,8.05,6.96,1.99,0.99,0.5,0.0,2.5,1.5,0
0.95,0.0,1.0,0.0,0.05,2.0,1.0,26.55,3.0,1.05,1.0,4.14,0.0,5.86,0.0,3.18,2.05,0.0,2.64,0.95,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.42,20.63,2.58,0.0,0.0,4.15,2.21,3.58,0.0,3.0,1.79,0.21,7.01,3.54,1.42,0.42,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.22,0.45,0.45,1.0,19.8,1.0,3.22,0.22,1.22,0.22,4.88,0.0,6.0,1.0,0.0,3.25,1.0,1.0,0.0,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,3.61,0.0,2.0,1.9,224.37,1.29,0.1,2.81,76.21,0.0,1.29,0.9,9.51,1.1,0.0,3.09,1.0,1.0,0.0,0.61,0.0,3.71,3.61,1
0.0,0.64,1.0,0.0,0.0,0.8,1.0,22.52,1.0,0.84,0.0,2.52,2.52,3.36,1.0,2.52,0.84,0.0,5.12,1.68,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.77,1.0,0.56,0.0,2.22,1.0,43.33,1.0,0.0,8.9,25.03,0.0,3.23,3.33,9.68,2.44,1.33,1.49,1.0,1.0,0.0,0.56,0.0,2.33,1.11,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,24.1,1.0,0.54,1.46,3.46,0.0,4.54,0.0,0.54,1.0,1.46,2.71,1.0,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,3.61,0.0,3.71,1.9,119.65,1.1,2.0,5.42,12.84,0.19,1.58,0.0,3.0,2.0,0.0,3.16,0.1,1.0,0.0,0.1,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,17.41,2.0,1.79,0.0,1.21,0.0,5.59,0.0,1.41,2.0,0.0,1.28,0.21,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,27.03,1.0,0.0,1.8,23.26,0.0,3.2,0.0,8.82,1.0,0.0,2.21,1.0,1.0,0.0,0.4,0.0,1.2,1.0,0
0.62,0.0,1.0,0.0,0.62,3.09,1.62,54.82,2.24,2.47,2.0,4.09,1.38,3.85,0.0,7.32,1.62,0.76,3.45,1.15,1.0,0.0,0.31,0.0,1.0,3.62,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.77,2.84,0.0,0.0,4.07,2.93,3.23,0.0,3.77,1.61,0.39,7.5,5.24,1.0,0.0,1.0,0.0,1.39,0.0,0
1.45,0.0,1.0,0.0,0.0,0.0,1.0,16.82,2.45,0.73,1.73,4.91,0.73,3.73,0.0,4.91,2.0,0.0,3.62,1.0,1.0,0.0,0.14,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.32,1.16,0.16,0.84,8.72,0.16,3.32,0.0,2.0,2.0,0.0,2.66,1.0,1.0,0.0,0.58,0.0,1.0,1.0,0
0.0,0.41,1.0,0.0,0.0,3.23,1.0,24.82,2.77,0.59,0.59,2.36,0.0,2.36,1.64,2.95,1.18,0.82,2.95,0.59,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.01,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.4,0.0,0.0,0.4,0.4,18.4,1.0,0.0,0.0,0.4,0.4,1.0,0.0,1.2,1.4,0.8,1.6,1.6,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,18.15,1.0,0.0,2.15,4.3,0.0,1.0,0.0,0.72,1.0,1.43,0.72,0.72,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.0,0.0,1.78,4.96,0.0,1.0,0.0,0.0,1.59,0.59,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.12,0.0,2.12,1.53,76.5,1.0,1.53,3.65,7.9,0.0,1.47,0.0,2.53,2.0,0.47,2.26,0.47,1.0,0.0,0.0,0.0,1.47,1.06,0
0.29,0.0,1.0,0.0,0.0,1.29,1.0,21.01,2.29,1.0,0.29,2.57,0.0,4.57,0.0,3.0,2.0,0.0,3.38,1.0,1.0,0.0,1.0,0.0,1.29,0.29,0
0.0,0.8,1.0,0.0,0.0,6.59,1.0,28.39,1.2,0.2,0.0,0.4,0.4,0.81,1.8,2.2,0.4,0.8,1.87,1.0,1.0,0.0,0.0,0.0,2.6,0.0,0
0.0,1.11,1.0,0.0,0.0,1.13,1.0,30.81,1.0,0.0,1.77,23.95,0.0,2.66,2.82,8.98,0.89,0.11,2.12,0.89,1.0,0.0,0.44,0.0,1.23,1.11,0
0.0,0.0,1.0,0.19,0.0,0.19,1.58,22.39,1.81,2.61,2.0,4.42,1.19,4.19,2.93,5.23,1.81,0.19,6.15,1.0,1.0,0.0,0.19,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,2.03,0.06,0.03,4.97,0.0,3.09,0.0,3.94,2.0,0.03,2.05,1.03,1.0,0.0,0.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.92,1.92,0.08,1.0,0.0,5.67,0.0,1.08,2.0,0.08,0.73,0.08,1.0,0.0,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.59,20.68,1.0,0.59,1.24,3.49,1.17,3.34,0.0,1.76,1.41,0.41,3.05,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
0.2,0.0,1.0,1.6,1.8,2.4,1.0,35.19,1.6,3.4,1.79,3.19,1.0,1.6,0.0,5.8,1.2,0.0,5.79,1.0,1.0,0.0,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.0,2.0,1.0,0.0,1.64,0.64,4.36,0.64,1.64,2.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.31,0.69,0.69,0.92,1.31,19.99,1.31,0.31,0.0,2.0,1.53,2.92,0.0,0.61,1.31,0.69,2.98,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
1.54,0.0,1.0,0.0,1.54,0.0,1.77,22.77,1.23,0.7,0.46,1.93,0.23,1.7,0.23,4.46,1.23,0.0,2.58,1.0,1.0,0.0,0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,0.29,0.29,0.71,1.0,18.12,1.71,0.71,0.0,2.0,0.0,3.41,0.0,2.12,1.71,0.29,3.03,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.81,0.19,0.81,0.81,1.81,25.66,1.0,0.0,0.19,5.0,0.0,1.0,0.0,4.03,2.0,0.81,2.21,1.81,1.0,0.0,0.6,0.0,2.19,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,16.77,1.0,0.0,3.0,1.77,1.62,1.81,0.0,3.42,1.0,1.81,2.88,2.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,19.92,1.0,0.35,1.35,5.74,0.0,1.35,2.78,0.35,2.0,0.65,1.49,0.65,1.0,0.0,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.98,2.41,2.2,0.61,3.02,1.59,6.39,0.0,3.41,2.0,0.0,4.87,1.0,1.0,0.0,0.9,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.46,0.15,0.15,5.85,0.15,1.61,0.0,3.0,2.0,0.0,1.5,0.85,1.0,0.0,0.15,0.0,1.0,0.0,0
1.63,0.0,1.27,1.54,0.0,1.36,1.82,48.52,3.18,1.27,1.09,6.36,1.73,3.73,0.73,4.63,1.73,0.27,5.7,1.0,1.0,0.0,0.18,0.0,1.27,0.27,0
0.11,0.0,1.0,0.0,0.11,0.94,2.0,22.06,3.83,0.94,0.94,3.83,0.94,3.83,0.0,3.06,1.94,0.0,4.24,1.0,1.0,0.0,1.0,0.0,1.06,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.0,0.93,0.0,2.07,0.0,4.78,0.0,1.85,1.0,0.0,2.26,1.0,1.0,0.0,0.93,0.0,1.07,1.0,0
0.0,0.0,2.05,0.0,0.0,0.53,2.53,23.16,1.0,0.0,1.42,9.68,0.53,1.0,2.84,5.42,2.47,1.53,2.34,1.05,1.0,0.0,0.55,0.0,2.47,2.05,0
6.37,0.0,1.0,0.0,0.0,0.71,2.41,45.88,2.41,0.0,9.78,5.83,0.0,2.41,0.0,9.9,2.0,2.17,4.95,1.0,1.0,0.0,0.47,0.0,1.0,0.71,0
0.48,0.76,1.0,0.24,0.0,4.28,1.24,37.94,1.24,0.24,1.91,3.34,0.24,0.96,3.04,2.87,0.72,1.52,0.79,0.0,1.0,0.0,0.24,0.0,1.48,0.48,0
0.0,0.0,1.0,0.04,0.0,0.02,1.0,20.04,2.04,0.02,0.0,2.04,1.98,2.04,0.0,4.98,2.0,0.0,7.96,1.98,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.69,1.0,0.0,0.0,3.36,1.0,33.78,1.98,0.0,0.0,1.97,0.33,1.31,0.67,0.98,0.66,0.0,1.87,0.33,1.0,0.0,0.33,0.0,1.0,0.0,0
7.26,0.0,1.0,0.0,0.0,1.19,2.61,52.17,3.77,0.0,10.49,7.39,0.19,3.19,0.0,11.68,2.0,0.81,5.74,1.0,1.0,0.0,0.6,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.51,1.24,1.12,0.24,2.24,2.0,5.76,0.88,4.12,1.12,0.0,4.28,1.0,1.0,0.0,0.44,0.0,1.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.0,0.0,1.6,1.4,1.19,1.6,0.0,2.19,1.4,1.6,2.19,2.19,1.0,0.0,0.0,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.51,1.49,2.53,0.98,2.51,0.0,4.02,1.0,0.98,2.9,1.98,1.0,0.0,0.0,0.0,2.02,1.98,0
0.0,0.0,1.0,0.0,0.0,2.47,2.48,61.58,2.01,2.48,1.97,13.04,1.49,3.51,0.49,13.93,1.51,0.49,5.92,0.51,1.0,0.0,0.49,0.0,1.0,2.49,0
0.0,0.91,1.0,0.0,0.0,1.14,1.0,24.92,1.0,0.0,1.54,2.32,0.0,1.0,1.14,0.68,2.23,4.54,1.51,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,16.8,1.2,0.2,7.19,2.2,0.2,1.8,0.0,1.4,1.2,0.8,1.55,1.0,0.2,0.0,0.8,0.0,1.4,0.2,0
0.0,0.0,1.0,3.28,0.0,3.28,1.82,109.45,1.0,1.64,4.92,11.66,0.0,1.0,0.0,3.36,2.0,0.72,2.77,0.36,1.0,0.0,0.0,0.0,1.0,1.64,0
0.47,0.0,1.53,0.0,0.0,0.47,1.53,24.36,1.0,0.0,1.05,5.0,1.42,3.36,0.0,4.31,1.53,0.53,5.47,1.0,1.0,0.0,0.16,0.0,1.47,1.53,0
0.0,0.0,1.0,2.82,0.0,0.0,1.0,19.0,1.0,2.82,0.12,4.24,0.0,3.0,0.0,0.36,1.0,0.0,2.11,1.94,1.0,0.0,0.62,0.0,1.94,0.06,0
1.4,0.0,1.0,0.0,0.0,0.7,1.7,31.0,1.0,1.3,2.4,9.59,0.6,2.6,0.0,5.8,1.0,1.0,4.09,1.3,1.0,0.0,0.7,0.0,2.4,1.7,0
0.0,0.0,1.0,0.26,0.0,1.48,1.0,21.93,2.48,0.74,0.26,3.52,1.48,5.45,0.0,2.22,2.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.52,1.48,0
0.23,0.0,1.0,1.0,0.0,0.0,1.0,20.77,1.23,0.0,0.0,2.87,0.0,4.3,0.0,1.23,1.23,1.53,2.42,2.0,1.0,0.0,0.23,0.0,2.0,1.53,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.33,1.67,0.67,1.33,2.33,0.0,3.33,0.0,4.67,1.67,0.0,4.0,1.0,1.0,0.0,0.67,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,32.55,2.3,1.0,0.65,2.94,0.65,4.35,0.0,3.0,1.65,0.0,4.26,1.35,1.0,0.0,0.78,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,17.32,1.0,2.21,0.0,1.0,1.59,4.94,0.0,5.74,1.0,0.26,5.01,3.91,1.0,0.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,21.96,1.75,1.0,0.25,2.0,1.49,5.24,0.0,2.49,1.75,0.25,3.65,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.32,1.0,0.68,0.0,0.0,1.0,22.88,1.68,0.68,2.0,10.0,0.0,3.68,0.0,7.96,1.68,0.0,4.37,1.0,1.0,0.0,0.84,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.53,3.19,0.0,0.0,5.19,1.0,4.0,0.0,5.81,2.0,0.0,4.35,1.0,1.0,0.0,0.97,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,20.54,2.54,1.0,0.0,3.0,1.97,5.03,0.49,2.49,1.51,0.0,5.36,1.49,1.0,0.0,0.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,20.53,1.0,0.0,2.2,12.79,0.0,1.8,4.4,5.66,2.47,0.73,1.71,0.27,1.0,0.0,0.71,0.0,3.0,0.73,0
1.95,0.0,1.0,0.0,0.0,0.0,1.0,17.7,3.6,2.0,0.65,5.9,0.0,4.7,0.0,4.6,1.65,0.0,3.39,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,23.23,3.67,0.89,1.0,4.0,0.0,3.67,0.0,5.0,2.0,0.11,4.84,1.11,1.0,0.0,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,3.47,22.58,1.0,1.0,1.82,2.0,1.64,4.64,9.04,1.82,1.0,1.0,7.15,1.0,1.0,0.0,1.0,0.0,1.82,0.82,0
0.0,0.93,1.0,0.53,0.0,4.66,1.0,32.18,1.0,0.0,0.0,0.53,0.0,2.67,11.64,1.0,0.53,1.53,1.3,1.07,1.0,0.0,0.0,0.0,2.47,2.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,21.25,2.5,1.5,0.75,3.25,0.25,4.74,0.0,2.25,2.0,1.25,3.63,2.5,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.55,0.0,0.0,0.9,1.55,23.81,1.45,0.45,1.1,3.64,0.45,2.36,0.0,1.45,2.0,0.55,2.63,1.0,1.0,0.0,0.45,0.0,1.0,1.1,0
0.0,0.0,1.0,2.95,0.0,0.0,1.0,22.8,1.2,0.1,2.85,12.6,0.0,2.1,0.95,5.9,3.9,0.95,1.78,1.0,1.0,0.0,0.05,0.0,2.95,2.85,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.35,2.65,1.65,0.65,3.31,0.69,5.31,0.35,2.35,2.0,0.65,4.13,1.65,1.0,0.0,0.0,0.0,1.65,0.0,0
0.87,0.0,1.13,2.62,0.87,0.87,2.0,35.96,1.87,0.0,1.0,6.62,1.75,1.87,0.0,0.87,2.0,0.13,5.13,1.87,1.0,0.0,0.87,0.0,1.87,1.87,0
0.0,0.0,1.0,0.86,0.0,0.28,1.0,20.84,2.86,1.86,2.58,3.72,0.14,4.0,0.0,3.72,2.0,0.0,2.24,1.0,1.0,0.0,0.14,0.0,2.72,0.0,0
0.0,0.0,1.0,0.44,0.0,2.66,1.44,85.23,1.56,4.99,0.44,5.88,0.0,3.67,40.39,5.88,2.0,0.44,2.21,0.56,1.0,0.0,0.28,0.0,2.33,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.33,0.0,1.33,3.0,0.66,2.33,0.0,1.66,1.0,0.0,3.77,2.0,1.0,0.0,0.0,0.0,2.0,0.67,0
1.29,0.0,1.65,0.0,0.0,2.29,3.29,31.7,2.06,2.29,1.0,2.06,1.65,5.29,0.0,8.17,1.35,2.59,8.45,2.29,1.0,0.0,0.68,0.0,1.65,3.94,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.0,1.4,0.13,0.87,3.27,0.13,1.4,0.0,0.4,1.13,1.73,3.58,1.87,1.0,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.95,0.0,2.0,1.0,28.42,4.32,1.63,0.68,4.32,0.32,4.0,0.0,4.68,2.0,0.0,5.08,1.0,1.0,0.0,0.84,0.0,1.0,0.63,0
