CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,15.38,1.0,0.0,0.0,0.0,1.0,16.69,1.0,0.23,0.0,0.23,0.0,1.16,2.31,2.23,0.23,0.0,1.27,0.23,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.47,1.16,1.0,0.0,2.84,2.68,4.16,0.84,3.16,1.16,0.0,5.53,1.84,1.0,0.0,0.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,1.99,0.0,1.04,0.01,4.99,0.0,0.02,1.0,0.0,1.7,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,2.57,1.0,24.0,2.64,1.43,0.64,3.5,2.57,6.36,2.36,3.0,2.0,0.0,6.6,1.0,1.0,0.0,0.21,0.0,1.21,0.79,0
0.91,0.0,1.0,0.0,0.0,0.91,1.0,23.32,4.74,2.83,2.74,8.32,0.91,4.09,0.0,2.83,2.0,0.0,3.72,1.0,1.0,0.0,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.88,42.0,1.0,0.25,2.0,6.6,0.0,2.75,0.12,5.87,1.12,2.63,4.66,3.63,1.0,0.0,0.94,0.0,1.5,1.25,0
0.0,0.39,1.0,0.0,0.0,3.51,1.0,25.62,1.0,0.0,0.61,1.22,0.0,0.61,16.75,0.0,0.61,40.17,0.61,0.61,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.26,1.42,0.42,4.06,9.53,0.84,2.84,0.0,5.48,3.74,0.0,2.36,1.0,1.0,0.0,0.0,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.29,2.0,0.67,0.0,10.62,1.66,3.34,0.67,2.67,2.0,0.0,5.43,1.99,1.0,0.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.16,0.32,6.72,14.76,0.16,1.48,0.16,4.0,1.16,0.84,1.58,1.0,1.0,0.0,0.0,0.0,2.68,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.75,0.0,1.0,0.0,5.26,0.0,0.0,1.0,0.25,1.74,1.74,1.0,0.0,0.0,0.0,2.25,0.75,0
0.6,0.4,1.0,0.0,0.4,0.0,1.0,19.0,1.8,0.6,0.6,5.0,0.0,3.8,0.0,4.2,1.4,0.0,2.85,1.4,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.05,0.0,0.95,1.0,1.11,25.16,1.95,0.11,0.95,3.89,1.0,1.95,0.05,4.84,1.05,0.95,4.17,1.0,1.0,0.0,0.0,0.0,2.0,1.05,0
0.0,2.29,1.0,0.71,0.0,0.0,1.0,19.57,2.43,1.43,0.0,2.14,0.0,3.43,0.29,3.14,1.71,0.0,2.0,0.71,1.0,0.0,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,1.17,0.0,2.74,1.0,44.1,5.83,2.0,0.6,6.91,1.0,4.0,0.91,4.52,2.0,0.0,3.46,1.0,1.0,0.0,0.09,0.0,1.0,0.09,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.0,0.77,0.0,2.0,0.38,4.85,0.0,1.38,1.0,0.38,3.59,1.77,1.0,0.0,0.62,0.0,1.38,1.0,0
0.0,0.0,1.0,0.46,0.0,1.38,1.0,31.43,3.3,1.46,0.54,4.3,0.46,3.46,0.46,4.0,1.46,0.54,3.56,1.0,1.0,0.0,0.54,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.0,0.0,8.58,18.4,0.0,1.24,0.0,1.48,1.24,1.0,1.37,1.0,1.0,0.0,0.12,0.0,1.76,0.24,0
0.48,0.0,1.0,0.72,0.0,0.24,2.76,23.65,1.24,0.24,2.28,4.76,0.0,2.48,0.0,7.0,2.0,0.0,4.35,0.0,1.0,0.0,0.0,0.0,1.48,0.48,0
0.68,0.0,1.0,0.0,0.68,0.0,1.0,19.68,3.05,2.05,0.63,4.0,0.0,3.74,0.0,3.05,2.0,0.63,2.42,1.32,1.0,0.0,0.34,0.0,1.0,0.32,0
0.0,0.17,1.0,0.83,0.83,0.83,1.83,41.39,3.49,3.32,6.32,11.0,0.0,2.0,0.0,9.12,3.0,0.0,2.79,1.0,1.0,0.0,0.91,0.0,1.0,3.49,0
0.0,0.5,0.5,0.0,0.0,0.0,0.5,19.99,1.0,0.0,3.0,6.54,0.0,1.5,0.0,0.5,2.01,0.0,1.38,1.0,0.5,0.0,0.75,0.0,1.5,0.5,0
0.0,0.0,0.64,0.0,0.0,1.29,0.64,22.29,1.64,0.64,1.07,2.0,1.29,2.93,0.0,1.64,1.64,0.0,2.07,1.0,0.64,0.0,0.36,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.24,0.18,4.94,0.06,2.12,2.0,0.0,2.96,1.0,1.0,0.0,0.06,0.0,1.94,0.0,0
0.56,0.0,1.56,0.56,0.0,1.56,1.56,43.03,1.44,0.0,1.44,11.18,0.0,3.31,0.0,11.26,1.44,0.0,3.9,1.0,1.0,0.0,1.0,0.0,2.56,2.13,0
0.2,0.0,1.0,0.8,0.2,0.0,1.0,22.8,3.4,0.8,0.0,3.4,1.0,3.4,0.0,5.0,1.8,0.0,4.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,21.4,1.0,0.0,2.09,5.87,0.0,2.0,0.0,3.79,2.19,0.0,2.74,2.4,1.0,0.0,0.0,0.0,1.6,0.3,0
0.98,0.0,1.98,0.98,8.78,0.98,2.95,39.48,1.0,0.0,0.05,8.88,0.98,1.02,0.0,6.93,1.0,0.05,3.49,1.05,1.0,0.0,0.98,0.0,2.95,1.95,0
0.77,1.23,1.0,1.16,0.0,0.39,1.39,25.86,1.39,0.39,0.0,1.54,0.0,2.16,0.0,3.31,2.0,0.0,1.68,0.0,1.0,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.58,2.32,5.77,10.81,0.58,2.74,0.0,3.32,1.58,0.42,2.68,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,19.88,1.88,1.44,0.0,3.0,1.68,4.0,0.56,3.44,1.44,0.0,4.51,1.56,1.0,0.0,0.44,0.0,1.56,0.44,0
0.28,0.0,1.0,0.0,0.0,0.09,1.0,20.2,2.0,1.91,0.0,2.09,0.91,4.18,0.91,4.55,2.0,0.0,3.99,1.0,1.0,0.0,0.09,0.0,1.09,1.0,0
0.0,0.0,1.0,0.49,0.0,1.47,1.0,30.71,3.45,1.49,0.0,5.47,0.49,4.51,0.49,4.0,1.49,0.0,3.83,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.52,0.76,2.97,6.94,0.76,3.27,0.0,4.03,1.76,1.76,3.67,2.52,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.18,1.0,0.0,0.18,0.82,1.0,20.65,2.18,0.82,0.0,3.35,0.82,5.0,0.0,4.65,2.0,0.0,5.24,1.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.2,0.8,1.61,1.61,1.2,27.63,1.0,1.61,0.39,2.39,0.8,4.21,0.0,1.8,1.2,0.2,5.01,1.0,1.0,0.0,0.4,0.0,1.8,0.39,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,23.57,2.0,1.0,0.0,2.0,0.65,4.0,0.0,2.0,2.0,0.0,3.48,1.0,1.0,0.0,1.0,0.0,1.0,0.35,0
0.71,0.0,1.0,0.0,0.0,0.64,2.29,22.93,1.36,2.29,0.0,1.71,0.64,5.36,0.64,5.13,1.36,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,3.22,2.0,0.52,3.22,1.26,3.74,0.0,3.78,1.74,0.52,3.8,0.52,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.33,0.0,0.65,1.0,21.89,1.98,0.65,0.0,2.31,0.33,1.98,0.0,0.65,1.33,0.0,1.22,0.33,1.0,0.0,0.0,0.0,1.0,0.0,0
4.3,0.0,1.0,0.72,0.0,1.13,1.72,21.55,2.72,0.28,5.02,9.89,1.72,1.85,0.0,2.72,2.0,0.72,3.87,1.0,1.0,0.0,0.72,0.0,1.28,1.0,0
0.42,0.0,1.0,0.0,0.0,0.42,1.0,23.54,1.58,2.3,1.15,3.27,1.85,4.85,0.0,6.27,1.58,0.0,5.88,1.0,1.0,0.0,0.14,0.0,1.42,0.42,0
5.95,0.0,1.0,0.99,0.0,0.0,1.99,19.0,2.98,0.02,6.95,12.89,2.0,1.02,0.0,3.03,1.99,1.01,3.97,1.01,1.0,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.22,1.1,0.9,4.49,16.81,0.3,3.8,0.0,6.49,1.1,0.0,2.49,1.3,1.0,0.0,0.9,0.0,1.9,0.1,0
0.27,0.0,2.47,0.0,0.0,0.27,2.47,18.13,2.06,0.8,0.8,3.13,1.0,1.8,0.0,2.27,1.27,0.0,17.19,16.41,2.47,1.47,0.27,0.0,1.27,0.73,0
0.0,0.0,1.0,0.27,0.54,0.0,1.0,19.54,2.73,2.0,0.0,8.85,1.46,4.27,0.0,3.19,2.0,0.0,2.68,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.47,1.0,22.94,1.23,0.23,0.0,0.47,0.23,0.94,0.0,0.47,0.47,2.3,1.39,1.0,1.0,0.0,0.23,0.0,2.53,0.77,0
0.44,0.0,1.88,3.06,0.88,1.69,1.88,19.81,1.0,0.0,0.0,2.0,0.0,1.56,0.0,1.12,1.0,0.0,2.71,2.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.57,2.0,1.81,0.0,2.0,1.0,4.19,0.0,4.81,2.0,0.0,3.4,1.0,1.0,0.0,0.81,0.0,1.19,1.19,0
0.2,0.0,1.2,0.0,0.0,0.0,1.2,18.39,1.2,1.2,1.22,1.61,0.0,5.59,0.0,2.64,1.2,0.2,2.51,1.0,1.0,0.0,0.2,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,19.0,1.0,0.0,1.62,2.0,0.0,2.25,0.0,2.5,1.0,2.62,3.5,2.87,1.0,0.0,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.76,1.44,0.0,0.89,7.32,0.0,3.33,0.0,4.55,1.44,0.56,2.16,1.56,1.0,0.0,0.44,0.0,1.44,1.56,0
0.0,0.0,1.0,2.36,0.0,0.0,1.0,26.85,1.21,0.21,4.71,15.35,0.0,3.21,0.0,9.85,2.0,0.0,2.52,1.0,1.0,0.0,0.21,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,21.79,2.0,1.44,0.0,2.44,2.12,5.67,2.12,3.44,2.0,0.0,5.86,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,20.69,1.0,0.16,0.0,0.47,0.47,0.62,6.06,0.47,0.16,0.0,0.94,0.31,0.16,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,23.0,2.67,1.67,4.34,4.67,1.67,3.51,0.0,10.8,1.84,0.16,7.01,1.0,1.0,0.0,0.16,0.0,3.16,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,2.0,1.09,0.37,2.0,1.0,7.63,0.09,3.91,2.0,0.0,3.14,0.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,18.97,0.99,0.99,0.0,0.99,0.0,5.93,0.0,0.0,0.99,0.0,0.99,0.99,0.99,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.36,0.73,0.73,1.0,23.28,1.64,1.36,0.64,1.36,0.36,4.36,0.0,2.0,1.0,0.64,3.59,1.64,1.0,0.0,0.18,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.0,0.2,1.39,0.0,2.93,0.0,0.03,1.0,1.0,3.9,3.9,1.0,0.0,0.0,0.0,2.93,0.03,0
0.32,0.0,1.16,0.16,0.0,3.36,2.16,40.17,1.0,0.0,1.84,4.52,0.16,1.0,0.0,0.32,1.0,2.84,2.86,2.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,148.68,1.0,1.7,1.7,27.94,0.0,1.6,0.7,14.51,1.7,0.3,2.7,1.0,1.0,0.0,0.65,0.0,4.4,2.4,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.19,1.87,0.87,1.48,4.83,1.73,3.6,0.0,5.33,1.87,0.13,5.91,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.03,1.01,0.01,0.0,1.01,0.02,1.02,0.0,0.02,1.01,0.0,0.04,0.01,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.16,1.0,23.08,2.92,2.84,0.0,4.76,1.08,4.16,0.0,5.76,2.0,0.0,4.03,1.0,1.0,0.0,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,25.45,1.4,0.6,0.0,10.86,1.81,2.6,0.0,3.19,1.4,0.0,5.12,2.81,1.0,0.0,0.2,0.0,1.6,1.0,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,21.2,1.27,0.27,1.47,4.0,0.27,1.8,0.27,1.53,2.0,0.73,3.53,1.0,1.0,0.0,0.0,0.0,1.27,1.47,0
0.51,0.49,1.0,0.0,0.49,0.0,1.0,19.0,1.97,0.51,0.51,5.0,0.0,3.97,0.0,4.03,1.49,0.0,2.85,1.49,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.69,1.0,31.7,3.54,1.85,0.46,4.54,0.85,3.69,0.0,2.15,1.85,0.0,3.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.68,0.0,1.0,0.95,0.0,0.05,1.95,19.27,2.89,0.05,6.63,12.36,1.95,1.27,0.0,2.84,1.95,0.95,3.87,1.0,1.0,0.0,0.95,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,24.69,1.0,0.0,0.79,2.47,0.79,2.0,0.0,0.79,1.0,0.79,2.04,1.79,1.0,0.0,0.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,2.0,1.0,0.07,3.8,0.93,4.0,0.93,2.93,1.93,0.07,4.84,1.07,1.0,0.0,0.0,0.0,2.0,0.07,0
0.0,0.06,1.94,0.0,0.0,0.0,1.94,22.0,1.0,0.0,1.88,3.77,0.0,0.94,0.0,0.94,1.88,1.12,2.88,1.0,1.0,0.0,0.0,0.0,1.12,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.0,1.0,3.42,0.0,1.71,0.0,1.06,1.35,1.29,1.59,1.0,1.0,0.0,0.18,0.0,1.35,0.0,0
0.12,0.0,1.0,0.25,0.0,0.12,1.0,19.12,1.0,0.0,1.75,3.51,0.0,1.0,0.0,0.88,1.88,1.75,2.1,1.88,1.0,0.0,0.0,0.0,1.0,0.88,0
0.85,0.0,1.0,0.0,0.85,0.59,1.15,20.13,1.85,1.71,1.15,4.15,0.0,3.56,0.0,4.26,1.85,0.44,5.13,1.15,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,22.23,2.23,0.61,0.0,3.84,0.0,3.23,0.0,3.45,1.61,0.39,2.92,1.39,1.0,0.0,0.0,0.0,1.61,0.77,0
1.05,0.0,1.52,1.0,0.0,0.95,2.05,26.67,2.43,0.95,0.52,3.43,1.0,2.43,0.0,2.0,1.48,1.05,3.99,1.52,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,17.23,1.0,0.0,0.82,2.23,0.0,1.0,0.0,1.59,2.0,2.0,3.28,3.18,1.59,0.59,0.0,0.0,1.59,0.41,0
0.79,0.0,1.0,0.0,0.0,0.43,1.21,19.43,1.0,0.79,1.21,4.14,1.07,2.79,0.0,5.0,1.0,0.64,4.18,2.72,1.21,0.21,0.79,0.0,1.0,0.0,0
0.0,0.65,1.35,0.0,0.0,4.87,1.71,31.23,1.0,0.71,0.0,0.71,0.35,0.35,1.65,1.35,0.71,1.29,1.62,1.0,1.0,0.0,0.0,0.0,1.35,0.71,0
2.84,0.0,0.95,0.0,0.0,0.95,0.95,31.4,1.95,0.95,0.0,2.84,0.0,5.73,0.11,9.46,1.95,0.0,3.65,0.95,0.95,0.0,0.95,0.0,1.95,1.0,0
0.19,0.0,1.0,0.38,0.0,0.19,1.0,20.0,1.0,1.62,0.0,1.62,0.81,2.62,0.0,1.62,1.0,0.81,3.43,2.62,1.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,21.56,1.0,0.0,0.56,1.69,0.0,0.56,0.0,0.0,0.56,2.19,1.19,1.0,1.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.48,1.0,0.0,0.0,0.76,1.0,22.0,1.76,0.76,0.0,1.52,0.76,4.04,0.0,1.76,2.0,0.0,2.4,0.76,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.49,0.0,0.0,0.0,2.0,22.51,1.51,1.54,2.0,4.51,0.51,2.54,0.0,4.08,2.0,0.49,3.77,1.0,1.0,0.0,0.0,0.0,1.0,1.49,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.52,2.14,1.0,0.0,2.14,0.38,5.24,0.0,2.28,1.38,0.0,2.45,1.0,1.0,0.0,0.0,0.0,1.62,0.62,0
0.0,0.45,1.0,0.0,0.0,1.66,1.0,21.76,1.55,0.55,0.0,1.1,1.66,3.86,2.1,1.66,1.1,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,20.89,1.0,0.02,2.93,1.98,0.02,1.07,0.0,1.05,1.0,0.0,1.05,1.02,0.02,0.0,0.98,0.0,1.98,0.02,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,23.36,1.56,0.56,2.62,11.67,1.13,3.56,0.0,6.36,2.0,0.0,2.98,1.0,1.0,0.0,0.56,0.0,2.31,0.44,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,18.16,1.31,1.0,0.0,1.31,1.31,4.0,0.0,2.69,1.31,0.0,2.9,1.69,1.0,0.0,0.0,0.0,1.0,0.69,0
0.56,0.0,1.0,0.09,0.0,0.91,1.09,32.59,2.09,0.0,2.47,13.91,0.19,4.62,0.0,8.44,2.0,0.09,2.51,1.0,1.0,0.0,1.0,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.09,1.91,0.0,1.09,0.09,5.28,0.0,0.37,1.09,0.0,1.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.91,0.91,8.19,0.91,2.82,38.57,1.0,0.0,0.09,8.73,0.91,1.18,0.0,6.64,1.09,0.0,3.43,1.0,1.0,0.0,0.96,0.0,2.91,1.82,0
0.17,0.83,1.0,0.0,1.51,0.17,1.17,21.2,2.66,0.0,0.0,4.83,0.0,4.32,0.0,3.34,1.83,0.0,3.1,1.83,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.86,1.72,0.28,2.28,0.86,3.72,0.86,4.0,1.86,0.28,3.86,1.28,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,4.24,1.25,35.76,1.0,1.02,3.0,1.76,2.24,2.25,0.0,4.52,1.0,2.24,3.81,3.24,1.0,0.0,0.0,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.47,1.24,1.71,0.47,2.0,1.0,3.24,0.0,4.24,1.24,0.0,4.22,1.76,1.0,0.0,0.25,0.0,1.76,0.76,0
1.53,0.0,1.0,0.0,0.0,0.47,1.0,25.91,1.77,1.23,0.94,4.17,0.0,6.0,0.94,8.06,2.0,0.0,3.22,1.0,1.0,0.0,0.23,0.0,1.47,0.23,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,32.37,2.3,0.15,1.7,12.52,0.15,4.85,0.0,8.55,2.0,0.0,2.72,1.0,1.0,0.0,0.85,0.0,1.85,0.85,0
0.37,0.0,1.0,0.73,0.0,1.0,2.27,22.53,1.0,1.9,0.0,0.63,0.63,3.53,0.63,1.9,1.0,0.0,2.58,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.64,3.0,1.55,2.73,4.09,2.45,4.0,0.0,5.73,2.0,0.0,6.87,1.0,1.0,0.0,0.45,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.05,1.1,0.05,0.0,1.1,0.15,3.05,0.0,0.15,1.05,0.95,4.08,3.85,1.0,0.0,0.05,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,18.8,1.6,1.0,0.0,0.6,0.0,4.2,0.0,1.4,1.6,0.8,3.4,2.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.13,0.0,2.13,3.87,4.0,0.13,9.99,1.0,1.75,12.99,12.49,1.0,0.0,0.87,0.0,1.13,0.87,0
0.83,0.0,0.83,0.0,0.0,0.83,0.83,23.5,4.33,2.5,2.5,7.5,0.83,3.5,0.33,2.5,1.83,0.0,3.27,0.83,0.83,0.0,0.83,0.0,1.83,0.17,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.42,2.1,1.21,0.0,4.1,1.0,4.0,0.9,3.31,2.0,0.0,4.9,1.0,1.0,0.0,0.1,0.0,2.0,0.0,0
1.14,0.0,1.0,4.29,2.0,1.14,2.14,21.29,1.43,0.86,0.0,1.86,1.14,3.14,0.0,1.0,1.43,0.0,2.97,1.0,1.0,0.0,0.43,0.0,1.0,1.14,0
0.73,0.0,0.73,0.0,0.0,0.0,0.73,22.45,1.73,0.73,6.27,12.89,0.73,3.18,0.0,3.18,1.73,0.0,6.43,1.0,0.73,0.0,0.64,0.0,3.9,0.27,0
0.55,0.0,2.09,3.82,1.09,0.45,2.09,18.82,1.45,0.45,0.0,2.45,0.45,2.82,0.0,2.27,1.45,0.0,3.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,34.87,1.02,0.02,2.94,1.02,2.96,2.04,0.0,2.98,1.02,2.94,3.99,3.94,1.0,0.0,0.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.5,0.5,0.5,3.0,0.5,3.01,0.0,14.96,1.5,0.5,3.88,1.0,1.0,0.0,0.5,0.0,2.49,0.5,0
0.0,0.0,0.82,0.0,0.0,0.82,2.47,23.47,1.0,2.47,0.53,1.18,0.82,4.29,0.82,2.65,1.0,0.0,3.06,1.0,0.82,0.0,0.18,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,20.16,1.0,0.0,1.77,2.93,0.0,3.0,0.0,3.77,1.23,2.3,4.46,3.3,1.0,0.0,0.88,0.0,1.23,0.77,0
0.0,0.0,1.0,0.69,0.0,1.53,1.0,26.67,3.08,0.69,0.92,3.78,0.92,4.08,0.0,3.0,1.69,0.92,2.96,1.92,1.0,0.0,0.69,0.0,2.69,1.39,0
2.08,0.0,1.0,1.23,0.69,0.31,1.0,52.08,13.39,6.85,5.62,74.47,0.0,2.62,0.62,12.85,2.0,0.69,3.8,1.0,1.0,0.0,0.67,0.0,2.0,3.69,0
0.51,0.0,1.0,0.0,0.51,0.0,1.0,18.05,3.02,2.02,0.0,4.98,1.47,4.51,0.49,4.0,2.0,0.0,4.98,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.47,1.0,0.0,0.0,0.26,1.0,21.26,1.26,0.26,0.0,0.53,0.26,1.32,0.0,0.53,0.53,3.68,1.53,1.0,1.0,0.0,0.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.95,1.48,20.48,1.0,1.05,0.95,1.0,2.38,3.57,0.0,2.38,1.0,1.43,5.16,4.28,1.48,0.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,24.3,1.0,1.51,0.24,1.24,2.27,4.03,0.0,3.03,1.0,0.49,3.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.02,0.0,0.0,0.0,1.02,16.13,1.98,0.98,0.04,5.96,2.94,3.94,0.98,3.94,2.0,0.02,7.47,1.0,1.0,0.0,0.98,0.0,1.0,0.04,0
0.0,0.8,1.0,0.0,0.8,0.0,1.0,18.39,2.59,0.0,1.64,7.46,0.0,4.18,0.0,3.2,1.8,0.2,2.48,1.8,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,2.39,1.39,2.56,2.56,0.78,4.0,0.0,4.33,1.39,0.61,4.64,1.61,1.0,0.0,0.0,0.0,2.39,1.39,0
0.74,0.0,1.0,1.48,0.0,0.74,1.0,18.96,1.26,0.26,0.0,0.52,0.0,2.04,0.0,0.52,1.26,0.0,1.43,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.26,0.74,1.0,0.52,0.74,0.26,1.0,19.26,2.48,0.0,0.0,3.69,0.0,3.95,0.0,2.21,1.74,0.0,2.35,1.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,2.35,21.65,1.32,0.32,3.97,8.9,0.32,2.65,0.0,6.03,2.0,0.0,5.86,0.32,1.0,0.0,0.16,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,16.18,1.09,1.0,0.0,1.0,0.91,4.09,0.0,2.82,1.09,0.0,3.0,1.91,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.79,1.79,0.0,0.0,1.79,2.21,42.87,1.0,0.64,0.79,6.5,1.0,1.85,1.0,6.93,1.0,0.0,6.95,1.0,1.0,0.0,0.52,0.0,1.79,0.21,0
