CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.64,1.0,0.0,2.58,1.64,38.82,1.64,1.29,1.64,4.58,1.93,3.0,0.0,3.22,1.64,1.36,3.77,1.0,1.0,0.0,0.64,0.0,2.0,2.29,0
0.0,0.0,1.0,0.57,0.0,0.87,1.43,18.57,1.0,0.0,0.87,1.0,2.3,1.43,0.0,4.17,1.0,2.0,6.78,6.78,1.43,0.43,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,8.08,1.0,35.32,1.31,0.15,0.85,2.15,2.0,3.61,0.0,1.46,1.15,0.85,3.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,24.23,2.0,1.74,0.13,2.0,1.0,4.0,0.87,4.87,1.87,0.0,4.47,1.0,1.0,0.0,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,0.68,0.0,0.63,1.0,20.9,1.32,0.63,0.0,1.32,1.0,1.95,0.32,2.95,1.32,1.37,2.71,1.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.45,0.45,0.0,1.79,1.45,31.5,2.55,2.0,2.55,4.34,1.34,3.55,0.0,4.45,2.0,0.45,3.6,1.0,1.0,0.0,1.0,0.0,1.45,1.34,0
0.0,0.0,1.94,0.0,0.0,0.18,1.94,19.37,1.0,0.0,1.94,5.82,0.12,1.18,0.0,0.31,1.0,1.0,1.82,1.06,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.46,2.0,2.0,0.54,3.62,0.46,4.0,0.0,4.62,2.0,0.0,4.27,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.66,1.55,1.55,0.0,2.0,1.45,4.0,0.0,3.45,1.55,0.0,5.88,1.0,1.0,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,2.0,24.75,1.0,0.0,3.69,2.69,0.63,1.16,0.0,5.31,1.0,0.31,2.88,2.88,0.31,0.16,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.93,0.0,0.0,1.13,19.27,1.0,0.13,0.07,1.0,1.0,1.13,0.0,2.0,1.0,1.93,2.2,2.07,1.07,0.07,0.0,0.0,1.2,0.07,0
0.0,0.21,1.0,1.58,0.0,1.26,1.0,20.26,3.37,0.79,0.0,3.16,0.79,3.16,0.21,2.37,1.58,1.48,4.0,1.0,1.0,0.0,1.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.98,0.0,1.53,1.0,22.58,3.49,1.0,0.0,3.49,1.51,5.53,0.0,3.51,2.0,0.0,5.16,1.0,1.0,0.0,0.49,0.0,1.0,0.49,0
0.87,0.0,1.0,0.0,0.87,0.0,1.0,16.52,1.13,0.13,0.13,1.13,0.0,1.39,0.0,0.65,1.13,0.0,1.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,19.53,3.05,1.0,0.0,3.05,0.53,4.0,0.0,2.95,2.0,0.0,4.0,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.36,1.36,1.07,2.36,0.0,4.0,0.0,4.0,2.0,0.0,3.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.2,0.0,1.0,18.4,3.4,0.8,0.2,4.2,0.8,3.4,0.0,3.8,1.8,0.0,4.92,1.4,1.0,0.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.25,19.83,1.0,2.0,1.0,1.92,0.08,4.0,0.0,6.58,1.0,1.0,5.77,2.92,1.0,0.0,0.0,0.0,2.83,0.0,0
0.97,0.0,1.0,1.93,0.0,0.0,1.0,19.07,1.03,0.07,0.03,0.17,0.0,1.1,0.0,0.21,1.03,0.0,1.08,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,8.83,1.0,0.0,0.0,3.52,1.0,87.46,2.16,1.74,1.16,4.06,0.58,2.74,1.0,6.26,2.16,0.0,1.94,0.0,1.0,0.0,0.58,0.0,1.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,21.15,1.62,1.38,1.0,1.62,0.38,3.62,0.0,3.85,1.62,0.38,3.77,1.77,1.38,0.38,0.0,0.0,2.15,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.58,0.0,1.0,23.49,3.58,1.11,8.57,19.76,0.0,1.28,0.14,7.02,2.55,1.0,2.13,1.0,1.0,0.0,1.0,0.0,1.42,0.55,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,18.63,0.54,1.08,0.0,0.54,0.0,2.71,0.0,0.54,0.54,0.0,1.45,0.0,0.54,0.0,0.0,0.0,1.46,0.0,0
0.94,11.14,1.0,0.0,0.0,3.71,1.47,97.56,1.0,0.47,0.0,1.88,0.0,2.88,0.53,5.65,1.0,0.0,2.53,0.47,1.0,0.0,0.47,0.0,1.53,1.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.91,2.0,2.0,1.91,2.96,1.0,4.0,0.0,3.0,2.0,0.0,3.48,1.0,1.0,0.0,0.04,0.0,1.0,2.87,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,23.45,1.78,1.39,0.0,1.78,0.61,3.39,0.0,4.61,1.39,0.61,4.91,2.84,1.0,0.0,0.61,0.0,2.22,0.61,0
0.08,0.0,1.0,0.0,0.0,0.96,1.0,22.08,2.0,0.96,1.04,3.17,1.0,4.96,0.0,2.13,1.96,0.0,3.94,1.0,1.0,0.0,1.0,0.0,1.96,0.04,0
0.0,0.0,1.77,0.0,0.0,0.0,2.23,18.3,1.0,0.77,0.77,2.0,0.0,2.0,0.0,3.3,1.0,3.07,3.72,3.23,1.23,0.23,0.23,0.0,2.53,0.0,0
0.35,0.0,1.0,0.0,0.0,0.65,1.0,20.94,2.35,1.35,1.7,3.0,0.65,4.65,0.0,2.7,2.0,0.0,3.37,1.0,1.0,0.0,1.0,0.0,1.65,0.0,0
0.0,4.02,1.0,0.0,0.0,2.15,3.43,55.61,1.0,1.62,0.81,0.81,0.81,3.43,0.19,3.15,1.0,0.81,13.84,1.62,1.0,0.0,0.0,0.0,1.19,0.38,0
0.82,0.18,1.0,1.64,0.0,1.08,1.0,20.08,1.0,0.0,0.0,0.0,0.0,0.82,0.18,0.0,0.82,1.26,1.0,1.0,1.0,0.0,0.18,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,5.23,1.73,0.42,1.0,23.19,2.73,0.0,2.31,6.93,0.0,1.0,0.0,1.73,1.58,0.58,1.72,1.0,1.0,0.0,0.58,0.0,1.42,0.0,0
0.0,0.33,1.0,0.0,0.0,2.64,1.0,20.97,1.67,0.0,0.0,1.34,0.67,2.01,0.33,0.67,1.34,2.3,2.01,1.67,1.0,0.0,0.33,0.0,1.33,0.33,0
0.0,0.0,1.53,0.53,0.0,2.58,2.95,38.45,1.53,2.0,1.53,3.63,2.05,3.47,0.0,3.58,1.53,1.0,10.57,1.47,1.0,0.0,0.53,0.0,1.53,1.58,0
0.58,0.0,1.0,0.71,4.98,0.0,1.0,51.03,1.29,2.85,3.42,49.69,0.29,3.29,0.71,12.83,2.42,0.0,4.12,1.0,1.0,0.0,0.68,0.0,3.13,3.85,0
0.0,0.0,1.2,0.0,0.0,0.2,1.2,21.2,1.2,0.2,0.0,2.0,0.61,1.81,0.0,0.41,2.0,0.8,1.88,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0
0.47,0.0,1.0,0.95,0.95,2.53,1.47,109.94,4.8,4.75,8.59,30.52,1.05,3.05,0.0,10.69,2.9,0.53,5.11,1.53,1.0,0.0,0.28,0.0,2.0,2.85,0
9.47,0.28,1.0,0.0,0.0,0.0,1.0,17.56,1.0,0.0,19.79,43.03,0.0,0.86,0.0,8.61,0.86,0.7,1.96,0.14,1.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,2.84,1.84,0.0,3.68,0.0,4.0,0.0,2.84,2.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.5,1.5,1.0,0.0,1.5,0.5,4.0,0.0,1.0,1.5,0.0,2.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,5.56,0.0,1.0,53.36,1.21,3.59,4.0,54.25,0.0,3.21,0.79,14.15,2.79,0.0,2.55,1.0,1.0,0.0,0.64,0.0,3.59,3.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.68,1.36,1.0,4.03,0.0,3.03,0.0,4.07,1.68,0.64,2.65,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.2,0.0,1.0,1.59,0.0,0.0,1.2,21.04,3.39,1.61,0.2,4.2,0.8,3.8,0.0,2.61,1.8,0.0,4.49,1.2,1.0,0.0,1.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.26,0.0,1.0,1.26,0.0,2.26,0.0,2.26,1.0,1.26,2.15,1.51,1.0,0.0,0.0,0.0,1.51,1.49,0
0.07,0.0,1.0,0.0,0.07,0.0,1.0,20.63,1.93,1.85,0.93,4.7,0.0,3.78,0.0,5.56,1.93,0.0,3.29,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.92,0.92,0.0,2.0,1.08,3.85,0.0,3.31,1.92,0.0,4.06,1.23,1.0,0.0,0.96,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.46,2.0,1.37,1.37,2.37,0.37,4.0,0.0,4.27,2.0,0.0,3.15,1.0,1.0,0.0,0.0,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,23.29,1.76,0.76,0.24,2.0,0.48,3.76,0.0,1.76,1.76,0.24,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.21,0.79,1.0,22.35,1.79,1.59,1.79,3.41,0.79,3.38,1.59,3.83,1.79,0.0,3.97,1.41,1.0,0.0,0.79,0.0,1.79,1.0,0
1.07,0.93,1.0,0.0,0.0,0.0,1.54,19.39,1.0,0.54,0.0,2.15,0.0,2.68,0.0,1.61,0.54,2.32,3.07,1.0,1.0,0.0,0.54,0.0,1.46,0.46,0
0.0,27.56,1.0,0.0,0.0,3.74,1.0,340.14,2.32,1.32,0.0,2.64,0.0,2.98,0.34,4.02,1.66,0.0,2.91,0.66,1.0,0.0,0.34,0.0,2.34,1.68,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.96,2.02,1.99,2.0,3.03,0.99,4.0,1.98,2.99,2.0,0.0,3.59,1.0,1.0,0.0,1.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.08,1.0,1.74,0.87,1.13,0.87,2.87,0.0,1.87,1.0,0.87,5.0,3.13,2.0,1.0,0.13,0.0,3.6,0.87,0
0.18,0.0,1.0,0.0,0.54,0.0,1.0,18.46,1.0,0.0,0.82,2.18,0.0,1.0,0.0,0.36,1.0,1.64,1.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.87,0.0,0.0,2.0,19.87,1.0,0.0,0.26,3.4,0.0,1.87,0.0,0.87,1.87,1.0,4.54,1.87,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.83,2.94,0.94,0.94,7.66,1.0,3.94,0.94,2.89,2.0,0.0,3.71,1.06,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,16.53,1.0,0.35,0.18,1.18,0.0,1.53,0.0,3.71,1.82,3.47,7.43,7.12,1.0,0.0,0.0,0.0,2.18,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.21,3.68,1.63,0.63,4.95,1.0,4.0,1.0,5.0,2.32,0.0,4.37,0.68,1.0,0.0,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,21.6,1.0,1.26,9.03,16.82,0.0,2.88,0.0,6.26,1.0,1.26,1.65,1.0,0.63,0.0,0.47,0.0,1.63,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.87,1.87,0.87,0.0,1.87,0.13,3.6,0.0,2.0,1.87,0.27,2.0,1.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.53,1.51,0.51,1.0,2.02,0.51,3.53,0.0,2.0,1.51,0.49,2.4,1.0,1.0,0.0,0.51,0.0,1.51,0.98,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,23.17,1.58,1.17,1.58,7.98,0.58,2.75,1.17,4.66,1.58,0.42,2.94,1.0,1.0,0.0,0.58,0.0,2.0,0.58,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,16.0,1.69,0.69,0.69,2.38,1.38,3.08,0.0,4.38,2.0,1.23,6.1,3.16,1.0,0.0,0.0,0.0,1.31,0.31,0
1.85,0.0,2.85,0.0,1.85,2.0,4.7,22.22,1.07,0.15,0.0,1.07,1.0,1.22,0.07,10.56,1.07,0.0,5.87,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.92,2.0,2.0,0.08,2.25,0.92,4.0,0.0,3.25,2.0,0.0,5.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.12,2.88,0.94,1.0,2.94,2.0,3.94,0.0,2.88,1.94,0.06,3.71,1.94,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,19.41,1.41,1.0,1.0,2.0,0.0,2.83,0.0,4.41,1.41,2.35,3.2,2.17,1.0,0.0,0.0,0.0,2.17,0.0,0
0.35,0.0,1.0,0.0,0.0,0.83,1.0,19.48,1.35,1.0,0.17,2.35,1.0,5.35,0.83,4.35,1.17,0.0,9.91,1.0,1.0,0.0,0.41,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,2.28,1.28,0.72,2.56,0.0,4.0,0.0,4.44,2.0,0.0,3.28,1.0,1.0,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.53,0.53,0.0,0.0,1.53,19.53,1.47,0.47,0.0,2.53,0.0,2.93,0.0,1.47,2.0,0.53,4.22,1.53,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,3.34,27.47,1.44,1.78,1.0,2.53,1.0,4.0,0.22,2.22,1.22,0.78,14.1,1.78,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.0,1.44,1.11,6.68,14.81,0.44,3.56,0.0,4.34,1.44,1.11,2.24,1.44,1.0,0.0,0.42,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.32,1.0,1.0,0.68,1.32,1.0,2.97,0.32,1.97,1.0,0.68,5.92,1.68,1.0,0.0,0.16,0.0,1.0,0.32,0
1.95,0.0,1.03,0.0,0.0,0.0,1.03,20.95,1.0,0.0,1.03,3.08,0.0,2.95,0.0,3.9,1.0,1.0,2.57,1.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.63,0.63,0.0,0.0,1.63,19.63,1.0,0.0,0.37,2.26,0.0,2.0,0.0,1.37,1.63,1.0,3.53,1.63,1.0,0.0,0.63,0.0,1.0,0.74,0
1.38,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.31,0.69,2.69,0.0,3.0,0.0,3.69,1.0,0.69,2.41,1.69,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.38,1.0,1.62,0.0,0.96,1.0,22.31,3.42,0.81,0.0,3.23,0.81,3.62,0.19,2.0,1.81,0.0,3.72,0.81,1.0,0.0,0.0,0.0,1.38,0.0,0
0.12,0.0,1.0,0.88,6.31,0.0,1.0,56.67,1.0,3.54,3.54,59.36,0.0,2.77,0.88,14.15,2.77,0.0,2.39,1.0,1.0,0.0,0.48,0.0,3.65,4.42,1
0.0,0.0,1.0,0.22,0.0,0.0,1.0,17.08,2.57,0.78,9.4,20.59,0.0,4.22,0.0,3.35,1.78,0.43,2.03,1.22,1.0,0.0,0.78,0.0,1.22,0.43,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,22.78,2.78,1.0,0.0,3.78,1.19,3.59,0.59,3.0,1.59,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.1,0.0,0.0,0.0,1.1,19.9,1.0,1.9,0.1,1.1,0.0,4.69,0.0,1.31,1.0,0.42,2.74,0.31,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,68.34,1.0,7.74,35.79,65.82,0.03,2.93,0.97,31.02,5.84,1.03,1.41,1.03,1.0,0.0,0.97,0.0,3.9,3.87,0
0.0,0.0,1.0,0.44,0.0,0.44,2.56,26.95,1.44,1.56,3.2,4.51,1.0,3.88,0.0,5.51,1.88,0.56,4.74,1.68,1.56,0.56,0.27,0.0,3.12,0.56,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,22.19,2.92,1.0,0.0,4.64,1.64,4.36,0.64,3.0,1.64,0.36,5.32,1.0,1.0,0.0,0.0,0.0,1.0,0.36,0
1.0,0.0,1.0,10.97,0.0,1.01,1.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.27,1.89,0.73,3.19,37.93,1.0,2.54,1.81,18.85,0.73,3.73,0.27,5.79,1.54,0.73,13.08,1.73,1.0,0.0,0.15,0.0,1.81,1.35,0
0.0,0.0,2.0,0.26,0.0,1.77,2.0,28.45,2.0,1.26,0.52,3.03,3.0,4.48,0.0,2.77,2.0,0.26,5.18,1.0,1.0,0.0,0.26,0.0,1.26,0.77,0
0.0,0.0,1.0,0.91,0.0,1.0,1.0,25.62,2.91,1.0,1.0,3.91,1.0,4.09,0.0,2.0,2.0,0.0,3.98,1.0,1.0,0.0,0.09,0.0,1.09,0.91,0
1.16,0.84,1.0,0.0,0.0,0.0,1.0,18.68,2.16,0.58,0.58,2.32,0.58,4.06,0.0,3.48,1.16,2.1,3.15,1.0,1.0,0.0,0.0,0.0,1.42,1.58,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,19.9,2.13,1.0,0.13,2.26,0.13,4.0,0.0,3.74,2.0,0.0,3.42,1.0,1.0,0.0,0.87,0.0,1.0,0.13,0
0.43,0.0,1.0,0.43,0.22,0.78,1.0,20.92,3.57,0.78,0.22,4.86,0.78,3.57,0.78,5.22,2.0,0.22,4.74,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.49,1.49,0.0,0.0,0.49,1.98,47.0,1.98,4.46,12.49,25.0,0.0,3.02,0.98,14.37,1.98,2.0,2.99,0.51,1.0,0.0,0.63,0.0,1.51,1.47,0
0.23,0.0,1.0,1.77,0.23,0.0,1.0,18.3,3.3,0.77,1.17,5.4,1.47,3.3,0.0,3.87,1.77,0.0,5.42,1.23,1.0,0.0,0.77,0.0,1.0,1.0,0
0.61,0.0,1.0,0.7,2.09,0.0,1.3,16.61,3.09,0.3,2.79,9.57,0.0,2.21,0.0,3.0,1.7,0.7,3.04,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,5.99,0.0,1.14,56.36,1.14,3.57,3.42,58.32,0.29,3.14,0.86,14.26,2.86,0.0,3.01,1.0,1.0,0.0,0.47,0.0,3.86,4.28,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.36,2.74,1.74,0.0,2.74,0.87,3.62,0.0,4.74,2.0,0.51,4.51,1.89,1.0,0.0,0.0,0.0,2.0,0.13,0
8.09,0.0,1.0,0.0,0.0,0.26,1.79,20.17,1.0,0.53,17.18,37.04,0.26,1.79,0.0,7.88,1.0,0.26,6.05,0.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,2.0,1.23,0.23,2.68,0.77,4.0,0.0,2.9,2.0,0.0,3.61,1.0,1.0,0.0,1.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.88,0.12,0.88,2.0,0.88,3.88,0.0,3.88,1.0,0.0,5.53,1.0,1.0,0.0,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,3.14,25.28,1.29,1.71,1.0,1.57,1.29,4.0,0.0,2.86,1.29,0.71,13.64,1.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,5.39,0.0,0.49,1.0,25.86,1.0,0.51,0.0,0.0,0.0,3.55,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.49,0.0,0
0.95,0.0,1.0,0.05,0.32,0.0,1.0,20.99,2.91,2.09,3.05,5.96,0.0,3.95,0.05,4.56,2.05,0.0,2.66,1.0,1.0,0.0,0.98,0.0,1.14,0.23,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.43,1.57,0.57,0.57,1.57,0.0,4.43,0.0,3.29,1.57,0.86,2.57,1.43,1.0,0.0,0.0,0.0,1.43,0.86,0
0.0,0.0,1.0,1.74,0.0,0.74,1.0,24.74,1.77,1.0,0.0,2.77,0.51,3.26,0.26,3.74,1.26,0.0,5.13,1.0,1.0,0.0,0.25,0.0,3.23,0.74,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,18.82,2.18,0.18,0.18,2.18,1.18,3.18,0.0,1.36,2.0,0.0,2.72,2.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.08,18.92,1.0,0.08,0.92,1.23,0.0,2.23,0.0,2.08,1.0,0.92,1.3,1.0,1.0,0.0,0.08,0.0,1.0,1.84,0
0.24,0.0,1.0,0.76,0.0,0.0,1.0,22.81,1.48,0.48,0.76,2.48,0.24,3.24,0.0,1.19,1.24,1.52,2.41,1.0,1.0,0.0,0.16,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.06,1.0,0.0,2.31,1.94,4.0,0.0,3.88,1.06,0.0,6.51,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.0,0.16,0.92,13.91,0.0,1.31,0.0,6.53,1.0,0.92,2.05,0.92,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.98,0.98,0.0,3.93,1.98,46.34,2.0,1.95,1.95,5.91,2.95,3.0,0.0,4.91,2.0,0.98,4.7,1.02,1.0,0.0,0.98,0.0,1.98,2.93,0
0.44,0.0,1.0,0.44,0.44,0.0,1.0,17.67,1.0,0.0,2.78,5.56,1.33,1.0,0.0,4.45,1.0,1.11,3.87,1.44,1.0,0.0,0.0,0.0,1.0,0.44,0
0.84,0.0,0.84,0.0,0.0,0.0,0.84,18.67,2.51,1.67,2.51,2.51,0.0,3.34,0.0,3.34,1.67,0.0,2.23,0.84,0.84,0.0,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,2.48,1.0,6.26,13.48,0.0,4.0,0.0,4.52,2.0,0.0,2.54,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.1,1.95,0.05,1.14,0.05,5.1,0.0,1.24,1.05,0.0,2.76,0.05,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,23.74,3.91,1.09,0.0,4.91,1.82,4.0,0.91,3.0,2.0,0.0,5.37,1.0,1.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,24.37,3.0,2.42,0.84,5.26,0.42,4.0,0.42,3.84,2.42,0.0,3.58,0.58,1.0,0.0,0.42,0.0,1.58,1.0,0
0.0,35.74,1.0,0.0,0.0,5.41,1.0,434.29,1.0,0.56,0.0,1.12,0.56,3.24,1.0,4.88,1.0,0.0,6.5,0.56,1.0,0.0,0.72,0.0,1.88,1.88,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,18.58,2.0,0.86,0.56,2.0,1.42,3.86,0.0,2.71,1.86,0.0,4.47,1.42,1.0,0.0,0.86,0.0,1.28,0.86,0
0.0,0.0,1.0,0.56,1.69,0.44,1.0,19.49,3.13,0.87,3.13,8.08,0.44,2.31,0.87,3.0,2.0,0.56,2.84,1.0,1.0,0.0,1.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.85,1.37,0.56,1.19,2.11,0.19,2.37,0.19,2.56,1.37,0.81,1.37,0.81,1.0,0.0,0.19,0.0,1.0,1.81,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,23.23,3.0,1.55,0.45,4.0,0.45,4.0,0.0,2.55,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.55,1.0,0
0.0,0.0,0.54,0.0,0.0,0.54,1.07,21.29,0.54,0.54,0.0,0.54,0.54,1.61,0.0,2.68,0.54,0.54,3.22,2.14,0.54,0.0,0.54,0.0,2.54,0.54,0
0.0,1.18,1.0,0.0,0.0,2.96,1.0,27.51,1.82,0.82,0.0,1.63,0.0,2.82,0.59,2.41,1.41,0.0,1.63,0.41,1.0,0.0,0.0,0.0,2.59,0.41,0
1.36,0.0,1.0,0.0,0.0,0.0,1.0,18.29,3.0,1.64,0.36,4.0,1.0,5.07,0.0,5.36,2.0,0.0,4.07,1.0,1.0,0.0,0.43,0.0,1.64,1.36,0
0.0,0.0,1.5,0.5,0.0,0.5,2.0,22.99,1.0,0.0,1.99,3.0,0.0,1.5,0.0,2.99,1.5,0.5,3.01,1.5,0.5,0.0,0.5,0.0,1.0,0.0,0
0.55,0.9,1.0,0.55,0.55,2.26,1.0,23.22,1.0,0.0,2.74,5.49,1.65,1.45,0.45,6.39,1.0,0.0,4.09,1.1,1.0,0.0,0.0,0.0,1.9,0.55,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,2.99,2.02,3.14,3.26,0.0,4.0,0.0,4.11,2.02,0.0,2.66,1.0,1.0,0.0,1.0,0.0,1.01,0.02,0
