CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.12,1.0,0.0,0.0,0.81,1.0,22.7,3.65,0.88,0.0,45.06,0.88,3.53,0.35,6.42,1.77,0.35,4.65,0.12,1.0,0.0,0.65,0.0,2.88,0.88,0
0.0,0.0,1.0,0.78,0.22,1.55,1.9,18.22,1.0,0.0,0.0,1.0,2.33,1.22,0.0,0.78,1.0,1.67,5.45,5.45,2.12,0.45,0.78,0.0,2.22,0.0,0
1.46,0.0,1.0,0.0,0.0,0.54,2.0,20.62,2.73,1.0,0.0,3.0,0.81,4.0,0.0,2.54,2.0,0.0,4.56,1.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,19.45,2.55,1.0,0.0,3.1,1.0,4.0,0.0,2.55,2.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,2.0,0.45,0
0.0,0.0,1.0,0.97,0.0,0.49,1.0,24.05,2.46,1.0,0.0,2.46,0.49,5.03,0.0,1.46,1.49,0.0,2.66,1.0,1.0,0.0,0.49,0.0,1.0,1.51,0
0.96,0.04,1.0,0.96,0.0,0.96,1.0,64.28,1.0,0.96,3.0,8.04,0.0,2.93,0.0,2.96,1.0,0.0,2.02,1.04,1.0,0.0,1.0,0.0,2.96,2.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,20.24,2.24,1.83,0.0,2.83,1.59,4.41,0.0,3.17,1.41,0.0,5.63,1.0,1.0,0.0,0.41,0.0,1.59,0.83,0
0.53,0.91,1.0,0.0,0.0,0.0,1.18,19.62,3.91,0.91,0.71,4.0,0.09,3.91,0.91,5.07,2.0,0.18,2.7,1.27,1.0,0.0,0.96,0.0,1.0,0.91,0
1.91,0.49,1.0,0.0,0.0,0.0,1.96,19.0,2.91,0.96,0.0,2.87,0.0,3.82,0.04,2.45,1.91,0.04,3.71,1.0,1.0,0.0,0.04,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,1.0,1.0,0.0,1.65,0.65,4.7,0.0,1.95,1.0,0.0,2.3,1.0,1.0,0.0,0.33,0.0,1.0,0.7,0
0.55,0.0,1.0,1.45,0.0,1.11,1.55,64.09,4.0,4.11,7.75,13.41,0.45,2.78,0.0,11.41,2.0,0.55,4.06,1.0,1.0,0.0,0.72,0.0,1.55,4.22,0
0.0,0.0,1.17,0.0,0.0,0.0,1.17,23.3,1.0,0.0,1.83,1.61,0.39,1.0,0.0,1.39,1.0,0.0,9.22,9.22,1.17,0.78,0.0,0.0,1.0,0.39,0
0.02,0.0,1.02,0.0,0.38,0.14,1.05,22.54,1.0,0.98,0.0,2.34,0.98,3.93,0.0,3.14,1.02,0.0,3.01,1.0,1.0,0.0,0.51,0.0,1.02,0.07,0
1.37,0.0,1.0,0.0,0.69,0.0,1.69,28.17,3.26,0.69,0.69,8.37,0.94,1.94,0.0,3.94,4.06,0.31,3.7,1.63,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,21.88,5.9,0.0,0.0,6.86,2.94,3.92,0.04,5.9,1.96,0.98,8.0,2.96,1.0,0.0,0.99,0.0,1.02,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.13,1.0,1.73,1.87,1.27,0.87,3.0,0.13,6.07,1.0,2.53,6.33,1.87,1.0,0.0,0.0,0.0,1.13,0.27,0
0.0,0.0,1.0,2.02,0.67,4.55,1.22,42.62,1.78,1.9,0.67,2.45,0.0,4.1,0.67,2.33,1.78,0.22,4.38,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.19,2.0,1.96,0.1,2.02,0.06,3.96,0.0,4.98,1.98,0.04,3.02,1.04,1.0,0.0,0.98,0.0,1.0,0.0,0
1.0,0.0,1.35,0.0,3.24,0.0,1.35,22.65,1.0,1.05,1.76,3.95,0.0,2.4,0.7,4.0,1.0,0.35,2.52,0.65,1.0,0.0,0.0,0.0,1.35,0.65,0
0.82,0.0,1.0,0.82,0.18,0.82,1.72,49.31,5.91,2.46,1.64,18.2,0.82,3.64,0.0,11.47,1.82,0.72,6.05,2.09,1.9,0.36,0.82,0.0,1.36,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.14,19.37,1.0,0.86,0.14,1.14,1.72,4.72,0.28,2.72,1.0,0.14,5.58,1.14,1.0,0.0,0.86,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.67,0.98,2.28,0.0,2.35,0.0,1.35,1.0,1.0,1.81,1.67,1.0,0.0,0.0,0.0,1.0,0.67,0
1.02,0.0,1.0,0.0,0.0,0.0,1.02,19.0,3.0,1.0,0.0,3.98,0.98,4.0,0.0,2.98,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.67,1.33,0.33,1.67,0.67,4.0,0.0,2.33,1.67,0.0,2.89,1.33,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,18.46,1.0,1.0,0.18,0.18,0.0,2.82,0.0,1.64,1.0,1.0,2.0,1.82,1.0,0.0,0.0,0.0,1.0,0.82,0
2.06,0.0,1.0,0.0,0.0,0.94,1.69,20.06,1.31,0.69,1.56,2.31,0.94,2.69,0.0,5.38,1.0,1.31,5.72,2.31,1.0,0.0,0.0,0.0,1.0,1.38,0
0.0,0.94,1.0,3.75,0.94,0.94,1.0,41.63,1.0,0.0,2.81,10.5,0.0,6.69,0.0,8.44,1.94,0.0,2.58,1.0,1.0,0.0,0.94,0.0,2.0,1.06,0
0.0,0.0,1.0,0.27,0.0,1.46,1.0,22.73,1.0,0.0,1.0,2.73,2.92,3.19,0.0,3.64,1.27,0.54,4.89,1.73,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.14,0.0,1.58,20.71,2.71,0.86,0.0,2.71,0.0,4.57,0.0,1.71,1.86,0.58,2.72,1.87,1.72,0.29,0.0,0.0,1.29,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,2.49,0.51,0.0,2.99,0.51,4.0,0.0,2.99,2.0,0.0,3.37,0.51,1.0,0.0,0.49,0.0,1.51,0.51,0
0.99,0.0,1.0,0.99,0.0,0.0,1.99,19.0,2.99,1.01,1.0,3.98,0.01,4.0,0.0,2.03,2.0,0.0,4.32,1.0,1.0,0.0,0.01,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,1.62,1.24,1.38,1.0,3.76,0.0,4.73,1.0,1.24,5.49,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.63,0.0,0.0,0.73,2.0,23.1,1.37,2.27,3.17,2.37,1.1,4.63,1.27,4.0,1.37,0.63,4.39,0.37,1.0,0.0,0.0,0.0,1.63,0.0,0
0.85,0.0,1.85,0.0,14.6,5.1,3.3,115.87,1.0,0.0,0.0,14.6,0.0,1.15,0.0,7.65,1.85,0.6,4.12,1.9,1.75,0.3,0.85,0.0,2.15,2.55,0
0.25,0.0,1.0,0.25,0.0,1.5,1.25,22.76,3.0,1.0,0.25,3.25,1.5,5.5,0.0,2.75,2.0,0.0,4.08,1.0,1.0,0.0,0.0,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.29,0.0,2.41,0.0,0.29,1.29,0.0,1.85,1.41,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.25,0.0,1.0,1.0,20.25,4.0,1.0,0.88,4.88,2.75,4.0,0.0,4.75,2.0,0.0,5.36,1.0,1.0,0.0,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,19.31,1.69,1.38,0.62,1.69,0.94,3.38,0.0,5.06,1.69,1.25,5.69,2.25,1.0,0.0,0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.11,0.0,0.45,3.11,0.0,2.66,0.0,2.66,2.0,0.45,2.74,0.45,1.0,0.0,0.55,0.0,1.45,0.45,0
0.0,0.0,1.22,0.0,0.0,0.0,1.22,19.57,1.89,1.78,0.0,1.89,0.11,3.67,0.0,4.67,1.89,0.0,5.06,3.28,1.22,0.22,0.89,0.0,1.0,0.11,0
0.0,0.0,1.0,1.93,0.07,0.0,1.0,21.6,3.8,2.87,0.0,3.87,0.93,4.8,0.0,2.07,1.93,0.07,4.02,1.0,1.0,0.0,0.93,0.0,1.07,1.87,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,24.38,1.0,0.51,0.0,2.0,0.51,4.97,0.0,3.49,1.0,0.49,2.51,1.0,1.0,0.0,0.74,0.0,1.49,1.95,0
0.0,0.59,1.0,0.0,0.0,5.37,1.0,28.41,1.41,0.0,2.03,1.22,1.22,0.81,1.78,2.81,0.41,2.59,2.22,1.81,1.0,0.0,0.59,0.0,1.59,0.0,0
0.03,0.0,0.03,0.03,0.0,0.06,0.06,30.09,1.09,0.15,3.33,2.57,0.0,1.0,0.0,1.54,1.03,0.03,1.09,1.0,0.03,0.0,0.01,0.0,1.03,0.18,0
0.0,0.0,1.0,0.0,0.0,1.36,1.68,23.41,2.0,1.32,0.0,2.68,2.04,4.0,0.0,4.0,2.0,0.0,5.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.72,0.0,0.0,0.0,1.72,21.44,1.0,2.16,3.6,2.0,0.0,3.88,1.44,3.16,1.28,0.72,2.7,0.0,1.0,0.0,0.0,0.0,1.72,0.28,0
0.55,0.0,1.0,0.45,0.45,0.0,1.0,18.74,1.55,1.0,0.0,2.0,3.83,3.64,0.0,3.0,1.55,0.45,4.2,1.0,1.0,0.0,0.0,0.0,1.45,0.0,0
0.3,7.67,1.0,0.0,0.91,1.21,1.0,22.93,1.0,0.0,0.0,0.91,0.0,0.3,0.7,8.37,0.3,0.7,2.06,1.0,1.0,0.0,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,23.39,1.15,0.3,0.0,2.0,0.0,1.46,0.0,2.46,2.0,2.54,3.85,3.54,1.0,0.85,1.0,0.0,1.85,1.7,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,19.9,1.1,0.31,2.69,8.28,0.0,1.31,0.0,2.21,1.0,0.0,4.7,1.9,1.0,0.0,1.0,0.0,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.08,1.08,0.0,0.16,0.0,4.92,0.0,2.16,1.08,0.0,2.16,1.92,1.0,0.0,0.0,0.0,1.92,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.18,19.29,1.0,1.0,0.0,2.0,0.0,3.82,0.0,1.89,1.0,0.18,3.62,1.18,1.0,0.0,0.82,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.5,1.25,22.0,2.75,1.0,0.0,3.0,0.75,4.75,0.0,2.5,2.0,0.0,3.12,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,17.69,1.17,1.0,0.34,1.51,1.83,4.83,0.0,3.69,1.17,0.0,5.66,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.2,1.0,1.0,0.6,0.6,0.0,3.2,0.0,0.8,1.0,0.6,2.0,1.4,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,1.0,0.0,2.0,1.0,4.26,0.0,2.48,1.0,0.0,3.0,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.2,0.0,1.0,0.2,0.0,1.6,2.0,23.81,2.2,1.0,0.2,3.2,2.41,4.0,0.0,3.6,2.0,0.0,6.07,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.07,0.0,1.14,0.07,0.93,1.93,1.34,1.53,1.0,1.0,0.0,0.0,0.0,2.0,1.07,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,1.0,1.0,6.5,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.83,0.0,1.66,1.0,17.83,1.0,0.34,0.85,2.36,2.49,1.17,0.51,1.85,1.0,1.0,4.55,4.32,1.0,0.0,1.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.31,1.65,22.93,2.0,1.0,0.0,3.0,2.65,4.0,0.35,3.31,2.0,0.0,5.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,1.91,0.0,0.91,1.09,21.73,3.91,1.0,0.09,4.0,0.91,4.0,0.0,2.91,2.0,0.0,4.39,1.0,1.0,0.0,0.91,0.0,1.18,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,6.4,0.0,0.0,12.3,0.98,2.47,0.0,1.98,2.0,0.0,3.64,0.49,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,17.26,1.06,1.94,4.81,8.68,0.06,2.13,2.81,6.06,1.06,0.94,2.47,1.0,1.0,0.0,1.0,0.0,1.94,1.87,0
0.91,0.0,1.0,3.64,0.0,0.91,1.0,19.73,1.0,0.18,0.46,0.82,0.0,1.09,0.27,0.55,1.0,0.09,1.12,1.0,1.0,0.0,0.09,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.1,3.8,1.8,0.0,5.71,1.0,4.0,0.0,3.0,2.0,0.0,2.36,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
1.02,0.0,1.0,0.0,0.0,0.34,1.68,23.05,2.32,0.34,1.36,3.32,0.34,3.66,0.0,4.68,1.66,0.68,4.92,1.36,1.0,0.0,0.66,0.0,1.34,0.68,0
0.0,0.78,1.0,0.0,0.0,0.0,1.78,30.86,1.45,0.45,0.78,2.45,0.22,3.45,1.55,1.45,1.22,0.78,3.11,1.78,1.0,0.0,0.0,0.0,2.55,0.0,0
0.0,0.87,1.0,3.48,0.87,0.87,1.0,40.8,1.0,0.13,2.61,9.71,0.0,6.87,0.0,7.84,1.87,0.0,2.45,1.0,1.0,0.0,0.87,0.0,1.87,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,2.35,1.46,3.65,8.46,0.81,2.54,2.19,6.0,1.27,1.0,3.92,1.54,1.0,0.0,1.0,0.0,1.73,1.46,0
0.0,0.0,1.0,0.97,0.32,10.14,1.11,39.45,1.0,0.54,0.32,1.32,3.57,2.79,0.32,0.0,1.0,0.11,2.02,1.89,1.0,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,2.65,0.0,0.0,0.0,2.65,16.71,1.18,0.35,0.0,1.18,0.82,1.53,0.0,2.35,1.18,0.0,18.81,18.28,2.65,1.65,0.0,0.0,1.0,0.82,0
0.29,0.0,1.0,0.0,0.87,4.0,1.0,23.48,1.0,0.0,1.42,1.58,2.13,1.71,0.0,2.13,1.0,2.84,4.85,3.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.82,1.65,0.88,2.53,0.53,4.29,0.0,3.23,1.82,0.53,4.97,2.23,1.0,0.0,1.0,0.0,1.0,0.35,0
0.0,0.0,0.21,0.0,0.0,0.84,0.21,26.32,1.0,0.0,2.79,1.79,0.63,1.21,0.0,1.42,1.0,0.84,1.84,1.84,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.5,0.0,0.75,1.0,21.26,3.26,0.75,1.74,6.73,0.75,3.26,0.0,2.26,1.75,0.25,3.56,1.0,1.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.7,0.3,2.0,0.0,3.09,0.0,1.0,1.3,0.3,2.54,1.0,1.0,0.0,0.7,0.0,1.3,0.3,0
0.2,0.0,1.0,0.2,0.0,0.8,1.2,20.61,2.2,1.8,0.2,2.39,0.0,4.0,0.0,2.8,2.0,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0
0.7,0.0,1.0,2.11,0.0,1.18,1.7,20.55,1.0,2.11,0.0,2.0,0.7,4.59,0.0,5.41,1.0,0.3,5.17,1.7,1.0,0.0,1.0,0.0,1.3,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,18.23,1.74,0.74,0.0,2.49,1.49,3.23,0.74,2.26,2.0,0.77,4.7,2.28,1.26,0.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.0,1.0,0.0,1.02,1.98,5.0,0.0,2.97,1.0,0.0,5.95,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.93,1.77,0.0,3.07,5.0,2.61,2.16,0.0,7.84,1.39,1.84,10.45,5.29,1.0,0.0,0.81,0.0,1.0,1.23,0
0.05,0.0,1.0,1.9,0.24,0.0,1.0,22.05,3.85,2.85,0.0,4.05,0.95,4.81,0.0,2.1,1.95,0.0,4.05,1.0,1.0,0.0,0.95,0.0,1.0,1.95,0
0.12,0.0,1.12,0.0,0.88,0.0,1.12,19.35,1.88,1.23,0.58,2.88,0.88,5.0,0.23,2.23,1.88,0.12,3.46,0.88,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,20.95,4.0,1.0,0.0,34.63,0.65,4.0,0.35,5.95,2.0,0.0,4.1,0.35,1.0,0.0,0.74,0.0,2.3,1.0,0
0.53,0.0,1.0,0.53,0.0,5.7,1.0,45.19,4.18,1.59,1.06,12.13,2.41,3.53,0.0,7.42,1.53,0.0,4.04,1.47,1.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.11,0.11,0.0,2.11,0.11,1.34,0.0,1.11,2.0,0.0,1.81,0.11,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,3.0,1.14,0.0,3.14,0.14,4.14,0.0,2.14,2.0,0.0,2.42,1.0,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,0.87,0.0,0.0,1.75,1.75,25.38,1.87,0.87,0.38,2.87,2.62,3.62,0.0,3.62,1.87,0.0,5.81,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
1.1,0.45,1.0,1.8,1.0,0.45,1.55,36.4,1.55,0.55,1.9,9.9,0.0,3.7,0.0,5.7,3.65,0.0,2.12,1.0,1.0,0.0,0.63,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.11,2.35,1.95,0.0,3.05,0.7,4.0,0.0,4.7,1.35,0.0,3.03,1.0,1.0,0.0,0.82,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,16.64,1.43,0.21,0.0,1.43,0.0,1.64,0.0,0.43,2.0,1.57,2.84,2.57,1.79,0.79,0.0,0.0,1.0,0.21,0
0.37,0.0,0.37,0.37,0.0,0.37,0.37,41.95,1.0,0.37,3.0,4.2,0.0,1.73,0.0,1.73,1.0,0.0,1.33,1.0,0.37,0.0,0.37,0.0,1.73,0.73,0
0.0,0.0,1.0,0.65,0.0,1.3,1.0,18.35,1.0,0.35,0.0,0.65,1.95,2.4,0.0,1.35,1.0,0.65,3.95,3.95,1.0,0.0,0.65,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,25.26,2.74,0.81,0.0,4.56,1.37,4.0,0.81,2.74,2.0,0.19,4.93,1.37,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,1.46,0.0,1.0,1.0,22.81,3.73,0.73,0.0,4.27,1.27,4.0,0.0,3.81,2.0,0.0,4.94,1.0,1.0,0.0,0.86,0.0,1.0,0.73,0
0.39,0.39,1.0,1.39,0.0,0.0,1.0,56.43,2.61,3.95,16.04,39.87,0.0,4.0,0.78,12.97,2.0,0.0,2.26,1.0,1.0,0.0,0.17,0.0,1.61,3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.11,0.0,0.89,0.0,3.41,54.86,3.52,1.0,0.0,2.97,1.0,1.0,0.0,0.0,0.0,1.3,0.59,0
0.0,0.0,1.0,5.63,1.88,1.88,1.63,64.5,1.0,3.5,1.88,2.88,0.75,2.5,1.88,1.12,1.0,0.63,3.64,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.91,0.0,1.0,16.57,2.04,0.91,0.0,3.99,0.19,2.19,0.0,3.0,1.09,0.91,2.67,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.65,1.0,0.0,1.65,1.35,4.68,0.0,2.68,1.32,0.0,4.79,1.0,1.0,0.0,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.64,0.0,6.78,8.74,0.0,2.64,0.0,1.29,1.32,0.68,3.24,0.68,1.0,0.0,0.66,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.61,1.61,0.61,2.0,1.39,4.0,0.0,4.61,1.61,0.0,4.57,1.0,1.0,0.0,0.31,0.0,2.0,0.61,0
0.38,0.38,1.0,0.77,0.0,0.0,1.0,57.79,4.46,2.69,14.62,41.25,1.85,4.0,0.77,14.08,2.0,0.62,5.73,2.23,1.0,0.0,0.78,0.0,1.0,1.92,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.97,1.51,0.51,0.49,2.0,0.51,2.54,0.0,1.03,2.0,0.97,2.03,1.0,1.0,0.0,0.0,0.0,1.51,0.51,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,19.95,2.0,1.53,0.0,2.0,3.32,4.47,0.0,4.58,2.0,0.0,5.88,1.0,1.0,0.0,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,1.0,0.68,0.0,1.0,16.97,1.65,1.32,0.65,2.65,0.0,2.65,0.0,3.32,1.32,0.68,2.39,1.0,1.0,0.0,0.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,24.83,1.78,1.0,0.0,1.78,0.0,5.61,0.0,0.78,1.39,0.0,1.98,1.0,1.0,0.0,0.0,0.0,1.0,1.22,0
0.17,0.0,1.0,0.51,0.0,0.0,2.0,16.17,1.0,0.51,0.0,1.17,0.17,1.51,0.0,1.01,1.83,1.66,3.59,2.83,1.83,0.83,0.17,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.32,1.0,17.62,2.0,1.32,0.0,2.0,0.68,4.0,0.0,5.71,2.0,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.21,0.26,1.0,0.0,0.0,0.74,2.48,24.9,1.79,1.0,2.95,2.52,0.74,3.26,0.26,5.48,1.26,1.48,5.85,3.21,1.0,0.0,0.26,0.0,1.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.63,1.37,0.73,2.27,1.0,3.63,0.0,3.83,1.63,0.73,5.26,1.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,26.12,3.06,0.0,0.0,4.06,1.24,5.18,0.0,4.82,1.41,1.0,4.53,1.82,1.0,0.0,1.0,0.0,1.59,2.35,0
0.0,0.0,1.0,0.38,0.0,0.19,1.0,19.57,1.57,1.0,0.0,2.38,1.81,4.0,0.0,3.81,1.19,0.0,6.23,1.0,1.0,0.0,0.19,0.0,1.81,0.19,0
2.83,0.0,1.11,0.0,0.0,0.0,2.06,16.0,1.0,0.94,0.0,1.94,0.06,2.89,0.0,5.77,1.0,0.94,7.38,3.14,1.11,0.11,0.0,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.5,1.0,0.0,4.5,0.5,3.0,0.0,1.5,1.5,0.0,1.79,1.0,1.0,0.0,0.33,0.0,1.5,1.0,0
0.8,0.0,1.8,0.59,0.0,0.2,1.8,23.37,1.59,3.0,4.02,2.78,0.2,5.0,1.61,4.0,1.2,0.8,3.26,0.2,1.0,0.0,0.0,0.0,1.8,0.2,0
4.88,0.0,1.0,0.22,0.0,0.22,2.55,32.74,3.9,0.67,6.65,8.05,1.0,3.22,0.0,15.55,2.0,1.55,7.67,3.33,1.0,0.0,0.61,0.0,1.0,0.0,0
0.99,0.0,0.99,0.0,0.0,0.0,0.99,21.04,1.99,0.99,0.02,2.0,6.96,4.98,0.0,2.99,1.99,0.0,5.72,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.75,0.75,0.0,2.75,1.51,3.26,0.75,1.75,2.0,0.0,3.57,0.75,1.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,0.51,1.01,0.0,0.0,0.51,24.97,2.52,1.52,1.48,3.01,0.51,3.02,0.0,1.51,1.51,0.0,2.59,1.0,0.51,0.0,0.51,0.0,1.0,1.01,0
0.38,0.0,1.0,0.38,0.0,0.38,1.0,33.64,5.14,2.38,0.76,12.06,1.0,4.0,0.0,7.17,2.0,0.0,3.61,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.27,0.0,3.65,0.0,4.46,0.0,3.46,1.0,0.27,2.15,1.27,1.0,0.0,0.73,0.0,2.46,0.27,0
0.71,0.0,1.0,0.71,0.0,1.43,2.29,74.63,3.14,3.86,10.29,15.3,0.29,2.14,0.0,13.87,1.71,1.29,4.43,1.29,1.0,0.0,0.36,0.0,1.71,4.57,0
1.17,0.0,1.0,0.0,0.0,0.39,1.78,23.33,1.0,0.39,1.56,2.61,0.39,2.39,0.0,2.33,1.0,0.78,3.6,2.17,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,2.25,0.0,2.63,8.14,0.0,2.87,0.0,2.5,1.62,0.38,2.72,0.38,1.0,0.0,0.62,0.0,1.0,0.0,0
0.51,0.0,1.0,0.51,0.0,1.03,1.51,60.58,3.51,2.57,7.2,12.74,0.0,2.46,0.0,11.71,2.0,0.51,3.88,0.51,1.0,0.0,0.74,0.0,1.51,3.08,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,22.93,2.73,0.87,1.33,4.07,1.73,5.47,0.0,2.6,1.87,0.13,3.87,1.0,1.0,0.0,0.07,0.0,2.87,0.87,0
0.56,0.0,1.0,0.56,0.0,0.56,1.0,40.29,4.82,2.56,1.13,13.27,0.56,4.44,0.0,8.76,2.0,0.0,4.71,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
