CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.71,0.0,0.58,1.29,25.42,1.71,1.71,1.42,1.71,0.58,4.29,0.0,3.71,1.71,1.42,3.62,2.42,1.0,0.0,0.71,0.0,2.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.46,0.46,0.0,8.99,1.54,4.54,0.0,4.46,1.46,0.54,5.35,3.69,1.0,0.0,0.27,0.0,1.0,0.54,0
0.37,0.0,1.0,0.37,0.0,0.0,1.0,19.37,1.0,0.0,14.21,34.91,0.0,3.5,0.0,3.37,1.37,0.37,1.45,1.0,1.0,0.0,0.22,0.0,1.37,2.12,0
0.0,0.0,1.77,0.0,0.0,0.0,2.53,22.83,1.0,5.36,2.23,3.3,0.0,2.0,1.53,0.7,1.0,2.0,2.67,1.0,1.0,0.0,0.38,0.0,2.77,1.23,0
0.3,0.0,1.0,0.7,1.0,0.0,1.0,16.0,1.3,0.59,0.3,2.59,0.0,2.59,0.0,1.48,1.3,0.0,2.7,1.0,1.0,0.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.86,1.26,0.96,0.09,1.47,1.0,5.78,0.0,1.09,1.04,0.0,3.57,1.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.34,0.17,0.5,2.67,0.17,2.34,0.0,1.01,1.17,2.66,1.48,1.17,1.0,0.0,0.06,0.0,1.83,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,3.0,2.0,0.0,5.55,0.0,4.0,0.0,4.85,2.0,0.0,2.65,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.13,0.0,1.93,19.07,1.0,1.2,0.0,2.0,0.0,4.93,2.61,3.07,1.0,0.0,2.08,1.93,1.0,0.0,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,19.1,1.0,0.07,0.0,1.93,0.0,3.0,0.03,1.07,1.0,0.1,3.02,1.97,1.0,0.0,0.03,0.0,1.03,1.07,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,18.07,1.0,0.0,2.17,2.93,0.62,2.38,0.0,3.48,1.0,0.93,4.61,2.62,1.0,0.0,0.31,0.0,1.31,0.69,0
0.0,0.0,1.0,0.4,0.8,0.0,1.0,20.0,1.0,2.8,0.0,1.4,0.0,4.6,15.91,2.8,1.0,0.0,2.66,0.4,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,21.18,1.0,0.0,0.0,3.04,0.0,2.93,0.0,2.52,1.52,1.04,2.76,2.0,1.0,0.0,1.0,0.0,2.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.02,1.02,0.02,1.98,3.99,0.0,1.03,0.0,1.03,1.01,0.99,3.26,1.99,1.0,0.0,0.01,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,1.59,4.38,4.18,35.74,1.21,0.41,0.0,2.0,2.38,2.03,0.0,2.21,1.21,0.0,5.38,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.2,1.3,1.0,0.0,1.3,1.6,5.4,0.3,1.3,1.3,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.13,1.13,16.66,1.87,1.0,0.0,1.73,0.87,3.87,0.0,4.6,1.87,0.27,3.84,1.53,1.0,0.0,0.13,0.0,1.13,0.0,0
0.44,0.0,1.88,0.0,0.44,4.4,1.88,28.25,1.0,0.56,0.0,1.56,0.56,3.24,0.0,0.56,1.0,0.0,3.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,2.07,1.04,0.04,2.78,0.04,3.96,0.0,5.39,2.0,0.0,4.06,0.96,1.0,0.0,0.98,0.0,2.04,2.07,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,25.52,3.63,1.37,0.0,4.26,0.81,4.19,0.0,2.81,2.0,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
0.84,0.0,1.0,9.29,0.0,0.0,1.0,19.0,1.0,0.16,0.16,0.31,0.0,1.31,0.0,0.62,1.0,0.16,1.41,1.0,1.0,0.0,0.16,0.0,1.31,0.16,0
0.18,0.0,1.0,0.37,0.18,0.18,1.18,22.37,1.18,0.0,0.82,3.63,0.37,1.82,0.0,0.18,1.18,0.0,1.9,1.0,1.0,0.0,0.18,0.0,1.82,1.82,0
0.0,0.83,1.0,3.33,0.83,1.17,1.17,43.5,1.17,0.0,3.0,11.0,0.0,6.5,0.17,8.5,2.0,0.0,2.69,1.0,1.0,0.0,0.83,0.0,1.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,2.94,2.0,0.0,2.9,0.0,5.03,0.0,1.94,1.97,0.0,3.34,1.0,1.0,0.0,0.52,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.18,3.45,0.0,0.18,0.37,5.82,1.63,1.82,1.18,1.63,3.07,1.0,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,2.0,1.0,0.0,2.01,1.0,4.0,0.0,5.0,2.0,0.0,3.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.0,1.0,2.89,0.0,2.0,0.0,0.0,1.0,0.56,1.5,1.0,1.0,0.0,0.0,0.0,1.44,2.0,0
0.45,0.0,1.0,1.09,0.0,0.0,1.0,19.45,3.18,1.55,0.0,4.55,0.0,3.55,0.0,9.9,1.55,0.0,4.59,1.45,1.0,0.0,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,25.25,1.75,1.5,0.5,2.5,0.0,4.75,0.0,2.25,1.75,1.75,2.5,1.0,1.0,0.0,0.75,0.0,1.0,0.25,0
0.0,0.0,1.0,1.75,0.13,0.0,1.0,29.11,7.11,1.0,0.38,11.11,1.75,3.75,0.0,7.0,1.87,0.13,5.82,1.0,1.0,0.0,0.13,0.0,1.38,0.25,0
3.66,0.0,1.0,0.61,0.0,0.61,2.22,26.33,1.78,1.39,1.83,3.0,0.61,3.78,0.0,3.83,1.39,0.61,5.84,1.61,1.0,0.0,0.5,0.0,3.83,0.61,0
0.0,0.08,1.0,0.0,0.0,2.34,1.0,23.17,1.92,0.92,0.0,1.83,2.75,3.66,1.0,1.83,1.83,0.59,2.53,1.0,1.0,0.0,0.08,0.0,1.08,0.08,0
3.49,0.0,1.0,0.0,0.0,0.64,1.0,26.39,2.0,0.13,1.74,8.1,0.26,1.39,0.0,1.26,2.0,0.0,4.73,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.44,1.0,0.0,0.0,1.11,1.0,21.66,1.0,0.0,0.78,7.78,0.0,3.89,0.44,6.22,0.78,0.0,2.06,0.78,1.0,0.0,0.78,0.0,4.0,1.56,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,19.51,3.49,0.83,0.17,4.0,0.83,3.66,0.0,1.66,1.83,0.0,3.74,1.0,1.0,0.0,0.83,0.0,2.0,0.34,0
0.36,0.0,1.0,0.0,0.36,1.0,1.73,20.27,1.64,1.27,0.0,1.64,1.0,2.91,0.0,4.36,1.64,0.0,5.43,1.0,1.0,0.0,0.32,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.95,1.0,1.97,0.02,1.05,0.0,4.95,0.02,1.05,1.02,0.02,1.69,0.02,1.0,0.0,0.01,0.0,1.03,0.03,0
1.0,0.0,1.0,0.0,0.76,1.89,2.51,26.81,1.0,0.62,0.0,3.24,1.14,2.24,0.0,11.32,1.0,0.0,6.21,1.62,1.0,0.0,0.69,0.0,1.62,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,19.0,3.24,1.0,0.0,3.24,1.0,4.51,0.0,2.49,1.75,0.0,4.32,1.0,1.0,0.0,0.75,0.0,1.0,0.75,0
0.32,0.0,1.0,0.0,0.32,0.32,1.65,20.35,1.0,1.35,0.0,1.0,0.32,3.7,0.0,2.97,1.0,0.0,4.01,0.32,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,21.13,1.0,2.13,2.0,5.42,0.0,2.42,0.0,5.96,1.0,0.29,2.6,1.29,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.8,1.4,0.0,1.6,0.8,5.4,0.0,2.4,1.8,0.0,4.0,1.0,1.0,0.0,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,31.22,1.71,0.24,3.82,3.24,1.0,2.47,0.24,5.76,1.24,2.29,3.82,1.76,1.0,0.0,0.76,0.0,1.76,0.0,0
0.01,0.0,1.0,0.0,0.03,0.0,1.0,18.97,1.0,0.0,1.01,4.09,0.0,1.99,0.99,4.01,2.0,0.99,3.0,1.0,1.0,0.0,0.49,0.0,2.98,1.98,0
0.0,1.98,1.0,0.01,0.0,4.94,1.0,30.85,1.0,0.01,0.0,0.01,0.0,0.03,1.98,0.03,0.01,0.0,0.57,0.01,1.0,0.0,0.0,0.0,3.98,0.01,0
0.63,0.0,2.25,0.0,0.63,6.26,2.25,34.02,1.75,0.75,0.37,1.75,0.37,2.12,0.0,2.62,1.37,0.0,3.99,1.0,1.0,0.0,0.37,0.0,1.0,0.75,0
0.0,22.49,1.0,0.06,0.0,5.62,1.19,166.11,1.0,0.0,0.0,0.06,0.13,1.0,1.0,6.81,1.13,0.31,0.93,0.5,1.44,0.06,0.62,0.0,1.06,1.06,0
0.0,0.0,1.43,0.0,0.0,0.0,1.43,19.57,1.0,0.0,1.87,3.13,0.0,1.43,0.0,4.87,2.13,1.0,3.23,1.0,1.0,0.0,1.0,0.0,1.0,1.43,0
0.0,0.0,1.66,0.0,0.0,2.65,1.66,29.29,2.34,1.34,0.0,4.01,0.0,4.0,0.0,4.34,2.0,0.0,2.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,3.8,1.44,0.0,4.92,0.56,4.44,1.12,4.24,1.56,0.0,3.89,0.56,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,28.3,4.24,1.59,0.0,7.66,0.83,4.0,0.0,4.59,2.0,0.0,3.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,15.71,1.02,45.55,1.0,0.02,0.0,0.02,0.04,0.1,20.57,3.0,0.02,1.96,1.07,1.0,1.0,0.0,0.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,24.24,1.74,2.74,1.57,3.36,0.0,5.26,0.0,3.31,1.74,0.0,2.45,1.0,1.0,0.0,0.26,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.34,2.66,0.34,0.67,0.0,6.33,0.0,1.34,1.34,0.0,2.06,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.14,1.0,0.0,1.0,1.0,5.86,0.0,1.14,1.14,0.0,3.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.0,1.38,0.31,1.24,0.0,4.45,0.0,1.24,1.62,0.31,1.73,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.82,0.0,1.91,0.09,6.47,0.91,2.82,26.02,1.0,0.0,0.0,5.64,0.0,1.09,0.0,6.38,1.0,0.0,4.46,1.0,1.0,0.0,0.77,0.0,2.91,0.0,0
0.0,0.0,1.0,0.97,0.97,1.0,1.0,17.97,1.0,0.03,0.0,1.95,0.0,2.03,0.0,0.0,1.0,0.0,1.03,0.05,1.0,0.0,0.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.81,0.0,0.38,3.43,19.19,1.19,0.19,0.0,1.19,1.81,1.76,0.81,3.62,2.81,4.05,7.5,6.68,6.68,0.81,0.0,0.0,1.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.57,1.14,0.57,1.57,0.0,3.28,0.0,3.57,2.0,1.72,3.72,2.29,1.0,0.0,0.43,0.0,2.43,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.75,0.5,4.25,0.0,2.5,0.0,12.79,1.0,0.25,5.11,1.75,1.0,0.0,0.38,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.23,25.28,2.0,0.0,0.7,11.77,0.0,2.47,0.23,3.7,2.0,0.0,3.53,1.0,1.0,0.0,0.77,0.0,2.53,1.23,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.01,2.0,1.0,0.0,1.4,2.0,4.6,0.0,1.8,2.0,0.0,5.1,1.0,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.39,0.39,0.39,1.61,25.94,1.0,2.44,1.22,4.44,0.0,2.61,0.0,4.28,1.0,0.0,2.65,0.0,1.0,0.0,0.61,0.0,2.22,2.22,0
0.63,0.0,1.0,0.63,0.0,0.0,1.0,21.7,1.0,0.0,24.06,55.65,0.0,2.47,0.0,5.7,1.63,0.63,1.49,1.0,1.0,0.0,0.38,0.0,1.63,2.9,0
0.0,0.0,1.0,0.72,1.44,0.28,1.0,21.13,1.28,3.15,0.0,2.56,0.85,4.0,28.72,4.85,1.28,0.0,4.3,1.0,1.0,0.0,0.28,0.0,1.28,1.0,0
0.88,0.0,1.0,1.75,0.88,0.0,1.0,17.75,2.75,0.25,1.75,3.5,0.0,1.62,0.0,3.5,1.88,0.0,3.69,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.1,2.0,1.95,0.0,2.1,0.15,4.0,0.0,6.05,2.0,0.0,4.63,1.0,1.0,0.0,0.05,0.0,1.05,0.05,0
1.66,0.0,1.0,0.28,0.72,0.28,1.55,21.6,1.72,1.72,1.55,7.34,1.72,3.72,0.0,3.55,1.72,0.28,5.34,1.28,1.0,0.0,0.38,0.0,2.83,0.28,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,16.75,1.0,0.49,2.26,6.78,0.0,2.23,0.0,0.75,1.0,0.75,1.63,1.0,1.0,0.0,0.25,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.89,0.89,2.11,3.89,1.22,3.89,0.0,3.45,1.89,0.11,4.74,1.22,1.0,0.0,0.89,0.0,1.0,0.11,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,21.03,3.0,2.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,4.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.25,1.15,2.0,0.01,1.2,0.0,4.99,0.0,1.05,1.01,0.0,1.7,0.01,1.0,0.0,0.01,0.0,1.04,0.01,0
2.24,0.0,1.0,1.25,0.0,0.75,1.75,49.56,6.24,6.96,4.47,14.43,1.0,3.25,0.75,7.96,3.49,0.0,3.75,1.0,1.0,0.0,1.0,0.0,1.75,3.98,0
0.75,0.0,1.0,0.0,0.75,0.75,1.0,26.51,2.5,1.5,0.0,3.0,1.5,4.0,0.0,3.75,1.75,0.5,5.75,1.25,1.0,0.0,0.25,0.0,1.75,0.0,0
0.97,0.0,1.0,0.97,0.0,0.0,1.0,21.91,2.94,2.91,1.94,3.37,1.03,4.03,0.0,4.97,1.97,0.03,5.75,1.16,1.0,0.0,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,19.72,1.0,0.72,0.0,1.12,0.0,6.16,0.0,0.56,1.0,0.28,2.7,2.28,1.0,0.0,0.28,0.0,1.56,0.28,0
0.26,0.0,1.13,0.0,0.92,1.87,2.13,43.51,1.87,0.0,2.61,10.34,0.0,3.61,0.87,6.13,1.87,0.0,3.07,1.0,1.0,0.0,0.1,0.0,1.26,1.74,0
0.0,0.0,1.0,0.0,0.0,1.71,1.86,42.26,2.14,0.29,2.57,10.28,0.0,4.0,0.86,5.86,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,1.71,0
1.11,0.0,1.72,0.0,0.0,0.0,1.72,22.38,1.28,0.0,2.0,6.83,0.0,1.0,0.72,0.28,1.28,2.17,2.58,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.03,0.0,1.0,1.97,0.0,0.0,1.0,19.21,3.9,0.97,1.33,6.83,0.97,3.9,0.0,3.21,2.0,0.03,4.49,1.0,1.0,0.0,0.99,0.0,1.03,1.1,0
0.0,0.0,1.0,0.49,0.0,3.02,1.0,27.3,2.74,1.25,0.0,1.98,3.77,4.0,0.0,4.0,1.25,0.0,5.68,1.75,1.0,0.0,0.25,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.0,2.15,0.0,0.0,0.0,6.0,0.15,0.15,1.0,0.15,1.59,1.0,1.0,0.0,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,24.38,2.09,0.22,6.25,14.69,0.44,1.66,0.0,1.66,1.22,0.78,1.72,1.0,1.0,0.0,0.39,0.0,1.78,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.17,21.4,1.0,0.34,3.17,2.89,0.0,2.86,0.0,4.54,1.0,1.66,1.56,1.0,1.0,0.0,0.13,0.0,2.17,2.0,0
0.0,0.0,1.0,0.0,0.63,1.25,1.0,23.76,1.0,0.0,0.75,2.75,0.0,2.25,0.0,1.88,1.0,2.61,2.25,1.63,1.0,0.0,0.0,0.0,1.0,1.0,0
1.51,0.0,1.0,0.5,0.0,0.5,1.5,38.11,4.51,5.02,3.01,10.04,1.0,4.0,0.5,6.52,3.0,0.0,4.13,1.0,1.0,0.0,1.0,0.0,1.5,3.01,0
0.0,0.0,1.62,0.0,0.0,1.15,1.62,28.29,2.92,0.38,1.23,7.53,0.77,2.15,0.62,1.53,1.38,1.85,2.77,1.0,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,2.53,1.7,0.77,3.06,0.0,5.23,0.47,3.53,1.77,0.47,2.64,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.86,0.57,0.0,1.28,0.43,2.57,0.0,2.14,1.43,0.0,2.14,1.0,1.0,0.0,0.43,0.0,1.0,0.43,0
1.0,0.14,1.0,0.14,0.0,0.0,2.0,30.86,1.0,2.14,4.57,11.14,0.0,6.43,0.0,10.86,1.0,0.14,4.01,1.0,1.0,0.0,0.74,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.87,1.02,1.04,2.96,8.85,0.0,3.02,0.0,9.0,1.02,0.98,2.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,23.85,3.55,1.0,0.9,4.55,1.0,4.0,0.0,3.0,2.0,0.0,4.36,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.14,1.0,29.16,7.3,0.86,0.0,11.02,2.0,4.0,0.0,6.58,2.0,0.0,6.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,1.63,4.08,4.27,34.7,1.37,0.18,0.0,2.55,2.63,1.55,0.18,2.73,1.18,0.0,5.94,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.82,3.12,1.56,0.56,13.84,1.44,3.88,0.0,9.37,2.0,0.0,5.23,0.44,1.0,0.0,0.22,0.0,2.12,2.23,0
0.11,0.0,1.0,0.22,0.11,1.89,1.11,26.66,3.78,0.89,0.0,4.66,1.11,3.66,0.0,2.78,2.0,0.0,4.41,1.0,1.0,0.0,0.11,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,25.08,2.64,0.72,0.0,3.92,1.28,4.72,0.0,3.64,2.0,0.0,4.92,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.57,0.0,0.0,2.26,2.0,27.49,2.0,1.0,0.0,3.0,0.43,4.0,0.0,3.57,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.12,0.0,1.96,0.0,0.0,0.04,1.96,21.48,1.0,0.0,1.92,6.24,0.04,1.0,0.96,0.32,1.0,2.88,1.93,1.12,1.0,0.0,0.04,0.0,1.0,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,20.39,2.94,1.06,0.13,4.81,0.94,4.0,0.94,5.87,2.0,0.13,5.51,1.13,1.0,0.0,0.06,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.3,1.11,0.04,0.0,4.04,0.04,4.0,0.0,2.04,1.04,0.96,4.5,2.93,1.0,0.0,0.96,0.0,2.93,0.96,0
0.0,0.0,1.29,0.0,0.0,0.0,1.58,20.44,1.0,2.01,1.29,4.71,0.0,1.29,0.58,3.56,1.0,1.29,1.77,1.0,1.0,0.0,0.14,0.0,2.29,0.29,0
0.0,13.69,1.0,0.0,0.0,3.85,1.0,109.44,1.43,0.86,0.0,0.86,0.43,2.29,0.57,5.71,1.43,0.0,2.09,0.43,1.0,0.0,0.6,0.0,1.0,1.0,0
1.79,0.0,1.7,0.3,0.0,0.3,2.3,23.99,1.0,0.3,2.3,5.1,0.3,1.6,0.7,1.49,1.0,2.4,3.5,1.3,1.0,0.0,0.15,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.27,4.46,0.27,1.46,18.11,1.0,4.8,0.73,7.86,1.27,0.0,4.56,1.0,1.0,0.0,0.73,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,36.7,6.27,0.48,1.76,10.55,0.88,1.61,0.24,2.88,1.88,0.24,4.87,1.88,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,26.88,1.0,2.73,5.17,12.98,0.0,2.37,0.0,6.05,1.32,0.32,3.09,0.32,1.0,0.0,0.68,0.0,2.68,2.05,0
0.12,0.0,1.0,1.27,0.0,0.0,1.0,19.0,1.0,0.0,0.88,8.84,0.0,4.54,0.0,7.08,1.0,0.0,2.33,1.0,1.0,0.0,0.88,0.0,3.65,1.77,0
0.0,0.4,1.0,0.0,0.0,4.63,1.0,26.83,1.0,1.19,0.0,0.6,0.0,2.99,0.81,2.61,0.6,0.4,1.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,30.8,8.86,0.0,0.0,16.76,1.97,4.0,0.0,4.03,1.98,0.03,4.14,1.02,1.0,0.0,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.83,1.17,0.0,1.67,0.83,3.83,0.17,4.67,1.83,0.5,3.64,1.0,1.0,0.0,0.17,0.0,1.17,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.54,0.77,0.77,8.84,0.46,4.23,0.0,4.77,1.77,0.23,3.11,2.15,1.0,0.0,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.21,1.21,0.0,1.41,1.59,5.0,0.0,1.21,2.0,0.0,4.27,1.0,1.0,0.0,0.1,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.65,1.67,0.0,1.65,1.31,5.0,0.0,2.0,1.33,0.0,3.53,0.33,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,28.82,1.0,2.79,2.86,11.43,0.0,1.93,0.0,9.04,2.54,0.54,3.2,1.0,1.0,0.0,0.69,0.0,2.46,3.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,17.06,1.65,1.0,0.0,2.0,0.65,5.0,0.0,3.0,1.65,0.0,3.73,1.35,1.0,0.0,0.65,0.0,1.35,1.0,0
0.44,0.0,1.0,0.44,0.0,0.0,1.0,20.77,1.56,1.67,0.56,9.95,0.0,4.0,0.0,8.12,1.56,0.0,3.9,0.56,1.0,0.0,0.22,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.36,0.0,0.32,2.68,0.68,3.36,0.0,4.08,1.68,0.32,2.07,1.0,1.0,0.0,0.68,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.76,0.76,1.0,20.57,1.76,1.48,0.0,2.28,0.76,5.48,0.0,3.81,1.76,0.0,3.55,1.76,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.38,1.0,0.0,0.0,3.84,1.0,22.92,1.62,0.62,0.0,1.23,0.62,3.08,0.77,3.77,1.23,0.38,3.26,1.0,1.0,0.0,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.88,0.88,1.0,21.65,2.0,1.23,0.12,2.88,0.88,4.88,0.0,5.46,2.0,0.0,4.17,1.88,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,25.01,4.64,0.0,0.54,9.92,0.91,2.37,0.0,4.0,2.54,0.54,3.13,1.0,1.0,0.0,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,2.92,3.84,0.0,3.88,0.96,3.88,0.0,15.48,2.0,0.16,4.96,0.16,1.0,0.0,0.04,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,21.52,3.0,1.52,0.0,2.48,4.0,5.52,0.0,3.57,2.0,0.0,6.0,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.79,1.58,0.79,4.3,0.0,4.17,0.0,4.04,2.0,0.0,2.77,0.79,1.0,0.0,0.1,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.0,2.0,1.45,0.0,2.28,1.28,4.0,0.0,4.0,1.72,0.0,7.31,4.86,1.0,0.0,0.5,0.0,1.0,1.28,0
0.0,16.82,1.0,0.0,0.0,4.2,1.0,128.1,1.3,0.3,0.0,0.6,0.3,1.9,0.7,6.4,1.3,0.0,1.42,0.3,1.0,0.0,0.47,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,28.72,2.0,1.14,0.0,2.0,1.72,4.28,0.0,3.0,2.0,0.0,5.57,1.0,1.0,0.0,0.14,0.0,1.0,0.86,0
