CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.95,1.0,0.0,0.0,2.86,1.0,24.58,1.0,0.0,1.57,4.71,0.0,1.95,4.29,0.0,1.52,0.0,1.23,0.48,1.0,0.0,0.48,0.0,1.0,0.52,0
1.09,0.0,1.0,0.0,0.0,0.46,1.0,18.0,1.54,1.0,0.0,2.63,2.73,5.0,0.0,2.91,1.54,0.0,3.74,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.2,1.2,0.2,0.0,2.8,0.41,2.41,0.2,0.61,1.2,0.0,2.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,19.73,1.0,0.64,4.99,1.27,0.0,3.91,0.0,2.36,1.0,0.0,3.61,1.91,0.64,0.0,0.64,0.0,1.36,1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,56.58,1.5,1.5,4.01,10.52,0.5,3.5,0.0,1.5,1.5,0.5,3.71,1.0,1.0,0.0,0.5,0.0,2.5,1.5,0
0.11,0.0,1.0,0.68,0.0,0.0,1.11,18.82,2.89,1.56,2.58,7.28,0.89,6.44,0.0,5.89,2.11,0.0,4.91,1.0,1.0,0.0,0.06,0.0,1.23,1.23,0
0.22,0.93,1.0,0.0,0.07,5.56,1.0,48.03,5.03,0.66,1.29,10.43,1.85,1.07,0.93,5.74,2.0,0.07,6.23,1.0,1.0,0.0,0.67,0.0,1.07,0.29,0
0.36,1.82,1.09,0.09,0.0,4.91,1.18,40.16,1.27,0.82,1.18,2.27,0.09,0.27,36.37,1.72,0.18,325.54,0.46,0.09,1.0,0.0,0.07,0.0,3.0,0.54,0
0.45,0.0,1.0,0.91,0.0,0.0,1.0,20.64,3.0,1.91,0.91,5.36,0.0,4.0,0.0,6.81,2.0,0.0,2.85,0.55,1.0,0.0,0.23,0.0,1.0,1.0,0
0.3,0.3,1.3,0.6,2.11,0.3,1.3,26.72,2.3,0.7,0.0,5.91,0.7,3.09,1.3,5.32,2.0,0.0,4.89,0.7,1.0,0.0,0.15,0.0,1.0,0.6,0
12.28,5.06,1.0,0.72,0.0,1.45,1.0,310.94,19.07,2.0,24.23,111.62,0.0,3.0,13.73,12.61,2.0,0.0,2.18,0.28,0.28,0.0,0.82,0.0,1.0,1.28,1
0.0,0.0,1.0,1.7,0.0,0.0,1.0,21.12,3.7,1.6,0.0,5.21,0.7,4.0,0.0,3.21,2.0,0.0,3.37,0.7,1.0,0.0,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,16.7,1.35,0.7,0.0,1.35,0.35,2.41,0.0,2.7,2.0,0.65,2.35,1.65,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,18.96,1.0,1.0,0.0,0.68,4.08,4.36,0.0,3.36,1.0,0.32,4.72,1.32,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.16,1.95,0.95,0.11,1.05,1.89,4.84,0.0,3.79,1.95,0.11,3.42,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.96,1.0,25.55,1.96,2.87,2.87,1.91,0.96,3.91,0.04,1.96,1.96,0.0,3.63,0.96,1.0,0.0,0.04,0.0,1.96,0.0,0
0.78,0.78,1.0,0.0,0.0,2.78,1.0,110.83,1.78,0.44,9.57,19.7,0.22,3.22,0.0,9.01,1.0,0.0,2.27,1.0,0.22,0.0,0.22,0.0,1.22,0.44,0
1.85,0.0,1.37,0.37,0.0,0.74,2.11,48.01,2.74,1.37,1.11,12.77,2.0,3.26,0.37,7.55,2.0,0.0,5.17,1.0,1.0,0.0,0.15,0.0,1.37,1.48,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,22.1,2.0,1.0,0.78,2.0,0.0,4.0,0.0,5.33,2.0,0.0,4.22,1.0,1.0,0.0,0.22,0.0,1.78,1.55,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.79,1.68,2.05,2.37,2.0,0.68,3.05,0.0,1.68,2.0,0.32,2.92,1.0,1.0,0.0,0.0,0.0,2.0,0.32,0
0.0,0.0,1.0,4.45,1.49,0.0,1.49,20.93,1.0,0.99,0.99,2.49,0.0,3.48,0.99,0.49,1.0,0.0,2.79,1.51,1.0,0.0,0.33,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.51,1.76,1.0,0.38,1.51,0.38,5.24,0.38,0.76,1.38,0.0,2.44,0.62,1.0,0.0,0.0,0.0,1.0,0.0,0
3.99,0.0,2.0,1.0,0.0,3.99,2.99,131.64,3.99,8.97,12.96,24.92,1.0,3.0,0.0,18.96,2.0,0.0,5.03,1.0,1.0,0.0,0.72,0.0,3.0,5.99,1
2.71,0.0,1.68,0.68,0.0,4.32,2.36,96.25,3.03,6.1,8.81,17.27,1.64,3.32,0.0,13.2,1.68,0.32,5.98,3.25,1.0,0.0,0.49,0.0,2.68,4.07,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,19.25,1.46,0.46,1.0,4.68,0.0,3.46,1.07,4.39,1.46,0.0,3.16,1.0,1.0,0.0,0.54,0.0,1.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.4,1.6,4.8,0.0,4.4,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,1.11,1.0,20.44,2.0,1.0,0.0,2.0,0.56,4.56,0.0,3.44,2.0,0.0,4.19,1.0,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.31,1.0,0.0,0.0,3.93,1.0,29.51,1.69,0.35,0.0,2.07,0.69,3.35,5.89,1.38,1.35,0.0,2.33,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.1,1.0,21.48,2.03,1.03,0.0,2.1,0.03,4.0,0.0,2.03,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,19.57,3.43,0.81,1.52,6.47,0.81,3.43,0.0,2.38,1.81,0.19,3.28,1.0,1.0,0.0,0.81,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.05,1.88,1.12,0.12,1.88,1.0,4.88,0.0,2.88,1.88,0.0,4.59,1.0,1.0,0.0,0.12,0.0,1.12,0.23,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,19.79,2.82,0.61,0.0,3.42,1.79,4.0,0.0,1.61,1.61,0.39,5.48,3.76,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.07,0.04,2.89,8.89,0.07,1.11,0.0,0.14,2.0,0.0,1.57,0.04,1.0,0.0,0.0,0.0,1.0,0.96,0
0.21,0.21,1.0,0.0,0.0,0.0,1.42,18.37,1.0,0.0,0.79,2.0,0.21,3.0,0.0,1.04,1.0,1.21,2.33,1.21,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,2.09,0.0,0.0,1.0,18.09,3.09,3.91,0.95,4.05,0.05,4.0,0.0,5.81,2.0,0.0,2.56,1.0,1.0,0.0,0.52,0.0,1.95,2.91,0
0.66,0.0,2.33,0.0,0.66,2.99,4.31,27.99,1.34,1.01,1.01,1.34,1.0,2.01,0.0,0.67,1.34,0.0,2.28,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
2.25,0.0,1.56,0.56,0.0,2.25,2.13,83.53,3.13,5.51,7.32,15.39,0.56,4.31,0.0,11.58,2.0,0.0,4.36,1.0,1.0,0.0,0.85,0.0,2.13,3.38,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,17.98,2.02,0.66,2.37,2.7,0.68,3.98,0.0,4.71,1.34,0.0,5.72,1.34,1.0,0.0,1.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.62,0.0,2.38,0.62,3.23,0.0,1.85,1.0,0.0,2.57,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,2.56,1.0,0.0,4.26,1.56,4.44,0.0,3.56,2.0,0.0,4.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,2.29,1.14,0.1,2.72,0.0,4.0,0.0,4.14,2.0,0.0,2.73,0.95,1.0,0.0,0.03,0.0,1.95,0.1,0
0.0,0.0,1.0,0.99,0.0,0.0,2.03,17.97,1.0,0.01,0.0,2.0,0.06,2.01,0.0,0.08,1.0,2.03,2.65,1.01,1.0,0.0,0.01,0.0,2.97,0.0,0
1.76,0.24,1.0,1.76,0.88,1.48,1.88,25.72,1.88,0.0,1.76,3.52,0.88,2.64,4.81,8.8,1.76,44.78,5.57,1.76,1.0,0.0,0.88,0.0,2.12,0.88,0
0.87,0.0,1.0,0.52,0.0,0.0,1.0,22.61,7.09,3.61,1.74,15.05,0.26,4.13,0.13,6.09,1.87,0.0,2.7,0.26,1.0,0.0,0.58,0.0,1.0,1.87,0
0.0,0.77,1.0,0.0,0.77,1.0,1.0,25.69,1.77,1.0,0.0,1.77,3.69,5.0,0.0,3.23,1.77,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.39,0.39,0.0,3.0,0.0,3.54,0.0,0.77,1.39,0.0,2.17,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.3,1.0,0.0,0.9,0.0,5.3,0.0,2.0,1.3,0.0,2.45,1.7,1.0,0.0,0.3,0.0,2.4,0.0,0
0.04,0.0,1.0,1.02,0.02,0.02,1.02,19.13,3.96,0.98,2.0,6.93,1.0,3.98,0.0,6.09,2.0,0.04,6.13,1.02,1.0,0.0,0.02,0.0,1.02,0.02,0
0.0,0.0,1.0,0.41,0.0,1.22,1.0,23.34,1.0,1.63,0.0,1.59,0.0,4.18,0.0,1.18,1.0,0.0,3.03,1.59,1.0,0.0,0.59,0.0,1.0,0.41,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,16.86,1.0,0.0,0.52,1.69,0.0,2.83,0.0,0.17,1.0,0.52,2.07,1.83,1.0,0.0,0.17,0.0,1.0,0.0,0
0.82,0.0,1.82,0.0,1.65,0.82,1.82,19.82,1.18,1.0,0.0,1.18,1.65,1.53,0.0,0.88,1.18,0.0,2.78,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.7,0.0,1.0,0.59,0.59,0.3,1.0,24.95,2.41,4.27,0.0,2.0,0.7,4.0,4.16,4.68,1.7,0.0,3.25,1.0,1.0,0.0,1.0,0.0,1.3,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,19.24,1.92,0.46,0.46,1.84,0.46,3.22,0.0,2.76,0.92,0.0,2.39,0.46,0.46,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.75,3.63,0.63,1.25,6.25,0.63,4.0,0.0,4.88,2.0,0.0,5.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.51,0.49,1.0,0.51,0.0,0.0,2.49,16.0,1.0,0.0,1.53,5.57,0.49,2.49,0.0,5.0,1.0,0.98,5.29,0.98,1.0,0.0,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,25.02,5.0,0.98,1.53,6.51,0.51,4.51,0.0,7.04,2.0,0.0,5.09,0.51,1.0,0.0,0.0,0.0,3.02,0.49,0
0.0,0.47,1.0,0.0,0.0,1.16,1.0,21.79,1.77,0.77,0.0,0.77,0.77,3.84,9.3,2.3,1.53,83.27,4.22,0.77,1.0,0.0,0.0,0.0,3.0,0.0,0
0.56,3.5,2.12,0.0,0.56,2.25,3.81,23.31,1.0,0.0,0.0,0.56,0.56,1.44,0.44,0.44,1.0,0.0,1.06,0.56,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.3,0.3,0.0,0.6,1.3,30.19,1.0,3.4,0.3,3.1,1.4,3.8,1.5,8.4,1.3,0.3,5.49,1.0,1.0,0.0,0.7,0.0,1.6,0.3,0
0.13,0.0,1.13,0.0,0.26,0.13,1.13,16.53,1.0,0.13,0.87,2.74,0.26,1.87,0.0,0.0,1.0,0.0,1.8,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.69,0.0,1.0,0.31,0.0,0.0,1.0,19.61,2.39,0.69,0.92,2.92,0.69,3.08,3.07,2.92,1.69,0.61,2.88,1.0,1.0,0.0,0.69,0.0,1.31,0.31,0
0.44,0.0,1.0,7.12,1.12,0.0,2.0,32.63,1.44,3.77,7.75,16.27,0.0,3.67,1.12,2.77,1.88,0.0,3.18,1.0,1.0,0.0,0.59,0.0,3.0,1.33,0
0.0,7.39,1.0,0.0,0.0,0.0,1.0,16.23,1.08,0.08,0.0,0.15,0.0,2.15,0.92,1.3,1.08,0.0,0.72,0.08,1.0,0.0,1.0,0.0,1.0,0.0,0
0.34,0.0,1.66,0.66,0.0,1.32,1.66,46.7,1.68,6.28,0.66,6.64,0.34,2.02,3.3,14.87,2.0,0.66,4.08,1.0,1.0,0.0,0.0,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,25.16,2.17,1.58,0.83,4.25,0.0,3.58,0.0,4.83,1.58,0.0,2.82,1.0,1.0,0.0,0.21,0.0,1.42,1.66,0
0.0,2.54,1.0,0.15,0.31,0.31,1.15,20.61,1.0,0.0,1.23,1.23,0.0,1.85,0.85,1.0,1.0,0.0,0.19,0.15,0.85,0.0,0.85,0.0,1.31,0.15,0
0.05,0.0,1.0,0.05,0.0,0.0,1.0,23.71,1.46,1.23,0.92,4.58,0.0,1.05,0.46,3.56,2.95,0.0,1.71,0.95,1.0,0.0,0.05,0.0,1.95,0.95,0
0.0,0.0,1.0,1.03,0.0,0.52,1.0,43.41,1.52,9.27,2.55,3.48,0.0,1.97,4.65,4.14,1.52,0.48,1.92,0.48,1.0,0.0,0.52,0.0,1.0,0.52,0
0.54,0.0,1.0,0.54,0.27,0.27,1.27,22.81,1.27,1.46,0.54,1.08,0.27,3.0,0.73,4.9,1.27,2.73,4.27,1.27,1.0,0.0,1.0,0.0,2.0,2.46,0
0.79,0.0,1.16,3.52,0.0,0.32,1.48,31.75,1.48,1.16,0.48,5.81,2.0,4.52,1.0,2.7,1.16,0.0,4.93,1.84,1.0,0.0,0.07,0.0,1.16,1.48,0
2.24,0.0,1.25,0.25,0.75,0.51,1.25,61.0,13.69,9.0,3.98,79.63,0.0,1.75,1.27,16.52,2.0,1.0,3.23,1.0,1.0,0.0,0.5,0.0,2.25,3.24,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,23.51,2.58,2.17,0.0,6.34,0.0,4.0,0.0,6.42,2.0,0.0,2.63,0.42,1.0,0.0,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.21,0.21,0.79,2.79,0.0,2.42,0.0,0.62,1.21,0.0,1.87,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.7,0.42,0.0,1.21,22.06,1.0,0.42,0.42,3.0,0.0,2.64,0.42,0.21,1.0,0.0,1.81,1.0,1.0,0.0,0.14,0.0,1.42,0.0,0
0.74,0.0,1.0,2.21,0.0,0.0,1.0,23.94,1.53,0.53,2.21,4.47,0.0,1.79,0.0,1.06,1.26,0.0,2.56,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.87,1.13,1.0,0.44,0.0,1.69,1.44,22.76,1.0,0.0,1.31,3.93,0.0,0.87,0.56,3.31,0.44,0.56,2.51,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0
0.3,0.0,1.0,0.3,0.3,2.0,1.3,23.0,1.7,0.7,0.7,1.7,0.61,3.09,0.0,4.79,1.7,0.0,4.01,1.0,1.0,0.0,0.3,0.0,1.7,1.39,0
0.0,0.87,1.0,0.0,0.0,5.37,1.0,43.33,3.75,0.25,0.87,2.87,1.87,1.51,0.87,4.87,2.0,0.0,6.06,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.68,0.0,1.0,0.14,0.14,0.68,1.27,54.29,3.41,4.19,3.29,6.29,0.14,3.73,0.41,7.7,2.27,0.0,3.46,0.86,1.0,0.0,0.09,0.0,1.0,1.1,0
0.0,0.0,1.0,1.22,0.0,0.39,1.0,19.78,3.22,1.0,0.39,3.22,0.39,4.39,0.0,2.78,2.0,0.0,4.14,1.0,1.0,0.0,0.61,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.25,1.75,3.0,6.75,0.0,4.5,0.0,4.25,1.25,0.75,3.05,1.0,1.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.64,1.0,0.0,0.0,1.91,1.0,23.77,1.68,0.68,0.0,1.36,0.0,3.68,2.86,2.05,1.68,0.0,2.14,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.42,0.84,0.84,1.42,32.63,5.07,2.32,4.51,13.23,0.0,2.74,0.0,4.49,1.58,0.0,1.92,0.42,0.58,0.0,0.39,0.0,1.84,1.58,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.32,0.32,2.04,6.4,0.0,1.96,0.0,1.96,1.32,0.0,2.09,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,21.72,2.64,0.41,0.0,2.64,0.41,3.41,0.0,2.04,1.41,0.0,3.09,1.59,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,18.13,1.13,1.0,0.0,3.62,1.0,4.13,0.0,3.0,1.13,0.0,4.89,1.87,1.87,0.87,0.0,0.0,2.13,0.0,0
0.0,0.0,1.09,0.09,0.0,0.18,1.09,22.88,1.0,0.83,1.0,2.55,0.0,2.82,0.46,1.94,1.09,1.0,1.76,1.0,1.0,0.0,0.0,0.0,1.18,0.09,0
1.17,0.0,1.0,0.59,0.0,0.0,1.59,17.24,1.0,0.41,1.76,6.11,0.41,2.83,0.0,4.17,1.0,0.0,4.36,0.83,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,20.76,2.9,1.9,0.0,2.86,0.0,3.9,0.05,3.86,1.95,0.0,3.07,0.95,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,3.56,1.0,25.25,2.44,0.72,1.44,2.16,1.44,3.6,11.24,2.16,1.44,100.57,3.6,0.72,1.0,0.0,0.0,0.0,2.28,0.0,0
0.03,1.94,1.0,0.03,0.03,5.87,1.03,33.66,1.0,0.0,0.0,0.03,0.06,2.94,8.72,0.06,1.0,0.0,1.05,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,21.79,2.0,1.0,1.0,2.0,0.61,4.61,0.0,4.79,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,2.0,1.39,0
0.0,0.86,1.0,0.89,1.78,1.78,1.89,42.77,1.0,0.0,7.14,7.14,0.0,1.11,0.11,1.0,1.0,0.0,1.17,0.89,0.11,0.0,0.11,0.0,2.78,0.89,0
1.15,0.0,2.7,0.15,0.85,3.7,5.39,30.97,1.3,0.46,0.76,2.37,1.0,1.3,0.0,1.22,1.3,0.0,1.84,0.85,1.0,0.0,0.1,0.0,1.46,0.61,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,23.31,1.0,0.0,7.5,15.49,0.0,1.0,0.0,3.7,1.0,0.9,1.05,1.0,0.9,0.0,0.0,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.48,1.0,0.0,2.48,0.0,4.0,0.0,4.52,2.0,0.0,3.64,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.21,1.0,19.64,1.93,0.93,0.0,0.93,0.93,4.65,0.07,2.93,1.86,0.07,5.15,0.93,1.0,0.0,0.0,0.0,2.93,0.07,0
2.43,0.0,1.61,0.61,0.0,2.43,2.22,86.54,2.82,5.47,9.08,18.73,0.61,2.22,0.0,11.55,2.0,0.0,3.62,0.61,1.0,0.0,0.44,0.0,2.22,4.04,0
1.0,0.0,1.0,1.0,1.0,1.6,1.8,21.61,1.0,0.0,0.99,2.78,2.2,1.0,0.0,3.58,1.0,0.0,3.48,1.2,1.0,0.0,0.8,0.0,1.0,0.2,0
0.53,0.0,1.0,0.53,0.53,2.0,1.53,23.0,1.47,0.47,0.47,1.47,1.06,2.41,0.0,3.88,1.47,0.0,3.52,1.0,1.0,0.0,0.53,0.0,1.47,0.94,0
0.8,0.0,1.0,0.4,0.0,0.0,1.4,19.59,1.0,0.0,5.99,13.79,0.0,1.4,0.0,4.4,1.0,0.6,2.68,0.6,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.15,1.96,0.96,0.04,2.07,0.11,4.0,0.0,3.07,1.96,0.04,2.84,1.04,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.0,2.0,34.44,1.33,1.67,2.7,3.67,0.98,1.98,0.0,3.33,2.0,0.67,3.69,1.0,1.0,0.0,0.67,0.0,1.0,1.35,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,20.61,1.0,0.0,8.07,1.57,0.0,1.61,0.0,1.82,1.0,0.39,0.39,0.39,0.39,0.0,0.0,0.0,1.61,0.39,0
0.06,0.06,1.0,0.94,0.0,1.88,2.06,37.63,1.0,1.88,3.76,3.88,0.06,1.12,0.0,3.12,1.94,1.06,2.52,1.06,1.0,0.0,1.0,0.0,1.0,1.88,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,20.58,2.29,0.64,0.0,3.29,0.0,3.29,0.0,3.22,1.64,0.71,3.08,1.0,1.0,0.0,0.0,0.0,1.71,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.0,0.28,3.0,0.0,1.72,0.0,0.0,1.0,0.28,1.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.48,0.48,0.0,1.48,0.48,2.93,0.0,2.48,2.0,0.52,3.29,1.52,1.0,0.0,0.0,0.0,1.0,0.0,0
1.25,0.0,1.0,2.5,0.0,0.0,1.25,22.73,1.0,0.0,3.0,6.01,0.0,1.25,0.0,1.26,1.0,0.0,3.03,0.75,1.0,0.0,0.75,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.56,0.0,2.0,0.44,5.0,0.0,3.56,2.0,0.0,3.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.52,1.0,0.0,0.0,0.0,1.49,16.99,1.0,0.49,0.0,1.97,0.49,2.99,0.51,1.99,1.0,0.0,2.37,0.99,1.49,0.49,0.51,0.0,1.49,0.0,0
0.34,0.0,1.68,0.0,0.34,1.36,2.7,30.98,1.0,1.32,2.64,6.27,0.34,2.32,0.0,5.93,1.66,0.0,2.07,1.0,1.0,0.0,0.66,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.11,0.89,1.0,20.78,1.89,0.89,0.89,2.22,0.89,4.56,0.0,4.0,2.11,0.11,4.37,1.0,1.0,0.0,0.11,0.0,2.0,1.0,0
0.0,0.18,1.0,0.0,0.0,0.55,1.0,20.38,1.0,0.0,0.0,6.36,0.0,2.09,0.83,0.91,1.0,0.0,2.17,1.91,1.0,0.0,1.0,0.0,1.0,0.0,0
0.82,0.0,1.0,1.65,0.0,0.0,1.0,19.18,2.82,2.65,1.65,6.47,0.0,4.0,0.0,8.65,2.0,0.0,2.33,0.18,1.0,0.0,0.59,0.0,1.0,0.82,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.14,0.0,4.0,0.0,4.0,2.0,0.0,2.87,1.0,1.0,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,19.0,2.0,1.0,0.0,5.94,1.98,4.0,0.98,2.02,2.0,0.0,3.6,1.0,1.0,0.0,0.98,0.0,1.04,0.0,0
0.65,0.0,1.0,0.0,0.0,1.0,1.0,41.04,1.0,1.0,3.24,14.62,0.0,4.35,0.0,7.84,1.65,0.0,2.36,1.0,1.0,0.0,0.61,0.0,2.3,2.59,0
0.53,0.0,2.05,0.0,0.53,2.1,3.63,24.26,1.47,0.47,0.0,1.95,0.53,2.42,0.0,2.85,1.47,0.0,2.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.75,0.75,1.5,1.75,22.5,1.25,0.25,0.0,1.25,1.5,1.74,0.0,2.0,1.25,0.0,2.54,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.7,0.0,1.0,1.7,0.3,0.0,1.0,19.61,2.39,2.39,1.7,5.48,0.0,4.3,0.0,6.87,1.7,0.3,2.33,0.3,1.0,0.0,0.35,0.0,1.0,1.0,0
0.0,0.0,1.0,1.1,0.0,0.9,1.0,22.97,3.0,3.1,0.55,4.0,0.0,4.45,0.0,4.64,2.0,0.0,2.58,1.0,1.0,0.0,0.27,0.0,2.9,1.64,0
0.9,0.0,1.0,0.9,0.0,2.0,1.9,45.96,2.0,3.81,1.81,7.42,0.0,3.29,1.81,9.32,2.0,0.9,4.67,1.0,1.0,0.0,1.0,0.0,1.9,1.81,1
1.33,0.0,1.0,0.0,0.0,0.67,1.33,20.34,2.0,1.0,0.0,3.67,1.0,4.67,0.0,2.67,2.0,0.0,3.41,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.44,0.0,1.0,0.22,0.78,0.44,1.22,24.05,1.44,0.66,1.1,5.32,0.22,1.44,0.0,4.88,3.0,0.78,2.38,0.78,1.0,0.0,0.93,0.0,2.44,1.66,0
0.17,0.0,1.0,0.0,0.0,0.35,1.0,22.05,4.35,0.35,5.96,7.21,1.83,2.52,0.0,10.35,2.0,0.0,11.01,1.65,1.0,0.0,0.91,0.0,1.69,1.35,0
0.16,0.0,1.0,0.08,0.0,0.0,1.08,19.68,1.92,0.92,0.24,2.56,0.92,3.84,0.0,2.24,1.92,0.0,4.7,0.92,1.0,0.0,0.0,0.0,1.0,0.08,0
0.02,0.0,1.0,0.02,0.0,0.98,1.0,23.02,2.16,1.45,0.35,2.63,1.96,3.96,1.16,3.22,2.0,0.0,5.28,0.98,1.0,0.0,0.02,0.0,1.0,0.0,0
1.52,0.0,1.0,0.0,0.0,0.0,1.0,18.48,2.0,1.0,0.0,4.0,0.0,4.76,0.0,3.19,2.0,0.0,2.13,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
