CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.4,0.0,0.0,1.4,20.19,1.0,1.0,0.6,2.98,1.62,1.81,3.19,2.02,1.0,2.83,4.23,3.63,1.4,0.4,0.4,0.0,2.81,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.99,1.0,1.0,2.0,5.99,0.0,4.0,0.0,2.0,2.0,1.0,1.72,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,0.74,0.26,1.74,1.49,3.23,0.74,4.23,1.74,0.51,3.48,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,1.72,1.0,30.06,2.44,1.44,1.11,3.28,1.39,3.17,0.0,3.11,1.72,0.83,3.4,1.67,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,0.0,7.21,14.19,0.0,1.0,0.0,0.67,1.78,1.22,1.22,1.22,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,1.99,0.0,1.0,17.01,1.0,0.99,0.0,2.0,0.0,4.98,0.0,0.0,1.0,0.0,1.66,1.0,1.0,0.0,0.75,0.0,2.99,0.0,0
1.14,0.0,1.0,0.0,0.0,0.0,1.0,25.71,2.57,2.0,0.57,10.99,1.43,4.0,0.0,7.42,2.57,0.0,5.83,1.0,1.0,0.0,0.86,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.0,0.91,2.82,0.0,1.0,0.0,1.82,1.91,0.0,0.61,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,2.38,0.69,2.07,3.76,0.69,3.07,0.0,4.14,1.69,0.69,2.41,0.69,1.0,0.0,0.34,0.0,1.0,1.38,0
0.53,0.0,1.0,0.53,0.0,4.67,2.6,46.24,1.93,1.47,0.0,3.53,3.21,2.93,0.0,5.74,1.47,0.0,6.37,0.53,1.0,0.0,0.53,0.0,2.6,0.53,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,19.59,0.52,0.0,9.85,21.25,0.0,0.52,0.0,1.55,1.04,0.52,0.58,0.52,0.52,0.0,0.0,0.0,1.48,0.52,0
0.23,0.0,1.0,0.0,1.0,0.0,1.23,25.17,1.0,0.47,3.33,12.33,0.0,1.0,0.0,3.57,1.23,0.0,3.03,1.0,1.0,0.0,0.12,0.0,1.23,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.54,2.0,0.68,4.77,1.23,3.77,0.0,4.77,1.77,0.46,4.68,1.23,1.0,0.0,1.0,0.0,1.77,0.77,0
1.0,0.0,1.0,1.71,0.86,0.0,1.43,20.86,1.57,0.57,0.0,2.57,0.43,3.86,0.0,2.86,1.57,0.0,5.54,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.0,0.0,1.0,4.12,0.0,1.29,1.41,1.0,1.71,0.29,1.58,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
1.09,0.0,1.0,0.0,0.0,0.0,1.0,24.98,2.09,1.09,1.0,9.7,0.54,2.63,0.0,6.81,2.09,0.91,4.59,1.46,1.0,0.0,0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.86,0.86,0.86,1.0,19.86,1.28,1.86,1.72,2.0,0.14,5.0,0.0,5.28,1.0,0.0,5.19,3.58,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,17.15,1.0,0.38,1.85,1.62,0.0,3.77,0.0,3.23,1.0,0.62,2.19,1.0,1.0,0.0,0.38,0.0,1.0,0.62,0
0.95,0.0,1.0,0.0,0.0,1.05,1.0,25.29,3.05,0.0,2.86,7.9,0.14,1.14,0.0,3.1,2.0,0.0,2.51,0.05,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,18.94,1.04,0.04,0.0,0.08,0.0,4.0,0.0,0.06,1.02,0.0,0.04,0.02,0.02,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,1.57,0.43,1.0,25.12,1.78,3.3,0.0,4.7,0.78,5.0,3.87,3.78,1.78,0.65,4.31,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.57,0.52,3.0,10.86,0.48,3.52,0.0,7.52,1.52,0.48,4.38,1.48,1.0,0.0,0.52,0.0,1.48,1.48,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,59.03,3.67,9.34,4.17,10.34,0.0,1.5,0.0,7.34,2.83,0.83,3.42,1.0,1.0,0.0,1.0,0.0,2.67,3.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.75,1.5,0.75,3.0,0.75,3.26,0.0,5.51,1.75,0.0,3.56,1.0,1.0,0.0,1.0,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.68,1.0,0.0,5.68,0.0,4.32,0.0,4.1,1.68,0.0,2.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,21.36,3.58,1.0,3.58,7.0,0.21,4.58,0.0,8.85,2.0,0.21,3.58,0.42,1.0,0.0,0.61,0.0,1.85,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,3.44,1.72,1.44,3.44,1.0,4.0,0.0,3.0,2.0,0.0,3.37,0.28,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,19.0,1.57,1.86,0.0,2.86,0.0,3.57,0.0,2.27,1.57,0.0,2.82,1.43,1.0,0.0,0.83,0.0,1.43,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,62.31,3.71,9.92,4.71,11.02,0.0,1.0,0.0,7.51,2.8,1.2,3.2,1.0,1.0,0.0,0.9,0.0,2.8,3.61,0
0.0,0.08,1.0,0.0,0.0,0.25,1.0,22.33,1.0,0.0,0.0,2.75,0.0,0.92,0.33,0.92,0.92,0.08,0.92,0.92,1.0,0.0,1.0,0.0,1.0,0.92,0
0.0,0.0,2.0,0.68,0.0,2.68,2.32,38.11,1.0,3.0,3.05,2.32,0.0,1.63,0.0,5.63,1.0,1.37,5.41,2.68,1.0,0.0,0.66,0.0,2.32,2.68,0
0.74,0.0,1.0,0.26,0.0,0.0,1.0,21.06,2.53,1.0,0.0,3.53,0.53,5.47,0.26,4.47,2.0,0.0,4.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.93,0.0,1.0,0.0,0.0,0.0,1.0,22.74,1.96,0.96,0.11,2.96,0.0,5.89,0.0,4.0,1.96,0.04,2.32,1.0,1.0,0.0,0.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.11,1.11,1.78,5.56,0.11,4.0,0.0,2.33,2.0,0.89,2.0,1.0,1.0,0.0,1.0,0.0,1.89,2.67,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,18.44,2.78,1.39,0.78,3.39,0.39,5.22,0.0,4.22,2.0,0.0,3.73,0.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.21,0.0,0.21,1.79,29.26,1.0,0.0,0.82,9.56,1.03,1.0,0.0,34.61,1.79,1.41,5.42,4.41,1.0,0.0,0.6,0.0,1.0,2.0,0
0.0,0.0,1.0,0.91,6.4,0.26,1.0,60.2,1.0,3.66,3.74,61.5,0.0,2.83,0.91,14.71,2.83,0.0,2.38,1.0,1.0,0.0,0.5,0.0,3.74,4.57,1
0.0,0.0,1.0,1.29,0.0,0.0,1.43,17.29,4.0,1.57,1.14,4.43,1.0,4.0,0.0,3.43,2.0,0.0,3.93,0.43,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.84,2.88,0.92,0.88,7.33,1.92,4.0,0.0,6.61,1.92,0.0,5.35,1.0,1.0,0.0,0.04,0.0,1.0,0.16,0
0.0,0.0,0.4,0.0,0.0,0.4,0.4,20.58,1.4,0.79,0.0,0.79,0.79,5.19,0.0,1.19,1.4,0.0,2.08,0.4,0.4,0.0,0.6,0.0,1.0,0.0,0
1.07,0.0,1.0,0.36,0.0,3.2,2.78,59.88,1.0,0.0,3.42,3.84,4.55,2.0,0.0,5.49,1.36,2.29,5.07,2.29,1.0,0.0,0.24,0.0,2.07,0.71,0
0.05,0.0,1.0,0.97,0.0,0.97,1.0,37.6,1.03,0.03,3.89,3.97,4.87,1.13,0.0,5.95,1.03,2.92,5.9,5.87,1.0,0.0,0.0,0.0,1.03,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.78,4.11,8.89,0.0,3.33,2.0,1.78,1.22,0.78,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.78,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.11,1.05,4.78,10.38,0.05,4.0,1.89,2.44,1.11,0.95,2.09,1.0,1.0,0.0,0.05,0.0,1.05,0.95,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,17.52,1.0,0.0,0.0,1.0,0.0,1.49,0.0,1.51,1.51,1.01,5.04,5.04,1.0,0.0,0.51,0.0,1.51,0.0,0
1.89,0.0,1.0,0.37,0.0,0.0,1.0,19.78,1.63,1.26,0.0,2.26,0.0,4.15,0.0,2.63,2.0,1.11,3.43,2.48,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.25,2.42,1.58,0.0,3.0,1.0,4.0,0.58,4.58,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,0.0,3.99,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.24,0.24,1.0,24.58,1.0,1.24,0.47,4.29,0.0,5.0,0.0,1.18,1.0,0.0,2.96,1.71,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.77,2.79,2.21,0.4,3.79,1.19,4.4,0.6,2.6,1.6,0.0,4.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,21.0,1.0,1.0,1.0,1.0,0.86,4.86,0.0,1.86,1.0,0.14,4.52,1.0,1.0,0.0,0.0,0.0,1.0,0.86,0
0.42,0.0,0.42,0.0,0.0,0.0,0.42,19.84,1.42,0.42,0.0,0.84,0.0,4.0,0.0,2.52,1.42,0.0,1.58,0.42,0.42,0.0,0.19,0.0,1.42,0.0,0
1.04,0.0,1.0,0.02,0.98,2.12,1.09,34.8,2.96,1.96,0.11,6.05,2.16,3.96,0.0,5.09,2.0,0.02,5.5,1.0,1.0,0.0,0.99,0.0,1.05,1.02,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.81,2.27,1.73,0.0,3.0,1.0,4.0,0.73,4.73,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.66,19.0,1.67,0.67,0.0,1.0,0.0,3.68,0.0,1.66,2.0,0.99,3.98,2.98,1.99,0.33,0.67,0.0,1.0,0.33,0
0.0,0.0,1.0,0.87,0.0,0.44,1.0,30.92,8.86,0.0,0.56,12.61,0.87,2.31,0.0,2.87,2.0,0.0,2.61,0.44,1.0,0.0,0.0,0.0,1.44,0.0,0
0.79,0.0,1.0,0.79,0.79,0.0,1.21,16.62,1.0,0.21,4.59,9.79,2.38,1.41,0.0,8.76,1.0,0.0,6.33,1.79,1.0,0.0,0.0,0.0,1.41,1.0,0
0.16,0.0,1.0,1.0,0.0,1.67,1.16,37.35,3.51,2.67,1.81,8.98,0.84,3.51,1.67,6.0,2.0,0.16,4.12,1.0,1.0,0.0,0.05,0.0,1.33,1.16,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.53,2.0,1.0,0.0,2.74,1.0,4.0,1.0,2.0,2.0,0.0,3.37,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.54,0.54,1.27,27.74,3.19,0.73,2.16,5.08,0.73,3.92,0.0,1.73,1.73,0.0,3.7,1.0,0.73,0.0,0.0,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,25.29,1.29,1.15,0.85,1.29,0.0,2.29,0.0,1.15,1.15,0.85,2.06,1.71,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,25.33,2.58,1.58,0.0,2.79,0.0,3.37,0.0,1.58,1.79,0.0,2.11,0.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,19.81,1.81,1.41,0.41,1.22,2.38,3.41,1.19,3.78,1.41,4.16,6.41,5.76,1.59,0.59,0.59,0.0,2.78,1.41,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,20.03,2.03,2.49,0.51,3.49,0.0,3.51,0.0,1.03,1.51,0.0,2.38,1.49,1.0,0.0,0.29,0.0,1.49,1.03,0
0.54,0.0,1.0,0.46,1.0,0.46,1.54,37.12,1.0,2.0,6.82,23.94,0.0,2.86,0.0,8.75,1.54,0.0,3.99,2.39,1.0,0.0,0.73,0.0,1.54,2.68,0
0.0,0.0,1.0,0.07,0.07,0.07,1.0,20.0,1.93,2.0,0.14,2.93,1.86,4.07,0.0,4.07,1.93,0.0,4.63,1.21,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.05,1.0,0.0,0.0,1.08,1.0,32.3,7.93,0.99,0.0,13.87,0.99,3.96,0.01,5.96,1.98,0.01,5.81,0.99,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,22.98,1.03,0.05,11.83,24.69,0.02,1.05,0.0,0.08,1.02,0.98,1.02,0.98,1.0,0.0,0.02,0.0,1.0,1.0,0
0.02,0.0,1.0,0.1,0.05,0.0,1.02,21.02,1.98,0.98,1.95,3.95,1.0,3.93,0.0,2.93,1.98,0.0,3.3,1.0,1.0,0.0,0.0,0.0,2.0,2.93,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,18.17,2.3,0.43,0.0,2.3,0.43,2.74,0.0,2.57,1.43,1.13,9.91,8.35,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,4.89,0.0,0.98,1.98,50.32,1.02,6.87,0.0,2.0,0.02,1.06,0.98,2.98,2.0,0.0,3.87,0.02,1.0,0.0,0.02,0.0,1.0,0.02,0
1.77,0.0,1.0,0.9,0.45,0.0,1.23,22.77,1.77,0.77,0.0,2.77,0.23,4.87,0.0,3.1,1.77,0.0,3.46,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,22.82,1.73,1.0,0.27,1.73,0.0,3.46,0.73,1.73,1.73,0.27,2.97,1.27,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.22,2.17,2.0,0.0,3.0,1.65,4.0,0.0,3.65,2.0,0.0,4.22,0.83,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,17.72,1.36,0.36,0.0,1.36,0.36,2.8,0.64,0.72,2.0,1.28,2.0,1.64,1.64,0.64,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,21.39,1.88,0.88,1.12,1.88,1.12,2.88,0.0,3.12,1.44,1.68,2.74,1.68,1.0,0.0,0.0,0.0,1.56,0.0,0
1.88,0.0,1.0,0.0,0.0,0.94,1.94,30.23,1.06,1.06,2.88,3.0,0.06,2.12,0.0,4.18,1.06,0.94,3.24,1.0,1.0,0.0,1.0,0.0,2.88,2.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,27.51,5.93,1.0,0.35,10.2,1.0,4.0,0.0,4.62,2.0,0.0,5.48,1.0,1.0,0.0,0.33,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,16.18,1.0,0.0,1.0,4.65,0.0,1.0,1.65,1.0,1.82,0.0,1.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.9,0.9,0.1,1.9,51.1,2.1,4.61,8.13,12.23,0.1,3.1,1.0,11.23,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,3.94,0.0,0.65,1.65,40.06,1.0,4.53,1.06,3.06,0.0,1.0,0.65,2.29,1.65,0.35,3.36,0.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,1.23,0.0,1.0,20.23,2.0,1.61,0.77,6.39,1.0,4.23,1.84,7.09,2.0,0.39,5.21,1.39,1.0,0.0,0.85,0.0,2.54,0.0,0
0.7,0.0,1.0,0.7,0.0,5.8,3.1,50.69,1.9,1.0,0.0,3.7,4.5,3.2,0.0,6.9,1.3,0.0,8.31,1.0,1.0,0.0,0.7,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.87,0.0,0.0,4.74,2.73,4.73,0.0,4.27,1.27,0.73,7.12,5.4,1.0,0.0,0.37,0.0,1.73,0.0,0
4.12,0.0,1.82,0.0,0.0,4.95,4.47,139.74,1.0,10.89,0.18,1.82,0.82,2.35,0.0,20.79,1.0,1.82,8.39,1.82,1.0,0.0,0.49,0.0,1.0,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.99,1.01,0.04,3.06,0.99,3.99,0.99,2.07,2.0,0.0,3.49,1.0,1.0,0.0,0.51,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.11,0.23,7.98,16.31,0.11,1.34,0.11,0.56,2.0,0.89,1.45,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,20.54,2.51,2.51,1.98,6.22,0.76,4.0,0.49,4.27,1.76,0.24,2.24,0.24,1.0,0.0,0.76,0.0,1.0,1.0,0
0.89,0.0,1.11,0.89,0.89,0.0,2.0,51.14,1.89,4.47,8.05,12.79,0.0,2.79,0.89,15.18,2.0,0.11,3.57,1.32,1.0,0.0,0.08,0.0,1.0,1.11,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,22.57,1.43,0.86,7.29,16.01,0.43,2.28,0.0,2.14,1.43,0.57,3.14,1.0,1.0,0.0,0.21,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.28,1.14,0.05,2.86,2.09,0.05,3.05,0.05,4.05,1.05,0.95,2.14,1.0,1.0,0.0,0.0,0.0,1.0,0.95,0
1.4,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.0,2.53,1.07,2.47,0.53,4.4,0.53,4.6,2.0,0.53,3.41,1.0,1.0,0.0,0.53,0.0,2.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.67,0.67,0.33,4.36,0.0,3.02,0.0,4.69,1.67,0.66,1.96,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.12,0.12,1.0,19.12,2.76,1.12,0.24,2.0,0.88,5.0,0.0,6.76,1.0,0.0,6.17,1.37,1.0,0.0,1.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.9,0.1,0.2,1.0,23.1,3.9,1.1,3.6,6.9,0.2,4.9,0.0,7.7,2.0,0.0,3.24,0.1,1.0,0.0,0.55,0.0,1.0,1.0,0
0.53,0.0,1.0,0.0,0.0,1.0,1.0,22.67,2.53,0.47,1.6,4.73,0.0,3.8,0.0,2.07,2.0,0.0,2.64,0.47,1.0,0.0,0.47,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.55,3.27,1.0,1.21,5.45,0.76,4.0,1.24,4.27,1.76,0.24,4.23,1.0,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,22.4,1.67,0.4,2.27,7.27,0.13,1.4,0.0,0.94,2.0,0.87,2.28,1.0,1.0,0.0,0.13,0.0,1.27,0.13,0
0.0,0.0,1.0,0.04,0.0,2.89,1.0,40.4,1.11,0.04,0.96,3.07,0.07,1.11,0.04,1.07,1.04,0.0,1.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,29.6,6.69,1.22,0.0,11.39,0.78,4.22,0.0,5.13,2.0,0.0,5.3,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,4.34,1.0,0.67,1.33,2.0,1.0,44.36,1.0,0.67,0.0,1.33,0.0,3.33,2.0,3.0,0.67,0.33,1.11,0.67,1.0,0.0,0.83,0.0,3.0,0.67,0
0.62,0.0,1.0,0.0,0.0,0.62,1.0,23.08,2.23,0.0,2.23,6.08,0.0,1.0,0.0,2.62,2.0,0.0,1.69,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.83,0.0,1.0,0.17,0.0,0.0,1.0,22.83,2.51,1.0,0.17,5.36,0.0,5.66,0.0,4.67,2.0,0.0,2.39,0.83,1.0,0.0,0.06,0.0,1.83,0.51,0
0.05,0.0,1.0,0.0,0.05,0.26,1.05,26.78,3.0,4.0,0.11,5.05,1.0,5.0,0.0,10.0,2.0,0.0,4.41,0.95,1.0,0.0,0.97,0.0,1.95,0.21,0
0.0,0.12,1.0,0.0,0.0,0.74,1.0,20.1,1.88,0.88,0.0,1.75,1.75,3.51,0.25,1.88,1.75,0.12,3.51,0.88,1.0,0.0,0.12,0.0,1.25,0.0,0
0.0,0.0,1.0,0.67,2.7,0.67,1.0,23.02,1.33,2.0,0.0,3.35,0.0,6.35,0.0,2.0,1.33,0.0,5.33,1.0,1.0,0.0,0.48,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,2.0,1.0,0.0,3.0,0.41,4.0,0.41,2.0,2.0,0.0,2.62,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,18.06,0.75,0.0,0.0,4.52,0.75,137.41,1.0,0.0,2.97,0.0,0.0,0.75,0.75,5.27,0.75,0.0,0.34,0.0,0.75,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.66,0.0,0.67,1.0,22.36,3.33,0.33,0.0,4.67,1.67,4.0,0.0,3.34,2.0,0.0,5.21,1.0,1.0,0.0,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.0,3.0,1.81,1.62,3.62,0.19,4.19,0.0,4.57,1.81,0.0,3.22,1.0,1.0,0.0,0.19,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.2,1.07,0.07,1.87,1.07,1.0,2.27,0.07,3.0,1.07,2.8,3.09,2.87,1.0,0.0,0.07,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,22.08,1.11,0.08,1.92,6.89,0.04,1.11,0.0,0.15,2.0,0.96,1.81,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.42,2.47,1.47,0.0,2.47,1.05,4.0,1.0,4.53,2.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.33,2.67,1.67,0.0,4.35,1.0,3.51,0.0,4.18,2.0,0.16,4.57,1.82,1.0,0.0,0.84,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.81,2.0,0.38,0.92,0.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,19.47,1.0,0.0,1.05,1.0,1.47,2.47,0.0,1.58,1.0,1.58,3.47,3.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,1.43,1.0,0.0,4.13,0.43,4.57,0.43,0.87,1.43,0.0,2.84,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.28,0.72,1.0,0.0,0.0,4.32,1.0,25.49,1.56,0.28,0.0,1.12,0.28,1.12,1.44,1.56,0.56,0.72,1.02,0.28,1.0,0.0,0.72,0.0,2.72,0.0,0
0.26,0.0,1.0,0.0,0.0,0.13,1.13,20.55,1.87,1.0,0.39,1.26,0.0,4.61,0.0,1.39,1.87,0.13,2.59,1.0,1.0,0.0,1.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.62,0.38,0.0,1.0,20.09,2.85,0.62,2.85,5.47,0.0,3.47,0.0,5.32,1.62,0.0,3.0,0.38,1.0,0.0,0.31,0.0,1.0,0.62,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,23.43,5.21,2.21,3.61,8.61,0.61,4.0,0.0,7.39,2.0,0.0,4.99,1.0,1.0,0.0,1.0,0.0,2.21,1.0,0
0.0,5.48,1.0,0.58,0.58,2.53,1.0,53.86,1.0,0.58,0.58,1.16,0.0,2.89,2.53,4.95,0.58,1.0,1.54,0.58,1.0,0.0,0.42,0.0,1.84,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.41,0.41,1.22,2.0,0.0,2.22,0.0,1.41,1.59,0.41,1.82,1.41,1.0,0.0,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,27.33,2.55,1.0,0.0,6.99,0.22,4.78,0.0,1.33,1.22,0.0,3.11,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,24.31,2.37,0.68,3.32,4.68,2.26,3.05,0.0,6.0,1.68,1.63,4.29,2.58,1.0,0.0,0.34,0.0,1.0,2.0,0
0.0,0.0,0.22,0.0,0.0,0.22,0.45,21.23,1.0,0.0,0.22,1.56,0.0,3.33,0.0,1.34,1.0,0.0,0.92,0.45,0.22,0.0,0.26,0.0,1.22,0.45,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.02,2.0,1.66,0.0,2.66,1.34,4.34,0.0,6.32,2.0,0.0,4.96,1.0,1.0,0.0,0.34,0.0,1.0,0.34,0
0.89,0.0,1.18,0.0,0.0,1.07,1.72,42.66,1.0,2.33,0.0,1.18,0.18,2.0,0.0,5.29,1.0,0.36,3.4,2.0,1.0,0.0,0.11,0.0,1.0,0.18,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.0,2.21,1.0,0.0,2.21,0.11,4.0,0.0,3.79,2.0,0.0,3.36,1.0,1.0,0.0,1.0,0.0,1.0,0.11,0
