CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.71,0.0,1.0,0.0,0.0,0.15,1.85,20.59,1.44,0.15,11.09,26.34,0.15,1.59,0.0,3.85,1.15,0.85,3.14,1.0,1.0,0.0,0.9,0.0,1.85,0.29,0
0.64,0.0,1.0,0.32,0.64,0.0,1.32,22.64,2.36,0.68,0.0,4.32,1.68,3.05,0.32,4.27,2.0,0.0,3.82,0.68,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.39,1.6,2.19,0.6,1.79,0.0,5.0,0.6,4.39,1.6,0.0,2.5,1.4,1.0,0.0,1.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.32,1.68,23.54,1.97,0.64,0.0,2.61,2.03,4.0,0.0,5.32,1.32,0.68,6.47,5.75,1.68,0.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,1.0,0.06,0.0,2.94,0.06,1.06,0.0,3.06,1.0,0.3,2.22,2.0,1.0,0.0,0.06,0.0,2.88,0.94,0
0.0,0.0,1.17,0.0,0.17,0.17,1.17,20.57,3.48,2.48,0.0,5.0,0.0,3.48,0.0,5.0,2.0,0.17,2.48,1.17,1.0,0.0,0.13,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.12,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,4.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.41,0.0,0.41,1.0,20.81,2.22,1.0,0.41,4.41,0.0,3.41,0.0,12.53,1.41,0.0,5.72,1.59,1.0,0.0,0.3,0.0,1.59,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.14,1.93,0.46,0.0,2.86,0.0,2.86,0.0,2.07,2.0,0.0,1.85,1.0,1.0,0.0,0.46,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,3.58,0.86,0.86,4.45,0.86,4.72,0.0,3.45,1.86,0.0,4.44,1.14,1.0,0.0,0.0,0.0,1.0,0.14,0
0.52,0.0,1.52,0.0,1.04,0.0,1.52,19.08,2.44,0.96,0.0,3.44,0.0,2.44,0.0,5.44,1.48,0.0,2.48,1.0,1.0,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.22,0.44,0.0,1.0,21.77,1.0,1.89,0.0,1.44,0.0,3.0,0.22,1.66,1.0,0.0,2.19,1.0,1.0,0.0,0.22,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,2.0,1.81,0.0,2.19,0.19,4.0,0.81,2.19,2.0,0.0,3.08,0.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.71,3.0,1.29,0.71,3.57,0.71,5.0,0.0,4.15,2.0,0.0,4.9,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0
0.19,0.0,1.0,0.0,0.0,1.62,1.81,26.23,1.19,0.19,1.62,2.81,0.19,2.35,0.0,4.42,2.0,0.0,3.49,0.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,17.89,1.26,0.63,0.0,1.89,0.63,2.52,0.0,1.26,1.26,0.0,2.99,0.63,0.63,0.0,0.37,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,21.98,2.99,1.0,0.0,2.03,0.0,4.99,0.0,2.02,2.0,0.0,3.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.65,2.0,0.0,3.4,0.35,4.0,0.0,6.4,1.65,0.0,3.35,1.35,1.0,0.0,1.0,0.0,2.05,0.0,0
0.32,0.0,1.0,0.68,0.0,0.32,1.0,21.65,2.35,1.35,0.68,2.68,0.32,4.65,0.0,3.94,1.68,0.32,5.38,1.97,1.0,0.0,1.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,19.11,1.0,0.0,0.89,3.0,0.0,1.0,0.0,1.66,2.11,0.45,3.89,1.45,1.45,0.45,0.0,0.0,2.11,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.25,2.0,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.89,0.89,0.11,2.11,0.0,4.0,0.0,2.79,1.89,0.21,2.77,1.0,1.0,0.0,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.54,2.0,1.89,0.34,2.0,1.77,4.89,0.0,2.89,1.89,0.11,4.99,1.11,1.0,0.0,0.89,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.85,0.85,0.0,2.0,1.69,3.69,0.0,1.85,1.85,0.0,3.28,1.15,1.0,0.0,0.85,0.0,1.15,0.15,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,17.68,3.83,2.0,0.17,4.66,0.0,4.0,0.0,6.15,2.0,0.0,3.27,1.0,1.0,0.0,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,22.8,2.93,1.07,1.0,2.93,0.93,4.93,0.0,3.0,2.0,0.0,4.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.32,1.0,19.59,1.68,1.36,2.04,2.68,1.0,4.64,0.68,3.91,1.68,0.32,4.41,1.96,1.0,0.0,0.32,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,6.3,1.0,0.46,11.06,0.93,5.61,0.0,5.0,2.0,0.0,3.7,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.36,0.0,1.36,1.29,2.07,2.0,2.0,26.79,3.57,0.0,0.0,5.29,1.29,1.0,0.0,9.0,1.64,0.0,6.11,1.0,1.0,0.0,0.36,0.0,1.0,0.36,0
0.0,0.39,1.0,0.39,0.0,0.39,1.61,23.0,3.0,1.0,0.61,3.0,0.61,5.0,0.0,4.16,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0
0.98,0.0,1.0,0.98,0.0,0.0,1.0,20.05,3.05,2.95,2.0,3.19,0.02,4.05,0.0,5.14,2.0,0.0,4.5,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.65,1.65,4.0,0.0,4.35,2.0,0.0,5.04,1.0,1.0,0.0,0.32,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.53,2.53,1.0,0.0,2.53,1.59,4.47,0.0,2.0,1.53,0.0,4.32,1.0,1.0,0.0,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,31.23,4.67,0.0,0.39,9.06,1.83,2.83,0.0,5.0,2.0,0.0,4.75,1.0,1.0,0.0,0.61,0.0,1.0,0.61,0
0.0,0.0,0.93,0.0,0.0,1.87,0.93,31.27,3.8,1.87,0.0,5.6,0.0,3.73,0.0,5.6,1.87,0.0,3.03,0.93,0.93,0.0,0.0,0.0,1.07,0.13,0
0.57,0.0,1.0,0.0,0.57,0.0,1.0,19.0,2.86,1.43,0.0,6.86,1.0,4.0,0.0,3.43,2.0,0.0,3.78,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.7,2.0,2.1,3.9,1.0,4.0,0.7,4.09,1.7,0.0,3.44,1.3,1.0,0.0,0.3,0.0,3.3,0.0,0
0.62,0.0,1.0,1.24,1.24,0.62,1.0,23.0,1.38,0.38,1.24,6.14,1.0,2.76,0.0,3.52,1.38,0.62,4.54,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.39,1.0,1.0,33.92,1.39,0.78,3.05,12.35,0.78,5.0,0.0,7.65,1.39,0.0,3.11,1.0,1.0,0.0,0.61,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,2.0,1.76,0.76,2.0,0.0,4.0,0.24,2.76,2.0,0.0,3.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,0.52,0.52,1.52,23.66,1.48,0.48,0.0,3.55,0.96,2.45,0.0,3.55,2.0,0.52,3.49,1.52,1.0,0.0,0.39,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.33,2.67,1.67,3.0,0.33,4.0,1.33,2.0,1.33,1.33,3.75,1.0,1.0,0.0,0.67,0.0,2.67,0.0,0
6.74,0.0,1.45,0.0,0.0,2.25,2.35,158.34,1.9,0.55,13.47,2.35,1.45,2.0,0.0,3.1,1.45,0.45,7.51,3.2,1.0,0.0,0.45,0.0,2.35,1.8,0
0.0,0.0,1.0,0.23,0.23,3.87,1.0,298.07,1.0,1.77,2.32,46.95,0.0,1.23,0.77,21.37,1.0,0.0,2.77,0.23,1.0,0.0,0.77,0.0,1.23,1.55,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,19.61,1.0,0.0,3.08,4.15,0.0,2.23,0.0,2.84,1.0,0.0,1.41,1.0,0.31,0.0,0.15,0.0,1.31,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,21.7,2.13,0.57,0.57,3.0,0.57,3.27,0.0,3.0,2.43,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.87,0.43,0
5.55,0.0,1.37,1.26,0.0,1.85,2.11,135.73,4.26,0.63,12.98,6.52,0.74,3.26,0.0,3.26,2.0,0.37,5.84,1.0,1.0,0.0,0.58,0.0,2.11,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.37,1.69,0.69,2.69,0.63,4.0,0.0,5.74,1.69,0.0,5.79,1.31,1.0,0.0,0.69,0.0,1.0,1.37,0
0.59,0.7,1.0,1.89,1.49,1.0,1.0,22.7,2.41,0.7,0.0,3.3,0.3,3.81,0.0,4.51,1.7,0.0,4.43,1.0,1.0,0.0,0.0,0.0,2.0,0.3,0
0.93,0.0,1.0,1.85,0.0,0.93,1.93,23.63,1.93,0.93,0.07,7.85,0.0,3.78,0.0,2.22,2.0,0.0,2.89,1.0,1.0,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,19.0,1.0,1.0,0.0,1.33,0.33,5.0,0.0,1.0,1.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,19.59,1.0,0.29,1.0,4.53,0.0,1.88,0.0,3.83,1.71,0.29,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,180.21,2.15,1.43,1.28,27.27,0.0,3.3,0.43,12.65,1.57,0.0,2.61,0.57,1.0,0.0,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.12,2.0,3.52,2.0,1.88,3.12,0.0,5.0,1.12,1.76,6.14,1.88,1.0,0.0,0.94,0.0,1.0,0.12,0
1.31,0.0,1.0,0.0,0.0,0.66,1.0,22.28,2.0,1.0,1.31,2.66,0.66,4.0,0.0,10.21,2.0,0.0,5.51,1.0,1.0,0.0,0.34,0.0,2.31,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.0,1.0,0.0,1.0,0.57,5.0,0.0,2.15,1.0,0.0,3.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.88,1.62,1.19,0.0,0.0,0.96,1.58,80.97,1.38,0.0,5.77,0.77,0.38,0.38,0.81,0.38,0.38,0.19,2.61,1.0,1.0,0.0,0.19,0.0,1.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.62,1.31,0.31,1.62,0.0,4.69,0.0,4.94,1.31,0.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.93,2.76,0.59,5.38,13.69,0.59,3.34,0.0,2.17,2.0,0.41,4.22,1.0,1.0,0.0,0.2,0.0,1.0,1.17,0
1.67,0.0,1.0,0.0,0.0,0.0,1.84,19.84,1.0,0.0,10.86,25.23,0.16,1.49,0.0,3.84,1.0,1.66,2.96,1.66,1.0,0.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,8.69,2.31,0.22,14.94,0.0,6.13,0.0,4.78,1.78,0.0,2.33,0.78,1.0,0.0,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.52,1.51,0.51,0.99,3.51,0.51,2.52,0.0,1.01,2.0,2.47,3.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,52.36,1.54,0.54,4.17,10.8,0.0,3.54,0.0,5.32,1.54,0.0,2.05,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.32,0.16,1.16,25.04,1.0,0.0,6.2,12.24,0.16,1.16,0.0,7.32,1.84,1.0,3.37,1.16,1.0,0.0,0.84,0.0,2.68,0.48,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,24.93,2.99,1.0,0.01,4.94,0.0,4.99,0.0,7.91,1.99,0.01,3.49,0.03,1.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.04,24.82,2.93,1.93,0.96,3.89,1.07,4.0,0.0,4.04,1.96,0.04,5.11,2.22,1.04,0.04,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,20.45,1.52,0.52,0.0,2.0,0.97,3.06,0.0,2.0,1.0,0.97,4.21,2.45,1.0,0.0,1.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.19,3.16,1.97,1.0,4.84,0.84,4.68,0.0,4.84,1.84,0.0,4.12,0.84,1.0,0.0,0.16,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,23.28,2.0,2.64,1.0,2.0,0.0,4.0,0.0,3.18,1.91,0.09,3.03,1.0,1.0,0.0,0.03,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,28.64,1.8,0.8,0.59,2.79,2.41,3.41,0.0,2.61,1.8,0.39,5.29,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,21.0,2.53,2.0,1.71,2.76,0.47,3.76,0.0,2.71,1.76,0.47,5.05,1.24,1.0,0.0,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,1.39,0.7,1.39,1.7,23.48,4.09,0.3,0.3,4.48,1.39,1.91,0.0,6.88,1.7,0.3,5.05,1.3,1.0,0.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.07,2.01,0.99,0.01,2.06,0.02,3.99,0.0,3.99,2.0,0.0,5.34,1.01,1.0,0.0,0.01,0.0,1.0,0.01,0
0.85,0.0,1.0,0.85,0.0,0.0,1.0,24.85,2.69,2.15,0.15,8.92,0.0,5.54,0.0,4.77,1.85,0.0,2.06,0.15,1.0,0.0,0.15,0.0,2.0,0.31,0
0.32,0.0,1.0,0.0,0.0,0.16,1.0,23.49,1.16,0.16,0.0,3.0,0.16,1.81,0.0,3.65,1.16,0.0,2.27,1.84,1.0,0.0,0.0,0.0,2.68,0.84,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.75,2.38,1.38,0.69,3.69,0.69,3.38,0.0,2.75,1.69,0.0,3.85,1.69,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,4.24,1.88,0.0,5.12,0.0,4.0,0.0,6.51,2.0,0.0,2.98,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.49,0.0,1.0,0.49,0.0,0.0,1.0,22.45,1.51,1.02,18.62,42.66,0.0,2.53,0.51,5.43,2.0,0.49,2.15,0.49,1.0,0.0,0.29,0.0,1.49,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.17,0.17,2.0,3.31,4.83,0.0,2.17,2.0,0.0,4.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.16,24.19,1.84,1.0,0.0,1.84,1.84,4.16,0.0,1.84,1.84,0.0,3.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.39,1.0,0.0,0.0,5.55,1.0,34.32,1.31,2.45,0.92,0.92,0.31,1.23,1.92,3.31,0.61,0.69,1.54,0.31,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.42,0.71,0.0,2.13,1.42,40.29,1.0,0.0,2.58,6.26,0.0,1.71,0.0,4.55,1.0,0.0,3.48,1.0,0.71,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.27,1.27,0.0,2.0,1.73,4.0,0.0,3.53,1.27,0.0,4.91,1.73,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,25.97,1.0,2.47,5.18,6.73,1.53,3.24,0.0,6.42,1.24,1.76,5.55,1.76,1.0,0.0,0.88,0.0,1.47,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.21,0.21,0.0,2.79,0.43,1.64,0.0,2.79,2.79,0.0,2.02,1.0,1.0,0.0,0.21,0.0,2.57,0.79,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.51,1.08,1.0,0.92,3.75,0.0,3.17,0.0,0.08,1.08,0.92,1.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,23.64,2.45,1.0,0.0,2.91,2.0,4.0,0.0,2.45,2.0,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,19.89,1.0,0.0,0.11,1.57,2.66,3.66,0.0,5.0,1.11,0.89,7.26,7.2,1.89,0.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.99,0.99,0.0,2.01,0.0,3.96,0.0,2.01,2.01,0.0,2.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.33,1.11,0.11,1.78,3.11,0.11,1.33,0.0,0.22,2.0,4.45,1.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.88,0.0,1.19,0.0,0.0,0.96,1.58,81.72,1.38,0.0,5.76,4.0,0.38,3.62,0.0,2.0,1.19,0.19,2.81,1.0,1.0,0.0,1.0,0.0,3.19,0.77,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.0,2.47,0.74,1.74,5.21,0.0,3.47,0.0,3.95,1.74,0.26,4.34,3.21,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.27,1.0,0.27,0.0,1.0,1.0,23.0,3.0,1.0,0.73,3.0,2.9,5.0,0.0,5.27,2.0,0.0,5.56,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.11,2.0,0.0,3.46,1.0,1.0,0.0,0.94,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.28,2.0,2.0,0.0,2.0,1.76,4.76,0.0,3.48,2.0,0.0,4.83,1.0,1.0,0.0,0.88,0.0,3.28,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.69,2.34,1.0,0.67,2.67,1.33,4.67,0.0,3.0,1.67,0.0,4.94,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.66,1.0,0.0,0.34,0.34,1.0,22.69,1.34,0.67,0.0,0.67,0.67,1.69,0.66,1.35,0.67,0.0,2.35,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.43,1.21,0.11,11.72,23.55,0.43,1.43,0.0,1.43,2.0,0.89,1.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.21,0.0,1.0,0.0,1.21,2.21,1.0,40.26,3.0,1.21,0.4,7.98,2.4,3.21,0.0,5.02,2.0,0.0,8.09,1.4,1.0,0.0,0.4,0.0,1.6,1.4,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,21.92,4.42,1.0,3.91,6.25,0.58,5.0,0.0,5.25,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,17.8,1.0,0.0,0.0,2.6,0.0,2.2,0.0,1.4,1.0,1.2,6.8,2.2,1.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.77,2.23,1.23,0.68,2.45,3.09,4.77,0.0,2.23,2.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,20.75,1.32,0.32,1.37,3.37,0.95,1.95,0.0,0.95,1.32,0.68,2.69,1.0,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,20.95,1.97,0.0,2.28,4.57,0.97,3.92,0.0,5.87,2.0,1.0,6.6,1.97,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,23.8,1.32,0.16,0.84,3.16,0.0,3.16,0.0,0.64,1.16,2.52,2.38,1.0,1.0,0.0,0.16,0.0,3.52,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,22.5,2.17,1.0,0.0,2.92,0.0,5.0,0.0,5.5,1.58,0.0,2.87,0.83,1.0,0.0,0.21,0.0,1.0,1.0,0
0.0,0.0,1.0,0.12,0.0,0.24,1.12,26.69,1.0,0.24,0.48,6.64,0.0,3.64,9.67,3.0,1.12,0.12,1.79,1.0,1.0,0.0,0.12,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,0.36,0.0,1.0,0.71,2.42,0.0,3.71,1.64,0.0,2.25,1.0,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,23.99,1.0,0.84,1.26,5.62,0.0,2.68,0.42,7.62,1.58,0.0,2.2,1.0,1.0,0.0,0.26,0.0,2.26,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.06,1.0,0.0,1.06,1.89,4.94,0.0,4.89,1.06,0.0,4.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,17.5,3.0,1.0,0.5,5.25,0.0,4.75,0.0,2.0,2.0,0.0,3.45,1.75,1.0,0.0,0.75,0.0,1.75,0.25,0
0.48,0.0,1.0,0.97,0.0,0.0,1.0,20.97,2.48,1.52,0.0,3.48,1.03,4.48,0.0,4.0,2.0,0.0,4.46,1.0,1.0,0.0,0.26,0.0,1.48,0.52,0
0.0,8.19,1.0,0.0,0.0,0.26,1.0,19.77,1.0,0.26,0.26,0.51,0.77,0.51,0.74,10.47,0.26,1.0,4.4,1.26,1.0,0.0,1.0,0.0,1.0,0.74,0
1.63,0.0,1.0,0.82,1.63,0.0,1.82,23.08,1.18,0.18,0.0,4.45,1.18,1.55,0.82,6.08,2.0,0.0,3.06,0.18,1.0,0.0,0.18,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.26,0.0,2.61,1.87,0.0,1.13,1.13,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.0,0.51,1.77,0.0,1.0,0.0,2.23,1.74,0.26,1.0,1.0,1.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.54,1.59,0.29,0.71,3.29,0.0,1.88,0.0,1.18,1.29,0.0,1.71,1.0,1.0,0.0,0.65,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.23,0.23,1.0,3.32,0.0,2.45,0.0,3.55,1.77,1.0,2.31,1.23,1.0,0.0,0.39,0.0,2.77,1.77,0
0.0,0.0,1.0,1.0,0.7,0.3,1.0,18.13,1.91,0.3,0.3,2.91,0.0,2.61,0.0,1.83,1.3,0.0,2.57,1.0,1.0,0.0,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.0,0.45,3.55,0.0,2.65,0.0,1.55,1.0,0.45,1.29,1.0,1.0,0.0,0.55,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,9.05,1.0,0.0,16.21,0.0,6.79,0.0,4.58,1.89,0.0,2.43,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,16.63,2.91,1.0,0.0,3.82,0.18,4.91,0.0,3.82,2.0,0.0,2.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.0,1.13,0.0,2.0,1.74,4.0,0.0,4.13,2.0,0.0,5.31,1.0,1.0,0.0,0.13,0.0,1.87,0.87,0
0.81,0.0,1.0,0.81,0.0,0.0,1.0,23.3,2.62,1.81,0.0,6.86,0.19,5.24,0.0,4.0,1.81,0.95,2.84,0.38,1.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.37,23.8,2.37,1.0,0.0,3.0,1.73,4.0,0.0,2.63,2.0,0.0,3.92,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,19.32,1.89,0.89,0.0,2.0,0.22,4.57,0.0,2.0,1.0,0.22,3.27,1.32,1.0,0.0,1.0,0.0,1.11,1.0,0
0.93,0.13,1.0,0.0,0.0,0.52,1.0,21.18,3.8,0.93,0.0,6.54,0.0,3.74,0.07,2.07,1.87,0.07,2.73,0.93,1.0,0.0,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.93,0.93,0.0,1.0,17.14,2.14,0.21,0.0,32.91,0.0,4.93,0.0,5.0,2.0,0.0,0.76,0.07,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.99,1.98,1.99,24.93,2.0,0.01,0.0,2.99,4.94,1.03,0.0,9.92,2.0,0.0,7.29,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
