CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,0.0,1.7,0.0,1.39,2.09,2.39,24.57,1.0,0.91,0.61,2.0,0.0,1.91,2.13,4.48,1.0,0.0,2.93,0.7,1.0,0.0,0.0,0.0,1.3,1.0,0
1.93,0.0,1.0,6.77,0.0,0.0,1.97,54.77,2.07,2.97,10.63,26.24,0.0,3.03,0.0,10.83,2.0,0.0,2.3,1.0,1.0,0.0,0.48,0.0,1.97,0.97,0
1.17,0.0,1.59,0.0,0.0,1.17,2.17,50.43,2.17,0.0,6.27,9.1,0.59,1.0,0.0,9.62,2.59,1.41,4.68,1.41,1.0,0.0,0.59,0.0,1.59,2.34,0
0.0,0.0,1.0,1.48,0.0,0.0,1.48,18.4,2.48,1.52,1.56,6.64,0.96,4.52,0.0,4.04,2.0,0.0,3.82,1.0,1.0,0.0,0.17,0.0,1.0,0.52,0
0.0,0.86,1.0,0.57,0.57,4.32,1.0,29.67,2.14,0.57,1.14,2.27,0.0,2.27,10.81,2.14,1.14,0.43,2.6,0.57,1.0,0.0,0.0,0.0,2.43,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.32,1.0,0.45,0.45,3.81,0.0,3.36,0.0,1.36,1.45,1.64,1.65,1.0,1.0,0.0,0.0,0.0,1.55,0.9,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.06,4.94,0.06,0.0,6.82,1.94,4.0,0.0,3.88,2.0,0.0,6.54,1.0,1.0,0.0,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,17.7,2.24,0.73,0.49,3.24,0.0,4.76,0.0,1.73,2.0,0.0,2.22,0.76,1.0,0.0,0.88,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.67,0.83,0.33,7.15,0.83,3.67,0.0,2.33,2.0,0.0,3.4,0.83,1.0,0.0,0.17,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.0,1.32,0.96,2.23,0.0,4.36,0.0,2.32,1.0,0.32,1.75,1.68,1.0,0.0,0.32,0.0,2.36,0.96,0
0.0,0.53,1.47,0.47,0.0,4.07,1.47,32.54,1.0,1.4,1.87,0.93,0.0,0.47,1.07,2.87,0.47,1.47,2.62,1.4,1.0,0.0,0.23,0.0,2.0,1.93,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.23,1.38,0.38,1.23,2.85,0.77,3.77,0.0,1.62,1.38,1.23,3.46,1.0,1.0,0.0,0.62,0.0,2.23,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.0,0.88,0.0,0.23,0.0,3.65,0.0,1.0,1.12,3.53,1.94,1.77,1.0,0.0,0.88,0.0,1.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.23,2.0,1.55,0.23,2.45,0.77,3.32,0.0,4.55,2.0,0.0,3.64,1.0,1.0,0.0,0.77,0.0,1.77,0.0,0
0.8,0.2,2.6,0.8,0.0,1.4,2.6,28.2,1.0,0.0,0.0,8.0,0.0,1.8,0.6,14.4,1.0,0.2,4.44,0.8,1.0,0.0,0.53,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.87,1.87,0.87,2.87,0.25,4.13,0.0,4.5,2.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.13,0.0,0
0.13,1.75,1.0,0.0,0.0,8.87,1.0,42.74,1.0,0.13,0.0,0.5,0.25,0.75,21.87,1.88,0.13,0.87,1.34,0.13,1.0,0.0,0.06,0.0,2.75,1.87,0
1.71,0.0,2.71,0.0,2.0,2.29,5.14,23.43,1.0,0.0,0.0,1.29,0.71,1.0,0.0,10.28,1.0,0.0,5.71,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.56,0.44,0.0,1.12,1.56,19.56,3.44,1.44,1.31,4.31,0.56,4.56,0.0,2.88,2.0,0.0,3.85,1.0,1.0,0.0,0.0,0.0,1.44,1.44,0
0.0,0.0,1.0,1.47,0.0,0.53,1.0,21.33,3.73,1.27,1.06,3.73,1.0,4.0,0.0,3.86,2.0,0.0,4.07,1.0,1.0,0.0,0.73,0.0,1.27,0.73,0
0.51,0.0,1.0,1.96,0.0,0.0,1.0,17.47,3.45,0.49,1.02,3.45,2.55,2.47,0.0,8.64,1.49,1.02,11.41,6.62,1.0,0.0,0.49,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.11,5.83,2.89,0.0,12.43,0.17,5.89,0.0,4.94,2.0,0.0,2.92,1.0,1.0,0.0,0.06,0.0,1.94,0.0,0
0.28,0.0,1.0,0.28,0.28,3.43,2.0,45.94,1.0,0.72,2.15,4.58,0.57,2.43,0.0,2.72,1.72,0.0,2.65,1.0,1.0,0.0,1.0,0.0,2.43,1.43,0
0.58,0.0,1.58,8.07,2.88,3.46,3.88,47.88,1.0,0.42,0.42,5.42,1.15,2.69,0.0,1.85,1.42,0.0,4.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,21.53,1.73,0.27,1.47,2.93,0.73,4.0,0.0,4.67,1.73,1.8,5.48,2.0,1.0,0.0,0.63,0.0,1.27,0.53,0
0.24,0.0,1.0,0.0,0.0,0.24,1.0,21.48,1.76,1.52,1.52,2.0,2.0,4.48,0.0,6.24,1.76,0.0,5.05,1.0,1.0,0.0,0.12,0.0,1.0,0.24,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,37.06,1.0,0.0,3.24,15.58,0.0,1.19,0.81,0.81,2.62,3.04,1.9,1.0,1.0,0.0,0.54,0.0,2.62,1.62,0
1.29,0.0,1.57,0.0,0.57,0.57,2.43,20.57,1.71,0.71,0.0,2.43,0.29,4.57,0.0,6.29,1.71,0.0,4.05,1.0,1.0,0.0,0.71,0.0,1.71,0.71,0
1.0,0.89,1.0,0.0,0.0,0.11,2.78,16.77,1.0,0.0,0.0,2.0,1.11,3.33,0.0,5.22,1.0,1.78,5.56,1.89,1.0,0.0,0.94,0.0,1.0,0.11,0
0.0,0.75,1.0,0.0,0.0,3.75,1.0,24.26,1.5,0.5,0.25,0.75,0.0,1.0,1.5,2.0,0.5,0.75,0.85,0.25,1.0,0.0,0.0,0.0,1.75,0.75,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,19.86,2.43,0.86,0.0,3.57,0.29,5.71,0.0,4.0,2.0,0.0,3.53,1.0,1.0,0.0,1.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.86,3.14,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,3.63,1.0,1.0,0.0,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.42,0.0,0.0,1.21,19.42,2.21,1.0,0.0,2.21,1.21,4.79,0.0,1.42,2.0,0.0,4.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.3,1.0,0.0,0.0,1.65,1.0,32.19,2.68,1.35,4.22,3.35,0.0,3.03,0.32,6.41,1.68,0.0,2.86,0.68,0.68,0.0,0.32,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.45,1.0,20.35,1.45,1.45,1.1,3.1,0.0,3.45,0.0,5.1,1.45,0.55,3.04,1.0,1.0,0.0,0.55,0.0,1.0,0.45,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.57,2.21,1.79,0.86,2.43,1.0,3.79,0.0,6.28,2.0,0.21,3.89,1.0,1.0,0.0,1.0,0.0,1.79,0.0,0
0.79,0.21,2.58,0.79,0.0,1.45,2.58,28.21,1.0,0.0,0.0,7.92,0.0,1.79,0.62,14.26,1.0,0.21,4.39,0.79,1.0,0.0,0.53,0.0,1.0,2.0,0
0.0,0.0,1.0,0.79,0.0,4.94,3.36,23.57,1.21,0.21,0.0,1.0,2.57,1.85,0.0,2.57,2.0,3.15,7.94,7.3,4.15,0.79,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.9,1.69,2.07,2.07,2.0,0.69,3.07,0.0,1.38,2.0,0.31,2.97,1.31,1.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,32.37,5.95,2.65,0.82,11.07,0.82,4.18,0.0,5.12,1.82,0.0,4.54,1.0,1.0,0.0,0.0,0.0,1.0,1.82,0
0.02,0.0,1.0,0.0,0.02,0.0,1.0,19.05,3.95,0.0,0.0,6.91,0.02,3.95,0.0,1.0,1.98,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,1.0,1.18,28.9,1.82,3.0,3.0,3.99,1.18,3.46,0.0,2.36,2.18,0.18,3.52,1.0,1.0,0.0,0.0,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.7,0.0,0.0,7.0,1.41,4.0,0.0,3.11,2.0,0.0,5.91,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.0,0.69,0.0,2.31,2.31,4.69,0.0,5.25,1.0,0.94,7.36,4.44,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,3.87,1.11,1.55,28.17,1.0,0.0,0.89,4.32,2.23,1.0,0.0,8.92,1.0,0.89,9.51,5.92,1.0,0.0,0.28,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.9,1.3,0.3,0.6,3.0,0.15,4.0,0.0,6.45,1.15,1.7,2.42,1.85,1.0,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,25.01,2.99,1.0,0.0,3.01,0.0,4.99,0.0,2.0,2.0,0.01,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.79,0.0,1.79,11.0,3.93,4.72,4.93,51.37,1.0,0.0,0.0,4.36,1.57,1.0,0.0,0.79,1.21,0.21,4.62,1.21,1.0,0.0,0.0,0.0,1.0,1.57,0
0.0,0.0,1.0,0.03,0.0,0.0,1.98,19.98,1.05,0.02,2.95,59.1,0.02,1.05,0.0,7.9,2.98,0.98,2.17,0.02,1.0,0.0,0.72,0.0,1.98,1.0,0
0.57,0.0,1.0,0.86,0.0,0.57,1.0,21.28,2.29,0.43,0.0,2.86,1.57,5.14,0.0,4.85,1.43,0.0,4.88,1.0,1.0,0.0,0.72,0.0,1.0,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.7,5.55,2.7,0.0,11.65,0.15,5.7,0.0,4.7,2.0,0.0,2.82,1.0,1.0,0.0,0.08,0.0,1.85,0.15,0
0.0,0.0,1.0,0.51,0.0,0.98,1.0,20.43,2.0,1.51,1.52,6.06,2.46,5.0,0.0,3.52,2.0,0.0,5.02,1.0,1.0,0.0,0.17,0.0,1.0,0.51,0
0.0,0.46,1.0,0.0,0.0,0.54,1.54,24.18,1.54,0.54,0.54,2.18,1.09,2.72,0.91,2.18,1.09,0.46,2.85,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.46,1.23,0.23,2.23,0.0,4.77,0.0,1.91,1.23,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,18.4,2.4,0.7,0.0,3.1,0.7,3.7,0.0,2.1,1.7,0.0,2.24,0.7,1.0,0.0,0.35,0.0,1.0,0.7,0
0.7,0.0,1.0,0.7,2.1,0.0,1.0,20.2,3.1,1.7,2.1,8.41,0.0,2.9,0.0,2.7,1.7,0.0,2.65,0.6,1.0,0.0,0.35,0.0,3.0,1.4,0
2.0,0.0,2.8,0.71,1.8,1.8,5.59,25.47,1.1,0.31,1.12,3.65,0.9,1.2,0.0,11.9,1.1,0.0,6.22,1.0,1.0,0.0,0.05,0.0,1.1,0.1,0
0.5,0.0,1.0,0.0,0.5,0.0,1.0,19.0,1.5,0.5,0.0,1.5,0.0,3.01,0.0,2.5,1.5,0.0,1.88,1.5,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,17.74,2.0,2.62,2.62,2.13,0.87,4.13,0.87,1.87,2.0,0.0,3.09,1.0,1.0,0.0,0.13,0.0,3.74,0.0,0
0.0,0.0,1.0,0.02,0.0,0.99,1.0,25.96,4.01,1.0,0.0,6.99,0.99,4.0,0.0,5.98,2.0,0.0,7.61,1.0,1.0,0.0,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.54,2.46,0.77,0.0,3.91,0.77,4.77,0.0,4.09,2.0,0.0,5.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,16.16,1.0,0.0,0.0,2.68,2.51,3.84,0.0,6.71,1.0,2.51,11.73,10.06,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,22.99,1.0,0.0,0.0,2.0,2.0,6.0,0.0,6.99,1.0,0.0,5.99,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.88,1.0,0.0,0.0,6.15,1.0,27.42,1.0,0.0,0.0,0.36,0.24,1.12,2.64,0.61,1.0,1.0,0.81,0.49,1.0,0.0,0.12,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,1.78,1.17,1.22,3.0,0.0,2.57,0.0,1.78,2.0,0.61,1.8,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.48,2.24,19.31,1.59,0.0,0.0,2.17,1.24,3.35,0.0,1.83,2.0,1.65,5.09,4.31,2.65,0.41,0.59,0.0,2.0,0.0,0
0.46,0.54,1.0,0.0,0.0,0.0,1.46,19.68,1.0,0.93,0.0,0.93,0.46,1.85,8.03,1.39,0.46,1.0,2.76,1.0,1.0,0.0,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.72,44.75,1.28,0.72,2.15,4.86,0.0,3.57,0.0,2.72,1.72,0.0,2.65,1.28,1.0,0.0,0.72,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,17.55,1.15,0.15,0.15,2.31,0.31,2.46,0.0,0.62,1.15,2.54,1.53,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,2.0,0.09,0.0,2.09,2.0,21.88,2.81,1.19,0.38,2.91,0.91,4.62,0.0,2.28,1.91,0.19,5.06,1.19,1.0,0.0,0.05,0.0,1.09,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.67,1.67,1.0,1.33,4.67,0.0,2.0,0.0,2.67,2.0,1.33,1.95,1.33,1.0,0.0,0.17,0.0,1.0,0.33,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.0,0.26,1.49,1.26,4.23,2.02,0.0,12.19,1.0,1.49,14.88,9.19,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.52,0.52,0.97,10.24,0.0,3.03,0.0,1.03,1.52,0.97,1.91,1.0,1.0,0.0,0.0,0.0,1.0,0.48,0
0.86,0.0,1.0,0.86,0.0,1.73,1.86,64.07,2.73,7.19,6.73,12.59,0.0,2.14,0.0,15.23,4.46,0.0,3.92,0.14,1.0,0.0,0.43,0.0,1.86,4.59,1
0.0,0.0,1.0,0.17,0.17,0.0,1.0,16.33,1.33,0.17,0.33,3.17,2.5,4.0,0.0,7.17,1.17,2.5,12.38,10.18,1.0,0.0,0.0,0.0,1.17,0.33,0
0.0,0.15,1.0,0.0,6.81,1.04,1.0,24.74,1.0,0.0,0.85,9.37,0.0,1.0,0.44,4.26,1.0,1.0,1.94,0.85,1.0,0.0,0.0,0.0,1.85,2.0,0
0.0,0.34,1.0,0.0,0.34,0.34,1.0,21.02,2.0,2.66,1.99,2.0,1.34,4.34,0.66,2.67,2.0,0.0,3.87,1.0,1.0,0.0,0.0,0.0,3.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.76,3.0,1.0,0.0,4.0,1.76,4.0,0.0,3.0,2.0,0.0,5.62,1.0,1.0,0.0,0.12,0.0,1.0,0.24,0
0.0,0.64,1.0,0.0,0.0,0.71,1.0,22.36,1.0,0.71,0.36,0.36,0.71,1.42,1.29,2.49,0.36,0.64,2.9,1.36,1.0,0.0,0.0,0.0,2.29,0.36,0
0.87,0.0,1.0,0.0,6.06,1.73,1.87,35.45,1.4,0.0,0.0,7.0,0.0,1.4,0.0,3.6,1.13,0.0,2.48,1.0,1.0,0.0,0.43,0.0,1.0,0.87,0
0.47,0.0,1.0,0.53,0.0,1.0,1.0,29.4,4.2,1.6,0.53,7.87,1.47,4.93,0.0,6.47,1.53,0.0,5.43,1.0,1.0,0.0,0.23,0.0,1.0,1.53,0
0.36,1.29,1.0,0.0,0.36,3.87,1.0,29.73,1.0,0.0,0.0,0.36,0.36,2.29,5.8,0.36,1.0,0.0,1.53,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,116.84,3.36,19.45,4.13,7.89,0.0,2.18,2.36,16.56,2.0,0.41,2.58,0.82,1.0,0.0,0.44,0.0,3.0,1.0,0
0.55,0.0,1.55,0.45,1.1,1.64,2.55,24.74,2.36,1.81,1.36,6.52,0.45,2.36,0.0,6.45,1.45,0.0,4.23,0.55,1.0,0.0,0.45,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.18,1.0,0.0,1.82,2.0,5.0,0.0,3.46,1.18,0.0,4.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.99,1.0,0.0,0.0,1.49,1.0,30.42,2.0,1.51,7.97,2.0,0.5,2.51,1.0,1.5,1.5,0.0,2.02,0.5,0.5,0.0,0.5,0.0,2.51,0.0,0
1.4,0.0,1.7,1.2,0.0,2.1,2.4,43.54,2.49,3.8,0.0,3.2,0.0,2.6,0.0,9.71,1.3,1.4,5.71,1.7,1.0,0.0,0.77,0.0,1.0,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,20.0,1.12,1.0,0.0,0.23,0.12,6.83,0.0,0.17,1.06,0.0,2.26,1.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,4.85,1.04,26.0,1.04,0.04,0.04,0.15,0.07,0.18,1.93,1.11,0.07,0.96,0.16,0.04,1.0,0.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.0,1.25,7.58,0.0,4.0,0.0,4.75,1.0,1.17,1.76,1.58,1.0,0.0,0.58,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.99,1.0,0.99,1.99,0.0,6.01,0.0,1.99,1.99,0.0,2.74,1.01,1.0,0.0,0.0,0.0,1.99,0.0,0
0.19,0.0,1.0,0.0,0.0,0.19,1.0,21.12,1.37,1.81,4.07,8.88,0.0,3.37,0.0,3.63,1.19,0.0,3.73,1.0,1.0,0.0,0.0,0.0,1.19,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.54,0.0,2.0,1.08,3.17,0.0,2.63,1.46,0.0,3.04,0.54,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,19.0,3.06,1.0,0.0,2.47,0.0,4.59,0.0,2.0,1.41,0.0,2.82,1.59,1.0,0.0,1.0,0.0,1.0,0.41,0
1.49,0.0,1.74,1.49,0.74,0.0,1.74,21.23,3.26,0.51,2.97,7.72,0.74,2.51,0.0,4.51,2.74,0.0,3.16,0.26,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,20.0,2.76,1.12,0.59,4.71,1.76,3.88,0.0,3.12,1.88,0.0,6.08,1.0,1.0,0.0,0.0,0.0,1.0,0.24,0
0.91,0.0,1.0,3.63,0.0,0.91,1.0,21.72,1.0,0.0,0.0,0.19,0.09,1.28,0.0,0.28,1.0,0.19,1.37,1.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.69,1.34,0.34,1.03,0.0,4.66,0.0,3.03,1.34,0.0,2.48,1.66,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,3.1,1.0,25.66,1.0,0.56,0.0,0.0,0.0,2.67,1.33,0.56,1.0,2.67,1.11,1.11,1.0,0.0,0.56,0.0,1.56,2.0,0
0.0,0.0,1.14,0.86,0.0,0.86,1.14,36.74,1.0,1.72,3.58,6.58,0.0,1.86,0.0,1.86,2.0,1.14,2.05,1.14,1.0,0.0,1.0,0.0,1.28,0.14,0
0.77,0.0,1.0,0.0,5.42,1.55,1.77,33.04,1.23,0.0,0.23,5.87,0.45,1.45,0.0,3.77,1.0,0.68,3.1,1.45,1.0,0.0,0.61,0.0,1.45,0.77,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,24.95,1.65,1.0,0.65,2.61,1.3,4.65,0.0,2.95,1.65,1.39,3.56,1.35,1.0,0.0,0.35,0.0,1.35,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.03,2.0,1.93,2.03,1.93,4.0,0.0,6.17,2.0,0.0,4.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,3.14,1.0,0.0,3.71,0.28,4.0,0.57,3.14,2.0,0.0,3.36,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,2.6,1.07,0.93,12.84,0.0,3.07,0.0,5.07,2.0,0.0,2.63,0.53,1.0,0.0,0.47,0.0,1.47,0.47,0
0.0,0.38,1.0,0.0,0.0,1.92,1.0,22.3,1.0,0.62,0.0,1.23,0.0,3.08,0.77,1.0,0.62,0.38,1.64,0.62,1.0,0.0,0.0,0.0,1.38,1.0,0
0.0,0.0,1.01,0.0,0.0,0.0,1.01,20.03,1.0,1.99,4.98,10.0,0.0,3.0,0.0,4.04,1.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.81,1.0,0.81,0.77,3.35,0.0,4.23,0.0,0.81,1.19,0.0,2.41,1.0,1.0,0.0,0.19,0.0,1.38,1.38,0
0.11,0.0,1.21,0.11,0.0,0.89,1.21,22.64,1.89,0.0,0.89,4.64,0.0,1.11,0.0,4.61,1.89,0.0,3.5,1.0,1.0,0.0,0.07,0.0,1.0,0.21,0
0.0,7.83,1.0,0.0,0.0,4.89,1.0,63.15,1.0,0.02,0.09,0.3,0.0,0.11,1.0,2.26,0.02,0.98,0.53,0.02,1.0,0.0,0.01,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.55,1.45,0.91,3.55,1.0,4.0,0.91,3.81,2.0,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.16,1.54,2.0,1.54,2.08,1.46,4.0,0.54,4.84,1.54,0.0,4.86,1.46,1.0,0.0,0.0,0.0,1.0,2.08,0
0.0,0.0,1.0,0.49,0.0,2.95,2.48,22.48,2.02,0.51,0.0,2.52,1.98,2.52,0.0,3.51,2.0,1.97,6.87,4.93,2.97,0.49,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,20.77,1.0,1.36,0.68,1.96,1.36,3.68,0.0,7.0,1.0,0.32,6.86,3.91,1.0,0.0,0.0,0.0,1.64,1.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,38.41,1.0,0.47,3.69,16.35,0.0,1.47,1.94,1.0,2.69,0.0,2.09,0.84,1.0,0.0,0.56,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.03,1.0,1.3,2.17,6.03,0.0,3.57,0.0,6.87,1.0,1.13,2.03,1.57,1.0,0.0,1.0,0.0,1.0,0.87,0
0.66,0.0,1.0,1.0,1.34,1.33,1.66,21.99,1.0,1.34,0.0,1.34,1.33,2.01,13.4,2.67,1.0,0.0,2.72,1.0,1.0,0.0,0.66,0.0,1.0,0.34,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.94,1.0,0.06,3.19,0.0,5.94,0.0,3.94,2.0,0.0,2.96,1.0,1.0,0.0,0.94,0.0,1.94,1.06,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,17.33,1.16,0.08,0.0,1.25,0.08,3.08,0.0,0.33,1.08,0.0,0.4,0.08,1.0,0.0,0.08,0.0,1.0,0.0,0
0.06,0.0,1.0,0.02,0.0,0.02,1.02,21.85,1.02,2.1,3.14,7.32,0.0,3.0,0.0,3.08,1.02,1.0,1.29,1.0,1.0,0.0,0.99,0.0,1.02,3.04,0
0.42,0.0,1.0,1.69,0.0,0.42,1.0,18.54,1.58,0.0,0.58,1.15,1.15,2.15,0.0,1.73,1.0,1.73,3.89,2.15,1.0,0.0,0.58,0.0,2.15,0.0,0
0.0,0.0,1.0,0.53,0.0,3.67,2.6,23.07,1.0,0.0,0.93,1.47,1.6,1.47,0.0,1.6,1.53,3.07,5.74,5.28,3.14,0.53,0.47,0.0,1.53,0.0,0
0.3,0.0,1.0,1.4,0.0,0.0,1.0,19.3,3.4,1.0,0.0,3.7,0.7,4.6,0.0,2.6,2.0,0.0,3.28,1.0,1.0,0.0,1.0,0.0,1.3,1.0,0
0.14,0.14,1.0,0.0,0.86,0.0,1.28,16.86,1.86,0.86,0.0,2.86,0.14,4.72,0.0,2.41,1.86,0.28,3.34,1.14,1.0,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.18,2.0,1.0,0.0,2.64,1.0,5.0,0.0,4.27,2.0,0.0,5.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.72,0.0,1.0,6.02,0.0,0.0,1.86,50.38,1.86,2.72,9.45,23.2,0.0,3.28,0.0,9.73,1.86,0.0,2.24,1.14,1.0,0.0,0.43,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,27.89,1.7,1.35,1.0,4.95,0.0,4.65,1.05,3.0,2.0,0.0,2.77,1.0,1.0,0.0,0.0,0.0,1.0,1.65,0
0.0,0.0,1.0,0.71,0.0,1.43,1.0,35.99,1.0,0.86,4.29,9.29,0.0,1.57,0.0,2.29,1.71,0.71,1.47,1.0,1.0,0.0,1.0,0.0,1.71,0.57,0
0.0,0.81,1.0,0.0,0.0,0.0,1.19,21.43,1.0,0.0,0.19,0.38,0.0,0.19,1.62,0.19,0.38,1.0,1.29,1.19,1.0,0.0,0.1,0.0,2.62,0.0,0
