CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.75,1.75,0.75,5.26,0.0,4.49,0.0,4.77,1.75,0.0,3.41,1.0,1.0,0.0,0.75,0.0,1.98,0.25,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,16.6,1.0,0.0,0.0,2.64,0.0,0.88,0.0,0.88,0.88,0.0,2.47,1.88,1.0,0.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.8,1.0,1.59,0.8,0.0,5.8,0.0,2.8,1.8,0.0,2.8,1.2,1.0,0.0,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,22.0,2.55,1.0,0.0,2.0,3.74,5.55,0.0,5.74,2.0,0.0,6.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,16.77,1.0,0.0,0.0,0.87,0.0,2.74,0.0,0.13,1.13,0.0,1.81,1.74,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.97,0.0,0.49,1.0,23.54,2.03,1.03,0.0,3.08,0.0,3.06,0.0,2.57,1.51,0.0,2.66,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,1.14,0.0,1.71,1.57,23.98,2.71,0.57,1.72,10.16,0.57,4.0,0.0,6.44,2.43,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.9,0.49,1.0,0.0,0.97,0.24,1.24,99.81,1.0,8.04,18.62,49.16,0.0,3.51,1.22,34.63,3.0,0.0,2.24,0.76,1.0,0.0,0.12,1.22,1.24,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,0.69,0.65,2.65,0.0,4.0,0.35,2.38,2.0,0.0,3.12,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.62,0.0,1.0,0.62,0.0,0.0,1.0,17.86,2.24,0.0,0.38,5.0,0.0,2.86,0.0,2.48,2.0,0.0,2.93,1.0,1.0,0.0,0.62,0.0,1.62,0.0,0
0.24,0.0,1.0,0.49,0.0,0.24,1.0,28.06,1.0,0.76,1.51,6.06,1.51,4.03,0.0,6.82,1.0,0.0,7.23,1.0,1.0,0.0,0.76,0.0,1.76,0.0,0
2.58,0.14,1.0,0.0,0.0,0.86,1.0,30.47,1.86,0.86,0.0,2.58,0.0,5.16,0.28,8.61,1.72,0.42,3.46,1.0,1.0,0.0,0.86,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.39,1.81,1.0,5.0,0.0,1.19,1.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,2.31,0.0,1.0,19.77,1.77,0.77,0.46,4.77,0.0,1.0,0.0,3.54,2.0,0.23,2.16,1.0,1.0,0.0,0.77,0.0,3.54,1.23,0
2.0,0.0,1.0,0.7,0.0,0.0,1.7,17.19,1.3,0.3,2.11,7.21,0.0,3.19,0.0,4.11,1.3,0.0,4.32,0.3,1.0,0.0,0.3,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.39,0.0,1.78,3.0,1.17,3.61,0.0,3.35,1.61,0.39,4.74,1.78,1.0,0.0,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.36,1.36,1.64,7.91,0.0,3.36,0.0,10.45,1.36,0.0,2.81,1.0,1.0,0.0,0.36,0.0,1.64,0.0,0
1.14,0.0,1.0,0.0,0.0,0.57,1.0,21.41,2.0,1.0,2.0,2.14,0.57,4.86,0.0,9.25,2.0,0.0,5.27,1.0,1.0,0.0,0.43,0.0,2.57,0.57,0
3.22,0.0,1.81,0.81,0.0,1.61,1.81,55.26,1.0,1.61,2.42,4.22,0.0,2.0,0.0,3.22,1.81,1.0,4.12,1.19,1.0,0.0,0.06,0.0,1.0,0.0,0
2.95,0.0,1.0,0.0,0.26,0.0,1.74,18.53,1.0,0.0,2.21,2.0,1.79,4.05,0.0,5.0,1.0,2.47,5.96,3.11,1.0,0.0,1.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,2.24,0.25,1.0,20.51,2.0,1.0,0.0,4.24,0.25,2.01,0.0,3.75,2.0,0.0,3.14,1.0,1.0,0.0,0.75,0.0,3.24,0.75,0
0.64,0.0,1.64,0.0,0.0,1.0,1.64,40.21,2.64,3.56,3.84,7.12,0.36,3.72,1.92,3.28,2.0,0.64,3.4,1.0,1.0,0.0,0.64,0.0,1.64,1.28,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.55,5.45,1.16,0.39,9.52,1.61,4.0,0.0,4.61,2.0,0.0,6.7,1.0,1.0,0.0,0.61,0.0,1.39,0.0,0
0.66,0.0,1.0,1.33,0.0,1.67,1.67,34.79,1.0,0.34,1.01,3.37,0.34,3.02,0.0,3.7,1.0,0.0,2.77,1.0,1.0,0.0,0.34,0.0,1.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.98,0.0,2.98,3.06,2.95,2.97,0.0,6.89,1.0,0.98,8.88,2.97,1.0,0.0,0.0,0.0,1.0,1.02,0
0.22,0.0,1.0,0.0,0.0,0.11,1.0,16.88,1.11,1.0,1.11,2.11,0.11,3.11,0.0,2.44,1.11,0.89,2.26,1.0,1.0,0.0,0.89,0.0,1.22,0.11,0
0.43,0.0,1.0,0.0,0.0,0.57,1.0,23.14,2.57,2.14,0.57,3.57,0.57,4.0,0.0,4.0,2.0,0.0,4.83,1.0,1.0,0.0,0.43,0.0,1.57,0.0,0
14.05,1.76,1.0,0.0,3.51,1.24,2.12,323.35,1.0,29.09,56.55,132.02,0.12,2.61,4.39,96.15,2.76,0.0,4.2,0.12,1.0,0.0,0.54,4.39,2.0,9.9,1
0.27,1.46,1.0,0.27,0.0,0.27,1.54,30.6,1.0,1.34,0.81,3.49,0.0,1.0,0.81,6.64,2.0,0.0,2.39,0.27,1.0,0.0,0.27,0.0,1.27,1.08,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.13,6.49,0.26,0.0,11.71,1.74,4.0,0.0,4.87,2.0,0.0,7.1,1.0,1.0,0.0,1.0,0.0,1.0,0.13,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,17.61,1.0,0.0,2.39,6.88,0.0,1.0,0.0,1.61,1.3,1.0,1.92,1.0,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.48,1.0,0.0,0.0,2.09,1.0,21.52,2.04,0.52,0.0,1.04,3.13,3.13,0.0,4.17,1.04,0.0,4.3,1.0,1.0,0.0,0.0,0.0,1.48,0.48,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,20.58,2.37,1.37,1.26,2.84,0.0,5.63,0.0,3.74,2.0,0.0,3.45,1.0,1.0,0.0,0.63,0.0,1.63,0.37,0
1.21,0.0,1.0,0.6,5.42,1.21,2.0,196.37,11.25,5.42,12.85,52.83,0.79,2.21,1.81,14.45,1.6,1.99,3.09,1.79,1.4,0.4,0.4,0.0,3.21,3.41,0
2.02,0.0,1.0,0.0,0.0,0.67,1.0,26.78,1.67,1.0,0.65,4.96,0.0,5.02,0.0,10.98,1.67,0.0,3.32,1.0,1.0,0.0,0.67,0.0,2.0,0.67,0
0.4,0.0,1.4,0.0,0.0,0.4,1.4,32.93,1.8,1.99,2.39,5.78,0.0,2.4,1.19,1.59,1.4,0.4,2.1,1.0,1.0,0.0,0.4,0.0,2.0,2.0,0
1.81,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.91,0.91,0.0,2.81,0.0,5.63,0.0,1.81,1.91,0.09,2.45,1.09,1.0,0.0,0.94,0.0,1.91,0.0,0
0.09,0.0,1.0,1.82,0.0,0.91,1.0,20.55,3.73,0.91,0.0,4.09,1.0,3.82,0.0,2.9,1.91,0.09,4.51,1.27,1.0,0.0,0.91,0.0,1.91,0.09,0
0.33,0.0,1.0,0.0,1.0,0.0,1.0,20.67,2.0,1.67,0.0,3.66,0.67,4.34,0.67,4.0,2.0,0.0,3.03,1.0,1.0,0.0,1.0,0.0,2.0,0.33,0
2.04,0.0,1.51,1.0,0.49,1.02,1.51,40.52,1.0,1.02,1.53,3.53,0.0,2.0,0.0,2.04,1.51,1.0,3.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,1.34,1.0,23.34,2.34,0.67,0.0,2.02,2.02,3.69,0.0,3.02,2.0,0.0,3.52,0.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,31.45,11.6,3.56,0.72,48.38,0.64,4.72,0.0,7.48,2.0,0.0,4.28,0.36,1.0,0.0,0.68,0.0,2.64,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.91,0.91,0.09,3.17,1.83,3.74,0.91,1.83,2.0,0.0,3.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.48,1.04,1.0,0.0,0.0,3.08,1.0,27.6,1.48,0.96,0.0,1.44,0.0,2.88,1.52,4.84,0.96,0.52,2.42,0.48,1.0,0.0,0.48,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,3.23,0.75,0.0,4.7,0.49,4.0,0.75,2.74,2.0,0.0,4.67,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.6,1.0,0.6,2.6,0.7,4.7,0.0,1.6,1.3,0.0,3.18,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.61,2.0,1.7,25.86,1.0,0.0,0.61,2.82,0.0,3.7,0.0,1.39,1.0,1.91,2.96,2.39,1.7,0.7,0.3,0.0,2.61,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.65,2.97,6.62,0.0,1.32,0.0,3.27,1.0,0.68,1.27,0.68,1.0,0.0,0.32,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.51,2.19,1.38,0.38,2.94,1.0,4.81,0.19,2.57,2.19,0.0,3.54,0.81,1.0,0.0,0.19,0.0,1.0,0.19,0
0.0,0.68,1.0,0.65,0.0,0.0,1.0,21.32,1.65,0.97,0.32,1.62,0.0,1.3,1.35,1.94,0.65,2.03,1.65,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.0,0.0,1.95,4.05,0.0,1.0,0.0,1.89,2.0,0.95,1.72,1.0,1.0,0.0,0.0,0.0,1.95,1.89,0
1.09,0.0,1.0,0.54,4.9,1.09,1.54,178.48,10.71,5.35,10.89,50.54,0.46,3.46,2.09,12.89,2.0,0.0,3.48,1.0,1.0,0.0,0.36,0.0,2.63,2.72,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.93,1.0,0.0,4.14,6.21,0.54,1.93,0.0,3.07,1.0,0.93,6.06,1.54,1.0,0.0,0.0,0.0,1.93,0.46,0
0.0,0.02,1.99,0.0,0.0,3.96,1.99,30.9,1.99,0.99,0.0,1.98,5.93,4.96,0.0,7.92,2.0,0.0,7.92,0.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,21.14,2.0,1.0,0.0,2.57,0.43,4.0,0.0,4.0,2.0,0.0,4.34,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.16,1.0,0.0,0.0,2.19,1.81,24.68,1.0,0.0,0.0,0.81,0.0,3.23,0.0,1.61,0.81,0.81,2.61,2.61,1.81,0.81,0.19,0.0,1.81,0.0,0
7.04,0.88,1.0,0.56,2.88,0.44,1.44,170.17,1.56,15.64,28.16,67.24,0.0,3.68,2.76,48.08,2.44,0.0,2.62,0.56,1.0,0.0,0.63,2.2,2.0,4.84,1
0.53,0.0,1.0,0.53,0.0,0.0,1.0,19.0,2.53,0.47,0.0,4.05,0.95,4.0,0.47,3.05,2.0,0.0,4.12,1.0,1.0,0.0,0.53,0.0,1.53,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.0,0.0,0.32,0.0,0.64,1.36,0.0,0.32,2.36,1.32,1.32,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,2.0,1.0,0.0,6.0,0.0,3.0,2.0,0.0,3.0,1.01,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.29,1.29,0.0,1.0,20.29,1.29,0.57,0.0,2.29,2.85,6.43,0.29,3.85,1.29,0.71,7.94,6.7,1.0,0.0,0.93,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,2.27,45.35,1.37,1.0,1.9,7.07,1.0,5.9,0.0,8.44,1.37,0.0,5.44,1.0,1.0,0.0,1.0,0.0,1.63,1.27,0
0.37,0.0,1.0,1.25,0.0,0.0,1.0,28.35,8.23,3.75,0.63,31.14,0.37,4.0,0.0,7.49,2.0,0.0,3.75,0.63,1.0,0.0,0.81,0.0,1.75,1.49,0
0.0,0.0,1.0,0.98,0.0,0.49,1.0,18.45,2.47,0.49,5.62,13.71,0.49,2.47,0.0,1.49,1.49,0.51,2.71,1.0,1.0,0.0,0.49,0.0,1.49,0.0,0
0.0,0.92,1.08,0.0,0.0,0.0,1.08,20.69,1.0,0.0,0.24,0.71,0.0,0.08,0.0,0.08,0.08,0.08,1.05,1.0,1.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,0.0,0.17,1.5,0.0,1.92,0.0,0.0,1.0,0.92,1.95,1.92,1.0,0.0,0.31,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.85,1.7,0.6,4.27,0.0,4.0,0.85,5.91,2.15,0.0,4.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.22,0.0,0.0,0.87,1.22,37.27,13.75,4.13,0.0,59.17,2.08,4.22,0.0,9.57,2.0,0.0,5.65,0.22,1.0,0.0,0.39,0.0,2.57,3.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.47,1.0,0.93,1.07,2.13,0.47,1.47,0.93,5.74,1.53,1.47,2.57,1.93,1.0,0.0,0.0,0.0,2.0,1.53,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,16.47,1.0,0.0,10.16,21.14,0.0,1.19,0.0,1.09,1.0,1.09,1.23,1.0,1.0,0.0,0.0,0.0,1.19,0.09,0
0.0,0.0,1.0,0.0,0.0,1.04,1.52,20.04,1.0,0.48,0.96,1.0,0.48,4.48,0.0,2.0,1.0,0.52,2.76,2.04,1.52,0.52,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.45,1.06,0.13,3.74,16.03,0.06,4.0,0.0,10.55,2.94,0.0,1.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,2.16,0.0,1.0,20.0,2.28,1.0,0.56,4.72,0.0,1.84,0.0,3.72,2.0,0.0,2.66,1.0,1.0,0.0,1.0,0.0,3.16,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.0,2.0,6.02,0.0,1.0,0.0,0.65,1.33,0.33,1.53,1.0,1.0,0.0,0.0,0.0,1.33,2.0,0
1.0,0.0,1.0,0.29,0.0,0.14,1.0,24.57,2.71,1.71,0.0,5.14,0.0,4.43,0.0,4.28,1.86,0.0,3.76,1.0,1.0,0.0,0.0,0.0,1.0,0.86,0
3.09,0.0,1.7,0.7,0.0,1.39,1.7,51.23,1.3,1.7,2.09,4.39,0.0,2.61,0.0,4.0,2.0,0.7,4.63,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
11.77,1.47,1.0,0.0,2.94,0.74,1.74,269.88,1.26,24.54,47.09,110.41,0.53,2.53,3.94,79.99,2.74,0.0,4.0,0.26,1.0,0.0,0.35,3.68,1.74,8.09,1
0.02,0.0,1.0,0.0,0.0,0.0,1.0,21.07,2.02,2.0,0.98,2.07,0.98,4.02,0.0,7.95,2.0,0.0,4.5,1.0,1.0,0.0,0.98,0.0,1.98,0.02,0
0.18,0.0,1.0,0.18,0.0,0.0,1.0,19.0,2.18,1.63,0.0,2.55,0.0,4.0,0.82,4.82,2.0,0.0,5.02,1.0,1.0,0.0,0.18,0.0,1.18,0.0,0
0.29,4.25,1.0,0.0,0.0,2.13,1.0,39.71,5.66,1.46,0.0,21.85,0.29,1.17,0.0,2.91,0.58,0.0,2.17,0.71,1.0,0.0,0.85,0.0,1.58,1.17,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,18.74,1.46,0.46,0.0,1.46,0.46,3.91,0.0,1.37,1.46,0.0,3.68,1.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.36,1.45,25.07,2.91,1.55,0.55,3.36,1.0,4.0,0.0,5.74,2.0,0.0,4.65,1.0,1.0,0.0,0.55,0.0,1.55,0.0,0
2.33,0.0,1.58,0.58,0.0,1.16,1.58,45.62,3.51,1.16,1.75,8.34,0.84,2.84,0.0,4.42,2.0,0.58,5.94,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.44,0.0,1.78,0.0,0.0,0.0,1.78,17.66,1.22,0.22,2.34,7.68,0.0,2.1,0.0,1.22,1.22,0.78,1.85,1.0,1.0,0.0,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.28,0.0,1.55,0.0,3.11,0.0,0.28,1.0,0.72,2.0,1.72,1.0,0.0,0.24,0.0,2.11,0.28,0
0.88,0.0,1.0,0.88,0.0,0.88,2.76,49.87,1.0,4.53,2.65,11.82,0.0,1.59,2.65,19.52,1.88,0.0,6.87,1.0,1.0,0.0,0.88,0.0,2.35,3.65,1
0.0,0.0,1.0,0.6,1.21,0.0,1.0,19.01,1.6,1.6,0.4,2.6,0.0,4.21,0.6,1.0,1.6,0.4,1.63,1.0,1.0,0.0,0.85,0.0,1.6,0.0,0
0.0,0.0,1.29,0.0,0.0,1.14,1.29,20.28,1.29,1.0,0.71,2.0,1.71,3.57,0.0,3.0,1.29,0.71,3.47,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.01,0.0,1.0,0.01,0.0,0.01,1.02,16.3,1.0,1.03,2.01,9.03,0.0,2.98,0.02,13.07,1.01,0.0,2.24,1.0,1.0,0.0,0.01,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,26.51,2.5,2.5,1.5,6.0,0.75,4.5,0.75,4.0,2.5,0.0,2.75,0.25,1.0,0.0,0.75,0.0,2.0,1.0,0
0.0,1.78,1.0,0.22,0.0,7.44,1.11,44.22,1.33,0.11,0.0,0.56,0.11,1.33,1.78,1.22,2.0,0.89,1.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.99,0.01,0.13,3.97,2.0,35.09,2.23,1.12,0.29,3.24,5.91,4.97,0.04,8.2,2.0,0.0,7.93,1.0,1.0,0.0,0.01,0.0,1.04,0.07,0
2.84,0.0,1.0,0.0,0.0,0.95,1.0,32.16,1.95,1.05,0.0,2.84,0.05,5.79,0.1,10.0,1.95,0.1,3.84,1.1,1.0,0.0,0.95,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.2,0.39,1.61,3.61,0.0,1.59,0.2,2.59,2.0,0.8,2.44,1.0,1.0,0.0,0.0,0.0,1.8,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.71,1.0,1.42,0.0,1.16,1.0,3.74,0.84,4.78,1.0,0.84,3.21,1.84,1.0,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.39,0.0,0.0,0.0,1.39,19.45,1.61,1.23,1.16,4.71,0.0,2.84,0.0,2.84,1.61,0.39,2.64,1.0,1.0,0.0,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.06,0.06,0.94,4.81,0.0,1.19,0.06,0.13,2.0,0.0,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,17.03,1.99,0.99,2.0,3.03,0.99,4.97,0.0,10.91,1.99,0.0,5.17,1.0,1.0,0.0,0.0,0.0,1.0,2.99,0
0.63,0.0,1.0,0.0,0.0,1.0,1.0,23.89,2.0,1.63,0.0,2.63,0.37,5.63,0.63,6.78,2.0,0.0,4.93,1.0,1.0,0.0,0.63,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.65,0.65,0.35,2.35,0.0,4.0,0.65,1.65,2.0,0.0,3.09,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,1.0,0.0,2.78,5.78,0.2,1.0,0.0,1.59,1.0,0.8,2.73,1.2,1.0,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.91,0.91,0.0,1.0,16.0,1.0,0.09,0.09,2.0,0.0,2.09,0.0,0.09,1.0,1.0,1.52,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
1.22,0.0,1.0,0.0,0.0,0.41,1.0,24.29,1.41,0.41,1.19,3.59,0.0,3.03,0.0,5.25,2.0,0.59,2.61,1.0,1.0,0.0,0.41,0.0,2.0,1.59,0
0.81,0.0,1.0,1.62,0.0,0.81,1.0,21.05,1.19,0.0,0.57,0.57,0.57,1.38,0.0,1.34,1.0,0.19,2.53,1.38,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.26,1.13,19.26,1.87,1.74,0.0,1.87,0.0,4.0,0.87,4.62,1.87,0.13,4.96,1.26,1.13,0.13,0.0,0.0,1.13,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.16,21.0,1.0,0.0,0.32,0.16,0.32,0.16,1.68,0.48,0.16,3.32,1.32,1.32,1.16,0.16,0.0,0.0,1.16,0.16,0
0.0,0.02,1.0,0.0,0.0,0.12,1.0,20.69,1.1,0.02,2.02,3.05,0.05,1.07,0.0,0.15,1.02,0.98,1.78,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
0.84,0.0,1.0,0.84,0.0,1.16,2.84,48.6,1.0,4.18,2.51,11.04,0.0,1.49,2.51,18.73,1.84,0.16,6.79,1.33,1.16,0.16,0.84,0.0,2.0,3.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.0,0.78,2.0,7.67,0.0,2.56,0.0,10.12,1.0,0.22,2.08,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
2.57,0.0,1.0,0.0,0.0,0.86,1.0,30.12,2.0,1.14,0.0,3.0,0.14,5.71,0.0,9.57,2.0,0.0,3.96,1.0,1.0,0.0,0.86,0.0,1.86,0.86,0
0.0,1.95,1.0,0.02,0.0,4.89,1.0,29.8,1.0,0.0,0.05,0.07,0.0,0.07,1.95,1.02,0.02,1.02,0.55,0.02,1.0,0.0,0.0,0.0,1.05,0.02,0
0.64,0.0,1.0,0.64,0.0,1.0,1.0,23.2,1.71,1.07,0.71,2.49,0.36,2.07,0.36,1.78,1.71,0.0,1.71,0.64,1.0,0.0,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,0.0,0.64,3.0,0.0,1.68,0.0,0.0,1.0,0.32,1.44,1.0,1.0,0.0,0.0,0.0,1.68,1.36,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,16.76,1.0,0.0,0.0,0.85,0.0,2.54,0.0,0.0,0.85,0.0,1.85,1.85,1.0,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.65,1.66,1.33,1.34,7.03,0.66,4.0,0.0,6.35,2.34,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.95,1.98,1.0,0.0,2.02,0.98,5.02,0.0,2.96,1.98,0.0,5.6,1.0,1.0,0.0,0.0,0.0,1.07,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.97,1.94,1.16,6.1,0.03,3.9,0.0,5.94,1.97,0.0,4.04,1.03,1.0,0.0,0.97,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,2.52,0.0,1.0,19.84,1.84,0.84,0.32,4.84,0.0,1.0,0.0,3.68,2.0,0.16,2.2,1.0,1.0,0.0,0.84,0.0,3.68,1.16,0
0.0,0.0,1.0,0.84,1.68,0.0,1.0,20.84,1.84,1.68,0.32,3.0,0.0,4.36,0.84,0.84,1.84,0.16,1.61,1.0,1.0,0.0,0.63,0.0,1.84,0.0,0
0.29,0.0,1.29,0.0,0.0,1.0,1.29,30.27,2.29,2.14,1.71,4.28,0.71,4.43,0.86,3.29,2.0,0.29,4.98,1.0,1.0,0.0,0.29,0.0,1.29,0.57,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,17.43,1.36,1.0,1.64,7.93,0.54,3.36,0.0,11.39,1.18,0.0,2.7,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,1.3,1.0,0.0,0.0,1.05,1.7,35.26,1.0,0.35,1.05,3.49,0.35,3.09,0.0,4.49,1.65,0.0,2.51,0.35,1.0,0.0,0.35,0.0,1.35,0.7,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.64,0.0,0.0,0.0,3.56,0.0,1.64,1.36,0.0,1.46,1.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,2.27,2.51,50.69,1.0,0.76,2.27,7.55,0.76,5.53,0.0,8.55,1.24,0.0,4.86,0.76,1.0,0.0,0.76,0.0,1.76,1.51,0
0.47,0.0,1.0,0.47,0.0,0.0,1.0,16.47,1.47,0.47,6.75,13.56,0.47,2.89,0.0,5.72,1.47,0.53,3.03,1.0,1.0,0.0,0.0,0.0,1.0,1.42,0
0.0,0.0,1.0,1.78,0.0,2.67,1.89,28.9,3.67,0.89,0.22,4.78,0.89,3.67,0.0,2.67,1.89,0.11,4.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,20.59,1.0,0.0,0.82,1.23,0.0,0.41,1.18,0.0,0.41,2.18,1.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,1.0,0.0,1.0,1.0,37.45,12.41,0.0,0.67,23.49,0.0,3.01,0.0,4.03,1.67,0.0,3.01,1.0,1.0,0.0,0.34,0.0,2.34,0.67,0
0.0,3.73,1.0,0.0,0.0,2.24,1.0,33.2,1.38,0.38,0.0,0.76,0.38,1.89,0.0,1.13,0.76,0.0,2.76,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
