CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.91,0.0,0.35,1.91,23.43,1.09,0.0,1.83,0.79,0.09,5.65,1.26,0.0,0.61,1.0,3.8,1.83,1.85,1.0,0.0,0.0,0.0,1.91,0.09,0
3.54,4.42,1.0,0.12,0.0,1.88,47.12,9.84,4.54,15.14,0.15,0.0,69.22,2.0,10.61,23.1,1.88,3.97,0.12,3.44,1.0,0.0,0.88,0.0,1.12,0.0,1
0.0,0.0,1.0,0.0,0.0,1.54,10.35,1.0,0.0,1.37,0.27,0.0,4.46,3.0,0.54,1.46,1.0,1.82,1.0,2.68,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.11,1.0,36.22,1.0,0.21,0.89,0.79,0.11,10.53,2.21,0.89,0.53,1.89,2.14,0.89,1.93,1.0,0.0,0.08,0.0,2.0,0.11,0
0.0,0.0,1.0,4.69,0.52,1.0,38.14,1.0,0.0,4.56,0.52,0.0,12.12,2.48,0.0,4.4,1.0,4.2,0.52,1.4,1.0,0.0,0.52,0.0,3.04,1.0,0
0.0,0.0,1.0,26.8,3.15,1.0,44.8,1.0,0.0,3.15,0.72,0.0,6.36,2.21,0.0,1.79,1.0,1.21,0.21,1.33,0.21,0.0,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,21.31,1.62,0.0,1.31,0.88,0.0,6.16,2.69,0.0,2.93,1.62,2.22,0.69,1.82,1.0,0.0,0.31,0.0,2.38,0.0,0
3.15,0.0,1.57,0.43,1.57,2.0,65.15,1.43,0.0,2.86,0.7,0.0,18.02,1.57,0.0,4.15,1.43,2.4,0.57,3.44,1.0,0.0,0.43,0.0,2.0,1.72,0
0.93,0.0,1.0,0.0,1.85,1.93,105.77,1.0,0.93,2.78,0.66,0.0,24.55,1.15,0.0,12.27,1.0,4.39,0.93,3.11,1.22,0.0,0.07,0.0,1.07,1.85,0
0.0,0.0,1.0,0.0,1.08,1.0,35.47,1.0,0.0,1.54,1.47,0.0,4.84,3.46,0.54,2.46,1.0,3.53,1.08,3.43,1.0,0.0,0.27,0.0,2.62,0.46,0
1.18,0.0,1.15,0.29,0.0,2.0,31.78,1.44,0.59,2.18,0.76,0.15,9.57,2.15,0.0,1.47,1.29,2.36,0.85,2.05,1.0,0.0,0.96,0.0,1.0,0.29,0
0.0,0.69,1.31,0.0,0.0,2.0,16.12,1.69,0.93,4.45,0.19,0.0,10.53,2.0,1.62,3.45,3.07,3.3,1.0,2.82,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,1.0,21.13,1.23,0.77,0.47,0.63,0.0,6.98,1.77,0.0,3.3,1.23,2.16,0.77,4.3,1.77,0.0,0.23,0.0,1.77,0.23,0
3.79,0.95,1.32,1.9,0.0,1.63,31.74,3.84,0.32,4.9,0.31,0.0,22.32,1.32,2.21,8.69,2.0,2.02,0.0,1.93,0.68,0.0,0.93,0.0,3.0,0.0,0
2.02,0.0,1.4,0.0,0.4,1.81,18.61,1.4,5.05,2.4,0.09,0.0,2.79,2.19,0.81,2.62,1.0,2.61,1.0,3.4,1.6,0.0,0.38,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.87,1.0,0.0,0.38,0.64,0.0,5.13,2.62,0.75,0.62,1.38,2.0,1.0,1.42,1.0,0.0,0.62,0.0,1.38,0.38,0
0.0,0.0,1.0,0.39,0.0,1.0,15.0,1.39,0.0,2.61,0.3,0.0,13.89,1.0,0.0,2.22,2.0,2.8,0.0,1.57,1.0,0.0,1.0,0.0,2.22,0.39,0
0.01,0.0,1.0,0.0,0.01,1.0,42.7,1.0,0.01,0.0,1.22,0.01,6.97,3.98,0.0,1.05,1.0,0.01,0.0,1.89,1.0,0.0,0.99,0.0,1.99,0.99,0
0.0,0.0,1.0,17.7,2.52,1.0,41.63,1.0,0.0,3.01,0.74,0.0,7.0,2.49,1.48,1.01,1.0,2.34,0.99,2.13,0.49,0.0,0.49,0.0,2.99,0.0,0
0.6,0.0,1.0,0.0,0.0,1.0,52.18,1.79,6.64,0.79,0.64,0.0,11.64,1.0,3.41,3.41,1.4,3.05,0.6,1.94,1.0,0.0,0.4,0.0,2.6,2.41,0
1.47,0.0,1.12,0.88,4.53,1.12,79.53,1.12,0.0,0.47,1.62,0.0,13.28,2.12,0.0,1.0,1.12,1.43,0.0,1.4,0.12,0.0,0.56,0.0,2.88,1.12,0
0.0,0.0,1.47,0.0,0.0,1.47,23.72,1.0,0.47,1.86,0.75,0.0,6.72,1.53,1.4,2.07,1.0,2.78,1.53,2.56,1.53,0.0,0.53,0.0,2.4,0.93,0
1.85,0.0,1.0,36.13,0.0,1.0,62.82,6.56,0.0,8.0,0.25,0.0,21.29,2.85,0.22,2.93,1.07,2.59,0.93,3.0,1.0,0.0,0.96,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,1.12,1.0,22.63,1.0,0.0,2.88,0.76,0.0,6.5,1.0,0.0,0.63,2.63,2.31,1.0,2.17,1.0,0.0,0.19,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.7,1.91,0.91,1.17,0.22,0.0,12.39,3.74,0.91,4.65,1.91,2.17,0.09,3.18,1.91,0.0,0.0,0.0,2.0,0.91,0
1.23,0.0,1.77,1.17,1.53,2.77,54.79,4.23,2.87,3.77,0.37,0.0,9.34,3.0,0.94,12.13,2.0,3.3,0.77,5.35,1.0,0.0,0.88,0.0,2.23,1.0,0
6.53,0.0,2.81,0.19,1.0,3.72,46.39,1.0,2.0,2.72,0.25,0.91,17.15,1.09,1.81,4.53,1.0,7.13,0.0,3.7,1.0,0.0,0.65,0.0,2.19,0.09,0
0.27,0.27,1.0,0.27,0.73,1.27,64.15,1.0,2.0,4.06,0.46,0.73,20.14,3.46,0.0,8.52,1.27,1.67,0.0,3.55,0.73,0.0,0.79,0.0,2.27,2.62,0
0.0,0.0,1.42,0.42,0.84,1.42,34.68,1.0,0.84,4.35,0.54,0.0,10.77,1.58,1.16,0.42,1.58,2.47,1.0,1.45,1.0,0.0,0.42,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,0.0,1.22,25.12,1.0,0.22,0.78,0.82,0.0,12.1,3.78,2.22,6.97,2.0,1.25,0.22,2.21,1.22,0.0,0.61,0.0,1.78,0.78,0
18.15,0.0,2.0,0.0,0.23,3.0,23.57,1.23,3.26,2.23,0.1,0.0,24.21,2.55,0.45,13.51,1.0,3.52,1.0,5.15,1.0,0.0,0.67,0.0,2.55,0.77,0
1.69,2.14,1.0,0.92,0.61,1.31,65.02,7.1,0.92,6.53,0.36,0.0,22.54,1.92,5.78,6.97,2.0,2.96,0.0,1.89,0.69,0.0,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,21.78,1.0,0.0,2.78,0.62,0.0,8.12,3.0,0.0,5.9,1.0,3.17,0.22,1.52,1.0,0.0,0.0,0.0,2.22,0.78,0
2.19,0.0,1.0,28.65,2.91,2.0,529.73,35.38,9.54,8.77,0.63,0.0,95.98,1.0,0.95,11.77,2.0,3.02,0.0,3.08,1.0,0.0,0.9,0.0,3.91,2.09,0
1.4,0.0,1.0,0.23,1.0,1.23,46.7,2.0,0.0,0.93,0.49,0.0,17.14,1.77,0.77,4.7,2.0,2.65,0.0,5.23,1.0,0.0,0.23,0.0,2.0,0.93,0
1.4,0.0,1.0,0.0,0.0,1.0,23.5,1.0,0.0,4.1,0.31,0.0,14.0,1.3,4.9,3.0,2.0,2.73,0.0,2.09,0.7,0.0,0.3,0.0,1.0,0.3,0
3.44,0.0,2.0,0.0,0.0,3.0,15.31,1.84,0.16,2.84,0.24,0.84,9.07,2.16,0.0,4.19,1.0,6.44,1.0,5.41,1.0,0.0,0.09,0.0,1.31,1.0,0
1.79,0.0,1.0,0.1,3.69,1.9,119.66,1.0,3.58,8.27,0.6,0.9,15.96,2.1,0.31,10.75,1.0,2.53,1.1,5.14,1.0,0.0,0.64,0.0,4.0,1.79,0
0.0,0.0,1.0,0.0,2.49,1.1,61.35,1.0,2.0,0.2,1.59,0.0,5.78,2.9,0.1,2.29,1.0,0.81,0.1,2.75,1.0,0.0,0.05,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,18.07,1.11,0.16,0.0,1.19,0.0,3.53,3.0,1.89,0.26,2.0,1.95,0.0,1.72,1.0,0.0,0.53,0.0,3.05,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,16.92,1.0,0.0,1.0,0.64,0.0,5.72,2.64,0.72,0.0,1.36,1.49,0.36,2.13,1.0,0.0,0.0,0.0,2.64,1.0,0
8.29,0.14,1.14,2.39,1.0,2.14,71.98,4.37,1.26,4.07,0.52,0.14,30.02,3.14,0.42,14.25,1.28,3.83,0.86,2.76,1.72,0.0,0.07,0.0,3.0,0.42,0
10.96,0.0,1.91,1.37,0.91,2.37,74.42,1.46,5.11,8.2,0.33,0.0,24.09,2.37,0.46,21.09,1.54,5.54,1.54,5.62,1.54,0.0,0.26,0.0,3.0,1.83,0
5.66,0.0,1.0,9.32,2.93,2.0,263.02,3.27,13.05,9.2,0.49,0.0,57.39,2.73,0.73,10.0,2.0,3.34,0.0,3.23,0.27,0.0,0.75,0.0,2.27,0.73,0
3.92,0.0,1.0,0.65,0.65,1.65,54.69,1.65,0.35,3.31,0.48,0.0,23.96,1.69,0.0,5.27,1.65,3.16,0.35,2.97,1.0,0.0,0.65,0.0,2.0,3.31,0
0.0,0.99,1.0,0.0,0.99,1.99,34.99,1.01,0.02,1.05,0.49,0.0,8.48,2.01,0.0,14.36,1.99,1.89,0.99,3.1,0.99,0.0,0.01,0.0,2.98,1.99,0
0.0,0.0,1.0,0.0,0.0,1.26,42.79,1.0,2.26,1.47,0.83,1.0,5.91,2.74,0.0,2.0,1.0,1.74,0.0,4.57,0.74,0.0,1.0,0.0,3.0,2.21,0
4.9,0.0,1.0,2.1,0.0,3.1,16.11,2.4,0.7,3.7,0.06,2.8,8.5,1.6,0.0,6.9,1.7,2.75,1.7,6.27,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.22,1.0,0.0,1.22,1.01,0.0,4.0,2.89,0.11,3.0,1.0,2.3,1.0,2.25,1.0,0.0,0.0,0.0,3.89,1.78,0
1.71,0.0,1.29,1.42,0.0,1.29,6.45,1.29,0.71,0.58,0.1,0.29,6.0,2.0,0.0,2.0,1.0,3.58,0.29,2.72,1.0,0.0,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,26.61,1.31,0.62,2.31,0.69,0.0,11.24,2.69,0.0,4.56,1.0,2.99,1.38,2.0,1.0,0.0,0.21,0.0,3.0,0.0,0
0.3,0.0,1.0,0.0,3.55,1.15,36.59,1.15,1.49,1.45,1.79,0.0,6.59,1.85,0.15,0.75,1.0,1.89,0.0,2.81,1.85,0.0,0.97,0.0,1.15,0.15,0
0.0,2.9,1.0,1.77,2.65,2.77,32.49,1.88,0.0,3.54,0.46,0.0,6.44,3.12,0.12,4.88,2.0,5.31,0.88,7.63,4.54,0.0,0.0,0.0,3.88,0.88,0
0.75,0.0,1.0,0.0,0.0,1.75,19.76,1.0,0.25,0.51,0.63,0.0,4.25,2.25,5.23,1.25,1.0,3.61,1.0,2.22,1.75,0.0,0.75,0.0,1.25,0.51,0
0.19,0.0,1.0,0.0,0.58,1.19,37.21,1.0,0.19,9.07,0.32,0.0,23.52,2.81,1.0,6.23,1.81,8.38,1.39,2.37,1.0,0.0,0.54,0.0,3.19,6.46,0
2.17,0.0,2.08,0.64,0.0,2.08,124.7,1.0,7.0,8.72,1.37,0.0,15.36,2.08,0.64,9.51,1.0,3.57,1.0,4.06,1.0,0.0,0.14,0.0,2.28,1.0,0
0.0,0.0,1.2,0.2,1.2,1.2,43.7,1.8,0.41,1.84,0.54,0.0,12.82,1.8,0.8,3.39,1.8,2.63,0.2,4.85,1.0,0.0,0.2,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,0.34,1.0,21.5,1.0,0.0,2.03,0.67,0.0,7.0,2.34,1.66,0.34,1.66,3.12,1.68,1.63,1.0,0.0,0.0,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,20.6,1.0,0.0,1.2,1.19,0.0,3.0,2.6,0.0,2.4,1.0,2.47,2.0,2.53,2.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.63,0.0,1.63,52.58,1.0,2.63,0.37,0.71,0.0,9.89,2.0,0.0,0.37,1.0,1.83,0.0,3.79,1.0,0.0,0.0,0.0,2.0,0.63,0
0.43,0.0,1.0,0.0,0.0,1.0,43.63,1.0,4.7,0.57,0.93,0.0,9.12,2.15,2.13,2.71,1.0,2.85,0.43,1.95,1.0,0.0,0.28,0.0,2.43,1.71,0
0.12,1.76,1.88,5.39,0.0,2.76,15.51,1.0,0.24,0.24,0.21,0.0,1.47,1.24,0.0,6.27,1.0,7.4,1.76,3.47,1.0,0.0,0.68,0.0,2.0,0.0,0
2.65,0.0,1.41,0.59,3.35,1.83,65.97,1.41,4.54,1.24,1.14,0.0,7.46,1.59,0.83,2.65,1.0,2.28,0.41,2.33,0.41,0.0,0.68,0.0,2.17,0.59,0
1.35,0.0,1.33,0.0,2.69,2.33,92.47,1.33,2.69,7.04,0.48,1.0,13.08,2.0,0.0,8.74,1.0,3.89,1.0,5.39,1.0,0.0,0.4,0.0,3.02,1.67,0
0.72,5.03,1.0,2.16,2.0,1.72,125.92,15.38,2.16,8.03,0.61,0.0,31.04,3.44,2.16,12.07,1.72,2.72,0.56,2.61,0.28,0.0,0.72,0.0,1.56,1.28,0
1.19,0.0,1.0,1.19,0.6,1.0,26.96,1.0,1.19,0.81,0.8,0.0,7.38,2.4,0.0,0.81,1.0,2.23,0.4,2.49,1.0,0.0,0.6,0.0,3.6,0.6,0
15.3,2.17,2.13,1.7,1.13,3.13,98.43,5.91,7.83,14.17,0.14,0.0,60.61,3.13,5.78,36.74,1.43,4.21,0.57,6.25,1.0,0.0,0.76,0.0,2.13,2.26,1
0.0,0.0,1.0,0.0,0.0,1.0,32.98,1.44,0.0,0.56,0.57,0.44,9.65,3.12,0.44,3.88,1.44,3.11,0.0,4.24,1.0,0.0,0.0,0.0,1.88,0.56,0
19.16,0.32,1.32,5.52,0.32,1.65,131.74,9.47,4.27,12.79,0.13,0.32,91.24,3.32,0.97,56.07,1.65,2.78,0.0,3.19,0.0,0.0,0.6,0.0,1.65,1.65,0
0.53,0.0,1.0,0.53,0.0,1.0,17.63,1.0,5.79,0.47,0.46,0.0,12.26,2.0,0.95,0.53,1.47,1.88,0.47,2.09,1.0,0.0,0.35,0.0,4.1,1.0,0
0.76,0.0,1.0,1.02,0.51,1.51,28.23,1.0,0.75,2.02,0.35,0.25,9.78,2.49,0.75,7.07,1.25,2.35,1.0,3.0,1.0,0.0,0.93,0.0,4.51,2.25,0
0.0,0.0,1.0,0.0,1.06,1.0,43.86,1.27,0.73,1.47,1.91,0.27,3.47,2.53,0.0,4.06,1.73,1.84,1.47,3.3,1.0,0.0,0.0,0.0,1.0,2.47,0
5.06,1.9,1.63,1.9,0.0,2.26,25.48,4.16,1.84,17.06,0.08,0.0,34.58,1.37,4.68,21.52,2.0,4.56,0.37,2.97,0.63,0.0,0.68,0.0,1.37,1.0,0
0.56,0.0,1.0,0.0,1.68,1.56,51.51,1.0,1.44,1.44,0.87,0.44,6.36,2.44,0.56,2.56,1.0,3.03,1.68,4.17,1.0,0.0,0.44,0.0,3.56,1.32,0
0.0,0.0,1.0,0.21,0.62,1.0,27.93,1.0,0.0,2.59,0.69,0.0,13.93,1.79,1.59,2.62,1.79,1.11,0.0,1.55,1.21,0.0,0.32,0.0,2.21,1.62,0
0.65,0.0,1.65,0.0,0.69,1.65,43.85,4.26,0.65,3.04,0.54,0.0,14.61,4.26,15.05,10.22,1.0,9.47,1.65,3.46,1.65,0.0,0.77,0.0,2.39,1.04,0
19.21,0.0,2.56,2.35,2.44,3.56,136.26,1.78,8.69,11.35,0.27,0.22,41.26,3.56,0.78,37.82,1.0,3.76,1.0,7.74,1.0,0.0,0.58,0.0,3.22,3.56,1
0.0,0.9,1.0,0.0,1.4,1.7,40.22,1.3,0.0,3.39,0.7,0.0,12.78,2.0,1.4,2.19,1.3,7.22,1.7,2.21,1.0,0.0,1.0,0.0,3.1,1.0,0
0.14,0.0,1.0,0.0,0.2,1.03,19.88,1.0,0.0,0.07,0.69,0.0,4.17,2.97,0.0,1.0,1.0,2.0,1.0,1.55,1.0,0.0,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.76,1.0,31.13,1.0,1.44,3.04,0.84,0.0,6.76,3.0,0.76,1.0,1.0,4.43,2.28,2.25,0.76,0.0,0.0,0.0,3.76,2.28,0
0.12,0.0,1.0,0.12,0.0,1.88,21.76,2.76,1.34,1.76,0.25,0.0,9.97,2.0,0.0,4.51,2.76,1.88,0.0,3.42,1.0,0.0,0.96,0.0,1.61,0.12,0
2.66,0.0,1.0,1.14,0.0,2.14,21.76,1.76,0.38,2.76,0.53,1.52,7.52,2.24,0.0,4.66,1.38,3.19,2.0,3.71,1.0,0.0,0.0,0.0,2.24,0.62,0
0.99,0.0,1.0,0.0,0.49,1.49,38.82,1.49,4.95,2.99,0.51,0.0,15.38,1.0,0.49,2.98,1.51,2.71,0.0,3.06,1.0,0.0,0.4,0.0,2.0,0.49,0
0.96,0.0,1.0,0.76,1.44,1.24,28.93,1.76,0.0,2.0,0.4,0.0,17.36,1.24,0.0,1.0,1.76,4.17,0.24,2.27,1.0,0.0,0.76,0.0,1.24,0.76,0
0.52,0.96,1.48,3.4,0.0,2.48,23.29,1.0,1.56,1.04,0.27,0.52,5.73,1.0,0.0,12.73,1.52,5.51,0.96,4.25,0.48,0.0,0.85,0.0,3.04,0.0,0
15.75,0.0,2.31,2.31,1.31,2.97,107.05,1.66,6.91,8.22,0.34,0.0,34.93,3.31,0.66,29.87,1.0,3.2,1.0,6.64,1.0,0.0,0.37,0.0,2.66,2.62,1
0.69,0.0,1.69,0.0,0.69,2.39,38.08,1.0,0.0,6.16,0.47,0.0,8.46,1.31,0.0,0.92,2.0,2.75,0.0,3.74,0.0,0.0,0.31,0.0,1.69,1.0,0
5.55,0.19,1.19,1.19,0.19,1.39,36.04,3.32,3.32,3.19,0.17,0.19,29.25,2.61,0.39,7.15,1.39,1.94,0.0,2.85,0.81,0.0,0.43,0.0,2.19,2.16,0
0.0,0.0,1.0,0.0,0.0,1.0,13.53,1.0,0.0,0.5,0.71,0.0,4.0,2.5,0.0,3.49,1.5,3.0,2.0,2.87,2.49,0.0,0.5,0.0,2.0,0.0,0
0.69,0.0,1.0,0.0,0.0,2.0,39.16,1.63,1.37,2.0,0.27,0.0,18.61,2.0,6.86,5.69,2.31,5.0,0.0,3.26,1.0,0.0,0.75,0.0,1.69,2.75,0
1.18,0.0,1.0,0.0,0.0,1.0,10.4,1.0,0.59,0.82,0.2,0.0,8.47,2.41,0.0,2.0,1.0,3.35,0.41,1.91,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,2.66,1.0,77.92,1.0,0.33,1.33,1.4,0.0,14.32,2.33,0.0,2.0,1.67,1.49,0.33,1.2,0.33,0.0,0.0,0.0,2.67,0.67,0
0.0,0.72,1.0,0.0,0.72,1.72,29.36,1.0,0.0,1.56,0.46,0.0,8.56,1.72,0.0,10.9,2.0,1.78,0.72,2.6,1.0,0.0,0.28,0.0,3.0,1.44,0
1.0,0.0,1.0,0.36,0.0,1.36,48.43,2.27,3.64,0.73,0.24,0.36,41.5,2.27,0.0,11.01,2.0,1.81,0.0,3.17,0.64,0.0,1.0,0.0,2.73,3.18,0
0.0,0.0,1.0,0.91,0.91,1.0,29.96,1.0,0.0,1.81,0.79,0.0,6.62,2.91,2.72,0.28,1.0,3.62,2.0,2.94,1.09,0.0,1.0,0.0,3.72,0.0,0
0.0,0.0,1.0,0.54,0.0,1.0,108.67,1.0,3.8,4.8,1.27,0.0,17.74,1.46,0.54,1.63,1.0,2.55,0.54,2.07,0.54,0.0,0.0,0.0,2.09,0.54,0
0.0,0.0,1.0,0.7,2.1,1.0,36.69,1.0,0.3,0.7,0.75,0.0,20.13,1.0,2.1,20.03,1.3,2.06,0.0,2.95,1.4,0.0,0.2,0.0,2.7,4.6,0
0.0,0.0,1.0,0.0,0.0,1.0,13.46,1.0,0.0,0.41,0.27,0.0,11.04,2.0,0.0,2.93,1.59,2.64,1.76,3.52,2.34,0.0,0.59,0.0,1.0,0.0,0
0.0,0.96,1.04,15.45,1.04,2.96,50.44,1.96,6.82,1.29,0.2,0.0,16.0,1.0,0.96,8.71,1.96,6.28,1.0,5.36,1.0,0.0,1.0,0.0,1.07,3.89,0
18.17,0.0,1.0,0.94,0.0,2.06,20.27,2.87,0.13,2.45,0.07,0.0,7.83,1.06,0.0,5.38,1.94,2.62,0.0,4.0,2.0,0.0,0.06,0.0,1.06,2.06,1
1.0,0.0,1.0,0.0,2.61,2.0,57.03,1.59,1.59,1.59,0.67,0.0,11.95,2.2,1.2,3.79,1.2,3.76,2.41,3.71,0.8,0.0,0.0,0.0,3.61,0.39,0
0.31,0.0,1.0,0.0,0.0,1.31,32.77,2.62,0.31,2.16,0.52,0.0,11.7,3.31,0.0,3.92,1.69,3.04,0.0,5.07,1.0,0.0,0.0,0.0,1.69,0.0,0
1.16,0.0,1.39,1.74,0.58,1.97,60.83,1.81,2.39,2.42,0.27,0.0,20.17,1.81,0.0,8.58,1.0,3.03,0.19,3.22,1.0,0.0,0.64,0.0,3.19,0.39,0
1.75,0.0,1.25,0.0,0.5,1.5,31.2,1.75,0.25,4.75,0.33,0.0,12.26,1.5,5.26,5.73,2.0,3.3,0.25,2.67,1.0,0.0,0.25,0.0,1.25,0.25,0
0.0,0.0,1.58,0.0,0.0,1.58,10.59,1.0,1.73,1.42,0.42,0.0,5.0,2.42,1.73,0.84,1.0,2.52,1.0,2.79,1.0,0.0,0.58,0.0,1.84,0.0,0
0.01,0.0,1.01,0.0,0.0,1.01,22.08,1.04,1.0,2.0,0.87,0.0,5.09,3.03,0.19,2.09,1.0,3.26,1.01,1.42,1.01,0.0,0.01,0.0,1.99,1.98,0
4.99,0.0,1.0,0.23,1.99,2.01,218.76,16.93,2.98,24.86,0.38,1.0,58.65,2.0,9.93,26.83,2.0,4.0,0.0,4.5,0.01,0.0,0.6,0.0,3.99,9.93,0
5.92,0.0,3.96,0.0,0.0,3.96,26.95,1.0,6.92,9.87,0.12,0.0,15.82,3.97,0.0,20.77,1.0,3.66,1.0,7.65,1.01,0.0,0.39,0.0,1.01,0.99,1
0.0,0.0,1.0,0.0,2.45,1.77,36.11,1.0,0.0,2.77,1.0,0.0,4.91,1.23,0.0,1.55,1.0,3.18,0.77,3.52,1.0,0.0,0.77,0.0,3.77,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,41.6,2.04,1.09,1.91,1.42,0.0,2.47,3.0,0.0,3.09,2.0,1.32,0.0,2.98,1.96,0.0,0.04,0.0,2.09,0.09,0
2.94,0.0,1.0,1.26,0.0,2.26,23.58,1.84,0.42,3.42,0.22,1.68,11.74,2.16,0.0,6.1,1.42,3.25,1.42,4.55,1.0,0.0,0.0,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,1.24,1.62,30.76,1.0,0.0,6.03,0.63,0.0,12.71,1.76,0.38,3.89,1.38,4.96,1.0,3.26,1.0,0.0,0.87,0.0,3.62,3.03,1
0.0,0.0,1.0,0.0,0.59,1.0,18.44,1.0,1.19,2.19,0.81,0.0,3.41,2.41,0.0,1.81,1.0,1.01,0.41,3.69,1.0,0.0,0.0,0.0,2.81,0.81,0
7.48,0.0,1.0,0.0,0.74,2.52,49.95,2.0,7.91,4.0,0.19,0.52,28.04,1.0,0.74,9.18,1.26,3.49,0.0,4.38,0.74,0.0,0.79,0.0,1.74,1.26,0
8.19,0.65,1.65,1.31,1.69,2.65,71.41,8.84,8.84,2.96,0.33,0.65,33.82,1.35,1.65,25.21,2.31,4.16,1.04,5.94,0.35,0.0,0.38,0.0,3.35,4.57,1
0.0,0.0,1.0,0.0,3.26,1.0,90.48,1.0,0.0,1.0,1.55,0.0,16.23,2.18,0.0,2.18,1.82,0.88,0.18,1.32,0.18,0.0,0.0,0.0,3.18,0.37,0
0.57,0.0,1.0,0.0,0.0,1.28,35.27,2.7,0.85,9.27,0.23,0.0,33.8,1.28,1.14,4.55,1.57,3.21,0.0,2.42,0.72,0.0,0.36,0.0,3.43,1.28,0
0.21,0.0,1.21,0.0,0.42,1.42,28.91,1.62,0.21,2.42,0.73,0.0,6.21,3.0,0.0,4.5,1.21,3.07,1.79,2.39,1.0,0.0,0.21,0.0,2.79,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,28.92,2.57,0.91,3.63,0.31,0.0,16.44,1.46,2.72,2.75,1.0,2.94,0.91,2.81,1.0,0.0,0.08,0.0,3.72,1.82,0
0.0,0.0,1.0,0.0,0.0,2.0,41.93,1.0,0.09,0.91,0.43,0.0,17.81,2.09,0.28,2.89,2.0,1.94,1.0,2.57,1.09,0.0,0.09,0.0,1.0,0.91,0
7.33,0.0,1.0,0.81,2.44,1.81,163.76,5.44,0.81,4.07,0.45,0.0,40.92,2.0,0.0,8.33,1.81,3.36,0.81,3.12,1.0,0.0,0.73,0.0,2.63,7.33,0
0.3,0.7,1.3,0.0,0.7,1.3,55.85,1.3,0.0,5.52,0.45,0.3,29.95,2.7,0.0,5.52,1.7,2.45,0.3,2.7,1.0,0.0,0.72,0.0,1.0,1.7,0
0.88,0.0,1.88,0.0,1.76,2.76,54.35,3.63,0.88,3.76,0.44,0.0,7.24,3.0,0.0,12.9,1.88,3.2,1.0,5.33,1.0,0.0,0.88,0.0,2.24,0.88,0
0.0,0.23,1.0,3.73,0.23,1.47,28.52,1.23,6.23,0.23,0.72,0.0,8.33,2.53,0.23,2.86,1.23,2.81,0.23,2.92,0.23,0.0,0.23,0.0,2.53,0.93,0
5.3,0.0,1.35,5.3,2.77,1.71,125.57,2.0,0.71,4.95,0.6,0.71,16.24,2.0,0.65,7.18,2.0,3.18,0.35,5.76,1.0,0.0,0.24,0.0,2.71,2.83,0
0.0,0.0,1.0,0.0,1.48,1.0,27.91,1.0,0.51,1.51,1.43,0.0,4.51,3.49,0.0,2.49,1.0,3.96,1.0,1.7,1.0,0.0,0.0,0.0,2.49,1.51,0
0.58,0.0,1.58,0.0,1.16,2.16,50.19,3.16,0.58,2.32,0.44,0.42,9.52,2.58,0.42,10.22,2.0,4.13,0.58,5.71,1.0,0.0,0.58,0.0,2.42,0.58,0
0.0,0.0,1.0,0.08,0.0,2.0,25.79,1.0,0.25,1.84,0.54,0.0,4.0,1.08,0.0,3.67,1.0,3.16,1.84,3.8,1.0,0.0,0.0,0.0,2.92,1.0,0
0.75,0.25,1.0,0.75,3.73,1.25,65.21,1.25,0.0,1.53,1.39,0.0,12.25,2.0,0.25,2.02,1.76,1.78,0.25,1.47,0.25,0.0,0.63,0.0,2.49,0.75,0
