CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.62,2.62,27.54,1.0,0.0,0.0,1.93,2.02,0.6,3.38,0.0,1.21,1.6,3.4,3.4,4.43,4.43,0.4,0.0,0.0,1.6,0.81,0
0.0,0.0,1.0,0.97,0.0,1.0,18.9,1.0,0.0,0.07,1.69,0.0,0.2,1.0,0.0,0.0,1.03,3.59,2.0,1.51,1.0,0.0,0.0,0.0,2.93,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,34.95,1.0,0.27,0.0,4.7,0.0,1.27,3.2,0.27,0.8,1.0,0.8,0.8,1.66,1.27,0.0,0.27,0.0,1.53,1.0,0
0.73,0.73,1.0,0.73,0.0,1.73,36.73,1.0,1.45,11.18,0.59,0.0,25.27,2.82,0.0,13.09,1.73,3.86,0.27,2.51,0.27,0.0,1.0,0.0,2.45,5.09,0
21.74,0.0,1.0,0.0,0.0,3.84,29.95,1.95,1.89,3.95,0.08,1.89,29.85,1.11,0.05,20.29,1.95,4.6,0.05,6.3,0.05,0.0,0.74,0.0,1.16,2.0,1
0.0,0.0,1.0,0.0,3.0,1.0,7.1,1.0,0.0,0.01,1.0,0.0,1.02,3.99,0.0,0.01,1.0,0.01,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,2.28,5.0,0.37,0.0,10.12,1.48,0.0,1.72,1.48,2.81,0.76,2.68,0.24,0.0,0.19,0.0,3.24,1.48,0
0.0,0.0,1.0,0.14,0.14,1.86,41.37,1.0,0.0,0.27,1.08,0.86,3.54,3.0,0.41,1.73,1.0,1.08,0.27,5.02,3.59,0.0,0.14,0.0,2.27,0.0,0
6.32,0.0,1.0,2.71,0.0,3.71,21.16,2.81,0.9,3.71,0.09,3.61,9.52,1.0,0.0,8.23,1.9,3.32,1.81,6.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.33,1.0,0.0,1.01,1.0,27.4,1.0,0.0,0.34,2.06,0.0,4.34,0.67,1.33,1.99,0.67,0.93,0.66,0.57,0.0,0.0,0.67,0.0,1.67,0.0,0
0.0,0.72,1.0,0.0,0.0,1.0,26.19,1.28,0.56,0.0,3.93,0.0,2.69,0.84,0.72,1.13,0.56,1.84,1.44,0.64,0.28,0.0,0.28,0.0,1.28,0.56,0
0.5,0.0,1.0,0.5,0.5,1.0,16.98,1.0,1.49,0.0,1.22,0.0,4.47,2.0,0.0,0.5,1.0,0.77,0.0,2.06,1.5,0.0,0.5,0.0,1.99,1.49,0
0.94,0.0,1.0,0.0,0.0,1.0,15.94,1.0,0.0,0.0,0.98,0.94,2.0,2.13,0.0,2.81,1.0,0.56,0.0,4.78,3.81,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,17.4,1.0,0.0,2.17,0.43,0.0,11.87,1.72,1.45,1.45,1.72,0.91,0.28,1.37,1.28,0.28,0.57,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,3.74,1.0,16.78,1.0,0.09,0.0,0.93,0.0,1.17,2.0,0.0,7.48,1.0,1.49,0.0,2.12,2.0,0.0,0.0,0.0,1.09,0.09,0
0.0,1.03,1.0,0.0,1.81,1.0,22.24,1.0,0.0,0.0,1.72,0.0,3.03,4.23,6.68,0.26,1.26,0.0,0.0,0.83,0.74,0.0,1.0,0.0,1.52,0.26,0
0.0,0.45,1.0,0.0,0.55,1.55,15.95,1.0,0.55,0.0,1.42,0.55,1.0,1.64,1.09,1.55,0.55,8.47,8.47,7.02,7.02,0.55,0.45,0.0,1.0,0.0,0
1.37,0.0,1.0,0.0,1.0,2.0,47.13,3.44,3.25,3.63,0.33,0.19,21.19,2.81,1.81,5.69,1.81,2.63,0.19,3.23,0.19,0.0,0.0,0.0,1.81,1.63,0
0.0,2.51,1.0,0.0,0.0,1.0,16.65,1.0,0.16,0.0,2.56,0.0,2.84,0.33,0.84,0.84,0.16,0.33,0.33,1.33,1.16,0.0,0.0,0.0,2.67,0.0,0
0.39,0.0,1.0,0.0,3.96,1.39,49.43,1.0,0.0,2.22,1.21,0.0,4.57,1.61,0.78,1.22,1.39,3.41,1.61,2.8,1.0,0.0,0.0,0.0,2.61,1.22,0
0.0,0.0,1.0,0.0,0.0,1.72,42.61,1.0,0.0,0.72,1.87,0.0,13.29,2.55,0.0,0.72,1.72,1.37,0.72,1.96,1.0,0.0,0.0,0.0,1.0,1.0,0
0.14,0.0,1.86,0.0,0.14,2.0,33.55,12.23,0.0,0.0,0.23,0.0,46.93,5.46,0.0,14.1,1.0,2.98,0.0,3.35,1.27,0.0,0.86,0.0,1.0,0.27,0
0.97,0.0,1.0,0.97,0.49,1.0,23.8,1.51,2.51,1.03,0.46,0.0,13.63,2.51,0.0,2.06,1.51,1.6,0.0,2.34,0.49,0.0,0.49,0.0,2.97,1.0,0
1.85,6.54,1.0,0.0,4.08,1.62,98.27,1.0,0.0,1.23,3.86,0.62,12.08,1.23,1.0,0.77,0.62,5.41,0.62,1.82,0.62,0.0,0.19,0.0,1.77,0.38,0
0.16,0.0,1.16,0.0,0.0,1.16,22.65,1.82,0.16,1.16,0.73,0.0,7.65,1.82,3.63,2.14,1.0,5.9,1.16,1.64,1.16,0.0,0.16,0.0,1.0,0.0,0
0.85,0.0,1.0,1.15,0.0,1.43,58.0,2.43,0.57,1.43,1.48,0.43,6.28,4.15,36.8,5.13,1.0,9.67,1.43,2.85,1.43,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,1.0,26.23,1.0,0.0,3.0,0.7,0.0,6.18,2.53,0.0,4.65,1.0,3.65,0.94,2.23,1.0,0.0,0.0,0.0,2.47,1.47,0
1.06,0.0,1.0,7.3,1.41,1.53,82.04,1.0,0.0,0.0,0.68,0.0,0.0,1.0,0.0,12.68,1.0,4.4,2.89,2.18,1.0,0.0,0.46,0.0,3.53,3.17,0
0.0,0.0,1.0,0.0,0.83,1.0,24.48,1.0,0.83,0.17,1.23,0.0,4.05,2.17,0.0,2.35,1.0,1.93,0.17,3.28,1.83,0.0,0.0,0.0,2.17,1.17,0
0.0,15.18,1.0,0.0,0.0,1.0,7.3,1.0,0.0,0.0,0.13,0.0,15.89,1.42,0.29,18.72,0.71,0.29,0.29,6.37,6.37,0.0,0.9,0.0,1.88,0.58,0
0.0,1.71,1.0,0.0,0.0,1.0,15.29,1.0,0.29,0.0,2.74,0.0,2.15,0.73,1.71,0.44,0.15,2.28,1.71,0.1,0.0,0.0,0.07,0.0,1.85,0.0,0
4.44,0.0,1.72,0.0,1.0,2.0,65.56,1.72,0.0,3.44,0.42,0.28,19.05,2.72,0.28,0.72,1.72,3.66,0.28,3.05,1.0,0.0,0.72,0.0,1.72,1.44,0
0.0,35.63,1.0,0.0,0.0,1.31,27.83,1.0,0.94,2.2,0.39,0.31,38.78,1.26,0.69,39.72,0.31,1.85,0.69,1.79,0.0,0.0,0.46,0.0,3.69,2.0,0
0.0,0.0,1.0,0.0,0.0,1.85,6.71,1.0,0.0,4.27,0.68,2.56,1.85,2.29,0.0,2.71,1.0,4.27,4.27,6.69,4.56,0.0,0.57,0.0,1.85,0.29,0
1.28,0.0,1.0,1.28,0.64,1.0,27.41,1.0,1.28,1.8,0.56,0.0,12.95,2.36,0.0,1.44,1.72,2.95,0.0,2.66,1.0,0.0,0.93,0.0,4.0,1.72,0
0.3,0.0,1.0,0.7,2.7,2.3,30.56,1.3,0.0,0.0,1.06,0.0,2.68,1.3,0.0,1.49,1.3,2.59,1.4,2.66,1.0,0.0,0.3,0.0,2.3,0.0,0
0.0,4.9,1.0,0.0,0.0,1.0,28.26,1.0,0.0,0.77,2.43,0.0,7.23,0.39,0.61,0.0,0.77,2.39,0.77,0.94,0.39,0.0,0.0,0.0,1.61,0.39,0
2.4,0.0,1.0,1.6,0.4,2.0,28.81,2.6,0.0,1.6,0.11,0.0,16.6,1.6,0.0,3.4,2.0,1.98,0.0,2.96,1.0,0.0,0.4,0.0,1.4,1.6,0
4.63,0.0,1.0,0.77,1.68,2.0,89.34,2.0,0.23,4.46,0.42,0.0,31.49,1.23,0.0,6.32,2.0,3.2,0.0,3.45,1.0,0.0,0.89,0.0,2.0,3.77,0
0.0,0.0,1.0,0.0,0.0,1.74,27.37,1.0,0.0,0.74,0.66,0.77,5.23,1.77,0.0,1.03,1.74,2.15,1.03,4.78,2.03,0.0,0.26,0.0,2.0,1.0,0
0.0,0.0,1.0,0.71,0.0,1.29,133.87,1.0,7.0,6.24,1.53,0.0,13.24,1.59,0.71,2.71,1.0,3.19,0.71,2.81,1.0,0.0,0.0,0.0,3.29,0.71,0
0.0,17.7,1.29,0.0,4.67,1.88,90.16,1.29,0.88,2.33,0.91,0.29,20.62,3.71,0.71,4.58,1.71,1.19,0.0,2.66,0.71,0.0,0.29,0.0,2.71,1.46,0
0.0,0.0,1.0,0.98,0.0,1.49,9.2,1.0,0.0,0.0,0.77,0.24,1.51,4.02,6.8,0.0,1.0,1.47,1.47,2.22,2.22,0.24,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,1.08,1.0,18.56,2.64,0.0,2.82,0.41,0.0,9.02,2.18,0.18,4.1,1.82,1.48,0.0,1.46,0.18,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.01,1.0,20.78,1.0,0.33,0.67,1.39,0.0,2.67,2.99,2.97,0.0,1.0,1.06,0.67,2.06,1.0,0.0,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.77,25.28,1.0,0.0,0.77,1.64,0.0,5.65,2.45,0.77,0.77,1.0,1.22,0.0,2.0,1.0,0.0,0.0,0.0,1.77,0.23,0
3.49,0.0,1.0,1.25,0.0,2.83,37.03,1.83,1.58,2.83,0.2,1.66,17.6,1.58,5.85,7.25,2.0,5.21,0.83,4.89,1.0,0.0,0.37,0.0,1.58,2.34,0
0.0,0.0,1.0,0.97,0.09,1.0,21.31,1.0,0.0,1.0,0.82,0.0,5.91,2.97,0.0,3.87,1.0,4.56,1.0,2.01,1.0,0.0,0.0,0.0,2.97,1.0,0
0.0,1.92,3.88,0.0,8.64,4.84,38.28,1.0,0.0,0.08,0.76,0.0,0.12,1.08,0.0,2.96,1.0,2.97,1.04,5.87,3.92,1.92,0.64,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,33.42,1.0,0.0,1.94,2.81,0.0,7.58,3.23,0.0,0.61,1.39,1.53,0.39,2.09,1.61,0.0,0.0,0.0,1.39,1.23,0
0.0,9.71,1.66,3.32,1.33,2.33,105.4,2.33,0.66,0.0,0.41,0.0,9.71,2.01,0.34,19.95,2.0,8.34,0.0,3.28,1.0,0.0,0.27,0.0,3.66,3.99,0
0.0,2.15,1.0,0.0,5.02,1.28,36.34,1.0,0.0,0.57,5.14,0.0,4.13,0.57,2.15,0.28,0.28,2.72,1.0,1.28,1.0,0.0,0.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.58,0.0,1.0,114.53,1.0,4.08,4.66,1.59,0.0,12.08,1.0,1.42,2.58,1.42,2.04,0.58,1.37,0.58,0.0,0.42,0.0,2.58,0.58,0
0.0,0.0,1.0,0.0,0.47,1.53,29.99,3.0,0.0,1.53,0.47,0.0,8.53,3.41,0.94,5.94,2.06,3.1,0.94,3.37,1.47,0.0,1.0,0.0,1.0,0.0,0
3.95,0.0,1.0,1.69,0.0,2.69,44.78,2.13,0.56,2.69,0.22,2.26,26.99,1.0,2.18,9.0,2.87,3.22,1.13,4.97,0.56,0.0,0.44,0.0,1.87,1.31,0
0.0,0.12,1.0,0.0,0.0,1.0,25.7,1.0,1.88,0.0,0.93,0.94,4.94,1.88,0.12,0.18,0.94,1.94,1.0,2.65,1.88,0.0,0.04,0.0,1.0,0.0,0
13.63,0.65,1.65,9.09,1.3,1.65,214.48,5.54,4.54,11.38,0.41,0.0,67.17,1.65,4.35,18.74,2.7,3.42,0.0,3.44,0.0,0.0,0.86,0.0,2.35,2.35,1
0.0,0.0,1.0,0.65,0.0,2.16,21.02,1.0,0.0,1.67,0.47,0.16,5.86,1.84,0.0,0.84,1.0,4.09,1.81,2.65,1.81,0.16,0.08,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,3.64,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1
2.0,1.33,1.0,0.33,0.33,1.33,33.98,1.33,0.0,1.33,2.09,0.0,12.66,0.33,1.33,2.33,0.67,2.71,1.33,1.27,0.33,0.0,0.33,0.0,2.0,1.33,0
1.99,0.0,1.0,0.0,0.01,2.99,25.02,2.99,0.0,2.0,0.23,0.0,7.98,2.0,0.0,1.0,2.0,2.37,0.0,3.99,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.53,1.0,22.63,1.95,0.53,1.42,0.94,0.0,6.79,2.0,0.0,3.42,1.47,1.35,0.0,2.44,1.05,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.75,1.0,24.63,1.0,0.0,0.75,0.74,0.0,5.22,1.75,0.0,2.0,1.0,2.21,1.25,2.32,1.25,0.0,0.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,2.48,3.48,44.48,1.0,0.0,0.38,1.44,3.1,1.9,1.0,0.0,1.86,1.0,3.01,2.48,5.41,5.33,0.62,0.0,0.0,1.0,1.62,0
0.46,0.0,1.54,0.0,8.63,2.62,146.53,1.54,1.62,4.32,1.14,1.0,6.32,2.54,0.0,4.62,1.0,2.33,0.0,5.92,1.84,0.0,0.54,0.0,1.54,2.7,0
0.0,0.0,1.0,0.0,1.9,1.0,7.55,1.0,0.0,0.0,0.85,0.0,0.45,2.9,0.0,1.1,1.0,0.0,0.0,2.64,2.64,0.0,0.0,0.0,3.0,0.0,0
0.62,0.0,1.0,2.0,2.38,2.38,33.07,1.69,0.62,2.76,0.51,0.0,5.55,2.69,0.0,3.45,1.69,4.79,0.69,6.86,3.76,0.0,0.31,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.41,35.26,1.59,1.62,2.43,0.35,1.19,10.65,2.59,0.81,3.41,1.59,0.76,0.41,4.22,0.59,0.0,0.59,0.0,2.78,1.0,0
0.1,0.0,1.0,0.0,0.0,1.0,36.19,1.0,1.1,0.9,1.01,0.0,7.9,1.9,0.5,1.4,1.0,1.3,0.1,2.18,1.0,0.0,0.52,0.0,3.0,1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,21.57,1.08,0.0,1.16,1.08,0.0,6.84,3.92,0.0,2.24,1.92,0.78,0.0,1.37,1.0,0.0,0.46,0.0,2.08,0.08,0
0.16,0.0,0.16,0.0,0.16,0.33,44.07,1.0,0.0,0.0,2.44,0.0,4.91,0.49,0.0,0.65,0.16,0.17,0.0,0.46,0.33,0.0,0.84,0.0,1.33,0.16,0
0.99,34.86,1.0,1.32,0.66,1.66,38.84,1.0,0.0,1.65,0.4,0.33,39.81,0.33,0.67,41.13,0.66,1.66,1.0,1.59,0.33,0.0,0.69,0.0,4.66,2.33,0
4.57,0.0,1.0,1.96,0.0,2.96,21.96,2.31,0.65,2.96,0.63,2.61,7.23,2.39,0.0,5.88,1.65,3.5,1.65,5.48,1.0,0.0,0.35,0.0,1.0,0.0,0
0.92,0.0,1.0,0.92,0.0,1.0,12.32,1.0,2.24,1.84,0.13,0.0,13.18,2.92,0.87,3.37,1.08,2.31,0.08,3.66,0.92,0.0,0.69,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,39.24,1.04,0.0,0.0,3.14,1.04,1.24,3.0,0.96,2.04,1.04,2.88,2.88,5.02,4.84,0.0,0.04,0.0,2.08,0.04,0
4.57,0.0,2.3,0.0,1.7,3.3,43.83,1.0,1.3,2.3,0.51,0.65,13.13,1.7,1.3,4.3,1.0,5.77,0.7,3.4,1.0,0.0,0.75,0.0,2.0,0.7,0
0.47,0.0,1.47,0.47,0.94,2.4,32.71,1.0,0.0,0.94,0.85,0.0,4.66,2.6,0.0,1.0,1.0,2.49,1.4,2.24,1.0,0.47,0.53,0.0,2.47,0.53,0
0.09,0.0,1.0,0.22,0.96,1.04,31.83,1.48,0.0,1.65,0.87,0.0,8.43,1.96,0.26,2.56,1.04,2.39,0.96,2.51,1.0,0.0,0.03,0.09,2.96,0.09,0
0.0,1.41,1.0,0.0,1.76,1.0,25.86,1.0,0.0,1.3,1.78,0.0,5.3,1.0,0.35,0.35,1.65,4.26,1.3,1.45,0.65,0.0,0.0,0.0,2.06,0.65,0
0.0,0.0,1.59,0.0,0.0,1.59,38.48,9.04,0.0,2.89,0.19,0.41,39.53,4.76,0.0,11.45,1.0,2.17,0.0,2.69,1.0,0.0,0.59,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,19.89,1.0,0.0,0.94,1.08,0.0,6.83,3.94,0.0,1.94,1.94,0.8,0.06,1.18,1.0,0.0,0.53,0.0,1.94,0.0,0
2.13,0.0,1.0,2.84,1.0,1.36,101.9,1.36,0.36,2.49,1.66,3.22,18.41,3.64,11.72,6.2,1.71,2.32,0.0,5.41,4.87,0.0,0.12,0.0,3.07,2.13,0
0.13,0.0,1.0,0.0,2.6,1.0,4.75,1.0,0.0,0.0,0.24,1.87,1.13,2.0,0.0,4.73,1.0,0.07,0.0,5.87,5.73,0.0,0.87,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,1.1,1.02,40.57,3.0,0.0,1.31,0.71,0.0,8.17,4.93,1.95,6.95,1.02,4.39,1.95,3.25,1.95,0.0,0.99,0.0,1.02,0.05,0
0.09,0.0,1.0,0.0,0.0,1.91,23.56,2.82,0.0,1.82,0.38,0.0,8.45,2.18,0.0,4.82,2.82,1.91,0.09,3.48,1.0,0.0,0.91,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,1.22,29.58,1.0,0.0,1.0,1.05,0.0,6.34,1.78,0.0,0.78,1.0,1.06,0.22,2.06,1.0,0.0,0.39,0.0,2.78,0.78,0
0.0,2.13,1.0,0.0,3.73,1.0,38.43,1.0,0.0,0.0,2.55,0.0,4.6,2.47,0.0,1.47,1.53,1.87,1.4,1.27,0.93,0.0,1.0,0.0,2.07,0.53,0
0.0,4.56,1.0,0.0,0.0,1.0,38.58,1.43,0.86,0.0,2.57,0.0,7.57,1.29,0.57,1.72,0.86,0.61,0.0,1.2,0.43,0.0,0.43,0.0,2.0,0.86,0
0.16,0.0,1.0,0.16,2.53,1.84,50.31,1.0,1.32,0.84,0.59,0.0,10.68,2.0,0.0,3.37,1.0,1.62,0.0,3.85,1.0,0.0,0.16,0.0,3.0,4.68,0
0.0,3.59,1.21,1.03,4.38,1.41,65.52,1.41,0.21,0.0,3.22,0.0,3.59,1.0,0.79,6.59,1.21,3.18,0.0,1.51,0.21,0.0,0.08,0.0,4.0,1.24,0
0.65,0.0,1.0,1.29,0.0,2.68,54.95,1.0,2.03,0.68,0.22,0.0,4.74,1.0,0.0,9.78,1.0,2.99,0.32,5.21,1.68,0.0,0.14,0.0,2.65,2.62,0
0.0,0.0,1.0,1.12,0.0,1.12,13.22,1.24,0.0,1.76,0.63,0.0,3.24,1.12,0.0,0.12,1.12,2.2,1.76,1.75,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,32.96,2.14,0.43,0.57,1.01,0.0,5.84,3.71,1.14,4.84,1.0,3.1,1.14,3.27,2.0,0.0,0.57,0.0,1.43,0.43,0
0.0,0.6,1.0,0.0,0.0,1.0,28.76,1.0,0.0,0.81,2.2,0.0,2.61,1.21,0.0,1.81,0.4,3.08,2.6,1.24,1.0,0.0,0.6,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,2.42,1.0,333.3,1.0,0.0,0.0,44.95,0.0,0.52,2.03,0.0,1.45,1.0,1.93,0.97,1.84,0.97,0.0,0.0,0.0,2.0,1.52,0
0.0,0.12,1.06,0.29,2.94,1.12,11.47,1.12,0.06,0.0,0.14,1.88,1.06,1.94,0.0,6.34,1.06,0.73,0.0,5.91,5.71,0.0,0.96,0.0,1.18,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,21.13,1.0,0.0,0.26,1.04,0.13,3.39,3.74,0.0,1.0,1.0,1.54,0.87,1.82,0.87,0.0,0.87,0.0,1.13,0.0,0
0.0,0.99,1.0,0.0,0.0,1.0,20.09,1.0,0.03,0.0,4.94,0.01,1.06,0.03,0.99,0.0,0.01,2.0,1.99,0.04,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,1.0,11.3,1.0,0.0,0.76,0.87,0.0,4.03,0.76,0.0,1.0,0.76,1.94,0.73,1.91,1.0,0.0,0.24,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,6.32,2.0,93.85,1.23,0.23,2.13,1.52,0.0,10.62,1.23,1.55,0.91,2.0,2.7,0.77,2.45,1.0,0.0,0.11,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,16.62,1.0,0.0,1.38,1.01,0.0,4.45,1.93,0.0,0.31,1.69,4.88,2.0,1.88,1.31,0.0,0.0,0.0,1.31,0.69,0
0.0,1.17,1.0,0.0,0.0,1.0,10.17,1.0,0.0,1.25,0.3,0.0,6.59,0.42,0.58,0.0,0.42,2.34,0.42,0.87,0.42,0.0,0.42,0.0,1.42,0.42,0
4.44,0.0,1.89,0.0,0.0,3.66,22.66,1.0,0.89,1.0,0.39,0.0,7.33,3.22,0.0,2.66,1.0,2.95,1.0,3.89,1.0,0.0,0.7,0.0,1.0,0.0,1
0.0,0.0,1.37,0.0,5.12,2.0,118.03,1.63,1.0,3.75,1.13,0.0,14.38,1.63,0.0,3.63,1.63,2.87,0.0,2.23,1.0,0.0,0.69,0.0,2.75,1.88,0
0.0,0.0,1.0,0.0,0.42,1.0,24.52,1.0,0.0,1.0,0.95,0.0,6.48,3.0,0.0,3.16,1.0,3.61,1.0,2.86,1.0,0.0,0.0,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,0.0,1.97,19.03,1.0,0.97,0.97,0.77,0.0,4.97,2.0,0.0,0.0,1.0,5.55,2.93,2.31,1.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,30.82,1.0,0.0,2.24,1.96,0.0,5.91,1.44,0.0,1.0,2.12,1.59,0.56,2.0,1.44,0.0,0.0,0.0,2.12,0.44,0
6.48,0.0,2.85,0.0,1.0,3.78,47.63,1.0,1.93,2.78,0.28,0.93,16.88,1.22,1.85,4.7,1.0,7.15,0.0,3.67,1.07,0.0,0.57,0.0,2.0,0.0,0
0.0,0.36,1.0,0.0,0.0,1.0,25.66,1.0,0.0,1.28,1.67,0.0,3.57,1.92,0.0,2.28,0.64,3.13,2.36,1.38,1.0,0.0,0.36,0.0,2.28,0.0,0
0.62,0.0,1.62,0.0,0.0,2.0,27.24,4.12,2.13,3.5,0.19,0.0,16.0,4.5,14.48,9.62,1.0,7.24,1.62,3.38,1.25,0.0,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.66,1.34,30.07,1.0,1.03,3.07,1.19,0.34,5.41,3.34,0.0,5.79,1.0,2.59,0.66,3.71,0.66,0.0,0.0,0.0,3.0,1.34,0
6.03,0.0,1.0,3.02,1.81,1.6,70.96,1.4,0.0,2.78,0.5,0.4,14.78,1.79,0.0,11.03,1.6,2.2,0.0,4.16,1.0,0.0,0.6,0.0,2.19,0.0,0
0.0,0.0,1.15,0.0,0.0,1.15,20.85,1.0,0.0,1.7,0.83,0.0,4.85,3.0,0.0,3.44,1.0,3.58,2.15,1.95,1.15,0.0,0.15,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.25,1.75,8.7,1.0,0.0,4.01,0.25,2.26,3.24,2.0,0.0,2.75,1.0,4.33,4.01,6.24,4.01,0.0,0.5,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.68,1.0,35.91,1.0,0.0,0.23,4.68,0.0,1.68,3.32,0.0,0.0,1.23,0.45,0.23,1.28,1.0,0.0,0.11,0.0,1.0,0.77,0
5.35,0.0,1.0,0.59,1.78,1.59,128.04,3.97,0.59,3.38,0.64,0.0,32.17,2.41,0.0,6.76,1.59,4.89,0.59,2.68,1.0,0.0,0.4,0.0,3.0,5.35,0
0.0,0.0,1.0,0.0,0.0,1.47,12.59,1.0,0.47,0.47,0.59,0.0,3.93,2.53,0.0,1.07,1.0,4.78,3.0,2.33,1.53,0.0,0.53,0.0,1.47,0.47,0
0.0,0.0,1.8,0.0,0.0,1.8,19.79,1.0,0.0,1.6,1.03,0.0,4.99,1.81,0.0,0.0,1.2,3.93,2.2,1.6,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,6.74,1.0,0.0,0.0,1.0,18.67,1.0,0.0,0.0,1.64,0.0,7.07,3.33,0.67,1.0,1.0,0.65,0.65,1.33,1.33,0.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,2.66,1.0,37.78,1.0,0.47,0.93,1.07,0.0,4.67,1.0,0.0,2.07,1.47,2.92,1.53,2.82,1.53,0.0,0.0,0.0,2.0,1.0,0
0.1,0.0,1.0,0.0,0.0,1.1,42.61,1.0,1.8,1.0,0.41,0.0,18.4,1.9,0.0,0.9,1.0,1.25,0.1,2.74,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.12,1.0,21.71,1.0,0.0,1.0,1.38,0.0,3.41,1.29,0.0,0.29,1.71,1.85,1.0,2.03,1.0,0.0,0.35,0.0,1.29,0.29,0
0.0,0.0,1.58,0.0,0.0,1.58,29.04,1.42,0.0,1.27,0.75,0.0,3.85,3.58,0.0,6.73,1.0,4.89,1.15,3.81,1.58,0.0,0.58,0.0,3.58,0.42,0
5.71,0.0,2.63,0.0,0.82,3.45,149.17,1.0,1.63,2.45,15.87,0.82,14.88,1.37,1.63,4.08,1.0,6.25,0.0,3.06,0.82,0.0,0.5,0.0,2.0,0.37,0
0.0,0.0,1.34,0.0,6.77,2.02,105.08,1.34,1.02,3.39,0.95,0.34,6.7,2.34,0.0,3.36,1.0,3.97,1.32,4.26,1.32,0.0,1.0,0.0,1.34,2.36,0
0.0,0.0,1.17,0.0,0.0,1.17,64.19,1.0,0.0,0.83,0.47,0.0,41.21,1.51,4.15,8.83,3.49,3.62,0.34,2.2,0.34,0.0,1.0,0.0,3.17,2.49,0
0.0,0.0,1.0,0.0,0.0,1.0,28.38,1.0,0.0,1.22,0.86,0.61,4.44,3.17,3.5,0.61,1.0,0.41,0.0,2.12,0.39,0.0,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.88,0.0,1.0,18.32,1.12,0.0,1.74,0.76,0.12,4.97,1.25,0.0,1.49,1.88,1.53,0.0,2.08,1.88,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.05,0.0,0.0,1.05,21.0,1.0,0.0,1.05,1.85,0.0,2.19,1.95,0.0,0.95,1.0,1.63,1.05,1.5,1.0,0.0,0.0,0.0,2.0,0.95,0
