CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.24,0.0,1.88,0.12,1.83,3.0,64.18,1.88,9.69,3.24,0.33,0.0,2.19,1.0,1.76,4.41,1.0,3.69,0.88,3.84,1.0,0.0,0.82,0.0,1.0,0.48,1
0.0,0.0,1.0,0.0,0.99,1.0,38.83,2.98,0.0,1.0,0.73,0.0,7.95,5.0,1.98,6.94,1.0,4.44,1.99,3.21,1.99,0.0,1.0,0.0,1.0,0.0,0
1.83,0.0,1.0,0.0,0.0,1.0,143.75,1.0,3.66,7.57,0.23,0.0,159.08,2.09,0.0,1.26,1.0,3.14,0.09,1.34,0.09,0.0,0.0,0.0,1.09,2.83,0
0.45,0.0,1.0,0.0,0.78,1.22,18.7,1.45,0.0,0.45,1.45,0.22,1.79,2.22,0.0,2.57,1.0,0.67,0.45,2.45,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.59,1.0,0.0,1.59,1.21,0.0,3.76,3.83,0.0,1.76,1.0,3.32,1.59,1.77,1.0,0.0,0.41,0.0,2.17,0.0,0
0.0,13.0,1.0,0.0,7.12,1.0,156.79,1.24,0.0,0.0,7.16,0.0,15.82,0.47,1.0,2.47,0.47,6.57,0.0,2.01,0.24,0.0,0.38,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,1.02,24.34,1.0,0.0,2.94,0.51,0.02,10.83,3.0,0.0,3.94,1.0,2.58,0.98,1.82,1.08,0.0,0.0,0.0,2.0,0.98,0
0.0,0.0,1.8,3.2,3.6,2.2,51.61,1.0,0.0,0.6,0.72,2.0,6.0,1.6,0.6,0.0,1.6,2.85,1.0,2.62,1.0,0.0,0.4,0.0,1.6,0.8,0
0.63,0.0,1.0,0.0,0.0,1.63,21.23,1.63,0.0,2.27,0.52,0.63,5.56,2.0,1.0,0.63,1.37,2.59,0.37,4.27,1.0,0.0,0.0,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,1.28,1.0,24.41,1.0,0.43,2.43,0.92,0.0,5.72,1.43,0.0,1.0,1.57,1.86,1.43,2.07,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,1.96,1.35,30.77,1.0,1.65,0.0,3.08,0.0,1.65,3.35,0.69,2.0,1.0,10.65,1.0,1.33,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,1.62,0.0,1.81,7.62,1.0,1.0,0.0,0.21,0.76,1.19,4.0,1.62,3.52,1.0,23.52,1.57,2.14,1.19,0.0,0.81,0.0,1.19,0.19,0
0.0,0.0,1.0,3.16,0.0,1.0,34.12,1.0,0.0,4.84,0.46,0.0,17.12,3.0,0.43,4.71,1.0,5.36,0.57,1.8,1.0,0.0,0.59,0.0,5.14,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,1.0,0.66,0.0,7.0,4.0,0.0,3.0,1.0,1.43,0.0,3.14,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.8,3.81,3.62,2.21,41.52,1.0,0.0,1.2,0.65,2.01,1.79,1.0,0.0,0.0,1.0,2.87,1.6,2.6,1.0,0.0,0.4,0.0,1.6,0.8,0
0.0,0.0,1.0,0.0,2.38,1.0,32.85,1.0,0.0,0.79,2.56,0.0,2.59,2.41,0.0,0.21,1.0,1.06,0.79,2.26,1.21,0.0,0.0,0.0,1.79,1.21,0
0.0,0.02,1.0,0.0,0.0,1.0,21.07,1.0,0.0,0.98,0.73,0.0,8.81,2.93,0.0,3.9,0.98,4.77,0.0,1.63,0.98,0.0,0.02,0.0,4.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,38.26,1.0,0.0,0.0,5.22,0.0,1.72,3.69,0.2,0.2,1.1,0.0,0.0,0.95,0.9,0.0,0.1,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,1.33,26.33,14.33,0.0,0.33,0.37,0.67,17.66,2.0,0.0,6.0,1.67,0.89,0.33,3.48,1.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.33,2.01,1.0,39.07,1.0,1.34,1.32,3.73,0.0,4.32,3.0,0.0,3.32,1.0,2.07,1.0,1.48,1.0,0.0,0.0,0.0,1.66,0.66,0
0.0,0.38,1.0,0.62,1.85,1.0,81.48,1.0,0.62,0.62,2.61,0.0,21.4,1.85,0.0,3.09,0.62,0.76,0.0,1.85,0.62,0.0,0.38,0.0,2.15,0.0,0
0.0,0.42,1.0,0.0,0.58,1.0,22.06,1.84,0.58,0.0,1.01,0.0,2.58,1.58,0.0,1.16,1.42,1.78,0.0,2.86,2.0,0.0,0.0,0.0,2.0,0.58,0
0.0,0.0,1.03,0.0,3.33,1.08,36.73,1.03,0.08,1.18,2.05,0.03,3.18,2.03,0.0,0.15,1.0,1.4,0.97,2.44,0.97,0.0,0.03,0.0,2.0,1.1,0
0.0,0.0,1.64,0.0,3.86,5.5,41.36,1.36,0.71,1.29,0.87,0.64,4.43,1.71,0.0,2.07,1.36,6.73,2.57,4.46,2.29,0.0,0.36,0.0,1.36,2.0,0
0.0,5.12,1.0,0.0,3.41,1.0,85.42,1.7,0.0,0.0,3.16,0.0,13.51,1.4,1.0,3.4,1.4,4.1,0.0,4.22,0.7,0.0,0.15,0.0,2.3,0.3,0
1.74,1.74,1.0,0.87,1.74,1.0,29.6,5.37,0.0,0.87,0.27,3.6,4.9,2.0,0.87,2.05,1.13,2.87,1.74,2.54,1.0,0.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,5.5,0.08,1.0,28.66,1.0,0.08,1.83,0.64,0.0,11.24,2.92,0.92,2.92,1.0,5.23,0.0,1.81,1.08,0.0,0.46,0.0,3.83,1.92,0
0.0,0.0,1.0,0.0,0.0,1.0,28.86,1.0,0.0,1.86,2.51,0.0,5.95,3.38,0.0,4.33,1.0,2.06,0.0,1.34,1.0,0.0,0.0,0.0,1.62,1.0,0
0.99,0.12,1.0,0.0,0.06,1.0,59.06,2.97,3.94,0.0,0.25,0.0,58.27,2.96,0.01,6.93,1.97,1.07,0.01,2.1,0.99,0.0,1.0,0.0,2.0,4.93,0
0.0,0.0,1.0,24.07,2.83,1.0,42.66,1.0,0.29,2.83,1.1,0.0,5.54,2.0,0.0,1.42,1.0,1.29,0.58,1.79,0.58,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,1.23,0.0,1.0,32.02,1.0,0.0,3.68,1.74,0.0,13.88,3.39,0.0,2.45,1.61,3.18,0.0,1.53,1.0,0.0,0.31,0.0,3.45,1.61,0
0.32,0.0,1.0,0.0,0.0,1.0,34.85,1.0,0.0,0.97,4.04,0.0,3.9,3.36,1.93,0.64,1.0,2.06,0.0,1.35,1.0,0.0,0.32,0.0,1.97,1.0,0
0.0,9.19,1.0,0.0,4.61,1.0,106.14,1.0,0.0,0.0,6.17,0.0,9.19,0.0,1.0,2.0,0.0,4.49,0.49,0.94,0.49,0.0,0.5,0.0,2.02,0.51,0
0.0,0.0,1.0,0.0,0.0,1.27,22.09,1.0,0.0,1.73,0.78,0.0,6.45,1.27,0.0,0.73,1.73,1.69,1.0,1.58,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.0,37.37,1.0,0.0,6.82,0.38,0.0,20.55,3.0,0.0,5.91,1.0,5.08,1.0,1.9,1.0,0.0,0.64,0.0,5.82,1.96,1
0.91,0.0,1.0,0.0,0.0,1.0,69.91,1.0,10.0,0.09,0.52,0.0,15.18,1.27,4.55,4.82,1.0,3.77,0.91,2.6,1.0,0.0,0.61,0.0,2.82,3.73,0
0.0,0.0,1.0,0.0,1.71,1.66,19.61,1.0,0.66,0.0,0.86,0.0,10.53,2.66,1.98,14.17,1.66,1.6,0.66,3.89,2.0,0.0,1.0,0.0,1.0,0.0,0
0.13,0.0,1.93,0.0,15.01,3.87,244.68,2.0,3.46,7.73,1.24,0.93,11.13,2.87,0.07,5.93,1.0,3.85,0.0,6.5,0.07,0.0,0.99,0.0,2.0,4.73,0
2.7,0.0,1.0,0.33,4.05,1.67,56.06,1.0,0.0,2.65,0.93,0.0,9.0,2.33,0.0,2.63,1.0,2.4,1.0,2.57,1.0,0.0,0.0,0.0,2.33,0.65,0
0.0,0.0,1.0,0.0,0.0,1.48,19.77,1.0,0.0,2.05,0.72,0.48,6.19,1.0,0.0,1.57,2.0,1.98,0.95,2.11,1.0,0.0,0.76,0.0,3.48,0.0,0
1.0,0.0,1.0,0.0,3.0,2.0,101.0,2.0,1.0,5.0,0.55,1.0,16.0,2.0,0.0,20.0,2.0,5.39,0.0,4.28,1.0,0.0,0.5,0.0,4.0,5.0,0
0.39,0.39,1.0,5.02,0.39,1.0,29.2,1.39,0.0,1.8,0.51,0.79,10.03,2.8,1.0,2.61,1.0,5.12,0.39,1.78,1.0,0.0,0.4,0.0,3.8,1.61,0
0.37,0.0,1.0,0.0,0.0,1.82,45.75,1.0,0.74,2.29,0.56,0.0,34.4,2.0,0.0,1.0,1.82,2.76,1.63,2.96,1.63,0.0,0.0,0.0,1.82,0.55,0
3.39,0.0,1.0,0.38,0.38,1.75,35.33,1.0,0.0,8.13,0.27,0.38,17.26,2.0,0.0,5.53,1.0,5.2,1.0,3.44,1.0,0.0,0.21,0.0,1.0,2.0,0
0.97,0.0,1.0,0.0,0.0,1.48,24.69,1.97,0.0,0.97,1.49,0.48,4.39,3.0,0.0,3.88,1.0,1.97,1.48,2.97,2.0,0.0,0.0,0.0,1.52,0.0,0
2.44,0.39,1.61,2.44,3.61,2.83,32.11,1.61,0.61,1.22,1.75,1.22,5.27,1.83,3.89,20.15,1.22,5.08,2.56,6.57,1.0,0.0,0.38,0.0,2.0,0.39,0
0.74,0.0,1.0,0.26,0.0,1.0,24.0,1.0,0.0,2.21,0.96,0.0,7.9,2.26,4.42,2.0,1.0,4.72,0.0,1.68,0.74,0.0,0.74,0.0,3.47,1.0,0
2.86,0.0,1.96,0.04,3.83,3.0,51.62,1.0,0.0,4.78,0.63,0.0,7.82,1.96,0.0,1.65,1.04,5.24,1.0,3.26,1.0,0.0,0.03,0.0,1.96,1.96,0
0.46,0.0,1.0,18.25,3.54,1.46,74.7,1.46,0.46,4.46,0.65,0.46,11.17,2.0,0.0,10.34,1.46,3.03,0.0,2.67,0.46,0.0,0.23,0.0,2.93,2.32,0
0.0,0.0,1.0,0.0,0.0,1.0,21.09,1.0,0.0,2.51,1.07,0.33,6.02,1.49,0.0,1.0,1.84,1.43,0.84,1.89,1.65,0.0,0.84,0.0,1.0,1.0,0
0.0,1.45,1.0,0.0,2.53,1.0,39.19,1.0,0.0,1.91,1.9,0.0,9.19,2.64,0.0,2.91,1.36,1.68,0.64,1.22,0.64,0.0,0.36,0.0,2.36,1.0,0
7.53,0.0,1.0,4.01,2.26,1.75,76.15,1.0,0.25,0.49,0.83,0.0,10.27,1.49,0.49,11.79,2.0,2.81,0.0,4.11,0.75,0.0,0.75,0.0,1.99,0.49,0
0.29,0.0,1.0,0.0,0.0,1.29,19.23,1.0,0.59,2.0,0.72,0.0,5.88,2.41,0.0,1.41,1.29,2.61,0.71,1.76,1.0,0.0,0.0,0.0,2.71,0.0,0
2.13,0.0,1.0,0.0,2.13,2.0,84.61,1.0,5.33,3.73,1.77,0.0,14.87,3.0,0.0,0.53,1.0,2.18,0.93,2.49,0.93,0.0,0.32,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,1.76,1.0,29.11,1.0,0.0,1.76,0.97,0.0,5.65,2.12,0.0,1.12,1.0,1.45,0.24,1.75,1.12,0.0,1.0,0.0,2.76,0.0,0
0.96,0.0,1.0,0.0,0.0,1.96,19.68,1.0,0.0,0.12,0.56,0.0,4.24,1.96,6.72,0.96,1.04,3.64,0.96,2.45,1.96,0.0,0.96,0.0,1.0,0.04,0
1.96,0.02,1.98,0.0,3.93,2.96,52.44,1.0,0.0,4.91,0.73,0.0,6.89,1.96,0.02,0.98,0.98,5.21,1.0,3.11,1.0,0.0,0.0,0.0,2.0,1.96,0
1.66,0.0,1.87,0.0,14.08,3.87,245.34,2.0,15.02,7.36,1.15,1.13,22.91,2.87,0.0,17.0,1.26,4.47,0.13,6.91,0.13,0.0,0.92,0.13,2.26,5.38,0
0.0,0.0,1.33,0.0,3.99,3.3,32.94,1.0,0.67,2.67,1.0,0.33,3.67,1.67,0.0,1.0,1.0,4.69,2.66,3.71,2.33,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.08,20.41,1.0,0.0,1.0,1.6,0.0,2.25,4.75,0.0,0.0,1.0,3.38,1.0,1.97,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,3.0,0.43,0.0,13.0,1.0,0.0,0.0,1.0,5.62,1.0,1.38,1.0,0.0,1.0,0.0,2.0,1.0,0
0.44,0.78,1.0,0.0,2.34,1.22,29.29,2.32,0.66,3.29,3.41,0.0,13.08,0.44,8.68,2.42,0.66,4.26,3.9,1.44,0.78,0.0,0.0,0.0,2.0,1.22,0
0.04,0.0,1.04,0.0,4.82,1.04,15.14,1.0,0.04,0.07,2.07,0.0,0.18,2.0,0.0,1.14,1.0,0.14,0.04,2.06,2.0,0.0,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.5,3.0,1.5,92.86,1.0,4.52,2.01,0.56,0.0,22.94,1.99,0.0,3.99,1.0,2.37,0.5,2.83,1.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.61,1.0,0.44,2.2,0.62,0.0,2.88,1.0,0.0,0.44,1.44,2.96,0.88,2.01,1.44,0.0,0.0,0.0,2.44,0.0,0
0.29,6.83,1.0,0.0,3.41,1.29,57.42,1.29,0.0,0.29,3.62,0.0,8.85,0.29,0.85,1.85,0.29,1.2,0.85,1.06,0.0,0.0,0.85,0.0,2.15,0.15,0
0.2,6.39,1.0,0.0,0.0,1.0,43.63,1.0,2.21,0.0,2.98,0.0,9.61,0.2,1.8,1.0,0.2,0.8,0.2,0.81,0.2,0.0,0.13,0.0,2.2,0.8,0
7.65,0.0,1.26,3.69,2.22,2.0,71.46,1.0,0.26,0.52,0.55,0.0,10.17,1.26,0.0,12.39,1.74,3.46,0.26,4.76,1.26,0.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.55,1.0,28.07,1.0,0.0,3.45,0.65,0.0,8.76,1.14,0.0,1.1,1.86,1.41,0.86,1.74,1.14,0.0,0.0,0.0,1.86,1.72,0
2.31,0.0,1.0,1.0,0.54,1.93,23.6,1.0,0.0,1.07,0.55,0.46,6.07,2.07,1.61,0.0,1.0,3.46,2.0,2.77,1.0,0.0,1.0,0.0,2.61,0.0,0
0.05,0.05,1.0,1.0,0.95,2.0,29.67,1.0,0.1,2.62,0.47,0.0,9.24,2.0,0.0,0.86,1.05,2.57,0.0,2.27,0.95,0.0,1.0,0.0,2.05,0.33,0
3.96,0.0,1.0,0.0,0.3,1.61,58.86,1.3,29.55,0.91,0.77,0.61,35.2,1.3,0.0,28.72,2.3,3.59,1.0,3.93,1.0,0.0,0.12,0.3,3.3,2.44,1
0.0,0.0,1.0,0.0,0.0,1.0,28.95,1.0,0.0,2.6,0.85,0.0,7.9,2.4,0.35,0.35,1.65,2.05,1.0,1.72,1.0,0.0,0.0,0.0,2.0,1.65,0
0.4,0.0,1.0,0.0,0.0,1.4,21.4,1.0,0.0,0.6,1.21,0.0,2.6,2.8,0.0,0.6,1.0,3.87,2.0,2.8,1.8,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.15,2.54,1.0,34.0,1.0,0.15,1.15,1.91,0.0,4.15,3.85,0.31,2.85,1.15,4.23,0.85,1.85,0.85,0.0,0.0,0.0,3.31,1.15,1
0.0,0.0,1.14,0.0,2.26,1.42,63.95,1.14,0.42,1.99,0.89,0.14,10.0,2.14,0.86,0.85,1.86,2.53,0.86,2.41,0.86,0.0,0.14,0.0,2.0,0.71,0
10.46,0.2,1.0,0.2,1.78,3.0,140.45,1.8,78.45,3.0,0.24,1.61,90.3,2.0,0.0,74.23,2.61,7.24,1.0,7.43,1.2,0.0,0.31,0.8,3.61,7.02,1
0.0,0.0,1.0,0.3,0.0,1.0,22.11,1.0,0.3,2.7,0.84,0.0,6.4,1.6,0.6,1.3,2.0,1.62,0.7,1.2,0.7,0.0,0.7,0.0,2.2,1.3,0
0.0,0.0,1.0,0.0,1.0,1.0,25.76,1.0,0.08,0.92,1.51,0.0,2.92,2.0,0.0,0.92,1.0,2.92,2.0,3.31,2.0,0.0,0.0,0.0,1.92,0.0,0
0.7,0.0,1.0,0.0,0.0,1.0,60.9,1.0,7.72,1.19,0.54,0.0,14.21,1.0,3.51,3.51,1.3,3.23,1.0,2.3,1.0,0.0,0.47,0.0,2.7,3.4,0
0.23,0.0,1.0,0.0,0.0,1.23,3.39,1.0,0.45,0.45,0.06,0.0,4.13,2.55,0.0,1.55,1.23,2.51,1.55,2.4,1.77,0.0,0.77,0.0,1.23,0.0,0
1.17,0.0,1.17,0.0,0.52,2.17,39.14,2.83,0.34,4.34,0.27,0.0,13.06,2.83,0.0,9.31,2.0,3.05,1.0,4.58,1.0,0.0,0.75,0.0,1.34,0.52,0
0.65,0.0,1.0,0.7,4.55,3.3,27.95,1.7,0.0,0.65,0.62,1.3,3.7,1.35,0.0,2.3,2.0,2.15,0.65,5.39,1.65,0.0,0.0,0.0,1.0,1.3,0
4.05,0.0,1.0,2.03,1.22,1.41,47.19,1.0,0.0,0.59,0.64,0.0,9.03,2.19,0.0,7.86,1.41,2.26,0.0,3.19,1.0,0.0,0.41,0.0,3.38,0.59,0
6.77,0.0,1.0,1.0,7.1,3.0,178.23,1.0,0.0,4.44,0.99,0.11,10.32,1.0,0.0,0.0,1.0,2.37,0.23,2.66,1.0,0.0,0.11,0.0,1.0,3.55,0
1.71,0.0,1.14,0.0,0.0,2.86,24.28,2.71,0.0,1.71,0.27,0.0,7.43,2.14,0.0,1.72,1.86,2.86,0.43,4.0,0.29,0.0,0.14,0.0,2.71,0.86,0
2.0,0.0,1.0,1.0,0.0,1.0,15.02,1.0,1.0,7.98,0.09,0.0,21.94,2.01,0.0,0.0,1.0,2.1,0.01,3.37,1.01,0.0,1.0,0.0,1.0,0.0,0
3.48,0.0,1.0,0.0,0.21,2.21,47.96,1.21,20.06,0.62,0.44,0.41,26.13,2.0,5.55,19.82,1.41,4.7,1.0,3.71,1.79,0.0,0.87,0.21,1.62,1.65,1
0.95,0.0,1.0,3.79,0.0,1.0,29.53,1.0,0.0,0.0,1.1,0.0,1.27,1.11,0.0,3.0,1.0,4.17,0.0,1.29,1.16,0.0,0.05,0.0,4.84,0.0,0
0.82,0.0,1.82,0.0,0.18,1.82,21.3,1.0,0.82,1.82,0.42,0.0,5.35,2.0,0.0,4.47,1.0,3.7,1.0,3.49,1.82,0.0,0.82,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,23.86,1.0,0.0,0.0,0.9,0.05,7.75,1.1,1.9,1.95,1.95,0.0,0.0,0.8,0.25,0.0,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,1.58,0.21,1.79,8.27,1.21,0.79,0.0,0.12,0.0,3.33,3.58,1.79,2.42,1.21,22.59,0.79,1.99,1.0,0.0,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,1.38,1.31,35.17,1.0,0.0,1.38,1.13,0.31,5.07,2.31,0.0,1.0,1.0,0.92,0.0,3.11,2.24,0.0,0.69,0.0,2.69,0.0,0
0.0,0.72,1.28,0.0,1.7,2.98,24.51,2.43,0.0,0.57,0.54,0.28,2.28,1.0,0.0,0.28,1.72,4.46,1.13,3.18,2.28,0.0,0.0,0.0,1.72,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,24.78,1.0,0.0,2.39,0.76,0.0,8.32,1.0,16.18,2.07,1.54,14.88,0.93,2.23,1.0,0.0,0.54,0.0,3.93,0.0,0
0.0,0.0,1.58,0.42,9.33,2.75,166.29,1.58,1.75,7.58,0.92,0.58,14.59,3.0,0.0,6.0,1.0,4.44,0.42,4.7,0.42,0.0,0.86,0.0,3.67,3.75,0
0.0,0.0,1.0,0.0,0.91,1.0,10.89,1.0,0.0,0.0,1.13,0.0,0.09,2.18,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.79,1.0,0.0,0.0,1.0,20.32,1.0,0.21,0.0,2.6,0.85,1.21,0.85,0.79,3.7,0.21,1.75,1.64,2.28,1.21,0.0,0.39,0.0,1.21,0.21,0
0.0,0.0,1.0,0.23,0.77,1.23,26.47,1.0,0.77,0.23,1.97,0.0,2.0,2.0,0.0,0.69,1.0,2.06,2.0,3.12,2.0,0.0,0.0,0.0,1.23,0.46,0
2.41,0.52,1.0,0.48,0.0,1.97,18.1,1.0,0.0,0.0,2.86,0.48,2.93,0.48,0.52,0.0,0.48,2.05,1.48,1.72,1.0,0.0,0.48,0.0,1.52,0.0,0
10.0,0.0,1.0,0.43,0.0,2.43,17.57,1.0,1.14,1.14,0.17,0.0,15.71,1.0,0.0,6.85,2.0,3.58,0.43,3.97,1.0,0.0,0.28,0.0,1.57,0.43,0
0.0,0.12,1.0,0.0,0.0,1.0,10.84,1.0,0.0,0.0,1.13,0.0,2.76,3.51,0.0,3.51,0.88,3.51,2.63,2.93,1.76,0.0,1.0,0.0,1.37,0.0,1
0.0,0.0,2.53,6.11,7.82,4.24,72.72,1.0,0.0,0.0,0.7,5.0,0.0,1.0,0.0,0.71,1.0,3.75,1.71,4.95,2.66,0.24,0.76,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.63,1.27,0.54,4.27,0.51,0.0,21.62,1.54,4.37,13.26,1.0,14.62,1.46,2.05,0.73,0.0,0.18,0.0,3.91,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,32.8,1.46,0.92,1.08,1.05,0.0,5.92,3.0,0.0,2.38,2.0,1.74,0.54,2.13,1.0,0.0,0.46,0.0,2.54,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,1.5,0.83,0.0,10.0,2.5,0.0,0.5,1.0,2.81,0.5,1.62,1.0,0.0,1.0,0.0,2.0,1.0,0
2.15,0.0,1.0,0.0,1.0,1.72,35.3,1.0,0.0,1.72,0.79,0.72,7.29,2.0,0.72,0.28,1.0,3.64,1.28,2.67,1.28,0.0,0.0,0.0,1.28,0.0,0
1.12,0.0,1.88,0.0,0.23,2.0,19.69,1.0,0.88,2.0,0.29,0.0,4.88,2.0,0.0,4.54,1.0,8.77,1.12,3.78,2.12,0.0,0.88,0.0,2.0,0.0,0
0.64,0.0,1.0,0.36,0.0,1.0,59.52,1.0,7.38,0.72,0.84,0.0,12.02,1.72,3.91,3.91,1.36,3.06,0.64,1.99,0.64,0.0,0.43,0.0,3.72,3.28,0
0.59,0.7,1.0,2.18,3.52,2.7,53.37,4.25,1.41,6.84,0.66,0.0,15.34,1.7,1.77,5.14,1.3,3.26,0.7,3.86,1.7,0.0,0.23,0.59,2.0,2.7,0
0.6,0.0,1.0,2.41,0.0,1.0,29.4,1.0,0.0,1.59,0.92,0.0,4.57,1.0,0.0,1.81,1.4,3.21,0.4,1.28,1.0,0.0,0.0,0.0,3.81,0.79,0
0.71,4.97,1.0,2.13,1.42,1.71,120.86,15.19,2.13,7.38,0.54,0.0,31.83,3.71,2.13,12.22,1.71,2.03,0.0,2.28,0.29,0.0,0.71,0.0,2.16,1.0,0
1.13,0.0,1.0,0.0,0.38,1.38,33.38,1.0,0.0,3.25,0.58,0.38,9.62,1.38,0.38,0.0,1.62,2.34,1.0,1.96,1.0,0.0,0.0,0.0,1.62,1.25,0
0.0,0.65,1.0,1.35,3.25,2.65,41.54,1.7,1.3,1.95,0.58,0.0,5.0,2.0,0.0,1.0,1.35,2.15,0.65,3.22,1.65,0.0,0.0,0.0,1.65,1.95,0
0.32,0.0,1.0,0.0,1.59,1.32,43.69,2.32,1.36,9.23,0.31,0.0,15.0,1.32,2.72,2.28,1.32,8.17,0.0,2.67,0.68,0.0,0.21,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,0.81,1.0,27.52,1.19,0.38,1.76,1.19,0.0,11.93,2.19,0.0,9.55,1.0,2.8,1.62,3.16,1.62,0.0,0.13,0.0,1.81,0.19,0
0.07,0.07,1.0,0.04,0.07,1.0,28.07,1.07,0.0,3.89,0.64,0.14,10.68,1.04,5.82,1.0,1.0,18.78,2.0,1.92,1.0,0.0,0.0,0.0,4.93,0.0,0
0.0,0.0,1.0,0.0,0.27,1.0,20.08,1.0,0.27,1.46,1.61,0.0,2.73,1.27,0.73,0.0,1.0,1.51,0.54,1.54,1.27,0.0,0.0,0.0,1.73,0.0,0
1.15,0.0,1.0,2.89,0.0,1.58,29.69,7.35,0.0,9.66,0.4,0.0,27.32,1.42,3.89,8.66,2.0,3.67,0.42,3.22,1.0,0.0,0.45,1.15,2.0,1.15,0
0.27,0.0,1.27,0.0,0.73,1.27,23.39,1.0,1.0,0.54,1.1,0.0,3.54,2.0,0.0,2.8,1.0,2.05,0.27,3.44,2.0,0.0,0.27,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.97,19.16,1.0,0.0,0.0,3.12,0.0,1.08,3.05,0.0,0.03,1.0,1.99,1.95,1.99,1.97,0.0,0.0,0.0,1.05,1.0,0
0.0,0.58,1.0,0.0,0.42,1.0,24.42,1.0,0.42,0.0,4.08,0.0,1.83,0.83,0.0,0.83,0.42,0.56,0.0,1.39,0.83,0.0,0.58,0.0,3.17,0.42,0
0.0,0.0,1.0,0.0,0.0,1.66,28.73,1.0,0.0,1.68,1.06,0.66,4.71,1.0,0.0,0.0,2.0,1.96,1.32,2.39,1.0,0.0,0.33,0.0,2.98,0.34,0
0.0,0.0,1.0,0.0,2.57,1.0,43.39,1.0,0.0,2.0,1.38,0.0,6.21,1.64,0.36,0.0,1.0,4.57,0.0,1.56,1.0,0.0,0.0,0.0,2.64,1.28,0
1.0,0.0,1.0,0.0,0.68,2.0,34.48,2.0,0.23,3.45,0.4,1.0,5.94,2.0,0.77,5.3,1.23,3.35,0.0,5.42,1.0,0.0,0.11,0.0,2.45,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,21.42,1.0,0.58,3.33,0.62,0.0,4.84,1.0,10.45,1.84,2.0,8.51,1.16,2.96,1.58,0.0,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.58,3.58,37.13,1.0,0.0,0.71,1.03,3.23,1.77,1.71,0.0,2.65,1.0,3.43,2.94,5.66,5.52,0.65,0.0,0.0,1.71,1.29,0
0.66,0.0,1.0,0.66,0.34,1.66,28.63,1.0,1.97,1.66,0.7,0.66,8.25,1.34,0.0,12.16,1.66,3.06,0.69,4.43,0.69,0.0,0.66,0.0,3.31,0.0,0
0.3,0.0,1.0,0.0,0.3,1.08,47.75,1.0,0.76,0.53,5.32,0.0,2.97,3.92,0.0,0.08,1.0,0.18,0.0,1.15,0.92,0.0,0.05,0.0,1.38,1.0,0
