CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,21.17,1.0,1.05,0.83,0.8,0.0,6.0,3.0,0.0,1.83,1.0,5.53,0.0,1.61,0.83,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.8,1.6,120.08,1.0,0.8,1.4,5.84,0.0,4.8,2.2,0.8,2.2,1.4,2.22,1.2,2.12,1.0,0.0,0.6,0.0,2.0,1.6,0
1.22,0.0,1.0,0.36,0.32,1.05,234.67,1.77,0.54,1.73,0.19,0.0,6.45,1.05,0.0,4.58,1.05,1.64,0.0,2.26,0.95,0.0,0.03,0.18,1.18,0.95,0
0.54,0.46,1.54,0.0,0.0,1.54,24.98,4.61,0.54,1.07,0.33,0.0,9.52,3.68,11.81,6.98,1.46,6.74,1.07,3.19,2.0,0.0,0.54,0.0,1.46,0.0,0
1.84,0.0,1.61,0.61,5.53,2.23,71.87,1.0,2.84,1.23,0.34,0.61,5.69,2.54,4.09,18.43,2.23,3.95,1.23,5.9,2.84,0.0,1.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,20.21,1.0,0.0,1.51,0.73,0.0,7.02,2.49,0.0,3.0,1.26,1.75,0.74,1.82,1.0,0.0,0.26,0.0,3.0,0.0,0
0.0,0.52,1.0,1.91,10.77,2.91,102.84,1.0,0.95,3.82,3.32,0.95,2.91,0.95,2.0,1.0,0.95,3.43,1.05,4.91,2.43,0.0,0.48,0.0,1.52,2.43,0
0.5,0.5,1.0,0.0,1.5,1.5,122.45,2.0,2.0,0.5,0.95,0.5,25.49,3.5,3.0,3.5,1.0,1.44,0.0,3.32,1.0,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,30.19,1.0,0.0,1.0,1.06,0.0,6.55,2.0,0.0,0.92,1.0,1.0,0.08,2.06,1.0,0.0,0.46,0.0,3.0,0.92,0
0.2,0.0,1.0,0.0,2.41,1.2,31.07,1.0,0.0,0.0,1.93,0.0,4.0,2.0,1.37,0.2,1.0,1.74,0.2,1.29,1.2,0.0,0.2,0.0,1.8,0.0,0
3.46,0.0,1.0,0.16,0.0,2.16,25.21,1.0,0.0,1.69,0.27,0.0,13.36,1.84,0.0,3.36,1.16,2.42,1.0,3.74,0.16,0.0,0.1,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.37,1.0,0.0,0.0,2.59,0.0,1.0,2.37,0.0,1.26,1.0,0.74,0.74,1.74,1.74,0.0,1.0,0.0,1.63,0.74,0
2.32,0.0,1.0,0.44,2.12,2.0,70.73,1.56,0.56,4.56,0.43,1.0,12.49,1.56,0.0,17.37,1.56,4.83,1.32,5.47,1.44,0.0,0.5,0.0,3.12,3.25,0
0.35,0.65,1.0,1.0,1.29,2.0,13.18,1.0,1.06,0.71,0.25,0.35,4.53,1.0,0.0,7.65,1.35,1.74,0.0,3.38,0.65,0.0,0.91,0.0,2.06,0.0,0
0.18,0.0,1.18,0.18,2.82,1.53,8.67,1.0,0.0,0.36,0.13,0.0,0.36,1.0,0.0,46.21,1.0,2.59,2.18,3.76,3.47,0.18,0.47,0.0,3.0,4.11,1
1.66,0.0,1.0,0.41,1.0,1.41,36.1,2.17,0.0,2.24,0.53,0.41,8.0,3.34,1.17,9.9,1.0,4.31,2.41,4.79,2.0,0.0,0.79,0.0,1.41,0.41,0
0.58,1.25,1.0,0.42,0.0,1.58,11.52,1.0,0.0,0.42,0.32,0.0,3.58,2.0,4.09,0.58,1.42,2.95,0.58,2.43,1.58,0.0,0.58,0.0,1.42,0.83,0
0.0,0.0,0.49,0.0,0.0,0.49,19.51,1.98,0.0,0.98,3.8,0.0,2.44,1.49,1.0,0.49,2.0,0.78,0.0,0.49,0.49,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,1.48,1.74,24.06,1.0,0.0,2.22,0.77,0.0,3.74,1.52,0.0,2.0,1.0,2.7,1.52,3.57,1.26,0.0,1.0,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.89,1.0,0.6,1.0,0.85,0.0,10.89,2.0,0.0,1.0,1.0,1.07,0.0,2.35,1.0,0.0,0.35,0.0,2.7,0.7,0
0.0,0.41,1.59,0.59,1.18,1.59,42.72,1.0,1.18,5.31,1.82,0.0,9.85,2.23,1.23,0.59,1.0,1.84,0.59,1.41,1.0,0.0,0.59,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,1.22,1.0,32.33,1.0,0.0,0.89,1.07,0.0,6.67,2.0,0.0,1.78,1.0,2.25,0.89,2.27,1.0,0.0,0.0,0.0,2.89,0.0,0
1.07,0.0,1.0,1.0,0.0,1.0,20.1,1.0,0.54,7.54,0.24,0.0,18.75,2.46,0.0,1.39,1.46,4.8,0.0,2.64,1.0,0.0,0.91,0.0,1.93,1.39,0
0.0,0.0,1.0,0.0,0.0,1.0,18.37,1.0,0.0,0.0,1.02,0.0,3.0,2.08,0.0,2.92,1.0,2.64,2.0,2.33,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,5.2,0.61,1.0,26.59,1.0,0.0,1.46,0.92,0.0,5.31,2.85,0.85,2.85,1.0,6.42,1.69,2.06,0.85,0.0,0.0,0.0,2.85,1.69,0
0.0,0.0,1.0,0.0,1.19,1.26,40.68,1.0,0.0,0.0,0.68,0.0,18.22,3.6,0.0,1.0,1.0,0.53,0.53,2.4,2.4,0.26,0.87,0.0,1.0,1.0,0
1.62,1.62,1.0,0.81,2.38,1.57,32.84,2.62,0.0,1.57,0.38,3.43,2.38,1.81,1.57,1.19,1.19,3.2,1.62,2.53,1.0,0.0,0.0,0.0,3.0,0.19,0
0.0,0.0,1.38,0.38,0.75,1.38,49.54,1.0,0.75,4.64,0.75,0.62,9.77,1.62,0.0,1.0,1.0,1.59,0.38,2.4,0.38,0.0,0.38,0.0,2.38,0.38,0
0.0,0.0,1.0,0.0,4.34,1.62,95.91,1.0,2.0,2.0,1.08,0.38,9.2,2.38,0.62,3.86,1.0,2.35,0.62,4.35,1.0,0.0,0.69,0.0,2.38,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,38.22,1.0,0.0,0.38,0.7,0.0,15.71,3.24,0.0,1.0,1.0,0.38,0.0,2.05,1.62,0.0,0.81,0.0,1.76,1.0,0
0.0,8.63,1.0,0.15,0.3,1.15,17.56,1.0,0.0,0.0,1.24,0.0,8.63,1.0,0.85,2.85,1.0,0.15,0.0,0.8,0.15,0.0,0.13,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,23.03,1.0,0.0,4.99,0.22,0.0,17.97,2.0,0.03,0.0,2.0,3.95,1.0,2.22,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.2,1.0,0.73,0.0,1.0,5.78,1.0,0.0,1.0,0.24,0.0,3.53,2.0,0.27,0.8,2.0,2.3,0.27,2.09,1.0,0.0,0.0,0.0,2.0,1.47,0
0.0,0.0,1.0,0.0,0.0,1.35,168.52,1.0,1.31,1.65,8.71,0.0,4.96,1.35,1.31,1.0,2.0,2.34,0.69,1.92,1.35,0.0,0.0,0.0,2.0,0.65,0
0.0,152.93,1.0,0.0,1.22,1.0,20.17,1.0,0.0,2.78,0.34,0.0,153.24,0.61,1.39,3.13,0.3,1.85,1.39,0.61,0.61,0.0,0.0,0.0,1.0,2.09,0
0.0,0.0,1.0,1.0,0.96,1.0,28.7,1.68,0.0,0.32,1.07,0.0,5.32,2.36,6.81,2.96,1.68,0.91,0.0,1.42,0.64,0.0,0.45,0.0,3.68,1.28,0
0.0,0.0,1.0,0.0,4.75,3.5,66.13,1.0,0.5,3.5,0.84,0.75,6.26,1.25,3.25,2.75,1.75,2.94,0.25,3.85,1.0,0.0,0.13,0.0,2.75,1.0,0
16.76,0.8,1.8,11.98,4.82,2.61,270.02,6.59,5.99,15.18,0.58,0.4,62.48,2.0,3.6,19.36,2.0,3.98,0.0,5.27,0.81,0.0,0.82,0.0,1.8,2.4,0
15.83,0.0,1.0,1.18,0.53,1.82,39.97,2.65,0.0,2.53,0.23,0.0,8.94,1.18,0.0,4.65,1.82,2.87,0.0,3.63,1.82,0.0,0.0,0.0,1.18,2.53,0
0.0,0.0,1.0,0.0,1.98,1.66,59.81,1.0,5.28,2.66,0.71,0.34,9.96,1.34,0.0,2.32,1.0,2.54,0.66,2.72,0.66,0.0,0.0,0.0,2.66,0.0,0
2.96,0.0,1.99,0.99,3.95,1.99,132.74,3.96,1.01,6.93,0.57,0.01,21.74,1.03,0.0,6.93,1.99,3.37,0.99,4.65,1.0,0.0,0.88,0.0,3.0,3.99,1
0.0,0.18,1.0,0.06,0.0,1.0,40.46,1.0,0.0,0.06,1.16,0.0,6.76,3.88,0.0,0.94,1.06,0.11,0.0,1.89,1.0,0.0,0.94,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,0.0,1.0,31.16,1.0,0.0,2.43,0.96,0.0,8.58,1.28,0.28,0.85,2.0,1.67,0.28,1.26,1.0,0.0,0.0,0.0,1.28,0.72,0
0.0,0.0,0.33,0.0,0.0,0.33,27.27,1.33,0.66,0.0,5.16,0.0,1.65,1.99,1.34,0.99,1.0,0.4,0.0,0.46,0.33,0.0,0.0,0.0,1.66,1.0,0
0.0,0.63,1.0,0.0,0.0,1.63,29.46,1.63,0.0,4.51,0.49,0.37,10.39,2.0,0.63,3.51,2.88,2.51,0.63,2.55,0.63,0.0,0.63,0.0,1.37,0.0,0
0.23,0.77,1.0,0.23,0.0,1.0,23.1,1.0,2.49,0.0,3.8,0.0,4.62,0.45,0.0,0.23,0.23,0.4,0.0,0.64,0.23,0.0,0.92,0.0,4.45,0.23,0
0.0,0.0,1.0,0.06,3.78,2.0,139.7,1.94,0.94,5.66,0.86,0.28,21.71,1.94,0.0,3.78,1.94,3.31,0.11,2.53,1.34,0.06,0.53,0.0,1.94,2.83,0
0.0,0.0,1.0,0.11,0.89,1.89,7.23,1.0,0.11,1.0,0.2,0.0,2.91,1.11,0.0,0.11,1.89,1.05,1.0,2.59,1.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.0,28.71,1.19,0.19,0.19,2.05,0.0,1.75,4.19,12.02,1.38,1.0,4.37,1.81,2.0,1.81,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.37,0.0,1.0,34.27,1.0,0.0,1.47,1.39,0.0,4.58,3.0,0.0,2.21,1.0,1.31,0.37,1.54,1.0,0.0,0.0,0.0,2.37,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,18.11,1.0,0.0,0.09,1.97,0.0,1.16,3.93,0.0,1.0,1.04,2.01,1.98,2.0,1.98,0.0,0.0,0.0,2.02,0.0,0
0.0,0.96,1.0,0.96,0.0,1.0,15.3,1.0,0.0,9.62,0.49,0.0,4.0,1.09,0.0,1.09,1.0,1.28,0.04,1.29,1.0,0.0,0.96,0.0,1.13,0.09,0
6.93,0.33,1.33,4.62,0.66,2.0,123.45,3.31,2.31,5.61,0.49,4.02,27.4,3.34,1.32,15.29,1.33,4.58,3.35,13.03,10.72,0.67,0.26,0.0,2.67,2.0,0
0.89,0.11,1.0,0.11,0.0,1.89,38.2,1.89,0.0,8.22,0.34,0.0,17.38,1.89,0.0,1.0,1.89,1.73,0.0,1.97,1.0,0.0,0.55,0.0,2.78,0.0,0
0.0,0.79,1.0,0.0,4.73,1.0,25.15,1.0,0.0,0.21,4.3,0.0,1.85,0.63,1.79,1.42,0.21,3.14,2.0,1.25,1.0,0.0,0.0,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,2.13,1.0,38.06,1.0,0.87,0.87,1.9,0.0,5.75,2.0,3.5,0.87,1.0,2.6,0.44,1.22,1.0,0.0,0.0,0.0,2.0,0.44,0
1.58,0.6,1.0,0.4,0.0,1.4,20.38,2.21,0.0,0.0,0.43,0.0,4.38,1.0,0.0,2.38,2.0,2.44,0.0,2.91,1.21,0.0,0.3,0.0,1.6,0.0,0
15.86,0.0,1.29,1.0,0.58,3.29,21.0,1.0,0.0,0.58,0.17,0.0,18.99,1.0,0.0,11.62,1.71,4.53,1.58,4.86,1.0,0.29,0.45,0.0,1.58,0.71,0
16.96,0.81,1.81,11.3,1.61,1.81,243.63,6.84,5.65,13.73,0.42,0.39,63.52,2.19,3.23,19.96,2.0,3.0,0.0,4.53,0.19,0.0,0.82,0.0,2.39,1.81,0
0.0,0.35,1.0,0.0,0.0,1.0,33.05,1.0,0.0,0.0,2.92,0.65,1.65,2.61,0.35,1.31,0.65,0.69,0.69,1.96,1.31,0.0,0.0,0.0,1.65,0.65,0
0.74,0.0,1.0,0.74,0.0,1.0,29.08,1.52,8.92,0.0,0.41,0.0,15.96,2.26,0.0,2.04,1.26,1.57,0.0,2.77,1.0,0.0,0.75,0.0,5.48,1.26,0
1.04,0.0,1.0,0.01,0.0,1.01,16.1,1.0,0.0,0.0,0.93,0.99,2.08,1.99,0.0,3.04,1.01,0.53,0.0,4.99,3.95,0.0,0.01,0.0,1.0,0.0,0
0.59,0.0,1.59,0.0,1.19,1.59,41.71,1.0,0.0,1.59,0.85,0.0,6.41,2.0,0.81,1.19,1.41,1.9,1.0,2.4,1.0,0.0,0.0,0.0,2.0,0.41,0
0.63,1.9,1.0,1.9,0.0,1.37,21.74,2.9,0.0,9.42,0.19,0.0,18.0,1.37,2.53,1.26,2.0,3.65,0.37,1.78,1.0,0.0,0.0,0.0,1.37,0.63,0
0.0,0.0,0.94,0.0,0.0,0.94,20.0,2.89,0.0,2.83,0.78,0.0,10.38,1.94,0.06,4.72,2.0,1.29,0.0,1.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.28,0.0,2.89,3.72,36.65,1.28,0.0,3.72,0.62,1.0,4.28,1.28,2.89,2.0,1.72,4.11,0.28,4.21,1.0,0.0,0.0,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.37,1.0,0.79,2.6,1.01,0.4,7.23,1.79,0.0,0.79,1.6,1.2,0.0,2.57,1.0,0.0,0.4,0.0,1.79,1.79,0
0.0,2.93,1.0,0.0,0.0,1.71,7.98,1.0,0.0,0.71,0.48,0.0,5.76,2.41,4.53,0.88,1.0,2.12,0.71,1.91,0.71,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,132.45,1.0,1.07,1.07,6.97,0.0,4.15,0.54,1.07,0.54,1.07,2.09,0.93,0.86,0.54,0.0,0.0,0.0,1.54,0.54,0
0.19,0.0,1.0,0.0,0.0,1.09,19.74,2.81,0.0,2.09,0.73,0.0,5.28,2.0,0.91,1.0,1.91,4.14,0.09,1.13,1.0,0.0,0.0,0.0,1.91,0.19,0
1.82,0.39,2.82,1.21,0.61,3.43,46.45,1.0,0.0,0.0,1.94,0.0,0.39,0.61,0.0,6.67,0.61,3.25,0.61,3.87,0.61,0.0,0.8,0.0,2.79,2.43,0
0.0,0.0,1.0,0.0,0.69,1.31,19.72,1.31,1.38,3.31,0.53,0.0,5.79,2.0,0.0,1.93,1.31,0.93,0.31,3.97,1.0,0.0,0.31,0.0,1.69,0.0,0
0.39,0.0,1.19,0.0,0.96,1.19,11.38,1.0,0.81,0.39,0.24,0.0,2.77,4.23,7.26,1.35,1.19,1.05,0.39,1.92,1.19,0.0,0.81,0.0,1.39,0.39,0
0.0,1.9,1.0,0.0,7.61,1.0,38.03,1.0,0.05,0.1,7.44,0.0,2.29,1.05,0.0,0.44,1.0,2.01,1.95,0.61,0.05,0.0,0.0,0.0,1.1,2.0,0
0.0,0.04,1.0,0.0,0.0,1.0,22.78,1.0,0.0,0.0,0.97,0.0,7.7,0.96,1.96,1.96,1.91,0.04,0.04,0.48,0.0,0.0,0.98,0.0,1.96,0.0,0
0.0,0.0,1.0,0.71,0.71,1.0,29.65,1.0,0.0,1.59,0.66,0.0,11.41,1.71,0.0,1.41,2.0,0.79,0.0,2.29,1.0,0.0,0.0,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,7.35,1.0,0.65,1.05,0.26,0.0,3.4,4.3,5.85,0.7,1.0,1.55,0.35,1.5,1.0,0.0,0.65,0.0,1.7,0.0,0
6.0,0.0,1.0,0.32,2.05,2.0,51.17,1.63,1.37,1.32,0.46,0.0,11.79,1.68,2.05,8.42,1.32,3.76,0.0,3.11,1.32,0.0,0.34,0.0,2.37,5.42,0
2.58,0.0,1.86,0.86,3.44,1.86,118.21,3.58,0.86,6.15,0.6,0.0,19.74,1.28,0.0,6.44,1.86,3.17,1.0,4.28,1.0,0.0,0.75,0.0,3.0,3.44,0
0.0,0.0,0.79,0.0,0.0,0.79,4.42,1.0,0.79,0.0,1.47,0.0,1.58,4.16,7.53,0.0,1.0,0.39,0.0,1.18,0.79,0.0,0.79,0.0,1.0,0.21,0
2.84,0.0,1.0,0.53,3.16,1.95,24.79,1.0,0.95,5.31,0.26,0.0,9.47,2.53,0.53,5.21,1.0,2.38,0.0,2.97,1.47,0.0,1.0,0.0,1.47,1.42,0
0.0,0.0,1.0,0.0,0.0,1.33,28.01,1.0,0.0,0.67,1.67,0.0,3.66,3.33,0.67,2.0,1.0,5.26,1.67,2.47,1.67,0.33,0.0,0.0,2.33,1.33,0
0.35,0.35,1.0,0.0,1.04,1.35,84.9,1.35,0.69,1.65,0.67,0.35,18.59,1.69,2.08,2.04,1.65,2.05,0.0,3.45,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,108.55,1.0,0.87,0.87,5.69,0.0,3.75,1.0,0.87,3.25,1.44,4.89,3.38,5.58,1.56,0.0,0.0,0.0,1.44,1.0,0
2.32,0.0,2.54,2.32,1.77,3.32,7.95,1.0,0.0,0.0,0.19,0.0,0.23,1.23,0.0,0.23,1.0,2.9,0.77,3.51,2.54,1.54,0.0,0.0,1.0,0.77,0
18.21,0.65,1.33,7.35,4.72,2.33,3437.82,12.46,8.09,11.46,0.84,0.0,24.95,1.67,0.0,56.23,1.67,4.32,0.65,3.45,0.33,0.0,0.72,2.7,4.02,14.16,1
1.91,0.0,1.0,0.0,0.0,2.0,28.2,1.09,0.0,3.43,0.12,0.0,8.95,2.0,0.0,1.0,1.09,26.66,0.91,2.35,1.0,0.0,0.04,0.0,1.17,1.83,0
0.0,0.89,1.0,0.45,0.0,1.55,11.6,2.34,0.0,0.55,0.35,0.0,2.11,1.55,0.0,1.0,1.55,1.47,1.11,2.29,1.55,0.0,0.45,0.0,1.55,0.0,0
0.82,1.02,1.0,0.0,0.8,1.2,35.06,3.04,1.02,4.27,0.74,0.0,21.3,2.0,2.45,6.9,1.2,2.7,0.8,2.64,1.0,0.0,0.2,0.0,2.59,0.0,0
0.0,0.0,1.0,0.75,0.0,1.0,24.23,1.0,0.25,5.74,0.39,0.0,13.23,2.75,0.0,4.52,1.75,6.5,0.25,2.04,1.0,0.0,0.6,0.0,3.0,2.75,0
0.0,1.56,1.0,0.0,5.08,1.48,54.97,1.0,3.84,1.44,3.93,0.0,7.32,0.48,1.56,1.44,0.48,2.89,1.0,1.8,1.0,0.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.33,1.58,0.0,0.87,0.16,0.0,9.58,3.42,0.0,1.44,1.29,0.39,0.0,1.13,0.71,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,1.59,2.19,19.69,1.0,0.0,1.59,0.35,0.4,1.59,1.0,1.59,12.25,1.4,2.4,1.21,3.9,2.81,0.0,0.0,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,0.41,1.0,37.9,1.0,0.0,0.41,1.5,0.0,4.05,2.59,0.0,0.82,1.0,1.05,0.41,1.94,1.0,0.0,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,33.6,1.0,2.91,6.78,0.32,0.96,10.0,3.87,0.0,12.47,1.04,3.61,0.04,5.52,0.04,0.0,0.0,0.0,2.96,1.96,0
0.0,0.72,1.0,0.0,0.0,1.72,20.54,1.0,0.0,0.0,1.14,0.28,0.56,1.84,0.0,0.56,1.0,0.0,0.0,3.0,2.72,0.72,0.72,0.0,1.28,0.28,0
0.0,1.0,1.0,0.0,0.0,1.04,14.91,1.0,0.0,0.0,3.62,0.0,0.96,3.87,2.87,0.0,1.0,0.0,0.0,1.09,1.09,0.04,0.04,0.0,2.91,0.0,0
0.56,0.0,1.0,0.0,0.0,1.44,35.99,1.0,0.44,0.89,0.68,0.0,6.44,2.11,0.0,2.11,1.0,1.57,0.89,3.6,2.67,0.0,0.0,0.0,2.0,0.0,0
0.61,0.0,1.61,0.0,0.0,1.61,25.89,4.03,0.61,1.21,0.38,0.0,11.28,4.82,13.35,8.28,1.0,7.14,1.61,3.05,1.61,0.0,1.0,0.0,1.0,0.0,0
0.0,0.74,1.74,0.0,3.35,2.12,25.81,1.0,0.0,0.0,1.62,0.0,0.63,2.88,0.0,1.74,1.0,2.37,1.63,2.74,2.74,0.37,0.25,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,2.04,1.0,4.08,1.0,0.32,0.0,0.05,0.0,0.64,2.28,2.87,38.12,1.0,1.52,1.36,3.2,3.04,0.0,0.71,0.0,2.36,3.4,0
13.53,0.0,1.0,0.71,0.0,1.71,19.58,2.42,0.0,1.42,0.71,0.0,5.56,1.29,0.0,3.56,1.71,2.58,0.58,3.11,1.71,0.0,0.0,0.0,1.29,1.71,0
0.0,0.0,1.0,0.0,0.24,1.0,34.44,1.48,0.0,2.52,0.39,0.0,20.93,1.96,0.48,2.44,1.76,2.46,0.48,2.54,1.24,0.0,0.24,0.0,1.76,0.0,0
0.0,0.65,1.0,0.65,0.0,1.0,16.41,1.7,0.0,7.19,0.58,0.0,4.35,1.35,0.35,1.0,1.35,1.37,0.0,1.16,1.0,0.0,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,39.74,1.98,1.97,0.02,1.42,0.0,5.02,3.95,0.0,2.95,1.02,1.2,0.0,1.43,1.0,0.0,0.0,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,0.95,1.36,21.8,1.0,0.0,0.0,1.24,0.0,1.05,3.9,0.0,0.15,1.0,1.33,0.15,2.72,1.05,0.0,0.05,0.0,2.9,1.9,0
0.0,0.0,1.0,2.18,2.18,1.73,41.21,1.0,0.0,1.54,0.52,0.0,2.72,1.0,0.0,0.82,1.27,2.49,0.73,3.16,1.0,0.0,0.27,0.0,1.54,1.46,0
1.06,0.0,0.26,0.26,0.26,0.53,23.17,1.0,0.0,1.06,4.98,0.26,2.12,1.0,0.74,3.7,1.74,1.09,0.79,1.85,0.53,0.0,0.13,0.0,1.26,0.26,0
0.24,0.0,1.0,0.0,0.0,1.0,3.59,1.0,0.76,0.0,0.17,0.0,2.0,4.28,6.84,0.0,1.0,1.34,0.72,1.62,1.0,0.0,0.76,0.0,1.24,0.0,0
0.7,0.0,1.0,0.0,4.92,1.7,60.43,1.6,0.0,1.3,1.43,0.0,6.4,1.3,1.7,0.3,2.0,2.23,0.7,2.05,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.36,1.0,0.0,0.0,1.0,19.07,1.0,0.0,0.0,2.3,0.0,2.93,1.93,0.36,0.64,0.64,1.64,1.0,1.32,1.0,0.0,0.64,0.0,1.36,0.0,0
0.57,0.0,0.57,0.0,1.72,1.15,66.41,1.57,0.57,2.86,3.16,0.57,9.17,1.57,0.43,11.46,2.0,3.09,0.0,2.45,0.57,0.0,0.29,0.0,2.72,2.86,0
0.9,2.69,1.0,2.69,0.0,1.0,19.46,3.69,0.0,10.77,0.24,0.0,16.16,1.1,3.59,1.9,1.9,3.12,0.0,1.57,1.1,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,22.44,1.0,0.0,3.81,1.04,0.0,12.42,2.63,0.63,2.63,1.0,2.71,0.0,1.3,1.0,0.0,0.37,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,19.14,1.47,0.93,2.67,0.68,1.6,3.4,2.93,0.0,3.0,1.0,3.23,2.67,4.66,3.14,0.0,0.36,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,22.38,1.0,0.0,0.62,0.8,0.0,85.33,1.0,3.77,0.38,1.38,2.19,0.0,1.46,0.62,0.0,0.0,0.0,1.62,0.75,0
1.14,1.0,1.05,0.76,1.05,2.0,48.93,1.38,0.38,1.87,0.49,0.0,11.76,2.0,0.22,14.54,2.0,1.99,0.95,3.17,0.95,0.0,0.04,0.0,2.95,2.0,0
0.0,0.0,1.0,1.11,0.89,1.0,32.19,1.11,0.11,1.0,0.71,0.0,11.24,2.32,6.92,2.11,1.89,2.25,0.11,2.67,1.0,0.0,0.11,0.0,1.0,1.78,0
0.0,0.0,1.0,0.98,0.98,1.0,27.33,1.0,0.04,1.0,0.52,0.0,12.15,2.0,0.0,1.98,1.98,0.76,0.0,2.75,1.0,0.0,0.0,0.0,1.02,1.96,0
0.0,3.61,1.0,0.0,1.59,2.8,48.01,1.0,0.0,7.01,0.6,1.0,6.41,1.0,1.59,5.61,1.4,3.9,0.6,4.8,1.6,0.0,0.0,0.0,1.8,1.6,0
13.95,0.0,1.0,20.57,5.55,1.52,2654.59,9.78,6.2,10.72,0.94,0.0,22.5,2.0,0.0,42.29,1.52,1.76,0.0,2.41,0.0,0.0,0.38,2.07,3.55,10.85,1
0.5,0.0,1.25,0.0,3.75,3.75,61.64,1.25,0.5,4.5,0.67,0.75,8.72,1.25,3.01,2.99,2.0,3.18,0.25,3.67,1.0,0.0,0.19,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,24.72,1.0,0.0,5.53,0.43,0.0,17.59,2.81,0.91,2.72,1.0,4.03,0.0,1.5,1.0,0.0,0.0,0.0,4.72,0.0,0
0.3,0.0,1.3,0.7,0.7,1.3,23.45,1.3,0.0,1.3,0.44,0.3,10.23,2.0,0.0,2.0,1.7,2.25,0.3,3.27,1.0,0.0,0.3,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.9,1.0,24.6,1.0,0.45,0.45,1.83,0.0,2.9,2.0,13.93,1.35,1.0,10.93,3.35,1.67,1.0,0.0,0.0,0.0,2.45,1.0,0
0.0,1.99,1.0,0.0,0.01,1.0,19.9,1.0,0.0,0.0,2.21,0.0,1.99,0.01,0.99,4.98,0.01,0.99,0.99,1.0,1.0,0.0,0.0,0.0,2.99,0.0,0
0.41,0.0,1.0,0.83,3.0,1.59,95.79,1.0,1.17,2.65,0.8,0.0,15.65,2.0,1.76,7.1,1.0,4.22,0.0,2.45,1.0,0.0,0.29,0.0,2.59,6.17,0
0.0,4.32,1.0,0.0,0.0,1.72,41.86,1.0,0.28,7.04,0.47,0.72,8.84,1.28,3.09,6.32,1.0,5.86,1.0,4.47,1.72,0.0,0.0,0.0,1.84,1.44,0
0.0,0.0,1.0,0.0,0.0,1.86,32.28,1.0,2.57,6.0,0.9,0.86,8.71,3.57,1.58,11.13,1.0,3.31,0.14,4.88,0.0,0.0,0.0,0.0,2.71,2.0,0
