CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,24.4,1.0,0.0,0.0,1.0,21.11,1.0,0.0,1.33,0.73,0.0,29.73,2.67,2.0,1.0,0.89,1.41,1.11,2.37,1.78,0.0,0.89,0.0,2.78,2.11,0
0.0,0.0,1.0,0.0,0.0,1.0,20.31,1.0,0.0,0.74,0.79,0.0,6.23,3.51,0.26,2.49,1.0,2.0,0.26,1.83,1.0,0.0,0.0,0.0,4.23,1.0,0
2.93,0.42,1.42,0.0,3.33,2.42,230.83,1.0,3.91,13.81,0.51,0.0,39.06,1.58,0.0,6.34,1.42,4.44,0.42,3.42,1.0,0.0,0.61,0.0,3.42,6.16,0
0.4,0.0,1.6,0.0,6.0,2.6,81.79,1.6,1.0,1.0,1.06,1.2,6.0,2.6,0.4,5.4,1.6,4.04,1.8,5.11,1.6,0.0,0.24,0.0,4.0,1.8,0
4.47,0.26,3.23,0.0,1.02,3.23,26.23,1.0,5.21,7.45,1.61,0.0,12.17,2.98,8.42,15.64,0.74,3.0,1.0,5.98,1.0,0.0,0.3,0.0,1.26,0.74,0
2.92,0.0,1.0,0.0,0.0,1.73,31.13,3.92,1.46,5.84,0.21,0.73,15.32,1.0,0.0,3.65,1.73,3.21,0.54,3.13,0.27,0.0,0.0,0.0,1.27,1.0,0
0.0,144.62,1.0,0.0,0.0,1.34,26.11,1.0,1.03,5.03,0.17,0.34,148.05,1.37,1.31,5.11,0.34,2.58,1.31,1.96,0.0,0.0,0.0,0.0,1.69,2.66,0
0.0,1.98,1.0,0.0,0.01,1.0,19.85,1.0,0.0,0.0,2.2,0.0,1.99,0.02,0.99,4.97,0.01,0.99,0.99,1.0,1.0,0.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,3.62,1.9,120.2,1.0,4.48,8.07,0.62,0.1,27.1,2.0,0.0,0.31,1.0,1.64,0.0,3.13,1.72,0.0,0.05,0.0,1.1,0.0,0
0.0,2.87,1.0,0.0,0.0,1.0,20.43,1.0,0.0,1.43,0.95,0.0,7.86,1.57,0.29,1.0,1.71,1.12,0.71,1.41,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.32,1.0,0.0,0.0,1.0,19.94,1.0,0.0,0.68,2.0,0.0,3.71,2.03,0.0,0.0,0.68,0.81,0.0,2.08,1.0,0.0,0.32,0.0,3.32,0.68,0
3.08,0.0,2.54,0.0,0.0,2.54,27.97,1.0,3.6,6.6,0.28,0.0,13.08,3.51,0.49,14.68,1.0,6.15,1.0,5.16,1.0,0.0,0.21,0.0,2.46,1.49,0
0.0,0.0,1.0,0.0,2.39,1.48,163.8,1.0,2.86,10.98,0.94,0.0,25.05,2.52,0.0,3.0,1.0,3.22,0.0,2.44,1.0,0.0,0.16,0.0,3.52,3.34,0
0.0,0.0,1.0,0.0,1.07,2.07,22.36,1.0,0.64,0.0,0.29,4.27,34.15,1.0,4.51,37.22,1.64,1.78,0.36,5.14,3.56,0.36,0.43,0.0,1.64,3.87,0
0.0,0.0,1.0,0.0,3.8,1.0,31.85,1.0,0.0,0.9,1.33,0.2,2.9,2.1,0.0,1.2,1.0,1.5,0.0,2.81,1.61,0.0,0.0,0.0,3.7,0.0,0
0.0,4.0,1.0,0.0,4.98,1.0,43.86,1.0,0.0,0.0,3.99,0.0,4.0,1.02,1.0,1.0,1.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0
4.52,0.0,1.0,2.71,1.0,1.0,69.69,2.81,0.0,8.13,0.55,0.0,19.08,2.9,0.0,4.62,1.0,2.11,0.9,2.77,1.0,0.0,0.9,0.0,2.81,0.9,0
4.31,0.0,1.0,2.59,0.86,1.0,66.38,2.72,0.0,7.76,0.51,0.0,18.38,2.59,0.0,4.31,0.86,2.29,1.14,2.62,0.86,0.0,0.86,0.0,2.72,0.86,0
15.5,0.0,0.82,0.82,0.0,1.63,18.45,2.63,0.0,2.18,1.52,0.0,6.08,1.0,0.0,4.08,1.82,2.13,0.0,3.41,1.82,0.0,0.09,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,1.09,1.36,64.36,1.0,1.81,3.9,1.21,0.0,15.96,1.36,0.0,0.64,1.64,1.06,0.0,1.65,1.0,0.0,0.64,0.0,1.0,0.64,0
0.43,2.83,1.0,0.0,0.0,1.0,44.04,1.0,4.78,0.0,1.7,0.0,9.78,0.43,3.87,5.0,0.43,2.19,0.43,1.11,0.43,0.0,0.29,0.0,3.0,1.74,0
0.0,0.0,1.0,1.9,3.37,3.1,49.16,1.0,0.0,0.63,0.76,1.84,0.0,1.0,0.0,1.1,1.0,3.28,2.1,5.38,3.57,0.37,0.0,0.0,1.0,2.0,0
5.44,0.0,1.0,0.6,0.6,2.21,41.57,1.0,0.0,6.44,0.46,0.6,13.87,1.6,0.0,8.25,1.4,3.81,1.0,5.1,1.4,0.0,0.34,0.0,1.4,1.21,0
0.0,0.0,1.0,0.0,1.77,1.0,11.72,1.0,0.0,0.0,0.49,0.0,1.23,1.41,0.0,34.35,1.0,2.27,2.0,3.32,3.18,0.0,0.75,0.0,2.18,2.96,1
0.0,0.0,1.0,0.0,0.0,1.0,26.97,1.0,0.0,3.41,0.86,0.0,9.67,1.15,5.11,0.85,1.0,16.8,1.7,1.85,1.0,0.0,0.0,0.0,4.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.76,1.0,0.0,0.0,1.39,0.0,3.59,4.86,0.86,1.0,1.0,3.08,1.14,1.78,1.14,0.0,0.0,0.0,2.0,0.86,0
2.22,0.0,1.74,1.0,6.65,2.48,92.24,1.26,2.96,1.48,0.69,0.74,7.22,1.52,3.35,22.7,2.74,4.62,1.48,6.56,2.96,0.0,0.91,0.0,2.52,0.74,0
0.55,0.0,1.55,0.0,12.73,2.66,71.58,1.0,0.55,0.0,0.64,2.21,4.0,2.45,0.0,1.55,1.0,16.25,1.55,5.49,1.55,0.0,0.22,0.0,1.0,2.66,0
0.0,0.72,1.0,0.56,0.0,1.0,5.08,1.0,0.0,0.0,0.22,0.0,1.85,0.56,0.0,0.85,0.28,0.56,0.28,0.49,0.28,0.0,0.28,0.0,1.72,0.0,0
0.0,0.89,1.89,0.0,0.89,3.67,24.03,1.89,0.11,9.01,0.24,0.0,3.89,1.11,0.0,4.11,1.89,5.45,3.67,9.0,6.45,0.0,0.11,0.0,2.78,0.89,0
2.04,0.0,1.68,0.68,6.44,2.36,89.76,1.0,2.72,1.68,0.67,0.68,7.68,1.32,0.68,21.03,2.36,4.89,1.68,6.67,3.04,0.0,0.68,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,1.68,1.0,14.35,1.0,0.0,2.64,0.19,0.0,8.35,1.88,0.44,32.71,1.0,2.99,1.12,2.89,2.68,0.0,0.32,0.0,3.88,2.8,0
2.83,0.0,1.0,7.56,0.0,1.0,6.89,1.0,0.47,0.94,0.13,0.0,9.72,2.94,0.0,5.31,1.0,2.93,0.47,3.6,2.06,0.0,0.35,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,18.14,1.0,0.0,0.0,2.16,0.0,1.0,3.86,0.0,0.86,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.86,0.14,0
0.0,0.0,1.0,2.34,0.66,1.78,15.77,1.78,0.44,0.0,1.15,0.0,4.34,5.34,0.0,4.34,1.78,2.36,1.0,2.67,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,1.81,1.0,0.0,0.0,1.0,21.92,1.0,0.0,0.0,2.12,0.0,2.48,0.38,0.9,4.62,0.1,0.9,0.9,1.12,1.1,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,21.0,1.0,0.0,0.05,1.36,0.0,3.0,2.95,0.0,0.05,1.05,3.93,0.1,2.7,2.0,0.0,0.0,0.0,3.9,0.0,0
0.71,0.0,1.0,0.0,1.17,2.17,65.8,1.0,7.78,0.0,0.68,1.46,11.31,1.0,3.54,4.41,1.0,4.0,1.88,4.15,3.05,0.29,0.47,0.0,2.41,3.41,0
0.0,4.48,1.0,0.25,1.27,1.75,45.17,1.0,0.0,6.71,1.16,0.75,6.48,1.76,0.0,6.22,1.0,4.63,1.76,4.61,2.0,0.0,0.0,0.0,1.51,2.0,0
0.0,0.0,1.0,0.0,1.05,1.0,28.16,1.0,0.0,4.24,0.93,0.0,13.73,3.35,0.65,3.0,1.0,4.43,0.35,1.66,1.0,0.0,0.0,0.0,4.3,0.35,0
0.0,15.62,1.0,0.0,0.0,1.0,20.8,1.0,0.0,0.0,2.35,0.0,16.32,2.1,0.3,15.62,0.7,1.7,1.7,2.1,2.1,0.0,0.9,0.0,1.9,2.0,0
0.34,0.0,1.11,0.11,1.01,1.22,48.64,1.0,0.45,0.22,1.11,0.11,7.11,3.66,0.11,4.25,1.22,0.69,0.22,3.0,2.22,0.0,0.11,0.0,2.0,0.11,0
0.5,0.0,1.0,0.0,0.0,1.5,20.0,1.0,0.5,2.49,0.5,0.0,4.0,1.5,3.51,1.0,1.5,5.23,1.5,2.89,2.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.03,0.0,0.0,2.01,21.97,2.97,0.01,2.03,0.25,0.0,8.9,2.01,0.06,4.99,2.97,1.96,0.06,3.51,1.04,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.65,0.0,4.0,2.0,1.0,3.0,1.0,4.75,1.0,2.25,1.0,0.0,0.0,0.0,3.0,0.0,0
0.92,0.0,1.0,0.0,2.08,2.92,52.5,1.92,0.38,0.68,0.43,0.0,10.59,2.0,0.0,4.62,1.92,2.73,0.0,4.08,1.0,0.0,0.92,0.0,2.85,0.0,0
0.0,6.69,1.0,0.0,0.0,1.0,20.15,1.0,0.0,0.16,1.7,0.0,8.0,4.34,2.51,2.67,1.16,0.21,0.0,1.02,1.0,0.0,1.0,0.0,2.67,0.16,0
0.0,1.54,1.0,0.0,0.0,1.0,21.15,1.0,0.0,1.38,1.79,0.0,5.91,0.69,1.0,4.54,0.23,1.75,0.77,1.11,1.0,0.0,0.0,0.0,3.46,0.0,0
2.77,0.0,1.92,0.92,3.69,2.0,125.43,3.77,0.92,6.54,0.56,0.0,20.76,1.0,0.0,6.46,2.0,3.22,0.92,4.58,1.0,0.0,0.81,0.0,2.92,3.77,0
0.0,0.0,1.0,0.0,0.0,1.58,26.4,1.42,0.83,2.66,0.42,0.0,22.51,2.42,0.0,19.68,1.58,2.37,1.17,2.95,1.17,0.0,0.28,0.0,1.58,0.42,0
0.0,0.0,2.85,0.0,0.0,2.85,20.15,1.0,0.92,3.77,0.61,0.0,2.54,3.0,3.69,4.0,1.0,5.91,3.77,4.38,3.77,0.0,0.92,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,28.31,1.0,0.0,0.63,1.18,0.0,5.52,2.37,0.0,1.37,1.0,1.74,0.74,2.21,1.37,0.0,0.68,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,0.0,1.24,21.0,1.0,0.0,0.24,1.75,0.0,2.24,2.0,0.0,0.24,1.24,2.16,0.48,1.94,1.24,0.0,0.0,0.0,2.0,0.0,0
0.91,0.0,1.0,0.91,0.09,1.91,29.81,1.0,2.72,1.91,0.44,0.91,10.25,1.19,0.0,16.51,1.91,2.99,0.09,4.78,0.09,0.0,0.91,0.0,3.91,0.09,0
2.45,0.0,2.23,0.0,0.59,3.41,41.79,1.0,2.86,4.08,1.58,1.18,6.54,2.82,0.0,9.17,1.0,1.51,0.41,7.28,4.55,0.59,0.16,0.0,2.18,1.0,0
0.0,1.7,1.0,0.0,3.97,1.0,41.13,1.0,0.43,0.0,4.45,1.73,2.57,1.73,1.7,4.33,0.43,3.27,2.3,3.6,1.43,0.0,0.0,0.0,2.0,0.43,0
0.71,0.0,1.29,0.0,0.71,2.0,35.78,3.14,3.71,3.14,0.22,0.0,18.54,2.71,2.29,4.99,1.71,2.41,0.29,3.53,0.29,0.0,0.29,0.0,1.71,1.43,0
0.0,0.0,1.0,0.0,0.0,1.0,22.76,1.0,0.0,0.21,0.32,0.0,1.04,1.41,0.0,3.17,1.0,1.83,0.79,3.09,1.79,0.0,0.0,0.0,3.0,0.21,0
0.71,0.29,1.0,0.0,0.0,1.71,17.55,1.0,0.0,0.0,0.79,0.0,3.13,1.42,4.97,0.71,0.71,2.95,1.0,2.06,1.71,0.0,1.0,0.0,1.0,0.29,0
1.0,0.81,1.0,0.0,2.42,1.81,165.54,1.81,1.61,0.81,0.38,0.81,37.1,2.61,4.84,3.23,1.0,1.93,0.39,4.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.16,1.16,25.52,1.48,0.65,2.32,0.33,0.0,13.94,3.0,0.32,2.81,1.16,5.2,0.84,2.44,0.84,0.0,0.0,0.0,2.84,0.32,0
0.68,0.0,1.0,0.0,0.0,1.68,18.03,1.0,0.0,0.65,0.55,0.0,4.65,1.68,4.74,0.68,1.32,4.53,1.32,2.28,1.68,0.0,0.68,0.0,1.0,0.32,0
0.23,4.63,1.0,0.0,0.0,2.0,44.75,1.0,1.83,7.4,0.44,0.77,8.46,1.46,0.0,6.4,1.0,4.23,0.77,5.13,1.54,0.0,0.0,0.0,1.46,1.54,0
0.29,0.29,1.0,0.0,0.87,1.29,76.24,1.29,0.58,0.29,0.3,0.29,13.28,1.58,1.73,4.0,1.0,1.91,0.71,3.8,1.71,0.0,0.0,0.0,2.42,0.0,0
0.16,0.0,1.0,0.0,0.0,1.16,20.2,1.0,1.16,1.16,0.35,0.0,10.44,2.84,2.46,3.49,1.16,2.82,0.84,2.5,1.0,0.0,0.94,0.0,3.68,2.32,0
0.0,0.0,1.0,0.65,3.38,1.32,10.14,1.0,0.32,0.0,1.45,0.0,0.32,2.65,0.65,1.32,1.0,9.07,0.32,1.68,1.68,0.0,1.0,0.0,1.0,0.0,0
5.32,0.0,1.89,5.43,2.77,2.89,106.1,1.0,0.0,2.89,0.67,0.89,14.2,1.11,0.0,0.89,1.0,3.0,0.89,3.51,1.0,0.0,0.56,0.0,2.89,2.66,0
3.56,0.0,1.0,0.59,0.59,1.59,51.22,1.59,0.41,4.41,0.34,0.0,21.78,1.0,0.0,4.56,2.0,4.6,0.81,3.59,1.41,0.0,0.59,0.0,2.41,2.37,0
0.0,0.0,1.0,0.0,3.27,1.47,70.43,1.0,0.94,0.94,0.9,0.0,8.21,2.53,0.47,2.87,1.0,2.36,1.0,2.87,1.0,0.0,0.5,0.0,1.47,1.0,0
0.32,0.0,1.0,0.0,1.65,1.32,51.68,1.32,0.32,2.3,1.29,0.32,7.22,2.68,0.0,7.84,1.32,3.1,0.68,3.19,1.0,0.0,0.16,0.0,3.32,2.3,0
0.0,0.0,1.0,0.0,2.87,1.57,195.26,1.0,3.44,13.61,0.72,0.0,29.93,2.85,0.0,3.0,1.0,1.72,0.0,2.89,1.0,0.0,0.19,0.0,2.15,4.44,0
0.0,0.72,1.36,2.16,0.0,2.36,33.92,1.64,0.64,0.0,0.76,0.0,2.56,2.28,0.0,4.44,1.64,3.57,1.36,2.99,1.64,0.0,0.25,0.0,1.36,0.64,0
1.5,0.0,1.0,2.25,4.75,2.0,135.76,1.0,11.01,1.25,0.75,0.0,16.75,2.0,27.28,5.75,1.0,12.61,0.25,3.6,1.0,0.0,0.63,0.0,3.5,4.0,0
0.0,0.0,1.0,0.3,0.0,1.0,23.44,1.0,0.3,1.3,0.85,0.0,5.0,2.3,1.3,2.7,2.7,2.95,0.7,1.56,0.7,0.0,0.0,0.0,2.89,0.59,0
0.0,0.0,1.0,1.96,0.0,1.0,26.78,1.0,0.0,5.82,0.33,0.0,21.42,3.0,0.0,4.0,1.96,5.16,0.04,1.87,1.0,0.0,0.48,0.0,4.93,1.96,0
0.0,0.0,1.0,0.0,3.09,1.62,204.29,1.0,3.71,14.21,1.68,0.0,29.41,2.38,0.0,1.85,1.0,1.96,0.76,2.82,1.76,0.0,0.59,0.0,2.24,5.09,0
0.0,0.0,1.0,0.0,0.39,1.39,32.56,1.87,1.74,4.35,0.18,1.57,43.47,2.74,0.0,40.65,1.0,1.82,0.13,3.41,1.31,0.13,0.58,0.0,1.0,0.87,0
0.0,0.0,2.01,1.48,0.0,2.51,13.58,1.49,0.51,2.02,0.39,0.0,3.48,4.48,2.02,4.49,1.49,4.32,2.52,3.76,2.52,0.0,1.0,0.0,1.0,0.0,1
0.0,0.13,1.0,0.0,4.46,2.0,282.44,1.0,5.19,20.84,0.72,0.0,42.68,1.87,0.0,3.94,1.0,2.11,0.13,2.81,1.0,0.0,0.29,0.0,3.0,6.46,0
0.16,0.0,1.0,0.08,3.76,1.08,34.43,1.0,0.08,0.92,1.96,0.0,3.16,2.0,0.0,0.55,1.0,1.74,0.16,2.83,2.08,0.0,1.0,0.0,1.08,0.08,0
0.0,2.88,0.58,0.0,0.0,0.58,20.58,1.0,0.0,0.0,4.34,0.0,2.88,0.42,2.15,2.88,0.42,0.46,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.57,0.0,1.0,18.0,1.0,0.0,0.72,0.7,0.0,4.72,2.72,0.0,0.85,1.0,1.43,0.28,2.36,1.0,0.0,0.28,0.0,2.43,0.72,0
0.0,6.39,1.0,0.0,2.87,1.29,122.31,1.0,1.74,6.67,2.51,0.0,20.02,0.58,3.55,2.29,0.29,2.61,0.0,1.41,0.29,0.0,0.81,0.0,3.71,2.03,0
0.99,0.0,1.0,0.0,0.0,2.0,14.92,1.99,0.0,2.98,0.35,0.99,2.99,1.99,0.99,0.99,1.0,2.74,0.01,5.73,1.01,0.01,0.01,0.0,1.99,0.99,0
0.0,0.13,1.0,0.0,0.53,1.93,22.2,1.0,0.0,0.93,1.12,0.0,2.93,1.93,0.0,0.93,1.93,2.62,2.0,3.14,1.87,0.0,0.0,0.0,1.93,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,19.61,1.0,0.0,0.0,0.95,0.0,3.39,2.39,0.0,2.23,1.0,2.41,1.61,2.11,1.61,0.0,0.81,0.0,1.0,0.39,0
0.26,0.0,1.0,1.31,1.31,1.26,83.23,1.0,0.0,3.94,1.17,0.0,11.66,3.21,0.74,1.05,1.0,4.37,0.26,2.02,1.0,0.0,0.16,0.0,1.79,0.52,0
0.38,0.0,1.0,0.38,0.19,1.0,18.03,1.0,0.38,0.0,2.16,0.0,2.52,4.43,0.0,0.0,1.81,2.83,2.43,2.23,1.81,0.0,0.19,0.0,2.38,0.19,0
0.0,0.95,1.0,0.14,0.0,1.05,0.33,1.05,0.0,0.0,0.01,0.0,1.19,0.28,0.0,0.23,0.09,0.12,0.05,0.14,0.05,0.0,0.05,0.0,1.95,0.0,0
122.24,0.0,1.0,1.0,0.57,2.0,40.77,1.57,0.0,33.93,0.15,0.0,20.55,1.0,0.0,6.13,1.57,3.3,0.43,3.3,1.43,0.0,1.0,0.0,1.57,2.27,0
0.28,2.88,1.0,0.0,3.6,1.28,44.84,1.0,0.56,0.56,2.96,0.0,9.31,1.28,3.52,2.4,1.28,2.34,0.0,1.42,0.28,0.0,0.18,0.0,3.44,1.12,0
0.8,1.46,2.0,4.39,0.0,3.0,20.55,1.0,1.87,1.07,0.21,0.0,4.02,1.0,0.0,10.21,1.0,7.3,2.0,4.21,1.0,0.0,0.64,0.0,2.54,0.0,0
1.61,0.0,1.0,0.0,0.0,2.0,40.8,5.82,2.41,12.05,0.33,0.2,45.56,2.2,3.21,9.03,2.61,1.31,0.0,3.64,0.98,0.0,0.0,0.0,2.0,1.61,0
0.0,0.0,1.0,0.6,2.98,1.0,24.53,1.0,0.0,0.4,2.18,0.0,2.4,2.79,0.0,1.0,1.4,3.52,2.79,2.4,2.0,0.0,0.0,0.0,2.6,1.19,0
0.0,0.0,1.0,0.06,0.0,1.0,38.02,1.0,0.0,0.0,5.41,0.0,1.12,3.88,0.0,0.0,1.0,0.0,0.0,0.94,0.94,0.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.47,0.0,1.0,39.07,1.0,0.0,3.27,0.81,0.0,13.54,3.53,0.0,3.33,1.0,2.42,0.47,2.11,1.53,0.0,0.31,0.0,3.87,0.93,0
0.89,0.0,1.0,0.23,0.34,2.11,45.52,1.11,1.77,2.23,0.3,0.0,20.83,2.11,8.86,5.89,2.0,6.37,0.11,3.76,1.46,0.0,0.56,0.0,2.23,3.66,0
0.0,3.11,1.0,0.0,2.67,1.0,40.66,1.0,0.0,0.0,3.14,0.0,5.89,3.11,1.33,2.67,1.0,4.41,1.0,1.83,0.56,0.0,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,2.27,3.27,25.2,1.0,0.0,0.24,0.72,9.06,1.71,1.24,0.0,4.02,1.0,1.0,0.76,8.08,7.8,0.76,0.12,0.0,1.49,0.24,0
0.0,0.0,1.0,3.0,0.0,2.0,7.0,2.0,0.0,0.0,0.15,0.0,5.0,6.0,0.0,5.0,2.0,2.6,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.94,23.51,1.0,0.0,2.51,0.49,0.0,5.29,1.11,0.06,4.17,1.06,3.6,1.94,3.65,1.0,0.0,0.04,0.0,3.0,1.39,0
17.29,0.09,1.0,0.91,0.36,1.91,19.45,2.82,0.0,1.82,0.6,0.0,6.46,0.91,2.98,4.55,1.82,2.46,0.09,3.69,1.91,0.0,0.0,0.0,1.09,1.82,0
0.19,4.05,1.0,0.0,0.38,1.19,38.07,1.0,0.19,0.57,2.25,0.0,8.98,0.19,2.43,6.52,0.19,1.55,0.19,0.54,0.19,0.0,0.0,0.0,2.62,0.38,0
1.86,0.0,1.0,1.14,0.93,2.0,47.86,1.07,0.93,0.0,0.7,0.0,5.0,2.29,0.0,6.86,1.07,2.57,1.93,4.59,2.86,0.0,1.0,0.0,1.93,0.93,0
0.0,0.8,1.0,0.0,0.99,2.0,80.76,1.8,1.19,9.36,0.34,0.0,19.73,2.0,0.8,4.6,3.41,3.28,0.8,2.45,1.0,0.0,0.87,0.0,1.4,1.39,0
4.72,0.0,1.0,2.83,0.94,1.0,73.65,2.89,0.0,8.55,0.59,0.0,20.21,3.0,0.0,4.89,1.0,2.29,0.94,2.9,1.0,0.0,0.94,0.0,3.11,1.0,0
19.24,0.15,2.0,3.47,0.15,3.0,88.01,5.55,1.39,6.16,0.12,0.15,55.2,1.46,0.46,20.33,2.15,3.78,0.85,4.59,0.85,0.0,0.66,0.0,1.31,2.15,1
0.0,2.01,1.0,0.0,3.81,1.0,54.25,1.0,1.19,0.0,6.03,0.0,3.21,2.6,0.81,2.0,1.0,1.46,1.0,0.98,0.6,0.0,0.0,0.0,1.0,0.4,0
0.02,2.96,1.0,0.0,6.91,1.02,45.5,1.02,0.04,0.02,6.86,0.02,3.92,0.06,3.06,0.09,0.02,2.32,0.98,1.09,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.87,0.0,1.0,10.28,1.87,0.0,0.13,0.28,0.0,7.0,5.48,0.0,4.48,1.87,2.37,0.0,2.52,1.0,0.0,0.93,0.0,1.26,0.13,0
0.15,0.0,1.0,0.0,0.0,1.0,19.72,1.0,0.0,0.0,0.57,0.0,1.7,1.85,0.0,5.96,1.0,1.3,0.3,5.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.15,0.0,1.0,15.0,1.0,0.15,2.06,0.72,0.0,5.88,1.15,0.0,0.85,1.85,1.45,0.85,3.06,1.85,0.0,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.65,1.0,0.0,0.77,2.28,0.0,4.84,1.46,19.19,2.3,1.77,8.44,0.0,2.15,1.0,0.0,0.77,0.0,2.54,0.23,0
0.88,0.0,1.0,1.35,4.42,1.23,72.55,1.0,0.0,0.0,1.66,0.12,10.6,1.88,0.0,0.88,1.0,1.72,0.7,1.72,0.7,0.12,0.5,0.0,2.77,0.88,0
0.19,0.0,1.0,0.0,0.57,1.19,29.04,1.0,0.19,1.0,0.83,0.0,6.57,1.19,20.43,3.0,1.81,9.69,0.57,2.74,1.0,0.0,0.81,0.0,3.19,0.0,0
0.0,0.0,2.9,0.0,0.0,2.9,20.36,1.0,0.95,3.9,0.61,0.0,2.61,2.95,3.8,3.95,1.05,5.77,3.8,4.43,3.8,0.0,1.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,2.0,1.0,95.28,1.0,1.47,4.45,1.26,0.0,22.17,1.0,7.14,1.96,1.49,4.39,1.02,1.71,0.0,0.0,0.33,0.0,3.0,1.51,0
0.85,0.0,1.28,0.0,0.0,1.56,22.23,1.0,1.97,1.13,0.61,0.0,6.38,2.44,0.0,6.07,1.0,2.85,1.28,2.74,1.0,0.0,0.86,0.0,1.85,0.0,0
0.81,0.0,1.0,0.0,1.81,1.81,92.24,1.0,0.81,2.42,0.86,0.0,20.97,1.19,0.0,10.68,1.0,3.82,0.81,2.68,1.19,0.0,0.0,0.0,1.0,1.61,0
0.0,0.91,1.0,0.0,0.0,1.0,14.09,1.0,0.09,0.09,1.3,0.0,1.65,0.28,0.09,0.28,0.09,1.1,1.0,1.13,1.0,0.0,1.0,0.0,1.28,1.09,0
0.0,2.78,1.0,0.0,6.48,1.07,40.59,1.0,0.0,0.15,6.52,0.0,3.07,0.07,2.78,0.3,0.07,2.4,1.07,1.2,1.0,0.0,0.0,0.0,2.07,0.07,0
0.0,0.14,1.0,0.28,0.0,2.86,25.95,1.14,0.14,2.42,0.82,0.86,2.28,2.14,0.0,3.7,1.14,4.29,2.72,5.01,2.86,0.0,0.0,0.0,1.28,0.28,0
0.0,0.81,1.0,0.0,0.0,1.0,7.76,1.0,0.0,0.0,1.11,0.0,1.0,0.78,0.0,0.0,0.19,0.0,0.0,0.19,0.19,0.0,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,21.52,1.0,0.0,1.0,0.85,0.0,5.79,1.0,23.28,2.86,2.0,10.34,0.07,2.53,1.07,0.0,0.93,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.52,1.0,20.81,2.74,2.61,2.74,0.43,0.0,20.42,2.87,0.0,4.35,1.87,1.92,0.0,1.71,0.26,0.0,0.13,0.0,1.87,1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,24.86,1.0,0.0,0.0,1.52,0.0,3.16,3.0,0.0,1.0,1.0,1.44,0.72,1.82,1.28,0.0,0.36,0.0,1.0,0.72,0
0.32,0.0,1.0,0.48,0.64,1.16,37.1,1.0,2.23,0.16,0.66,0.0,6.23,2.84,5.73,1.8,1.0,4.21,0.84,1.81,1.0,0.0,0.95,0.0,1.48,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,15.92,1.0,0.0,0.15,1.25,0.0,3.15,3.85,0.85,0.15,1.0,3.13,0.0,1.64,1.0,0.0,0.0,0.0,1.15,0.0,0
5.61,0.0,1.0,15.03,0.0,1.0,9.84,1.06,0.94,1.87,0.13,0.0,14.35,3.94,0.65,8.55,1.06,5.82,0.94,4.03,0.94,0.0,0.74,0.0,1.19,0.94,0
