CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.93,23.15,1.0,0.0,0.93,1.01,0.93,2.07,1.15,0.0,0.15,1.93,2.49,2.0,2.95,1.07,0.0,0.54,0.0,3.78,0.0,0
0.0,0.0,0.4,0.0,0.0,0.4,17.4,1.0,0.0,0.0,3.6,0.0,1.2,5.2,0.6,0.4,1.0,0.53,0.0,1.07,0.4,0.0,0.0,0.0,2.4,0.0,0
2.05,1.59,3.05,1.36,0.68,3.73,46.68,1.0,0.0,0.0,0.7,0.0,1.59,2.27,0.32,7.82,1.0,3.65,0.68,4.66,1.0,0.0,0.45,0.0,2.32,2.73,0
0.0,0.0,1.0,0.0,0.0,1.0,21.83,1.0,0.0,0.0,1.32,0.0,4.0,3.59,0.0,1.17,1.0,1.78,0.59,2.48,1.0,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,422.65,1.0,0.0,0.0,60.38,0.0,0.7,2.7,0.0,0.3,1.0,0.0,0.0,0.6,0.6,0.0,0.15,0.0,2.0,1.4,0
0.95,0.0,1.0,0.0,0.0,1.95,22.9,1.95,0.0,2.52,0.32,0.0,8.52,2.52,0.52,3.1,1.48,2.82,0.52,2.95,0.52,0.0,0.52,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.42,28.19,1.0,0.0,0.42,1.58,0.0,2.0,2.58,0.0,1.85,1.0,0.95,0.85,1.77,0.85,0.0,0.0,0.0,2.0,0.85,0
0.0,1.27,1.0,0.0,2.54,1.36,27.27,1.0,0.36,0.73,4.64,0.0,3.82,0.36,1.27,0.36,0.36,2.1,2.0,1.31,1.0,0.0,0.0,0.0,2.64,0.0,0
0.84,0.0,1.0,0.84,0.0,1.0,19.68,1.0,10.06,0.0,0.61,0.0,15.26,2.32,0.0,1.0,1.0,1.81,0.32,2.0,1.16,0.0,0.84,0.0,4.52,1.68,0
1.88,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.06,0.94,0.22,1.88,6.71,2.88,0.06,3.0,1.0,2.06,1.12,14.91,1.06,0.0,1.0,0.0,1.12,0.06,0
0.6,0.0,1.0,0.0,4.21,4.39,54.08,1.0,0.0,0.6,1.17,0.0,5.01,1.4,1.2,1.2,1.6,4.49,1.8,5.49,1.4,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.57,1.68,0.68,1.68,1.39,0.0,2.64,3.0,0.0,2.36,1.68,1.55,0.0,2.52,1.68,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.58,1.0,34.67,1.0,1.05,1.42,2.94,0.0,5.32,3.0,0.47,3.42,1.0,2.32,1.0,1.74,1.0,0.0,0.47,0.0,1.95,0.47,0
0.02,0.0,1.0,0.02,0.02,1.0,41.52,1.04,0.05,0.09,0.81,0.0,6.3,3.0,0.01,3.02,1.01,0.01,0.0,6.48,3.99,0.0,1.0,0.0,2.0,0.0,0
0.03,0.0,1.0,0.0,0.0,1.03,39.75,1.0,0.0,0.09,2.42,0.97,8.9,2.94,0.0,2.94,1.03,2.03,1.0,2.55,2.0,0.0,0.0,0.0,1.97,2.03,0
0.0,4.59,1.0,0.0,0.0,1.58,21.83,1.0,0.58,1.17,0.78,0.0,8.67,1.83,1.25,1.42,1.0,1.33,1.17,1.5,1.0,0.0,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.31,1.0,0.0,0.79,1.5,0.0,6.74,1.21,0.0,1.0,1.79,0.91,0.21,1.2,1.0,0.0,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.74,23.82,2.48,0.0,2.26,0.29,0.0,10.74,2.26,0.26,5.78,2.48,3.44,0.26,2.93,1.0,0.0,0.74,0.0,1.78,0.52,0
0.17,0.0,1.06,0.0,0.06,2.23,21.17,1.0,0.0,1.0,0.61,0.12,3.12,1.94,0.0,1.41,2.0,2.74,2.0,3.77,2.0,0.0,0.02,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.39,1.2,35.84,1.0,2.34,3.0,0.46,0.0,11.37,2.8,1.98,7.02,1.0,7.41,0.8,2.47,0.8,0.0,0.0,0.0,4.2,1.8,0
0.6,0.0,1.0,0.3,0.3,1.3,18.8,1.0,0.3,0.0,0.36,0.0,5.0,2.0,0.0,3.5,1.0,0.77,0.6,3.51,3.0,0.0,0.3,0.0,2.0,0.3,0
0.0,0.0,0.47,0.0,1.4,0.47,18.26,1.0,0.0,0.47,3.21,0.0,1.87,3.67,0.53,0.0,1.47,0.93,0.47,1.05,0.47,0.0,0.23,0.0,1.53,0.0,0
0.58,0.0,1.58,0.0,1.17,1.58,42.5,1.0,0.0,1.17,1.04,0.0,4.75,2.83,0.0,1.58,1.0,1.76,1.0,2.54,1.0,0.0,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,20.62,2.08,1.0,1.0,0.59,0.0,5.54,2.54,0.0,0.54,1.54,3.87,1.38,3.05,1.0,0.0,0.54,0.0,3.08,1.0,0
1.05,0.0,1.0,0.0,0.0,1.0,20.52,1.0,0.0,1.0,0.35,1.05,6.52,3.0,0.0,1.57,1.0,2.4,1.0,9.76,1.48,0.0,1.0,0.0,1.48,0.48,0
3.22,0.46,2.0,0.0,3.7,5.7,71.79,1.0,0.46,1.54,0.45,0.54,14.49,1.0,0.0,5.6,1.46,8.86,2.62,5.1,2.08,0.0,0.46,0.0,2.38,3.38,0
0.0,0.18,1.0,0.0,0.15,1.0,21.77,1.0,0.0,0.96,0.77,0.0,8.85,2.89,0.07,3.85,0.96,4.75,0.04,1.61,0.96,0.0,0.0,0.0,3.89,0.96,0
2.9,0.0,1.0,0.0,1.45,1.73,35.79,1.0,0.0,0.27,0.33,0.73,2.47,1.55,0.0,10.53,1.0,4.05,1.73,6.63,1.73,0.0,0.0,0.0,1.55,1.27,0
0.0,0.0,0.18,0.0,0.0,0.18,7.63,1.0,0.0,0.0,0.84,0.0,0.18,0.18,0.0,0.54,0.36,0.18,0.18,0.36,0.36,0.0,0.91,0.0,1.0,0.0,0
0.9,0.0,1.0,0.04,0.0,1.08,29.63,1.96,0.0,0.0,0.63,0.0,8.74,2.92,0.0,3.53,2.0,3.77,0.04,5.75,1.0,0.0,0.03,0.0,1.96,0.04,0
0.0,0.47,1.0,0.0,0.0,1.0,20.12,1.0,0.0,0.0,1.94,0.0,3.12,2.12,0.47,2.59,0.53,1.95,1.0,1.38,0.53,0.0,0.24,0.0,1.53,0.0,0
0.0,163.93,1.0,0.0,0.0,1.0,21.24,1.0,0.0,3.24,0.38,0.0,164.7,0.51,1.49,1.51,0.25,1.92,1.75,0.51,0.51,0.0,0.25,0.0,1.0,2.24,0
0.0,0.0,0.02,0.0,0.02,0.02,22.85,1.0,0.0,0.0,11.33,0.0,0.0,0.03,0.0,0.02,0.02,0.0,0.0,0.03,0.03,0.0,0.0,0.0,1.0,0.98,0
3.6,0.0,1.0,28.79,1.0,3.0,49.3,6.4,0.0,4.5,0.37,1.1,9.9,2.0,0.0,3.7,1.9,3.9,0.0,5.24,1.6,0.1,0.9,0.0,2.1,0.1,0
1.04,0.0,1.0,0.0,0.52,2.48,29.04,1.0,0.0,1.56,0.5,1.44,4.96,2.52,0.0,3.08,1.0,2.88,1.52,5.49,1.52,0.0,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.14,1.86,22.74,1.0,1.14,1.14,0.92,0.14,4.72,2.14,0.0,0.28,1.0,5.07,2.58,2.47,1.0,0.0,0.0,0.0,2.0,1.0,0
1.71,0.0,1.0,0.28,0.28,1.28,31.21,1.28,0.0,1.14,1.61,0.0,10.39,1.0,0.0,4.14,2.0,1.61,0.72,2.51,1.72,0.0,0.64,0.0,1.28,1.14,0
0.23,0.0,1.0,1.0,0.0,1.77,4.5,1.0,2.7,0.0,0.08,3.87,4.05,1.23,0.0,0.23,1.0,1.95,1.55,5.87,5.65,0.77,1.0,0.0,1.9,0.45,0
0.91,0.0,1.0,0.91,0.0,1.0,3.54,1.0,0.46,0.54,0.1,0.0,5.46,1.46,0.0,1.46,1.0,2.09,0.0,2.11,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.18,1.0,0.0,0.01,0.06,0.0,8.94,3.99,0.0,0.01,1.0,0.02,0.0,1.01,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.09,0.95,1.0,16.82,1.05,0.05,0.05,1.77,0.0,0.23,2.14,2.96,1.09,1.0,0.67,0.05,2.0,1.95,0.0,0.05,0.0,1.0,0.0,0
1.59,0.0,4.71,114.34,2.12,3.12,212.22,1.0,0.0,2.06,0.37,4.76,23.06,1.0,2.35,5.29,2.41,13.28,1.06,2.28,0.53,0.0,1.0,0.0,1.94,4.59,0
1.22,0.0,1.0,0.0,0.0,2.11,22.42,1.05,0.11,1.16,0.81,0.11,4.49,1.95,0.0,2.06,1.05,3.39,1.89,2.56,0.95,0.0,0.04,0.0,3.84,2.95,0
0.0,0.0,1.0,0.0,0.0,1.0,22.36,1.07,0.14,0.93,0.88,0.0,5.93,1.22,0.0,0.22,1.0,4.73,0.93,1.18,1.0,0.0,0.0,0.0,1.14,0.07,0
0.43,0.0,1.0,0.0,0.22,2.0,21.37,1.0,0.89,0.89,0.71,0.11,4.46,1.89,0.0,1.4,1.0,5.46,2.89,2.94,1.11,0.0,0.0,0.0,1.89,1.0,0
0.53,4.66,1.0,1.07,0.0,2.07,23.21,1.0,1.6,0.53,0.77,0.0,11.07,1.0,3.67,2.47,1.0,2.49,0.53,2.15,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,1.06,1.0,450.13,1.0,0.0,0.26,63.37,0.0,1.53,2.74,0.0,0.26,1.0,0.44,0.0,0.62,0.26,0.0,0.0,0.0,2.53,1.47,0
0.0,0.0,1.0,0.0,0.87,2.75,48.35,1.0,0.0,0.0,2.38,1.75,1.01,1.87,0.25,1.13,1.13,0.0,0.0,6.18,6.12,0.87,0.13,0.0,2.87,0.87,0
0.0,4.45,1.0,0.0,3.81,1.0,48.68,1.0,0.0,0.0,5.3,0.0,4.81,1.64,5.92,0.64,1.0,4.45,1.0,0.54,0.0,0.0,0.0,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,0.86,1.0,39.69,1.0,0.86,0.0,1.52,0.0,2.72,3.86,0.0,0.86,1.0,1.14,0.28,2.57,2.0,0.0,0.0,0.0,1.86,0.14,0
0.0,0.0,1.95,0.0,6.62,1.95,65.43,1.0,0.95,0.16,1.45,0.0,0.49,1.11,0.05,3.11,1.0,2.07,0.05,2.16,1.0,0.0,1.0,0.0,3.95,0.05,0
0.0,0.21,1.0,0.0,4.0,1.0,43.76,1.79,0.0,0.0,2.94,0.79,1.79,3.16,6.91,5.53,0.79,0.21,0.21,4.56,1.0,0.0,0.0,0.0,1.21,0.79,0
0.8,0.0,1.8,0.0,1.8,2.61,48.98,3.41,0.8,3.21,0.48,0.0,5.62,2.8,0.0,11.64,1.8,2.68,0.8,5.43,1.59,0.0,0.8,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.02,2.0,0.77,0.0,4.11,1.02,0.18,1.02,1.98,2.36,0.02,2.49,1.0,0.0,0.0,0.0,2.03,0.0,0
3.75,0.0,1.0,0.7,3.94,1.94,135.18,1.0,9.36,6.55,0.58,0.0,25.28,2.87,0.0,0.94,1.0,2.5,0.32,2.8,0.06,0.0,0.59,0.0,5.81,0.94,0
1.65,0.0,1.0,0.0,0.18,1.82,21.57,1.0,0.18,0.0,0.81,0.0,3.0,4.0,1.65,1.0,1.0,2.32,0.0,2.45,2.0,0.0,0.0,0.0,2.0,0.0,0
3.41,27.13,1.49,0.0,0.49,1.98,65.48,1.0,0.49,0.49,0.3,0.0,40.3,0.49,0.51,32.0,0.98,4.37,1.0,2.16,0.49,0.0,0.83,0.0,4.0,3.46,1
1.56,0.0,2.56,1.04,0.52,3.07,41.75,1.0,0.0,0.96,0.48,0.0,2.41,1.96,0.0,6.67,1.0,4.03,1.0,3.98,1.0,0.0,0.35,0.0,2.48,2.07,0
0.0,0.0,1.0,0.0,8.43,2.94,31.49,1.0,2.03,0.13,1.88,0.0,2.15,1.0,0.19,1.06,1.06,4.44,3.81,5.3,4.68,1.87,0.0,0.0,1.0,1.13,0
0.0,0.0,1.0,0.9,0.0,1.1,8.45,1.9,0.0,0.19,0.19,0.0,7.0,5.61,0.0,4.61,1.9,2.68,0.1,2.52,1.0,0.0,0.9,0.0,1.1,0.1,0
0.0,0.0,1.0,2.39,0.0,2.19,18.02,1.0,0.0,0.0,1.04,0.6,1.21,2.21,0.0,0.4,1.0,4.12,3.58,4.66,3.98,0.6,0.3,0.0,1.81,0.0,0
0.0,0.0,1.81,0.0,0.0,1.81,23.69,14.81,0.0,0.19,0.18,0.0,58.0,5.44,0.0,16.81,1.0,3.01,0.19,2.56,1.0,0.0,0.71,0.0,1.56,0.0,0
0.0,1.76,1.88,5.28,0.24,2.76,19.37,1.0,0.0,0.0,0.49,0.84,0.12,1.36,0.0,6.64,1.0,7.28,1.88,3.98,1.84,0.0,0.6,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,19.03,1.0,0.0,0.0,2.09,0.0,0.3,2.3,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.35,0.0,1.7,0.0,0
0.0,0.2,1.0,0.0,0.2,1.2,10.19,1.0,0.0,1.0,0.22,0.0,5.6,1.2,0.0,3.59,1.2,1.66,0.2,2.38,1.0,0.0,0.0,0.0,1.4,0.4,0
0.41,4.15,1.41,0.0,12.91,2.22,84.34,1.0,0.41,0.0,3.7,1.63,5.78,2.0,1.78,1.41,1.0,15.1,1.41,3.97,0.81,0.0,0.0,0.0,2.19,1.63,0
0.61,0.0,1.0,0.39,0.61,1.0,5.22,1.39,0.61,0.0,0.09,0.61,4.17,3.56,0.0,6.22,1.39,1.38,0.0,4.51,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,18.12,2.59,0.0,1.59,0.24,0.0,8.75,1.8,0.0,4.18,2.59,1.67,0.41,2.86,1.2,0.0,0.8,0.0,1.2,0.0,0
0.38,0.0,1.38,0.0,0.76,2.0,50.04,1.0,1.87,2.62,0.58,0.0,17.2,2.0,0.62,3.87,1.62,2.07,0.38,3.04,1.0,0.0,0.0,0.0,2.0,1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,36.53,1.0,0.78,1.3,5.28,0.0,2.56,2.48,0.0,0.26,1.0,0.6,0.26,1.52,0.74,0.0,0.0,0.0,1.52,1.0,0
0.0,0.89,1.0,0.0,1.23,1.89,35.57,1.0,0.0,1.0,0.61,0.0,7.66,2.0,0.0,12.4,2.0,1.76,0.89,2.89,0.89,0.0,0.06,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,0.0,1.09,24.59,1.0,0.0,0.91,0.52,0.09,8.44,3.0,0.91,2.81,1.0,4.13,0.91,3.01,1.38,0.0,0.0,0.0,2.91,0.91,0
0.0,0.0,1.0,0.21,0.0,1.21,10.18,1.0,0.0,0.21,0.41,0.0,0.41,1.21,0.0,1.41,1.0,2.05,2.0,2.31,2.0,0.0,0.0,0.0,2.0,0.41,0
0.26,0.0,1.0,0.0,0.0,1.87,41.06,1.0,2.62,2.74,0.28,0.26,21.82,2.13,0.87,4.74,1.87,2.18,0.13,4.58,1.0,0.0,0.13,0.0,1.87,1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,162.66,1.0,0.0,0.76,21.28,0.76,2.52,3.0,0.76,2.27,1.0,4.04,3.79,2.78,2.27,0.0,0.0,0.0,2.76,0.48,0
0.0,0.0,1.0,1.05,0.0,1.47,33.51,1.0,0.0,1.58,0.62,1.0,9.33,3.0,0.0,4.64,1.0,1.33,0.53,5.76,5.05,0.0,0.34,0.0,2.0,0.0,0
0.37,0.0,0.37,0.0,0.37,1.85,4.89,1.0,0.0,0.0,0.36,1.48,0.74,0.37,0.0,1.48,0.37,1.23,0.74,2.34,0.74,0.37,0.93,0.0,1.37,0.0,0
0.0,0.0,1.0,1.13,1.3,1.0,28.9,1.0,0.0,2.13,0.96,0.57,10.24,3.43,0.0,5.27,1.0,3.15,1.0,4.34,3.84,0.0,0.36,0.0,2.43,0.43,0
1.55,0.0,1.0,1.09,0.0,1.45,11.15,1.0,0.55,0.45,0.47,0.0,5.09,1.55,0.0,1.09,1.0,2.03,0.45,1.89,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,0.5,0.0,0.0,0.5,17.99,1.0,0.0,0.5,2.81,0.0,4.49,4.5,0.5,1.99,1.0,2.44,0.0,0.83,0.5,0.0,0.0,0.0,3.0,0.5,0
12.99,0.0,0.68,0.68,0.0,1.37,19.32,2.37,0.0,1.37,2.15,0.0,4.79,1.0,0.32,3.42,2.0,1.78,0.0,2.71,1.37,0.0,0.0,0.0,1.0,1.37,0
0.0,0.0,1.0,0.86,4.31,1.0,28.8,1.0,0.0,0.41,2.73,0.0,3.1,3.59,0.0,1.28,1.14,4.52,3.45,1.9,1.86,0.0,0.14,0.0,3.0,1.72,0
0.12,0.94,1.0,2.27,3.77,1.0,26.33,1.35,0.0,0.47,5.67,0.0,2.16,0.17,31.08,0.17,0.06,1.1,1.0,1.12,1.0,0.0,0.06,0.0,1.94,0.06,0
0.0,0.76,1.0,0.0,0.0,1.13,22.05,1.0,0.0,1.14,1.27,0.13,2.76,1.87,0.0,1.89,1.0,2.32,1.0,2.01,1.13,0.0,0.87,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.67,24.67,1.0,0.0,1.66,0.93,0.67,6.65,1.33,0.66,0.66,2.0,1.96,1.34,2.38,1.0,0.0,0.47,0.0,3.34,0.33,0
0.0,0.29,1.0,0.0,0.0,1.0,26.47,1.71,0.0,0.0,1.34,0.0,5.94,2.12,0.29,2.41,1.41,2.94,0.29,4.06,0.71,0.0,0.15,0.0,1.71,0.0,0
0.0,1.56,1.0,0.0,0.66,1.0,26.75,1.0,0.44,0.0,2.97,0.0,3.56,0.66,1.56,2.78,0.22,1.11,1.0,0.53,0.22,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,20.38,1.0,0.0,1.85,0.39,0.07,6.56,2.0,0.0,1.07,1.0,3.59,1.07,2.22,1.29,0.07,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,22.5,1.0,0.0,0.79,2.17,0.0,2.0,2.0,0.0,0.79,1.0,2.04,1.21,1.39,1.0,0.0,0.0,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,0.0,1.02,18.37,1.0,0.07,1.14,0.66,0.02,5.12,3.02,0.0,0.3,1.0,1.26,0.0,2.67,0.98,0.0,0.0,0.0,3.0,1.02,0
0.0,0.0,1.0,0.0,4.64,2.0,299.33,1.0,5.57,21.36,0.79,0.07,43.86,2.07,0.0,2.93,1.0,1.85,0.0,2.89,1.21,0.0,0.31,0.0,2.93,6.5,0
0.0,0.0,1.0,0.0,2.94,1.0,33.5,1.0,0.0,0.98,1.99,0.0,3.92,3.96,0.0,2.96,1.0,4.65,0.98,2.0,1.02,0.0,0.01,0.0,2.98,0.98,1
0.0,0.0,1.0,0.0,0.0,1.0,18.09,1.0,0.0,0.06,1.97,0.0,1.12,3.97,0.0,1.03,1.0,2.02,1.97,1.98,1.97,0.0,0.0,0.0,2.03,0.0,0
6.23,0.0,1.0,1.0,7.36,2.87,184.58,1.0,0.0,4.61,1.05,0.13,11.13,1.13,0.0,0.39,1.0,2.23,0.0,2.66,1.0,0.0,0.0,0.0,1.0,3.87,0
3.47,1.3,1.43,1.3,0.0,2.43,26.47,3.17,0.0,12.85,0.32,0.0,19.19,1.0,0.43,9.21,1.43,3.71,1.13,3.49,1.0,0.0,0.22,0.0,2.13,1.0,0
0.0,0.0,1.0,0.56,0.0,1.0,11.79,1.56,0.0,0.0,0.47,0.0,5.69,4.69,0.0,3.26,1.56,2.32,0.44,2.1,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,1.59,31.28,1.81,0.59,1.59,0.6,0.0,7.41,2.62,0.81,3.43,1.0,3.16,2.0,2.41,1.41,0.0,0.41,0.0,1.59,0.0,0
21.63,0.0,1.0,0.0,0.0,3.82,30.77,1.94,1.88,3.88,0.21,1.88,29.4,1.0,0.0,19.75,1.94,4.13,0.0,6.19,0.06,0.0,0.73,0.0,1.06,1.88,1
11.5,0.0,1.0,0.0,0.88,2.77,140.69,1.88,85.83,2.65,0.07,1.77,98.33,1.88,0.0,81.4,2.77,7.39,0.88,7.5,1.0,0.0,0.45,0.88,3.65,7.08,1
3.24,0.81,2.62,0.81,2.43,2.62,52.87,2.62,0.0,1.81,0.43,0.81,7.43,2.19,0.0,6.49,1.81,2.73,0.0,3.22,1.0,0.0,0.54,0.0,3.0,1.0,0
0.0,0.0,1.0,0.31,0.0,1.31,25.49,1.62,0.0,1.0,0.55,0.0,10.31,2.69,2.81,1.87,2.56,1.78,0.0,2.7,1.0,0.0,0.21,0.0,3.62,1.62,0
0.0,0.0,1.0,0.0,3.0,1.0,27.12,1.0,0.0,1.0,1.27,0.0,4.28,1.28,0.0,0.0,2.0,1.66,0.72,1.95,0.72,0.0,0.5,0.0,1.57,0.0,0
2.0,0.0,1.0,2.47,1.86,1.47,65.82,1.0,7.05,0.47,0.31,0.0,11.58,2.0,16.75,3.86,1.0,8.81,0.0,2.66,1.0,0.0,0.31,0.0,2.4,2.33,0
0.0,0.0,1.0,0.0,0.0,1.0,18.32,1.0,1.39,2.32,0.84,0.0,4.86,2.07,1.07,0.46,1.54,2.13,0.46,2.29,0.54,0.0,0.27,0.0,3.0,0.46,0
0.43,0.0,1.0,0.0,0.43,2.73,4.14,1.0,0.0,0.0,0.04,1.73,5.98,2.7,0.0,1.73,1.0,1.44,0.86,3.3,1.43,0.43,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.25,1.14,0.0,4.12,3.88,0.0,2.0,1.0,2.51,1.0,2.8,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.73,1.0,0.0,0.0,1.19,0.0,3.19,2.96,1.92,0.19,1.96,1.97,0.0,1.76,1.08,0.0,0.52,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,1.16,1.0,33.03,1.61,1.23,0.39,1.33,0.0,4.61,2.84,0.0,1.84,1.39,1.51,0.39,1.73,1.0,0.0,0.19,0.0,2.23,0.61,0
0.0,0.0,1.0,0.0,0.76,1.75,24.24,1.0,0.0,1.0,1.11,0.75,2.51,1.0,0.0,0.0,2.0,2.37,1.75,2.81,1.0,0.0,0.5,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,0.44,1.85,23.76,2.71,0.0,1.71,0.53,0.0,9.98,2.0,0.0,4.27,2.71,1.53,0.0,2.78,1.0,0.0,0.85,0.0,1.15,0.0,0
3.39,0.0,1.28,0.28,0.0,1.56,15.72,1.28,0.0,0.56,0.17,0.0,12.9,1.72,0.0,4.26,1.28,1.03,0.28,3.44,2.44,0.0,0.2,0.0,1.72,0.56,0
0.65,0.0,1.0,0.32,0.32,1.32,32.07,1.0,0.32,0.0,0.31,0.0,150.37,1.32,6.76,2.94,1.68,2.82,0.65,2.19,0.97,0.0,0.32,0.0,1.32,1.68,0
0.0,0.0,1.0,0.0,2.25,2.25,33.5,1.0,2.25,5.25,0.73,0.75,7.49,3.25,0.0,9.99,1.0,3.78,1.0,5.52,1.25,0.5,0.0,0.0,2.5,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,13.92,1.0,0.0,0.0,1.39,0.0,3.51,4.0,0.0,0.69,1.0,1.37,1.37,1.69,1.69,0.0,0.0,0.0,2.0,0.0,0
0.0,0.86,1.0,0.0,1.86,1.0,66.56,1.0,0.0,0.0,3.65,0.0,4.31,2.0,0.0,1.0,1.0,0.0,0.0,1.31,1.14,0.0,0.0,0.0,1.0,2.58,0
0.0,0.0,1.0,0.07,0.0,1.07,25.28,1.14,0.0,2.86,0.58,0.0,16.43,2.0,2.5,2.28,2.28,1.03,0.0,1.25,1.0,0.0,0.42,0.0,2.21,1.14,0
0.0,0.0,1.0,0.0,2.78,1.56,195.23,1.44,4.23,12.8,1.06,0.0,28.37,2.89,0.0,3.0,1.0,1.61,0.0,2.12,1.0,0.0,0.19,0.0,3.0,4.34,0
1.71,3.79,1.21,0.64,3.93,1.43,41.21,2.07,0.0,5.79,3.16,0.0,11.5,1.0,1.0,4.22,1.21,1.51,0.0,1.26,0.21,0.0,0.11,0.0,3.36,0.21,0
3.13,0.0,0.78,25.07,0.78,2.35,39.68,5.7,0.0,3.92,0.21,0.78,8.62,1.57,0.0,3.13,1.57,3.39,0.0,3.95,0.78,0.0,1.0,0.0,1.78,0.0,0
0.0,0.65,1.0,0.0,0.65,1.65,30.05,1.0,0.0,1.35,0.64,0.0,6.94,2.35,0.0,9.75,1.65,2.14,1.0,2.51,1.0,0.0,0.0,0.0,3.0,1.29,0
0.0,1.22,1.84,0.0,5.51,2.45,32.8,1.0,0.0,0.0,5.05,0.0,0.0,0.61,0.0,1.84,0.61,1.84,0.61,2.45,2.45,0.61,0.41,0.0,1.0,0.39,0
1.39,0.0,1.0,0.0,0.0,1.35,170.65,1.0,1.3,2.7,8.5,0.0,7.05,1.35,1.3,1.7,1.65,11.02,0.35,2.35,1.0,0.0,0.0,0.0,1.65,1.35,0
0.02,0.0,1.0,0.0,0.05,1.05,10.85,1.02,0.0,0.0,1.41,0.0,0.21,2.0,0.0,1.09,1.02,0.07,0.0,2.05,1.98,0.0,0.51,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,22.0,3.0,0.62,1.38,0.36,0.0,7.9,2.62,0.0,2.52,2.38,2.05,0.0,3.45,1.0,0.0,1.0,0.0,2.86,0.62,0
0.0,0.64,1.0,0.0,1.08,1.36,33.02,1.0,1.64,2.92,0.7,0.0,5.25,2.64,0.0,2.72,1.0,2.72,1.92,4.07,2.92,0.0,0.0,0.0,2.36,1.81,0
0.0,0.0,1.0,0.85,0.15,1.85,38.75,1.0,0.15,0.85,0.92,0.0,2.15,2.3,0.0,2.7,1.0,2.06,1.7,3.38,2.0,0.0,0.0,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,0.0,1.81,8.46,1.0,0.0,0.0,0.49,0.19,2.0,1.38,0.0,4.62,1.0,6.04,5.04,7.76,2.0,0.0,0.0,0.0,1.19,1.19,0
0.0,0.0,1.0,0.0,1.26,1.63,67.34,1.0,7.55,2.26,0.45,0.0,28.88,1.63,5.63,5.23,2.11,2.24,0.0,2.18,0.0,0.0,0.37,0.0,4.26,1.74,0
0.0,0.0,1.0,0.0,1.61,1.0,28.91,1.0,0.0,0.54,1.48,0.0,5.85,2.61,0.93,2.54,1.46,2.55,0.54,1.31,0.54,0.0,0.46,0.0,2.54,0.54,0
