CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.21,0.6,1.6,1.2,1.0,2.2,56.03,8.21,8.21,2.4,0.98,0.6,29.03,1.4,1.2,22.22,2.2,3.31,0.8,5.45,0.8,0.0,0.35,0.0,2.2,4.2,1
0.0,1.56,1.78,3.91,1.56,2.56,120.32,2.56,0.78,0.44,0.39,0.0,2.65,1.44,0.0,22.33,1.78,10.35,0.22,3.77,1.0,0.0,0.31,0.0,3.78,4.69,0
0.93,0.46,1.46,0.0,2.61,2.86,41.69,1.0,0.0,1.07,0.86,0.0,4.29,1.54,0.0,0.93,1.0,4.99,0.0,3.14,1.46,0.0,0.46,0.0,2.54,1.54,0
0.0,3.95,1.0,0.0,0.0,1.0,19.74,1.0,0.0,0.0,2.59,0.0,4.16,0.63,2.37,3.95,0.21,1.05,0.42,0.42,0.42,0.0,0.0,0.0,2.79,0.0,0
3.16,0.0,1.0,0.79,0.0,1.0,23.68,1.0,0.79,2.37,0.47,0.0,20.15,3.21,0.0,0.0,1.0,1.42,0.0,1.77,1.0,0.0,0.32,0.0,1.79,0.79,0
1.72,14.31,1.0,5.06,3.94,1.34,89.27,3.06,0.34,7.9,3.92,0.0,22.56,1.37,0.66,8.24,0.69,1.27,0.0,1.78,0.34,0.0,0.67,0.0,1.0,0.66,0
1.24,0.0,1.0,1.24,0.0,1.0,9.09,1.38,1.0,0.38,0.11,0.0,8.66,2.76,0.38,3.14,2.0,4.67,0.0,2.53,1.38,0.0,0.0,0.0,2.0,0.38,0
30.83,1.0,1.52,8.88,0.52,2.05,185.55,13.54,4.7,15.15,2.7,0.52,92.97,2.09,2.52,40.71,1.57,3.33,0.95,2.98,0.48,0.0,0.25,0.0,2.52,2.05,0
0.99,0.0,1.0,14.79,2.49,2.0,295.01,18.75,4.93,4.94,0.78,0.0,52.87,1.51,1.51,6.42,1.49,6.3,1.01,2.71,1.0,0.0,0.95,0.0,4.0,1.49,0
0.18,0.82,1.0,1.0,0.88,1.0,26.41,1.0,0.0,8.24,0.7,0.0,5.4,1.18,0.0,1.0,1.0,1.23,0.0,1.23,0.82,0.0,0.91,0.0,1.35,0.18,0
0.0,0.0,1.0,0.0,0.0,1.41,22.21,1.0,0.79,2.0,0.86,0.21,4.38,2.79,0.0,2.21,1.0,3.47,1.41,2.24,1.41,0.0,0.0,0.0,1.79,1.59,0
0.0,0.0,1.0,0.59,0.0,1.0,41.46,1.0,0.59,5.09,0.47,0.0,16.95,2.41,0.41,3.45,1.41,4.67,1.0,2.78,1.0,0.0,0.27,0.0,2.41,3.27,0
0.0,0.0,0.49,0.0,0.0,0.49,34.94,1.49,0.0,1.48,1.72,0.0,2.47,1.48,0.0,2.47,0.49,0.78,0.0,1.98,0.49,0.0,0.51,0.0,1.99,0.49,0
0.22,1.56,1.0,0.67,0.45,1.22,36.41,5.47,0.67,2.23,0.11,0.0,10.16,3.22,2.22,5.13,1.22,1.27,0.78,1.32,0.78,0.0,1.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,21.71,1.0,0.0,0.0,1.44,0.0,2.83,2.17,0.0,2.83,1.0,2.44,1.83,2.3,2.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.24,0.72,3.43,1.95,38.4,1.24,0.0,2.28,0.8,0.24,2.52,1.76,0.0,2.0,1.24,3.95,1.52,4.19,1.48,0.0,0.0,0.0,3.24,1.52,0
1.67,0.0,1.0,4.19,0.0,2.0,37.91,4.35,7.54,2.67,0.31,0.0,14.72,2.84,3.35,5.19,1.84,3.22,0.33,3.69,1.0,0.0,0.42,0.0,3.16,1.33,0
0.0,3.73,1.0,0.0,4.33,1.13,41.06,1.0,0.0,0.27,3.52,0.0,4.53,1.0,0.87,1.67,1.0,1.64,0.27,1.03,0.27,0.0,0.07,0.0,3.73,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,30.87,1.0,0.0,2.26,1.29,0.0,5.74,3.0,0.0,2.0,1.0,2.35,1.0,2.23,1.0,0.0,0.18,0.0,1.74,0.0,0
0.0,0.23,1.11,0.57,3.77,1.23,53.21,1.23,0.11,0.89,1.2,0.0,4.66,1.89,0.0,4.08,1.11,2.84,0.0,2.46,1.0,0.0,0.05,0.0,3.11,1.57,0
0.0,4.53,1.0,0.0,0.0,1.0,20.84,1.0,0.0,0.0,2.66,0.0,4.53,0.0,3.0,4.37,0.0,1.38,0.16,0.16,0.16,0.0,0.0,0.0,2.84,0.16,0
0.0,0.0,1.0,0.58,1.74,1.0,33.77,1.0,0.42,2.68,0.78,0.0,5.16,1.0,0.0,3.32,1.42,3.98,0.84,3.22,2.0,0.0,0.0,0.0,3.0,2.32,0
8.32,0.7,1.0,0.3,1.41,1.7,136.56,1.7,5.92,26.27,0.38,0.0,36.05,1.3,0.0,6.32,1.7,4.92,0.7,4.25,1.0,0.0,0.69,0.0,1.7,2.11,0
1.84,0.0,5.29,132.44,5.93,5.39,209.5,0.61,0.0,1.84,0.34,8.61,0.0,0.61,0.0,1.23,0.61,14.59,2.0,6.63,5.64,0.39,0.61,0.0,1.0,3.68,0
0.0,0.38,1.0,0.0,0.0,1.0,17.24,1.0,0.0,1.62,1.04,0.0,2.81,2.44,0.19,1.62,0.81,1.89,1.62,2.26,1.62,0.0,0.0,0.0,1.81,0.0,0
1.98,0.0,1.0,0.0,1.0,2.0,26.08,1.0,0.0,1.32,0.37,0.66,5.94,1.66,0.66,0.34,1.0,3.25,1.34,2.94,2.02,0.34,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,20.54,1.0,0.0,0.85,0.59,0.0,8.24,3.0,0.0,3.54,1.0,4.49,0.15,1.68,1.0,0.0,0.15,0.0,3.54,0.85,0
0.0,0.0,2.0,0.0,10.0,5.0,85.0,1.0,0.0,5.0,0.89,1.0,4.0,3.0,0.0,1.0,1.0,4.75,2.0,7.5,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.6,2.81,26.43,1.0,1.0,2.59,0.48,1.21,4.0,1.6,0.0,0.4,1.4,4.02,0.79,4.02,0.79,0.0,0.0,0.0,1.79,0.0,0
0.23,0.0,1.08,0.34,0.11,1.19,5.8,1.0,0.15,2.89,0.01,0.0,4.81,2.92,0.0,2.34,1.0,1.16,1.0,3.83,1.0,0.0,0.66,0.0,1.11,0.08,0
0.0,0.0,1.0,0.0,3.17,2.17,29.48,1.0,0.0,2.0,0.97,0.59,4.24,2.0,0.0,1.0,1.59,3.68,1.76,2.84,1.59,0.0,0.71,0.0,2.41,0.0,0
0.01,0.0,1.0,0.01,0.0,1.0,39.73,1.0,1.0,0.03,1.17,0.99,3.04,1.99,0.05,2.96,1.01,1.67,0.0,2.66,1.97,0.0,0.0,0.0,2.0,1.01,0
0.0,0.0,0.43,0.0,0.43,0.43,14.87,1.0,0.0,0.0,4.16,0.0,0.0,1.43,0.57,0.43,1.0,0.0,0.0,0.85,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.99,1.33,59.77,1.0,1.66,4.32,0.52,0.0,15.96,2.67,0.0,4.01,1.0,2.09,0.0,1.96,1.0,0.0,0.0,0.0,3.01,0.67,0
0.0,0.0,1.0,0.0,0.0,1.84,22.84,1.0,0.0,1.0,0.59,0.0,6.65,1.65,0.0,0.49,2.0,1.12,0.0,3.27,1.0,0.0,0.1,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.87,1.64,1.0,2.0,1.09,0.0,5.21,2.64,3.92,2.64,1.64,4.2,0.36,2.58,1.64,0.0,0.0,0.0,2.71,0.0,0
0.0,0.16,1.0,0.0,0.0,1.0,15.19,1.0,0.0,0.0,1.29,0.0,3.06,3.87,1.06,0.16,0.97,3.25,0.0,1.61,0.97,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,1.59,1.39,23.78,1.0,0.8,0.39,2.02,0.2,2.2,2.0,0.0,0.2,1.2,2.65,2.2,3.13,2.0,0.0,0.1,0.0,1.2,0.0,0
0.0,0.8,0.8,2.01,0.8,1.21,71.44,1.8,0.4,0.0,4.09,0.0,0.8,1.0,0.6,11.25,1.4,5.03,0.0,1.78,0.4,0.0,0.16,0.0,2.21,2.41,0
0.25,0.0,0.04,0.67,0.0,0.04,14.75,1.0,0.04,0.08,4.79,0.0,0.63,5.92,0.96,0.38,1.0,0.26,0.04,0.18,0.04,0.0,0.03,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.34,2.01,37.98,1.0,0.34,0.34,2.49,2.0,2.01,3.33,0.0,0.66,1.0,0.75,0.0,4.83,3.32,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.78,1.0,17.29,1.0,1.57,3.0,0.67,0.0,3.22,2.22,0.0,1.22,1.0,0.58,0.22,4.15,1.0,0.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.51,1.52,5.04,3.03,49.66,1.51,0.0,0.99,0.82,0.51,3.47,1.0,0.0,1.51,1.51,2.58,0.0,5.29,2.01,0.0,0.49,0.0,3.01,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,16.47,1.0,0.0,0.0,0.99,0.0,3.35,2.65,0.0,3.04,1.35,3.17,2.35,3.08,2.69,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.96,1.54,0.0,5.32,0.51,0.0,11.97,3.0,0.0,4.07,1.93,3.54,0.0,2.94,1.0,0.0,0.46,0.0,3.0,1.93,0
3.85,4.82,1.0,0.0,0.0,1.96,45.84,10.64,4.82,16.42,0.12,0.0,74.31,1.96,11.56,25.09,2.0,4.2,0.04,3.44,1.04,0.0,0.96,0.0,1.04,0.0,1
0.0,0.16,0.02,0.0,0.14,0.02,16.13,1.0,0.0,0.0,5.02,0.0,0.16,5.91,1.05,0.02,1.0,0.15,0.02,0.02,0.0,0.0,0.0,0.0,2.02,0.0,0
1.62,0.0,1.0,4.05,0.0,1.81,34.9,4.24,7.28,2.43,0.25,0.0,14.33,3.19,3.24,5.62,1.81,3.35,0.57,3.83,1.19,0.0,0.6,0.0,2.62,0.81,0
1.57,0.0,1.43,0.0,0.0,1.43,9.44,1.86,1.0,1.29,0.21,0.0,6.86,2.86,0.0,2.86,1.43,1.76,0.0,2.02,0.57,0.0,0.0,0.0,1.43,0.86,0
0.0,0.0,1.0,0.0,0.0,1.24,9.09,1.0,0.0,0.0,1.33,0.0,1.76,1.48,0.0,0.0,1.0,0.48,0.48,1.24,1.24,0.0,0.0,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,4.0,0.45,0.0,10.99,3.0,0.01,4.0,1.0,2.46,1.0,2.18,1.0,0.0,0.0,0.0,4.99,0.0,0
2.45,0.0,1.0,0.41,0.59,1.0,22.02,1.82,0.0,2.0,0.72,0.0,12.76,2.59,0.0,2.45,1.41,2.3,0.59,3.49,1.0,0.0,0.24,0.0,2.0,1.41,0
0.0,0.0,1.0,0.0,0.99,1.0,33.9,1.0,0.0,3.98,0.84,0.0,6.97,2.99,0.99,1.01,1.01,5.26,2.99,2.28,1.01,0.0,0.0,0.0,3.98,2.98,0
0.0,0.0,1.0,0.0,0.0,1.0,11.18,2.12,0.0,3.0,0.24,0.0,8.35,2.44,0.0,3.68,1.56,1.2,0.44,2.49,0.44,0.0,0.29,0.0,1.0,0.0,0
0.0,13.28,1.0,2.66,5.31,1.0,115.26,1.0,0.0,0.0,5.69,0.0,13.4,0.34,0.89,0.11,0.11,0.0,0.0,1.0,0.23,0.0,0.44,0.0,1.0,0.89,0
2.07,0.0,1.0,0.52,1.48,1.52,32.48,1.0,0.0,3.03,0.67,0.52,7.03,1.48,0.0,7.73,1.0,2.78,1.55,4.43,1.52,0.0,0.74,0.0,2.48,0.52,0
0.32,0.0,1.0,0.0,0.32,2.3,15.85,1.0,0.0,0.68,0.58,1.3,4.7,1.0,16.9,3.32,1.68,8.52,0.65,3.74,1.32,0.32,0.94,0.0,2.68,0.0,0
1.26,0.0,1.25,0.0,0.25,1.25,34.89,1.25,0.0,2.51,0.77,0.0,9.55,3.0,0.0,1.75,1.25,2.84,0.75,1.88,1.0,0.0,0.25,0.0,2.75,0.51,0
0.0,0.0,0.17,0.0,0.0,0.35,10.87,1.0,0.52,1.22,0.51,0.17,1.74,0.7,0.0,2.26,0.17,0.64,0.0,0.99,0.0,0.0,0.83,0.0,1.35,0.35,0
2.85,0.0,1.57,0.0,0.0,2.71,30.3,1.0,0.57,0.57,0.5,5.58,5.0,3.43,0.0,8.58,1.0,5.07,4.0,12.23,10.44,0.0,0.38,0.0,1.43,0.43,0
4.6,0.0,1.0,0.0,1.84,1.92,204.09,15.89,2.76,23.18,0.42,0.92,54.73,1.92,9.29,24.94,2.0,3.81,0.0,4.22,0.08,0.0,0.55,0.0,3.84,9.21,1
0.0,0.0,1.0,2.07,2.78,2.85,31.77,2.0,0.0,3.7,0.4,0.0,4.07,3.22,0.0,5.0,2.0,5.75,1.0,8.03,4.7,0.0,0.07,0.0,3.78,0.93,0
0.0,0.0,1.0,0.0,2.62,1.0,49.05,1.0,0.69,1.65,1.29,0.0,8.0,2.0,0.0,0.35,1.0,4.86,0.35,1.79,1.0,0.0,0.0,0.0,2.31,1.65,0
0.0,0.0,1.0,0.0,0.87,1.0,28.0,1.0,0.0,2.0,1.0,0.0,5.44,2.13,0.0,1.56,1.0,2.05,0.56,1.88,1.0,0.0,0.44,0.0,2.56,0.87,0
0.0,0.0,1.0,0.0,0.25,2.5,21.24,1.0,0.5,2.25,0.75,0.75,2.25,2.0,0.0,2.5,1.0,3.45,2.25,5.29,2.5,0.0,0.0,0.0,1.25,0.0,0
0.0,0.28,1.0,6.77,0.72,1.0,42.4,1.0,0.0,7.12,0.49,0.0,11.93,1.72,0.0,1.72,1.0,3.95,0.72,1.25,1.0,0.0,1.0,0.0,3.16,0.72,0
2.67,0.0,1.0,0.0,1.0,2.49,33.11,1.0,0.0,1.67,0.45,1.49,7.86,1.84,0.84,0.65,1.0,3.81,1.16,3.04,1.16,0.16,0.13,0.0,1.16,0.0,0
0.0,7.35,1.0,0.0,1.82,1.0,36.86,1.0,0.0,0.0,2.96,0.0,7.35,0.37,4.08,1.82,0.18,2.36,0.0,1.09,0.37,0.0,0.82,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.95,1.0,0.0,0.62,0.78,0.0,6.22,3.87,0.0,2.24,1.62,0.56,0.0,1.5,1.38,0.0,0.37,0.0,1.62,0.62,0
0.66,0.0,1.0,0.66,0.33,1.0,37.05,1.0,1.33,0.0,1.03,0.67,4.97,2.0,0.0,2.02,1.0,1.81,0.0,2.85,1.67,0.0,0.33,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,0.02,1.0,22.22,1.0,5.85,0.05,0.89,0.0,5.98,3.0,0.0,0.98,1.0,1.73,0.02,2.17,0.02,0.0,0.0,0.0,2.98,0.02,0
0.0,5.56,1.0,0.0,6.62,2.03,52.66,0.79,0.0,0.0,4.69,1.65,5.56,1.59,2.38,0.79,0.79,5.52,1.21,3.36,2.68,0.21,0.0,0.0,2.59,0.0,0
0.17,0.09,1.09,0.91,0.09,1.34,21.26,1.0,0.0,3.66,0.47,0.0,8.23,2.83,0.0,5.66,1.0,3.24,0.91,1.72,1.09,0.0,0.09,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.58,1.1,0.0,4.29,3.71,0.0,2.0,1.0,2.53,1.0,2.54,1.0,0.0,0.0,0.0,3.0,0.0,0
0.2,0.0,1.0,1.2,0.0,1.39,43.68,1.0,1.39,1.0,0.55,0.0,10.39,1.8,1.18,1.2,1.0,2.04,1.0,3.36,0.8,0.0,0.0,0.0,1.8,0.0,0
2.43,0.0,1.0,0.0,1.76,2.0,92.5,1.0,1.15,6.01,0.57,0.81,16.26,2.0,0.81,0.57,1.0,3.52,0.81,2.46,1.0,0.0,0.06,0.0,1.38,1.34,0
0.0,0.0,1.0,1.98,0.0,1.01,24.91,1.0,0.0,2.96,0.16,0.99,14.86,3.0,0.0,6.93,1.0,1.94,1.0,6.08,5.94,0.0,0.65,0.0,1.99,0.0,0
0.02,0.0,2.0,0.0,15.72,3.97,253.85,2.02,2.97,7.91,1.29,0.98,9.97,3.02,0.0,5.97,1.02,3.87,0.0,6.63,0.0,0.0,0.98,0.0,2.0,4.95,0
0.98,0.0,1.49,0.0,1.96,1.98,33.62,1.0,0.0,2.96,0.74,0.0,4.96,1.49,0.0,1.0,1.51,3.27,1.0,3.07,1.51,0.0,0.0,0.0,2.0,0.98,0
2.23,0.0,1.0,0.88,0.0,1.56,21.35,2.68,0.0,6.7,0.43,0.0,7.35,2.0,0.0,1.88,1.56,3.12,0.44,4.94,2.12,0.0,1.0,0.0,1.56,1.68,0
0.0,0.0,0.33,0.0,0.0,0.33,13.43,1.0,0.0,0.99,4.48,0.0,1.64,1.66,0.67,0.66,1.0,0.33,0.33,1.25,0.33,0.0,0.22,0.0,1.0,0.0,0
0.0,0.49,1.49,0.0,5.97,2.49,250.9,1.0,4.54,17.41,0.81,0.0,35.57,1.76,0.0,3.0,1.0,2.19,0.24,3.02,1.73,0.24,0.41,0.0,2.51,5.3,0
0.22,0.0,1.0,0.0,1.57,1.22,29.09,1.0,0.0,0.22,1.54,0.0,3.12,3.33,0.45,0.0,1.22,1.72,0.22,1.72,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.88,3.64,29.27,1.0,0.88,1.24,0.48,1.76,5.09,2.12,0.0,0.48,1.0,2.35,0.12,4.26,0.12,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,1.14,1.57,32.13,1.0,0.0,1.0,0.87,0.0,5.86,1.57,1.14,1.0,1.43,6.0,1.57,2.64,1.43,0.0,0.57,0.0,3.14,0.57,0
5.2,0.0,1.0,3.27,1.59,1.8,176.91,13.73,2.59,20.3,0.31,0.8,50.01,2.41,7.96,23.32,1.8,4.45,0.2,4.45,0.2,0.0,0.63,0.0,3.39,8.16,1
0.0,0.0,1.0,1.56,1.56,1.0,33.5,1.0,0.0,2.22,0.82,0.0,7.05,3.39,0.61,4.22,1.0,3.6,1.39,2.08,1.0,0.0,0.61,0.0,3.0,0.61,0
3.01,0.0,2.0,4.51,1.5,3.51,76.16,1.0,2.0,0.0,0.12,0.0,0.5,2.0,1.0,6.51,1.0,3.1,1.0,2.82,1.0,0.0,0.77,0.0,2.5,1.0,0
0.53,0.73,1.27,0.0,4.0,1.53,31.75,1.0,0.0,1.34,4.57,0.0,2.6,0.53,24.18,0.27,0.27,2.15,1.0,1.57,1.0,0.0,0.0,0.0,2.0,0.53,0
0.97,0.03,1.0,0.0,0.03,1.0,45.0,1.0,0.0,0.24,0.79,0.0,7.18,3.0,0.0,3.14,1.03,1.0,0.0,4.89,3.9,0.0,0.02,0.0,1.97,0.07,0
0.0,0.0,1.32,1.99,5.3,3.31,51.19,1.66,0.0,0.0,1.27,0.66,0.66,0.66,0.0,1.32,1.32,2.52,0.0,5.3,1.99,0.0,0.34,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.89,1.0,31.69,1.0,0.0,3.0,0.82,0.0,7.22,3.0,0.11,3.22,1.89,2.01,0.11,2.25,1.0,0.0,1.0,0.0,2.11,1.89,0
3.75,0.0,1.42,0.58,1.67,3.0,30.86,1.0,0.0,2.09,0.45,0.58,5.83,1.42,0.0,0.42,1.0,4.05,1.58,2.77,1.0,0.0,0.58,0.0,1.42,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,20.36,1.0,0.89,4.47,0.63,0.0,3.68,1.0,0.0,1.21,2.0,6.11,1.89,3.15,2.0,0.0,0.05,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.64,1.0,0.92,1.92,0.39,0.0,10.47,2.08,10.32,1.85,1.0,8.77,1.0,1.83,1.0,0.0,0.08,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.18,1.18,0.0,0.82,0.95,0.0,3.72,1.36,0.0,2.18,1.18,3.13,1.64,3.26,1.82,0.0,0.0,0.0,2.0,0.0,0
0.84,0.0,1.0,0.17,0.83,1.34,30.81,1.0,0.0,3.33,0.74,0.17,6.66,2.66,0.83,0.83,1.0,4.93,2.83,2.32,1.0,0.0,0.17,0.0,3.5,2.5,0
0.0,0.0,1.0,0.0,0.0,1.0,7.15,1.22,0.0,0.78,0.2,0.0,4.66,3.0,1.56,0.66,1.22,1.98,0.78,3.12,1.0,0.0,0.78,0.0,1.22,0.0,0
0.0,0.51,1.0,0.0,0.0,1.25,20.51,2.49,0.0,2.75,0.42,0.0,10.24,1.75,0.0,5.25,1.75,2.88,0.51,1.81,0.51,0.0,0.13,0.0,1.25,0.25,0
0.39,0.61,1.0,0.0,0.0,1.39,19.24,1.39,0.0,1.18,3.47,0.39,1.79,0.79,1.61,1.0,0.39,2.3,1.21,2.87,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.75,1.21,28.6,1.0,0.0,0.0,1.14,0.0,3.57,3.68,0.0,2.11,1.0,2.4,1.0,3.16,1.11,0.0,0.05,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.82,0.92,0.0,6.28,3.0,0.0,2.82,1.0,2.38,1.59,2.47,1.59,0.0,0.0,0.0,3.23,0.0,0
1.57,10.32,1.0,0.0,5.47,1.39,126.62,2.18,0.0,4.71,5.64,0.0,14.25,0.79,0.61,1.61,0.79,6.32,0.0,3.46,1.18,0.0,0.7,0.0,2.61,1.79,0
0.0,0.0,1.0,0.0,2.38,1.0,42.06,1.81,0.0,2.4,1.0,0.0,9.21,2.0,0.0,2.02,1.4,4.35,0.0,1.71,0.6,0.0,0.0,0.0,2.19,1.19,0
0.0,0.31,1.0,0.31,0.0,1.0,19.81,1.0,0.0,5.87,0.48,0.0,7.44,1.0,0.0,1.0,2.38,2.07,0.69,1.77,1.0,0.0,0.31,0.0,2.38,0.0,0
0.0,1.77,1.0,0.0,0.0,1.41,24.89,1.59,0.41,5.71,0.45,0.0,16.2,2.0,0.0,2.95,1.59,3.43,1.82,2.04,1.0,0.0,0.59,0.0,1.41,1.0,0
0.27,0.0,1.0,0.0,0.54,1.0,70.21,1.27,0.0,1.63,3.88,0.0,9.17,3.46,0.0,1.82,1.27,0.54,0.0,2.12,1.46,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,35.89,1.0,0.0,0.61,1.86,0.78,6.5,2.78,0.61,0.39,1.61,1.41,0.61,2.98,2.55,0.0,0.0,0.0,1.61,0.39,0
0.27,0.0,1.0,0.0,0.73,1.27,30.55,1.0,0.0,3.2,0.88,0.0,6.2,2.47,0.73,0.73,1.0,4.22,2.47,2.14,1.0,0.0,0.0,0.0,3.47,2.2,0
0.27,1.73,1.0,4.09,0.41,2.0,94.26,5.91,1.36,2.95,0.43,0.0,20.41,1.0,0.14,6.82,1.14,6.78,1.73,2.9,1.86,0.0,0.55,0.0,2.27,1.14,0
0.0,0.0,1.0,0.0,5.59,3.2,73.48,1.0,0.0,0.0,0.74,0.2,0.4,1.2,0.0,3.0,1.0,1.48,1.0,4.9,2.4,0.2,0.53,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,2.85,1.31,33.68,1.0,0.0,0.31,1.73,0.0,2.15,1.69,0.62,0.69,1.31,0.77,0.31,2.15,1.69,0.0,0.0,0.0,1.31,0.0,0
13.87,0.24,1.24,4.0,0.24,2.24,93.27,6.64,2.12,6.82,2.46,0.24,42.37,3.24,0.71,18.1,1.47,2.6,1.53,2.66,1.53,0.0,0.11,0.0,1.47,1.47,0
2.21,0.0,1.44,0.0,0.0,2.33,32.49,1.0,0.44,0.44,1.12,0.56,4.65,3.56,0.0,2.44,1.0,1.27,0.44,3.5,1.56,0.0,0.29,0.0,1.56,0.56,0
0.73,0.0,1.0,0.73,2.19,1.73,63.55,1.0,0.0,1.46,0.63,0.73,9.04,2.27,0.54,2.73,1.0,1.73,0.27,2.07,1.0,0.0,0.27,0.0,1.0,2.19,0
0.0,0.0,1.0,1.0,0.0,1.15,30.69,1.0,0.45,5.94,0.49,0.0,13.34,2.85,0.0,2.55,1.85,7.06,0.0,2.18,1.0,0.0,0.68,0.0,2.85,2.7,0
0.03,0.0,1.03,8.76,0.97,1.03,51.98,1.03,0.0,5.89,0.49,0.03,14.76,2.0,0.0,2.0,1.0,5.02,1.0,1.34,1.0,0.0,1.0,0.0,3.92,1.0,1
2.35,0.0,1.0,0.53,0.94,1.47,105.53,9.05,1.41,11.75,0.24,0.47,30.91,4.12,4.7,15.34,2.0,3.21,0.0,3.26,0.53,0.0,0.81,0.0,2.41,4.7,0
4.45,1.23,2.0,1.23,2.37,3.0,44.02,3.04,0.0,13.98,0.41,0.0,20.07,1.59,0.41,7.13,1.41,4.88,0.59,3.15,1.0,0.0,0.2,0.0,1.59,1.59,0
0.0,0.0,1.91,0.0,14.56,3.73,236.53,1.91,2.82,7.46,1.22,0.91,9.82,2.91,0.0,6.27,1.0,3.75,0.09,6.35,0.09,0.0,0.91,0.0,2.09,4.73,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.6,0.96,0.0,4.8,3.2,0.0,2.0,1.0,2.58,1.0,1.72,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.42,1.5,1.01,3.52,1.92,0.0,8.05,1.99,2.01,1.0,1.0,5.5,0.0,1.93,1.5,0.0,0.0,0.0,1.5,0.5,0
1.38,0.0,1.0,0.0,0.31,1.93,23.8,1.0,0.31,1.0,0.23,2.0,6.07,2.69,0.0,2.07,1.0,2.08,0.69,12.16,0.69,0.0,0.69,0.0,1.0,0.0,0
4.87,0.35,1.35,0.7,0.35,2.35,37.19,5.87,4.58,3.35,0.26,1.0,18.5,1.65,1.35,13.68,1.7,3.25,0.0,6.22,0.65,0.0,0.2,0.0,2.35,3.11,0
0.0,0.0,1.0,0.0,0.72,1.0,11.89,1.0,0.0,0.28,0.92,0.0,1.11,1.72,0.0,0.72,1.0,0.49,0.0,1.93,1.72,0.0,0.0,0.0,1.28,0.0,0
4.8,0.0,1.95,0.0,0.35,3.9,25.73,1.0,0.95,1.0,0.3,0.0,7.95,2.9,0.1,2.85,1.05,2.86,1.0,4.04,1.0,0.0,0.63,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,1.02,1.0,28.2,1.98,0.0,2.0,0.98,0.0,5.51,1.0,0.49,1.0,1.49,1.46,0.0,1.77,1.0,0.0,0.51,0.0,2.0,1.02,0
0.0,0.86,1.0,0.0,5.99,1.14,26.42,1.0,0.0,0.14,3.93,0.0,1.72,0.14,0.86,0.0,0.29,1.88,1.71,1.39,1.0,0.0,0.0,0.0,2.0,0.14,0
0.0,0.0,1.08,0.0,0.92,3.83,29.24,1.0,0.92,1.08,0.51,1.83,4.17,1.92,0.0,0.0,1.0,2.41,0.17,4.25,0.08,0.0,0.0,0.0,1.08,0.0,0
