CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,0.0,4.7,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,35.41,1.38,1.15,0.62,0.9,0.0,8.36,2.38,0.0,1.38,1.38,2.28,1.23,1.8,0.62,0.0,0.0,0.0,2.85,2.23,0
0.0,0.0,1.0,0.0,0.0,1.0,27.37,1.0,0.0,3.0,0.48,0.0,19.37,1.63,1.25,1.63,2.0,1.24,0.0,1.57,1.0,0.0,0.25,0.0,2.0,0.63,0
0.0,0.0,6.99,1.0,0.0,9.98,15.08,1.0,0.0,0.0,0.24,8.98,1.02,1.0,0.0,14.97,2.0,4.99,4.99,15.97,15.96,2.99,0.67,0.0,2.0,0.0,0
0.6,0.0,1.6,0.0,0.0,1.6,17.33,3.98,0.6,1.6,0.14,0.0,12.36,4.79,2.6,6.57,1.0,3.96,1.6,3.05,1.6,0.0,1.0,0.0,1.0,0.0,0
4.78,0.0,1.0,0.09,1.91,1.96,211.54,16.3,2.87,24.17,0.38,0.96,57.38,2.04,9.56,25.99,2.0,4.05,0.0,4.38,0.04,0.0,0.6,0.0,4.04,9.65,0
0.0,3.48,1.0,0.0,2.01,1.0,17.99,1.0,0.0,0.0,1.44,0.0,3.98,1.01,0.99,4.52,0.5,0.9,0.0,1.5,1.5,0.0,0.5,0.0,1.99,0.0,0
0.0,0.35,1.0,0.0,0.0,1.0,8.26,1.7,0.0,0.0,0.22,0.0,0.7,1.0,0.0,12.34,1.35,2.14,1.3,3.37,3.3,0.0,0.0,0.0,2.0,0.0,0
4.01,0.66,1.0,0.67,2.33,1.67,60.07,1.67,0.0,2.67,2.57,0.0,23.4,1.33,0.33,4.68,1.67,2.27,0.0,2.71,0.67,0.0,0.67,0.0,2.0,2.67,0
0.27,0.0,1.0,1.0,0.0,1.0,40.56,1.0,2.86,0.73,0.59,0.0,11.06,2.0,0.0,1.0,1.0,1.48,0.73,3.16,1.0,0.0,0.27,0.0,3.06,0.27,0
0.22,0.0,5.66,1.0,0.67,8.44,20.8,1.0,0.67,0.89,0.25,7.66,1.89,1.0,0.0,12.77,2.0,5.6,4.33,14.85,13.32,2.33,0.63,0.0,2.67,0.22,0
0.0,0.0,1.86,0.0,0.0,1.86,26.15,15.55,0.0,0.43,0.09,0.0,63.52,5.28,0.0,17.26,1.14,3.07,0.0,2.64,1.0,0.0,0.75,0.0,1.14,0.0,0
0.6,0.8,1.0,0.0,0.0,1.6,10.62,1.0,1.2,1.2,0.38,0.0,5.61,1.4,0.0,0.0,1.6,2.08,0.0,1.58,0.6,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.47,1.0,24.96,1.0,0.0,1.24,1.41,0.0,3.0,5.29,0.24,1.24,1.0,2.53,1.24,4.43,1.0,0.0,0.12,0.0,3.24,0.76,0
0.0,0.0,1.0,0.0,0.0,1.43,21.43,1.86,0.0,2.0,0.62,0.0,6.72,2.57,0.0,3.29,1.86,2.3,0.57,2.31,1.0,0.0,0.43,0.0,2.14,0.0,0
0.0,0.0,1.99,0.0,5.94,7.93,40.99,1.0,0.0,1.98,0.68,1.02,3.0,1.03,0.0,1.03,1.0,9.62,4.0,5.69,3.02,0.0,0.01,0.0,1.01,1.99,0
0.0,1.83,1.0,0.0,1.65,1.83,40.53,1.0,0.0,2.48,0.69,0.0,8.44,1.65,0.83,4.14,0.83,4.8,1.65,1.82,0.83,0.0,0.83,0.0,5.31,2.48,1
0.0,4.81,1.0,0.65,0.0,1.0,7.03,2.95,0.0,0.0,0.5,0.0,4.16,1.0,0.35,1.7,1.0,0.0,0.0,0.82,0.65,0.0,0.65,0.0,1.35,0.0,0
1.22,0.0,1.0,0.78,0.0,1.22,21.57,1.0,2.33,0.67,0.56,0.0,8.78,2.0,0.0,0.22,1.0,7.71,0.22,2.17,1.0,0.0,0.78,0.0,2.55,2.78,0
0.0,0.0,1.6,0.0,3.57,5.17,40.6,1.4,0.0,2.4,0.68,0.6,3.81,1.81,0.0,2.62,1.0,6.39,2.38,4.99,2.19,0.0,0.0,0.0,1.81,1.6,0
1.07,0.47,1.0,0.0,2.8,1.53,26.53,1.0,0.0,1.6,2.48,0.0,4.73,1.07,0.93,1.0,0.53,16.38,1.47,1.73,1.0,0.0,0.0,0.0,1.47,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,20.27,1.0,0.0,1.0,1.18,0.0,3.0,4.93,0.0,1.0,1.0,1.85,1.0,3.77,1.0,0.0,0.0,0.0,2.73,0.73,0
0.71,0.0,1.0,5.69,0.18,1.36,25.16,2.07,0.0,1.71,0.65,0.18,6.89,2.82,0.0,3.18,1.18,2.69,0.82,2.54,1.0,0.0,0.18,0.0,2.82,1.64,0
0.48,0.0,1.0,0.0,0.84,1.0,23.71,1.0,0.84,0.0,1.3,0.0,3.32,2.16,0.0,1.84,1.0,1.28,0.0,3.12,2.0,0.0,0.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,22.53,1.0,0.0,1.23,0.75,0.77,3.47,3.0,0.77,2.77,1.0,4.69,4.06,3.13,2.53,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.17,0.0,1.17,50.52,2.67,2.5,0.33,0.82,0.0,11.01,2.67,0.0,4.5,1.83,1.5,0.66,2.68,1.33,0.17,1.0,0.0,3.5,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,19.92,1.0,0.0,0.98,1.19,0.0,2.98,5.97,0.0,0.98,1.0,1.66,0.98,4.62,1.0,0.0,0.0,0.0,2.97,0.98,0
2.3,0.0,1.0,0.46,0.0,2.46,28.5,1.0,0.0,0.0,1.8,0.46,2.84,2.62,0.0,0.0,1.0,2.0,1.46,2.77,2.08,0.54,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,1.0,40.85,1.0,0.11,0.11,3.05,0.89,1.95,2.0,0.0,1.0,1.0,0.15,0.11,3.03,2.79,0.0,0.0,0.0,1.11,0.89,0
0.0,0.0,1.76,0.0,0.0,2.0,24.28,14.4,0.0,0.48,0.1,0.0,55.36,5.04,0.0,16.4,1.48,2.95,0.0,2.88,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,2.7,1.0,0.0,0.0,1.0,18.24,1.0,0.0,0.92,1.85,0.0,4.08,2.3,1.62,3.62,0.46,1.05,0.46,1.08,0.46,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.36,1.0,27.39,1.0,0.68,0.68,0.92,0.0,7.54,2.64,21.03,3.0,1.0,14.49,3.39,2.19,0.68,0.0,0.0,0.0,3.0,1.64,0
0.0,1.67,1.16,0.0,0.0,1.16,19.15,3.79,0.0,0.0,3.02,0.0,13.17,0.99,1.67,3.29,0.16,0.54,0.0,0.86,0.16,0.0,0.14,0.0,3.51,0.0,0
1.98,0.0,1.0,0.0,1.98,1.5,90.52,1.0,5.46,3.47,0.83,2.02,14.38,3.5,0.0,5.54,1.0,3.43,2.02,4.98,1.01,0.0,0.3,0.0,3.98,1.0,0
4.06,10.54,1.0,7.3,0.19,1.81,25.72,5.87,1.19,19.03,0.4,0.19,30.58,3.81,0.0,19.84,1.81,3.25,0.0,3.48,1.0,0.0,0.81,0.0,1.19,0.19,1
0.69,0.0,1.69,0.0,0.69,2.69,36.22,1.0,0.0,5.84,0.5,0.0,6.31,1.31,0.31,0.31,1.69,2.79,0.0,3.47,0.31,0.0,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,27.84,1.0,0.0,1.0,0.67,0.19,6.23,3.81,0.19,3.0,1.0,2.18,0.97,3.24,1.39,0.0,0.0,0.0,1.39,0.81,0
0.0,0.0,0.88,0.0,0.0,0.88,22.17,1.0,0.0,3.0,1.33,0.0,11.69,1.0,0.0,0.0,1.0,4.95,0.88,1.34,1.0,0.0,0.94,0.0,1.88,0.88,0
0.37,1.26,1.0,0.63,0.74,1.37,40.83,2.9,0.37,1.1,0.24,0.0,10.2,1.0,0.0,5.41,1.0,1.74,0.37,1.68,1.0,0.0,0.63,0.0,1.0,0.74,0
0.0,2.15,1.0,0.0,0.0,1.69,22.61,1.0,0.0,1.38,0.6,0.0,9.77,2.31,0.31,1.31,1.31,1.67,0.69,2.64,0.31,0.0,0.31,0.0,2.31,0.69,0
0.0,0.32,1.0,0.0,0.0,1.32,175.36,1.32,1.36,3.27,8.94,0.0,8.23,1.32,1.68,2.27,2.64,2.63,0.32,1.55,1.0,0.0,0.32,0.0,1.68,0.68,0
0.0,0.0,1.0,2.51,0.0,1.0,8.39,1.84,0.0,0.16,0.33,0.0,4.84,5.35,0.0,4.19,1.84,2.34,0.84,2.09,0.84,0.0,0.84,0.0,1.0,0.0,0
1.81,0.45,1.0,1.81,3.91,2.0,292.08,4.62,9.36,10.24,0.79,0.0,37.34,1.45,0.91,4.81,2.36,3.25,0.55,2.86,1.0,0.0,0.0,0.0,2.09,0.45,0
0.0,2.44,1.0,0.0,0.56,1.0,29.37,1.81,0.0,7.5,0.58,0.0,20.07,2.0,0.0,4.07,1.81,1.77,1.0,1.93,1.0,0.0,0.81,0.0,1.19,1.0,0
5.29,0.59,1.0,0.88,1.12,2.0,70.47,2.0,0.12,3.53,0.42,0.0,30.82,1.0,0.12,7.0,1.88,3.78,0.12,3.57,0.88,0.0,1.0,0.0,2.35,3.65,0
0.0,0.46,1.0,0.0,3.3,1.0,20.61,1.0,1.08,1.62,2.74,0.0,2.08,1.08,0.92,1.0,0.54,1.1,0.92,2.98,1.0,0.0,0.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.45,0.0,1.45,12.11,1.0,0.0,0.55,0.58,2.25,2.2,2.1,0.0,1.65,1.0,2.0,1.45,4.39,3.7,0.45,0.45,0.0,2.65,1.1,0
0.0,0.0,0.24,0.0,0.24,0.24,20.3,1.0,0.0,3.24,6.29,0.0,3.19,1.48,0.24,0.24,1.0,1.26,0.72,1.31,1.0,0.0,0.38,0.0,1.72,0.72,0
0.0,0.23,1.34,0.0,1.02,1.45,17.72,1.0,0.89,0.89,0.4,0.0,7.09,2.77,0.89,3.0,1.0,2.22,1.0,2.79,1.34,0.23,0.96,0.0,3.66,1.77,0
0.37,0.0,1.0,0.0,0.0,1.37,24.56,2.12,0.37,2.6,0.86,0.0,9.33,3.37,1.26,2.23,1.63,1.8,0.0,2.37,1.0,0.0,0.31,0.0,2.26,0.0,0
0.91,0.61,1.0,0.0,2.35,1.91,106.89,1.0,0.91,2.74,1.1,0.0,24.34,1.09,0.26,11.95,1.0,4.88,1.0,2.67,0.91,0.0,0.0,0.0,1.18,1.82,0
0.0,0.31,1.0,0.0,0.0,1.0,21.2,1.0,0.0,2.07,1.58,0.0,11.33,2.62,2.31,1.38,1.69,0.6,0.0,1.09,1.0,0.0,0.28,0.0,2.31,0.69,0
1.46,0.0,1.0,0.0,0.0,1.0,118.51,1.0,2.91,5.82,0.56,0.0,126.71,2.54,0.0,1.0,1.0,2.68,0.0,1.67,0.27,0.0,0.0,0.0,1.54,2.18,0
0.0,0.0,1.52,4.32,0.48,1.52,36.37,1.0,0.0,3.92,0.58,0.0,10.32,1.48,0.0,0.96,1.0,4.57,1.52,1.38,1.0,0.0,0.48,0.0,2.96,0.48,0
0.0,0.0,1.0,0.0,1.46,1.0,40.73,1.0,0.0,1.46,2.92,0.0,2.46,3.27,0.73,1.73,1.0,3.9,1.46,3.22,1.27,0.0,0.37,0.0,3.19,0.0,0
0.0,0.0,0.36,0.0,0.0,0.36,21.72,1.0,0.0,1.07,4.65,0.0,4.66,1.0,1.28,0.0,1.0,2.01,0.36,0.5,0.36,0.0,0.36,0.0,1.36,1.0,0
27.83,0.0,1.0,0.1,0.0,2.0,40.43,1.0,2.7,7.41,0.26,0.9,12.88,1.9,0.0,2.3,1.0,2.09,0.1,4.12,0.2,0.0,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.18,2.43,2.15,0.0,0.47,0.0,9.3,2.43,0.0,4.72,1.72,1.28,0.28,2.79,1.28,0.0,0.72,0.0,3.72,1.43,0
5.54,0.0,1.0,0.62,0.62,2.23,51.69,1.0,0.0,6.15,0.46,5.62,13.31,2.77,0.0,14.15,1.0,6.42,3.69,12.83,9.46,0.0,0.35,0.0,1.38,1.62,0
0.0,0.0,0.21,0.0,0.0,0.21,25.08,1.21,0.0,0.64,5.64,0.0,1.07,1.43,1.57,1.07,1.0,0.34,0.0,0.86,0.21,0.0,0.0,0.0,1.43,1.0,0
0.5,0.0,1.0,0.0,3.52,2.51,25.61,1.0,0.0,1.0,0.98,1.01,2.01,1.5,0.0,1.51,1.5,1.84,1.0,4.02,1.5,0.0,0.0,0.0,1.99,1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.35,0.87,0.0,3.65,2.65,0.0,1.7,1.0,1.88,1.0,1.84,1.35,0.0,0.68,0.0,1.0,0.65,0
0.0,0.0,1.0,0.77,0.0,1.0,41.79,2.55,8.5,3.09,0.53,0.0,10.5,2.55,20.87,11.6,1.77,6.96,0.77,3.91,1.77,0.0,0.11,0.0,2.0,2.32,0
0.0,0.0,1.0,0.0,0.0,1.0,3.63,1.0,0.0,0.13,0.39,0.0,0.13,1.13,0.0,0.87,1.0,1.87,1.87,1.87,1.87,0.0,0.0,0.0,2.13,0.0,0
0.0,0.41,1.0,0.0,0.41,1.0,44.02,1.0,0.0,2.86,0.41,0.0,25.21,3.59,0.0,4.63,1.41,0.56,0.0,1.7,0.41,0.0,0.25,0.0,2.18,2.59,0
0.59,3.85,1.0,0.0,3.41,1.59,147.16,1.59,1.19,0.59,1.99,0.59,30.93,1.78,3.96,3.19,0.59,1.4,0.41,3.33,0.59,0.0,0.41,0.0,1.41,0.0,0
0.72,0.0,1.0,0.0,0.55,1.72,45.34,1.0,1.45,2.0,0.81,0.0,17.45,2.28,7.5,4.89,1.72,6.12,0.55,3.3,1.0,0.0,0.6,0.0,2.55,2.89,0
0.91,0.0,1.0,0.0,0.0,1.91,146.33,1.91,1.09,2.0,7.2,0.0,6.91,1.45,1.09,1.0,2.0,2.26,0.0,2.45,0.55,0.0,0.0,0.0,2.45,1.0,0
0.74,0.0,1.74,0.0,0.79,1.74,32.26,4.68,1.26,1.47,1.35,0.0,13.79,5.21,2.21,8.63,1.0,4.54,1.74,3.17,1.74,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.03,1.99,0.31,1.01,0.0,0.0,0.01,4.97,0.01,1.02,0.0,0.04,1.0,1.99,1.99,6.99,6.96,0.99,0.99,0.0,1.0,0.01,0
0.93,0.14,1.93,0.0,21.34,3.78,107.07,1.0,0.93,0.0,0.82,3.71,3.86,1.86,0.14,1.86,0.93,25.75,1.86,7.92,1.86,0.0,0.0,0.0,1.22,3.71,0
0.0,2.97,3.03,0.0,6.1,3.71,33.19,1.0,0.0,0.0,1.35,0.0,1.61,0.68,0.97,3.65,0.68,2.29,0.68,4.06,2.71,1.35,0.45,0.0,1.65,0.0,0
0.0,1.98,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.21,1.59,0.0,5.0,1.81,1.19,3.19,0.6,1.89,0.6,0.85,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,0.94,1.0,0.0,0.0,1.0,32.03,1.0,0.06,0.12,2.91,0.0,1.17,0.17,0.0,1.0,0.06,2.93,2.88,1.12,1.06,0.0,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,1.0,0.0,1.98,0.57,1.07,0.0,0.05,0.01,4.88,0.22,1.1,0.05,0.17,1.0,2.05,2.0,6.9,6.88,0.98,1.0,0.0,1.0,0.0,0
0.0,6.08,1.0,0.0,0.0,1.13,17.32,1.0,0.0,0.26,1.43,0.0,7.53,5.47,0.87,1.87,1.0,0.52,0.13,1.19,0.0,0.0,0.87,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,2.56,1.0,8.4,1.0,0.0,0.0,0.6,1.85,1.0,2.0,0.0,4.42,1.0,0.0,0.0,5.56,5.56,0.0,0.85,0.0,1.0,0.15,0
0.26,0.0,1.0,0.0,0.0,1.26,24.18,1.78,0.26,1.81,2.41,0.0,5.92,3.26,0.0,1.55,1.0,1.86,1.48,2.4,1.74,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,1.0,0.0,2.0,57.0,1.0,3.0,0.0,0.92,0.0,4.0,2.0,0.0,0.0,1.0,2.17,0.0,4.33,1.0,0.0,0.0,0.0,2.0,1.0,0
1.8,0.0,1.0,0.0,0.0,1.4,18.6,1.0,0.0,0.4,0.67,0.0,5.8,2.6,0.4,1.0,1.0,1.23,0.0,2.11,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,10.84,1.0,0.0,1.16,0.26,0.61,3.71,2.39,0.0,2.39,1.39,2.15,1.23,4.03,3.45,0.61,0.39,0.0,1.39,0.77,0
0.16,0.0,1.0,0.0,0.0,1.16,29.56,1.0,0.0,0.84,1.43,0.0,3.68,2.32,0.0,0.0,1.0,1.43,0.32,1.9,0.48,0.0,0.0,0.0,1.16,0.0,0
20.19,0.96,1.96,13.46,2.12,2.04,281.06,7.73,6.73,16.42,0.43,0.0,74.12,2.0,3.85,23.12,1.96,3.69,0.12,4.33,0.12,0.0,0.77,0.0,2.12,1.92,1
0.0,0.0,1.0,0.0,0.0,1.0,35.83,1.0,0.0,0.0,2.63,0.8,1.8,3.0,0.0,2.4,1.0,2.0,1.2,2.4,2.0,0.0,0.0,0.0,1.8,1.8,0
0.0,0.0,1.0,1.54,0.77,1.77,9.06,1.0,0.0,0.68,0.1,0.77,5.7,1.0,0.0,6.41,1.23,6.21,4.63,5.55,3.32,0.77,0.0,0.0,1.23,0.77,0
0.38,0.0,1.0,0.0,0.38,1.1,49.74,1.0,0.95,0.67,3.06,0.9,3.48,2.1,0.0,1.0,1.0,0.22,0.0,2.99,2.71,0.0,0.06,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.31,1.0,24.14,1.0,0.0,1.16,1.33,0.0,3.84,3.0,0.16,2.0,1.0,2.94,1.16,1.63,1.0,0.0,0.08,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.38,2.0,0.62,1.14,0.0,7.62,2.38,0.0,2.13,1.38,1.79,0.62,1.87,1.0,0.0,0.38,0.0,1.38,1.38,0
0.0,4.89,1.0,0.0,0.35,1.0,35.38,1.0,0.0,2.46,1.0,0.0,18.6,3.0,0.65,3.76,2.0,0.82,0.0,1.33,1.0,0.0,0.86,0.0,2.3,0.7,0
0.93,0.13,1.0,0.93,0.0,1.0,11.48,1.0,1.87,1.87,0.16,0.0,11.35,2.93,0.0,0.93,1.0,1.98,0.0,3.51,0.93,0.0,0.69,0.0,2.0,0.0,0
0.0,0.54,1.0,0.0,1.85,1.0,33.44,1.46,0.0,0.0,3.67,0.46,1.46,1.85,0.54,3.24,0.46,1.07,1.07,2.55,0.46,0.0,0.0,0.0,1.0,0.46,0
1.66,0.0,1.83,0.0,2.5,2.66,96.19,1.83,1.66,5.16,0.46,0.0,20.31,2.17,0.0,5.5,1.83,3.35,0.83,3.15,1.0,0.0,0.62,0.0,3.34,2.66,0
0.01,0.0,1.0,0.0,0.99,1.01,8.1,1.0,0.0,0.0,1.14,0.0,0.01,2.01,0.0,0.99,1.0,0.02,0.01,2.01,2.01,0.0,0.5,0.0,1.01,0.0,0
0.18,0.0,1.0,0.18,1.65,1.0,24.12,1.0,1.41,0.0,1.55,0.0,4.11,2.0,0.0,1.82,1.0,3.6,0.82,3.37,1.82,0.0,0.18,0.0,2.7,1.0,0
0.0,0.0,1.0,0.35,2.73,1.0,14.62,1.0,1.31,2.65,0.53,0.0,1.96,2.35,0.35,0.65,1.0,0.91,0.0,3.57,1.0,0.0,0.35,0.0,1.65,0.0,0
3.73,0.0,1.0,4.97,0.62,1.62,137.69,1.62,0.62,4.35,0.55,0.0,36.74,3.38,20.5,8.59,2.24,4.15,0.0,2.14,0.62,0.0,0.21,0.0,4.24,4.86,0
0.41,0.0,1.0,0.41,0.0,1.0,21.38,1.0,0.83,2.59,0.45,0.0,9.65,3.0,0.0,2.17,1.59,2.25,0.0,3.02,1.0,0.0,0.86,0.0,2.0,1.17,0
1.7,5.74,1.0,3.06,3.3,1.34,30.9,3.04,0.34,7.82,4.77,0.0,13.91,2.68,0.66,8.16,1.34,1.59,0.0,1.52,0.34,0.0,0.34,0.0,1.66,0.0,0
0.81,0.0,1.0,0.0,0.59,1.0,13.29,1.0,0.0,0.41,0.72,0.81,2.85,2.41,0.0,1.81,1.0,0.81,0.41,7.55,1.59,0.0,0.7,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.96,1.21,0.0,3.15,5.77,0.08,1.0,0.96,1.61,0.96,4.53,1.0,0.0,0.04,0.0,3.0,0.96,0
0.92,0.0,1.0,0.92,0.0,1.0,21.61,1.08,2.92,0.25,0.66,0.0,10.36,2.0,0.0,0.68,1.0,1.64,0.0,2.18,1.0,0.0,0.97,0.0,3.0,2.75,0
0.73,0.0,1.36,0.0,1.09,1.73,59.93,1.36,0.73,4.73,0.54,0.0,14.74,1.36,0.0,2.19,2.0,2.24,1.0,2.33,1.0,0.0,0.27,0.0,2.36,2.36,0
0.0,0.0,1.0,0.18,5.74,2.82,85.72,1.0,0.54,0.0,0.93,0.0,0.72,1.18,0.0,2.46,1.0,1.7,0.82,4.47,1.82,0.0,0.41,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,1.09,24.09,1.0,0.0,2.83,0.64,0.09,14.8,1.91,1.83,1.83,2.0,1.01,0.17,1.29,1.0,0.0,0.41,0.0,2.17,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.73,1.43,0.0,3.46,1.54,0.27,0.54,1.0,2.62,0.0,2.49,1.8,0.0,0.0,0.0,2.27,0.27,0
2.55,0.0,1.0,0.51,0.0,2.02,27.25,1.0,0.0,0.0,2.6,0.51,3.04,2.47,0.0,0.49,1.0,1.61,1.02,2.25,1.49,0.0,0.51,0.0,1.0,0.0,0
3.13,0.0,1.0,0.78,0.0,1.0,29.06,1.0,0.78,2.35,0.88,0.22,19.76,2.78,0.0,0.22,1.0,1.09,0.0,2.09,1.44,0.0,0.31,0.0,1.78,1.0,0
0.99,0.0,1.99,0.0,22.86,3.98,113.44,1.0,1.01,0.03,0.6,3.98,4.02,1.99,0.0,1.99,1.0,27.6,1.99,8.47,1.99,0.0,0.0,0.0,1.01,3.98,0
0.45,0.0,1.0,0.0,0.0,1.45,31.76,1.0,0.0,0.55,2.57,0.0,2.89,2.0,3.12,0.45,1.0,2.22,1.0,1.67,1.45,0.0,0.45,0.0,1.0,0.55,0
0.93,0.0,1.0,0.93,0.0,1.0,21.3,1.0,2.8,0.0,0.86,0.07,8.48,2.0,0.0,0.07,1.0,1.45,0.0,2.17,1.13,0.0,0.93,0.0,2.87,2.87,0
0.0,2.0,1.69,3.76,1.38,2.38,101.97,3.31,0.69,0.0,0.17,0.0,1.69,1.0,0.0,19.6,1.69,8.62,0.0,3.37,1.0,0.0,0.59,0.0,3.07,4.13,0
0.0,2.47,1.0,0.0,0.0,1.0,34.78,1.65,0.0,0.0,0.87,1.29,7.0,4.06,0.35,2.65,1.65,0.1,0.0,3.91,0.65,0.0,1.0,0.0,3.65,0.65,0
0.08,0.0,1.92,0.08,0.0,1.92,20.29,1.0,0.16,2.0,0.62,0.0,6.48,1.16,0.0,0.08,1.0,4.0,1.84,1.68,1.0,0.0,0.05,0.0,2.0,0.0,0
1.95,0.0,1.0,0.0,0.48,1.24,64.48,4.8,0.71,5.94,0.81,1.0,15.54,2.0,2.38,8.7,1.24,1.33,0.0,4.88,3.05,0.0,0.14,0.0,1.71,2.38,0
0.0,1.76,1.0,0.12,3.53,1.12,24.69,1.0,0.0,0.0,6.17,0.59,1.76,0.12,1.76,0.0,0.12,2.0,2.0,1.71,1.71,0.12,0.12,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,1.38,1.0,26.14,1.0,0.0,0.46,2.03,0.0,2.46,2.54,0.54,1.08,1.0,3.31,0.46,3.5,2.62,0.0,0.0,0.0,2.54,1.0,0
0.0,0.6,1.0,0.6,3.01,2.2,38.55,1.0,1.2,3.0,0.54,0.0,5.0,2.4,0.0,1.4,1.0,2.0,1.0,3.72,1.6,0.0,0.27,0.0,1.6,1.81,0
1.13,0.0,1.43,2.83,0.0,2.0,32.32,3.26,5.09,1.7,0.46,0.0,10.92,3.43,2.26,6.87,1.57,4.99,0.87,3.83,1.43,0.0,0.72,0.0,3.43,0.57,0
0.0,3.28,1.0,0.0,2.82,1.0,43.3,1.0,0.0,1.06,3.22,0.0,5.94,2.53,1.41,1.0,1.53,4.08,1.0,1.46,0.53,0.0,0.0,0.0,3.0,1.06,0
3.68,0.0,1.0,0.0,1.84,1.92,37.93,1.0,0.0,0.0,0.29,0.92,0.0,1.0,0.0,12.03,1.0,3.63,2.0,7.51,2.0,0.0,0.0,0.0,1.08,0.92,0
0.76,0.0,1.0,0.19,0.0,1.0,7.4,1.0,0.19,0.57,0.28,0.0,4.78,1.38,0.0,0.81,1.0,1.89,1.62,1.97,1.81,0.0,0.08,0.0,2.0,0.19,0
1.0,0.72,1.0,0.0,2.15,1.28,78.47,3.86,0.57,2.0,0.66,0.0,19.42,2.0,4.99,6.72,2.0,4.13,0.72,2.55,1.0,0.0,0.72,0.0,2.72,3.28,0
0.05,0.05,1.0,0.03,0.05,1.97,23.18,1.05,0.0,4.89,0.22,0.11,17.58,2.0,0.03,0.03,1.97,3.93,1.03,2.22,1.0,0.0,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,1.82,0.0,1.91,1.88,1.0,0.91,0.09,0.1,0.0,1.18,3.82,1.82,1.91,1.0,25.71,1.0,1.03,1.0,0.0,0.91,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.79,1.0,0.0,0.0,3.46,0.0,1.0,3.89,0.0,0.0,1.0,4.68,4.68,2.89,2.89,0.0,0.0,0.0,1.89,0.11,0
0.0,0.78,1.0,0.0,4.7,1.22,29.04,1.0,0.0,0.0,4.74,0.0,1.0,0.87,1.57,0.78,0.22,1.78,1.78,1.43,1.43,0.22,0.0,0.0,1.78,0.78,0
0.0,6.71,1.0,0.0,0.08,1.0,15.58,1.0,0.04,0.04,1.25,0.0,6.87,2.96,2.25,2.04,1.96,1.57,0.21,1.06,1.0,0.0,0.96,0.0,3.0,0.04,0
0.91,0.0,1.0,0.91,0.0,1.09,12.95,1.19,1.81,2.0,0.14,0.0,11.72,2.91,0.0,1.38,1.19,2.07,0.0,3.73,1.0,0.0,0.7,0.0,1.91,0.0,0
0.0,0.48,1.0,0.0,0.0,1.52,30.83,1.0,0.0,0.0,2.7,3.09,2.03,2.06,0.48,5.67,0.52,3.55,3.55,8.94,8.25,0.52,0.0,0.0,2.03,1.03,0
