CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.62,1.0,15.85,1.0,0.0,0.46,0.75,1.08,2.38,2.0,0.0,2.71,1.0,0.46,0.0,3.94,3.25,0.0,0.54,0.0,1.0,0.0,0
0.0,3.71,1.0,0.0,3.97,1.0,58.3,1.52,0.0,0.26,5.54,0.0,5.77,2.77,2.0,3.29,1.0,2.18,1.26,0.98,0.52,0.0,0.26,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,1.23,1.35,55.75,1.0,0.0,6.59,0.49,0.0,20.6,1.0,2.47,2.18,1.82,1.76,0.18,2.93,1.18,0.0,0.5,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,2.35,1.0,41.79,1.0,1.57,0.22,4.24,0.22,2.22,3.0,0.22,2.22,1.0,2.33,1.87,1.97,1.43,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.97,1.0,0.0,0.66,0.93,0.0,2.62,2.31,0.0,0.66,1.0,2.17,0.69,1.5,1.0,0.0,0.0,0.0,2.0,0.34,0
0.81,0.0,1.0,0.0,0.0,1.81,41.19,1.81,0.38,6.87,0.45,0.19,15.99,2.19,0.0,1.19,1.81,1.77,0.0,2.54,1.0,0.0,0.59,0.0,3.0,0.56,0
0.0,0.0,1.0,0.37,0.0,1.63,21.0,1.0,2.53,5.27,0.29,0.0,13.43,2.37,1.27,4.73,1.0,2.37,1.0,1.95,0.37,0.0,0.0,0.0,1.73,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,26.44,1.32,0.0,0.68,0.68,0.32,8.24,2.68,0.32,2.96,1.32,5.98,0.0,2.82,1.0,0.0,0.0,0.0,3.0,0.0,0
1.23,0.0,1.61,0.0,1.16,1.61,12.83,2.23,0.0,2.46,0.16,1.39,5.92,2.0,0.0,3.77,1.0,3.41,0.0,5.18,2.93,0.0,0.75,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.62,1.85,0.0,3.13,0.76,0.0,7.4,2.15,0.0,0.57,1.0,1.57,0.43,1.29,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.27,1.0,0.0,0.0,1.78,0.0,0.07,1.2,0.0,0.0,1.0,2.33,1.87,1.93,1.93,0.0,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.01,0.01,0.01,1.0,0.0,4.07,4.0,0.0,2.01,1.0,1.25,0.0,2.25,1.0,0.0,0.0,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.5,12.95,1.0,0.0,1.0,0.5,0.0,4.01,1.5,0.0,1.0,1.0,2.46,0.99,2.27,1.0,0.0,0.0,0.0,2.49,1.49,0
0.0,0.0,0.06,0.0,0.0,0.06,20.56,1.53,0.0,0.0,6.47,0.0,2.14,1.16,0.97,0.59,1.03,0.1,0.0,0.08,0.03,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,1.65,18.25,2.0,1.35,3.1,0.56,0.0,7.2,3.6,1.4,2.3,1.65,5.56,0.65,2.82,1.65,0.0,0.0,0.0,2.0,1.65,0
0.75,1.24,1.0,0.75,1.24,1.75,38.68,1.0,2.26,1.5,2.03,0.75,9.51,1.25,0.5,14.03,1.75,2.67,0.25,3.81,0.0,0.0,0.75,0.0,3.26,0.25,0
0.0,0.0,1.0,0.0,0.0,1.71,20.14,1.0,0.0,1.0,0.65,0.0,3.86,2.29,0.0,1.57,1.71,2.43,1.71,2.95,1.71,0.0,0.0,0.0,2.57,0.0,0
1.03,0.0,1.0,0.0,1.46,1.51,36.72,1.0,0.97,1.54,2.59,0.0,5.09,2.49,0.0,1.49,1.0,15.64,1.0,1.95,1.0,0.0,0.0,0.0,1.0,1.03,0
0.0,0.0,1.66,0.0,0.0,1.66,20.66,1.0,0.0,0.34,0.91,0.0,4.35,4.0,0.0,5.97,1.34,5.1,1.32,2.81,1.66,0.0,0.83,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.7,1.0,0.0,4.22,1.15,0.0,14.12,1.95,2.05,2.0,1.53,3.31,0.0,3.5,2.42,0.0,0.26,0.0,2.47,1.0,0
0.31,0.0,1.0,1.69,0.0,1.0,66.8,1.85,0.85,1.62,1.97,0.0,6.39,4.38,55.18,3.0,1.15,12.85,0.85,1.94,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.16,1.0,19.57,1.0,0.0,0.16,0.92,0.0,3.84,3.0,0.0,1.16,1.0,2.0,1.0,1.68,1.0,0.0,0.84,0.0,1.31,0.16,0
0.0,0.0,1.0,0.0,0.0,1.56,7.9,1.0,0.0,0.0,0.44,0.0,2.32,2.32,0.0,0.88,1.0,1.11,0.56,2.11,1.56,0.56,0.56,0.0,2.32,0.44,0
3.82,0.0,1.0,0.76,0.0,2.53,15.0,1.0,0.0,0.0,0.62,0.76,4.29,1.95,0.24,0.24,1.0,3.36,2.0,2.38,1.24,0.0,0.76,0.0,1.24,0.0,0
5.33,0.0,1.0,9.15,3.05,1.76,268.94,3.0,12.19,9.05,0.51,0.0,56.2,2.52,0.76,7.62,1.76,2.96,0.24,2.6,0.24,0.0,0.55,0.0,2.0,0.76,0
3.83,0.0,1.0,0.64,1.72,1.64,57.51,1.64,0.0,2.55,1.14,0.0,22.77,1.36,0.0,4.83,1.64,2.37,0.36,3.27,1.36,0.0,1.0,0.0,2.0,3.64,0
0.0,0.91,1.0,0.0,0.0,1.46,23.63,1.0,0.0,4.17,0.37,0.0,13.97,2.09,0.54,4.37,1.0,5.69,0.91,2.11,1.46,0.0,0.23,0.0,3.63,0.46,0
1.12,0.0,1.0,0.0,2.63,1.37,61.59,1.0,2.0,0.37,3.83,0.0,4.25,2.63,0.0,1.63,1.0,1.77,1.0,2.1,1.0,0.0,0.37,0.0,1.75,0.37,0
0.68,0.0,1.9,1.17,0.39,2.0,59.41,1.19,2.46,4.58,0.36,0.0,16.74,1.19,2.81,1.88,1.1,2.97,0.9,2.85,0.9,0.0,0.07,0.0,3.81,1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,17.38,1.52,1.05,4.14,0.92,0.0,8.8,2.91,2.09,0.52,1.0,7.39,0.48,1.93,1.0,0.0,0.48,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,25.6,1.0,0.0,1.54,0.91,0.0,6.6,3.0,0.51,5.08,1.0,6.44,1.97,2.58,1.49,0.0,0.49,0.0,2.54,1.03,0
0.0,3.34,1.0,0.0,0.0,1.56,46.45,1.0,0.0,5.01,1.83,1.44,4.9,2.33,0.0,4.9,1.0,2.5,0.56,5.28,3.33,0.0,0.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,19.84,1.03,0.06,1.19,0.75,0.0,6.29,2.94,0.13,2.94,1.0,2.61,0.97,2.0,1.0,0.0,0.0,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.38,1.0,20.9,1.0,0.19,0.19,0.8,0.0,4.0,2.81,5.89,1.38,1.0,5.66,1.76,1.89,1.0,0.0,0.4,0.0,1.38,1.0,0
0.0,11.57,1.0,0.0,8.27,1.0,144.16,1.0,0.0,0.17,7.61,0.0,12.27,1.35,3.31,1.83,1.0,3.06,0.83,0.91,0.17,0.0,0.83,0.0,2.83,3.31,0
25.48,0.43,1.43,7.34,0.43,2.43,157.16,11.36,4.45,12.52,0.18,0.43,85.52,3.43,3.0,45.18,2.43,3.34,0.57,4.84,1.14,0.0,0.77,0.0,1.86,1.3,0
0.0,0.0,1.0,0.0,3.94,1.0,32.54,1.0,0.01,1.0,2.03,0.0,3.0,2.0,0.0,0.07,1.0,1.66,0.01,2.7,2.0,0.0,1.0,0.0,1.0,0.0,0
0.5,0.0,1.1,0.0,0.1,2.1,23.51,1.1,1.1,1.2,0.44,0.0,6.4,1.9,1.1,1.4,1.0,1.8,0.1,2.46,1.0,0.0,0.09,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,13.83,1.0,0.0,0.0,1.73,0.0,1.0,2.04,0.0,0.35,1.0,0.65,0.65,2.0,2.0,0.65,0.65,0.0,1.0,0.0,0
1.66,0.0,0.83,0.0,0.0,1.66,32.42,2.66,0.0,1.66,1.49,0.83,6.62,2.66,0.17,6.62,1.0,2.48,1.66,3.31,1.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.78,1.0,0.97,0.17,2.92,0.0,2.44,1.0,0.03,0.0,1.0,0.57,0.03,1.02,1.0,0.0,0.0,0.0,1.0,0.07,0
0.24,0.0,1.0,0.24,0.0,1.76,21.53,1.0,1.47,0.0,0.32,0.0,14.35,2.76,2.29,16.06,1.76,2.23,0.76,4.22,1.76,0.0,1.0,0.0,1.47,0.71,0
0.0,0.44,1.0,0.0,0.0,1.0,25.69,1.0,0.0,0.0,2.82,0.0,2.69,2.82,0.56,0.56,0.56,1.83,0.56,1.42,1.0,0.0,0.44,0.0,2.87,0.56,0
0.0,0.0,1.0,0.0,1.43,1.0,11.2,1.0,0.0,0.0,1.35,0.0,1.52,4.52,0.52,0.52,1.0,2.1,1.05,1.52,1.52,0.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.23,0.0,1.0,22.65,1.0,0.23,0.23,1.43,0.0,3.86,4.3,0.77,1.0,1.0,3.4,1.77,2.3,1.77,0.0,0.0,0.0,2.0,0.0,0
0.88,0.0,1.88,0.0,1.75,1.88,54.45,1.0,0.0,1.75,1.03,0.0,5.51,1.88,0.0,1.88,1.12,1.79,1.0,3.02,1.0,0.0,0.0,0.0,2.12,0.0,0
0.0,0.39,1.0,0.0,0.0,1.0,25.46,2.18,0.79,0.79,2.12,1.21,5.33,3.61,0.0,2.58,1.0,1.02,0.0,3.88,3.42,0.0,0.2,0.0,1.39,0.61,0
0.1,0.0,1.0,0.0,2.86,1.0,45.79,1.0,1.9,0.24,4.49,0.0,2.58,2.9,0.34,2.05,1.05,1.59,0.95,1.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.08,1.36,25.74,1.0,0.0,1.0,1.1,0.0,5.92,3.64,0.0,2.36,1.64,1.27,0.72,1.72,1.0,0.0,0.68,0.0,2.0,0.72,0
26.33,0.45,1.45,12.57,1.0,1.89,178.85,11.71,4.02,16.26,0.34,0.45,87.3,2.89,1.34,35.47,1.89,4.79,0.55,2.83,0.55,0.0,0.76,0.0,3.55,1.89,0
0.0,0.0,1.0,0.0,2.0,1.0,29.0,1.0,1.0,1.0,1.21,0.0,4.0,2.0,31.0,3.0,1.0,21.25,5.0,2.5,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.11,1.33,40.54,1.0,0.0,0.43,1.45,0.11,2.22,1.0,3.11,5.57,1.11,2.47,1.78,1.65,0.11,0.0,0.0,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,19.06,1.0,0.0,0.03,0.7,0.0,4.14,3.0,0.0,1.08,1.0,2.08,0.97,1.75,1.0,0.0,0.49,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.23,22.23,1.0,0.77,1.17,0.14,0.0,44.81,1.23,5.36,42.13,2.0,2.61,0.23,2.4,0.23,0.0,0.51,0.0,2.0,4.6,0
0.0,0.0,1.91,0.0,0.0,2.0,38.56,16.41,0.0,0.09,0.12,0.0,65.14,5.63,0.0,18.22,1.09,3.16,0.09,2.66,1.0,0.0,0.79,0.0,1.0,0.09,0
0.0,0.0,2.94,0.0,0.1,2.94,20.88,1.0,1.03,3.87,0.77,0.0,2.0,3.0,3.87,3.94,1.0,5.85,3.9,4.4,3.9,0.0,0.97,0.0,1.0,0.0,0
4.37,0.0,2.18,5.73,2.18,4.37,110.77,1.0,2.78,0.0,0.44,0.0,2.04,1.41,0.0,9.37,1.0,4.12,1.41,4.67,1.82,0.0,0.73,0.0,3.18,1.59,0
0.0,0.0,1.0,0.0,2.71,5.94,30.77,1.0,0.65,1.41,0.63,6.17,2.06,2.29,2.06,3.94,1.35,4.94,3.88,10.38,9.41,1.94,0.0,0.0,1.71,0.35,0
0.0,0.31,1.0,0.0,2.54,1.15,43.16,1.0,1.69,0.31,4.04,0.0,2.92,2.69,0.0,2.61,1.0,2.4,1.15,1.71,1.15,0.0,0.08,0.0,1.15,0.15,0
1.32,0.0,1.68,0.0,1.32,3.0,69.42,1.0,2.98,4.66,0.45,0.0,16.5,2.34,1.36,2.02,1.0,4.74,2.02,4.42,1.36,0.0,0.34,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.76,0.85,0.0,5.78,2.73,1.76,0.24,1.76,2.49,1.24,1.46,1.24,0.0,0.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,24.56,1.0,0.0,0.61,0.93,0.61,3.39,3.78,1.0,2.22,1.0,4.52,3.44,2.92,2.22,0.0,0.0,0.0,2.61,0.39,0
0.19,0.0,1.0,0.19,0.0,1.0,0.28,1.0,1.0,1.81,0.0,0.0,4.19,2.91,0.0,1.09,1.0,1.84,0.91,2.91,1.91,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.6,1.21,1.4,51.23,1.0,1.0,1.0,0.61,0.0,10.4,2.0,0.0,2.21,1.0,1.5,0.6,3.66,1.0,0.0,0.0,0.0,2.4,2.02,0
0.14,0.0,1.0,0.0,5.99,2.86,82.62,1.0,1.15,0.29,0.83,0.0,1.44,1.29,0.0,2.71,1.0,1.85,0.86,4.41,1.71,0.0,0.43,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.49,1.12,0.0,1.77,2.31,0.0,4.46,1.23,0.0,0.35,1.12,0.88,0.0,1.55,1.0,0.0,0.0,0.0,2.0,0.0,0
0.33,0.0,1.0,0.0,0.0,1.0,44.85,2.35,2.02,0.98,0.55,0.0,12.02,2.67,1.96,4.02,1.67,2.77,0.0,2.45,1.0,0.0,1.0,0.0,4.0,1.67,0
1.59,0.2,1.0,1.59,0.2,1.2,11.8,1.2,0.8,1.23,0.12,0.0,7.02,1.8,0.0,1.8,1.2,2.81,0.0,2.32,1.0,0.0,0.12,0.0,1.61,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,30.62,1.0,0.0,0.4,2.78,0.0,3.6,3.0,0.0,0.8,1.0,2.83,0.0,1.2,1.0,0.0,0.0,0.0,1.8,0.6,0
0.0,0.0,0.54,0.0,0.54,0.54,31.91,1.0,1.08,1.08,3.79,0.0,4.33,1.54,4.79,1.08,1.0,1.83,0.54,0.81,0.54,0.0,0.0,0.0,1.54,0.54,0
0.32,0.0,1.21,8.37,1.11,1.32,48.47,1.0,0.0,5.37,0.47,0.0,13.42,1.89,0.0,1.79,1.0,4.87,1.0,1.57,1.21,0.21,0.89,0.0,3.68,1.0,0
0.46,0.0,1.0,1.54,0.0,1.0,45.77,1.54,1.46,1.46,1.28,0.0,8.25,4.07,34.31,2.07,1.0,8.79,0.54,2.81,1.0,0.0,0.85,0.0,1.46,0.0,0
0.0,0.66,1.0,2.78,2.93,1.93,50.34,1.0,0.0,0.93,0.77,0.0,0.66,0.93,0.37,0.15,0.93,2.86,0.93,3.64,0.93,0.0,0.07,0.0,1.22,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,20.41,1.0,0.0,0.0,1.52,0.0,2.79,3.0,0.6,1.6,1.0,3.81,0.4,3.31,2.81,0.0,0.4,0.0,2.21,0.6,0
0.0,0.4,1.0,0.79,1.81,1.4,19.24,1.4,0.4,1.98,0.47,1.21,2.19,2.4,0.0,6.19,1.4,1.19,0.4,4.42,4.42,0.0,0.6,0.0,1.79,0.79,0
0.07,0.0,1.0,2.78,0.0,2.0,8.26,2.07,0.0,0.3,0.16,0.0,5.44,5.78,0.0,5.37,2.0,2.62,1.0,3.13,1.0,0.0,0.98,0.0,1.0,0.0,1
0.0,0.0,1.0,0.01,2.96,1.0,46.69,1.0,1.98,0.05,5.16,0.0,2.08,3.0,0.0,2.05,1.0,1.52,1.0,1.5,1.0,0.0,0.0,0.0,1.02,0.02,0
3.33,0.0,1.0,0.56,0.56,1.56,41.75,1.56,0.0,3.56,0.22,0.0,21.54,1.0,0.0,4.33,1.56,2.41,0.44,2.55,1.0,0.0,0.56,0.0,2.0,2.22,0
0.0,0.0,1.0,0.0,0.0,1.0,5.64,1.0,0.0,0.0,0.33,0.0,0.14,1.07,0.0,17.78,1.0,1.9,1.86,3.86,3.86,0.0,0.0,0.0,1.93,0.07,0
170.38,0.0,1.38,0.62,6.05,2.76,97.57,1.38,1.13,48.42,0.5,0.38,5.65,1.76,0.0,5.38,1.0,3.65,0.62,4.17,1.24,0.0,1.0,0.0,1.38,1.89,0
0.0,0.95,1.0,0.0,0.0,1.0,21.06,1.0,0.05,0.0,4.8,0.05,1.11,0.11,0.95,0.16,0.05,1.98,1.89,0.14,0.11,0.0,0.0,0.0,1.05,0.05,0
4.43,0.0,1.0,8.32,2.53,1.63,231.14,2.26,10.12,7.43,0.46,0.37,49.78,3.0,0.63,8.9,1.63,2.97,0.37,4.21,2.21,0.0,0.7,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,11.82,1.0,0.0,1.0,0.5,0.0,5.0,1.87,0.43,1.87,1.0,4.12,0.87,2.2,1.0,0.0,0.0,0.0,1.87,0.87,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.67,0.0,2.0,5.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.98,0.0,0.0,1.98,37.7,17.64,0.0,0.06,0.1,0.0,67.68,5.94,0.0,18.64,1.98,3.23,0.02,2.66,1.0,0.0,0.86,0.0,1.02,0.0,0
0.0,0.89,1.0,0.0,0.56,1.11,35.79,1.0,0.67,2.58,0.09,0.0,6.16,0.22,0.0,0.34,0.11,0.22,0.0,0.3,0.11,0.0,0.04,0.0,2.11,0.79,0
0.0,0.64,1.36,0.0,0.0,2.0,27.69,7.69,0.0,3.87,0.19,0.0,33.28,3.42,0.64,10.34,2.93,3.5,0.64,2.49,1.0,0.0,0.96,0.0,1.0,0.0,0
1.59,1.18,1.0,1.0,1.18,1.41,30.0,2.18,1.22,1.41,0.3,2.78,5.67,1.59,0.59,7.94,1.41,3.19,1.18,3.37,0.59,0.0,0.41,0.0,3.41,0.0,0
4.56,0.0,1.35,7.81,2.6,2.0,241.13,6.84,10.42,6.51,0.45,0.0,64.42,4.05,0.65,12.09,1.65,3.48,0.0,2.95,0.35,0.0,0.82,0.0,1.65,0.65,0
0.6,0.0,1.0,0.0,0.0,2.0,42.2,1.6,0.0,5.19,0.37,0.0,18.6,2.0,0.0,1.0,2.0,1.83,0.4,2.17,1.0,0.0,0.3,0.0,2.2,0.4,0
0.0,0.04,1.0,0.0,0.0,2.04,23.48,1.04,0.04,4.81,0.29,0.04,17.37,1.96,0.0,0.07,1.96,3.82,0.96,2.23,0.96,0.0,0.04,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.04,1.0,0.0,7.28,0.46,0.0,22.59,1.0,2.52,1.52,1.76,1.95,0.24,2.38,1.0,0.0,0.38,0.0,1.76,1.24,0
4.39,0.0,1.88,0.0,1.12,2.76,44.67,1.88,9.67,2.88,0.4,0.0,1.61,1.0,3.46,4.39,1.0,4.24,1.12,3.66,0.88,0.0,0.82,0.0,1.24,0.24,1
0.0,0.19,1.0,0.0,0.58,1.0,40.16,1.0,0.0,4.04,1.71,0.0,12.31,0.81,1.19,0.19,0.81,6.57,5.41,1.56,1.0,0.0,0.0,0.0,1.19,1.81,0
1.37,0.0,1.0,2.0,0.94,1.63,12.74,1.31,0.69,1.26,0.16,0.0,5.37,2.31,0.0,2.94,1.31,3.71,0.31,4.04,2.26,0.0,0.0,0.0,1.94,0.31,0
1.53,0.0,1.0,1.0,0.0,1.27,12.4,1.0,1.73,1.73,0.15,0.13,11.07,2.73,0.0,0.87,1.0,2.23,0.27,3.58,1.0,0.0,0.71,0.0,1.87,0.0,0
0.0,0.0,2.62,0.0,1.0,4.24,20.86,1.0,0.38,0.57,0.59,0.0,1.38,1.19,0.81,1.81,1.0,2.09,0.81,4.13,1.0,0.0,0.0,0.0,2.0,0.0,0
0.42,0.0,1.0,0.0,1.16,1.42,31.65,1.0,3.35,2.0,1.07,0.0,7.67,1.84,8.14,0.42,1.0,5.35,1.16,2.31,0.0,0.0,0.0,0.0,3.0,1.16,0
0.95,0.0,1.95,1.67,0.2,1.95,16.82,1.95,0.0,2.1,0.27,0.95,6.05,2.0,0.0,2.0,1.0,5.6,0.95,4.34,0.95,0.0,0.95,0.0,1.05,0.95,0
1.4,0.0,1.0,0.0,0.3,1.0,28.02,1.0,0.6,4.1,0.62,0.0,12.2,1.3,7.3,2.7,1.7,3.31,0.3,1.6,1.0,0.0,0.0,0.0,1.3,0.3,0
1.3,0.0,1.0,0.0,0.87,1.43,49.2,1.0,0.87,1.57,1.17,0.0,6.3,2.57,0.0,1.57,1.0,2.44,1.0,2.14,1.0,0.0,0.43,0.0,3.0,0.43,0
0.43,12.01,1.0,0.57,8.86,1.28,155.36,1.0,0.0,0.71,7.72,0.14,14.14,1.0,3.43,4.42,1.14,3.25,1.0,1.36,0.14,0.0,0.96,0.0,3.43,3.86,0
3.74,0.0,1.0,0.55,0.55,2.0,50.29,2.45,0.0,4.0,0.26,0.0,23.6,1.9,0.0,8.36,2.0,3.04,0.45,4.26,1.0,0.0,0.89,0.0,1.55,2.19,0
0.0,0.0,1.0,0.0,0.91,1.0,26.6,1.0,0.0,0.91,0.93,0.0,4.91,2.09,0.0,1.0,1.0,1.7,0.55,1.95,1.0,0.0,1.0,0.0,1.45,0.91,0
4.23,0.0,1.0,7.25,2.42,1.6,218.02,2.21,9.67,6.04,1.04,0.0,43.09,3.79,1.0,6.44,1.6,3.74,0.79,2.66,0.79,0.0,0.44,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.94,27.77,1.0,0.0,1.47,0.94,0.47,4.65,2.0,0.0,1.94,1.0,2.65,1.41,3.72,1.94,0.0,0.26,0.0,2.06,0.53,0
0.0,0.0,0.18,0.0,0.18,0.18,23.89,1.0,0.0,0.18,9.74,0.0,0.54,0.54,0.0,0.36,0.18,0.36,0.18,0.48,0.18,0.0,0.0,0.0,1.36,1.0,0
0.0,0.0,1.14,0.0,0.0,1.14,21.95,1.0,0.14,1.41,0.56,0.0,9.27,2.73,0.41,3.59,1.0,4.62,0.14,1.82,1.0,0.0,0.0,0.0,4.0,1.14,0
0.0,0.97,1.0,0.0,0.0,1.0,15.83,1.0,0.0,0.0,3.07,0.0,1.0,0.13,0.97,1.97,0.03,0.97,0.97,1.03,1.03,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.33,1.0,0.0,1.65,2.89,0.0,4.31,2.35,0.0,0.55,1.55,0.94,0.55,1.16,1.0,0.0,0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.19,1.0,24.13,1.0,0.0,0.58,3.72,0.0,2.16,1.39,8.87,0.58,1.19,1.17,0.81,0.44,0.19,0.0,0.19,0.0,1.19,2.0,0
0.0,0.97,1.0,0.0,4.91,1.18,25.91,1.0,0.03,0.0,5.06,0.26,1.0,0.09,1.97,0.15,0.03,12.79,12.79,1.38,1.38,0.09,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.65,1.0,10.59,1.0,0.0,0.35,0.49,1.3,2.75,1.7,0.0,2.0,1.0,2.86,0.65,4.43,4.25,0.0,0.0,0.0,2.35,0.0,0
0.49,0.0,1.0,0.49,0.0,1.0,16.6,1.0,0.98,2.51,0.27,0.0,10.47,3.0,0.51,3.04,1.0,2.66,0.51,2.86,1.0,0.0,0.84,0.0,2.51,0.51,0
5.61,0.0,1.93,5.61,2.8,2.87,109.86,1.0,0.07,2.8,0.65,0.93,17.48,1.0,0.46,4.53,1.07,3.01,0.93,3.59,0.93,0.0,0.51,0.0,2.93,3.2,0
2.03,0.0,1.0,2.7,1.35,2.35,45.25,1.0,0.0,3.38,0.22,0.68,10.46,1.65,0.65,13.48,1.68,2.35,1.0,3.57,1.0,0.0,0.82,0.0,4.38,2.03,0
0.57,0.0,1.0,0.0,2.14,1.0,39.83,1.0,1.43,1.43,3.44,0.0,5.44,2.43,2.01,2.29,1.29,2.01,0.71,1.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,12.9,1.0,0.0,0.0,0.24,0.0,0.28,1.0,0.0,0.0,1.0,2.07,1.72,1.64,1.28,0.28,0.28,0.0,1.72,0.72,0
4.58,0.38,1.38,0.76,0.38,1.76,44.6,5.58,4.96,3.38,0.48,0.38,22.26,2.24,0.76,15.35,1.76,3.27,0.62,3.67,0.62,0.0,0.22,0.0,2.38,2.67,0
1.1,0.0,1.0,0.0,1.35,1.0,103.32,1.0,2.2,4.41,0.81,0.0,96.16,1.55,1.35,3.25,1.0,2.84,0.9,1.35,0.0,0.0,0.0,0.0,1.9,1.65,0
0.07,0.0,1.05,0.07,0.05,1.07,44.19,1.98,0.0,0.0,0.46,1.95,6.84,2.95,0.0,2.93,1.98,0.09,0.02,5.54,1.05,0.05,0.98,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.41,1.0,0.0,1.38,0.65,0.0,7.84,3.0,0.46,5.29,1.0,4.01,0.46,4.66,2.62,0.0,0.54,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,19.91,1.0,0.0,0.0,1.36,0.0,3.05,3.0,0.48,1.48,1.0,3.43,0.52,2.93,2.43,0.0,0.52,0.0,1.95,0.48,0
0.0,0.33,1.0,0.0,0.0,1.0,21.73,1.0,0.0,1.35,1.85,0.0,3.69,2.02,0.98,1.0,1.35,2.0,1.33,1.35,0.67,0.0,0.0,0.0,2.67,1.35,0
3.12,0.0,1.0,0.0,3.34,1.78,118.14,1.0,7.81,6.12,0.61,0.0,22.62,3.0,0.0,1.44,1.22,2.23,0.0,2.79,0.22,0.0,0.69,0.0,5.12,1.22,0
3.78,0.0,1.63,3.78,3.0,2.26,84.86,1.0,0.0,1.89,1.42,0.63,10.55,1.37,0.0,1.0,1.0,2.3,1.0,3.17,1.37,0.0,0.69,0.0,2.63,3.0,0
4.99,0.51,2.49,6.98,2.75,4.74,121.15,1.51,2.99,0.25,0.25,1.01,0.51,1.25,0.25,8.47,1.0,4.69,1.25,4.03,1.0,0.0,0.41,0.0,3.75,1.49,0
0.54,0.0,0.54,0.0,0.0,0.54,22.15,1.0,0.0,1.61,3.36,0.0,5.38,1.54,3.69,1.08,1.0,3.44,0.0,1.13,0.54,0.0,0.54,0.0,2.61,0.54,0
