CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.4,0.0,1.2,1.0,4.2,2.2,191.01,5.0,0.8,4.6,0.69,0.0,42.4,1.8,0.0,8.0,2.0,4.2,1.0,3.44,1.0,0.0,0.73,0.0,3.0,7.4,0
2.3,0.0,2.53,2.3,1.53,3.3,9.3,1.0,0.0,0.0,0.36,0.0,0.47,1.0,0.0,0.0,1.0,2.87,0.77,3.49,2.53,1.53,0.12,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,12.24,1.0,0.0,3.0,0.3,0.0,8.06,1.82,0.0,2.24,1.0,1.97,1.0,1.3,1.0,0.0,0.0,0.0,2.0,0.41,0
4.2,1.05,1.35,2.1,0.0,1.7,184.4,4.15,1.65,4.45,8.5,0.0,21.04,1.35,3.75,7.99,2.0,2.51,0.0,1.91,0.65,0.0,0.27,0.0,2.35,0.65,0
0.0,0.75,1.0,0.0,0.0,1.0,25.54,1.0,0.25,0.5,2.32,0.0,1.75,0.75,0.0,1.0,0.25,2.69,2.5,1.5,1.25,0.0,0.75,0.0,1.25,0.0,0
0.59,0.0,1.59,0.0,1.22,1.59,10.13,1.59,0.0,1.19,0.2,1.41,3.97,2.0,0.0,3.22,1.0,3.47,0.59,5.11,3.03,0.0,1.0,0.0,1.0,0.59,0
5.59,0.0,1.0,0.21,0.0,2.59,36.32,1.0,1.79,7.76,0.18,0.0,21.03,2.21,0.0,8.73,1.0,2.51,0.0,4.03,1.79,0.0,0.88,0.0,2.0,2.59,0
0.0,0.0,2.0,0.0,0.0,2.0,34.74,12.83,0.0,0.09,0.14,0.0,49.6,5.55,0.0,14.65,1.09,3.19,0.09,2.74,1.0,0.0,0.96,0.0,1.18,0.0,0
0.78,0.0,1.0,1.56,0.0,1.0,28.79,1.0,0.0,8.23,0.49,0.0,15.9,1.44,0.0,2.0,1.0,2.99,0.22,1.62,1.0,0.0,0.78,0.0,4.56,0.78,0
0.09,0.0,1.02,0.09,1.03,1.03,29.36,1.0,0.0,1.03,1.64,0.02,3.19,2.97,0.0,1.98,1.0,2.02,1.0,2.68,1.0,0.0,0.01,0.0,3.0,1.03,0
0.0,6.44,1.0,1.08,4.6,1.0,89.5,1.0,0.0,0.0,4.4,0.0,11.3,2.62,1.84,3.08,1.0,3.61,1.0,1.62,0.54,0.0,0.46,0.0,3.0,1.84,0
0.0,0.0,0.78,0.0,0.0,2.35,26.49,1.0,0.0,0.0,1.88,2.35,4.7,1.78,0.43,0.78,1.0,1.31,0.78,3.66,0.78,0.0,0.0,0.0,1.0,0.22,0
0.11,0.0,1.0,0.0,0.0,1.0,24.14,1.0,0.0,7.12,0.28,0.0,17.8,2.78,0.0,2.67,2.78,5.5,0.22,1.82,1.0,0.0,0.89,0.0,2.78,2.67,0
10.37,0.49,1.49,6.91,0.99,1.49,162.88,4.96,3.46,8.39,0.44,0.51,44.59,2.0,2.48,14.38,2.0,4.49,0.0,4.96,0.51,0.0,0.38,0.0,2.51,0.99,0
0.0,2.2,1.0,0.0,1.32,1.44,90.36,1.0,0.44,1.12,0.52,0.0,22.8,1.56,0.88,3.44,1.56,1.95,0.0,2.99,0.44,0.0,0.56,0.0,1.0,1.88,0
0.0,6.54,1.0,1.31,2.62,1.0,77.05,1.0,0.56,0.0,3.22,0.56,8.8,1.13,0.44,2.26,0.56,0.79,0.0,2.75,1.13,0.0,0.22,0.0,1.56,2.13,0
0.91,0.0,1.09,1.82,0.63,1.09,34.31,1.0,0.09,9.11,0.47,0.0,17.3,1.0,0.0,2.09,1.0,3.05,0.0,1.73,1.0,0.0,1.0,0.0,4.91,0.91,0
0.0,0.0,2.71,0.86,2.57,7.99,8.3,1.0,0.86,0.29,0.09,5.99,1.01,1.14,0.0,6.14,1.86,15.95,6.99,17.41,6.99,1.71,0.57,0.0,1.14,0.14,0
2.87,0.36,1.0,0.72,1.07,2.0,73.11,2.07,0.36,5.37,0.52,0.0,14.75,2.64,1.0,1.72,1.36,2.85,1.0,2.41,1.0,0.0,1.0,0.0,1.0,0.36,0
0.18,0.0,1.0,0.18,2.82,1.18,18.22,1.18,1.81,1.45,0.87,0.18,4.26,3.82,0.0,0.54,1.18,0.59,0.0,1.82,0.82,0.0,0.1,0.0,3.36,0.36,0
0.0,0.35,2.91,0.0,1.13,4.83,23.77,1.0,0.0,0.0,0.74,0.0,1.35,0.96,1.0,2.0,0.96,2.44,1.0,3.85,0.96,0.0,0.04,0.0,2.0,0.0,0
2.08,0.17,1.17,9.09,2.65,1.35,41.95,1.17,0.35,1.91,1.0,0.17,5.04,1.35,0.0,4.52,1.0,4.78,4.31,1.96,1.0,0.0,0.5,0.0,3.0,0.35,0
4.31,0.0,1.56,8.0,3.25,2.56,171.59,1.72,0.72,5.03,0.66,1.41,35.95,2.44,23.73,8.63,2.44,5.72,0.28,2.93,1.0,0.0,0.52,0.0,3.88,4.88,0
0.15,0.0,1.0,0.0,0.0,1.15,213.84,1.3,1.7,2.3,11.1,0.0,6.74,1.3,1.7,2.34,2.0,2.28,0.15,1.71,1.0,0.0,0.11,0.0,1.85,0.85,0
3.04,0.24,1.0,0.76,0.72,1.0,26.0,1.0,0.76,2.28,1.18,0.0,19.25,2.28,2.39,0.0,0.76,2.26,1.2,1.64,1.0,0.0,0.3,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.91,1.0,0.53,3.0,0.77,0.0,4.35,3.0,0.0,1.91,1.0,1.52,0.91,2.19,0.91,0.0,0.0,0.0,3.0,0.0,0
0.0,0.72,1.0,0.0,1.44,1.28,60.2,1.56,0.0,0.56,2.91,0.0,6.12,2.0,0.0,2.12,1.56,0.53,0.0,1.84,1.0,0.0,0.28,0.0,1.0,2.16,0
0.66,0.0,1.66,0.66,1.32,3.32,21.34,1.68,0.0,2.0,0.35,0.0,4.39,1.34,0.0,2.36,1.68,4.16,1.98,2.95,1.0,0.66,0.34,0.0,2.32,0.0,0
1.91,0.0,1.0,0.0,2.87,2.52,46.4,1.0,1.56,1.48,0.65,0.0,7.96,1.48,0.0,2.04,1.0,2.3,0.48,4.69,1.52,0.0,0.0,0.0,2.0,0.52,0
0.26,0.0,1.0,5.1,0.0,1.0,26.62,1.78,0.0,1.05,1.34,0.0,5.35,3.87,0.0,1.26,1.0,1.51,0.13,2.71,1.0,0.0,0.13,0.0,2.74,0.13,0
0.37,0.0,1.0,0.0,0.0,2.0,29.2,6.69,0.81,4.88,0.34,0.0,12.76,3.19,4.44,1.81,1.81,2.6,0.0,2.56,1.19,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,1.39,1.61,1.54,45.16,1.0,1.07,0.54,0.86,0.0,7.52,1.54,1.61,6.3,1.0,4.62,2.32,1.92,1.0,0.0,0.73,0.0,2.07,3.76,0
0.0,0.0,1.0,3.7,14.81,4.7,175.98,1.0,1.85,7.4,1.59,1.85,4.7,2.15,1.85,0.93,1.93,4.63,0.0,8.59,3.78,0.0,0.93,0.0,1.0,3.78,0
0.0,0.0,1.0,0.0,0.0,1.0,18.34,1.0,0.0,1.33,1.43,0.0,2.33,5.0,0.0,0.66,1.0,2.78,1.0,2.11,1.0,0.0,0.67,0.0,1.66,0.0,0
11.31,0.94,1.94,0.0,0.94,2.89,72.08,1.94,1.89,10.54,0.24,0.94,27.57,2.94,0.06,24.68,1.0,3.82,1.0,6.27,1.0,0.0,0.47,0.0,3.0,1.89,1
0.39,0.0,1.0,0.19,3.19,2.0,93.04,2.36,3.3,3.13,1.02,0.0,16.22,3.0,0.78,5.13,1.19,2.47,1.61,2.87,1.0,0.0,0.9,0.0,2.39,2.97,0
0.0,8.87,1.37,0.0,9.27,1.73,143.25,1.37,0.37,0.37,6.13,0.73,10.34,1.73,2.53,3.83,1.37,3.55,1.0,2.7,0.73,0.0,0.78,0.0,3.37,3.63,0
0.67,1.66,1.67,0.0,0.0,1.67,23.34,4.34,0.67,1.34,0.77,0.0,13.68,5.67,2.34,7.68,1.0,3.75,1.34,2.84,1.67,0.0,0.67,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.55,1.27,41.36,1.0,0.73,0.27,0.73,0.73,5.09,3.45,0.55,14.82,1.0,4.96,0.55,7.19,3.18,0.0,0.27,0.0,2.55,1.0,0
0.0,0.0,1.45,1.78,2.01,1.67,50.69,1.0,1.55,1.55,0.92,1.89,2.33,2.55,0.0,1.55,1.0,2.11,0.22,4.52,1.0,0.0,1.0,0.0,2.55,2.78,0
0.0,0.0,1.0,0.0,0.16,1.0,37.05,1.0,0.0,0.0,3.56,0.0,1.0,4.0,0.0,0.0,1.0,0.16,0.0,1.22,1.0,0.0,0.0,0.0,1.33,1.16,0
5.04,0.0,1.0,6.72,0.84,1.84,176.84,1.84,0.84,5.88,0.63,0.0,42.02,2.68,27.73,10.09,2.68,5.89,0.32,2.35,1.0,0.0,0.28,0.0,4.52,5.2,0
5.38,0.63,1.0,1.25,1.88,2.0,116.16,2.88,0.63,10.51,0.46,0.0,25.77,2.37,0.63,3.0,1.63,3.19,0.63,3.26,1.0,0.0,0.63,0.0,1.75,1.0,0
0.0,1.32,2.99,0.0,7.31,3.65,45.08,1.0,0.0,0.68,0.96,0.0,2.7,1.34,0.0,1.99,1.0,4.14,0.66,4.61,2.99,1.32,0.44,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.14,1.0,22.86,1.0,0.0,0.0,0.94,0.0,7.0,1.43,1.71,1.71,1.86,0.14,0.0,0.76,0.14,0.0,0.86,0.0,2.14,0.29,0
0.0,0.0,1.0,0.0,3.24,1.81,127.47,1.81,0.81,4.86,0.91,0.57,19.2,2.38,0.0,4.0,1.81,3.7,0.76,3.35,1.76,0.0,0.6,0.0,2.0,2.62,0
0.46,0.0,1.0,0.46,0.92,1.46,41.4,1.46,4.59,3.67,0.32,0.46,8.72,1.92,0.0,1.38,1.46,2.84,1.08,3.35,0.54,0.0,0.25,0.0,3.38,1.46,0
0.0,0.0,1.0,0.41,0.0,1.41,15.68,1.0,0.0,0.83,1.15,0.0,2.17,2.17,0.0,2.0,1.0,4.0,3.41,2.61,2.41,0.41,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.71,2.86,30.13,1.0,0.0,1.71,0.6,0.43,4.0,2.14,2.28,1.43,1.43,2.71,0.57,2.61,1.0,0.0,0.57,0.0,1.86,0.43,0
0.0,0.0,1.0,0.0,0.0,1.14,29.53,1.0,0.42,6.87,0.31,0.14,19.16,2.86,0.0,2.86,2.72,5.26,0.0,2.08,0.86,0.0,1.0,0.0,3.0,2.58,1
0.0,0.37,1.0,0.0,0.0,1.63,17.54,1.0,0.0,0.0,1.68,0.0,2.9,3.37,1.73,0.63,1.0,1.59,0.63,1.48,1.0,0.0,0.63,0.0,1.73,0.0,0
0.0,0.0,1.29,0.0,0.0,1.29,29.65,18.94,0.0,0.0,0.12,0.71,32.84,3.18,0.0,11.06,1.71,1.2,0.0,3.91,1.0,0.0,0.29,0.0,1.71,0.0,0
3.19,0.0,1.0,0.0,0.0,2.06,29.17,1.0,1.06,4.79,0.41,0.0,12.51,2.47,0.0,6.32,1.0,2.43,0.47,3.15,1.53,0.0,1.0,0.0,1.53,1.6,0
0.99,0.0,1.99,0.0,0.0,2.0,15.13,1.99,0.01,2.0,0.25,0.99,6.01,1.99,0.0,1.99,1.0,5.79,1.01,4.47,1.0,0.0,0.99,0.0,1.01,0.99,0
0.0,0.0,1.51,0.0,0.26,2.02,8.61,1.0,0.0,2.23,0.27,0.0,4.72,1.0,0.26,1.26,1.0,1.76,1.0,1.77,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,39.41,1.0,0.0,0.0,1.13,0.0,6.57,3.86,0.0,1.0,1.0,0.32,0.14,1.84,1.0,0.0,1.0,0.0,1.86,0.86,0
0.0,0.79,1.0,0.79,3.94,2.79,54.26,1.0,1.58,2.37,0.82,0.0,4.79,2.21,0.0,1.0,1.0,2.58,1.0,3.26,1.79,0.0,0.21,0.0,1.79,2.37,0
9.88,0.0,1.0,4.94,2.96,1.99,89.2,1.0,0.02,0.0,0.63,0.01,11.91,1.01,0.0,14.81,1.99,3.25,0.01,5.1,1.01,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.2,1.0,19.4,1.0,0.0,1.9,1.24,0.0,3.8,1.55,0.0,1.0,1.0,1.78,1.0,1.55,1.0,0.0,0.0,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,20.24,2.12,0.0,1.12,0.28,0.0,5.04,1.56,0.0,2.8,2.12,2.16,0.88,2.62,1.0,0.0,0.56,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,1.48,41.57,1.0,0.0,0.0,2.11,0.0,4.14,4.0,0.0,0.52,1.0,0.48,0.48,2.4,1.95,0.48,0.52,0.0,1.52,0.52,0
0.0,0.0,1.88,0.0,0.0,1.88,7.48,1.0,2.76,0.88,0.2,0.12,4.76,2.0,2.64,0.36,1.0,2.49,0.88,3.66,1.12,0.0,0.88,0.0,1.12,0.12,0
0.0,3.32,1.0,0.0,0.0,1.34,22.06,1.0,1.01,2.36,1.43,0.34,6.68,4.66,0.66,5.04,1.0,1.25,0.0,2.58,0.66,0.0,0.0,0.0,3.0,0.67,0
0.0,0.68,1.0,0.0,3.4,1.0,24.4,1.0,0.32,0.0,4.5,0.0,1.32,0.32,1.36,0.0,0.32,9.0,8.83,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
5.76,0.0,1.96,5.76,3.04,2.96,117.27,1.04,0.04,3.12,0.7,0.96,15.32,1.04,0.0,1.12,1.04,3.08,0.96,3.61,1.0,0.0,0.5,0.0,2.96,3.0,0
0.0,0.0,1.0,0.4,0.0,1.0,24.31,1.13,0.0,6.92,0.29,0.0,17.98,3.4,0.0,3.27,2.87,5.38,0.13,1.89,1.0,0.0,1.0,0.0,2.73,2.6,0
0.0,0.0,1.0,0.0,0.05,1.0,54.91,1.95,2.85,0.0,1.02,0.0,16.17,2.95,0.0,1.95,1.95,0.56,0.0,0.99,0.1,0.0,0.0,0.0,1.0,0.95,0
0.0,6.34,1.0,0.0,0.0,1.0,20.37,1.0,0.0,0.37,1.19,0.0,8.54,1.73,0.63,2.63,1.0,2.32,0.0,0.87,0.37,0.0,0.0,0.0,2.37,0.0,0
2.41,0.0,1.8,0.8,3.21,1.8,111.73,3.41,0.8,6.01,0.69,0.0,18.26,1.39,0.0,6.01,1.8,3.18,1.2,4.26,1.2,0.0,0.7,0.0,2.8,3.21,0
0.0,5.6,1.0,0.0,2.8,1.0,50.38,1.0,0.0,1.5,3.02,0.0,12.31,0.9,0.7,2.6,0.9,2.04,0.7,0.88,0.3,0.0,0.94,0.0,2.6,0.9,0
0.0,0.0,1.49,0.0,0.0,1.49,21.0,1.0,0.0,3.53,0.46,0.0,13.12,2.02,0.0,2.03,2.02,4.31,0.98,1.58,1.0,0.0,0.41,0.0,3.02,1.53,0
0.0,6.56,1.0,0.0,0.74,1.0,11.41,1.0,0.0,0.0,1.04,0.0,6.56,2.53,0.26,1.79,1.26,0.02,0.0,1.74,1.74,0.0,0.37,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.78,1.0,15.98,1.0,0.22,0.0,1.53,0.0,0.66,2.0,0.0,1.66,1.0,0.29,0.22,2.66,2.0,0.0,0.0,0.0,1.22,0.0,0
0.77,0.0,1.0,0.0,0.0,2.0,25.07,1.47,0.0,2.77,0.27,0.0,11.3,2.77,0.0,3.47,1.47,2.51,0.0,2.88,1.0,0.0,0.23,0.0,2.53,0.77,0
0.0,0.0,1.0,0.0,0.0,3.54,6.09,1.0,0.15,0.0,0.18,1.0,2.15,2.0,0.0,3.0,1.0,1.1,0.85,5.92,3.7,0.85,0.57,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,36.94,1.0,0.0,0.0,5.22,0.0,1.19,3.91,0.0,0.19,1.0,0.37,0.28,1.12,1.09,0.0,0.09,0.0,1.0,0.91,0
0.0,17.08,1.0,0.92,1.84,1.0,52.86,1.0,0.0,0.0,2.52,0.0,17.08,1.39,3.08,0.0,0.69,0.15,0.0,0.92,0.0,0.0,0.15,0.0,2.39,0.31,0
0.05,0.0,1.0,0.14,0.0,1.0,7.02,1.0,0.01,0.02,0.87,0.0,2.11,1.03,0.0,0.08,1.0,0.05,0.01,1.03,1.0,0.0,0.5,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,38.31,1.0,0.1,0.0,5.22,0.0,1.2,3.8,0.0,0.4,1.0,0.13,0.1,1.4,1.1,0.0,0.0,0.0,1.1,0.9,0
0.0,0.8,1.0,0.0,1.6,1.0,60.64,1.0,0.0,0.61,3.18,0.0,5.2,1.8,0.0,1.0,1.0,0.3,0.2,1.16,1.0,0.0,0.0,0.0,1.2,2.39,0
6.8,0.0,2.61,1.57,1.0,3.61,79.11,1.2,1.8,3.78,0.3,0.8,24.26,1.39,8.07,6.37,1.39,7.43,0.0,3.51,1.0,0.0,0.56,0.0,2.59,1.17,0
1.28,0.0,1.0,1.28,3.17,1.36,66.52,1.0,2.0,0.72,0.86,0.0,10.45,2.0,0.36,1.81,1.0,2.35,0.36,3.56,1.0,0.0,0.82,0.0,3.28,1.0,0
0.0,0.0,1.0,0.0,0.93,1.93,3.37,1.0,0.0,1.14,0.18,0.0,2.14,1.14,0.0,0.14,1.93,1.03,1.0,2.48,1.93,0.0,0.0,0.0,2.07,0.0,0
1.36,0.0,1.0,2.32,0.77,1.19,85.72,1.39,3.1,2.74,0.9,0.0,17.59,3.0,1.0,4.36,1.19,6.66,1.61,2.37,0.81,0.0,0.14,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,1.32,1.16,38.34,1.0,0.32,2.68,0.83,0.0,8.13,2.84,0.49,4.13,1.84,2.25,0.0,2.36,1.0,0.0,0.92,0.0,2.16,2.81,0
0.0,0.0,1.0,0.0,0.0,1.0,19.71,1.0,0.0,0.0,1.12,0.0,3.0,2.12,0.06,2.82,1.0,2.71,1.88,2.29,1.94,0.0,0.94,0.0,1.0,0.0,0
0.92,0.08,1.08,0.0,0.08,2.08,29.77,1.08,1.08,2.69,0.5,0.08,8.69,1.15,0.0,2.92,1.0,2.4,1.92,2.22,1.0,0.0,0.04,0.0,2.08,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,15.06,1.0,0.5,0.0,0.82,0.0,2.5,1.5,0.0,2.01,1.0,0.67,0.5,3.01,1.5,0.0,0.25,0.0,2.0,0.0,0
0.6,0.0,1.0,0.81,1.0,1.1,33.45,1.1,0.1,0.71,1.64,0.0,5.04,2.1,3.33,2.11,1.2,0.66,0.0,2.05,1.9,0.0,0.03,0.0,1.4,0.6,0
0.0,0.0,1.0,3.19,0.27,1.0,29.77,1.0,0.0,4.55,0.49,0.0,10.64,2.73,0.0,4.9,1.0,3.71,1.0,1.39,1.0,0.0,0.27,0.0,3.27,1.73,0
0.93,0.0,1.0,18.21,0.53,1.0,34.15,3.8,0.0,3.74,0.72,0.0,9.81,2.47,0.0,1.93,1.0,1.24,0.47,2.48,1.53,0.0,0.73,0.0,1.0,0.47,0
0.39,0.0,1.0,5.44,0.39,2.78,24.33,2.61,0.0,2.39,0.2,1.17,7.06,2.39,0.0,3.83,2.22,3.73,0.78,5.56,1.78,0.0,0.61,0.0,1.0,0.39,0
3.03,0.76,2.51,0.76,3.24,2.51,60.03,2.51,0.0,2.0,0.63,0.76,8.0,2.0,0.0,6.06,1.76,3.89,0.0,3.0,1.0,0.0,0.5,0.0,3.0,1.24,0
0.0,0.0,1.0,0.29,0.0,1.71,24.56,1.0,0.71,2.58,0.51,0.0,7.58,1.58,0.0,2.44,1.0,2.56,1.71,1.74,1.0,0.0,0.0,0.0,2.29,0.58,0
0.0,0.0,1.0,4.9,0.41,1.41,36.34,3.45,0.82,4.49,0.19,0.41,16.57,2.0,0.0,5.41,1.82,1.89,0.0,4.7,2.18,0.0,0.59,0.0,1.0,0.41,0
1.28,0.0,1.0,19.19,1.92,2.72,353.08,24.03,6.4,5.76,0.42,0.36,64.04,1.36,0.64,8.76,1.64,2.29,0.36,4.29,2.08,0.36,0.82,0.0,2.92,1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,164.96,1.0,1.28,1.64,8.63,0.0,5.64,1.36,1.64,1.72,2.0,2.68,0.36,1.25,1.0,0.0,0.0,0.0,2.0,0.64,0
2.9,0.0,7.32,197.9,3.9,4.71,357.02,4.5,0.97,3.58,0.37,8.12,9.63,1.0,0.1,2.97,1.1,20.64,1.81,2.66,1.0,0.0,0.99,0.0,1.29,5.61,0
0.0,0.0,1.0,1.13,0.57,1.57,8.95,1.0,0.0,0.0,0.59,0.57,1.3,1.43,0.0,4.96,1.0,4.53,3.39,4.26,2.7,0.57,0.43,0.0,1.0,0.57,0
0.0,0.0,1.25,0.0,0.0,1.25,41.22,4.3,0.0,0.0,0.95,0.0,18.93,4.51,0.0,4.81,1.0,0.84,0.0,2.07,1.0,0.0,1.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,2.53,1.0,37.42,1.37,0.0,0.63,1.47,0.74,4.47,2.37,0.0,1.1,1.37,1.05,0.0,3.74,1.63,0.0,1.0,0.0,2.1,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,29.48,1.48,0.48,1.48,1.15,0.0,3.57,2.48,0.52,3.0,2.0,2.52,0.52,2.16,1.48,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,22.02,1.0,0.0,2.0,0.42,0.0,6.99,2.0,0.0,1.02,1.0,3.71,1.0,2.01,1.0,0.0,0.0,0.0,2.0,1.0,0
0.64,0.0,1.0,0.0,0.64,1.64,33.58,2.92,2.57,2.57,0.31,0.0,16.11,2.64,2.0,5.92,1.64,3.11,1.08,3.63,0.72,0.0,0.36,0.0,1.64,1.28,0
0.0,0.0,1.0,0.91,0.0,1.91,3.69,1.0,0.0,0.0,0.08,5.74,0.09,1.28,0.0,1.48,1.0,2.55,2.55,8.48,8.48,0.91,0.91,0.0,1.09,0.09,0
1.0,0.0,1.0,9.29,1.36,3.28,42.86,2.0,3.62,4.81,0.2,2.28,9.44,3.0,0.0,2.36,1.36,5.38,1.28,7.61,1.91,0.0,0.2,0.0,2.45,1.36,0
11.64,0.97,1.97,0.0,0.97,2.94,74.01,2.0,1.94,10.88,0.21,1.0,28.7,3.0,0.0,25.37,1.0,3.66,0.97,6.4,1.0,0.0,0.48,0.0,3.03,1.94,1
0.0,0.0,1.0,0.0,0.0,1.56,26.05,1.0,1.67,4.79,0.42,0.56,8.23,2.67,0.0,7.26,1.44,4.79,0.88,3.99,0.44,0.0,0.0,0.0,2.12,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,24.99,19.33,0.0,0.08,0.12,0.92,22.33,2.08,0.17,8.25,1.92,0.43,0.08,4.21,1.0,0.0,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.73,1.0,0.0,1.0,1.29,0.0,4.36,2.36,0.36,1.09,1.0,3.33,0.73,1.75,0.36,0.0,0.0,0.0,1.73,0.73,0
0.46,0.0,1.0,9.7,1.0,1.77,65.67,5.62,2.0,8.47,0.32,0.77,24.41,2.0,0.0,4.62,2.54,2.8,0.0,5.0,1.0,0.0,0.23,0.0,1.69,1.0,0
1.15,0.0,1.43,0.0,1.15,2.57,69.83,6.55,2.29,2.87,0.25,0.0,36.8,3.71,0.0,7.4,1.0,3.75,0.57,3.66,0.43,0.0,0.43,0.0,2.15,0.0,0
0.0,4.43,1.0,0.0,1.77,1.89,52.97,1.89,0.89,0.0,1.47,0.0,6.2,1.11,0.89,6.32,1.0,7.6,0.89,1.87,0.23,0.0,0.89,0.0,4.54,0.89,0
5.0,0.0,1.32,0.0,1.68,2.32,164.76,12.24,5.54,18.02,0.33,0.68,40.59,1.68,7.46,20.02,1.68,3.96,0.32,4.34,0.32,0.0,0.7,0.0,3.05,6.83,0
8.41,0.4,1.4,5.61,3.2,3.2,143.54,3.8,2.8,9.21,0.61,0.6,33.24,1.4,4.0,10.81,2.0,3.29,0.0,3.96,0.6,0.0,0.31,0.0,2.6,1.4,0
0.0,0.0,1.0,0.77,0.0,1.0,37.1,1.45,0.77,0.77,0.49,0.0,7.96,2.0,0.0,1.0,1.0,1.31,0.77,2.89,1.0,0.0,0.23,0.0,1.77,0.0,0
1.0,0.5,1.0,0.0,0.5,1.5,25.55,1.0,0.5,3.51,0.28,0.0,10.51,1.5,0.0,6.01,1.0,2.43,0.5,2.57,1.0,0.0,0.0,0.0,2.0,1.5,0
0.0,0.0,1.0,2.55,0.15,1.15,6.24,1.85,0.0,0.15,0.17,0.0,4.55,5.24,0.0,4.24,2.0,2.36,1.0,2.92,1.15,0.0,0.85,0.0,1.15,0.0,0
1.61,0.0,1.0,0.0,0.0,2.61,24.61,2.61,0.2,1.61,0.33,0.0,7.02,2.0,0.0,1.59,1.8,2.17,0.2,4.2,0.39,0.0,0.0,0.0,2.8,0.8,0
0.0,1.29,2.94,0.0,6.18,3.94,25.95,1.0,0.0,0.35,0.53,0.0,0.71,1.0,0.0,1.94,1.35,2.29,1.0,4.77,3.29,1.29,0.43,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.77,1.0,23.02,1.0,0.0,1.16,0.55,0.0,1.16,1.39,0.0,0.77,1.0,3.08,2.0,2.08,1.0,0.0,0.0,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,0.0,1.0,19.78,1.0,0.94,2.06,0.32,0.0,8.95,1.94,0.0,8.56,1.06,2.23,0.94,2.73,1.0,0.0,0.0,0.0,2.94,1.89,0
0.0,0.0,1.0,0.0,3.43,1.0,29.99,1.0,0.0,0.86,1.87,0.0,1.71,1.86,0.0,0.86,1.0,2.07,1.14,1.93,1.0,0.0,0.0,0.0,3.71,0.14,0
0.18,0.82,1.0,0.18,0.0,1.0,22.47,1.0,0.53,0.0,3.91,0.0,2.41,0.35,1.65,0.0,0.18,1.1,0.82,0.37,0.18,0.0,0.59,0.0,3.0,1.35,0
0.0,0.94,1.0,0.0,0.0,1.0,15.94,1.0,0.69,0.69,1.18,0.0,6.44,2.06,1.0,2.06,0.69,1.46,0.69,1.63,0.69,0.0,0.69,0.0,3.69,1.38,0
0.0,0.24,1.0,0.0,3.76,1.76,119.0,1.76,0.76,4.57,1.72,0.0,17.77,1.52,2.38,3.05,1.52,3.77,1.19,1.96,1.0,0.0,0.38,0.0,2.0,2.52,0
0.0,0.0,1.49,0.25,0.74,3.73,21.05,1.0,1.0,1.51,0.4,1.73,5.27,1.0,0.0,2.48,1.25,6.17,3.48,6.34,2.73,0.49,0.16,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,14.34,1.0,0.0,0.51,0.26,1.48,4.48,2.0,0.0,1.51,1.0,1.16,0.49,3.65,1.0,0.0,0.0,0.0,2.01,0.0,0
0.18,0.0,1.0,0.0,0.18,1.09,8.66,1.0,0.0,0.18,0.81,0.0,2.18,1.09,0.0,0.09,1.0,4.18,0.18,1.3,1.18,0.0,0.45,0.0,2.0,0.0,0
