CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.52,0.5,2.01,0.0,1.0,3.01,48.0,1.0,1.01,4.99,0.32,0.5,16.51,1.0,1.01,7.48,1.0,5.44,0.5,3.61,1.0,0.0,0.31,0.0,2.5,1.49,0
0.97,0.0,1.0,0.0,0.03,1.97,26.97,1.0,7.81,1.94,0.31,0.0,9.78,2.97,0.0,0.97,1.0,3.26,0.03,3.85,0.06,0.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.26,2.21,1.0,31.9,1.0,0.0,2.58,1.58,0.0,6.89,3.74,0.0,3.0,1.26,5.59,0.74,1.95,1.0,0.0,0.21,0.0,3.0,1.53,0
1.6,0.0,0.8,0.0,0.0,0.8,6.36,1.0,0.8,0.0,1.4,0.0,4.81,1.8,0.2,1.6,1.2,1.34,0.0,1.34,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,1.0,8.32,1.0,0.0,0.74,0.36,1.63,2.29,1.0,0.0,1.82,1.37,1.28,1.0,5.29,5.08,0.0,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.77,1.0,39.23,1.0,0.0,0.77,2.37,0.0,4.09,2.46,0.0,0.77,1.0,1.16,0.0,2.54,1.77,0.0,0.0,0.0,2.54,0.23,0
0.0,2.85,1.0,0.0,5.0,1.0,53.4,1.0,0.29,0.57,3.39,0.0,5.71,2.29,0.0,1.29,1.71,0.92,0.29,0.64,0.29,0.0,0.71,0.0,2.71,1.29,0
5.83,0.0,3.49,0.17,0.0,3.83,24.94,1.0,5.8,8.29,0.14,0.17,14.12,3.49,0.0,17.4,1.0,3.6,1.17,6.8,1.0,0.0,0.5,0.0,1.0,0.83,1
0.0,0.0,1.69,0.0,0.0,1.69,18.47,1.69,0.69,0.69,1.28,0.0,2.39,4.39,0.0,2.08,1.69,2.16,1.0,2.93,2.0,0.0,0.0,0.0,2.0,1.39,0
0.59,0.0,1.0,1.59,0.0,1.41,41.67,1.0,1.23,5.9,0.6,0.0,12.85,1.41,0.0,1.18,1.0,2.75,0.0,2.77,1.0,0.0,0.59,0.0,3.77,1.0,0
1.49,0.0,1.0,1.49,0.0,1.0,8.32,1.0,0.75,0.76,0.18,0.0,8.53,2.0,0.51,2.0,2.0,4.83,0.0,1.78,1.0,0.0,0.1,0.0,2.0,0.25,0
1.1,0.0,1.0,21.37,0.0,1.45,35.53,4.29,0.0,6.64,0.15,1.36,12.41,2.55,0.0,3.0,1.0,3.71,2.81,5.05,2.81,0.0,0.85,0.0,1.45,0.55,0
0.74,0.0,1.0,1.1,2.74,1.37,76.72,1.0,5.15,1.63,1.6,0.0,8.52,2.63,13.89,3.47,1.0,9.21,1.26,3.57,1.0,0.0,0.56,0.0,4.0,1.84,0
0.0,0.0,1.0,0.0,0.46,1.0,25.59,1.0,0.0,1.46,1.3,0.0,3.92,2.46,0.0,0.0,1.0,3.09,1.54,2.37,1.0,0.0,0.0,0.0,2.54,2.62,0
0.0,2.0,1.0,0.41,0.0,1.0,11.87,2.22,0.0,0.0,1.7,0.0,1.59,0.41,1.78,1.0,0.41,2.67,0.59,1.0,1.0,0.0,0.41,0.0,1.59,0.59,0
0.58,0.88,1.0,0.0,0.23,1.12,45.83,2.85,0.35,2.9,4.11,0.12,7.72,0.23,2.93,3.13,0.23,1.35,0.88,0.52,0.0,0.0,0.51,0.0,3.12,2.04,0
0.21,0.0,1.01,0.21,3.04,1.03,37.48,1.01,0.03,1.18,1.98,0.03,4.28,3.97,0.0,3.14,1.01,4.75,1.0,2.05,1.0,0.0,0.01,0.0,3.01,1.1,1
0.61,1.0,1.0,6.21,2.22,2.39,144.81,2.0,3.94,1.0,0.36,0.61,34.35,2.22,4.06,5.94,1.39,3.51,0.39,5.34,1.0,0.0,0.39,0.0,1.0,1.55,0
1.0,0.0,1.0,0.0,0.8,2.0,98.6,1.0,1.56,0.39,0.81,0.0,26.09,3.0,0.0,3.41,1.0,1.48,0.0,3.04,1.61,0.0,0.0,0.0,3.0,0.8,0
3.17,0.0,1.4,0.79,0.0,1.4,38.37,2.79,3.4,4.77,0.2,0.4,25.12,3.0,0.0,6.37,2.4,2.44,0.0,2.74,0.4,0.0,0.28,0.0,1.6,1.4,0
0.0,0.81,1.0,0.0,1.0,1.81,35.75,1.0,0.0,1.0,0.66,0.0,7.44,2.0,0.0,11.55,1.81,1.82,0.81,3.09,1.19,0.0,0.0,0.0,3.0,1.62,0
2.0,2.0,1.67,3.34,4.01,2.67,215.68,4.34,5.0,9.01,0.69,0.67,25.34,2.0,1.67,5.0,2.0,4.52,0.0,3.65,1.0,0.0,0.0,0.0,1.33,2.67,0
0.0,0.0,1.63,0.0,3.79,5.42,41.37,1.0,0.0,1.63,1.98,0.63,2.63,1.37,0.0,0.63,1.0,6.47,2.89,3.95,2.26,0.0,0.0,0.0,1.0,1.63,0
23.28,0.0,1.0,6.71,6.84,2.0,4279.39,15.25,10.06,14.58,1.14,0.0,32.48,2.0,0.0,67.24,1.84,2.4,0.16,3.41,0.16,0.0,0.62,3.35,4.52,17.61,1
0.0,0.33,1.0,0.0,0.0,1.0,17.65,1.0,0.0,0.0,3.2,0.0,1.0,2.01,0.66,0.0,0.67,1.0,1.0,1.34,1.34,0.0,0.17,0.0,2.33,0.33,0
0.0,2.63,1.0,0.47,2.1,1.47,42.0,1.95,0.0,0.47,2.89,0.0,13.06,0.95,5.32,2.85,2.85,2.08,0.53,1.38,0.47,0.0,0.32,0.0,2.9,1.42,0
0.0,0.91,1.0,0.0,0.09,1.0,39.2,1.0,0.0,1.09,2.71,0.0,2.27,1.18,0.0,0.0,1.0,1.12,0.09,1.8,1.0,0.0,0.0,0.0,1.09,1.0,0
5.78,0.0,1.0,1.0,0.6,2.19,43.3,1.0,1.21,5.97,0.4,0.6,16.17,2.0,0.0,7.77,1.0,3.87,0.6,4.72,1.0,0.0,0.74,0.0,1.81,2.4,1
1.56,0.0,1.0,2.56,1.04,2.04,121.14,1.0,3.35,6.44,1.17,0.52,15.0,1.0,0.48,11.33,1.52,3.24,1.0,3.46,1.0,0.0,0.38,0.0,4.56,2.04,0
0.25,0.0,1.0,0.0,0.0,1.25,26.04,1.0,0.5,0.5,2.45,0.0,6.53,2.75,2.51,1.51,1.25,3.11,1.5,3.04,2.5,0.0,0.91,0.0,1.25,2.5,0
0.0,0.0,1.0,0.0,0.0,2.23,36.46,1.0,0.62,1.85,0.55,1.23,6.69,2.38,0.0,0.38,1.0,2.34,0.38,3.52,0.38,0.0,0.38,0.0,1.0,0.0,0
6.4,0.49,1.0,1.02,0.98,1.49,93.47,1.49,4.42,16.63,0.26,0.0,23.61,1.51,0.0,5.42,1.49,4.36,0.49,3.28,1.0,0.0,0.27,0.0,1.49,1.47,0
0.0,0.0,1.0,0.0,0.0,1.45,11.9,1.0,0.0,3.36,0.2,1.36,7.45,2.55,0.0,2.45,1.0,5.41,2.82,4.64,2.82,0.0,0.3,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.15,1.96,2.89,2.0,0.22,0.0,17.78,3.0,0.0,3.93,1.96,1.28,0.04,1.53,0.04,0.0,0.0,0.0,2.04,0.96,0
0.0,0.0,1.0,0.13,0.0,1.13,23.83,1.27,0.0,6.19,0.3,0.0,15.94,2.0,1.21,1.67,1.67,4.79,0.87,1.78,1.0,0.0,0.09,0.0,1.54,2.13,0
1.19,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.41,1.41,0.23,1.19,8.63,2.59,4.48,2.59,1.0,5.0,1.0,10.01,1.0,0.0,0.59,0.0,2.22,0.0,0
0.0,0.09,1.0,0.0,0.0,1.0,44.1,1.97,0.0,0.0,0.54,1.94,6.88,2.91,0.03,2.94,1.94,0.0,0.0,5.43,1.0,0.0,0.97,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,2.14,1.0,35.52,1.54,0.0,0.46,1.5,0.54,3.86,3.54,0.0,5.14,1.0,1.08,0.46,3.87,1.0,0.0,0.0,0.0,1.93,1.46,0
0.74,0.0,1.0,0.44,0.15,1.0,30.98,1.3,0.0,1.33,2.05,0.0,4.81,2.15,0.0,0.74,1.0,2.9,2.7,1.29,1.0,0.0,0.15,0.0,2.15,0.15,0
0.0,1.27,1.0,0.27,0.73,1.73,25.51,1.81,0.0,0.73,0.36,0.0,6.1,1.73,0.0,10.47,1.73,1.38,0.73,2.54,1.0,0.0,0.27,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,2.17,1.28,27.68,1.0,0.28,1.0,1.71,0.0,3.55,2.0,0.0,0.0,1.0,2.53,1.55,2.33,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.36,1.91,33.55,1.55,0.0,0.91,0.7,0.45,7.91,2.0,0.55,2.64,2.0,3.79,1.36,4.76,1.45,0.0,0.23,0.0,2.0,0.0,0
4.99,12.94,1.0,8.96,0.02,2.0,21.19,6.97,1.0,22.9,0.06,0.0,36.85,3.99,0.0,23.92,2.0,3.7,0.01,3.51,1.0,0.0,1.0,0.0,1.01,0.01,1
0.0,0.0,1.0,1.88,2.82,2.88,34.29,1.94,0.0,3.77,0.72,0.0,3.82,3.06,0.0,4.71,1.94,5.65,0.94,8.06,4.77,0.0,0.0,0.0,3.82,1.0,0
0.33,0.0,1.08,1.25,0.33,2.16,41.51,2.92,0.08,1.08,0.27,0.16,20.86,2.08,8.26,8.21,5.67,3.22,0.08,3.5,1.0,0.0,0.66,0.0,4.75,2.75,0
0.0,0.0,1.0,0.0,0.0,1.67,19.66,1.0,0.0,0.67,1.12,0.33,2.67,2.0,0.0,1.67,1.0,1.94,1.0,2.72,1.67,0.0,0.67,0.0,1.0,0.0,0
6.08,0.0,1.0,0.68,1.65,2.68,82.72,1.0,1.62,9.68,0.35,0.68,23.92,2.0,0.0,8.78,1.0,4.26,0.68,5.21,1.0,0.0,0.38,0.0,1.0,1.35,0
7.13,2.06,1.0,0.0,1.3,1.65,129.23,1.65,5.18,22.04,1.38,0.0,28.63,0.65,1.06,5.83,1.3,5.11,1.0,3.26,0.65,0.0,0.36,0.0,2.35,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,14.78,2.37,0.63,4.43,0.43,0.0,10.75,1.31,0.0,0.31,1.0,1.31,1.0,1.2,1.0,0.0,0.0,0.0,1.69,0.31,0
1.75,0.88,1.88,0.12,0.88,4.5,43.32,1.0,0.87,0.99,0.48,0.0,1.86,1.0,0.12,2.12,1.0,3.41,0.12,4.28,1.88,0.0,0.88,0.0,2.12,1.0,0
0.93,0.0,1.0,0.14,0.21,1.14,16.33,1.07,0.0,0.28,0.69,0.0,2.14,2.07,0.0,0.35,1.07,4.14,2.86,2.46,1.28,0.0,0.0,0.0,2.14,0.07,0
0.96,0.0,1.96,0.0,0.0,1.96,19.76,1.0,0.96,1.92,0.47,0.0,4.87,2.04,0.0,4.79,1.0,3.85,0.96,3.6,1.96,0.0,0.96,0.0,1.96,0.04,0
2.91,0.0,2.15,0.0,0.0,2.15,19.59,1.0,2.68,3.83,0.48,0.0,7.36,2.77,0.0,8.03,1.0,3.88,2.23,4.18,1.0,0.0,0.15,0.0,1.62,0.38,0
3.11,0.35,1.35,0.65,0.35,1.7,50.91,1.0,2.3,0.35,0.51,0.0,15.67,1.65,0.0,3.86,1.35,3.79,0.35,2.93,1.0,0.0,1.0,0.0,3.35,3.7,0
0.85,0.0,1.0,1.69,0.0,1.0,27.13,1.31,0.0,9.38,0.33,0.0,17.92,1.0,0.0,1.69,1.0,2.82,0.15,1.58,1.0,0.0,0.85,0.0,4.54,0.85,0
0.51,0.0,1.98,0.49,1.47,5.43,16.2,1.0,0.49,1.53,0.16,3.43,6.12,2.02,0.0,4.96,1.49,10.2,3.92,11.18,4.43,0.98,0.33,0.0,2.02,0.51,0
0.0,1.16,1.0,0.0,0.0,1.0,11.23,1.84,0.0,2.51,1.79,0.0,6.19,0.42,1.16,0.0,0.42,1.87,1.58,0.42,0.42,0.0,0.0,0.0,2.0,0.0,0
0.24,0.0,1.0,0.24,0.0,1.97,23.48,1.0,0.0,0.76,0.43,0.0,7.58,2.76,0.76,3.27,1.0,2.82,0.73,3.38,1.97,0.48,0.16,0.0,4.03,1.0,0
3.4,0.0,1.0,0.0,0.0,1.97,32.69,1.0,7.77,1.94,1.71,0.51,12.65,2.03,0.51,1.51,1.0,3.63,2.51,5.0,3.06,0.0,0.0,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.0,0.09,1.0,0.0,0.45,0.0,1.18,1.09,2.0,0.0,2.09,1.0,2.27,2.27,5.22,5.0,0.91,0.06,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.29,1.0,0.0,1.15,0.86,0.0,5.87,3.13,0.0,3.13,1.58,2.71,1.0,2.46,1.0,0.0,0.0,0.0,2.29,0.0,0
0.17,0.0,1.0,0.25,3.08,1.08,54.62,1.0,3.01,0.08,4.36,0.0,3.34,2.92,3.02,2.34,1.0,2.7,0.92,1.66,1.0,0.0,0.06,0.0,1.25,0.42,0
0.0,0.54,1.0,0.92,0.54,2.0,24.79,2.46,0.0,3.23,0.23,0.0,8.23,1.46,0.0,1.0,2.0,2.37,0.0,3.02,1.0,0.0,0.32,0.0,2.62,2.16,0
0.0,0.0,1.0,0.0,3.68,1.0,97.78,1.0,0.0,1.0,1.54,0.0,17.8,2.08,0.16,1.84,1.92,0.7,0.08,1.18,0.08,0.0,0.08,0.0,2.84,0.0,0
2.31,0.0,2.54,2.77,2.23,3.77,15.52,1.23,0.0,0.92,0.25,0.0,0.92,1.46,0.0,1.15,1.23,4.27,1.0,5.23,3.46,1.54,0.0,0.0,1.69,1.0,0
0.4,0.0,1.0,0.0,1.2,1.4,64.39,1.4,0.4,2.0,3.65,0.4,7.0,3.2,0.0,8.0,1.4,2.15,0.0,2.31,1.0,0.0,0.2,0.0,2.2,2.6,0
1.24,0.95,1.0,0.37,0.32,1.05,233.03,1.78,0.55,0.78,0.05,0.0,2.65,0.09,0.0,3.66,0.09,0.11,0.0,1.11,0.95,0.0,0.51,0.18,2.14,0.96,0
0.0,2.14,1.0,0.0,2.85,1.0,29.27,1.0,0.0,0.0,4.88,0.0,2.43,0.86,1.43,0.71,0.29,0.29,0.29,1.29,1.29,0.0,0.0,0.0,1.29,0.71,0
1.23,1.0,1.04,0.0,2.92,2.04,201.31,1.96,1.96,1.0,0.46,0.96,45.31,2.92,5.77,4.27,1.04,1.91,0.04,5.21,1.0,0.0,0.04,0.0,1.11,0.19,0
1.77,0.0,1.19,0.0,0.81,2.38,44.03,3.43,3.43,3.43,0.27,0.0,20.94,3.0,1.62,6.23,1.81,2.44,0.19,3.55,0.19,0.0,0.13,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,0.0,1.6,21.57,1.0,19.05,1.19,0.46,0.0,21.45,2.21,1.79,1.6,1.6,7.17,1.0,6.51,0.4,0.0,0.4,0.0,1.0,1.79,0
0.0,0.0,1.0,0.93,0.0,1.0,169.17,1.13,6.53,7.6,2.01,0.0,14.33,1.0,1.0,2.87,1.07,3.37,0.93,1.93,1.0,0.0,0.0,0.0,2.93,0.93,0
0.03,0.0,1.0,0.06,0.0,1.0,41.67,1.0,0.0,1.27,4.09,0.0,2.5,1.97,0.0,0.06,1.0,1.06,0.97,1.02,1.0,0.0,0.03,0.0,1.12,1.0,0
0.0,0.06,1.0,0.94,0.0,1.0,38.12,1.0,0.0,6.64,0.53,0.0,19.85,2.88,0.0,5.64,1.0,4.94,0.94,1.89,1.0,0.0,0.63,0.0,5.7,1.94,0
0.0,0.57,1.0,0.0,0.0,2.15,36.43,1.57,0.57,0.0,2.9,0.57,1.43,1.85,0.0,1.15,1.0,0.5,0.0,1.86,0.43,0.0,0.57,0.0,1.57,0.43,0
0.34,0.0,1.0,0.0,0.34,1.34,42.39,2.02,1.36,1.36,3.78,0.0,8.8,3.66,0.68,2.37,1.34,0.79,0.0,1.82,0.66,0.0,0.0,0.0,1.34,1.34,0
2.24,0.55,1.45,0.45,1.9,2.0,57.41,1.9,0.45,5.21,0.41,0.0,15.9,1.45,0.0,7.76,1.45,2.69,0.55,3.42,1.0,0.0,0.3,0.0,3.45,2.1,0
0.0,11.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.14,0.0,11.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.39,0.0,1.0,2.43,0.0,2.61,20.33,1.0,3.15,0.79,0.54,0.61,3.93,1.79,0.0,0.39,1.0,4.94,3.64,5.17,3.64,0.61,0.3,0.0,1.79,0.0,0
0.75,0.0,1.0,0.0,0.37,1.75,14.64,1.0,0.0,0.37,0.71,0.37,3.37,2.88,0.0,1.37,1.37,2.26,1.37,2.82,1.37,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.86,35.28,1.0,0.0,0.0,1.09,0.0,6.03,3.44,0.0,0.86,0.86,0.0,0.0,1.97,1.72,0.0,0.14,0.0,1.86,0.0,0
0.86,0.0,1.25,0.0,0.12,2.25,43.61,1.0,0.25,0.37,1.02,1.0,4.84,2.75,0.25,2.37,1.0,1.52,0.0,5.14,3.63,0.0,0.08,0.0,2.0,0.0,0
1.46,0.0,1.0,0.94,0.0,2.13,55.29,1.06,2.94,0.25,0.87,0.13,5.71,1.94,0.0,1.33,1.06,2.31,0.0,4.47,0.94,0.0,0.05,0.0,1.94,1.06,0
1.39,0.7,1.7,0.0,1.3,3.79,30.06,1.0,0.0,0.0,0.91,2.12,0.3,1.91,0.0,2.61,1.0,2.67,0.3,5.63,3.82,0.0,0.7,0.0,2.0,1.0,0
15.67,0.0,1.0,0.0,0.0,3.04,27.13,1.68,1.68,3.36,0.17,1.36,24.62,1.32,3.51,14.94,1.68,5.95,0.32,5.02,0.32,0.0,0.53,0.0,1.96,1.36,0
2.66,0.0,1.22,0.0,3.13,2.44,106.61,1.0,3.34,7.25,0.5,0.78,15.03,2.22,0.0,10.03,1.0,2.5,1.0,5.11,1.0,0.0,0.61,0.0,3.34,1.56,0
1.0,0.0,1.0,13.41,1.18,3.86,30.35,1.95,0.0,2.86,0.21,2.86,4.36,2.95,0.0,1.95,1.0,6.35,1.91,8.45,2.86,0.0,0.02,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.4,1.0,0.0,0.48,0.86,0.0,6.36,2.48,0.48,2.44,1.0,1.59,0.0,1.99,1.0,0.0,0.52,0.0,2.92,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,18.5,1.0,0.0,0.5,1.07,0.0,4.0,2.0,0.5,2.0,1.5,2.13,0.5,1.37,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,2.92,1.0,0.08,0.0,1.0,14.66,1.25,0.0,0.0,2.45,0.0,2.83,0.08,0.92,1.0,0.08,0.0,0.0,1.0,1.0,0.0,0.08,0.0,2.83,0.0,0
1.57,0.0,1.0,1.57,0.0,1.22,7.12,1.43,0.78,0.43,0.08,0.0,7.08,2.0,0.0,2.65,2.22,5.17,0.0,2.23,1.0,0.0,0.22,0.0,1.78,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,19.0,1.0,1.0,2.0,0.63,0.0,6.0,1.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.51,0.0,1.0,0.0,2.24,1.25,32.02,1.51,0.0,1.25,1.65,0.25,4.27,2.25,0.0,2.03,1.0,1.76,1.25,2.76,1.25,0.0,0.0,0.0,1.75,0.75,0
0.0,2.25,1.0,0.0,1.35,1.45,85.12,1.0,0.45,0.55,0.79,0.0,16.93,1.0,0.9,2.35,1.55,1.91,0.55,2.91,1.55,0.0,0.0,0.0,1.55,1.35,0
1.57,0.0,1.0,0.78,0.0,1.0,16.3,1.0,0.78,6.7,0.14,0.0,19.83,2.22,0.0,0.43,1.0,2.89,0.22,3.12,1.0,0.0,0.78,0.0,1.43,0.0,0
0.45,0.0,1.0,0.0,0.45,2.0,39.6,6.21,2.34,5.11,0.27,0.0,19.02,3.0,3.66,4.23,2.0,2.48,0.0,2.96,0.55,0.0,0.0,0.0,2.55,0.89,0
0.44,1.13,1.56,3.38,0.0,2.56,20.37,1.0,0.0,1.31,0.25,0.0,5.25,1.87,0.0,5.25,1.0,5.76,1.13,3.11,1.0,0.0,0.39,0.0,2.44,0.44,0
0.08,6.42,1.0,0.08,5.75,1.17,62.09,1.0,0.25,0.33,5.36,0.25,6.83,1.92,2.75,1.33,1.08,6.53,1.08,1.69,0.33,0.0,0.04,0.0,3.17,0.08,0
0.0,3.17,1.0,0.0,7.0,1.0,46.02,1.0,0.0,0.0,6.56,0.0,3.5,0.34,2.5,0.17,0.34,1.94,0.83,0.89,0.83,0.0,0.17,0.0,2.17,0.17,0
0.0,0.4,1.0,0.0,0.0,1.0,19.4,1.0,0.0,0.6,2.52,0.0,3.4,1.2,1.0,1.8,1.2,2.96,1.4,0.84,0.6,0.0,0.0,0.0,1.6,0.0,0
2.19,0.54,1.73,0.73,5.84,2.46,94.41,1.0,3.65,1.46,1.18,0.0,7.11,1.46,0.81,22.16,0.73,5.01,1.73,6.47,1.73,0.0,0.73,0.0,2.0,1.0,0
7.83,0.68,1.0,0.0,2.32,2.0,160.38,2.0,5.78,24.79,0.52,0.32,33.75,1.32,0.0,12.49,2.0,5.89,0.68,4.51,1.0,0.0,0.54,0.0,2.63,3.63,0
0.0,0.0,2.99,0.0,0.0,2.99,20.16,1.0,1.01,3.99,0.62,0.01,2.01,3.0,3.97,3.99,1.0,5.97,3.97,4.5,3.98,0.0,1.0,0.0,1.01,0.02,0
3.62,0.0,1.0,0.0,0.0,2.21,31.86,1.0,1.6,6.22,0.27,0.0,16.43,2.0,4.36,7.43,1.0,5.4,0.4,3.5,1.6,0.0,0.6,0.0,2.79,1.81,0
3.08,2.84,1.92,4.92,5.92,2.92,322.34,6.25,6.41,12.57,0.9,0.92,29.43,2.0,2.0,5.16,2.16,5.45,0.0,3.93,1.0,0.0,0.0,0.0,1.0,2.84,0
4.45,11.68,1.0,8.01,0.0,1.89,20.89,6.34,1.11,20.91,0.13,0.0,33.16,3.89,0.0,21.58,1.89,3.66,0.33,3.57,1.33,0.0,0.89,0.0,1.11,0.0,1
0.0,0.0,0.53,0.0,0.0,0.53,25.79,1.0,0.0,0.53,1.74,0.0,3.16,1.58,0.0,1.58,0.53,0.97,0.53,1.05,0.53,0.0,0.47,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.22,1.0,0.0,1.0,1.32,0.11,3.0,2.11,0.11,0.33,1.0,3.85,2.33,1.89,1.22,0.0,0.0,0.0,3.0,3.56,0
1.84,0.0,1.0,0.0,0.92,2.84,9.73,1.0,0.0,0.92,0.17,0.92,4.0,1.16,0.0,1.92,1.92,3.15,1.92,4.49,1.92,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.76,1.24,29.57,1.49,0.0,1.24,0.74,0.0,7.97,2.0,0.0,2.73,1.49,2.11,0.76,2.59,1.0,0.0,0.24,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.36,1.0,25.86,1.0,0.0,0.72,1.41,0.0,4.36,3.0,0.0,0.0,1.0,1.34,0.36,2.27,1.0,0.0,0.0,0.0,2.0,0.36,0
0.14,1.86,1.0,0.14,0.0,1.0,18.77,1.0,0.07,0.0,2.66,0.0,2.29,0.14,2.78,1.07,0.14,4.62,0.93,1.07,1.0,0.0,0.0,0.0,2.0,0.93,0
0.0,0.78,0.78,0.0,0.78,1.57,42.55,1.78,0.0,4.71,0.93,0.0,8.63,0.78,0.0,0.78,1.57,2.64,0.0,2.78,0.78,0.0,0.69,0.0,3.35,3.14,0
0.83,0.0,0.55,0.28,2.21,0.83,45.22,1.0,1.38,2.72,5.95,0.0,3.93,1.28,0.0,8.27,1.0,1.43,0.55,3.07,1.28,0.0,0.64,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.93,2.0,71.39,1.0,3.62,4.87,0.41,0.0,25.87,2.0,0.69,3.44,1.69,2.09,0.0,2.84,1.0,0.0,0.0,0.0,1.69,1.38,0
6.23,0.89,2.0,0.0,1.55,3.55,100.64,1.0,0.89,1.11,0.23,0.11,25.25,1.0,0.0,9.9,1.89,8.11,1.33,4.56,1.22,0.0,0.89,0.0,3.67,4.67,0
0.0,3.71,1.0,0.0,6.5,1.0,64.14,1.0,0.0,0.0,4.17,0.0,6.07,2.14,0.0,1.0,1.93,0.0,0.0,0.47,0.14,0.0,0.93,0.0,2.93,0.93,0
0.0,0.66,1.0,0.0,0.66,1.66,41.62,1.66,0.0,4.99,0.38,0.0,15.71,1.0,0.0,1.0,2.0,2.85,0.0,3.13,1.0,0.0,0.4,0.0,3.33,2.65,0
5.55,0.0,1.0,0.0,0.21,2.59,26.41,1.0,12.69,3.38,0.26,0.0,20.86,1.21,0.0,1.41,1.0,3.74,1.79,4.38,1.0,0.0,0.0,0.0,2.41,0.79,0
0.0,1.86,1.0,0.0,7.43,1.0,37.79,1.0,0.0,0.07,7.31,0.0,2.28,1.14,0.0,0.21,1.0,1.99,1.93,0.61,0.07,0.0,0.0,0.0,1.14,1.86,0
18.09,0.21,1.0,0.0,0.0,3.36,26.8,1.79,1.57,3.15,0.85,1.57,24.59,0.79,0.64,16.73,1.57,3.85,0.43,5.12,0.0,0.0,0.61,0.0,1.21,1.57,1
1.0,0.0,1.0,7.45,1.18,1.0,75.01,1.0,0.0,3.18,0.97,0.0,7.7,1.39,0.0,1.18,1.0,1.62,0.0,1.42,1.0,0.0,0.0,0.0,2.0,1.97,0
0.0,0.0,0.39,0.0,0.78,0.39,22.64,1.0,0.0,2.61,5.31,0.0,3.56,1.39,0.0,0.39,1.0,0.52,0.0,1.26,1.0,0.0,0.7,0.0,1.78,0.0,0
19.36,0.0,1.0,0.0,0.0,3.79,31.93,1.79,2.0,5.07,0.09,1.57,28.65,1.21,0.0,18.86,1.79,4.02,0.0,6.11,0.43,0.0,0.83,0.0,1.21,2.21,1
0.0,0.0,1.0,0.0,0.27,1.0,26.53,1.27,0.0,0.0,0.88,0.0,6.86,3.47,0.27,4.0,1.27,2.72,0.73,3.42,1.0,0.0,0.0,0.0,2.0,0.0,0
0.44,0.0,1.0,6.22,0.44,2.33,37.44,2.0,0.0,1.33,0.32,2.44,5.67,3.0,0.0,2.56,1.56,2.93,0.89,7.01,1.89,0.0,0.56,0.0,2.67,1.0,0
0.33,0.0,0.33,0.33,1.66,0.33,37.25,1.0,0.0,2.0,5.93,0.0,5.32,1.33,0.0,0.33,1.0,0.38,0.0,1.05,0.67,0.0,0.5,0.0,1.66,0.33,0
1.54,0.0,1.38,1.54,1.54,2.15,23.08,1.38,0.38,0.77,1.58,0.77,3.69,3.0,0.0,12.7,1.38,2.59,1.0,5.13,1.62,0.0,0.24,0.0,2.0,0.0,0
4.29,0.39,1.0,0.0,0.78,2.0,73.38,1.39,3.12,13.27,0.2,0.61,17.0,1.61,0.0,4.73,1.39,3.61,1.61,4.85,3.44,0.61,0.22,0.0,1.39,1.17,0
