CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.1,0.0,1.0,0.02,1.0,1.02,38.83,1.98,0.0,0.1,0.55,0.02,11.9,1.98,0.98,4.24,1.98,2.54,0.07,5.7,1.02,0.0,0.01,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,1.26,1.0,20.28,1.0,0.0,0.42,1.15,0.0,2.1,2.0,0.0,0.58,1.42,0.34,0.0,1.66,1.16,0.0,0.21,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.17,1.0,0.0,1.33,1.12,0.0,4.83,3.0,0.0,1.99,1.0,2.22,0.0,1.51,1.0,0.0,0.0,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,22.58,1.0,0.08,1.83,0.56,0.08,8.58,3.08,0.0,6.25,1.0,2.31,0.92,2.68,1.25,0.0,0.0,0.0,3.83,0.08,0
6.52,0.0,1.0,0.93,7.52,2.86,187.52,1.0,0.0,4.86,1.07,0.0,10.72,1.14,0.0,0.21,1.07,2.24,0.0,2.66,1.0,0.0,0.07,0.0,1.07,3.86,0
0.0,0.0,1.0,0.0,0.68,1.0,21.68,1.0,0.0,0.32,1.21,0.0,1.64,3.04,0.0,0.64,1.0,1.64,0.64,2.35,1.32,0.0,0.0,0.0,2.68,1.36,0
0.59,0.0,1.0,0.0,0.0,1.59,15.3,1.0,0.41,2.18,0.16,0.0,8.3,2.59,0.0,3.82,1.0,2.0,0.41,3.64,1.41,0.0,0.41,0.0,2.18,0.59,0
1.45,1.45,1.48,2.41,2.89,2.48,156.92,3.41,2.89,6.82,0.69,0.48,14.6,1.48,0.96,4.48,1.48,4.41,1.04,3.87,1.0,0.0,0.0,0.0,2.04,1.96,0
0.46,0.0,1.0,0.54,0.0,1.0,45.39,1.91,2.37,1.09,0.86,0.0,29.6,3.0,1.09,4.28,2.0,1.25,0.0,1.51,0.46,0.0,0.46,0.0,3.63,3.37,0
0.0,0.78,1.0,0.0,0.0,1.0,4.77,3.35,1.57,2.22,0.12,0.0,11.35,3.0,0.0,5.43,1.0,2.75,0.0,2.03,1.0,0.0,0.39,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,22.39,1.0,0.0,3.39,0.49,0.0,11.55,3.0,0.0,4.54,1.46,3.06,0.77,2.02,1.0,0.0,0.23,0.0,3.77,0.7,0
0.0,0.0,1.77,0.0,1.84,1.77,12.03,1.0,0.39,1.55,0.85,0.0,1.39,3.61,1.55,1.55,1.0,2.32,1.55,2.35,2.16,0.0,0.39,0.0,2.23,0.0,0
0.0,0.96,1.0,0.0,4.81,1.0,26.6,1.04,0.07,0.0,5.05,0.0,1.22,0.11,1.93,0.15,0.07,12.57,12.52,1.05,1.0,0.0,0.04,0.0,2.0,0.07,0
0.0,0.0,1.82,0.82,5.94,1.82,63.99,1.0,0.0,0.0,1.34,0.0,0.18,2.35,0.0,3.29,1.0,2.65,0.82,4.29,1.0,0.0,0.47,0.0,2.18,0.35,0
1.0,0.0,1.0,0.08,2.88,1.96,98.29,1.96,0.96,5.19,0.54,0.96,16.12,1.96,0.0,19.3,1.96,5.3,0.0,4.18,1.0,0.0,0.52,0.0,4.04,4.85,0
0.0,0.15,1.0,2.41,2.7,2.15,55.1,1.15,1.9,1.0,0.51,0.0,11.75,1.85,0.15,4.75,1.15,2.35,0.15,4.38,1.0,0.0,0.15,0.0,2.7,4.85,0
0.0,0.0,1.99,0.99,6.95,1.99,72.64,1.01,0.0,0.01,1.35,0.0,0.03,2.0,0.01,3.98,1.01,2.99,0.99,4.69,1.0,0.0,0.57,0.0,2.0,0.0,0
0.0,0.1,1.0,0.0,4.1,1.0,32.34,1.0,0.0,0.97,2.3,0.0,2.03,1.93,0.1,0.97,0.97,2.01,1.0,1.97,1.0,0.0,0.0,0.0,3.93,0.0,0
0.0,0.4,1.0,0.0,0.0,1.2,21.2,1.0,0.0,2.0,0.68,0.0,7.2,1.0,0.0,2.0,1.8,2.73,1.2,1.83,1.2,0.0,0.1,0.0,1.2,0.2,0
0.62,0.0,1.75,0.0,0.62,2.38,79.77,1.0,0.38,1.51,0.83,0.0,19.43,3.0,1.51,4.0,1.0,2.91,1.51,3.46,2.75,0.0,0.38,0.0,2.25,0.62,0
0.78,0.0,1.0,0.0,1.56,2.56,37.19,1.78,0.0,0.0,0.4,0.0,7.46,2.0,0.44,4.78,1.78,3.17,0.66,4.16,1.22,0.0,1.0,0.0,2.56,0.0,0
0.0,1.0,1.0,0.0,0.0,1.23,22.77,1.23,0.0,1.4,3.59,0.0,3.79,0.47,1.77,1.16,0.93,1.61,1.0,0.55,0.23,0.0,0.62,0.0,2.53,0.77,0
0.0,0.0,1.0,0.73,0.0,1.24,31.94,1.24,0.0,0.0,3.39,0.0,1.98,4.49,0.0,1.98,1.24,0.63,0.24,2.15,1.76,0.0,0.24,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.23,3.77,2.24,1.0,0.08,0.23,0.09,0.92,2.15,2.0,0.0,2.85,1.0,1.1,1.08,6.21,3.85,0.92,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.0,20.2,1.0,0.0,3.47,0.57,0.0,8.07,2.73,0.0,5.33,1.13,2.99,1.0,1.52,1.0,0.0,0.0,0.0,3.0,1.73,0
0.96,0.0,1.0,1.04,0.0,1.48,33.74,3.89,1.45,10.34,0.22,0.0,38.38,2.52,1.93,7.37,2.48,3.47,0.0,2.4,0.52,0.0,0.26,0.0,3.55,2.0,0
0.06,0.0,1.0,0.0,0.17,2.0,26.52,2.94,0.06,2.17,0.26,0.06,9.4,2.0,0.0,5.86,2.94,2.1,0.0,3.54,1.0,0.0,0.97,0.0,1.17,0.29,0
0.0,0.0,1.0,0.91,0.0,1.0,20.44,1.55,1.09,6.55,0.27,0.0,18.17,1.91,2.19,2.36,1.45,8.33,0.0,1.87,1.0,0.0,0.23,0.0,3.36,1.45,0
0.0,0.0,1.0,0.0,7.87,1.0,40.88,1.0,0.0,1.85,3.18,0.0,4.56,2.43,1.71,0.28,1.0,6.58,1.28,1.97,1.0,0.0,0.0,0.0,2.85,0.0,0
0.48,0.0,1.0,9.29,2.29,1.0,20.58,2.43,0.0,1.91,0.82,0.0,5.77,3.76,0.0,0.71,1.0,0.63,0.24,1.48,1.0,0.0,0.24,0.0,2.52,0.24,0
51.53,1.75,1.0,50.66,1.25,2.75,428.88,22.84,43.67,29.7,0.25,0.87,182.68,4.0,0.0,83.85,1.87,5.35,0.0,6.76,0.13,0.0,0.45,0.0,3.87,4.37,1
0.0,0.0,1.0,0.0,0.56,2.0,46.24,1.81,1.0,0.19,0.98,0.0,5.31,2.81,0.0,3.19,1.81,1.12,0.81,3.02,1.81,0.0,0.0,0.0,1.37,1.75,0
0.15,0.0,1.0,0.15,0.85,1.15,18.1,1.0,2.15,2.85,0.59,0.15,4.2,1.85,0.0,3.55,1.15,0.75,0.0,4.72,0.85,0.0,0.15,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,22.84,1.0,0.0,2.0,0.5,0.0,4.49,1.16,0.0,3.51,1.0,3.33,1.84,3.47,1.0,0.0,0.0,0.0,2.84,1.0,0
7.05,0.64,1.0,0.0,2.56,2.92,73.21,1.0,0.0,8.33,0.53,1.28,5.92,1.0,1.08,5.21,1.0,4.1,1.0,5.57,1.0,0.0,0.32,0.0,5.92,3.21,0
0.0,0.0,1.0,0.73,0.0,1.0,23.61,3.93,0.73,5.87,0.25,0.0,14.47,2.73,2.0,6.2,1.73,2.78,0.8,3.3,0.53,0.0,0.27,0.0,1.73,0.0,0
1.43,0.0,1.57,27.88,0.29,2.14,52.02,5.29,0.0,5.72,0.34,0.0,15.3,2.43,0.29,2.71,1.0,2.61,1.0,3.31,1.0,0.0,0.71,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.85,1.0,42.62,1.0,1.69,2.15,1.68,0.85,4.54,3.0,0.0,2.31,1.0,1.6,0.15,3.21,1.0,0.0,0.0,0.0,2.15,1.15,0
0.94,0.0,1.94,0.0,0.0,1.94,17.88,2.88,0.94,2.94,0.37,0.0,7.88,3.82,0.0,3.76,2.0,2.14,0.12,2.46,0.06,0.0,0.0,0.0,1.94,1.94,0
0.01,0.0,1.0,0.0,1.01,2.0,2.52,1.0,0.02,1.03,0.14,0.0,2.06,1.0,0.0,0.05,2.0,1.01,1.0,2.51,2.0,0.0,0.0,0.0,2.01,0.01,0
0.0,10.45,1.0,0.0,0.0,1.0,15.5,1.0,0.0,0.0,1.13,0.0,10.45,2.95,2.85,1.95,1.0,0.0,0.0,1.05,1.05,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.2,1.0,0.0,0.24,1.23,0.0,3.0,4.48,0.76,0.24,1.0,2.93,0.24,2.39,1.0,0.0,0.0,0.0,1.48,0.24,0
0.01,0.99,1.0,0.01,0.0,1.0,20.99,1.0,0.17,0.0,5.18,0.0,1.24,0.03,0.99,0.01,0.01,1.01,0.99,1.01,1.0,0.0,0.01,0.0,2.04,0.03,0
0.36,0.0,1.0,0.72,0.0,1.72,19.61,1.0,1.08,1.64,0.43,0.0,8.17,1.0,2.17,0.72,1.64,5.62,1.64,2.47,0.64,0.0,0.0,0.0,1.0,0.64,0
0.0,0.73,1.0,0.0,0.27,1.0,28.58,1.0,0.0,0.0,3.96,1.33,1.0,1.06,1.47,0.8,0.27,0.73,0.73,1.86,1.86,0.0,0.37,0.0,2.73,0.73,0
0.23,0.0,1.23,0.0,2.0,1.45,32.72,1.68,0.23,0.91,1.48,0.0,3.13,2.23,0.0,4.72,1.23,3.85,1.0,4.02,1.77,0.0,0.23,0.0,2.0,1.0,0
0.0,2.29,1.0,0.0,0.79,1.0,20.75,1.0,0.0,0.0,1.26,0.0,3.08,3.79,0.62,0.42,1.0,0.79,0.0,2.06,1.0,0.0,0.0,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,2.42,1.0,30.23,1.0,0.0,2.35,1.73,0.0,6.28,2.19,0.0,0.58,1.39,2.2,0.81,2.21,1.0,0.0,0.19,0.0,2.19,1.39,0
0.0,0.0,1.0,8.74,0.64,2.0,51.0,5.19,1.28,7.02,0.18,0.64,20.31,3.45,0.0,5.64,2.64,2.86,0.36,4.62,1.0,0.0,0.36,0.0,1.0,0.64,0
0.0,0.04,1.0,0.6,0.04,1.08,42.3,1.04,1.23,1.96,1.77,0.0,4.45,1.96,0.04,3.23,2.0,2.65,1.96,2.61,1.0,0.0,0.04,0.0,1.0,3.04,0
0.0,0.0,1.0,0.0,1.58,1.0,38.91,1.0,0.0,0.21,2.17,5.51,1.42,4.42,0.0,3.36,1.0,1.14,1.0,7.29,6.51,0.0,0.0,0.0,2.21,1.0,0
3.12,0.0,1.62,0.62,3.0,1.62,53.99,2.25,1.0,3.0,0.67,0.0,12.12,2.0,0.0,3.5,1.62,2.13,0.75,3.13,1.38,0.0,0.42,0.0,2.87,0.62,0
0.0,0.64,1.0,0.0,1.27,1.36,57.86,1.36,0.0,1.46,2.61,0.0,7.55,2.0,0.0,2.09,1.36,0.82,0.36,1.64,1.0,0.0,0.36,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,2.0,33.34,1.0,0.0,0.78,2.07,0.0,2.18,2.82,0.0,1.57,1.0,1.88,1.39,3.29,2.22,0.61,0.0,0.0,1.78,0.39,0
0.0,0.0,1.73,0.0,0.37,2.47,8.08,1.0,0.63,0.0,0.21,0.0,1.63,3.53,6.06,0.73,1.0,1.23,0.37,2.42,1.0,0.0,0.63,0.0,1.37,0.0,0
1.77,0.11,1.0,34.58,0.0,1.0,61.28,6.32,0.0,7.21,0.54,0.0,18.85,2.77,0.0,2.66,1.0,2.47,0.89,2.88,1.0,0.0,0.89,0.0,1.0,1.0,0
0.99,0.0,1.33,0.33,2.64,2.33,69.78,1.67,2.32,0.66,0.9,0.0,5.65,2.67,0.0,11.92,1.67,2.39,1.33,4.65,2.0,0.0,0.33,0.0,1.33,1.0,0
0.0,0.0,1.86,0.0,0.0,1.86,21.18,1.0,0.0,1.14,0.47,0.0,5.14,1.0,0.0,0.86,2.0,2.74,1.14,3.01,1.0,0.0,0.43,0.0,2.73,0.14,0
0.38,0.0,1.0,0.05,1.38,1.11,15.57,1.0,0.0,0.27,0.37,1.89,1.54,1.0,0.0,1.89,1.0,1.07,0.95,5.82,5.73,0.0,0.0,0.0,1.95,0.22,0
0.0,0.5,1.0,0.0,0.0,1.0,12.52,1.0,0.0,0.0,1.97,0.0,0.5,0.99,1.01,0.5,0.5,1.51,1.51,1.5,1.5,0.0,0.25,0.0,2.0,0.0,0
2.59,0.35,1.0,0.65,0.0,1.65,23.65,1.0,0.0,0.0,1.85,0.0,5.53,0.65,0.7,3.89,1.3,1.97,0.35,2.59,0.0,0.0,0.66,0.0,1.7,0.35,0
1.53,0.0,1.51,0.51,2.04,1.51,77.7,2.53,0.51,3.57,0.63,0.0,13.19,1.98,0.0,4.06,1.51,2.71,1.0,3.23,1.0,0.0,0.69,0.0,2.02,2.53,0
0.79,0.0,1.0,0.79,0.0,1.39,14.51,2.18,1.97,2.75,0.15,0.0,13.9,2.0,0.0,6.97,1.39,1.74,0.0,3.92,2.21,0.0,0.92,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,27.17,1.0,0.0,0.85,1.81,0.0,1.85,1.85,0.0,0.85,1.0,1.7,0.85,1.85,1.0,0.0,0.15,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,21.0,1.0,0.0,4.37,0.45,0.0,9.74,2.0,0.0,1.0,1.44,4.01,1.44,2.36,1.44,0.0,0.0,0.0,1.44,1.12,0
0.0,1.68,1.0,0.0,3.92,1.0,32.75,1.0,0.0,1.32,4.1,0.0,6.52,1.32,1.68,1.32,0.44,2.66,1.0,1.62,1.0,0.0,0.0,0.0,2.44,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,25.5,1.0,0.88,2.12,0.58,0.0,10.0,1.25,0.12,1.87,1.88,2.58,1.0,1.8,1.0,0.0,0.0,0.0,2.25,1.12,0
0.18,0.91,1.0,0.0,0.35,1.09,33.3,1.0,0.35,0.79,4.43,0.09,2.4,0.18,0.0,1.05,0.09,0.21,0.09,0.47,0.09,0.0,0.96,0.0,4.0,0.18,0
0.0,0.0,1.83,0.0,0.0,1.83,26.9,15.07,0.0,0.0,0.31,0.34,58.28,5.31,0.0,17.42,1.0,2.72,0.0,3.35,1.86,0.0,0.81,0.0,1.52,0.17,0
1.45,0.0,1.0,0.0,3.73,1.73,105.26,1.0,2.9,6.8,0.84,0.73,13.7,2.0,0.0,8.7,1.27,1.95,0.73,4.24,0.73,0.0,0.57,0.0,3.73,1.45,0
0.25,0.0,1.0,1.37,2.63,1.12,117.87,1.0,0.88,0.88,0.48,0.0,29.77,2.75,0.0,7.37,1.0,1.56,0.12,3.03,1.0,0.0,0.05,0.0,1.37,0.75,0
3.95,0.0,1.0,0.97,0.0,1.97,23.43,1.0,0.03,0.0,0.34,0.0,7.95,1.03,0.0,5.89,1.97,2.48,0.0,3.94,0.03,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.64,0.0,10.23,3.28,171.85,1.64,1.92,5.12,1.98,0.64,6.76,3.0,0.0,3.84,1.0,3.22,0.72,5.01,0.72,0.0,0.64,0.0,1.64,3.56,0
0.49,0.49,2.0,0.81,14.37,3.84,265.0,2.65,3.49,8.65,1.24,1.0,12.6,2.84,0.33,5.84,1.16,4.19,0.0,6.26,0.16,0.0,0.84,0.0,1.84,4.67,0
0.0,0.0,1.0,0.05,0.0,1.0,24.0,1.0,0.0,2.84,0.43,0.0,12.43,3.0,0.0,3.9,1.0,2.92,0.95,2.43,0.95,0.0,0.0,0.0,2.95,1.95,0
0.65,0.0,1.0,0.0,0.35,1.0,42.23,1.35,0.0,0.0,0.72,0.0,8.12,2.65,0.35,3.35,1.35,1.53,0.0,5.24,2.94,0.0,0.0,0.0,2.0,0.0,0
3.49,9.07,1.0,6.28,0.0,1.7,14.65,5.18,1.0,16.04,0.03,0.0,26.41,4.3,2.72,16.74,1.7,2.73,0.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,0
3.68,0.08,1.92,0.92,7.66,3.08,120.4,1.0,4.58,2.93,0.54,0.17,8.83,1.92,0.0,28.06,1.0,5.17,1.92,8.42,1.92,0.0,0.96,0.0,2.42,1.34,0
0.0,0.9,1.0,0.0,0.0,1.0,23.59,1.0,0.0,0.0,5.47,0.0,1.31,0.1,0.31,0.21,0.1,0.28,0.1,0.21,0.1,0.0,0.9,0.0,4.0,0.0,0
0.13,0.0,1.0,0.0,1.76,1.38,29.91,1.0,0.0,1.0,1.56,0.25,3.0,2.75,0.0,2.13,1.13,2.08,1.0,3.22,1.13,0.0,0.0,0.0,2.75,1.13,0
1.8,0.1,1.0,0.0,1.8,2.8,87.73,1.0,3.59,4.49,0.94,0.0,21.65,1.8,0.0,0.9,0.9,3.67,0.9,3.93,0.0,0.0,0.1,0.0,3.1,0.0,0
0.0,0.0,1.09,0.0,0.0,1.09,19.54,4.34,2.73,2.73,0.18,0.0,27.21,3.27,0.0,6.34,1.91,2.08,0.0,1.67,0.09,0.0,0.08,0.0,1.91,1.82,0
0.0,1.85,1.0,0.0,0.0,1.92,21.1,1.0,0.0,1.85,0.47,0.0,7.4,1.08,0.0,5.62,1.0,6.82,1.85,2.81,2.0,0.0,0.5,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,2.77,1.92,52.26,1.0,0.92,0.92,0.59,0.0,10.31,2.23,0.69,3.69,1.0,1.51,0.0,3.94,1.0,0.0,0.08,0.0,2.85,4.62,0
4.52,1.7,1.57,1.7,0.0,2.13,27.96,3.83,0.0,15.26,0.18,0.0,28.57,2.3,0.57,10.35,1.57,2.53,0.0,2.45,0.57,0.0,0.28,0.0,1.87,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,21.71,1.0,0.86,1.86,0.92,0.0,4.71,3.43,0.0,1.86,1.0,2.98,1.0,1.87,1.0,0.0,0.0,0.0,2.14,1.86,0
1.79,0.34,1.11,0.34,0.0,2.11,31.89,1.57,0.0,5.72,0.04,0.0,201.3,1.0,0.11,2.7,2.0,3.13,0.89,3.91,1.89,0.0,0.06,0.0,1.0,2.77,0
0.01,0.0,1.0,0.01,3.0,1.01,46.92,1.0,2.0,0.0,5.21,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.99,1.0,0.0,0.41,0.07,0.0,2.09,3.0,1.73,2.68,1.0,1.32,0.86,1.08,1.0,0.0,0.86,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,3.31,6.44,1.0,0.0,0.92,0.15,0.77,4.07,1.77,1.38,2.54,1.0,5.22,1.23,5.44,3.31,0.77,0.51,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.34,1.92,0.0,0.0,0.68,0.0,7.75,3.08,0.0,3.08,1.92,3.67,0.08,5.49,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.02,1.0,0.0,0.75,0.84,0.0,5.27,2.75,0.0,2.51,1.0,1.18,0.0,1.89,1.25,0.0,0.12,0.0,4.26,0.75,0
0.0,0.21,1.0,0.0,0.79,1.79,1.58,1.64,0.42,1.21,0.11,0.0,4.12,1.42,0.0,1.06,1.79,1.34,0.79,2.43,1.79,0.0,0.11,0.0,2.0,0.0,0
0.0,1.6,1.0,0.0,0.0,1.0,23.58,1.47,0.0,0.0,1.91,0.0,5.33,1.4,0.53,1.4,0.93,1.74,0.0,2.68,0.47,0.0,0.0,0.0,2.53,0.0,0
0.0,0.6,1.6,0.0,0.6,2.8,24.6,1.6,0.0,6.8,0.46,0.0,5.2,1.0,0.0,2.8,2.0,4.23,2.8,6.33,4.6,0.0,0.0,0.0,2.2,0.6,0
2.36,0.0,1.0,0.59,0.0,1.59,22.77,1.0,0.0,2.05,0.32,0.0,12.93,1.82,0.0,5.18,2.41,3.3,0.0,3.04,0.41,0.0,0.77,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,1.12,1.0,9.51,1.0,0.0,0.0,1.21,0.0,0.23,2.0,0.0,0.94,1.0,0.07,0.0,1.94,1.94,0.0,0.47,0.0,1.06,0.0,0
18.27,0.55,1.0,15.82,1.0,2.27,161.99,7.82,13.64,10.73,0.42,1.0,63.54,2.55,0.73,26.18,1.27,4.51,0.73,3.82,0.73,0.0,0.14,0.0,1.82,1.36,0
0.89,0.0,1.18,0.0,0.0,1.54,4.11,1.0,0.18,0.18,0.04,0.0,3.07,0.54,0.0,0.54,0.18,2.16,1.82,1.15,0.18,0.0,0.12,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,2.64,1.12,44.01,1.12,1.76,0.72,4.62,0.0,3.32,2.88,0.12,2.36,1.36,1.75,1.0,1.61,1.0,0.0,0.12,0.0,1.0,0.0,0
1.09,0.0,1.0,1.09,0.0,1.55,12.56,2.64,2.73,3.82,0.06,0.0,13.02,1.55,0.0,5.46,1.55,1.47,0.0,2.42,1.0,0.0,0.89,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,8.08,1.0,39.63,1.0,0.0,1.0,3.3,0.0,3.06,2.47,6.63,0.8,1.27,4.02,0.73,2.13,1.0,0.0,0.27,0.0,2.27,0.0,0
2.38,0.82,1.79,0.79,7.38,2.59,105.92,1.0,3.97,1.59,1.27,0.0,7.97,1.79,0.21,24.02,1.0,4.28,1.59,6.9,1.59,0.0,0.79,0.0,2.41,0.79,0
0.83,0.0,1.0,0.0,0.17,1.83,20.17,1.0,0.33,1.33,0.94,0.0,3.83,1.17,0.0,0.17,1.0,1.1,0.83,2.24,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.21,1.0,0.0,1.06,1.0,26.79,1.0,0.0,6.31,1.34,0.0,15.99,2.37,0.42,2.37,2.37,7.33,2.75,1.56,1.0,0.0,0.79,0.0,2.79,2.37,0
0.07,0.0,1.0,0.07,0.0,1.0,26.5,1.0,0.78,0.0,1.22,0.0,4.92,4.79,0.93,1.0,1.0,3.14,0.93,1.83,1.0,0.0,0.05,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,2.91,1.0,46.96,1.0,2.0,0.09,5.07,0.04,2.04,3.0,0.0,2.0,1.0,1.49,0.96,1.58,1.0,0.0,0.0,0.0,1.04,0.04,0
1.08,0.0,1.0,0.0,1.92,1.0,31.71,1.0,0.0,0.64,1.28,0.0,5.0,2.36,0.0,0.36,1.64,0.87,0.0,1.49,0.72,0.0,0.32,0.0,2.64,0.0,0
0.0,1.27,1.0,0.0,2.53,1.0,23.24,1.0,0.0,0.0,5.05,0.0,2.0,1.83,1.63,0.37,0.37,2.73,2.0,1.37,1.37,0.0,0.0,0.0,2.63,0.0,0
0.84,0.0,1.0,0.0,0.49,1.84,29.41,1.0,0.32,2.51,1.08,0.0,10.38,3.0,0.0,2.84,1.0,2.5,0.16,2.5,1.0,0.0,0.0,0.0,2.68,0.84,0
0.16,0.0,1.0,0.0,0.0,1.0,32.05,1.32,0.63,1.68,0.32,0.0,21.11,2.16,0.0,3.63,2.0,1.37,0.0,2.98,0.16,0.0,1.0,0.0,1.16,1.63,0
2.13,0.0,1.0,0.0,0.65,1.71,17.05,1.0,0.71,3.19,0.28,1.29,7.74,1.35,0.0,5.19,1.0,1.64,0.65,5.5,4.58,0.0,0.35,0.0,2.0,1.06,0
0.0,0.0,1.35,0.35,2.44,1.35,52.79,1.65,1.3,0.0,1.25,0.0,4.56,2.65,0.0,4.0,1.65,1.98,0.35,3.13,1.0,0.0,0.85,0.0,2.0,1.3,0
2.61,0.0,1.0,1.68,0.32,2.68,40.81,1.32,2.03,1.97,0.22,0.0,19.08,1.0,4.07,3.61,1.32,4.18,0.68,3.65,0.32,0.0,0.32,0.0,1.32,1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.5,0.0,2.56,0.5,2.5,4.0,0.0,10.49,1.0,1.62,0.0,5.5,3.0,0.0,0.0,0.0,1.5,1.5,0
0.17,0.0,1.0,0.17,0.0,1.0,18.34,1.0,1.88,0.83,0.58,0.0,8.71,2.83,0.0,2.66,1.0,1.6,0.0,2.02,1.0,0.0,0.11,0.0,5.17,1.0,0
1.43,0.0,1.0,0.86,0.57,2.0,75.91,2.29,2.16,3.02,0.59,0.0,26.98,2.57,0.0,6.59,1.43,1.75,0.0,3.17,1.57,0.0,0.34,0.0,3.0,0.57,0
1.51,0.0,1.26,0.26,1.77,2.0,120.62,1.77,0.26,1.8,0.85,0.0,27.95,2.49,0.0,4.77,1.26,1.64,0.26,3.3,1.74,0.0,0.22,0.0,3.0,1.77,0
0.0,0.0,1.0,0.48,1.43,1.48,25.57,1.0,0.0,0.0,1.31,0.0,2.1,3.1,0.52,0.52,1.0,2.89,1.48,1.87,1.0,0.0,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,38.44,1.0,0.0,1.17,3.64,0.0,2.51,2.17,0.0,0.34,1.0,1.24,1.0,1.07,1.0,0.0,0.0,0.0,1.34,0.83,0
0.0,1.03,1.0,0.0,0.06,1.03,24.75,1.0,0.0,0.09,5.84,0.0,1.27,0.06,0.03,0.15,0.03,0.17,0.06,0.07,0.03,0.0,1.0,0.0,4.06,0.09,0
0.0,0.28,1.0,0.0,0.0,1.0,26.88,1.0,0.0,2.88,2.15,0.0,8.19,0.72,4.32,0.72,0.72,13.93,1.44,1.37,0.72,0.0,0.28,0.0,4.72,0.0,0
2.45,0.0,1.0,0.48,0.0,1.48,42.06,2.03,2.06,0.0,0.27,0.0,34.31,2.03,0.0,6.52,2.0,1.76,0.0,3.03,0.52,0.0,0.88,0.0,1.52,2.58,0
3.62,0.0,1.72,3.05,0.83,3.17,26.32,1.0,0.72,0.72,0.49,0.0,5.78,2.45,0.0,2.17,1.0,3.46,2.11,3.26,1.0,0.0,0.62,0.0,1.55,0.0,0
1.0,0.0,1.0,1.0,0.0,3.46,23.07,1.0,4.24,0.0,0.46,0.0,6.55,2.0,0.0,1.0,1.0,2.83,1.84,4.47,3.46,1.23,0.67,0.0,2.93,1.0,0
0.0,0.0,1.14,0.0,8.42,3.14,31.28,1.0,0.0,0.0,1.9,0.0,0.07,1.0,0.07,1.07,1.0,3.89,3.78,4.93,4.71,1.86,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,1.67,24.67,1.33,0.0,1.33,0.5,0.0,7.33,2.33,0.0,1.67,1.33,3.73,0.67,3.25,1.0,0.0,0.0,0.0,2.0,0.67,0
0.0,0.0,1.79,0.0,12.67,3.37,205.48,1.79,2.37,6.33,1.11,0.79,8.33,2.79,0.42,5.58,1.0,4.03,0.63,6.14,0.42,0.0,1.0,0.0,1.79,3.96,0
0.54,0.0,1.0,0.0,0.0,1.82,21.09,1.0,0.0,0.0,1.15,0.0,2.54,3.82,0.0,1.82,1.0,1.41,0.82,4.87,3.64,0.0,0.0,0.0,2.0,0.0,0
