CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.19,1.6,1.53,6.94,0.47,2.53,133.07,6.25,1.0,8.06,0.39,0.0,49.47,2.47,19.17,16.79,2.47,4.74,0.0,2.92,0.47,0.0,0.57,0.0,3.94,2.81,0
0.49,0.0,1.49,0.33,0.16,2.49,31.77,1.0,0.0,1.67,0.27,0.0,9.19,1.84,0.0,2.65,1.0,2.63,1.0,3.86,0.16,0.0,0.11,0.0,2.0,1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,41.58,1.0,0.0,1.58,1.02,0.0,10.55,3.41,0.59,1.2,1.2,0.36,0.0,2.35,1.8,0.0,0.1,0.0,2.0,0.2,0
0.04,0.0,1.0,0.18,1.14,1.04,17.59,1.0,0.0,0.54,0.74,0.0,1.29,1.96,0.0,2.07,1.0,0.26,0.04,3.97,3.89,0.0,0.02,0.0,3.04,0.07,0
1.66,0.0,1.0,0.0,1.66,1.83,123.06,1.0,0.0,1.66,14.72,0.0,3.49,2.17,0.0,0.83,1.0,37.52,1.66,3.52,2.49,0.0,0.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,1.39,2.39,27.74,1.0,0.0,0.0,0.89,1.74,2.61,2.3,0.0,1.7,1.0,2.7,2.04,3.76,3.44,0.35,0.65,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,1.68,1.0,37.48,1.0,0.0,1.68,1.65,0.0,5.2,1.48,0.0,1.0,1.0,1.12,0.0,2.42,1.16,0.0,0.84,0.0,1.84,2.0,0
0.0,0.0,1.0,1.36,0.0,1.0,19.68,2.66,1.98,2.32,0.25,0.0,15.52,2.32,0.0,4.32,2.0,2.12,0.34,1.81,0.34,0.0,0.0,0.0,1.66,1.32,0
2.58,0.0,1.52,0.0,0.0,2.55,19.61,1.0,2.94,0.52,0.17,0.0,17.2,2.52,5.32,16.55,1.48,3.9,1.0,3.42,0.52,0.0,0.83,0.0,1.48,0.48,1
0.0,1.3,1.0,0.0,2.96,1.35,18.95,1.0,0.0,0.35,4.61,0.0,2.0,0.35,1.3,0.0,0.7,1.65,1.65,1.52,1.35,0.0,0.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.26,1.78,21.85,1.0,0.26,0.26,2.48,0.52,1.78,2.74,0.0,0.0,1.0,2.06,1.48,2.65,1.48,0.0,0.0,0.0,1.0,0.74,0
0.0,2.96,1.0,0.01,0.04,1.01,18.07,1.0,0.0,0.0,2.98,0.0,2.96,0.01,0.99,0.0,0.01,0.03,0.02,0.02,0.01,0.0,0.0,0.0,2.99,0.0,0
1.66,0.0,1.0,1.66,0.83,1.0,29.31,1.0,1.66,0.51,0.73,0.0,8.49,2.17,0.0,0.34,1.0,2.35,0.17,2.93,1.0,0.0,0.83,0.0,3.83,0.83,0
0.0,1.34,1.0,1.11,0.0,1.55,8.05,2.11,0.0,0.0,1.34,0.0,4.11,1.11,0.45,0.55,1.11,0.66,0.0,1.33,0.55,0.0,0.0,0.0,1.89,0.0,0
0.17,1.66,1.83,4.16,1.66,2.83,125.57,2.83,0.83,0.51,0.26,0.17,2.17,1.17,0.17,23.45,1.83,10.86,0.0,4.66,1.0,0.0,0.33,0.0,3.66,5.16,0
0.0,0.0,1.0,1.0,2.31,1.23,33.75,1.0,0.0,0.77,0.81,0.0,4.84,1.69,0.0,3.84,1.0,1.92,0.23,2.9,1.77,0.0,0.0,0.0,2.77,3.08,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,8.0,0.39,0.0,25.0,1.0,3.0,2.0,2.0,1.8,0.0,2.6,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,4.2,1.0,0.0,2.5,1.0,42.63,1.0,1.66,0.0,4.47,0.0,5.86,3.17,0.17,2.34,1.17,1.26,0.83,1.42,1.0,0.0,0.0,0.0,1.34,0.0,0
0.73,0.73,1.0,0.73,0.0,1.73,37.07,1.0,1.73,11.5,0.24,0.0,27.8,2.0,2.96,13.69,1.73,5.45,0.27,2.47,0.27,0.0,0.73,0.0,3.27,5.11,0
5.21,3.3,1.0,6.94,0.87,1.87,182.42,1.87,0.87,6.08,0.7,0.0,46.7,3.13,28.77,10.94,2.87,5.68,0.0,2.31,1.0,0.0,0.29,0.0,4.74,5.21,0
0.0,1.89,1.0,0.0,0.0,1.0,21.54,1.0,0.0,0.0,2.32,0.0,1.89,0.0,0.89,4.56,0.0,1.22,1.22,1.0,1.0,0.0,0.11,0.0,2.78,0.0,0
0.0,0.0,1.0,1.32,0.0,1.0,3.07,1.44,0.0,0.0,0.07,0.0,2.75,3.19,0.0,2.19,1.44,1.14,0.44,1.88,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.98,1.0,0.0,0.0,0.67,6.6,10.85,4.0,0.0,8.61,1.0,4.06,4.06,12.66,12.66,0.0,0.49,0.0,1.51,1.0,0
0.0,0.0,1.0,0.87,0.0,1.87,27.06,1.0,0.0,1.73,2.08,0.0,0.87,1.0,0.0,1.73,1.0,3.8,3.73,2.87,2.87,0.87,0.87,0.0,1.13,0.13,0
0.0,0.0,1.0,0.85,0.42,1.42,16.95,1.0,0.0,2.3,0.4,0.42,6.33,1.0,3.45,3.97,1.0,14.32,3.7,3.86,2.27,0.42,0.0,0.0,3.3,0.42,0
0.0,0.0,1.0,1.26,0.0,1.0,47.22,1.63,1.0,1.37,1.43,0.0,4.63,4.26,40.29,2.26,1.0,9.84,1.0,2.37,1.37,0.0,0.63,0.0,1.37,0.0,0
8.16,0.39,1.39,5.44,1.39,1.39,122.84,3.72,3.94,8.44,0.55,0.0,31.75,2.0,1.55,9.94,1.39,1.65,0.0,4.52,0.61,0.0,0.3,0.0,2.0,0.78,0
0.0,0.0,1.0,0.65,0.0,1.0,11.53,1.0,0.0,0.98,0.18,0.33,8.26,2.33,0.0,3.63,1.0,0.63,0.33,4.02,3.98,0.0,0.21,0.0,2.0,0.0,0
0.0,4.67,1.0,0.0,0.0,1.0,17.3,1.0,0.0,0.0,1.17,0.0,6.89,2.74,2.52,0.0,1.74,1.54,0.0,1.48,0.74,0.0,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,2.75,0.0,1.0,10.22,1.92,0.17,0.08,0.18,0.0,6.27,5.66,0.0,4.66,1.92,2.49,0.92,2.99,1.0,0.0,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.66,1.84,1.68,2.68,0.34,0.0,22.14,2.16,0.0,7.2,1.0,2.37,0.0,2.72,1.0,0.0,0.56,0.0,3.32,0.16,0
0.31,0.0,1.0,0.0,0.21,1.1,30.46,1.0,0.21,2.79,0.45,0.0,12.48,2.9,0.0,3.69,1.0,2.99,1.0,2.6,1.0,0.0,0.1,0.0,3.0,1.9,0
5.26,0.0,1.0,0.58,1.75,1.58,126.28,3.92,0.58,3.34,0.44,0.0,35.06,2.42,0.42,6.68,1.58,4.36,1.0,3.2,1.0,0.0,0.39,0.0,3.0,5.68,0
0.0,1.59,1.0,0.0,0.0,1.0,17.99,1.0,0.0,1.2,1.54,0.0,5.2,0.6,1.19,0.0,1.2,5.01,1.6,1.4,0.6,0.0,0.0,0.0,1.8,0.6,0
1.79,0.0,1.0,2.39,1.19,2.19,47.63,1.0,0.0,2.98,1.48,0.6,9.35,1.81,0.0,11.33,1.6,2.6,1.4,3.68,1.4,0.0,0.44,0.0,3.98,2.19,0
0.0,0.0,1.0,0.0,0.0,1.0,24.34,2.54,0.0,1.54,1.49,0.0,4.3,2.0,0.77,1.0,1.77,1.34,0.0,1.23,1.23,0.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,9.03,1.0,0.0,0.0,0.57,0.0,1.62,3.38,0.0,0.31,1.0,0.21,0.0,1.1,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,0.0,1.52,14.04,1.0,1.56,1.0,0.77,0.0,6.44,1.52,1.56,0.48,1.48,1.65,0.52,2.52,1.0,0.0,1.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.54,0.54,1.54,29.0,1.0,0.0,1.54,0.56,0.0,7.54,2.92,0.0,1.38,1.0,2.01,0.0,2.66,1.0,0.0,0.54,0.0,1.54,0.46,0
0.0,0.75,1.0,0.0,5.27,1.0,26.01,1.0,0.0,0.25,3.5,0.0,2.98,0.74,1.0,0.74,0.25,2.63,1.75,1.41,1.0,0.0,0.0,0.0,2.25,0.25,0
0.0,0.16,1.0,0.92,0.0,1.0,21.92,1.92,0.0,0.0,1.2,0.0,4.92,2.76,9.36,2.08,1.84,0.45,0.08,0.57,0.0,0.0,0.67,0.0,3.76,0.0,0
0.14,0.0,1.0,0.0,0.27,1.0,24.94,1.14,0.0,0.82,0.28,0.0,8.55,2.0,0.0,2.27,1.14,0.27,0.0,2.93,2.59,0.0,0.0,0.0,1.86,0.27,0
0.0,0.0,1.0,0.0,0.0,1.93,41.24,1.0,0.0,1.0,0.43,0.0,17.06,2.07,0.13,0.93,1.93,1.86,1.0,2.31,1.0,0.0,0.07,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,18.54,1.0,0.0,1.18,0.62,0.0,7.36,3.0,0.0,3.36,1.0,1.69,0.18,1.9,1.0,0.0,0.0,0.0,4.82,0.82,0
0.0,0.0,1.0,0.57,0.85,2.28,41.17,1.28,2.15,3.28,0.33,0.0,18.33,2.28,0.72,5.0,2.0,3.28,0.28,4.53,2.13,0.0,0.0,0.0,2.57,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,21.17,1.0,0.0,1.91,0.75,0.0,6.98,3.47,5.94,0.0,1.0,0.93,0.38,1.26,1.0,0.0,0.62,0.0,1.0,0.77,0
0.43,0.0,1.43,0.0,0.0,1.43,19.7,1.86,2.14,4.14,0.38,0.0,7.43,2.3,0.0,2.3,1.43,2.11,0.57,2.78,0.0,0.0,0.0,0.0,2.57,1.43,0
0.0,0.0,1.0,0.0,0.0,1.0,29.34,1.0,0.0,2.24,2.01,0.0,6.61,3.44,0.0,2.24,1.0,1.38,0.56,1.66,1.0,0.0,0.0,0.0,3.24,0.44,0
5.07,0.0,1.0,7.07,0.85,1.85,178.86,1.85,0.85,6.38,0.61,0.15,44.59,3.0,27.9,11.23,2.69,5.82,0.15,3.07,1.77,0.0,0.38,0.0,4.54,5.07,0
0.0,0.4,1.0,0.0,0.0,1.0,9.56,1.0,0.0,1.2,0.34,0.0,3.99,0.6,0.0,0.0,1.2,3.69,1.2,1.1,0.6,0.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,11.22,1.0,0.0,0.49,0.22,0.0,4.9,1.98,0.49,1.46,1.0,2.22,0.49,1.81,1.0,0.0,0.51,0.0,1.98,0.49,0
0.0,15.92,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.3,0.0,15.92,1.7,3.85,0.0,0.85,0.67,0.15,0.92,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.81,0.0,0.0,1.81,33.8,14.76,0.95,0.0,0.09,0.0,60.99,5.24,2.1,21.29,2.0,3.58,0.19,2.68,0.81,0.0,0.9,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.52,19.54,1.0,0.0,2.62,0.42,7.75,1.52,2.95,0.0,9.18,1.0,6.43,6.43,14.87,13.56,0.0,0.35,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,2.0,1.0,32.32,1.0,0.0,2.78,0.94,0.0,3.66,1.78,0.0,1.78,1.0,3.42,1.56,2.89,1.0,0.0,0.22,0.0,2.78,2.0,0
0.42,0.0,1.0,0.0,1.25,2.58,37.48,1.0,2.16,1.0,0.44,0.0,7.84,1.42,0.42,3.0,1.0,3.22,1.25,5.15,1.58,0.0,0.0,0.0,2.84,0.58,0
0.0,0.0,1.49,0.0,0.0,1.49,29.38,9.38,0.0,0.51,0.75,0.0,35.54,3.97,0.0,9.37,1.49,3.46,1.01,2.17,1.0,0.0,0.43,0.0,2.01,2.03,0
44.27,0.0,1.0,0.16,0.84,3.68,25.15,1.0,0.84,12.63,0.42,1.68,3.84,1.84,0.0,0.81,1.0,2.45,0.16,4.2,0.32,0.0,0.16,0.0,1.0,0.0,0
8.76,0.0,1.0,0.97,2.92,2.0,196.21,5.87,1.0,4.89,0.56,0.0,48.82,2.0,0.0,9.74,1.97,3.95,1.05,3.46,1.0,0.0,0.65,0.0,2.97,8.79,0
0.0,0.0,1.0,0.0,0.0,1.0,19.14,1.0,0.09,0.18,3.19,0.0,1.27,3.91,0.0,0.09,1.0,4.71,4.65,3.0,2.91,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.9,1.1,67.91,1.72,1.9,0.61,0.53,0.9,15.0,3.9,0.51,4.69,1.1,0.98,0.0,3.74,1.0,0.0,0.64,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,11.11,2.17,2.17,2.17,0.11,0.0,14.69,2.58,0.0,5.0,1.58,1.56,0.42,2.99,0.83,0.0,0.42,0.0,1.58,1.17,0
0.0,0.0,1.0,0.0,0.35,1.35,13.11,1.0,0.0,0.35,2.12,0.0,1.35,2.31,0.0,0.0,1.35,1.65,1.65,2.17,2.0,0.0,0.0,0.0,1.35,0.65,0
0.0,0.0,1.77,0.0,0.0,1.77,19.07,1.0,1.16,0.0,0.46,0.0,9.33,2.77,2.55,11.8,1.23,5.58,2.54,3.69,1.54,0.0,1.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,2.65,1.0,15.47,1.0,0.0,0.0,1.57,0.0,1.41,2.47,0.94,0.53,1.47,0.94,0.0,1.84,1.53,0.0,0.77,0.0,1.94,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,14.15,1.0,0.0,1.24,0.44,0.0,5.57,2.24,0.0,3.86,1.0,2.14,1.38,2.07,1.38,0.0,0.0,0.0,2.86,0.0,0
3.38,0.0,1.68,0.0,0.0,3.35,22.68,1.65,0.68,1.32,0.23,0.0,8.97,2.68,0.0,3.65,1.65,2.46,0.68,3.79,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.34,1.67,23.0,1.0,0.0,0.67,1.22,0.33,3.0,2.67,0.0,0.33,1.33,4.45,1.0,3.0,2.0,0.0,0.17,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,27.14,1.0,2.14,0.71,1.19,0.0,5.29,1.57,0.0,2.43,1.0,1.84,0.0,4.96,2.0,0.0,0.0,0.0,1.71,0.71,0
0.51,0.0,1.0,0.0,2.75,1.25,27.99,1.0,0.75,2.75,0.9,0.0,4.0,2.0,0.0,1.0,1.0,13.16,2.0,3.13,2.25,0.0,0.0,0.0,1.25,0.0,0
2.4,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.8,0.28,0.0,7.8,1.6,0.0,1.8,1.4,16.99,0.6,4.2,1.0,0.0,0.0,0.0,1.4,1.6,0
0.0,0.0,1.0,2.58,0.71,1.71,7.53,1.29,0.0,0.29,0.15,0.71,0.29,1.0,0.0,6.55,1.29,6.02,4.55,5.27,3.13,0.71,0.0,0.0,1.0,0.71,0
0.76,0.76,1.0,0.76,0.71,2.48,38.25,1.0,1.52,11.43,0.28,2.85,25.92,1.76,0.0,14.91,1.76,3.29,0.24,4.44,2.38,0.24,0.76,0.0,2.52,5.34,0
0.0,0.0,1.0,1.49,0.74,1.74,6.87,1.0,0.26,0.51,0.14,0.74,2.82,1.26,2.82,6.46,1.0,7.98,4.72,5.3,3.23,0.74,0.0,0.0,1.77,0.74,0
6.1,0.0,1.0,0.0,0.0,2.74,28.06,1.0,13.94,3.49,0.52,0.26,21.92,1.39,0.0,1.0,1.0,3.74,1.74,5.0,1.51,0.0,0.0,0.0,1.87,1.0,0
0.23,0.0,1.0,0.0,0.0,1.0,20.16,1.0,0.0,0.7,2.55,0.0,3.09,2.77,1.39,0.46,1.0,3.02,1.54,2.02,1.77,0.0,0.23,0.0,1.7,1.0,0
0.46,0.54,1.0,0.0,0.54,2.0,36.84,2.38,0.46,3.76,0.37,0.0,13.52,2.92,0.0,10.32,1.54,1.69,0.54,3.31,1.0,0.0,0.0,0.0,2.08,1.08,0
0.39,4.26,1.0,0.0,1.17,1.39,32.2,1.0,0.39,0.39,1.06,0.0,7.78,2.61,1.0,2.39,1.61,2.04,1.17,2.09,1.0,0.0,0.61,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,0.38,1.38,19.24,1.62,0.0,0.38,0.45,0.0,5.69,2.23,0.0,1.85,2.0,2.69,0.38,4.5,1.38,0.0,0.0,0.0,2.0,0.0,0
2.92,0.0,1.0,0.0,0.0,1.97,30.26,1.0,0.97,4.89,0.46,0.0,14.86,3.54,0.0,6.89,1.51,1.82,0.0,2.85,1.49,0.0,0.79,0.0,2.0,1.97,0
0.0,0.0,0.95,0.0,0.0,0.95,19.56,1.0,0.0,0.95,1.27,0.0,2.85,1.9,0.0,2.85,0.95,1.58,0.95,1.9,1.9,0.0,1.0,0.0,1.0,0.0,0
0.3,0.7,1.0,0.0,2.7,1.3,51.48,1.0,0.3,0.9,3.23,0.0,8.5,0.3,7.0,3.9,0.3,4.92,3.8,1.55,1.0,0.0,0.0,0.0,1.7,1.3,0
0.0,0.0,1.0,0.0,0.0,1.12,23.0,1.0,0.0,0.12,0.16,0.0,193.63,1.0,8.77,0.88,2.0,2.71,0.0,1.31,0.12,0.0,0.0,0.0,1.12,1.88,0
0.0,0.0,1.0,0.21,1.42,1.21,24.79,1.0,0.79,0.0,1.38,0.0,2.37,1.79,0.0,1.58,1.0,1.58,0.42,3.06,1.79,0.0,0.0,0.0,2.0,0.79,0
0.0,0.0,0.72,0.0,2.16,0.72,13.41,1.0,0.0,0.0,1.48,0.0,0.72,2.88,0.0,0.0,0.72,0.0,0.0,0.72,0.72,0.0,0.28,0.0,2.44,0.0,0
1.0,0.0,1.0,0.0,0.97,1.97,52.67,2.51,2.05,0.0,0.3,0.0,34.65,2.51,0.0,6.03,2.0,1.91,0.0,3.13,1.0,0.0,1.0,0.0,2.49,2.56,0
0.0,0.0,1.0,0.0,1.0,1.0,37.42,1.0,2.0,1.85,0.61,0.38,7.59,2.77,0.0,2.53,1.0,0.51,0.0,4.36,1.0,0.0,0.27,0.0,2.0,0.38,0
1.64,0.0,1.36,0.0,0.0,2.0,20.62,2.81,0.36,0.72,0.51,0.0,8.43,4.72,2.36,4.62,1.0,3.69,0.72,2.89,2.0,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.06,1.6,1.21,1.81,1.43,0.0,15.48,2.4,0.0,4.83,1.0,2.31,0.79,2.53,1.4,0.0,0.4,0.0,2.21,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,6.21,1.0,0.0,0.0,0.49,0.0,0.74,1.49,0.49,1.51,1.25,2.0,1.51,1.92,1.75,0.0,0.12,0.0,1.49,0.0,0
3.15,0.0,1.0,0.79,0.79,1.79,25.83,1.0,0.0,3.36,0.24,0.79,7.15,1.43,0.43,11.02,1.0,3.57,2.57,5.94,1.79,0.0,0.61,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,39.76,1.0,1.45,1.0,0.67,0.0,16.69,1.72,0.0,1.0,1.28,1.08,0.0,2.37,1.0,0.0,0.28,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,1.48,14.18,1.0,0.0,0.48,0.81,0.0,2.48,3.56,4.69,0.48,1.0,1.6,0.96,1.64,1.0,0.0,0.52,0.0,2.44,1.44,0
0.0,0.0,1.0,1.44,0.0,2.52,14.82,1.48,1.56,0.52,0.18,0.0,6.04,3.39,0.0,3.96,1.48,2.59,0.48,4.45,1.52,0.0,0.48,0.0,1.52,0.52,0
0.0,0.0,1.0,0.16,0.48,1.16,21.48,1.0,0.0,0.0,1.57,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,2.0,1.84,0.0,0.0,0.0,2.0,0.84,0
0.0,1.27,1.0,0.37,0.0,1.0,17.2,1.0,0.0,0.0,2.67,0.0,2.0,1.1,1.27,0.37,0.37,1.59,1.27,0.18,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,28.47,1.0,0.53,0.53,0.78,0.0,5.47,2.47,0.0,1.42,1.0,2.98,1.58,4.31,2.42,0.0,0.47,0.0,2.0,0.53,0
0.92,0.0,1.31,1.69,1.92,2.0,42.55,1.92,0.31,2.15,0.21,0.69,6.76,1.0,0.0,7.69,1.31,6.24,4.46,5.93,3.08,0.69,0.27,0.0,1.61,1.92,0
0.59,0.0,1.0,0.59,0.0,1.41,19.0,1.0,1.0,1.59,0.68,0.0,5.59,1.41,2.37,0.0,1.59,3.49,1.22,2.14,0.41,0.0,0.0,0.0,2.0,1.59,0
0.86,0.0,1.0,0.0,0.14,1.0,38.7,1.0,0.0,0.0,0.74,0.27,5.32,2.73,0.0,2.86,1.0,1.0,0.14,5.14,4.27,0.0,0.0,0.0,2.0,0.0,0
1.39,0.0,1.0,0.0,0.0,1.4,21.99,1.0,3.18,4.0,0.38,0.0,13.78,2.6,0.0,3.4,1.0,2.82,1.2,2.74,1.0,0.0,0.0,0.0,4.4,0.2,0
0.08,0.0,1.08,0.08,0.76,1.17,32.03,1.0,0.0,0.25,1.39,0.0,3.76,2.83,0.0,0.0,1.08,4.12,0.08,2.71,1.92,0.0,0.08,0.0,3.92,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,12.61,1.0,0.0,0.0,0.78,0.0,0.78,2.0,0.0,3.33,1.0,0.39,0.0,3.75,1.61,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.71,0.85,1.85,4.79,1.0,0.0,0.0,0.25,0.85,0.44,1.29,0.0,6.83,1.0,6.99,5.12,5.94,3.71,0.85,0.0,0.0,1.44,0.85,0
2.62,0.0,1.81,1.0,3.25,1.81,112.52,3.43,2.88,5.68,0.52,0.0,21.06,1.19,0.0,5.87,1.81,3.08,0.81,4.31,1.0,0.0,0.84,0.0,3.57,3.43,1
0.0,0.12,1.0,0.0,2.63,1.0,29.62,1.0,0.88,2.63,1.4,0.0,3.63,1.75,0.0,1.0,0.88,2.34,2.12,2.53,1.88,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,1.78,4.9,1.0,0.0,0.78,0.48,0.0,2.0,1.89,0.22,0.22,1.78,1.67,1.22,2.39,2.0,0.0,0.0,0.0,2.0,0.0,0
0.53,0.0,1.0,0.0,1.41,1.0,38.34,1.0,0.0,0.0,1.68,0.0,4.59,2.53,0.0,2.06,1.0,1.0,0.47,3.74,3.06,0.0,0.47,0.0,2.0,1.41,0
0.0,0.0,1.0,0.0,0.0,1.63,17.9,1.0,0.63,0.63,0.93,0.0,4.26,2.37,0.74,0.0,1.37,4.32,1.9,2.09,1.0,0.0,0.18,0.0,2.37,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,21.92,1.0,0.18,0.0,1.84,0.71,1.18,4.0,0.0,2.61,1.0,2.45,2.36,2.89,2.0,0.0,0.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.43,0.0,1.0,362.3,1.87,4.76,1.73,48.73,0.0,6.19,3.0,11.68,6.49,1.43,3.89,0.43,2.06,0.87,0.0,0.0,0.0,2.0,2.43,0
0.64,0.36,1.0,0.64,1.92,1.64,55.62,1.0,0.0,1.28,0.55,0.64,8.03,1.28,0.0,1.92,0.64,1.28,0.0,1.57,0.64,0.0,0.0,0.0,1.36,1.92,0
2.02,0.0,1.67,0.67,2.7,1.67,92.33,3.67,0.67,6.67,0.42,0.0,18.74,1.0,0.0,4.72,1.67,2.61,1.0,3.46,1.0,0.0,0.59,0.0,2.67,2.7,0
0.0,0.52,1.0,0.52,2.59,2.04,40.41,1.0,1.04,1.56,1.07,0.0,4.04,2.96,0.48,0.52,1.0,2.99,0.52,2.7,1.52,0.0,0.0,0.0,1.52,1.56,0
0.0,0.0,1.0,0.0,1.06,1.0,16.49,1.0,0.47,2.06,0.47,0.0,3.0,2.0,0.0,3.4,1.0,2.6,1.53,3.94,1.47,0.0,0.47,0.0,2.06,1.06,0
2.04,0.0,1.0,0.0,1.36,1.68,64.3,1.0,1.36,0.68,1.67,0.0,5.77,2.64,0.0,1.0,1.0,2.15,1.32,2.76,1.32,0.0,0.68,0.0,2.68,0.68,0
0.9,0.0,1.0,0.0,0.0,1.9,44.44,1.0,1.8,1.8,0.42,0.0,20.74,1.9,9.02,5.41,1.9,6.04,0.2,3.04,1.1,0.0,0.57,0.0,2.0,3.7,0
6.63,0.0,1.0,1.0,2.21,1.74,149.07,4.95,0.74,3.68,0.43,0.0,38.4,3.05,0.0,8.68,2.0,3.53,0.74,3.14,1.0,0.0,0.75,0.0,2.47,6.63,0
0.15,0.0,1.15,0.0,0.0,1.15,38.03,1.76,0.15,0.3,3.79,0.0,3.58,4.3,0.46,2.52,1.0,0.85,0.3,2.27,2.0,0.0,0.15,0.0,1.0,1.7,0
0.75,0.0,1.0,0.0,1.75,1.75,94.03,1.0,0.75,2.24,1.04,1.27,19.67,1.76,0.0,10.47,1.0,3.53,0.75,3.9,2.52,0.0,0.0,0.0,1.25,1.49,0
0.0,0.0,1.0,0.61,1.82,1.61,21.63,1.0,0.0,0.0,1.11,0.0,1.18,1.79,0.0,0.39,1.0,2.3,1.61,1.74,1.0,0.0,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.26,1.79,21.9,2.47,2.47,2.47,0.27,0.53,17.98,2.74,0.0,3.68,1.74,2.03,0.0,2.34,0.0,0.0,0.0,0.0,1.74,1.47,0
0.0,0.0,1.0,0.0,0.0,1.0,11.11,1.0,0.0,0.0,1.17,0.0,0.22,1.66,0.0,1.78,1.0,1.56,1.56,2.0,2.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.28,1.0,21.52,1.0,0.0,0.41,0.94,0.0,3.86,2.0,0.0,0.28,1.0,2.49,1.14,1.92,1.0,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,2.78,0.78,2.33,7.43,9.37,1.0,0.78,0.0,0.21,5.43,0.67,1.67,0.0,7.22,1.78,15.6,6.65,16.33,6.65,1.55,0.74,0.0,1.67,0.0,0
1.4,0.0,1.47,0.47,1.87,1.47,70.66,2.4,0.47,3.27,0.83,0.0,11.35,1.0,0.0,3.81,2.0,2.38,1.0,3.24,1.0,0.0,0.41,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,25.61,1.0,0.0,3.89,0.35,0.0,14.92,3.0,1.0,4.87,1.29,4.57,0.29,2.51,1.0,0.0,0.19,0.0,4.42,3.03,0
0.0,0.0,1.0,0.0,2.54,1.49,18.45,1.98,0.0,0.98,1.07,0.0,5.42,2.0,0.0,2.97,1.98,0.78,0.0,2.53,1.51,0.0,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,21.36,1.0,0.0,0.93,2.34,0.0,1.0,2.14,6.52,0.93,1.0,8.39,8.39,2.86,2.86,0.0,0.93,0.0,1.0,0.07,0
