CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,21.5,1.0,0.0,0.0,2.15,0.0,1.93,1.93,0.0,0.0,1.0,2.8,2.8,1.0,1.0,0.0,0.07,0.0,1.93,0.0,0
0.0,0.72,1.0,0.0,0.0,1.0,30.64,1.0,0.28,0.56,2.47,0.0,2.12,0.84,0.0,1.28,0.28,3.06,2.44,1.11,1.0,0.0,0.72,0.0,1.28,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,21.6,1.0,0.0,0.0,1.36,0.0,2.94,2.96,0.0,1.98,1.0,3.96,2.98,2.65,2.0,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,5.22,1.0,28.5,1.0,0.31,0.31,3.86,0.0,2.09,0.31,3.78,2.0,0.16,2.21,1.84,0.23,0.16,0.0,0.84,0.0,1.16,0.16,0
2.45,0.0,1.49,0.49,1.98,1.49,55.21,1.98,1.51,2.49,0.87,0.0,12.4,2.0,4.09,3.47,1.49,2.73,0.51,2.41,1.0,0.0,0.33,0.0,2.98,1.0,0
0.94,0.53,1.0,0.0,0.47,2.53,33.19,1.53,0.53,1.4,1.31,0.53,2.4,1.94,0.0,3.4,1.0,2.14,0.94,4.25,0.94,0.0,1.0,0.0,2.0,0.0,0
44.62,0.76,1.76,12.86,0.76,2.51,253.38,19.64,6.81,21.93,0.11,0.76,134.12,3.51,2.27,58.48,2.51,3.67,0.0,3.99,0.24,0.0,0.6,0.0,2.51,2.27,1
3.33,0.0,1.58,0.42,1.83,2.0,80.58,1.58,0.0,3.17,0.57,0.42,18.42,2.58,0.0,1.83,1.58,2.91,0.0,2.95,1.0,0.0,0.58,0.0,1.58,2.42,0
0.0,0.0,0.44,0.0,0.0,0.44,17.79,1.0,0.0,0.0,4.13,0.0,1.33,1.0,1.44,0.44,2.44,0.59,0.44,0.3,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.81,1.0,27.5,1.0,0.0,0.81,1.35,0.0,4.22,2.78,0.0,1.0,1.0,1.33,0.0,2.6,1.0,0.0,0.41,0.0,2.59,0.81,0
0.0,0.0,1.0,0.0,1.66,1.83,24.15,1.0,0.0,1.66,1.45,0.0,2.0,2.34,0.0,0.83,1.0,3.58,2.49,2.33,1.83,0.0,0.0,0.0,1.83,0.0,0
0.0,0.76,1.0,0.0,0.0,1.0,26.5,1.0,0.0,0.0,2.42,0.0,0.76,0.24,0.0,1.0,0.24,2.76,2.76,1.24,1.24,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.35,0.0,0.0,1.35,8.82,6.99,0.0,0.0,0.02,0.0,26.63,4.06,0.0,8.35,1.0,2.67,1.29,2.46,1.65,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.55,2.83,0.0,1.82,0.84,0.09,6.74,2.91,0.0,2.64,1.09,2.39,0.91,1.68,1.0,0.0,0.0,0.0,2.91,0.0,0
0.0,0.5,1.0,0.0,0.0,1.25,22.0,1.0,0.75,2.0,0.76,0.0,5.75,2.5,0.0,3.0,1.0,4.25,1.25,1.77,1.25,0.0,0.13,0.0,2.0,1.75,0
0.83,0.0,1.83,0.0,0.0,1.83,15.69,1.83,0.0,2.0,0.43,0.83,5.48,2.0,0.17,1.65,1.0,5.28,1.17,3.89,1.0,0.0,0.83,0.0,1.17,0.83,0
1.18,0.82,1.0,0.0,1.63,1.0,103.16,1.0,2.37,4.73,2.98,0.0,103.21,1.18,0.82,0.59,0.59,2.7,0.82,1.18,0.41,0.0,0.0,0.0,1.82,1.78,0
0.0,0.0,1.0,0.0,0.57,1.0,21.29,1.0,0.0,0.57,1.85,0.0,2.43,1.0,0.0,2.43,1.71,1.1,0.71,2.14,1.71,0.0,0.64,0.0,1.29,0.57,0
0.0,0.0,1.0,0.0,1.02,1.0,31.24,1.0,0.0,2.49,1.47,0.0,4.46,3.0,0.51,2.0,1.0,4.44,1.51,2.61,1.0,0.0,0.26,0.0,3.51,0.0,0
0.0,0.0,1.0,0.64,2.71,1.0,51.95,1.32,0.32,1.0,1.63,0.0,5.0,2.97,20.6,1.64,1.0,5.79,0.32,2.14,1.0,0.0,0.32,0.0,2.36,0.68,0
0.47,0.0,1.0,0.0,0.47,1.47,24.54,2.4,1.87,1.87,0.29,0.0,11.24,1.94,0.94,3.81,1.47,2.16,1.06,2.66,1.06,0.0,0.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,19.44,1.0,0.93,4.63,0.42,0.0,3.78,1.15,0.15,1.07,1.93,6.29,1.93,3.12,1.93,0.0,0.07,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,1.25,1.0,25.25,1.0,0.0,0.62,0.56,0.0,3.12,1.62,0.0,2.75,1.0,3.25,1.62,3.08,2.0,0.0,0.62,0.0,1.75,0.62,0
1.7,0.0,1.0,3.39,0.0,1.85,24.19,1.0,0.0,0.85,0.33,0.0,8.48,1.0,0.0,7.98,1.0,3.27,0.3,2.59,1.46,0.0,0.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,16.42,1.0,0.0,1.73,1.18,0.0,2.73,1.0,0.86,0.0,1.0,1.15,0.0,1.0,1.0,0.0,0.14,0.0,1.86,0.0,0
1.76,0.0,1.0,0.29,0.0,1.0,13.24,1.59,0.0,0.59,1.19,0.0,8.44,4.12,0.71,2.46,1.29,3.46,1.41,2.56,1.71,0.0,0.18,0.0,2.0,0.59,0
0.07,0.0,1.0,0.0,0.0,1.0,17.81,2.87,2.8,2.87,0.18,0.0,21.61,2.87,0.0,4.67,2.0,2.0,0.13,1.68,0.13,0.0,0.0,0.0,1.93,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,19.81,1.0,0.6,1.21,0.76,0.0,7.83,2.0,6.64,1.6,1.0,5.92,0.6,1.63,1.0,0.0,0.4,0.0,2.81,0.0,0
0.22,0.0,1.22,0.0,0.22,1.45,28.27,1.0,0.0,1.8,0.36,0.0,12.98,3.33,0.0,2.33,1.22,0.93,0.0,2.08,0.0,0.0,0.0,0.0,2.78,2.55,0
0.0,0.0,1.0,0.12,0.36,1.88,29.78,1.88,0.0,3.64,0.37,0.0,11.29,1.88,0.0,4.12,1.88,2.22,0.88,2.51,1.12,0.0,0.88,0.0,1.24,0.47,0
0.24,0.76,1.24,0.0,0.48,2.76,41.82,1.76,0.76,0.48,1.76,0.76,2.21,1.24,0.0,2.0,1.0,0.82,0.24,2.66,0.24,0.0,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.8,0.59,1.0,12.51,1.8,0.4,0.0,1.02,0.0,5.21,5.41,0.0,4.41,1.8,2.3,0.2,2.03,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.12,1.0,0.25,0.0,1.12,23.84,1.12,0.12,2.37,0.61,0.0,8.38,3.0,0.0,5.37,1.12,2.32,1.0,2.1,1.12,0.0,0.0,0.0,3.88,0.25,0
0.97,0.03,1.97,0.97,2.03,3.9,21.17,1.0,0.0,1.93,0.55,0.0,1.97,0.97,0.34,0.97,0.97,5.32,3.07,2.61,1.0,0.97,0.0,0.0,2.97,0.03,0
0.84,0.0,1.84,0.0,0.84,2.68,39.66,1.0,0.16,7.05,0.58,0.0,5.84,1.32,0.0,0.32,1.84,3.31,0.16,3.59,0.16,0.0,0.0,0.0,2.0,1.16,0
0.0,0.0,1.0,0.0,0.93,1.0,19.09,1.0,0.0,0.93,1.01,0.0,3.0,3.0,0.47,2.0,1.0,3.73,2.0,2.95,1.53,0.0,0.77,0.0,2.4,0.0,0
0.85,0.0,1.0,0.0,0.0,1.0,54.38,2.69,3.38,0.46,0.23,0.0,51.46,3.0,0.15,7.15,1.85,2.25,0.15,2.18,1.0,0.0,0.85,0.0,2.31,4.54,0
0.0,0.0,1.0,0.0,0.0,1.0,22.43,1.0,0.0,0.0,2.07,0.0,2.19,2.0,0.0,0.57,1.0,2.94,2.81,1.25,1.19,0.0,0.19,0.0,1.81,0.0,0
0.14,0.0,1.14,0.0,0.14,1.28,29.23,1.0,0.0,2.83,0.37,0.0,12.89,1.86,0.0,2.58,2.0,1.69,0.0,3.26,0.0,0.0,0.86,0.0,1.14,1.0,0
0.0,0.39,1.0,0.0,0.0,1.0,20.9,1.0,0.0,1.9,0.61,0.0,8.95,3.1,0.15,4.9,1.0,2.12,0.95,2.06,1.0,0.0,0.05,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,41.7,1.7,0.0,4.88,0.37,2.51,14.16,3.3,0.0,6.81,1.0,1.92,1.51,7.11,5.54,0.3,0.0,0.0,3.7,0.6,0
0.0,0.0,0.68,0.0,0.0,1.36,24.57,2.36,0.0,1.36,1.04,0.0,6.11,1.36,0.0,3.4,2.04,1.29,0.0,2.38,0.68,0.0,1.0,0.0,1.0,0.0,0
0.93,0.0,1.93,0.93,2.14,3.79,23.52,1.0,0.0,2.0,0.48,0.0,2.42,1.07,0.0,0.93,1.0,5.41,2.79,2.61,1.0,0.93,0.0,0.0,3.0,0.14,0
0.0,0.82,1.0,1.63,0.73,1.82,41.98,1.82,0.82,4.27,1.19,0.0,3.82,2.82,0.0,6.53,1.82,2.76,0.82,2.12,2.0,0.0,0.18,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,18.84,1.0,0.0,0.0,2.32,0.16,1.0,1.32,0.16,2.84,1.84,1.32,1.32,2.48,2.48,0.0,0.42,0.0,1.16,0.0,0
0.01,0.01,1.0,0.0,1.0,1.0,43.95,1.01,0.0,0.0,2.19,5.0,1.0,3.99,0.0,2.99,1.0,0.01,0.01,6.98,6.98,0.0,0.0,0.0,2.0,0.0,0
0.0,0.62,1.0,0.0,1.53,1.0,28.04,1.0,0.0,0.38,3.59,0.0,2.53,0.77,0.62,0.38,0.38,1.85,1.23,0.84,0.38,0.0,0.0,0.0,1.77,0.38,0
0.0,0.73,1.0,0.0,0.0,1.0,22.33,1.0,0.0,0.27,3.33,0.0,1.27,0.54,0.73,1.46,0.27,1.0,1.0,1.0,1.0,0.0,0.36,0.0,1.0,0.27,0
2.51,0.0,1.5,1.99,8.46,4.0,116.17,1.5,6.52,5.49,0.75,1.0,2.99,1.5,2.0,3.01,1.5,4.44,0.5,6.59,2.49,0.0,0.96,0.0,1.0,1.99,0
0.73,0.91,1.0,0.0,3.27,1.18,21.64,2.82,0.91,3.09,0.74,0.0,14.83,2.0,2.18,11.28,1.18,2.01,0.0,2.26,1.82,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.22,0.67,0.0,8.14,3.0,0.0,3.57,1.0,4.35,0.22,1.61,1.0,0.0,0.0,0.0,3.78,0.78,0
3.12,0.0,1.71,0.65,2.29,3.35,43.47,1.0,2.65,3.65,0.26,2.29,9.59,1.0,0.71,5.0,1.65,7.66,1.29,8.33,2.94,0.0,0.54,0.0,3.94,0.65,0
0.74,0.0,1.0,0.74,2.22,2.0,75.83,1.0,0.0,1.74,0.75,0.74,13.56,2.0,0.0,2.48,1.26,1.97,0.26,2.43,1.0,0.0,0.0,0.0,1.0,2.48,0
0.0,0.0,1.0,0.0,0.0,1.0,19.45,1.0,0.0,1.0,1.03,0.0,4.1,5.18,0.0,1.55,1.0,1.64,0.73,3.9,1.0,0.0,0.0,0.0,3.55,1.0,0
1.81,0.0,1.0,0.0,0.0,1.0,142.65,1.0,3.62,7.25,0.22,0.0,158.11,2.19,0.0,1.19,1.0,2.91,0.0,1.32,0.0,0.0,0.0,0.0,1.19,3.0,0
0.0,0.0,1.0,0.0,0.0,1.28,26.35,1.0,0.0,3.59,1.06,0.0,14.65,3.28,0.0,2.87,2.44,3.48,0.28,2.03,1.56,0.28,0.57,0.0,3.16,2.16,0
0.0,13.62,1.0,2.72,5.45,1.0,115.45,1.0,0.0,0.09,5.48,0.0,14.17,0.09,0.91,0.0,0.09,0.46,0.09,0.89,0.09,0.0,0.45,0.0,1.0,0.91,0
2.62,0.0,1.0,1.0,0.98,1.25,37.64,1.0,0.88,7.63,0.21,0.0,20.65,1.88,0.0,0.0,1.0,2.11,0.0,3.28,1.0,0.0,0.88,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.36,1.36,27.21,1.0,0.36,0.64,2.7,0.36,1.64,2.36,0.72,0.72,1.0,5.33,5.33,4.97,4.97,0.36,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.83,18.34,2.67,0.0,1.67,0.2,0.0,7.67,2.17,0.33,4.5,2.67,1.75,0.17,3.08,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.71,0.79,0.0,2.43,1.71,0.0,0.71,1.0,0.95,0.71,1.0,1.0,0.0,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.02,1.0,0.0,0.34,1.64,0.0,2.71,1.68,0.0,3.0,1.66,1.28,1.0,2.0,1.66,0.0,0.33,0.0,2.02,0.0,0
0.72,0.0,1.72,0.0,1.44,1.72,49.34,1.0,0.28,2.0,0.99,0.0,5.72,2.28,0.0,2.0,1.0,2.22,1.0,2.67,1.0,0.0,0.0,0.0,2.0,0.56,0
0.0,0.62,1.0,0.0,0.0,1.0,21.13,1.0,0.0,0.0,3.16,0.0,83.32,0.38,4.38,0.38,0.75,2.35,1.25,0.37,0.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,21.1,1.0,0.57,0.9,0.63,0.0,8.71,3.0,0.0,3.71,1.0,4.59,0.0,1.71,0.9,0.0,0.0,0.0,3.9,0.9,0
1.0,0.0,1.0,2.35,2.18,1.41,88.33,1.59,0.0,4.12,0.84,0.0,19.4,1.82,0.0,3.41,1.0,1.78,0.59,2.39,1.41,0.0,0.0,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,0.0,1.46,18.25,1.93,0.0,0.93,0.61,0.0,5.79,1.46,1.07,2.86,3.0,1.6,0.54,1.98,0.46,0.0,0.46,0.0,1.54,0.0,0
1.82,0.0,1.0,0.18,0.91,2.82,10.41,1.0,0.0,1.18,0.12,1.0,4.97,1.18,0.0,2.44,1.91,3.13,1.91,4.87,2.35,0.0,0.06,0.0,1.09,0.0,0
0.0,1.77,0.3,0.0,0.0,0.59,35.91,1.0,0.0,2.66,2.07,0.3,2.37,0.3,0.0,2.37,0.3,1.33,0.3,1.63,0.59,0.0,0.7,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,1.39,1.0,33.59,1.0,0.93,0.0,4.54,0.0,1.46,1.93,5.9,0.93,1.0,1.23,1.0,0.7,0.46,0.0,0.0,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.26,1.0,31.26,1.0,0.0,0.91,1.55,0.0,4.0,2.0,0.0,0.0,1.0,1.02,0.0,1.46,0.09,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.82,0.0,1.0,23.5,1.0,0.0,2.82,0.23,0.91,13.76,2.91,0.0,6.38,1.0,1.85,1.0,5.68,5.56,0.0,0.59,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.17,1.0,0.93,0.0,1.19,0.93,3.78,1.93,0.0,3.93,1.07,1.37,0.07,4.04,2.0,0.0,0.04,0.0,1.93,2.78,0
0.0,0.0,1.0,0.0,1.32,1.0,19.5,1.33,0.0,0.0,0.74,0.33,6.69,4.0,0.0,2.31,1.0,0.0,0.0,2.48,1.0,0.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.88,1.88,5.87,1.0,0.0,0.0,0.37,0.12,0.25,1.25,0.0,1.25,1.0,2.0,1.88,3.81,3.75,0.88,0.0,0.0,2.0,0.25,0
0.54,0.54,1.0,0.54,0.0,1.54,31.49,1.0,1.08,8.1,0.69,0.0,19.73,2.0,0.0,10.18,1.54,2.47,0.0,2.07,0.46,0.0,1.0,0.0,2.08,3.78,0
0.0,0.0,1.0,0.0,0.0,1.25,38.0,1.0,0.25,1.25,3.28,0.0,3.25,1.75,0.0,0.25,1.0,1.32,1.25,1.21,1.0,0.0,0.0,0.0,1.25,0.75,0
0.0,0.0,1.43,0.0,0.0,1.43,13.85,1.0,4.71,0.43,0.53,0.0,5.57,2.57,1.29,0.57,1.0,2.09,0.43,2.85,0.43,0.0,0.43,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.25,1.0,0.0,0.0,0.56,1.17,10.31,4.0,0.0,3.39,1.0,2.1,1.56,4.06,1.95,0.0,0.39,0.0,2.61,2.22,0
3.9,4.88,1.0,0.0,0.0,1.98,46.22,10.76,4.88,16.59,0.11,0.0,75.2,1.98,11.76,25.39,2.02,4.23,0.02,3.39,0.98,0.0,0.98,0.0,1.02,0.0,1
0.0,0.32,1.0,0.0,0.0,1.0,28.78,1.0,0.0,0.68,2.53,0.0,3.05,1.37,0.0,0.0,0.68,0.68,0.0,1.34,0.32,0.0,0.32,0.0,1.95,0.0,0
5.54,0.0,1.0,9.5,6.54,2.71,302.42,11.55,2.93,6.17,0.95,0.0,36.78,1.0,0.29,3.52,1.29,2.48,0.0,2.79,1.0,0.0,0.26,0.0,1.88,3.41,0
0.0,0.44,1.0,0.87,3.38,1.44,33.85,1.44,0.44,2.18,2.88,0.0,2.31,1.31,1.69,4.62,0.87,2.44,1.56,0.87,0.87,0.0,0.56,0.0,1.87,0.87,0
0.66,0.82,1.0,0.0,3.34,1.16,48.67,3.48,0.82,2.79,1.79,0.84,14.32,3.67,1.97,10.12,1.16,0.71,0.0,5.16,1.0,0.0,0.16,0.0,1.0,0.84,0
0.84,3.75,1.0,0.42,2.58,1.58,112.03,1.84,0.58,0.42,0.55,1.67,20.62,1.42,1.58,2.75,1.0,2.88,0.84,2.57,1.0,0.0,0.0,0.0,1.84,1.75,0
0.08,0.0,1.0,0.04,0.0,1.0,6.36,1.0,0.04,0.32,0.83,0.0,0.87,2.0,0.0,0.96,1.0,0.08,0.0,2.05,1.96,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.0,21.0,1.0,0.0,0.33,1.9,0.0,2.5,3.0,0.0,1.17,1.0,0.43,0.17,0.65,0.17,0.0,0.0,0.0,2.17,0.0,0
5.19,0.0,0.74,0.74,5.93,2.23,153.55,1.0,0.0,3.71,3.77,0.0,8.16,0.74,0.0,0.0,0.74,1.68,0.0,1.99,0.74,0.0,0.0,0.0,1.0,3.23,0
1.42,0.35,1.0,1.42,1.77,1.35,212.56,3.83,3.89,8.02,0.94,0.0,27.31,2.65,0.71,3.77,2.06,2.6,0.65,2.0,1.0,0.0,0.0,0.0,2.29,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,27.58,1.0,4.14,0.0,0.9,0.93,5.07,3.31,0.0,1.93,1.0,2.73,1.24,3.96,1.55,0.0,0.31,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,13.69,1.0,0.0,0.41,0.45,0.0,2.88,2.23,0.0,1.82,1.0,1.77,1.18,2.47,1.59,0.0,0.0,0.0,1.59,0.41,0
0.13,0.0,1.0,0.53,0.4,1.0,9.1,1.13,0.87,2.66,0.1,0.0,5.05,2.74,0.0,1.26,1.0,1.82,1.0,2.88,1.87,0.0,0.0,0.0,1.87,0.0,0
0.0,0.61,1.0,0.0,0.0,1.39,18.1,1.0,2.71,0.78,1.61,0.0,4.1,1.16,1.22,0.78,0.39,2.79,1.84,2.46,1.0,0.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,1.95,1.0,10.51,1.0,0.7,0.0,1.07,0.0,1.7,4.35,0.0,1.05,1.0,0.35,0.0,0.88,0.65,0.0,0.18,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.95,1.0,40.87,1.0,1.89,1.95,1.34,0.0,7.73,2.0,7.57,1.95,1.0,3.27,1.0,1.47,1.0,0.0,0.0,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,23.78,1.09,0.0,4.27,0.47,0.09,9.89,1.18,0.0,1.36,2.82,2.28,0.91,2.06,1.0,0.0,0.0,0.0,3.09,0.0,0
3.68,0.0,1.74,0.74,2.21,1.74,61.34,2.47,0.74,2.21,1.78,0.0,12.78,2.53,0.0,3.68,1.74,1.52,0.0,2.73,1.0,0.0,0.49,0.0,3.21,1.0,0
0.0,0.0,1.0,0.81,0.0,1.41,4.75,1.0,0.41,0.59,0.59,0.0,1.0,2.81,0.81,0.81,1.0,11.98,1.0,1.0,1.0,0.0,0.41,0.0,2.19,0.0,0
0.36,1.0,1.0,0.36,0.0,1.36,37.25,1.0,0.72,5.42,2.04,0.0,12.93,0.72,0.0,7.14,0.72,3.36,1.92,1.62,0.64,0.0,1.0,0.0,1.72,2.53,0
0.57,0.0,1.11,0.11,4.77,2.89,36.25,1.23,0.11,2.11,0.93,0.0,3.72,2.0,0.0,1.46,1.11,2.89,2.66,5.25,2.77,0.0,0.52,0.0,4.89,0.11,0
0.01,0.01,1.0,0.0,0.03,1.01,22.54,1.01,0.02,1.0,0.6,0.01,9.31,3.0,0.05,4.0,1.0,4.86,0.0,1.7,1.0,0.0,0.0,0.0,3.97,0.99,0
0.0,0.1,1.0,0.9,0.0,1.0,7.81,1.9,0.0,0.0,0.4,0.0,6.39,5.39,0.2,4.49,1.8,2.61,0.3,2.41,1.0,0.0,0.9,0.0,1.1,0.0,0
0.0,0.0,1.98,0.0,9.85,4.94,83.89,1.0,0.0,4.94,0.9,0.98,3.96,2.98,0.0,1.0,1.0,4.74,2.02,7.41,2.0,0.0,0.0,0.0,2.0,0.98,0
0.0,0.0,1.07,0.0,0.0,1.14,20.57,1.07,0.93,4.86,0.44,0.07,4.07,1.07,0.0,1.07,1.93,6.73,1.93,3.44,1.93,0.0,0.0,0.0,2.86,0.07,0
0.0,0.43,1.0,0.0,3.91,2.78,29.83,1.0,0.0,2.0,0.87,0.0,3.3,1.78,0.0,2.09,1.0,3.95,2.78,4.93,2.78,0.0,0.5,0.0,4.35,0.22,0
0.62,0.0,1.62,0.0,1.24,1.62,45.18,1.0,0.0,2.0,0.93,0.0,6.0,2.38,0.0,2.0,1.0,2.59,1.0,2.72,1.0,0.0,0.0,0.0,2.38,0.38,0
0.42,0.0,1.0,1.67,1.25,1.0,28.82,1.42,0.58,4.09,0.32,0.0,7.34,2.16,0.0,1.84,1.0,1.98,1.0,2.61,1.58,0.0,0.0,0.0,1.58,0.0,0
0.0,14.58,1.0,2.92,5.83,1.03,122.31,1.03,0.0,0.11,5.79,0.0,14.92,0.06,0.97,0.11,0.06,0.06,0.03,0.91,0.03,0.0,0.51,0.0,1.0,0.97,0
0.0,0.0,1.05,0.95,2.9,1.1,112.93,1.0,1.0,1.05,0.51,0.0,32.56,3.0,0.0,5.24,1.0,1.3,0.05,3.1,1.0,0.0,0.05,0.0,1.0,0.0,0
0.5,0.0,1.5,0.0,1.49,2.0,60.78,1.5,0.5,2.49,0.68,0.5,9.46,3.01,0.0,13.97,1.5,6.37,1.01,3.97,1.5,0.0,0.75,0.0,4.0,2.49,0
0.0,0.0,1.0,0.0,0.0,1.22,10.24,1.43,0.0,0.43,0.4,0.0,4.3,2.78,0.0,2.65,1.43,3.55,2.35,2.59,1.78,0.0,1.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.16,1.16,44.39,1.16,1.59,0.64,1.64,0.0,5.98,2.68,0.16,0.8,1.0,0.68,0.0,1.92,1.0,0.0,0.13,0.0,2.0,0.16,0
1.49,0.0,1.0,1.95,0.51,2.0,73.15,1.0,0.0,0.49,0.67,0.0,20.26,2.03,0.0,4.97,1.0,2.23,0.0,2.59,1.51,0.0,0.0,0.0,2.03,1.0,0
0.0,0.24,1.0,0.0,0.0,1.0,22.49,1.0,0.76,1.51,1.83,0.0,4.03,2.27,0.0,1.51,0.76,2.42,0.76,1.3,1.0,0.0,0.24,0.0,2.49,1.51,0
0.75,1.0,1.0,0.75,0.0,2.25,41.24,1.25,1.75,11.23,0.64,0.25,25.71,1.75,0.0,13.98,1.75,3.12,0.0,2.65,0.0,0.0,1.0,0.0,2.75,5.24,0
0.0,0.0,1.0,0.0,1.66,1.0,37.56,1.45,0.0,3.12,1.39,0.45,10.68,2.45,0.0,2.23,1.0,0.95,0.0,1.75,1.0,0.0,0.0,0.0,2.89,0.0,0
0.51,0.0,1.51,1.97,1.97,1.51,33.7,1.51,0.0,1.51,0.85,0.51,5.02,2.98,0.0,2.49,1.0,5.03,1.49,3.37,1.0,0.0,0.51,0.0,1.98,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,22.69,1.0,0.0,0.0,2.97,0.0,1.16,3.0,0.0,0.0,1.0,1.71,1.68,2.78,2.68,0.0,0.84,0.0,1.16,1.68,0
4.53,8.82,2.29,0.0,0.65,2.94,38.48,1.0,1.29,1.94,0.39,0.65,20.47,2.06,1.65,4.65,1.35,4.98,0.0,2.78,1.0,0.0,0.4,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.09,1.0,0.0,0.0,0.4,0.0,2.47,3.0,1.26,2.37,1.0,2.25,0.63,1.44,1.0,0.0,0.63,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,17.02,1.0,0.0,0.0,0.81,0.0,0.87,1.87,0.0,7.49,1.0,1.56,0.13,2.16,2.0,0.0,0.0,0.0,1.25,0.0,0
6.77,0.0,1.0,2.9,0.0,3.9,22.84,2.94,0.97,3.87,0.12,3.87,9.77,1.03,0.0,8.74,1.97,3.41,1.94,7.14,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.44,1.0,0.0,1.93,1.23,0.0,2.89,2.96,0.0,1.96,1.0,2.25,1.93,2.64,2.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.6,1.0,0.0,1.6,0.92,0.0,8.45,3.0,1.36,1.28,2.32,2.78,0.0,1.66,1.0,0.0,0.6,0.0,3.32,0.96,0
0.0,0.0,1.0,0.0,1.19,1.0,43.82,1.0,1.19,0.41,1.24,0.0,5.81,3.41,0.0,2.41,1.0,0.94,0.0,2.82,1.0,0.0,0.0,0.0,1.59,0.41,0
0.0,0.57,1.0,0.86,0.0,1.0,10.79,2.71,1.14,2.43,0.07,0.43,13.29,3.0,0.0,5.86,1.0,2.3,0.43,3.88,3.16,0.0,0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.79,1.78,0.0,5.46,0.23,0.78,15.27,2.34,0.0,3.9,0.78,0.89,0.44,2.21,0.78,0.0,0.0,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.92,1.84,0.0,2.51,0.81,0.0,4.51,3.16,0.0,4.18,1.0,1.56,0.0,3.59,1.0,0.0,0.0,0.0,2.67,0.84,0
0.0,0.0,1.0,0.0,0.95,1.0,38.44,1.0,0.0,2.95,1.0,0.0,9.23,2.95,0.95,0.14,1.05,3.77,0.0,2.05,0.95,0.0,0.05,0.0,2.91,1.95,0
