CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.57,0.0,1.0,0.39,1.82,1.0,14.46,1.0,0.39,1.18,0.68,0.0,10.43,3.61,0.0,0.0,1.0,0.55,0.0,1.33,1.0,0.0,0.16,0.0,2.61,0.39,0
0.0,6.57,1.0,0.0,0.0,1.0,21.22,1.0,0.0,0.0,1.99,0.06,6.69,0.24,1.88,1.06,0.06,0.27,0.0,1.12,1.06,0.0,0.94,0.0,2.94,0.06,0
0.0,0.0,0.84,0.0,0.84,0.84,23.0,1.0,0.84,0.0,3.79,0.0,1.68,1.68,0.0,0.0,0.84,1.68,1.68,2.51,1.68,0.0,0.0,0.0,1.0,0.16,0
1.48,0.78,1.0,0.0,0.74,1.74,46.83,1.74,7.39,2.96,0.95,0.0,20.74,0.74,1.0,3.7,0.74,2.35,0.0,2.68,0.74,0.0,0.59,0.0,2.26,0.74,0
0.2,0.0,1.04,0.04,2.04,1.04,44.99,1.08,0.04,0.12,2.36,6.72,1.63,3.92,0.0,4.04,1.04,1.04,0.96,7.82,7.72,0.0,0.03,0.0,2.08,1.0,0
0.0,0.73,1.0,0.0,0.0,1.76,24.06,1.0,0.0,1.51,0.96,0.0,9.06,1.51,0.24,0.76,0.76,1.58,0.76,2.55,0.0,0.0,0.0,0.0,2.24,0.76,0
3.96,0.0,1.0,1.48,0.0,2.99,22.49,1.99,0.49,1.98,0.63,1.98,5.95,2.52,0.0,4.45,1.49,3.58,2.0,5.65,2.01,0.0,0.0,0.0,1.51,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,15.87,1.0,6.35,1.03,0.24,0.0,14.42,2.52,0.0,1.0,1.0,1.93,0.0,3.3,1.0,0.0,0.67,0.0,3.93,0.48,0
0.0,0.0,1.0,0.6,1.8,1.0,76.15,1.0,0.6,0.6,1.16,0.0,20.78,2.2,0.0,4.2,1.4,1.14,0.4,2.6,1.4,0.0,0.2,0.0,1.0,0.0,0
0.67,0.0,1.0,0.33,1.64,1.67,28.31,1.0,5.38,1.34,1.18,0.0,7.38,3.33,0.0,1.0,1.0,3.86,1.31,3.28,0.66,0.0,0.0,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,1.61,1.0,35.48,1.0,0.0,0.0,1.99,4.29,1.0,4.0,0.0,2.45,1.0,1.0,0.61,5.81,5.29,0.0,0.0,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,0.0,1.0,24.13,1.16,0.84,2.16,0.45,0.0,10.01,2.16,9.19,2.49,1.0,8.08,0.84,2.18,1.0,0.0,0.0,0.0,3.84,0.16,0
0.0,0.0,1.0,0.67,2.0,1.33,32.99,1.0,0.0,1.33,1.3,0.0,4.0,1.33,0.0,1.0,1.0,1.56,0.67,3.33,2.34,0.0,0.98,0.33,2.33,1.67,0
0.43,0.0,1.43,0.0,1.13,2.43,34.59,1.0,1.3,3.17,0.58,0.0,9.74,2.43,1.13,4.04,1.0,6.39,1.57,3.12,1.0,0.0,0.57,0.0,3.13,0.57,0
0.29,0.29,1.0,0.0,0.88,1.29,73.36,2.0,1.29,1.0,0.3,0.29,22.64,3.71,2.46,4.71,1.71,2.07,0.0,3.93,1.71,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,1.76,0.0,0.67,0.0,3.88,2.0,0.0,3.0,1.0,1.42,0.24,1.6,1.12,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.69,1.0,0.0,0.96,1.34,0.0,3.89,2.07,17.34,0.0,1.0,2.89,0.0,1.24,1.0,0.0,0.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,1.97,1.0,36.78,1.0,0.0,1.97,1.12,0.0,5.97,1.04,0.0,1.01,1.0,1.35,0.01,2.51,1.0,0.0,0.99,0.0,2.01,1.97,0
0.37,0.63,1.0,0.37,1.26,1.0,54.25,1.0,0.37,0.74,2.72,0.0,5.37,1.63,1.48,0.63,1.37,0.74,0.0,1.5,0.63,0.0,0.0,0.0,1.37,2.63,0
0.0,0.0,1.0,0.0,0.0,1.54,33.92,1.54,0.54,0.46,0.91,0.0,6.75,3.92,0.0,3.0,2.0,0.95,0.54,2.04,1.54,0.0,0.27,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,1.88,1.94,61.5,1.0,11.29,2.82,0.52,0.0,16.29,2.06,5.64,3.0,1.0,2.03,0.0,2.34,0.06,0.0,0.0,0.0,4.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.02,0.6,0.0,9.0,3.0,0.0,4.02,1.0,4.84,0.02,1.67,1.0,0.0,0.0,0.0,4.0,0.98,0
0.0,0.0,1.0,0.0,0.69,1.0,20.44,1.0,1.54,0.0,1.54,0.0,3.0,4.31,0.0,2.54,1.0,1.0,0.23,1.05,0.46,0.0,0.61,0.0,1.23,0.69,0
0.0,0.0,1.0,0.36,0.0,1.36,23.09,1.0,0.0,3.64,0.46,0.0,8.27,1.0,0.0,3.18,2.27,3.42,1.73,3.3,1.36,0.0,0.0,0.0,2.64,0.36,0
0.0,1.52,1.0,0.72,3.76,1.24,33.55,1.0,0.0,0.24,5.45,0.0,1.52,0.24,1.52,0.0,0.24,2.21,1.76,1.69,1.0,0.0,0.0,0.0,2.52,0.48,0
3.13,0.43,1.0,0.78,0.0,1.0,24.7,1.0,0.78,2.35,0.77,0.0,20.0,2.35,0.65,0.22,0.78,2.07,0.22,1.66,1.0,0.0,0.31,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.15,1.0,0.0,1.26,1.66,0.0,4.78,3.0,0.0,2.52,1.0,2.54,1.37,2.01,1.74,0.0,0.37,0.0,2.26,0.74,0
0.0,0.42,1.0,0.0,0.0,1.0,21.46,1.85,0.0,0.58,0.37,0.0,12.95,1.58,0.0,0.0,1.42,1.84,0.0,2.17,0.85,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.69,2.06,1.0,80.51,1.0,0.69,0.69,0.35,0.0,23.4,2.38,0.0,3.44,1.0,39.99,0.31,2.38,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.73,1.0,0.0,0.0,0.9,0.0,7.55,1.09,1.82,2.09,1.91,0.24,0.18,0.67,0.18,0.0,1.0,0.0,1.91,0.0,0
3.37,0.0,1.0,0.84,0.0,1.0,28.2,1.0,0.84,2.53,0.79,0.0,21.23,3.16,0.0,0.0,1.0,1.18,0.0,1.71,1.0,0.0,0.34,0.0,1.84,1.0,0
0.0,0.64,1.0,0.64,0.36,1.36,20.08,1.0,0.0,6.37,0.51,0.0,4.73,1.73,0.0,2.09,1.0,2.14,0.36,1.68,1.36,0.0,0.64,0.0,1.73,0.0,0
0.0,0.07,1.0,0.0,0.07,1.03,22.92,1.0,0.0,0.1,1.09,0.0,5.17,2.97,0.03,3.07,1.0,4.45,0.07,2.2,1.0,0.0,0.03,0.0,4.07,0.1,0
1.42,0.0,1.0,0.0,0.42,2.0,35.11,1.42,4.24,1.7,0.41,0.0,13.75,1.58,4.46,2.7,1.0,3.51,0.58,2.98,1.58,0.0,0.92,0.0,1.42,0.42,0
0.48,0.0,1.0,0.0,0.0,1.0,40.68,1.95,1.91,1.57,0.46,0.0,31.79,3.0,0.0,4.38,1.48,1.93,0.52,1.83,1.0,0.0,0.48,0.0,2.0,2.38,0
0.0,0.0,1.0,0.64,0.0,1.64,8.25,1.0,0.0,1.08,0.15,3.21,4.67,1.0,0.0,0.0,1.0,3.3,1.64,4.98,4.85,0.64,1.0,0.0,1.36,0.36,0
0.09,0.0,1.0,0.0,0.91,1.09,24.65,1.09,0.91,0.73,2.12,0.0,3.56,2.0,0.0,0.09,1.09,1.98,1.82,2.91,1.91,0.0,0.05,0.0,1.18,0.0,0
1.82,0.0,1.0,0.0,0.39,1.0,20.14,1.0,0.39,0.0,1.04,0.0,4.22,2.61,0.0,1.39,1.0,1.13,0.0,2.52,2.0,0.0,0.0,0.0,2.0,0.39,0
2.1,0.0,2.4,2.4,1.4,3.1,13.61,1.3,0.0,0.0,0.47,0.0,1.5,1.6,3.01,0.6,1.3,2.74,0.7,3.15,2.1,1.4,0.2,0.0,1.9,0.7,0
9.69,0.88,1.0,0.0,4.0,3.64,97.53,1.0,0.0,11.57,0.47,1.76,7.12,1.12,0.0,6.17,1.0,4.52,0.88,6.8,0.88,0.0,0.44,0.0,6.4,4.4,0
13.14,0.0,1.86,13.14,5.29,2.71,247.82,1.86,2.0,12.0,0.67,1.71,21.86,2.0,0.0,11.14,1.86,4.09,0.86,5.54,1.0,0.0,0.71,0.0,4.0,7.0,0
0.0,0.0,1.0,0.89,0.0,1.89,41.66,2.77,0.0,0.89,0.34,0.0,20.19,2.11,7.98,5.66,5.43,2.7,0.0,3.32,1.34,0.0,0.7,0.0,4.66,2.66,0
8.14,0.0,1.54,8.14,7.37,2.08,162.26,1.54,1.08,7.59,0.55,1.54,13.93,2.0,0.0,8.42,1.54,2.4,0.54,6.87,4.2,0.0,0.59,0.0,3.08,4.34,0
0.0,0.0,1.0,1.57,0.21,1.0,19.5,1.0,0.21,0.0,0.91,0.0,3.79,2.0,0.0,2.79,1.0,1.86,0.79,2.09,1.21,0.0,0.79,0.0,1.21,0.21,0
0.28,0.72,1.28,0.0,0.0,1.28,21.6,1.56,0.28,0.84,3.42,0.0,2.96,1.12,1.44,1.12,0.56,1.24,0.72,0.7,0.0,0.0,0.36,0.0,2.72,1.28,0
0.0,0.0,1.0,1.83,0.0,1.39,28.41,1.0,0.0,0.0,1.88,0.0,0.39,2.17,0.0,1.22,1.0,3.44,3.44,1.78,1.78,0.39,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.56,1.0,23.86,1.0,0.0,1.44,1.58,0.0,6.35,1.52,0.0,1.96,1.48,1.24,0.52,1.84,1.52,0.0,1.0,0.0,2.48,1.56,0
15.44,0.0,1.0,0.7,0.0,2.4,20.4,1.0,0.0,0.3,0.23,0.0,19.74,1.3,0.3,12.12,2.3,4.02,1.0,4.59,1.0,0.0,0.45,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,1.14,1.0,27.59,1.0,0.0,1.57,0.89,0.0,6.43,1.43,0.86,0.57,1.43,1.62,0.43,1.98,1.0,0.0,0.57,0.0,2.0,1.57,0
0.34,0.0,1.0,1.38,1.03,1.0,25.72,1.34,0.0,2.41,0.32,0.0,4.13,1.0,0.0,13.49,1.0,2.11,1.66,3.34,2.97,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,0.66,0.0,0.66,0.66,15.4,1.0,0.0,0.0,1.67,0.0,0.0,1.33,0.0,0.66,0.66,0.0,0.0,1.33,1.33,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,1.0,25.21,1.0,0.98,0.06,1.38,0.0,3.14,1.98,0.0,1.96,1.02,1.32,0.0,3.29,1.98,0.0,0.0,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.09,1.0,0.0,2.15,0.53,0.0,9.15,2.7,0.0,4.7,1.15,2.11,0.85,1.99,1.0,0.0,0.15,0.0,3.85,0.0,0
0.29,0.71,1.0,1.15,0.86,1.0,30.49,1.29,0.0,2.01,2.36,0.0,4.15,0.29,0.71,2.29,0.29,1.38,1.0,1.31,1.0,0.0,0.36,0.0,1.0,0.0,0
1.75,0.0,2.17,1.75,2.0,2.75,34.07,1.0,0.0,2.08,0.61,0.0,4.98,1.0,0.83,2.08,1.0,5.34,1.0,3.45,2.17,1.17,0.14,0.0,2.66,1.83,0
0.58,0.0,1.58,0.0,0.0,1.58,18.42,2.16,0.58,1.74,1.54,0.0,5.07,3.58,0.0,2.33,1.58,1.93,0.84,2.71,1.26,0.0,0.42,0.0,1.58,2.0,0
0.0,0.0,1.0,1.92,0.0,1.0,18.84,1.0,0.0,1.08,0.85,0.0,3.61,1.0,0.0,2.36,1.36,3.74,3.2,1.11,1.0,0.0,1.0,0.0,1.72,0.0,0
2.3,0.0,1.0,0.85,1.57,2.0,24.42,1.0,0.0,0.0,0.19,1.0,0.0,1.0,0.0,10.87,1.0,5.36,3.7,7.36,2.85,0.43,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.71,1.0,0.0,1.0,1.07,0.0,6.65,2.71,2.05,3.12,1.0,6.09,2.64,2.06,1.59,0.0,0.29,0.0,3.12,0.71,0
0.0,1.34,1.0,0.0,1.33,1.0,56.45,1.0,0.0,0.0,3.37,0.0,3.99,1.33,0.34,2.35,0.66,0.34,0.34,1.13,1.0,0.0,0.0,0.0,1.67,1.99,0
0.0,0.0,1.0,0.0,0.49,1.0,23.0,1.0,0.49,1.53,1.35,0.0,7.59,1.49,0.0,0.0,1.0,3.84,1.49,2.18,1.49,0.0,0.51,0.0,1.51,0.51,0
0.0,0.0,1.0,0.28,0.0,1.28,15.9,1.55,0.0,0.28,0.62,0.0,7.5,1.28,2.48,1.65,2.38,0.84,0.0,1.53,1.0,0.0,0.18,0.0,2.83,0.83,0
0.0,0.0,1.08,0.0,0.0,1.08,24.08,2.08,0.0,0.0,2.12,0.0,6.32,2.33,0.0,1.33,1.0,3.02,2.75,1.14,1.0,0.0,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.5,0.83,1.0,25.17,1.0,0.0,0.83,1.39,0.0,2.5,1.83,0.0,1.17,1.0,3.33,2.5,2.95,1.83,0.0,0.17,0.0,1.83,0.0,0
3.13,0.48,1.0,8.34,0.0,1.0,14.75,1.0,0.52,1.04,2.55,0.0,8.3,2.08,0.48,4.69,0.52,3.71,1.0,2.7,1.0,0.0,0.39,0.0,1.48,0.52,0
0.97,0.0,1.0,0.97,0.0,1.0,19.11,1.0,0.97,1.97,0.62,0.0,6.08,1.06,3.92,0.08,1.97,2.07,0.03,2.02,0.03,0.0,0.0,0.0,2.03,1.97,0
0.06,0.0,1.0,0.06,0.94,1.0,37.83,1.0,0.06,1.06,1.35,0.0,5.06,1.94,0.23,0.94,1.06,1.53,0.0,2.94,1.88,0.0,0.0,0.0,2.94,0.12,0
0.0,0.0,1.0,0.73,0.0,1.0,34.23,1.0,0.0,5.92,0.47,0.0,17.23,3.0,0.0,4.92,1.0,4.52,1.0,1.81,1.0,0.0,0.49,0.0,4.92,1.46,0
14.43,0.0,1.96,14.43,5.77,2.92,274.21,1.96,2.0,13.47,0.67,1.96,23.28,2.0,0.0,12.51,1.96,4.33,1.0,5.8,1.04,0.0,0.64,0.0,3.89,7.7,0
0.0,0.0,1.0,0.0,0.77,1.0,24.68,1.0,0.0,1.55,0.94,0.0,3.87,2.55,0.0,4.29,1.0,2.31,1.23,3.38,1.68,0.0,0.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,18.07,1.0,0.0,1.85,0.58,0.0,9.23,1.0,0.77,2.62,2.0,0.92,0.0,0.99,0.62,0.0,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,17.68,1.0,0.89,0.89,0.65,0.0,7.25,3.11,0.89,2.68,1.0,2.0,1.0,2.44,1.21,0.11,0.89,0.0,3.68,1.79,0
0.0,0.0,1.0,0.0,2.93,1.98,67.9,1.0,7.81,3.02,0.61,0.0,11.93,1.0,0.0,2.95,1.05,3.48,1.0,2.65,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,8.26,2.25,1.0,32.26,1.0,0.0,0.25,0.95,0.0,5.23,1.25,0.0,0.0,1.0,4.11,3.75,1.28,0.75,0.0,0.38,0.0,2.5,0.0,0
0.47,0.0,1.47,0.0,0.0,1.47,19.6,1.94,0.47,4.06,0.31,0.0,14.38,3.47,0.0,4.0,2.53,3.25,0.0,2.05,0.53,0.0,0.43,0.0,3.06,2.53,0
0.0,0.0,1.0,0.0,0.0,1.0,20.54,1.0,0.0,1.0,0.6,0.0,8.85,2.92,0.15,3.69,1.08,4.67,0.08,1.64,1.0,0.0,0.0,0.0,3.85,1.0,0
0.0,0.0,1.0,0.0,1.95,1.0,20.85,1.0,0.0,0.0,1.74,0.0,1.95,1.65,0.0,0.65,1.0,44.4,1.0,1.87,1.65,0.0,1.0,0.0,1.65,1.95,0
0.0,0.0,1.0,0.0,3.3,1.0,36.92,1.0,0.0,0.3,1.2,0.0,6.44,3.4,0.0,0.6,1.3,0.19,0.0,1.03,0.7,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.12,0.0,1.0,5.9,1.28,0.0,0.28,0.11,0.0,1.0,1.0,0.0,0.84,1.28,0.68,0.28,0.64,0.28,0.0,0.36,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.3,1.4,36.88,1.0,0.1,0.0,5.05,0.0,1.1,4.0,0.0,0.1,1.0,0.2,0.0,1.76,1.5,0.1,0.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,32.49,1.0,0.0,0.0,1.92,0.7,1.7,3.1,0.0,2.3,1.3,0.3,0.3,2.7,2.0,0.0,0.15,0.0,1.7,0.7,0
0.0,0.0,1.0,0.11,2.67,4.67,22.24,1.0,1.22,0.0,0.47,0.0,2.22,3.78,0.0,0.89,1.0,2.02,0.0,8.05,5.46,0.89,0.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,4.65,1.0,46.42,1.0,0.0,0.23,1.42,0.0,0.35,1.12,0.0,3.0,1.0,4.39,2.12,3.9,1.88,0.0,0.0,0.0,2.23,1.23,0
0.0,3.49,1.0,0.0,3.49,1.5,46.44,1.0,0.0,0.0,3.19,0.0,6.5,2.5,1.5,2.5,1.0,5.07,1.0,1.65,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.22,1.0,0.0,0.45,1.78,33.02,1.0,0.0,0.78,1.38,0.0,3.45,2.0,0.0,1.0,1.78,2.07,1.55,2.86,1.78,0.0,0.0,0.0,1.78,0.67,0
3.21,0.0,1.0,0.64,0.0,2.28,21.45,1.0,0.0,1.07,0.3,0.64,12.16,1.0,0.0,0.36,1.36,2.69,1.28,2.44,1.0,0.0,0.64,0.0,1.36,0.0,0
0.42,0.0,1.0,0.0,0.21,1.1,23.1,1.0,0.0,1.79,0.73,0.1,5.37,2.79,0.0,3.15,1.0,3.83,1.1,2.63,1.1,0.0,0.0,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.82,1.0,0.0,3.36,0.7,0.0,6.88,3.0,0.0,2.36,1.36,2.03,0.82,2.14,1.0,0.0,0.14,0.0,3.18,0.54,0
0.0,0.53,1.0,0.0,0.47,1.0,22.92,1.0,0.0,0.47,2.03,0.0,3.8,0.93,0.53,2.0,0.47,1.6,1.0,1.67,1.0,0.0,0.27,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,2.0,1.0,0.0,1.07,0.0,4.0,3.0,0.0,3.0,2.0,1.0,1.0,2.75,2.0,0.0,0.0,0.0,1.0,1.0,0
1.98,0.0,1.0,2.01,1.02,1.01,31.18,1.0,1.98,0.01,0.72,0.0,8.92,1.99,0.0,0.0,1.0,2.12,0.01,3.23,1.0,0.0,0.99,0.0,3.97,1.01,0
0.93,0.53,1.0,2.33,0.0,1.47,25.33,6.14,0.0,7.47,2.49,0.0,19.21,0.47,3.87,7.0,0.93,2.72,0.53,2.02,0.47,0.0,0.63,0.93,2.53,1.47,0
0.0,0.26,1.0,0.0,0.0,1.0,29.85,1.0,0.0,2.21,1.59,0.0,18.7,0.74,0.26,0.74,1.48,1.62,0.26,1.97,1.0,0.0,0.0,0.0,2.0,0.0,0
0.08,0.99,1.0,0.0,0.0,1.03,21.25,1.0,0.03,0.13,5.18,0.0,1.27,0.03,0.99,0.16,0.01,1.03,0.99,1.05,1.01,0.0,0.01,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.37,1.63,14.9,1.0,0.0,0.0,2.41,0.0,0.63,2.63,0.0,0.37,1.0,1.25,1.25,2.0,2.0,0.0,0.19,0.0,1.0,0.63,0
0.4,0.0,0.4,0.4,0.0,0.4,25.57,1.0,0.4,0.81,1.88,0.0,2.42,0.4,1.61,0.0,0.81,0.81,0.0,0.81,0.0,0.0,0.6,0.0,1.4,0.81,0
0.47,0.0,1.0,0.0,0.0,2.0,22.0,2.06,0.0,1.06,0.67,0.0,5.71,2.94,0.0,2.65,2.06,2.73,0.94,3.74,1.94,0.0,0.53,0.0,1.47,0.0,0
0.1,0.0,1.0,0.1,0.05,1.0,18.68,1.0,0.1,0.0,0.99,0.0,4.26,3.9,0.0,1.9,1.0,1.3,0.0,2.3,1.0,0.0,0.05,0.0,4.0,1.0,0
0.19,0.0,1.19,0.0,0.0,1.19,20.44,1.38,0.19,2.19,0.7,0.0,6.38,3.19,0.0,2.38,1.19,3.46,0.81,2.09,0.81,0.0,0.0,0.0,2.81,1.19,0
1.9,0.17,1.0,0.0,8.13,5.65,25.27,0.17,0.0,2.25,0.34,6.96,1.21,0.17,0.0,1.21,0.17,2.49,1.83,12.06,10.92,0.83,0.09,0.0,2.04,0.87,0
0.61,0.06,1.0,0.0,0.22,2.11,47.26,1.94,0.94,0.72,1.03,0.11,4.17,2.89,0.0,3.22,1.94,1.21,1.0,3.02,1.94,0.0,0.03,0.0,1.33,1.22,0
0.0,0.0,1.0,0.43,1.3,1.0,73.29,1.0,0.43,0.43,2.49,0.0,15.27,3.57,0.0,2.16,1.0,0.53,0.0,1.86,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.85,1.0,0.0,0.3,1.15,24.62,1.0,0.0,0.15,4.59,0.0,2.06,0.3,1.15,0.15,0.15,2.28,1.15,1.21,1.0,0.0,0.15,0.0,2.3,0.15,0
0.0,0.0,1.0,0.05,0.02,1.02,41.05,1.0,1.95,1.95,1.0,1.0,2.93,2.95,0.0,2.14,1.0,1.81,0.14,4.71,1.07,0.02,0.98,0.0,2.95,2.95,0
0.0,0.91,1.0,0.0,0.91,1.91,35.46,1.0,0.0,0.91,0.53,0.27,7.54,2.18,0.0,13.09,1.91,2.17,1.27,3.56,1.36,0.0,0.09,0.0,2.91,1.91,0
0.0,0.0,1.0,0.97,0.0,2.0,25.03,1.0,0.0,2.97,0.4,0.0,7.13,1.03,0.0,6.81,1.0,5.04,2.94,5.5,1.94,0.0,0.0,0.0,2.0,1.0,0
0.0,1.58,1.0,0.0,3.16,1.0,30.52,1.0,0.0,0.0,6.46,0.0,1.79,0.84,1.58,0.21,0.21,1.58,1.58,1.21,1.21,0.0,0.0,0.0,2.58,0.42,0
0.47,0.0,1.0,0.47,0.0,1.0,19.0,1.0,0.47,1.47,0.75,0.0,5.47,1.53,2.4,1.6,2.0,2.85,0.53,1.68,0.53,0.0,0.0,0.0,2.0,0.94,0
14.42,0.0,1.0,0.76,0.0,1.76,19.96,2.52,0.0,1.52,0.2,0.0,5.79,1.24,0.0,5.48,1.76,2.22,0.0,4.57,1.76,0.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,19.42,1.0,0.79,1.21,0.81,0.0,6.64,3.79,0.0,4.21,1.0,1.74,0.61,1.54,0.61,0.0,0.2,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.94,0.67,0.0,6.63,1.94,1.88,0.18,2.0,1.94,1.0,1.33,1.06,0.0,0.03,0.0,1.94,0.94,0
4.25,0.0,1.85,0.85,2.55,1.85,61.76,2.7,0.85,2.55,0.49,0.0,15.04,2.3,0.0,4.55,1.85,2.13,0.15,3.3,1.0,0.0,0.57,0.0,3.85,0.85,0
4.44,0.4,1.0,0.0,1.62,2.21,54.71,1.0,0.0,5.85,0.56,0.81,8.79,3.38,0.0,4.62,1.6,2.5,0.4,3.77,1.0,0.0,0.56,0.0,4.02,2.62,0
0.0,0.0,1.0,1.29,0.0,2.0,0.0,1.0,0.29,0.0,0.0,3.54,0.29,1.88,0.59,0.59,1.0,9.61,1.71,5.24,5.24,0.71,1.0,0.0,1.0,0.0,0
0.0,1.43,1.0,0.0,0.0,1.0,19.57,1.0,0.0,1.57,1.64,0.0,6.14,1.57,1.0,2.62,0.52,1.69,0.52,1.05,0.52,0.0,0.52,0.0,3.0,0.52,0
0.32,0.0,1.0,0.0,0.0,1.0,34.56,1.64,1.28,0.0,1.62,0.0,20.3,2.32,0.0,2.25,1.32,2.38,2.04,1.36,1.0,0.0,0.32,0.0,2.0,1.61,0
0.0,0.0,1.0,0.45,1.77,1.23,34.52,1.0,0.0,0.0,1.9,5.65,0.77,3.32,0.0,4.9,1.0,2.47,2.13,7.66,7.1,0.23,0.0,0.0,1.77,1.0,0
0.0,0.0,1.0,2.78,2.67,1.89,48.04,1.0,0.0,0.89,0.75,0.0,0.22,1.22,0.0,0.22,1.0,2.54,0.89,3.49,0.89,0.0,0.0,0.0,1.11,1.89,0
0.0,0.0,1.0,2.62,2.62,2.0,47.19,1.0,0.0,1.0,0.58,0.0,0.38,1.13,0.0,0.13,1.13,2.83,1.13,3.79,1.13,0.0,0.0,0.0,1.13,1.75,0
0.0,0.0,1.0,0.0,1.31,1.56,13.76,1.0,0.0,0.0,2.22,0.0,1.0,3.44,0.0,0.0,1.0,1.13,1.13,1.56,1.56,0.0,0.0,0.0,1.87,0.56,0
1.1,0.0,1.97,0.03,0.0,1.97,18.27,2.93,1.0,3.0,0.35,0.0,8.58,3.97,0.0,3.86,1.97,1.86,0.0,2.48,0.03,0.0,0.01,0.0,2.0,1.97,0
0.0,0.46,1.0,0.0,0.0,1.0,28.63,1.0,0.0,1.61,1.81,0.0,4.22,1.61,0.0,1.54,0.54,2.85,1.93,1.31,1.0,0.0,0.46,0.0,1.54,0.0,0
1.44,0.0,1.0,3.85,0.0,1.0,20.39,1.0,0.24,0.48,0.26,0.0,15.0,4.0,0.0,4.44,1.0,1.67,0.24,2.19,0.24,0.0,0.18,0.0,2.52,2.52,0
0.0,0.28,1.0,0.72,0.0,1.0,25.31,1.72,0.0,0.0,1.65,0.0,3.9,2.17,7.24,1.72,1.45,1.12,0.83,0.71,0.28,0.0,0.76,0.0,3.17,0.0,0
0.25,0.0,1.0,0.25,0.0,1.0,5.24,1.0,0.5,0.5,0.09,0.0,2.98,1.5,0.0,14.53,1.0,2.02,1.5,3.94,3.25,0.0,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.71,1.0,0.0,0.0,1.07,0.0,5.1,3.0,0.0,3.0,1.0,3.96,0.0,2.63,1.3,0.0,0.1,0.0,3.8,0.0,0
0.0,1.0,1.0,0.0,0.33,1.0,32.36,1.0,0.0,0.0,4.66,0.0,1.66,0.33,0.0,0.16,0.16,0.0,0.0,0.2,0.16,0.0,0.84,0.0,3.51,0.49,0
0.0,0.9,1.0,0.85,0.0,2.0,7.49,1.0,0.0,1.35,0.07,4.4,1.2,1.0,0.0,1.2,1.0,2.37,1.85,6.78,6.25,0.85,0.85,0.0,1.0,0.3,0
4.49,0.41,1.0,2.37,1.63,2.22,54.44,1.59,0.0,5.89,0.35,0.82,3.45,1.0,0.0,4.63,1.59,3.42,1.0,4.44,1.0,0.0,0.2,0.0,3.45,2.04,0
