CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.1,1.0,13.01,1.0,0.0,0.9,0.47,1.1,4.25,3.0,0.0,3.45,1.0,1.29,0.45,4.49,4.3,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.92,0.0,7.61,2.84,91.91,1.92,0.92,0.92,1.37,1.84,3.92,2.92,0.0,6.53,1.92,3.76,1.0,5.71,2.0,0.0,0.45,0.0,3.84,3.0,0
1.29,0.0,1.36,1.29,2.5,1.36,26.17,1.0,1.0,0.0,0.56,0.0,3.86,1.64,0.0,2.36,1.0,2.43,0.0,2.06,1.0,0.0,0.36,0.0,2.07,0.0,0
0.0,0.0,1.0,0.28,0.0,1.0,7.68,2.72,0.0,5.16,0.21,0.0,10.88,1.14,0.0,0.42,1.0,1.14,1.0,1.1,1.0,0.0,0.14,0.0,1.86,0.0,0
0.74,0.26,1.0,2.97,3.77,1.0,57.95,1.74,0.0,5.2,1.91,0.0,9.17,0.74,0.51,2.49,0.74,2.23,1.26,1.8,1.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.92,0.0,0.0,1.92,21.58,1.0,0.0,2.17,0.66,0.0,6.42,1.0,0.5,0.08,1.0,5.44,2.0,1.53,1.0,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.12,1.0,0.0,1.56,0.47,0.0,12.67,1.78,0.44,2.78,2.0,1.11,0.0,2.56,0.0,0.0,1.0,0.0,1.22,0.78,0
0.0,0.4,1.0,0.0,1.6,1.0,57.51,1.0,0.0,4.01,1.55,0.0,10.02,0.8,2.0,4.01,0.8,6.58,1.2,1.87,0.8,0.0,0.27,0.0,4.41,2.41,0
0.34,0.0,1.0,0.0,3.31,2.32,41.14,1.68,1.35,1.32,0.73,0.0,21.3,2.34,0.0,3.03,1.34,2.35,1.98,4.35,2.32,0.0,0.67,0.0,3.98,1.69,0
0.15,0.0,1.0,0.0,5.12,1.0,25.71,1.0,0.0,0.44,3.77,0.0,2.32,0.29,3.44,2.0,0.15,2.65,1.71,0.31,0.15,0.0,1.0,0.0,1.44,0.15,0
0.0,4.46,1.0,0.0,3.84,1.0,74.95,1.0,0.0,1.48,3.22,0.0,8.88,1.48,0.26,1.26,0.74,3.03,0.0,1.46,0.74,0.0,0.87,0.0,3.0,0.26,0
0.0,0.0,1.0,0.94,4.68,1.0,31.58,1.06,0.13,0.0,2.99,0.0,2.19,4.0,0.0,1.13,1.0,4.76,3.74,1.96,1.94,0.0,0.0,0.0,3.0,1.94,0
0.0,0.94,1.0,0.0,0.13,1.39,20.19,1.0,0.06,0.0,4.71,0.58,1.0,0.19,1.0,0.32,0.06,2.26,2.26,0.9,0.9,0.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.3,1.0,0.0,1.23,1.86,0.0,4.69,1.77,0.0,1.0,1.62,0.97,0.62,1.74,1.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.67,1.67,38.35,1.67,0.0,5.34,0.58,0.0,11.67,1.0,0.33,7.01,1.33,2.67,0.67,2.65,1.0,0.0,0.0,0.0,2.67,2.0,0
4.36,0.0,2.0,2.57,2.57,4.0,31.34,1.64,1.0,1.64,0.15,1.28,8.0,3.0,0.0,22.25,1.64,4.32,1.0,7.97,1.0,0.0,0.64,0.0,1.64,0.0,1
0.0,0.0,1.0,0.85,0.0,1.0,16.39,1.85,0.0,2.0,0.25,0.0,17.99,1.31,0.0,1.46,1.85,4.54,0.15,1.91,1.0,0.0,0.85,0.0,1.31,0.85,0
0.0,1.97,1.0,0.0,0.0,1.0,17.98,1.0,0.0,0.05,3.55,0.0,2.09,0.02,1.97,0.02,0.03,0.03,0.02,0.51,0.02,0.0,0.02,0.0,3.95,0.02,0
0.0,0.3,1.3,0.0,0.7,1.3,15.7,1.6,1.4,2.4,0.49,0.3,5.38,2.0,0.6,1.6,1.0,2.3,0.3,4.59,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.39,1.61,0.0,0.0,1.61,29.05,11.38,0.0,0.0,1.22,0.0,43.15,3.67,0.39,13.0,0.61,2.4,0.39,2.03,1.0,0.0,0.73,0.0,1.0,0.0,0
0.84,0.0,1.0,3.37,2.53,1.0,64.45,1.84,0.0,5.9,1.35,0.0,10.27,1.47,0.0,2.69,1.0,1.95,0.84,2.06,1.16,0.0,0.0,0.0,1.0,0.31,0
0.3,4.24,1.15,0.0,0.0,1.15,16.45,1.3,0.0,0.6,1.73,0.15,5.6,4.55,0.85,1.3,1.0,0.84,0.0,1.55,1.0,0.0,0.09,0.0,2.85,0.0,0
9.93,0.81,1.81,0.19,1.75,2.62,75.94,1.81,1.62,8.93,0.51,0.81,25.8,2.81,0.0,21.29,1.0,3.27,0.81,5.51,0.81,0.0,0.5,0.0,3.0,1.81,0
0.0,3.48,1.0,0.0,2.0,1.7,51.11,1.7,0.7,0.61,1.41,0.0,6.7,1.3,0.7,5.18,1.0,6.38,0.7,1.8,0.3,0.0,1.0,0.0,4.39,0.7,0
0.08,0.0,1.0,0.0,2.75,1.0,47.98,1.16,2.16,0.0,4.33,0.0,6.66,3.0,0.0,2.41,1.08,1.46,0.92,1.55,1.0,0.0,0.08,0.0,1.08,0.41,0
0.0,0.0,1.0,0.0,1.14,1.0,42.67,1.0,0.76,0.0,5.32,0.0,1.38,3.62,0.0,0.76,1.0,0.57,0.38,1.19,1.0,0.0,0.0,0.0,1.0,0.62,0
26.77,0.0,1.0,7.95,6.94,1.99,5046.04,17.85,11.9,16.85,1.14,0.0,36.71,2.0,0.0,79.33,1.99,2.47,0.01,3.45,0.01,0.0,0.74,3.97,4.97,20.82,1
0.0,0.0,1.0,1.49,5.97,2.49,81.67,1.0,0.75,2.98,0.91,0.75,4.37,2.63,0.75,1.0,1.37,3.12,0.63,4.53,2.12,0.0,0.69,0.0,1.0,2.12,0
0.0,0.12,1.0,0.0,0.98,1.0,70.71,1.0,1.95,0.0,0.59,0.98,14.77,4.02,0.02,4.91,1.0,0.78,0.0,3.8,1.0,0.0,0.7,0.0,2.02,0.98,0
0.0,0.0,1.0,0.59,2.03,1.0,19.75,2.78,0.0,1.19,0.98,0.0,5.35,3.78,1.19,4.56,1.0,2.49,1.19,2.65,2.0,0.0,1.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,19.77,1.0,0.0,0.94,1.17,0.0,3.77,2.88,0.0,0.94,1.0,9.22,0.06,1.47,1.0,0.0,0.06,0.0,1.94,0.0,0
0.24,0.76,1.24,0.0,0.0,1.24,19.76,1.0,1.76,3.52,0.66,0.0,2.71,2.76,0.0,2.71,1.0,3.49,2.52,3.93,3.52,0.0,0.24,0.0,2.0,0.0,0
0.07,0.0,2.86,0.0,0.0,2.86,21.66,1.0,0.93,3.72,0.63,0.0,2.28,3.0,3.72,3.93,1.0,5.65,3.72,4.53,4.0,0.0,0.93,0.0,1.07,0.0,0
0.0,0.57,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.43,3.34,0.0,3.14,1.28,0.57,0.86,0.43,3.28,0.57,1.21,1.0,0.0,0.0,0.0,2.43,0.0,0
0.0,0.62,1.0,0.0,0.0,1.1,11.43,1.0,0.0,0.93,0.75,0.1,2.62,4.59,8.07,0.82,1.0,0.46,0.1,1.46,1.1,0.0,0.9,0.0,1.0,0.21,0
0.0,0.48,1.0,0.0,0.0,1.48,26.91,1.0,0.0,0.0,2.71,0.0,0.52,2.55,0.0,0.52,1.0,0.0,0.0,2.48,2.48,0.48,0.48,0.0,1.0,1.03,0
0.0,0.64,1.0,0.0,0.0,1.0,19.31,1.0,0.0,2.87,2.51,0.0,7.83,1.08,1.92,1.72,1.08,3.37,1.28,0.62,0.36,0.0,0.36,0.0,2.36,1.08,0
0.0,0.13,1.0,1.0,0.0,1.0,20.21,1.0,0.0,1.31,1.89,0.0,2.26,2.74,0.0,1.0,1.0,0.16,0.0,0.6,0.13,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.98,1.0,0.0,0.0,0.19,0.0,7.94,3.79,0.0,0.21,1.0,0.43,0.21,1.16,1.0,0.0,0.11,0.0,1.79,0.21,0
0.0,0.02,1.0,0.0,0.98,1.98,28.85,1.0,0.03,0.07,0.58,0.0,5.93,3.0,0.0,3.97,1.0,3.71,1.03,2.45,2.03,0.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.39,1.95,1.0,29.78,1.0,0.0,1.83,1.49,0.0,6.88,3.39,0.61,5.27,1.0,7.29,2.17,2.3,1.39,0.0,0.0,0.0,3.61,2.0,0
0.0,0.23,2.55,0.0,0.0,2.55,18.86,1.0,0.77,3.09,1.33,0.0,1.77,2.32,3.77,3.32,0.77,5.09,3.55,3.48,3.09,0.0,0.77,0.0,1.23,0.0,0
0.0,1.57,1.0,0.0,6.28,1.0,35.13,1.0,0.0,0.21,6.35,0.0,2.21,1.0,0.0,0.43,1.0,2.21,2.0,0.91,0.43,0.0,0.0,0.0,1.21,1.57,0
0.0,1.36,1.0,0.0,1.68,1.68,40.35,1.0,0.0,2.04,0.98,0.0,7.12,2.64,0.68,3.4,1.0,4.26,1.36,2.24,1.0,0.0,0.68,0.0,5.04,2.68,0
0.0,0.97,1.0,0.81,0.39,1.19,23.55,2.0,0.19,1.61,0.43,0.0,17.47,1.0,0.19,2.17,1.81,5.57,0.19,1.97,0.81,0.0,1.0,0.0,1.78,1.0,0
0.0,1.43,1.0,0.0,0.0,1.52,21.67,1.0,0.0,0.52,1.88,0.0,4.05,1.05,0.48,0.0,0.52,1.05,0.52,0.84,0.52,0.0,0.52,0.0,1.95,0.0,0
0.0,0.24,1.0,0.0,0.0,1.0,9.53,2.53,0.0,4.59,1.33,0.0,9.41,0.76,0.24,0.0,0.76,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.94,1.0,0.0,0.06,1.0,16.06,1.0,0.0,0.18,3.58,0.0,1.35,0.18,2.82,1.12,0.12,1.99,1.88,0.14,0.06,0.0,0.06,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.64,21.55,1.0,4.46,1.28,0.38,0.0,7.19,3.0,0.0,1.64,1.0,2.29,0.36,3.68,1.0,0.0,0.18,0.0,2.91,0.36,0
0.17,0.0,1.0,2.36,0.17,1.51,21.35,1.17,0.0,1.34,0.95,0.51,6.49,3.83,0.0,2.0,1.83,1.71,0.34,2.43,1.34,0.0,0.42,0.0,1.83,0.17,0
2.21,0.0,1.0,1.1,1.0,1.55,57.1,3.21,1.45,3.31,0.4,0.45,13.9,5.1,0.0,7.21,1.55,2.6,0.0,3.82,1.0,0.0,0.6,0.0,3.1,0.45,0
0.0,5.87,1.23,1.13,0.45,1.45,49.02,1.45,0.23,0.0,1.6,0.0,5.87,0.23,1.55,7.12,0.45,3.06,0.0,1.78,1.0,0.0,0.86,0.0,3.23,1.36,0
0.0,0.69,1.69,0.31,0.69,3.38,26.38,1.69,0.0,7.83,0.31,0.0,4.93,1.0,0.0,4.93,1.69,5.73,3.69,8.28,5.45,0.0,0.0,0.0,2.69,1.0,0
4.43,0.0,1.0,5.91,0.74,2.0,158.98,1.74,2.57,5.69,0.56,0.0,39.3,3.0,24.39,9.39,2.48,5.47,0.0,3.1,1.0,0.0,0.25,0.0,4.74,4.43,0
0.0,0.0,2.37,0.68,2.05,6.46,11.39,1.0,1.0,0.0,0.26,4.78,0.95,1.32,0.0,6.05,1.68,12.71,5.78,15.24,6.1,1.37,0.46,0.0,1.32,0.0,0
5.1,0.43,1.43,0.0,1.57,1.85,50.86,1.43,0.85,5.83,0.72,0.43,15.78,2.43,0.0,11.63,1.0,2.36,0.43,3.73,1.0,0.0,0.79,0.0,3.0,0.85,0
0.12,0.0,1.12,0.0,3.53,1.12,45.51,1.88,0.12,0.23,1.92,0.88,2.35,3.77,0.0,6.77,1.0,0.47,0.12,5.29,1.12,0.0,0.12,0.0,1.12,0.88,0
0.0,0.0,1.02,0.0,0.0,1.02,15.38,1.28,0.0,0.0,1.05,0.0,3.14,1.08,0.0,1.32,1.98,1.53,0.98,2.01,1.0,0.0,0.01,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.22,1.0,0.0,6.89,0.38,0.0,17.49,3.28,1.25,2.58,2.72,5.0,0.0,1.61,1.0,0.0,1.0,0.0,2.72,2.58,0
1.34,0.0,1.0,0.67,1.32,1.0,45.13,1.0,0.67,5.68,0.61,0.0,21.01,2.0,0.0,0.66,1.33,1.61,0.0,2.62,0.67,0.0,0.67,0.0,1.66,0.0,0
0.0,0.0,2.0,0.92,1.83,2.0,58.47,1.08,1.92,8.33,0.5,0.0,14.91,1.34,0.0,1.17,1.08,3.09,1.0,1.83,1.08,0.0,0.92,0.0,2.92,1.08,0
3.2,0.8,1.27,1.6,0.0,1.53,199.25,3.4,1.73,3.87,9.57,0.0,17.47,1.27,3.33,6.33,2.0,2.43,0.0,1.73,0.73,0.0,0.21,0.0,2.27,0.73,0
0.57,0.0,1.0,0.57,2.84,1.0,54.45,1.0,0.43,0.0,2.31,0.0,7.67,1.57,0.0,0.57,1.0,0.87,0.0,1.09,0.43,0.0,0.28,0.0,2.13,0.57,0
0.0,0.0,1.0,0.28,3.61,1.0,19.18,2.11,0.28,2.23,1.42,0.0,5.29,2.28,0.56,2.67,1.28,0.6,0.0,2.29,1.44,0.0,0.72,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.37,2.1,41.8,1.82,1.82,0.82,1.02,1.64,5.09,3.0,0.18,1.73,1.82,2.46,1.1,4.6,3.38,0.55,0.82,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.76,38.39,1.76,1.49,1.22,0.91,0.0,4.73,2.51,0.0,2.51,1.76,1.31,1.0,2.81,1.51,0.0,0.0,0.0,1.49,1.0,0
3.8,0.0,1.0,0.27,0.2,1.93,38.23,4.8,1.86,7.93,0.2,0.93,20.39,1.0,0.0,4.86,1.93,3.4,0.07,3.63,0.07,0.0,0.0,0.0,1.0,0.93,0
0.0,4.03,1.0,0.76,2.14,1.0,183.09,1.0,5.34,6.1,3.77,0.0,15.47,0.76,1.0,2.76,0.76,4.53,0.76,1.73,0.76,0.0,0.12,0.0,3.0,1.0,0
0.2,3.18,1.0,0.2,5.57,1.2,58.66,1.0,0.61,0.41,3.57,0.2,7.02,1.8,0.0,4.46,2.0,0.63,0.0,1.28,0.0,0.0,1.0,0.0,3.2,0.8,0
0.0,0.0,1.0,0.0,3.74,1.94,139.4,1.94,0.94,5.61,0.92,0.0,21.64,1.94,0.0,3.81,2.0,3.27,0.06,2.24,1.0,0.0,0.47,0.0,2.06,2.81,0
0.42,1.26,1.0,1.26,0.0,1.0,19.84,2.26,0.0,5.02,0.48,0.0,9.86,2.16,1.67,1.42,1.42,2.62,0.58,1.66,1.0,0.0,0.29,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.95,1.0,0.0,0.43,0.89,0.0,2.43,3.3,5.17,0.85,1.0,1.28,0.85,1.6,1.43,0.0,0.57,0.0,1.43,0.0,0
0.0,2.22,1.78,3.92,2.43,2.57,123.52,2.57,0.78,0.0,1.45,0.0,2.22,0.78,0.43,22.15,1.57,9.8,0.0,3.69,1.0,0.0,0.31,0.0,3.35,4.92,0
0.0,0.0,1.0,0.0,3.36,1.0,43.96,1.0,0.0,2.73,1.5,0.0,6.56,1.45,1.09,3.19,1.0,4.14,0.55,2.18,1.45,0.0,0.64,0.0,3.19,2.09,0
0.0,0.0,2.0,0.0,0.51,2.0,24.43,1.0,0.07,1.85,0.72,0.0,5.56,1.0,0.0,0.22,1.0,4.01,1.85,1.55,1.0,0.0,0.07,0.0,2.15,0.0,0
0.0,0.0,1.0,0.86,0.0,1.0,43.81,1.29,0.86,1.14,0.67,0.0,9.28,1.86,0.14,1.0,1.14,1.43,0.86,2.97,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.71,1.0,35.05,1.0,0.0,2.29,1.39,0.0,8.35,1.24,0.0,0.24,1.76,0.92,0.24,1.47,1.24,0.0,0.24,0.0,1.24,1.47,0
1.0,0.0,1.0,3.87,3.08,1.0,69.47,1.96,0.0,6.7,0.81,0.0,12.0,1.04,0.0,2.92,1.0,2.26,0.96,2.04,0.96,0.0,0.02,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,0.0,1.88,22.76,1.0,0.0,0.88,0.86,0.0,4.41,2.0,0.0,0.12,1.0,1.76,0.88,1.65,1.12,0.0,0.88,0.0,1.0,0.0,0
0.67,0.0,1.0,7.38,0.0,1.0,28.74,1.0,0.0,1.34,0.85,0.0,1.99,1.66,0.0,0.33,1.0,0.66,0.33,1.16,1.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.75,1.0,0.0,0.0,1.0,20.5,1.0,1.75,3.0,0.6,0.0,14.76,2.5,1.75,15.26,1.25,3.05,2.25,3.61,3.0,0.0,0.17,0.0,2.0,1.5,0
0.95,0.55,1.0,3.78,2.84,1.0,66.31,1.95,0.0,6.62,0.81,0.0,11.89,1.0,0.05,3.0,1.0,2.18,0.95,1.99,0.95,0.0,0.0,0.0,1.05,0.0,0
0.8,0.0,1.0,0.8,0.0,1.8,28.59,1.0,2.4,1.8,0.35,0.8,10.6,1.4,0.2,14.98,1.8,3.39,0.2,4.53,0.2,0.0,0.8,0.0,3.8,0.2,0
0.0,0.71,0.71,0.0,0.0,0.71,15.0,1.0,0.0,0.0,3.57,0.0,0.71,1.72,1.0,1.43,0.29,0.71,0.71,0.71,0.71,0.0,0.36,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.65,1.0,54.15,1.0,1.3,1.05,0.63,0.65,11.85,3.65,0.0,3.95,1.0,1.75,0.35,3.04,1.0,0.0,0.46,0.0,2.35,0.65,0
0.67,0.67,1.0,0.0,0.0,1.33,21.0,1.0,0.33,1.34,3.46,0.0,2.67,1.34,0.67,2.34,0.33,2.56,1.67,1.39,0.33,0.0,0.17,0.0,1.33,0.0,0
1.3,0.0,1.0,0.65,2.6,1.65,219.66,5.55,11.05,7.8,1.23,0.0,43.88,2.3,2.6,10.15,2.0,2.55,0.35,2.87,1.35,0.0,0.5,0.0,2.95,4.55,0
0.11,0.0,1.89,0.0,7.0,2.23,65.13,1.0,0.89,0.11,1.45,0.23,0.34,1.0,0.0,3.0,1.11,2.08,0.11,2.72,1.11,0.0,0.89,0.0,3.66,0.23,0
0.37,0.0,1.0,0.0,0.0,1.0,0.37,1.0,0.63,0.0,0.01,0.0,1.26,3.53,5.69,0.0,1.0,1.42,0.74,1.93,1.0,0.0,0.63,0.0,1.0,0.0,0
0.1,0.0,1.02,0.0,0.02,1.02,22.06,1.02,0.0,1.06,1.04,0.0,3.39,1.04,0.0,1.98,1.02,3.01,1.96,2.42,1.98,0.0,0.02,0.0,2.0,0.04,0
0.0,0.0,0.21,0.0,0.62,0.21,13.14,1.0,0.0,0.0,3.98,0.0,0.0,4.97,0.79,11.59,1.0,0.41,0.41,0.83,0.83,0.0,0.12,0.0,2.21,1.03,0
0.0,0.61,1.0,0.61,0.0,1.0,11.47,1.0,0.0,6.07,0.58,0.0,3.21,1.0,0.0,0.61,1.0,0.76,0.0,1.15,1.0,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.39,1.0,15.04,1.39,0.61,1.23,0.22,0.0,7.09,2.61,0.39,2.16,1.39,2.04,0.61,4.03,1.61,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,9.0,0.0,1.0,32.57,1.0,0.0,1.43,0.99,0.0,1.0,1.0,0.0,0.86,1.0,1.26,0.0,1.0,1.0,0.0,0.0,0.0,2.86,0.0,0
2.4,0.2,1.2,0.0,0.2,1.4,33.4,1.2,0.4,2.2,0.57,0.2,7.4,2.2,0.0,10.8,1.0,1.55,0.2,6.5,1.0,0.0,0.1,0.0,1.4,0.4,0
0.0,0.0,0.32,0.0,0.97,0.32,17.27,1.0,0.0,0.32,3.76,0.0,1.29,4.38,0.68,0.0,1.32,0.65,0.32,0.73,0.32,0.0,0.16,0.0,1.68,0.0,0
11.18,0.53,1.53,7.46,1.07,1.53,158.24,4.73,3.73,9.05,0.58,0.0,41.94,3.4,6.34,12.78,1.53,1.98,0.0,2.75,0.47,0.0,0.88,0.0,1.53,1.07,0
0.04,0.0,1.04,0.04,0.35,1.08,26.11,1.0,0.0,2.04,0.92,0.0,5.28,2.92,0.0,1.92,1.04,2.71,1.0,1.47,1.0,0.0,0.04,0.0,3.0,0.04,0
0.0,0.0,1.0,0.21,2.36,2.0,62.36,1.0,6.29,2.57,0.66,0.0,9.86,1.21,0.0,3.0,1.0,3.23,1.21,2.85,1.21,0.0,0.0,0.0,2.79,0.43,0
0.0,0.0,1.0,0.0,0.37,1.0,31.62,1.0,0.0,2.81,0.57,0.0,9.81,2.91,0.91,7.25,1.0,8.12,0.91,2.37,0.91,0.0,0.0,0.0,3.81,1.81,0
0.35,0.0,1.0,0.17,0.09,1.09,22.16,1.35,0.09,1.43,1.04,0.0,7.52,4.17,0.0,2.6,2.0,1.0,0.0,1.37,1.0,0.0,0.5,0.0,2.17,0.0,0
0.0,1.4,1.0,0.0,6.2,1.3,36.3,1.0,0.0,0.9,5.73,0.0,2.6,1.0,0.0,0.6,1.0,2.07,1.7,1.55,0.3,0.0,0.3,0.0,1.9,1.4,0
2.24,0.0,1.44,1.32,3.51,3.32,47.42,3.68,1.12,4.49,0.32,1.0,12.21,1.0,0.0,3.68,2.0,3.62,0.0,5.61,1.32,0.0,0.0,0.0,2.32,0.56,0
0.0,0.0,1.0,0.0,0.73,1.73,22.83,1.54,0.0,1.61,0.46,0.0,7.61,2.46,0.0,2.93,1.0,2.99,1.0,2.05,1.73,0.0,0.0,0.0,2.73,0.0,0
6.01,1.37,1.46,2.74,0.0,1.91,31.54,5.1,0.46,4.65,0.09,0.0,23.42,1.46,3.19,9.57,2.0,2.89,1.09,3.31,1.09,0.0,0.35,0.0,1.91,0.0,0
0.0,0.68,1.0,0.0,0.68,1.68,41.49,1.68,0.0,7.61,0.36,0.0,16.16,1.64,0.32,2.93,2.0,5.31,0.32,3.06,1.0,0.0,0.62,0.0,3.68,5.29,0
0.0,0.3,1.0,0.3,1.41,1.0,7.25,1.0,0.0,2.96,0.29,1.41,2.59,2.41,0.0,2.41,1.0,0.37,0.0,5.3,5.23,0.0,0.3,0.0,1.0,0.0,0
0.0,1.9,1.0,0.0,0.0,1.0,19.9,1.0,0.0,0.0,2.75,0.0,2.1,0.16,2.84,1.0,0.05,4.37,1.0,1.03,1.0,0.0,0.05,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,3.8,1.1,98.52,1.0,0.0,1.2,1.58,0.0,17.52,1.9,0.0,2.0,1.9,0.79,0.1,1.39,0.1,0.0,0.1,0.0,3.1,0.0,0
0.0,5.0,1.0,0.0,2.93,1.69,60.85,1.69,0.69,0.0,3.3,0.0,6.38,1.31,1.31,5.46,1.0,6.36,1.0,1.35,0.0,0.0,0.69,0.0,3.76,1.0,0
0.0,0.0,1.0,0.62,3.44,1.0,39.32,1.0,0.0,0.0,1.26,0.0,1.25,1.31,0.0,3.0,1.0,3.38,1.69,3.16,1.69,0.0,0.31,0.0,1.69,0.69,0
0.0,0.0,1.0,0.85,0.31,1.92,21.31,1.0,0.15,3.39,0.5,1.38,7.78,3.0,0.15,5.85,1.0,3.65,1.76,3.36,2.99,0.46,0.0,0.0,2.69,1.69,0
0.0,0.07,1.0,0.0,0.0,1.93,22.41,1.0,0.0,4.63,0.48,0.0,16.74,1.85,0.22,0.07,1.85,3.8,1.07,2.06,0.93,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.11,1.0,36.12,1.0,0.45,1.11,1.14,0.45,4.66,2.0,0.0,1.89,1.0,1.48,0.0,2.11,1.45,0.0,0.55,0.0,2.55,0.45,0
0.0,1.07,1.0,0.0,0.15,1.0,21.01,1.0,1.96,3.91,0.85,0.0,2.09,2.98,0.0,1.98,1.02,3.26,2.93,3.92,3.91,0.0,0.02,0.0,2.02,0.02,0
0.0,0.0,1.0,0.71,0.0,1.0,42.14,1.0,0.71,1.59,0.65,0.0,9.41,2.29,0.0,1.59,1.29,1.69,0.71,3.07,1.0,0.0,0.29,0.0,2.0,0.59,0
0.78,0.0,1.0,0.0,5.44,3.55,38.31,1.45,0.0,1.22,0.8,1.55,4.34,1.22,0.0,3.45,2.22,2.5,0.78,6.22,1.78,0.0,0.22,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.09,1.0,19.56,1.0,0.09,0.0,0.76,0.0,3.91,2.91,0.0,1.09,1.0,1.94,0.91,1.9,1.09,0.0,0.45,0.0,1.09,1.0,0
0.0,0.0,1.0,0.19,0.0,1.81,38.42,1.19,2.42,2.81,0.27,0.0,23.23,1.81,0.81,4.23,2.0,2.72,0.0,2.77,1.0,0.0,0.19,0.0,1.81,1.81,0
0.0,1.47,1.0,0.0,1.02,1.51,24.14,1.0,0.0,1.53,1.92,0.0,3.51,0.51,0.49,1.02,0.51,1.15,0.51,2.05,0.51,0.0,0.51,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,4.73,1.0,15.87,1.0,0.0,0.07,1.86,0.0,0.2,2.07,0.0,1.07,1.0,0.13,0.07,2.04,1.93,0.0,0.93,0.0,1.13,1.0,0
0.0,0.0,1.0,1.0,2.99,2.01,23.99,1.0,0.0,0.0,1.33,0.02,0.01,1.01,0.0,0.01,1.0,2.5,2.0,2.03,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.4,0.0,1.47,16.05,1.47,0.0,1.6,0.45,0.0,6.07,4.4,0.0,3.4,1.47,2.66,1.0,2.24,1.0,0.0,0.47,0.0,1.53,0.0,0
3.49,0.0,1.7,0.0,1.0,1.7,74.79,1.7,0.6,2.79,0.43,0.3,20.59,3.3,0.0,2.21,1.7,2.73,0.0,3.47,1.0,0.0,0.91,0.0,2.0,1.7,0
0.0,4.01,1.0,0.0,0.0,1.0,20.29,1.0,0.0,0.0,4.73,0.0,4.01,0.0,1.0,3.07,0.0,1.94,1.94,0.0,0.0,0.0,0.04,0.0,1.18,0.12,0
0.0,0.82,1.0,0.18,4.9,1.0,23.98,1.18,0.0,0.37,4.28,0.0,4.48,0.18,1.63,1.0,0.37,2.52,1.63,1.18,1.0,0.0,0.18,0.0,1.82,1.0,0
0.0,1.67,1.0,0.0,0.0,1.0,24.03,1.0,0.0,2.9,0.33,0.0,14.25,2.9,0.03,5.54,0.97,3.01,1.0,2.46,0.97,0.0,0.02,0.0,3.03,2.0,0
0.84,1.16,1.0,0.42,0.0,1.0,16.74,1.0,0.42,3.35,2.13,0.0,10.38,0.84,1.16,0.0,0.42,0.88,0.0,1.7,0.42,0.0,0.42,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.24,2.73,0.8,0.0,4.76,2.51,0.0,1.76,1.24,3.61,1.24,1.86,1.24,0.0,0.0,0.0,3.0,0.0,0
