CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.59,0.0,1.0,21.0,1.0,0.0,1.0,0.94,0.0,4.78,2.59,0.0,2.78,1.0,3.72,1.0,1.73,1.0,0.0,0.0,0.0,2.59,0.59,0
0.0,0.48,1.0,0.0,3.68,1.08,18.72,1.0,0.0,0.72,0.86,0.08,1.56,1.92,0.0,8.0,1.0,1.74,0.08,2.28,2.0,0.0,0.0,0.0,1.0,0.16,0
0.55,3.83,1.0,1.64,1.1,1.55,99.66,11.95,1.64,5.48,1.31,0.0,23.9,3.1,1.64,8.76,1.55,2.57,1.36,1.8,0.45,0.0,0.55,0.0,1.45,0.55,0
1.19,0.0,1.0,0.3,0.3,2.0,22.86,1.0,0.0,1.19,2.31,0.3,3.08,2.41,0.0,4.16,1.0,2.63,2.3,3.48,2.0,0.0,0.15,0.0,1.3,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,58.92,2.99,3.99,0.01,0.2,0.0,58.75,3.0,0.04,6.98,2.0,1.08,0.0,2.12,1.0,0.0,1.0,0.0,2.0,4.98,0
0.88,0.0,1.0,0.0,0.88,1.88,20.87,1.0,0.0,0.24,0.99,0.12,2.48,2.0,0.0,1.88,1.0,0.96,0.0,6.94,2.64,0.0,0.0,0.0,1.12,1.76,0
0.0,0.0,1.0,0.0,0.0,2.33,0.0,1.0,0.0,0.0,0.0,0.44,2.0,0.89,0.0,1.33,0.44,1.56,1.56,3.16,1.77,0.44,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.0,39.11,1.75,0.0,0.25,0.55,1.51,6.75,3.0,0.0,3.25,1.75,1.15,0.25,4.69,1.0,0.0,0.75,0.0,3.75,1.0,0
0.04,0.0,0.04,0.0,0.04,0.07,23.52,1.0,0.0,0.0,6.46,0.0,1.1,1.07,0.96,0.15,1.96,0.04,0.0,0.1,0.07,0.0,0.0,0.0,1.07,0.04,0
22.38,0.0,1.0,0.0,0.0,3.92,29.32,1.97,1.95,3.89,0.06,1.95,30.4,1.08,0.0,20.43,1.97,4.24,0.0,6.37,0.03,0.0,0.76,0.0,1.03,1.95,1
0.0,0.0,1.0,0.65,0.0,1.22,14.06,1.22,0.0,0.0,1.0,0.0,3.43,3.65,1.57,1.08,2.0,2.13,0.22,1.87,1.0,0.0,0.61,0.0,2.57,0.0,0
0.0,0.0,1.0,0.62,0.0,1.62,15.14,1.0,0.38,0.0,0.25,3.49,1.51,2.14,0.0,7.57,1.0,2.47,1.24,7.76,5.86,0.62,0.62,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,32.18,2.83,0.0,2.74,0.42,0.0,25.24,2.09,0.0,4.74,1.91,1.33,0.0,1.5,0.0,0.0,0.0,0.0,1.09,0.26,0
0.0,0.0,1.0,0.63,0.0,1.0,22.26,2.89,0.0,1.63,0.67,0.0,6.78,3.89,1.26,4.78,1.0,3.51,1.63,2.45,1.63,0.0,0.63,0.0,1.37,0.0,0
1.72,0.0,1.86,0.0,2.58,2.72,99.29,1.86,1.72,5.16,0.57,0.0,20.21,2.14,0.0,5.16,1.86,3.75,0.86,3.31,1.14,0.0,0.65,0.0,3.14,2.58,0
3.76,0.0,1.0,0.63,1.0,1.63,59.67,2.37,0.0,2.88,0.44,0.0,24.28,2.49,0.75,7.0,1.63,3.63,0.75,3.58,1.37,0.0,1.0,0.0,1.63,2.51,0
5.81,0.0,1.0,15.4,0.04,1.04,9.34,1.0,0.96,1.93,0.1,0.0,14.51,3.93,0.0,8.74,1.0,6.01,0.96,4.39,1.07,0.0,0.72,0.0,1.0,1.04,0
0.0,0.0,0.65,0.0,0.0,1.3,19.55,1.0,0.65,0.0,1.88,0.0,10.39,4.05,2.3,13.64,1.65,1.58,0.65,3.17,1.3,0.0,0.65,0.0,1.35,0.0,0
1.0,0.0,1.0,0.2,0.0,2.2,21.4,1.0,5.6,1.6,0.22,0.2,8.2,2.6,0.0,1.6,1.0,2.6,0.4,4.32,1.0,0.0,0.2,0.0,3.4,0.0,0
0.16,0.0,1.0,0.0,0.0,2.0,25.0,2.84,0.0,2.95,0.24,0.0,12.26,2.0,0.0,4.37,2.84,1.62,0.0,2.92,1.0,0.0,0.92,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,23.9,1.0,0.0,0.19,1.27,0.0,2.38,3.91,0.0,2.0,1.0,1.63,1.0,5.14,3.72,0.0,0.0,0.0,2.0,0.0,0
0.68,0.0,1.0,0.0,0.0,1.68,24.67,1.0,2.0,1.68,0.28,0.0,11.87,1.32,0.0,0.32,1.68,2.52,0.0,2.7,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.53,1.0,0.0,2.74,1.42,0.0,7.16,1.63,0.0,0.0,1.68,1.59,1.32,2.11,1.63,0.0,0.32,0.0,1.68,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.74,1.0,0.0,2.5,1.17,0.0,4.75,1.0,0.75,0.0,1.25,1.35,0.25,1.17,1.0,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,3.15,1.0,15.43,1.0,0.0,0.0,1.13,0.0,0.72,2.0,0.0,6.01,1.0,1.07,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.21,1.49,0.0,1.54,0.54,0.97,11.62,2.49,1.03,2.49,2.0,0.45,0.0,3.29,1.0,0.0,0.69,0.0,2.97,1.0,0
0.33,0.0,1.0,0.33,0.0,1.17,19.67,1.5,0.83,2.0,0.53,0.0,8.0,2.0,0.83,4.17,2.83,3.45,0.83,2.1,1.0,0.0,0.13,0.0,2.17,0.0,0
0.0,0.0,1.0,0.75,0.0,1.75,51.1,1.0,2.26,0.74,0.77,0.0,9.16,1.75,0.0,0.25,1.25,2.09,0.0,3.84,1.0,0.0,0.0,0.0,2.0,0.75,0
0.0,2.3,1.0,0.0,0.0,1.38,32.1,1.0,0.62,4.68,0.44,0.38,9.85,1.62,6.79,4.3,1.0,7.5,1.0,3.23,1.38,0.0,0.0,0.0,2.85,0.77,0
0.9,0.9,1.0,0.1,2.69,1.0,86.92,4.79,1.15,2.21,0.77,0.0,17.48,2.1,5.51,7.84,2.0,3.82,1.0,2.57,1.1,0.0,0.67,0.0,2.9,3.0,0
0.0,1.46,1.73,3.64,1.46,2.46,113.96,2.46,0.73,0.0,0.8,0.0,2.0,1.27,0.0,20.38,1.73,9.92,0.82,3.5,1.0,0.0,0.29,0.0,3.46,4.37,0
0.12,0.84,1.0,0.36,0.24,1.12,37.06,3.39,0.36,2.07,0.74,0.0,10.29,3.12,0.36,4.55,1.12,2.32,0.88,2.05,0.88,0.0,0.12,0.0,2.76,1.88,0
0.44,1.78,1.89,4.56,1.89,2.89,135.11,2.78,0.89,0.44,0.24,0.11,2.67,1.0,0.0,26.44,1.89,11.58,0.33,4.72,1.11,0.0,0.41,0.0,3.78,5.44,0
0.0,0.38,1.0,0.0,0.38,3.62,9.26,1.0,0.0,0.57,0.16,0.81,3.51,2.0,0.19,3.38,1.0,1.91,1.19,5.69,3.43,0.81,0.73,0.0,1.94,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,18.76,1.0,0.78,1.0,0.52,0.0,7.78,2.78,0.78,2.56,1.0,1.88,0.78,2.32,1.0,0.0,0.89,0.0,3.78,1.78,0
5.09,0.0,2.36,0.32,0.68,3.04,39.08,1.0,2.32,2.04,0.36,0.68,15.13,1.32,1.36,3.41,1.0,5.71,0.0,3.23,1.0,0.0,0.74,0.0,2.32,0.96,0
0.0,0.0,1.0,0.0,0.0,1.47,21.89,1.0,15.15,1.47,0.43,0.0,19.25,2.05,1.42,2.53,1.47,6.39,1.0,5.69,0.53,0.0,0.0,0.0,2.05,2.47,0
0.0,0.0,1.0,0.0,2.33,1.0,34.9,1.0,0.45,0.22,2.15,0.0,6.79,2.0,0.0,1.0,1.0,1.06,0.78,2.45,1.78,0.0,0.78,0.0,2.0,2.33,0
0.69,0.69,1.0,0.0,2.07,1.31,70.31,3.77,9.88,2.0,0.58,0.0,22.94,1.69,3.0,5.46,2.0,5.59,1.0,4.62,0.69,0.0,0.52,0.0,2.38,3.0,0
2.46,0.0,1.0,0.18,0.82,2.0,42.26,1.0,0.54,1.64,0.6,0.82,8.1,2.0,0.82,0.0,1.0,3.59,0.82,2.75,1.0,0.0,0.0,0.0,1.18,0.18,0
0.24,0.0,1.0,0.76,0.0,1.24,23.71,3.29,0.0,2.24,0.35,0.0,9.71,4.53,1.53,6.06,1.0,3.84,1.53,3.0,1.76,0.0,0.76,0.0,1.47,0.24,0
0.48,0.0,1.0,6.2,0.52,2.0,46.54,4.1,2.0,6.65,0.22,0.52,18.86,1.52,0.0,3.1,2.52,3.06,0.0,4.13,1.0,0.0,0.0,0.0,1.48,0.52,0
0.38,0.62,1.0,1.38,4.24,2.24,92.3,1.0,1.24,3.76,0.94,0.0,9.97,2.0,0.0,1.76,1.0,3.22,0.62,3.06,1.62,0.0,0.0,0.0,2.0,3.76,0
8.06,0.67,1.33,0.0,2.65,2.33,143.86,1.67,5.38,24.52,0.55,0.0,30.56,1.33,0.0,6.38,1.67,5.85,1.0,4.14,1.0,0.0,0.37,0.0,2.0,2.67,0
0.29,0.0,1.0,0.29,0.0,1.0,11.54,1.0,0.88,0.71,0.91,0.0,3.36,2.0,0.0,0.0,1.0,1.16,0.71,1.33,1.0,0.0,0.29,0.0,3.0,0.88,0
2.9,0.0,1.97,0.97,7.73,2.93,118.47,1.0,4.83,1.97,0.56,0.0,8.86,2.0,0.03,29.07,1.07,5.15,1.97,8.27,1.97,0.0,0.97,0.0,2.0,0.97,0
0.0,0.0,1.0,0.62,0.0,1.62,24.24,1.0,0.0,1.86,1.12,0.0,5.1,1.38,0.0,4.33,1.0,4.33,3.0,3.83,1.62,0.0,0.0,0.0,2.0,0.62,0
0.0,0.0,1.0,2.27,0.0,1.0,31.37,1.57,0.86,1.0,0.36,0.0,9.21,1.43,0.0,2.14,1.57,1.92,0.57,2.53,1.0,0.0,0.0,0.0,1.43,0.0,0
0.85,0.85,1.0,0.0,3.15,1.0,79.56,4.39,0.0,1.69,0.82,0.0,15.41,2.0,2.54,7.15,1.85,2.95,0.85,2.27,1.15,0.0,0.64,0.0,2.69,2.54,0
0.56,0.0,1.0,0.0,2.31,1.56,17.13,1.0,0.0,0.0,0.95,0.0,1.56,2.0,0.0,4.61,1.0,1.22,0.0,5.1,2.56,0.0,0.0,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,1.0,5.28,1.0,0.0,0.02,0.06,0.0,8.92,3.96,0.02,0.06,1.04,0.07,0.02,1.02,1.0,0.0,0.0,0.0,2.0,0.0,0
2.94,0.0,1.94,1.06,7.5,2.94,115.78,1.19,5.0,2.31,0.53,0.0,9.88,2.0,0.0,28.74,1.06,5.04,1.87,8.19,1.94,0.0,0.99,0.0,2.06,0.94,0
0.26,0.0,1.0,0.26,0.0,2.0,22.13,1.4,0.66,0.92,1.07,0.0,4.77,3.74,0.0,3.06,1.13,1.66,0.87,5.25,3.6,0.0,0.11,0.0,2.13,0.0,0
0.0,1.7,1.0,0.45,2.15,2.0,49.3,1.0,0.0,2.7,0.79,0.0,8.5,1.85,0.85,4.25,1.0,5.36,1.85,2.45,1.0,0.0,0.85,0.0,5.25,2.85,0
0.0,0.0,1.0,0.0,0.0,1.0,30.42,1.0,0.88,0.44,1.93,0.0,9.34,2.56,0.0,0.44,1.0,1.67,1.12,2.93,2.12,0.0,0.56,0.0,1.44,1.12,0
1.79,0.0,1.89,0.0,3.11,2.79,101.89,1.89,1.79,5.37,0.48,0.0,20.68,2.0,0.0,6.21,1.89,3.48,0.89,3.27,1.11,0.0,0.67,0.0,2.79,2.68,0
2.72,0.0,1.78,0.0,0.39,2.78,32.11,1.0,1.39,1.17,0.2,0.39,16.78,2.22,2.61,14.78,1.61,4.46,0.61,4.44,1.61,0.0,0.85,0.0,1.39,0.0,0
0.0,0.56,1.0,0.56,2.78,2.11,42.67,1.0,1.11,1.67,1.05,0.0,4.11,2.44,0.89,0.56,1.44,2.37,0.56,2.78,1.56,0.0,0.22,0.0,2.44,1.67,0
0.64,0.0,1.0,4.32,1.64,1.36,124.02,3.8,0.72,7.8,0.63,0.36,30.28,2.0,0.0,4.72,2.36,2.36,0.0,3.56,0.36,0.0,0.0,0.0,1.0,1.64,0
0.24,0.0,1.0,0.0,0.0,1.24,15.0,1.0,1.24,1.24,0.33,0.0,8.0,2.53,0.76,2.29,1.24,2.36,0.76,2.43,1.0,0.0,0.76,0.0,3.53,1.53,0
0.0,0.39,1.0,0.0,0.0,1.0,18.28,1.0,0.61,1.22,0.8,0.0,7.11,1.22,6.72,1.22,0.61,6.11,1.0,1.5,1.0,0.0,0.39,0.0,2.83,0.39,0
0.0,0.0,1.0,1.83,0.0,1.61,6.22,1.61,0.0,0.0,0.11,0.0,6.56,5.22,0.0,3.05,1.61,1.59,0.61,1.98,1.0,0.0,0.61,0.0,1.39,0.0,0
7.66,0.0,1.64,0.96,1.32,4.0,64.49,1.32,3.87,4.51,0.4,1.36,18.05,2.64,0.32,14.37,1.0,2.86,0.32,5.74,0.32,0.0,0.18,0.0,1.64,1.28,0
0.0,0.0,1.0,0.0,0.0,1.27,22.46,1.0,0.0,0.27,1.85,0.0,2.27,2.0,0.0,0.27,1.27,2.91,2.73,1.64,1.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.76,1.24,15.19,1.0,0.0,0.0,2.09,0.0,0.24,2.24,0.0,0.76,1.0,0.48,0.48,2.0,2.0,0.0,0.0,0.0,1.0,0.24,0
3.91,0.0,1.0,31.33,0.98,2.96,48.42,6.89,0.0,4.89,0.14,0.98,10.87,2.02,0.21,3.96,2.0,4.25,0.0,4.95,0.98,0.0,0.99,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,1.62,1.81,44.05,1.0,0.0,0.81,1.81,0.0,6.67,2.38,1.62,0.81,1.0,7.69,1.62,2.11,1.0,0.0,0.81,0.0,3.43,1.0,0
0.0,0.0,1.0,0.0,1.78,1.41,27.54,1.0,0.0,0.41,1.85,0.0,3.0,2.0,0.0,1.0,1.41,1.68,1.41,2.74,2.0,0.0,0.59,0.0,2.0,1.78,0
0.76,0.48,1.24,1.19,0.48,2.24,55.04,1.48,0.24,2.29,0.27,0.0,9.62,2.52,0.0,8.95,1.24,5.03,0.0,3.11,1.0,0.0,0.1,0.0,3.24,2.19,0
0.0,0.0,1.0,0.0,0.0,1.0,24.77,1.0,1.69,0.15,0.82,0.85,5.15,2.15,0.0,0.46,1.0,1.97,1.0,2.68,1.85,0.0,0.0,0.0,1.46,0.0,0
0.0,3.44,1.0,0.0,3.31,1.69,127.61,1.0,0.69,0.31,1.17,0.0,24.01,1.31,1.38,3.06,1.0,2.42,0.31,2.55,1.0,0.0,0.0,0.0,1.94,2.06,0
0.0,0.0,1.0,0.0,0.0,1.0,125.31,1.0,0.0,0.26,0.58,0.0,131.46,2.48,0.0,2.0,1.26,1.78,0.78,2.15,0.52,0.0,0.0,0.0,2.26,2.22,0
0.0,2.2,1.0,0.73,0.0,1.0,11.65,1.0,0.0,0.73,0.26,0.0,4.86,2.53,0.0,0.27,1.73,1.35,0.0,2.24,1.27,0.0,0.0,0.0,1.73,1.47,0
0.0,2.85,1.0,0.95,0.0,1.0,1.91,1.0,0.0,0.95,0.18,0.0,2.9,2.05,0.0,0.0,1.95,1.84,0.1,2.37,1.1,0.0,0.05,0.0,1.95,2.0,0
0.38,0.0,1.0,0.0,0.0,1.0,35.57,1.0,0.0,0.19,4.53,0.38,2.14,3.81,0.0,0.57,1.0,0.38,0.19,3.79,1.0,0.0,0.19,0.0,1.0,0.81,0
7.63,0.0,1.95,1.91,0.0,1.95,69.81,3.91,3.82,8.59,0.17,1.05,34.67,3.0,0.0,9.68,2.95,4.27,0.0,4.67,1.0,0.0,0.71,0.0,1.14,1.95,0
0.0,0.0,1.0,0.0,2.41,1.0,42.26,1.0,0.0,1.6,1.14,0.0,7.2,2.4,0.0,1.2,1.0,4.76,0.4,1.92,1.0,0.0,0.0,0.0,3.0,2.0,0
0.1,0.0,1.0,0.95,0.0,1.0,23.9,1.0,0.0,0.24,2.09,0.0,2.57,2.9,0.33,2.05,1.05,0.16,0.0,0.55,0.05,0.0,0.0,0.0,1.95,0.95,0
0.18,0.0,1.0,0.0,1.82,2.0,57.99,1.0,0.0,0.82,0.91,0.0,12.03,2.18,1.63,1.55,1.0,7.95,1.63,2.46,1.18,0.0,0.82,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,0.34,1.0,43.97,1.0,2.0,1.34,0.69,0.0,15.88,2.0,2.75,1.34,1.0,1.98,0.34,2.39,1.0,0.0,0.0,0.0,2.0,0.34,0
0.88,0.0,1.0,0.88,0.0,1.44,31.92,2.33,2.21,3.1,3.15,0.0,10.73,3.12,0.0,4.42,1.44,1.19,0.0,2.15,1.0,0.0,0.35,0.0,1.88,0.56,0
0.0,0.0,0.37,0.0,0.0,0.37,20.37,1.0,0.0,1.5,4.34,0.0,4.12,1.75,0.63,1.5,1.63,0.92,0.37,0.82,0.37,0.0,0.0,0.0,2.5,0.0,0
3.42,0.0,1.43,0.85,2.29,1.43,62.98,2.28,1.71,4.99,0.86,0.43,19.96,2.43,0.0,4.27,1.85,5.56,0.0,3.05,1.0,0.0,0.3,0.0,2.15,2.0,0
2.07,0.0,1.0,0.0,0.69,1.69,34.36,1.0,0.0,2.31,0.47,0.69,10.24,2.31,0.69,1.24,1.0,3.65,1.0,2.44,1.0,0.0,0.0,0.0,1.62,0.62,0
3.26,0.0,1.0,0.65,0.0,2.65,24.75,1.0,0.0,0.0,0.59,1.0,4.3,1.7,0.0,0.7,1.0,2.3,1.3,3.49,2.04,0.0,0.65,0.0,1.35,0.0,0
0.0,0.0,0.05,0.0,0.0,0.05,15.26,1.0,0.0,0.05,4.78,0.0,0.31,5.85,0.95,0.15,1.0,0.12,0.05,0.1,0.05,0.0,0.0,0.0,2.05,0.1,0
0.03,0.97,1.0,0.97,4.88,2.97,65.55,1.0,1.94,2.91,0.9,0.0,5.75,2.03,0.0,1.09,1.0,2.62,0.97,3.64,2.0,0.0,0.0,0.0,2.03,2.94,0
1.26,0.0,1.42,0.42,3.37,1.84,75.71,1.0,2.11,2.0,1.25,0.0,7.26,2.58,0.0,13.8,1.0,3.83,1.42,4.55,1.42,0.0,0.42,0.0,2.0,0.42,0
1.49,0.26,1.74,0.0,2.23,2.49,86.81,1.74,1.49,4.46,0.68,0.0,17.34,1.49,0.0,4.46,1.49,3.01,1.0,2.8,1.0,0.0,0.81,0.0,2.49,2.49,0
0.0,0.0,1.0,0.0,0.18,1.0,30.59,1.0,0.0,3.82,0.67,0.0,9.7,1.06,0.0,0.0,2.0,1.36,0.94,1.67,0.94,0.0,0.03,0.0,2.06,1.88,0
0.0,0.11,1.0,2.84,0.11,2.0,9.24,1.95,0.0,0.16,0.19,0.0,5.27,5.79,0.05,5.0,1.95,2.77,1.05,2.58,1.0,0.0,1.0,0.0,1.27,0.16,0
1.98,0.99,1.99,0.0,1.0,4.96,24.04,1.0,0.0,0.01,0.26,0.0,0.05,1.01,0.0,2.01,1.0,3.38,0.01,4.57,1.99,0.0,0.99,0.0,2.02,0.99,0
0.75,0.0,1.0,0.0,0.0,1.0,34.42,1.0,0.25,0.51,1.42,0.0,5.04,3.49,2.8,2.75,1.0,3.88,1.0,2.89,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.27,0.0,1.0,21.0,1.07,0.93,1.93,0.41,0.0,10.32,1.93,10.26,2.07,1.07,8.9,1.0,1.85,1.0,0.0,0.0,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,80.74,1.0,0.0,1.35,1.27,0.0,61.2,3.0,0.0,2.0,1.0,2.24,0.68,1.78,0.68,0.0,0.0,0.0,2.0,0.97,0
0.83,0.0,1.0,1.65,0.0,1.0,29.27,1.0,0.0,8.79,0.38,0.0,17.27,1.35,0.17,2.52,1.0,3.17,0.17,1.74,1.0,0.0,1.0,0.0,4.65,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.82,1.15,0.0,0.85,0.92,0.15,11.3,3.7,1.85,3.3,2.0,1.56,0.0,2.08,1.0,0.0,0.42,0.0,2.15,0.85,0
0.81,0.0,1.0,0.0,0.0,1.81,29.52,1.0,6.45,1.61,1.3,0.0,8.25,3.19,0.0,0.81,1.0,2.66,0.0,3.34,0.19,0.0,0.0,0.0,2.61,0.19,0
0.0,0.0,1.0,0.0,0.39,1.0,29.81,1.0,0.61,0.0,1.4,0.61,1.82,2.0,0.0,2.22,1.0,1.01,0.0,2.41,2.0,0.0,0.0,0.0,1.61,0.61,0
0.11,0.11,1.0,0.0,0.32,1.0,31.2,1.43,0.0,2.89,0.38,0.0,13.54,2.89,0.32,4.32,1.11,3.09,1.0,2.51,1.0,0.0,0.08,0.0,3.0,2.11,0
2.8,0.0,1.8,1.8,0.4,2.8,23.39,1.6,0.8,1.2,0.17,0.4,10.2,4.0,0.8,5.0,1.6,4.62,0.6,3.06,1.0,0.0,0.85,0.0,1.4,0.0,1
1.55,0.0,1.0,0.31,0.0,1.62,22.58,1.0,1.38,0.0,0.67,1.0,5.0,1.69,0.0,0.0,1.0,2.36,1.31,2.71,1.69,0.0,0.31,0.0,1.0,0.0,0
2.97,0.0,1.0,0.0,0.99,1.99,38.75,1.0,0.0,1.98,0.54,0.99,8.93,2.01,1.01,0.0,1.01,3.88,0.99,2.39,1.0,0.0,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,22.88,2.65,1.0,41.89,1.34,0.0,2.65,0.85,0.0,6.33,2.34,3.37,2.0,1.34,0.8,0.0,1.05,0.0,0.0,0.22,0.0,2.67,0.0,0
0.0,5.87,1.0,0.0,0.0,1.0,20.56,1.0,0.89,0.0,1.82,0.0,7.64,1.77,0.11,5.87,0.89,1.89,1.89,2.66,1.77,0.0,0.08,0.0,1.34,0.23,0
0.0,0.0,1.0,0.65,0.0,1.65,29.6,1.35,0.0,1.94,0.42,0.35,9.12,1.35,0.35,6.29,1.35,5.17,1.94,5.59,1.65,0.0,0.0,0.0,2.35,0.65,0
0.51,0.0,1.51,1.95,0.0,1.51,26.13,4.05,0.51,1.51,0.28,0.0,8.69,3.56,11.28,8.13,1.49,6.55,1.51,3.19,1.51,0.0,0.51,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.25,1.25,29.92,1.0,0.0,3.99,0.56,0.0,15.75,1.75,1.51,3.97,1.75,1.45,0.25,1.7,1.0,0.0,0.3,0.0,2.25,1.49,0
0.0,0.53,1.0,0.0,0.0,1.53,20.13,1.53,0.0,3.66,0.45,0.0,9.73,2.47,0.53,4.06,2.6,2.78,1.0,2.2,1.0,0.0,0.53,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,2.27,1.0,32.45,1.0,0.0,0.36,1.83,0.0,4.36,2.0,0.0,1.09,1.0,1.85,0.36,1.36,1.0,0.0,0.0,0.0,2.73,0.0,0
0.0,0.16,1.0,0.0,0.16,1.16,41.3,1.0,0.84,1.14,0.63,0.84,5.79,3.51,0.0,18.37,1.0,3.24,0.16,8.1,3.51,0.0,0.0,0.0,2.16,1.33,0
0.0,0.0,1.0,0.0,0.0,1.3,33.29,1.0,0.7,0.0,0.98,0.7,3.3,2.3,0.0,2.39,1.0,1.84,0.3,2.39,1.7,0.0,0.3,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,37.95,1.0,0.0,1.81,0.95,0.81,5.42,2.0,0.0,1.0,1.0,0.8,0.19,2.48,0.19,0.0,0.0,0.0,2.0,0.0,0
0.0,0.72,1.0,0.0,0.28,1.0,17.95,1.0,0.0,0.28,1.28,0.0,2.13,0.56,0.0,0.85,0.28,1.17,1.0,1.28,1.0,0.0,0.72,0.0,1.85,0.72,0
7.55,0.0,1.85,2.15,0.15,1.85,71.89,3.85,3.41,9.0,0.22,0.85,33.77,3.0,0.0,9.26,2.7,4.16,0.15,4.38,1.0,0.0,0.74,0.0,1.3,1.85,0
0.0,0.0,1.0,0.0,0.46,3.54,1.39,1.93,0.0,0.0,0.03,1.46,2.46,2.0,0.0,3.0,1.46,1.15,1.0,5.96,3.54,1.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.99,2.0,0.0,0.0,0.47,1.99,7.04,3.0,0.0,2.99,2.0,0.0,0.0,5.56,1.0,0.0,1.0,0.0,3.99,1.0,0
0.8,0.0,1.0,0.0,0.0,1.8,34.5,1.8,0.0,6.62,0.45,0.0,15.46,2.0,0.0,0.8,1.8,1.63,0.2,1.85,1.0,0.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.15,1.0,0.0,0.0,0.74,0.0,7.43,3.55,0.0,0.0,1.0,0.9,0.45,1.0,1.0,0.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.3,1.0,0.0,1.91,1.32,0.0,2.96,2.96,0.0,1.91,1.0,2.41,2.0,2.59,1.96,0.0,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,83.66,1.0,0.0,0.0,0.8,0.0,79.08,3.56,0.0,2.0,1.0,1.28,0.56,3.97,2.24,0.0,0.0,0.0,2.0,1.32,0
0.33,0.0,1.0,0.65,0.98,1.67,59.72,2.35,0.0,2.98,0.49,0.0,11.93,2.0,0.0,4.35,2.35,2.62,0.0,3.04,1.0,0.0,0.67,0.0,1.33,1.63,0
0.33,2.32,1.0,0.99,0.66,1.33,67.33,8.96,0.99,5.32,0.45,0.0,21.26,2.66,0.99,8.64,2.0,1.65,0.0,1.78,0.0,0.0,0.33,0.0,1.0,0.33,0
2.55,0.0,1.86,2.2,2.59,2.73,97.85,1.86,1.86,5.45,0.38,0.0,21.9,2.27,0.0,6.41,1.86,4.05,1.0,3.53,1.0,0.0,0.75,0.0,2.73,2.73,0
0.13,0.0,1.0,0.26,0.0,1.87,41.44,1.0,0.0,1.3,1.03,0.87,5.08,2.74,0.0,2.0,1.0,0.99,0.0,4.86,3.61,0.0,0.13,0.0,2.39,0.13,0
1.34,0.0,1.0,0.0,0.0,1.0,21.67,1.0,0.33,4.01,0.34,0.0,13.01,1.33,8.32,2.67,1.67,5.29,0.33,1.7,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,34.01,1.0,0.53,2.07,0.54,1.07,7.6,2.47,0.0,1.4,1.0,2.22,0.47,3.54,0.47,0.0,0.0,0.0,2.4,0.0,0
0.24,0.0,1.12,0.0,2.24,2.12,62.7,1.0,10.58,3.24,0.5,0.0,15.82,2.0,5.29,2.76,1.0,2.29,0.12,2.45,0.12,0.0,0.0,0.0,4.64,1.12,0
0.48,0.0,0.1,0.29,0.1,0.1,25.48,1.19,0.0,0.87,6.09,0.0,2.02,1.19,0.9,0.48,1.9,0.22,0.1,0.28,0.1,0.0,0.1,0.0,1.19,0.1,0
