CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.38,0.0,1.0,0.0,1.38,2.38,68.64,1.31,3.38,4.69,0.31,0.0,18.73,2.31,0.0,1.93,1.31,3.48,0.69,4.17,0.31,0.0,0.31,0.0,2.38,0.0,0
0.0,0.86,1.0,0.86,4.28,2.71,57.81,1.0,1.71,2.86,0.9,0.0,5.0,2.14,0.0,1.14,1.0,2.66,1.0,3.34,1.86,0.0,0.0,0.0,2.14,2.57,0
0.98,0.0,1.0,0.98,0.08,1.02,21.57,1.02,1.0,2.08,0.64,0.0,6.34,1.02,3.92,0.08,2.0,2.03,0.0,2.01,0.02,0.0,0.01,0.0,2.0,2.02,0
0.0,0.0,2.66,34.78,3.31,2.66,76.44,1.0,0.0,0.0,0.55,0.0,1.2,1.52,0.0,8.45,1.0,9.56,0.83,2.56,1.17,0.0,0.62,0.0,2.0,1.66,0
0.84,0.0,1.0,0.0,0.33,1.84,37.02,3.51,0.84,6.18,0.35,0.0,17.2,3.67,0.0,5.51,1.0,2.42,0.49,3.73,1.0,0.0,0.0,0.0,1.49,0.49,0
5.56,0.0,2.85,8.34,2.78,5.63,141.95,1.0,3.71,0.0,0.41,0.0,0.07,1.15,0.0,10.19,1.0,4.87,1.0,4.44,1.07,0.0,0.51,0.0,3.85,1.85,0
0.0,1.84,3.76,0.0,8.28,4.68,55.69,1.0,0.16,0.16,1.72,0.0,0.48,1.0,0.16,2.84,1.08,2.93,0.92,5.61,3.76,1.84,0.61,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,1.19,1.4,31.82,1.0,3.42,0.4,0.29,0.0,20.67,2.0,6.65,20.32,1.6,3.67,0.6,3.27,0.4,0.0,0.6,0.0,2.4,2.58,0
0.0,0.0,1.0,0.0,0.0,2.56,20.45,1.0,2.34,0.78,0.72,0.0,5.68,1.44,0.0,2.34,1.0,2.45,0.44,5.23,2.0,0.0,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.94,23.11,2.89,0.0,1.94,0.46,0.0,8.61,2.0,0.0,4.72,2.89,1.85,0.06,3.36,1.0,0.0,0.94,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,46.92,1.0,0.0,7.72,0.39,0.0,24.15,1.11,2.89,2.34,1.94,2.19,0.06,2.59,1.0,0.0,0.47,0.0,2.11,1.06,0
0.0,0.0,1.0,0.9,0.0,2.1,39.93,2.79,0.31,1.0,0.27,0.0,20.44,1.9,8.07,5.69,5.48,3.0,0.0,3.24,1.1,0.0,0.6,0.0,4.69,2.79,0
0.0,0.0,1.0,0.0,0.0,1.0,21.89,1.0,0.44,0.56,1.03,0.0,3.56,2.0,10.03,1.77,1.0,2.26,0.44,2.91,1.44,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.87,0.26,1.13,2.87,31.08,1.0,0.87,1.74,0.63,0.0,3.47,2.87,0.0,8.81,1.0,2.43,1.13,5.0,1.53,0.0,0.99,0.13,1.26,0.13,0
1.85,0.0,1.0,0.0,0.54,2.0,14.03,1.0,0.0,2.39,0.12,0.0,5.24,1.46,0.0,1.39,1.54,13.29,1.0,3.45,1.54,0.0,0.0,0.0,1.54,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,15.91,1.0,0.0,0.46,1.14,0.0,2.23,1.0,0.23,0.77,1.77,1.46,0.77,1.77,1.0,0.0,0.0,0.0,2.77,0.0,0
0.12,0.0,1.0,0.49,0.0,1.88,22.86,2.75,0.0,1.75,0.35,0.0,8.02,1.88,0.0,4.75,2.75,2.21,0.0,3.19,1.0,0.0,0.88,0.0,1.49,0.0,0
0.0,13.99,1.0,0.0,9.99,1.0,169.9,1.0,0.0,0.0,8.95,0.0,13.99,1.0,4.0,2.0,1.0,3.29,1.0,0.79,0.0,0.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.92,1.0,0.0,0.12,1.0,0.0,2.81,1.23,0.12,1.23,1.88,1.85,1.0,2.08,1.0,0.0,0.0,0.0,3.0,0.12,0
0.0,0.0,1.18,0.0,0.18,1.35,22.94,1.0,0.18,0.35,2.0,0.0,2.35,2.18,0.0,1.77,1.0,2.5,1.82,1.71,1.0,0.0,0.18,0.0,1.82,0.82,0
0.0,0.0,1.0,1.62,2.9,1.81,10.36,1.0,0.0,0.19,0.83,0.81,0.38,1.38,0.0,6.48,1.0,6.36,5.05,5.65,3.43,0.81,0.0,0.0,1.19,0.81,0
0.0,7.02,1.0,0.0,4.63,1.0,86.83,1.0,0.0,0.0,6.16,0.0,7.02,2.61,3.46,0.93,1.0,1.52,0.46,0.9,0.54,0.0,0.46,0.0,3.0,1.85,0
0.0,0.0,1.0,0.0,3.36,1.0,17.29,1.0,0.0,0.33,1.61,0.0,1.31,2.33,0.0,1.65,1.0,0.65,0.33,2.08,1.67,0.0,0.67,0.0,1.98,1.33,0
0.0,0.0,1.0,0.0,0.0,1.0,8.08,2.23,0.0,0.38,0.32,0.0,2.92,1.62,0.0,0.62,1.0,2.54,0.38,1.37,1.0,0.0,0.62,0.0,1.0,0.0,0
0.99,0.01,1.99,0.0,1.98,2.0,59.55,1.01,0.0,2.05,1.02,0.0,6.08,2.0,0.01,2.04,1.04,1.85,1.0,3.16,1.0,0.0,0.01,0.0,1.99,0.0,0
0.51,0.0,1.0,0.51,0.97,1.0,23.41,1.0,6.16,0.97,0.63,0.0,10.7,2.0,0.0,1.97,1.0,4.48,1.46,3.3,1.0,0.0,0.51,0.0,4.51,2.49,0
0.0,0.0,1.0,0.0,0.0,1.0,25.04,1.0,0.0,0.0,1.84,0.0,2.5,2.5,0.0,2.24,1.0,1.99,1.5,2.0,1.75,0.0,0.75,0.0,1.0,0.25,0
0.27,0.0,1.0,0.0,0.0,1.27,19.0,1.0,0.73,1.45,0.38,0.0,6.91,2.0,1.91,6.82,1.0,2.66,1.0,2.68,1.27,0.0,0.27,0.0,2.45,1.45,0
0.57,0.0,1.0,0.0,1.74,1.57,29.17,1.0,4.53,1.57,1.06,0.0,6.53,2.57,0.0,1.0,1.0,2.74,0.43,3.07,0.43,0.0,0.0,0.0,3.43,0.0,0
0.36,0.0,1.0,0.0,3.0,1.36,46.82,1.0,0.36,1.0,1.26,0.0,6.43,2.0,0.36,1.08,1.64,1.99,1.08,2.12,0.36,0.0,0.32,0.0,3.36,0.0,0
0.0,0.0,1.0,2.26,0.74,1.74,3.28,1.26,0.0,0.0,0.08,0.74,1.28,2.28,0.0,7.23,1.26,6.25,4.72,5.61,3.23,0.74,0.26,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,23.65,1.0,2.34,4.56,0.38,0.0,10.98,1.0,0.0,1.0,1.22,2.19,0.78,2.85,0.22,0.0,0.0,0.0,2.78,0.78,0
0.0,0.93,1.0,0.93,4.74,2.87,62.61,1.0,1.93,2.8,0.92,0.0,4.87,2.13,0.0,1.0,1.0,2.56,0.93,3.6,2.0,0.0,0.0,0.0,2.0,2.8,0
0.0,0.0,1.29,0.0,0.29,1.57,23.43,1.0,0.29,0.57,0.93,0.0,3.29,2.29,0.0,5.0,1.0,2.62,1.71,3.1,1.71,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,1.2,22.49,1.1,0.1,0.0,3.35,0.1,1.0,3.7,0.0,0.2,1.0,4.55,4.5,2.95,2.7,0.0,0.1,0.0,2.0,0.0,0
0.0,0.0,1.0,1.56,1.56,1.78,28.73,1.0,0.22,0.44,1.71,0.0,0.88,2.0,0.0,1.44,1.22,2.11,2.0,4.45,4.12,0.0,0.74,0.78,2.56,1.44,0
0.13,0.0,1.0,0.0,3.47,4.61,43.51,1.0,1.05,0.26,0.99,4.34,1.31,1.26,0.0,2.74,1.0,3.91,3.47,7.46,6.95,0.87,0.0,0.0,1.26,1.74,0
0.0,0.28,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,2.85,0.0,1.0,3.28,0.84,0.0,1.0,0.72,0.72,1.72,1.72,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,3.0,1.33,53.22,1.0,2.0,0.33,3.72,0.0,5.93,2.67,0.98,4.62,1.0,2.41,0.67,1.9,1.0,0.0,0.16,0.0,1.65,2.29,0
1.42,3.69,1.0,2.55,0.0,1.28,34.61,2.7,0.28,6.52,2.88,0.0,11.21,4.0,0.0,6.81,1.28,1.05,0.0,1.71,1.0,0.0,0.28,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,2.81,1.0,57.59,1.0,0.57,2.14,1.78,0.0,10.66,3.43,0.0,3.19,1.19,4.2,0.81,2.05,0.81,0.0,0.13,0.0,3.0,1.0,0
0.0,2.39,1.0,0.8,0.0,1.0,2.02,1.0,0.0,0.8,0.19,0.0,2.39,2.0,0.0,0.2,1.8,1.46,0.0,2.27,1.2,0.0,0.0,0.0,1.8,1.59,0
0.0,0.0,1.0,0.0,0.71,1.0,43.0,1.0,0.0,0.18,3.29,0.0,2.24,2.82,0.0,0.82,1.0,0.35,0.0,1.85,1.65,0.0,0.0,0.0,1.18,0.0,0
0.71,0.29,1.0,0.0,0.0,1.71,15.0,1.0,1.42,1.42,1.26,0.0,5.99,1.86,0.86,0.0,1.71,2.23,0.0,2.16,1.0,0.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,76.76,1.81,0.37,0.37,2.79,0.81,11.7,1.81,1.19,4.26,2.0,4.66,0.0,4.79,1.0,0.0,0.0,0.0,2.81,0.19,0
1.0,0.0,1.0,1.0,0.33,1.33,82.78,1.33,1.0,10.68,0.52,0.0,37.39,3.0,1.0,10.01,1.33,4.27,0.33,2.61,1.0,0.0,0.2,0.0,4.33,3.0,0
9.41,0.55,1.83,0.0,3.21,3.55,125.87,1.72,70.22,2.17,0.26,1.45,80.35,1.72,0.0,67.43,2.45,6.87,1.0,7.7,1.83,0.55,0.46,0.72,3.17,5.79,1
0.0,0.0,1.0,1.01,0.0,1.49,11.36,1.51,0.0,0.49,0.28,0.0,3.47,1.51,0.0,0.51,1.49,1.08,0.51,4.85,3.53,0.0,0.0,0.0,1.49,0.49,0
0.77,0.23,1.0,1.55,0.0,2.55,29.17,1.0,2.32,1.0,0.8,0.0,9.73,1.0,4.64,1.55,1.0,3.84,0.77,3.15,0.23,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.67,0.0,1.33,20.0,1.0,0.0,3.0,0.51,0.33,7.0,3.33,0.0,5.33,1.0,2.81,1.0,2.41,1.0,0.0,0.0,0.0,2.67,1.33,0
5.81,0.0,1.34,7.78,2.06,1.69,116.63,1.34,0.69,4.81,0.96,0.69,8.9,1.34,0.0,6.44,1.34,4.41,0.34,2.69,1.0,0.0,0.23,0.0,4.66,2.75,0
0.0,0.0,1.0,0.74,2.89,1.0,26.1,1.0,0.0,0.26,2.37,0.0,0.53,1.53,0.0,0.0,1.0,2.97,1.74,1.63,1.0,0.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.16,0.0,1.0,16.98,1.0,4.18,0.0,0.54,0.0,23.07,2.0,9.2,25.93,1.84,4.18,0.84,2.23,0.0,0.0,0.84,0.0,2.0,1.0,0
0.0,1.04,1.0,0.0,0.96,1.0,69.87,1.0,1.92,0.0,0.57,0.96,15.42,4.0,0.04,4.96,1.04,0.77,0.0,3.75,1.0,0.0,0.68,0.0,2.04,0.96,0
9.33,2.58,1.48,7.26,2.91,2.48,161.78,6.64,3.55,15.55,0.37,0.97,51.33,2.0,6.19,19.7,2.0,4.36,0.48,4.65,1.0,0.0,0.84,0.0,2.45,3.87,0
0.0,0.0,1.0,0.0,0.0,1.0,22.39,1.0,0.0,0.93,0.98,0.0,5.39,3.54,0.0,2.93,1.0,2.67,1.0,2.27,1.0,0.0,0.0,0.0,3.0,0.0,0
0.54,0.0,1.0,0.0,0.0,1.54,22.42,1.46,5.71,2.0,0.23,0.0,13.66,3.0,0.0,2.37,1.46,2.3,0.0,2.8,0.0,0.0,0.0,0.0,2.54,0.46,0
0.0,0.56,1.0,0.0,1.76,2.76,33.69,1.0,0.0,0.0,3.17,2.2,0.56,0.44,0.0,1.32,0.44,1.76,1.76,4.08,4.08,0.44,0.56,0.0,2.68,0.88,0
5.79,0.0,3.87,0.04,0.0,3.87,26.67,1.0,6.75,9.67,0.13,0.0,15.58,3.87,0.17,20.12,1.04,3.62,0.96,7.45,0.96,0.0,0.38,0.0,1.04,1.04,1
0.27,0.0,1.0,0.27,2.73,1.87,52.67,1.0,1.13,0.87,0.59,0.0,10.73,2.0,0.0,3.47,1.0,1.7,0.0,4.05,1.0,0.0,0.13,0.0,3.13,4.47,0
0.0,0.0,1.0,0.0,0.81,1.0,37.09,1.0,0.0,8.96,0.52,0.0,23.13,2.8,0.8,5.57,1.8,7.9,0.8,1.85,0.8,0.0,0.53,0.0,2.8,6.37,0
0.0,0.0,1.0,0.0,0.74,1.0,45.74,2.0,0.0,0.0,0.78,1.81,6.07,3.19,0.0,3.74,1.81,0.0,0.0,5.56,1.0,0.0,0.81,0.0,3.44,1.0,0
0.14,0.0,1.14,0.0,6.01,2.14,113.66,1.0,2.14,2.57,0.99,0.0,12.86,2.14,0.86,5.43,1.0,2.71,1.0,4.14,1.0,0.0,0.43,0.0,2.0,0.86,0
0.0,0.45,1.0,0.0,0.0,3.0,31.58,1.45,0.45,0.0,1.15,2.1,3.76,1.55,0.0,1.45,1.0,1.14,0.55,3.7,0.55,0.0,0.45,0.0,1.45,0.0,0
3.12,3.9,1.0,0.0,0.0,1.78,41.04,8.79,3.9,13.25,0.32,0.0,60.68,2.0,9.35,20.93,1.78,3.94,0.44,3.21,1.22,0.0,1.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,1.0,17.07,1.98,2.93,1.95,0.33,0.0,17.61,2.93,0.16,3.98,1.95,1.09,0.0,1.49,0.02,0.0,0.0,0.0,1.98,0.98,0
6.83,0.0,1.0,3.42,2.68,1.68,70.05,1.0,0.0,0.63,0.73,0.0,9.15,1.32,0.0,11.2,1.68,4.55,0.95,4.99,1.0,0.0,0.68,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,1.56,1.0,36.88,1.0,0.48,0.52,1.61,0.48,3.52,3.04,0.0,3.0,1.0,3.27,0.52,2.32,1.48,0.0,0.0,0.0,2.52,1.0,0
1.76,0.0,1.0,1.76,0.59,1.59,133.01,1.59,1.76,17.59,1.12,0.0,58.3,2.59,1.76,14.07,1.59,6.69,1.41,2.83,1.0,0.0,0.35,0.0,2.59,4.52,0
8.3,0.0,1.0,0.0,1.78,2.61,136.26,2.0,59.37,3.78,0.26,1.61,73.76,2.0,0.0,63.77,2.61,7.19,0.61,6.75,1.0,0.0,0.43,0.61,4.0,6.82,1
20.56,1.43,2.71,2.57,1.71,3.57,121.1,1.86,8.57,10.28,0.36,0.0,42.56,3.57,1.0,38.99,1.0,3.55,0.86,7.27,0.86,0.0,0.49,0.0,2.86,3.43,1
0.0,0.0,1.0,0.0,1.04,1.15,34.43,1.0,0.3,1.15,0.71,0.0,7.89,2.85,0.15,3.3,1.0,1.75,0.15,2.2,1.0,0.0,0.07,0.0,4.56,1.0,0
3.25,0.0,1.0,0.54,0.0,1.0,14.96,2.54,0.0,1.08,0.24,0.0,16.21,2.46,0.0,4.62,2.0,2.88,0.0,5.4,1.0,0.0,0.32,0.0,2.0,1.08,0
0.55,0.0,1.55,0.9,0.45,2.0,15.79,3.76,0.55,1.1,0.11,0.45,9.93,3.76,1.65,9.65,1.0,6.46,3.79,4.99,2.9,0.45,0.55,0.0,1.0,0.45,0
0.02,0.0,1.02,0.0,0.0,4.95,21.0,1.0,1.05,1.12,0.33,6.84,2.23,3.0,0.98,4.09,1.0,3.47,1.0,10.35,1.0,0.0,0.0,0.0,1.02,0.0,0
0.52,0.0,1.26,0.0,0.0,1.26,38.87,1.0,0.61,0.87,3.66,0.0,2.3,4.0,0.0,1.82,1.0,0.32,0.09,1.58,1.0,0.0,0.03,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.2,1.0,0.0,0.0,1.59,0.0,5.21,3.28,0.0,0.64,1.0,0.9,0.72,1.83,1.64,0.0,0.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.99,0.0,1.0,19.24,1.0,0.0,0.0,1.76,0.0,0.01,1.03,0.0,0.0,1.0,3.46,1.98,1.49,1.0,0.0,0.0,0.0,2.98,0.01,0
0.0,1.0,1.0,0.74,3.69,2.48,57.72,1.0,1.48,2.48,1.41,0.0,4.21,1.74,0.0,0.74,1.0,2.23,0.74,3.14,1.74,0.0,0.0,0.0,1.74,2.48,0
2.16,1.94,1.0,0.61,0.0,2.0,36.58,4.87,3.77,7.81,0.23,0.61,36.55,1.39,4.65,21.1,2.0,3.56,0.0,4.4,0.39,0.0,1.0,0.0,2.84,0.0,1
0.0,1.14,2.71,0.0,5.13,3.28,38.57,1.43,0.0,0.0,0.62,0.43,5.59,1.43,0.43,3.86,1.43,3.96,0.57,5.83,2.71,1.14,0.38,0.0,1.86,0.0,0
0.54,0.0,1.0,0.0,0.0,2.0,38.37,1.0,0.27,1.8,0.43,0.0,14.78,2.54,0.0,2.61,1.73,2.37,1.0,2.82,1.0,0.0,0.13,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.42,1.42,9.58,1.0,0.0,0.42,0.68,0.0,2.0,1.0,0.0,0.58,2.0,1.29,1.0,2.21,1.42,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.9,1.1,67.27,1.0,1.81,0.1,0.56,0.9,14.13,3.71,0.0,4.52,1.1,0.84,0.0,3.85,1.0,0.0,0.65,0.0,2.0,1.0,0
0.67,0.0,1.0,0.0,2.0,4.0,19.67,1.0,1.0,1.34,0.41,0.0,3.34,4.0,0.0,3.0,1.0,2.56,0.33,7.05,4.33,0.67,0.17,0.0,2.0,0.0,0
0.19,0.0,1.0,0.0,0.0,1.19,22.28,1.0,1.62,0.57,0.5,0.0,45.49,1.81,0.0,2.62,1.19,1.58,0.19,1.98,1.19,0.0,0.0,0.0,1.0,0.57,0
0.32,0.0,1.0,0.0,0.0,1.32,16.27,1.0,0.0,0.0,1.31,0.0,2.64,4.05,2.91,1.0,1.0,3.92,1.68,2.16,2.0,0.0,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,3.63,2.47,37.62,1.63,0.37,0.0,1.5,0.63,2.0,4.0,0.0,4.8,1.0,0.73,0.0,6.6,2.84,0.37,0.0,0.0,1.37,0.63,0
0.79,0.0,1.0,0.79,0.0,1.0,21.32,1.0,0.79,2.42,0.63,0.0,6.85,1.0,3.15,0.0,2.0,1.87,0.21,1.94,0.21,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.52,1.52,105.37,1.0,1.97,3.9,0.7,0.0,24.55,1.52,0.0,4.0,1.48,1.74,0.0,3.26,0.52,0.0,0.32,0.0,3.0,3.06,0
0.0,0.26,1.0,0.0,0.0,1.0,19.47,1.0,0.0,0.0,1.83,0.0,3.23,4.0,0.77,1.49,1.0,1.86,0.74,2.49,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.66,1.0,40.0,1.0,0.0,0.22,2.29,0.78,2.66,2.78,0.0,2.34,1.22,1.74,0.78,2.22,1.56,0.0,0.11,0.0,2.22,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,28.91,1.73,0.0,2.13,0.45,0.0,11.78,2.47,0.8,2.73,2.0,3.21,0.0,5.94,1.0,0.0,0.13,0.0,2.0,0.27,0
0.0,0.1,1.0,0.0,0.0,1.0,20.1,1.0,0.0,0.0,1.52,0.0,2.8,1.8,0.1,2.7,0.9,2.5,1.9,2.2,1.9,0.0,0.9,0.0,1.1,0.0,0
1.21,0.0,1.4,1.81,0.6,2.01,44.95,1.0,0.8,0.0,1.15,0.0,1.6,1.8,0.0,3.01,1.0,2.64,1.0,2.13,1.0,0.0,0.91,0.0,1.6,0.4,0
0.0,6.47,1.0,0.0,3.73,1.0,75.9,1.0,0.0,0.0,5.13,0.0,6.47,0.37,3.37,1.37,0.37,4.05,1.0,0.92,0.63,0.0,0.37,0.0,2.37,2.12,0
0.0,0.0,1.0,0.0,0.87,4.16,22.43,2.13,0.43,1.13,0.38,3.9,5.54,2.43,0.43,5.0,2.13,3.67,2.6,8.05,6.63,1.3,0.57,0.0,1.0,0.0,0
1.67,4.35,1.0,3.01,1.33,1.33,31.65,3.01,0.33,9.03,0.76,0.0,16.37,2.0,0.0,8.7,1.33,2.12,0.0,2.84,1.0,0.0,1.0,0.0,1.67,1.33,0
0.06,0.0,1.06,0.0,3.88,1.06,49.68,1.94,0.0,0.12,2.06,0.94,2.25,3.88,0.0,6.69,1.0,0.11,0.06,5.36,1.0,0.0,0.0,0.0,1.06,0.94,0
0.0,14.43,1.0,0.0,1.69,1.0,25.23,1.0,0.0,0.42,1.25,0.0,15.27,3.15,0.58,2.73,1.58,1.1,0.85,1.85,1.85,0.0,0.0,0.0,3.42,0.0,0
0.72,0.0,1.0,0.0,2.46,1.18,32.92,1.0,0.0,1.54,1.66,0.0,4.9,3.64,0.0,3.0,1.0,8.86,1.0,2.46,1.0,0.0,0.0,0.0,2.64,1.18,0
1.82,0.0,1.0,0.0,0.0,2.09,22.91,1.0,1.18,3.72,0.37,0.0,6.09,3.72,0.0,6.63,1.0,3.57,0.91,4.35,1.09,0.0,0.45,0.0,2.0,0.09,0
0.0,0.51,1.0,2.0,0.49,2.0,23.58,1.51,0.51,2.57,0.54,0.49,2.05,2.03,0.0,8.0,1.51,5.19,3.43,4.19,2.97,0.49,0.0,0.0,2.03,1.51,0
2.91,0.51,2.46,0.0,0.0,2.46,20.82,1.0,3.4,4.85,1.98,0.0,8.28,4.0,1.54,10.19,1.0,1.79,0.49,4.24,1.0,0.0,0.19,0.0,2.03,0.49,0
0.0,0.0,1.0,0.0,0.43,1.43,9.45,1.0,0.0,0.43,1.49,0.0,1.43,2.15,0.0,0.0,1.43,1.0,1.0,2.21,2.0,0.0,0.0,0.0,2.0,0.0,0
0.29,0.0,1.0,0.0,0.87,1.29,45.51,1.0,0.29,0.29,2.8,0.0,3.32,2.71,0.29,1.58,1.0,1.19,0.87,2.52,1.71,0.0,0.0,0.0,1.87,0.0,0
0.83,0.0,1.0,0.0,0.52,2.0,36.2,1.0,0.17,2.65,0.13,0.0,185.1,1.17,0.0,1.52,1.83,2.74,0.83,4.04,1.83,0.0,0.0,0.0,1.35,3.35,0
0.0,0.0,1.0,0.0,2.79,1.0,45.29,1.07,1.86,0.0,4.9,0.0,2.34,3.0,0.0,2.07,1.07,1.65,0.93,1.89,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.06,1.06,6.64,1.0,0.0,0.0,0.74,0.0,1.88,4.76,8.46,0.06,1.0,0.12,0.12,1.18,1.18,0.06,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.95,0.0,1.95,27.7,1.0,0.0,1.95,2.09,0.0,1.15,1.1,0.0,2.05,1.0,3.9,3.85,2.96,2.9,0.95,0.95,0.0,1.15,0.1,0
2.75,7.16,1.0,4.95,0.0,1.55,29.54,4.75,1.45,12.66,0.67,0.0,22.62,4.0,0.0,14.56,1.55,2.58,0.0,2.56,1.0,0.0,0.55,0.0,1.9,0.45,0
0.0,0.0,1.0,0.0,2.7,1.1,44.08,1.0,1.8,0.1,4.75,0.1,2.1,3.1,0.0,2.2,1.0,1.55,1.0,1.79,1.0,0.0,0.0,0.0,1.1,0.0,0
0.04,0.0,1.0,0.18,0.0,1.0,20.39,1.0,1.91,0.0,0.63,0.0,3.87,1.96,0.0,3.0,1.0,1.39,0.0,1.48,1.0,0.0,0.0,0.0,1.18,0.0,0
0.29,0.0,1.29,0.0,0.58,1.29,28.01,1.0,0.0,0.58,2.07,0.0,2.45,2.71,0.0,0.58,1.0,1.95,1.71,2.34,1.71,0.0,0.0,0.0,2.0,0.0,0
0.4,0.0,1.0,0.07,3.74,1.0,46.35,2.07,0.0,0.13,1.99,0.93,3.46,3.87,0.0,6.93,1.07,0.14,0.0,5.4,1.0,0.0,0.04,0.0,1.07,1.07,0
0.0,0.95,1.0,0.0,0.0,1.0,21.01,1.0,0.0,0.0,4.81,0.0,1.3,0.2,6.65,2.9,0.05,0.0,0.0,1.07,1.05,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.04,1.65,0.68,0.0,0.8,0.68,2.35,2.0,0.0,2.35,1.0,1.45,0.0,2.29,1.68,0.0,0.32,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,2.32,26.98,1.0,0.0,0.68,0.63,1.98,5.66,2.34,0.0,1.0,1.34,1.78,1.0,3.76,1.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.92,0.0,1.46,3.76,1.92,0.0,0.0,0.42,0.0,3.39,3.61,4.84,0.46,1.46,0.55,0.0,1.65,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,1.18,32.97,1.36,0.0,1.0,1.26,0.0,7.23,2.0,1.61,1.08,1.9,1.37,0.0,1.75,0.18,0.0,0.12,0.0,1.72,0.54,0
0.0,0.0,1.0,0.48,0.0,1.0,26.22,1.0,0.0,2.44,1.01,0.0,6.39,2.48,0.0,2.87,1.0,2.06,0.48,1.47,0.48,0.0,0.0,0.0,1.96,0.96,0
0.0,1.0,1.0,0.0,0.0,1.0,22.02,1.0,0.0,0.0,5.1,0.0,1.0,0.0,0.66,0.0,0.0,0.66,0.66,1.0,1.0,0.0,0.34,0.0,2.68,0.0,0
0.0,0.0,1.06,0.0,0.06,1.11,8.4,1.0,0.06,0.11,0.44,0.0,3.06,3.0,0.0,2.45,1.0,3.92,2.89,2.48,1.94,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,38.97,2.0,0.65,0.43,0.42,1.57,9.37,3.0,0.0,3.22,2.0,0.24,0.0,4.69,0.78,0.0,0.78,0.0,3.57,1.0,0
0.52,0.48,1.0,2.07,0.97,1.0,51.23,1.0,0.0,0.0,2.49,0.0,2.93,1.48,0.0,2.03,1.0,2.27,0.0,1.1,1.0,0.0,0.0,0.0,3.07,1.45,0
0.0,0.0,1.0,0.0,0.13,2.0,19.37,2.74,0.0,1.87,0.23,0.0,8.08,1.87,0.0,4.34,2.87,1.78,0.13,3.37,1.13,0.0,0.87,0.0,1.13,0.0,0
0.0,0.15,1.0,0.0,0.0,4.39,21.45,1.0,0.85,0.85,1.01,5.94,1.85,2.55,0.85,3.39,0.85,2.97,0.85,9.06,1.0,0.0,0.15,0.0,1.45,0.0,0
3.65,0.0,1.0,0.61,0.61,1.61,60.24,2.0,0.0,5.18,0.28,0.39,28.12,1.78,0.0,6.22,1.61,2.14,0.0,3.36,1.0,0.0,0.61,0.0,2.78,2.43,0
0.3,0.0,1.0,0.3,0.0,1.0,20.7,1.0,2.36,0.0,2.6,0.0,4.84,3.41,0.0,0.3,1.0,4.03,3.52,2.94,2.41,0.0,0.3,0.0,3.18,0.3,0
