CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.51,1.0,25.68,1.0,0.0,2.02,0.77,0.0,6.02,3.0,0.0,1.54,1.51,1.54,0.0,2.44,1.0,0.0,0.51,0.0,2.49,1.51,0
0.35,0.0,1.0,0.0,1.65,2.05,28.51,1.0,0.0,0.35,1.22,1.05,2.35,1.65,0.0,3.41,1.0,3.49,1.0,4.85,1.65,0.0,0.12,0.0,3.76,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,31.26,1.82,1.64,4.27,0.21,0.0,41.79,2.82,0.18,38.15,1.36,2.24,0.18,2.31,0.18,0.0,0.55,0.0,1.18,0.82,0
1.95,0.02,1.0,0.0,1.0,2.95,10.45,1.0,0.0,1.14,0.13,0.98,4.82,1.05,0.0,2.11,2.0,3.2,1.95,4.69,1.98,0.0,0.01,0.0,1.0,0.05,0
4.23,0.0,1.85,0.0,0.85,1.85,70.44,1.85,0.15,3.38,0.48,0.15,20.07,2.85,0.0,1.46,1.85,3.23,0.0,3.44,1.15,0.0,0.85,0.0,2.0,2.15,0
0.0,0.08,1.0,1.92,0.0,1.96,0.84,2.92,0.0,0.0,0.12,0.0,4.87,1.92,0.13,1.0,1.92,1.34,0.04,2.34,1.0,0.0,0.0,0.0,1.04,0.04,0
0.0,0.1,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.31,0.0,2.95,3.8,0.95,0.0,0.95,3.22,0.05,1.63,1.0,0.0,0.0,0.0,1.05,0.05,0
0.0,2.18,1.0,0.0,1.31,1.44,87.52,1.0,0.44,1.69,0.56,0.0,22.15,1.0,0.87,1.74,1.0,4.31,0.56,2.0,1.0,0.0,0.56,0.0,1.56,1.87,0
0.0,0.0,1.0,0.0,0.0,1.34,36.63,1.0,1.0,2.0,1.39,0.0,5.01,1.66,0.0,2.33,1.66,2.43,2.0,2.28,1.0,0.0,0.0,0.0,1.34,1.99,0
0.0,0.29,1.0,0.0,0.0,1.0,22.14,1.0,0.0,2.14,1.74,0.0,9.55,0.71,0.29,0.0,0.71,4.58,1.29,0.99,0.71,0.0,0.71,0.0,1.71,0.71,0
0.1,0.0,0.07,0.03,0.31,0.1,9.85,1.0,0.14,0.07,0.55,0.03,0.28,0.03,0.03,1.04,0.1,0.21,0.07,0.3,0.14,0.0,1.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.02,1.02,20.69,1.0,0.02,0.98,1.88,0.02,1.98,2.02,0.03,1.02,1.0,1.68,1.19,1.66,1.17,0.02,0.0,0.0,1.98,0.98,0
0.67,0.0,1.0,0.0,0.0,1.67,27.26,1.0,0.33,0.67,1.06,0.33,3.67,1.33,0.0,0.99,1.0,1.39,0.67,2.05,1.33,0.0,0.0,0.0,2.0,0.33,0
1.89,0.95,1.95,0.0,0.95,4.79,23.52,1.0,0.0,0.0,0.37,0.0,0.05,1.11,0.0,1.89,1.0,3.32,0.11,4.46,2.0,0.0,0.95,0.0,2.0,0.95,0
1.47,0.0,1.0,0.16,0.16,2.0,39.59,1.84,0.0,7.37,0.31,0.16,17.27,1.84,0.0,3.04,1.84,2.16,0.47,2.83,1.16,0.0,0.5,0.0,2.84,0.16,0
0.8,0.0,1.27,1.0,6.8,1.53,40.08,1.0,1.07,2.0,0.39,0.27,2.14,2.47,1.0,8.02,1.53,3.1,0.53,3.42,1.8,0.0,1.0,0.0,1.27,0.27,0
0.0,0.0,0.9,0.0,0.9,3.6,29.09,1.0,0.9,0.9,1.15,1.8,3.6,1.9,0.2,0.0,1.0,2.02,0.0,4.05,0.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.54,0.89,0.0,6.08,3.0,0.51,2.56,1.0,3.6,0.51,2.32,1.49,0.0,0.51,0.0,3.49,0.51,0
0.54,0.0,1.54,0.54,4.88,2.09,91.99,1.0,0.0,1.63,2.69,0.0,6.97,1.0,5.03,0.0,1.54,3.38,1.0,1.75,0.54,0.0,0.54,0.0,2.09,1.46,0
4.3,0.28,1.0,0.0,0.0,2.43,32.19,1.0,1.43,6.44,1.19,0.0,14.61,2.57,0.85,7.88,1.0,2.01,0.0,3.58,1.72,0.0,0.72,0.0,2.28,2.15,0
0.0,0.0,1.0,1.05,0.74,1.74,26.91,1.26,0.0,0.26,0.53,0.0,4.69,2.48,0.0,3.74,1.26,3.38,1.0,2.39,1.74,0.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,21.0,1.0,0.0,1.0,0.78,0.0,6.0,3.0,0.0,4.0,1.0,4.67,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.79,20.14,1.0,2.69,1.0,0.2,0.0,6.79,1.0,0.0,2.79,1.0,2.47,0.0,5.74,1.9,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,1.88,1.63,28.19,1.0,0.0,0.63,1.61,0.0,2.88,3.0,0.0,1.88,1.0,2.16,2.0,2.47,1.37,0.0,0.63,0.0,2.0,1.26,0
2.0,1.52,1.0,1.24,1.76,1.0,30.24,2.52,0.48,0.76,0.39,3.05,3.67,2.0,0.76,0.76,1.0,2.98,1.52,2.48,1.0,0.0,0.24,0.0,3.24,0.24,0
0.81,0.0,1.0,0.0,0.41,1.41,22.86,1.0,0.0,1.22,0.67,0.0,3.41,3.0,0.0,2.62,1.0,2.81,1.41,3.33,1.41,0.0,1.0,0.0,1.41,0.0,1
0.0,0.0,1.0,4.55,0.36,1.0,30.74,1.0,0.0,2.18,0.68,0.0,8.0,2.0,0.0,2.64,1.0,3.09,1.0,1.57,1.0,0.0,1.0,0.0,2.09,0.36,0
0.0,0.0,1.0,0.0,0.17,1.0,20.94,1.0,0.0,1.17,1.09,0.0,6.66,3.83,0.0,2.0,1.91,0.99,0.17,1.3,1.0,0.0,0.46,0.0,2.09,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,23.16,1.0,0.0,0.99,0.74,0.99,2.98,3.01,0.99,2.98,1.0,5.28,4.95,3.65,2.99,0.0,0.0,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,1.99,1.0,30.94,1.0,0.0,2.99,0.9,0.0,2.99,2.0,0.0,1.99,1.0,3.99,2.0,3.0,1.0,0.0,0.0,0.0,3.0,1.99,0
0.85,0.0,1.0,0.31,0.85,1.0,8.91,1.0,0.85,0.46,0.09,1.0,4.84,2.15,0.0,7.0,1.0,0.86,0.15,6.02,1.76,0.0,0.1,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.99,2.51,0.25,0.75,0.85,0.0,6.76,4.75,1.51,5.52,1.0,3.59,1.51,3.08,2.0,0.0,0.75,0.0,1.25,0.0,0
0.0,0.0,1.47,0.47,0.95,1.47,40.92,1.0,4.11,4.26,0.69,0.0,10.73,2.05,0.0,1.0,1.0,2.38,0.47,1.93,0.47,0.0,0.47,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,0.42,1.42,23.78,1.0,0.58,0.0,1.4,0.0,3.68,2.42,0.0,1.68,1.0,2.72,1.58,2.76,2.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.75,2.24,6.23,3.99,54.18,1.75,0.0,0.5,0.7,0.75,2.01,1.5,0.0,1.5,1.75,3.45,0.25,6.79,2.5,0.0,0.0,0.0,3.5,0.25,0
5.3,0.0,3.65,0.0,0.0,3.77,26.53,1.0,7.0,9.07,0.12,0.0,15.18,3.88,0.0,18.79,1.0,3.54,0.88,7.35,1.0,0.0,0.35,0.0,1.35,0.88,1
0.0,0.0,1.0,0.0,0.0,1.0,17.96,1.0,0.0,0.42,1.96,0.0,2.27,2.15,0.0,0.0,1.0,1.32,0.58,1.89,1.58,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.48,1.0,31.76,1.0,0.0,0.0,2.12,0.0,3.83,2.17,0.0,0.0,1.0,1.72,0.0,1.29,1.17,0.0,0.0,0.0,2.34,0.0,0
3.51,2.08,1.0,0.0,0.0,2.17,29.44,1.0,1.17,5.26,0.94,0.0,13.77,3.25,0.42,6.84,1.0,1.64,0.0,3.1,1.58,0.0,0.58,0.0,2.42,1.75,0
0.69,0.0,1.0,0.34,0.0,1.66,19.59,1.0,0.34,2.76,0.83,0.0,8.9,3.31,0.0,1.31,1.0,1.7,0.66,4.76,2.97,0.0,0.34,0.0,1.66,0.0,0
0.59,0.41,1.0,1.17,0.41,2.17,45.42,1.0,1.76,3.48,0.33,0.0,23.57,1.83,3.52,4.07,1.41,3.16,0.59,2.91,0.41,0.0,0.25,0.0,1.0,0.83,0
1.77,0.16,1.0,0.0,0.32,1.16,30.17,1.16,1.28,5.46,0.08,0.0,7.58,1.0,0.0,1.44,1.16,0.98,0.16,0.74,0.16,0.0,0.51,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,2.52,1.0,42.95,1.0,0.0,1.0,1.28,0.0,6.89,2.0,0.37,1.11,1.74,2.59,0.37,1.37,0.37,0.0,0.0,0.0,2.0,0.0,0
1.72,0.0,1.0,3.43,0.0,2.0,27.15,1.28,0.14,1.0,0.38,0.0,9.43,1.28,0.0,5.29,1.14,3.33,0.0,2.52,1.0,0.0,0.14,0.0,1.42,1.0,0
2.27,0.0,1.0,6.28,1.0,1.0,63.87,1.91,0.0,7.36,0.54,0.0,17.72,2.45,0.0,3.36,1.0,3.79,1.0,2.02,1.0,0.0,1.0,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,1.82,1.36,131.59,1.0,2.19,8.39,0.48,0.0,26.67,3.27,0.0,3.0,1.0,0.86,0.0,1.96,0.36,0.0,0.12,0.0,3.0,4.46,0
0.0,0.0,1.0,0.0,0.0,1.45,21.81,1.0,15.02,0.9,1.12,0.0,16.48,1.55,1.36,0.9,1.45,6.03,1.55,6.07,1.1,0.0,0.0,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,33.68,1.0,0.63,1.12,0.86,0.63,7.35,1.63,0.0,2.51,1.0,2.97,0.37,3.15,1.63,0.0,0.37,0.0,2.0,2.26,0
1.45,0.0,1.0,2.9,0.28,2.0,97.87,1.0,0.0,0.0,0.34,0.0,1.65,1.55,0.0,18.5,1.0,3.82,1.0,3.02,1.28,0.0,0.31,0.0,3.72,4.35,0
0.0,0.0,1.0,0.0,2.0,1.0,39.56,1.0,0.74,1.88,1.17,0.0,3.74,2.37,0.0,2.0,1.0,2.73,1.26,2.85,1.0,0.0,0.0,0.0,2.63,1.26,0
15.71,0.0,1.71,0.57,0.0,2.43,17.29,1.0,0.71,1.43,0.27,0.0,23.28,2.71,0.0,12.28,1.0,3.01,1.0,4.42,1.0,0.0,0.71,0.0,2.43,0.71,0
0.0,0.0,0.18,0.0,0.18,0.37,22.47,1.0,0.0,0.0,5.82,0.0,1.1,1.37,1.63,0.73,1.0,0.68,0.18,0.45,0.37,0.0,0.0,0.0,1.37,0.82,0
1.06,0.0,1.0,0.0,1.94,2.06,20.79,1.0,0.0,0.53,1.13,0.53,4.0,1.47,0.0,1.06,1.53,2.31,1.06,2.98,1.53,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.58,1.58,2.27,1.0,0.58,1.27,0.09,0.58,3.12,2.15,1.15,1.58,1.0,8.12,7.91,7.33,7.33,0.58,0.0,0.0,1.42,0.0,0
0.0,7.16,1.0,0.0,1.62,1.0,51.99,1.0,0.0,0.0,3.8,0.0,7.16,0.0,2.64,4.46,0.0,2.07,0.0,0.16,0.0,0.0,0.09,0.0,3.0,0.18,0
14.12,6.56,1.0,0.0,3.47,2.84,92.91,1.61,1.23,2.46,3.58,1.23,25.6,0.61,0.39,13.67,1.23,5.69,0.0,4.34,0.0,0.0,0.67,0.0,1.77,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,24.29,1.0,0.0,0.0,2.64,0.0,2.0,2.0,0.34,0.67,1.0,4.08,2.17,1.51,1.17,0.0,0.17,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.28,1.0,0.0,1.14,0.63,0.0,6.93,3.79,0.0,2.86,1.0,1.43,0.07,3.0,1.0,0.0,0.0,0.0,1.07,0.93,0
0.0,0.66,1.0,0.0,0.0,1.0,33.41,1.0,0.67,0.0,1.73,0.67,2.67,1.34,0.99,2.34,0.67,2.6,0.33,2.12,1.67,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.19,1.81,22.57,2.62,0.19,1.62,0.45,0.0,9.48,2.0,0.0,4.43,2.62,1.54,0.0,3.13,1.19,0.0,0.81,0.0,1.19,0.19,0
0.68,0.0,1.0,0.0,1.0,1.0,14.36,1.0,0.68,0.32,0.35,0.68,4.29,2.0,0.0,5.39,1.0,1.19,0.32,4.85,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.26,1.0,28.23,1.0,0.26,2.22,0.65,0.0,10.38,1.78,0.0,0.26,1.0,4.41,0.74,1.72,1.26,0.0,0.74,0.0,2.0,0.74,0
0.0,0.14,1.0,0.0,0.7,1.0,21.7,1.0,0.0,0.86,2.37,0.0,1.86,1.72,0.28,0.86,0.86,3.1,2.67,1.43,1.0,0.0,0.0,0.0,2.0,0.86,0
0.68,0.0,1.0,0.0,0.34,1.68,12.96,1.0,0.0,0.34,1.69,0.34,2.02,2.32,0.0,0.68,1.34,1.77,1.34,2.94,2.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,8.29,0.92,1.08,50.72,1.0,2.52,5.69,0.46,0.0,16.49,1.92,0.24,2.0,1.08,5.47,1.0,1.92,0.92,0.0,0.92,0.0,3.76,1.16,0
0.63,0.32,1.32,0.0,0.32,2.27,28.1,1.68,0.0,0.0,0.52,0.0,5.46,2.37,0.0,2.68,1.68,3.64,0.0,5.38,1.32,0.0,0.32,0.0,2.0,0.32,0
0.68,0.0,1.0,0.14,0.0,1.27,20.19,1.0,0.0,0.0,1.25,0.14,3.27,2.73,0.0,0.0,1.0,3.89,0.27,2.64,1.86,0.0,0.14,0.0,3.59,0.0,0
0.06,0.94,1.0,0.0,0.0,1.06,16.6,1.06,0.0,0.49,3.54,0.0,2.11,3.88,2.82,0.06,1.06,0.11,0.0,1.06,1.0,0.0,0.03,0.0,3.0,0.0,0
0.41,0.0,1.0,0.0,0.21,1.21,22.86,1.0,0.0,1.41,0.34,0.0,11.93,3.0,0.79,2.62,1.0,4.79,1.21,3.5,1.21,0.0,0.21,0.0,2.79,0.79,0
0.0,1.4,1.0,0.0,0.81,1.4,31.71,1.0,0.0,1.21,3.32,0.0,4.64,0.81,1.0,2.02,0.4,3.53,2.0,0.89,0.4,0.0,0.4,0.0,3.02,1.21,0
2.88,0.24,1.88,1.0,8.16,2.76,106.55,1.24,3.52,1.88,0.52,1.36,7.28,1.12,1.0,26.52,2.76,5.77,2.0,7.9,3.64,0.0,0.88,0.0,2.12,0.88,0
0.58,0.0,1.0,4.64,0.15,1.29,21.64,1.87,0.0,3.29,0.52,0.15,7.58,1.15,0.0,1.44,2.0,2.09,0.85,1.83,1.0,0.0,1.0,0.0,1.15,0.85,0
6.26,0.0,2.49,9.77,3.26,4.98,202.86,1.51,7.07,2.56,0.34,0.0,17.89,1.51,0.26,10.74,1.26,4.77,0.74,4.24,0.74,0.0,0.59,0.0,3.49,1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,39.56,1.0,0.0,0.0,0.83,7.23,3.22,3.56,0.0,10.23,1.0,4.45,4.45,15.68,14.57,0.0,0.44,0.0,2.0,0.56,0
0.0,0.0,0.82,0.82,0.82,1.64,27.56,1.0,0.0,1.64,1.65,0.0,6.56,1.82,0.36,0.0,1.0,2.05,0.0,1.84,0.82,0.0,0.82,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.4,1.0,25.83,1.8,0.0,2.2,0.64,0.0,7.4,2.6,0.8,3.41,1.6,2.81,1.4,2.06,1.4,0.0,1.0,0.0,1.0,0.6,0
0.0,0.68,1.0,0.0,4.32,1.86,277.95,1.0,5.19,19.88,0.93,0.0,41.31,2.41,0.14,2.73,1.0,1.67,0.0,2.47,1.0,0.0,0.29,0.0,3.0,6.05,0
0.0,0.0,1.0,0.0,3.19,3.4,39.76,1.0,0.0,3.19,1.24,0.8,3.4,1.4,3.19,1.6,1.8,2.8,0.4,3.4,1.2,0.0,0.0,0.0,2.6,1.0,0
1.87,0.0,1.0,0.94,1.53,1.47,35.43,2.87,0.47,3.87,0.62,0.0,7.68,3.87,0.0,5.81,1.47,5.8,1.6,4.26,1.0,0.0,0.23,0.0,4.0,1.6,0
17.71,1.7,1.3,5.1,0.3,1.6,111.06,8.2,2.7,8.71,1.79,0.3,54.53,1.2,0.9,23.11,0.9,2.06,0.7,2.14,0.7,0.0,0.14,0.0,2.3,1.6,0
12.23,0.0,1.56,0.0,0.0,2.11,18.33,1.0,1.0,1.11,0.92,0.0,18.12,2.56,0.0,8.89,1.0,2.79,1.44,4.38,1.44,0.0,0.33,0.0,2.11,0.56,0
0.0,0.0,1.0,0.0,2.99,2.0,55.96,1.0,1.0,1.0,0.57,0.0,10.99,2.0,0.0,3.99,1.0,1.64,0.0,4.18,1.0,0.0,0.0,0.0,3.0,4.99,0
0.0,0.0,1.75,0.0,5.96,2.49,76.39,1.75,0.75,1.25,1.08,1.49,4.51,2.49,0.0,5.22,2.0,4.55,1.25,4.94,1.75,0.0,0.3,0.0,3.24,2.49,0
1.78,0.0,1.0,0.0,0.89,2.78,9.76,1.0,0.0,1.11,0.17,0.89,4.22,1.0,0.0,1.78,2.0,3.57,2.0,4.43,1.89,0.0,0.0,0.0,1.0,0.11,0
2.99,0.0,1.25,0.25,0.0,1.5,132.31,1.25,0.0,0.5,0.22,0.0,141.07,2.5,0.0,4.0,1.25,1.66,0.25,2.66,0.25,0.0,0.17,0.0,1.75,2.75,0
1.02,0.0,1.0,1.02,0.51,1.49,28.06,1.49,2.98,2.45,0.46,0.49,12.92,2.0,0.0,0.49,1.0,2.66,0.0,3.57,1.0,0.0,0.51,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,22.17,2.89,0.06,2.0,0.25,0.0,10.94,1.94,0.0,4.77,2.94,1.59,0.06,3.0,1.0,0.0,0.94,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,1.04,1.0,19.75,1.0,0.0,0.79,0.62,0.0,11.09,2.79,0.79,1.79,1.0,3.96,0.79,2.62,1.21,0.0,0.21,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,0.44,1.0,11.93,1.0,0.0,0.0,0.88,0.0,1.69,1.44,1.12,1.0,2.12,0.75,0.56,1.25,0.88,0.0,0.0,0.0,1.56,0.0,0
0.0,0.63,1.0,0.0,0.0,1.0,17.62,1.0,0.0,0.37,2.51,0.0,4.0,3.63,1.88,1.5,1.0,1.79,0.37,1.75,1.0,0.0,0.0,0.0,3.0,0.75,0
0.0,0.96,1.0,0.0,1.91,1.04,73.44,1.0,0.0,0.0,3.91,0.0,4.82,2.09,0.0,0.96,1.0,0.04,0.04,1.28,1.09,0.04,0.0,0.0,1.0,2.87,0
0.0,0.0,0.22,0.0,0.0,0.44,26.74,1.0,0.0,0.0,9.65,0.0,0.22,0.88,0.0,0.0,0.22,0.22,0.22,0.66,0.66,0.22,0.0,0.0,1.0,0.78,0
0.0,0.0,1.4,9.26,3.2,2.2,36.09,1.0,0.0,0.0,1.15,0.0,0.0,1.0,0.0,2.02,1.0,4.32,1.8,2.12,1.0,0.0,0.15,0.0,2.0,0.4,0
0.0,3.39,1.32,0.32,0.64,1.32,34.18,1.0,0.64,2.89,1.93,0.0,8.54,0.32,2.04,3.71,0.32,1.55,0.32,0.54,0.32,0.0,0.32,0.0,3.0,0.32,0
4.21,0.0,1.0,7.21,3.2,4.0,220.12,2.2,10.01,6.01,0.6,3.59,42.47,3.0,1.0,8.0,1.6,4.54,2.39,7.45,5.59,1.2,0.44,0.0,1.6,0.6,0
0.18,0.0,1.18,0.0,4.17,1.54,36.23,1.0,0.18,0.82,0.61,0.73,4.82,2.0,0.82,2.82,2.64,7.98,1.18,3.02,1.18,0.0,0.0,0.0,1.82,0.73,0
0.74,0.0,1.0,0.74,2.26,1.63,34.14,1.0,0.74,0.63,0.95,0.0,5.86,2.63,0.0,1.88,1.0,2.2,1.26,2.93,1.0,0.0,1.0,0.0,2.74,1.63,0
0.0,0.0,1.0,0.0,0.0,1.79,21.79,1.0,0.0,0.21,1.22,0.0,2.21,3.59,0.0,1.79,1.0,2.02,1.21,4.78,3.38,0.0,0.21,0.0,1.79,0.0,0
0.0,2.63,1.0,0.0,0.0,1.0,11.81,2.34,0.0,0.0,1.18,0.0,3.3,1.34,0.33,0.67,0.67,0.67,0.0,1.13,0.67,0.0,0.67,0.0,1.33,0.0,0
0.66,0.0,1.13,0.0,0.13,1.13,13.49,1.13,0.0,3.13,0.19,0.0,8.24,1.26,0.0,1.0,1.13,1.77,0.87,1.3,1.0,0.0,0.13,0.0,2.0,0.26,0
7.02,0.0,1.58,0.58,0.0,2.17,33.86,1.58,0.0,1.58,0.4,0.0,21.79,1.83,0.83,6.26,1.58,2.69,1.0,3.77,1.42,0.0,0.82,0.0,1.83,2.0,0
0.0,0.0,1.0,0.0,0.0,1.57,22.43,2.14,0.57,1.0,0.55,0.43,4.71,3.0,0.43,1.86,1.57,3.62,2.15,3.67,1.86,0.0,0.57,0.0,3.57,0.57,0
0.0,0.32,1.0,0.0,0.0,1.84,24.2,1.84,3.36,4.2,0.61,0.84,14.61,1.68,0.48,1.0,0.84,3.44,0.16,3.47,1.0,0.0,0.0,0.0,1.16,1.0,0
0.04,0.02,1.02,0.0,1.0,1.09,8.34,1.0,0.0,0.0,0.72,0.0,0.0,1.98,0.0,2.0,1.0,0.07,0.0,4.01,3.96,0.0,0.02,0.0,2.98,0.02,0
0.96,0.0,0.48,0.0,0.48,1.44,15.22,1.0,0.0,0.48,3.69,0.48,1.93,1.0,1.04,0.96,1.48,1.56,0.96,2.29,0.96,0.0,0.0,0.0,1.0,0.52,0
4.23,0.0,1.0,7.26,2.42,2.0,219.84,2.21,9.68,6.05,1.63,0.0,42.74,3.0,0.6,6.05,1.6,2.95,0.79,2.66,0.79,0.0,0.44,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.33,10.67,1.0,10.68,2.67,0.12,0.0,15.34,1.0,1.0,1.33,1.33,4.64,1.0,3.93,0.67,0.0,0.0,0.0,1.67,1.0,0
0.95,0.0,1.0,0.0,2.86,1.95,96.16,1.95,0.95,4.76,0.52,0.95,15.28,1.95,0.0,19.04,1.95,5.13,0.0,4.07,0.95,0.0,0.5,0.0,3.9,4.76,0
0.0,2.36,1.0,0.0,0.0,1.0,23.4,1.53,0.0,0.0,1.29,0.0,6.59,3.94,0.47,2.06,1.53,1.98,0.0,3.51,1.0,0.0,0.0,0.0,2.47,0.0,0
0.0,1.16,1.0,0.0,0.0,1.0,12.77,1.0,0.0,0.42,0.39,0.0,4.1,1.68,0.58,1.26,0.42,0.6,0.0,1.61,0.42,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.99,1.0,1.99,29.04,1.0,0.0,2.01,0.48,0.0,7.99,2.01,0.0,0.03,1.01,2.49,0.0,2.25,1.0,0.0,1.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,16.25,1.0,0.0,0.05,1.26,0.0,2.95,2.95,1.9,0.05,1.95,1.97,0.05,1.66,1.0,0.0,0.47,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,2.5,0.0,1.0,3.0,0.0,0.0,1.0,1.72,1.72,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.44,0.0,0.22,1.89,16.56,1.0,0.78,0.78,0.41,0.0,6.44,2.56,1.0,2.78,1.0,2.21,1.0,2.74,1.0,0.0,0.78,0.0,3.56,1.56,0
0.0,1.54,1.0,0.0,5.0,1.0,38.98,1.0,0.0,0.0,5.89,0.0,1.54,1.77,0.77,0.69,1.0,1.3,0.46,1.26,0.46,0.0,0.0,0.0,2.0,0.23,0
0.78,0.0,1.0,0.0,0.78,1.78,22.75,1.0,0.0,0.0,2.02,0.0,1.78,2.43,0.0,1.57,1.0,0.78,0.0,6.1,2.57,0.0,0.0,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,1.89,22.36,2.11,3.58,4.47,0.17,0.89,15.31,2.0,0.0,1.0,1.0,3.0,0.0,3.68,1.0,0.0,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,0.91,0.0,1.0,15.55,1.91,0.0,1.91,0.26,0.0,18.44,1.09,0.0,1.0,1.91,4.77,0.18,2.0,1.0,0.0,1.0,0.0,1.0,0.91,0
2.39,0.0,1.8,0.8,7.37,2.59,98.42,1.0,3.18,1.8,0.73,0.8,6.98,1.2,0.8,24.08,2.59,5.48,2.0,7.58,3.59,0.0,0.8,0.0,2.0,0.8,0
0.89,1.0,2.0,0.0,1.0,4.44,25.67,1.56,0.0,5.56,0.26,0.0,2.23,1.0,0.0,3.11,1.56,4.85,2.23,7.33,4.78,0.0,0.44,0.0,2.56,1.0,0
0.0,0.27,1.0,0.55,0.0,1.27,41.1,1.27,1.0,1.37,1.08,0.73,4.0,2.27,0.0,5.1,1.27,1.84,0.27,3.6,2.0,0.0,0.0,0.0,2.27,2.73,0
0.56,0.0,1.0,1.11,0.0,1.28,38.1,1.0,0.0,0.28,2.63,1.44,3.51,3.16,0.0,2.39,1.0,0.98,0.0,4.26,3.89,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.63,1.0,41.89,1.0,0.63,0.0,2.91,0.0,2.26,4.0,0.0,0.63,1.0,0.63,0.0,2.05,1.63,0.0,0.0,0.0,1.63,0.37,0
2.97,0.0,1.99,0.99,3.96,1.99,132.98,3.97,0.99,6.96,0.56,0.0,21.88,1.02,0.01,6.98,1.99,3.39,1.0,4.63,1.0,0.0,0.88,0.0,3.0,3.97,1
0.0,0.0,1.0,0.0,0.0,1.13,21.61,1.0,0.0,0.87,0.8,0.0,7.97,3.0,0.0,3.48,1.0,4.42,1.13,2.87,1.13,0.0,0.0,0.0,2.74,1.87,0
0.0,0.51,1.51,0.49,0.51,2.52,24.04,1.51,0.0,5.07,1.17,0.0,3.01,1.99,0.0,2.52,1.51,3.04,2.03,5.07,3.55,0.0,0.0,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,20.02,1.0,0.0,1.43,0.47,0.0,8.3,2.15,0.57,2.3,1.43,4.12,0.85,2.33,1.0,0.0,0.0,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.94,1.0,0.0,0.83,1.26,0.0,1.66,1.0,0.0,4.89,1.83,3.66,2.83,2.75,2.34,0.0,0.0,0.0,2.83,0.0,0
0.66,0.0,1.0,0.0,0.26,1.13,42.15,3.12,0.4,3.31,0.87,0.13,10.42,1.13,3.06,4.44,2.87,1.69,0.87,1.17,0.0,0.0,0.08,0.0,2.26,1.32,0
