CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.99,0.0,1.0,2.97,3.96,2.0,136.84,1.0,13.89,1.01,0.63,0.0,17.91,1.99,35.66,5.94,1.01,15.75,0.0,3.41,1.0,0.0,0.66,0.0,3.98,4.95,0
0.0,0.0,1.0,0.0,0.0,1.0,38.37,1.0,0.02,0.02,5.48,0.0,1.03,3.97,0.0,0.08,1.0,0.02,0.02,1.06,1.02,0.0,0.02,0.0,1.0,0.98,0
0.0,3.49,1.0,0.0,2.31,1.0,43.28,1.0,0.0,0.56,2.38,0.0,6.75,1.13,0.44,2.56,0.56,1.34,1.0,1.37,0.56,0.0,0.44,0.0,3.13,0.0,0
0.0,0.0,1.0,3.73,0.0,2.45,45.46,1.0,0.0,0.0,0.76,0.73,16.09,1.0,0.0,0.0,1.27,5.57,4.36,4.78,4.36,0.73,0.36,0.0,1.0,0.0,0
252.32,0.0,1.0,0.92,0.0,1.92,1.58,1.0,0.0,67.3,0.13,0.0,2.92,1.32,0.0,4.6,1.0,3.5,1.0,2.59,1.92,0.0,1.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.38,0.62,1.62,12.7,1.38,0.0,0.0,0.66,0.0,3.51,3.51,0.0,3.13,1.38,1.57,0.0,5.48,2.24,0.0,0.38,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,3.29,1.0,44.41,1.82,0.0,0.18,1.88,1.0,2.18,3.82,0.18,6.29,1.0,0.94,0.88,5.18,1.35,0.0,0.0,0.0,1.35,0.82,0
1.6,0.2,1.0,0.0,0.0,1.0,9.15,1.0,0.8,0.0,0.69,0.0,5.01,1.6,0.0,1.8,0.8,1.93,0.59,1.53,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,7.65,1.26,0.0,0.0,1.26,17.95,1.52,0.0,0.26,1.11,0.26,10.26,2.74,1.26,1.52,1.0,1.81,0.26,1.89,1.0,0.0,0.0,0.0,2.48,0.0,0
0.52,0.0,1.0,0.0,1.56,1.52,64.43,1.52,1.0,3.56,0.57,0.52,13.11,1.52,0.0,10.86,2.0,3.61,0.48,3.04,1.0,0.0,0.26,0.0,3.04,3.08,0
0.0,0.0,1.0,0.0,0.31,1.41,18.0,1.0,0.1,0.0,1.84,0.0,1.1,4.0,0.0,1.0,1.0,2.0,1.79,2.67,2.41,0.1,0.0,0.0,2.0,0.0,0
0.78,0.67,1.0,0.0,0.78,1.78,18.0,1.0,0.0,0.0,1.45,0.0,2.22,1.55,0.22,1.55,0.78,0.78,0.0,5.82,2.33,0.0,0.0,0.0,1.45,1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.75,0.93,0.0,5.5,2.0,0.0,0.25,1.0,4.19,0.75,1.31,1.0,0.0,0.0,0.0,1.5,0.25,0
0.0,1.12,1.0,0.56,0.0,1.0,9.64,2.69,0.0,0.44,0.37,0.0,3.19,1.88,0.0,1.88,1.0,0.8,0.44,1.44,1.0,0.0,0.56,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.28,1.0,0.0,2.45,0.13,0.0,10.3,2.49,0.0,4.51,1.98,2.18,0.0,5.4,5.08,0.0,0.9,0.0,2.47,1.47,0
0.27,0.86,1.0,0.27,0.0,1.14,18.68,1.41,0.68,0.95,2.61,0.0,3.99,0.27,0.86,2.22,0.27,1.23,0.86,0.49,0.14,0.0,0.54,0.0,1.27,0.0,0
0.0,0.31,1.0,0.0,5.77,1.69,96.64,1.0,1.38,1.38,2.62,0.0,9.3,1.38,1.31,3.77,0.69,9.31,8.09,3.18,1.0,0.0,0.35,0.0,2.0,1.0,0
1.07,0.0,0.54,0.0,0.0,0.54,10.89,1.0,0.54,0.0,3.15,0.0,3.22,1.54,0.46,1.07,1.46,0.89,0.0,0.89,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.75,1.0,0.0,1.75,0.74,0.0,6.0,3.0,0.0,1.5,1.0,3.58,1.0,2.33,1.25,0.0,0.25,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,31.51,2.17,1.41,1.0,0.4,0.0,11.79,2.59,0.0,1.0,1.59,1.89,0.0,3.33,1.0,0.0,0.59,0.0,3.17,0.59,0
0.0,6.68,1.0,0.0,3.25,1.0,54.91,1.0,0.0,0.0,4.35,0.0,7.5,0.0,2.13,2.19,0.0,0.81,0.81,0.64,0.19,0.0,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.12,1.0,0.0,0.15,0.84,0.0,0.67,2.07,0.0,1.3,1.0,0.17,0.07,2.01,1.93,0.0,0.0,0.0,1.22,0.0,0
0.52,3.39,1.0,0.0,0.0,1.52,20.52,1.0,0.0,0.52,1.48,0.0,5.45,0.52,0.97,0.48,0.52,0.78,0.52,1.39,1.0,0.0,0.48,0.0,2.48,0.0,0
0.0,0.0,1.37,1.74,2.97,2.48,36.21,1.37,0.0,0.0,1.52,0.37,1.63,2.26,0.0,1.37,1.37,1.41,0.0,3.28,1.11,0.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.77,1.15,2.38,32.77,5.7,0.62,5.23,0.32,0.0,10.78,3.0,3.08,3.15,2.0,3.9,0.38,4.86,2.53,0.0,0.0,0.0,3.38,0.38,0
0.04,0.0,1.0,0.96,1.08,1.04,33.93,1.04,0.04,2.13,0.75,0.04,7.38,2.96,2.87,0.84,1.04,3.78,1.92,3.05,1.0,0.0,0.98,0.0,4.0,0.21,0
0.57,0.0,1.0,0.0,0.57,1.43,13.69,1.0,14.25,0.85,0.07,0.57,16.25,1.57,1.28,4.86,1.43,5.05,0.43,7.62,0.57,0.0,0.0,0.0,1.0,1.28,0
2.16,0.0,1.36,2.16,1.08,1.72,51.39,1.0,0.0,1.08,1.05,0.36,7.32,2.92,0.64,0.36,1.0,3.24,0.36,2.39,1.0,0.0,0.18,0.0,1.72,1.08,0
6.96,0.0,1.0,0.77,2.32,1.77,160.11,4.86,0.77,4.32,0.62,0.0,39.78,2.23,0.0,8.41,1.77,3.74,1.23,3.06,1.0,0.0,0.52,0.0,3.0,6.96,0
0.0,0.0,1.0,0.29,0.43,1.29,22.85,1.14,0.0,1.43,0.73,0.0,5.71,3.0,0.0,2.43,1.14,6.29,0.14,2.5,1.57,0.0,0.0,0.0,3.14,0.14,0
0.96,0.0,1.0,0.96,2.88,2.92,39.56,1.0,2.88,3.84,0.31,2.88,4.79,1.04,0.0,4.84,1.96,7.35,1.92,10.47,3.92,0.0,0.48,0.0,4.84,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,16.58,1.0,0.43,2.14,0.26,0.0,7.0,2.57,0.57,6.72,1.0,5.43,1.0,3.57,1.43,0.0,0.43,0.0,2.72,1.14,0
0.0,0.0,1.0,0.0,0.0,1.51,25.94,1.0,16.47,2.97,0.34,0.0,22.83,1.0,4.46,1.51,1.51,15.01,1.49,5.97,0.49,0.0,0.0,0.0,2.94,1.54,0
0.0,1.42,2.71,0.0,6.41,3.42,33.81,1.0,0.0,0.0,0.92,0.0,0.86,1.86,0.0,4.44,1.0,4.25,1.29,3.9,3.42,0.71,0.76,0.0,1.86,0.0,0
0.83,0.0,1.0,1.79,2.38,2.79,31.92,1.79,0.0,3.17,0.41,0.0,4.83,2.58,0.0,5.21,2.0,5.27,0.79,7.56,3.96,0.0,0.16,0.0,3.38,0.79,0
0.0,0.88,1.0,0.0,3.0,1.0,26.83,1.0,0.25,0.0,5.9,0.0,1.12,0.37,1.75,1.12,0.12,21.23,21.17,1.06,1.0,0.0,0.0,0.0,1.88,0.88,0
6.06,0.0,1.0,1.0,1.9,3.1,136.27,4.16,0.63,3.16,0.54,0.0,31.61,2.0,0.0,6.69,1.63,3.75,1.74,4.23,2.47,0.74,0.67,0.0,2.26,6.06,0
0.67,0.0,1.0,1.0,3.33,2.0,92.02,1.0,10.0,2.33,0.62,0.0,14.0,1.33,12.01,4.0,1.0,7.63,0.67,2.92,1.0,0.0,0.22,0.0,3.33,1.67,0
0.0,0.0,1.0,0.0,0.0,1.36,23.36,1.0,11.56,1.36,0.47,0.64,14.2,2.28,1.72,2.64,1.36,7.35,3.55,5.88,1.92,0.0,0.0,0.0,2.28,1.08,0
0.57,0.0,1.0,0.57,3.0,2.13,43.6,1.0,2.57,2.27,2.43,1.7,3.7,1.87,0.0,3.7,1.57,4.99,1.57,6.79,2.7,0.0,0.28,0.0,3.27,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,21.16,1.0,0.0,0.42,0.84,0.0,5.42,3.58,0.0,2.32,1.0,2.81,1.0,2.91,1.42,0.0,0.42,0.0,2.0,0.42,0
0.0,2.82,1.0,0.0,0.0,1.0,18.24,1.0,0.0,0.06,2.87,0.0,3.18,0.18,0.94,0.18,0.06,0.11,0.06,0.12,0.06,0.0,0.0,0.0,3.0,0.0,0
0.0,0.64,1.0,0.0,0.0,1.0,21.08,1.0,0.0,0.36,3.46,0.36,1.72,1.08,1.0,1.08,0.36,3.2,3.08,1.32,1.08,0.0,0.0,0.0,1.72,0.0,0
8.9,0.0,1.0,1.0,0.99,2.98,60.4,1.0,0.08,9.98,0.23,0.99,20.93,1.99,0.01,12.88,1.0,5.41,1.0,6.42,1.0,0.0,0.56,0.0,1.02,1.99,0
0.0,0.0,1.0,0.0,1.34,1.19,41.69,1.0,0.38,0.38,1.52,0.0,2.49,1.19,0.19,0.96,1.0,2.55,1.81,2.41,1.81,0.0,0.1,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.36,1.45,43.33,1.0,3.63,1.36,0.82,0.0,8.18,2.64,0.0,3.55,1.0,3.12,1.0,2.63,1.0,0.0,0.0,0.0,2.45,0.0,0
0.0,6.25,1.0,0.0,0.0,1.0,21.63,1.0,0.75,0.0,1.23,0.38,8.12,2.62,0.62,0.62,1.0,0.75,0.38,1.68,1.38,0.0,0.0,0.0,2.25,0.0,0
2.73,0.0,1.0,2.09,0.55,1.0,51.6,2.09,0.0,4.92,1.27,0.0,12.38,3.0,0.0,3.19,1.0,1.28,0.55,1.84,0.55,0.0,0.55,0.0,2.55,0.55,0
1.93,0.0,1.0,0.0,1.28,1.64,60.56,1.0,1.28,1.72,1.11,0.0,8.72,1.64,0.0,1.72,1.36,1.96,0.64,2.46,1.0,0.0,1.0,0.0,3.0,0.64,0
0.0,0.9,1.0,0.1,0.0,1.1,16.77,1.2,0.0,0.1,1.29,0.0,3.08,0.2,0.89,0.59,0.59,1.2,0.9,1.19,1.0,0.0,0.97,0.0,1.4,1.2,0
0.0,0.0,1.0,0.38,0.19,1.19,14.94,1.0,0.0,0.0,0.64,0.19,3.23,2.62,0.0,2.34,1.0,3.05,1.96,2.46,1.57,0.19,0.81,0.0,1.0,0.19,0
0.0,0.0,1.0,0.73,0.0,1.27,19.61,1.0,8.61,1.27,0.47,0.0,12.07,3.19,2.27,2.0,1.27,4.95,0.27,4.65,0.73,0.0,0.73,0.0,1.0,0.81,0
1.51,1.51,1.5,2.52,3.03,2.01,151.81,3.52,3.52,6.05,0.45,0.5,14.1,3.49,5.47,2.52,1.5,3.11,0.0,2.76,1.0,0.0,0.5,0.0,1.0,1.51,0
0.0,0.83,1.0,0.17,0.0,1.83,21.33,1.83,0.0,5.16,0.3,0.0,11.48,2.34,1.17,4.49,3.49,3.47,0.83,2.45,1.0,0.0,1.0,0.0,1.0,0.0,0
8.51,0.0,1.0,0.25,1.5,2.25,35.98,1.0,0.0,0.0,0.23,0.75,6.52,1.0,0.0,13.75,1.25,3.88,1.75,7.44,1.75,0.0,0.16,0.0,1.0,1.0,0
0.0,0.0,1.0,0.36,0.0,1.36,34.57,1.0,1.08,0.0,1.04,0.0,4.64,2.64,0.0,1.92,1.0,3.6,0.0,2.97,1.0,0.0,0.0,0.0,3.28,0.36,0
0.0,0.47,1.47,0.0,0.0,1.47,20.87,1.93,1.07,0.47,0.51,1.0,7.8,2.0,0.93,1.4,1.0,4.29,1.0,3.55,1.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.77,36.61,2.53,0.0,0.77,0.38,0.0,17.79,2.23,6.89,4.83,4.83,2.8,0.23,2.64,1.0,0.0,0.63,0.0,4.06,2.53,0
3.09,0.0,1.0,1.55,0.93,1.31,42.33,1.0,0.0,0.0,1.31,0.0,3.71,1.0,0.0,4.64,1.31,2.74,1.38,2.97,1.69,0.0,0.31,0.0,1.69,0.69,0
11.29,1.0,1.94,0.0,1.12,2.88,71.99,1.94,1.88,10.35,0.55,0.94,27.35,2.82,0.12,24.52,0.94,4.95,2.36,6.19,1.0,0.0,0.47,0.0,2.94,1.94,0
0.0,0.0,1.0,0.29,0.0,1.0,15.87,1.0,0.0,0.29,1.7,0.0,1.87,1.87,0.58,2.71,1.71,1.51,0.71,2.22,1.71,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.27,0.0,0.0,1.27,32.71,1.0,0.0,0.0,3.23,0.0,2.27,3.27,0.0,2.14,1.0,2.33,0.54,1.71,1.27,0.0,0.27,0.0,1.8,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,30.84,1.0,0.0,0.0,3.38,0.0,2.92,4.0,0.0,1.92,1.0,1.34,0.48,1.77,1.0,0.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.29,1.0,39.49,1.0,0.0,0.58,1.22,0.0,6.42,3.71,0.0,0.71,1.0,0.7,0.29,2.25,1.0,0.0,0.71,0.0,2.0,1.0,0
0.01,0.0,1.0,3.95,0.0,2.99,15.99,1.0,0.03,0.03,0.72,0.99,0.11,1.0,0.0,0.0,1.01,5.96,5.92,5.95,5.93,0.99,0.49,0.0,1.01,0.0,0
2.14,0.0,6.0,154.25,2.86,3.86,245.95,1.0,0.0,2.71,0.49,6.43,1.43,1.57,0.0,2.29,1.0,17.01,2.0,2.33,1.0,0.0,0.71,0.0,1.57,4.28,0
0.0,0.85,1.0,0.0,0.0,1.72,20.15,1.0,0.0,0.72,1.31,0.0,3.0,1.44,0.28,0.72,1.44,1.92,1.44,2.39,1.44,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,4.68,0.55,1.0,20.96,1.0,0.0,0.55,1.16,0.0,3.55,2.86,1.72,0.28,1.86,1.86,0.0,1.61,0.86,0.0,0.43,0.0,2.86,0.0,0
0.0,0.94,1.0,0.0,2.83,1.0,23.72,1.0,0.0,0.0,5.7,0.0,1.17,0.17,1.89,1.0,0.06,22.75,22.7,1.04,1.0,0.0,0.03,0.0,1.94,1.0,0
0.0,0.0,1.0,0.75,2.26,1.75,28.68,1.0,0.0,0.0,1.31,0.0,1.72,1.74,0.0,0.25,1.0,1.88,1.51,1.96,1.0,0.0,0.25,0.0,2.0,0.25,0
0.0,6.73,1.0,0.0,0.0,1.0,20.04,1.0,0.0,0.08,1.95,0.0,6.88,0.04,1.92,1.0,0.08,0.36,0.0,1.06,1.0,0.0,0.96,0.0,2.96,0.0,0
0.0,1.4,1.0,0.0,0.0,2.77,28.55,1.0,2.3,2.87,0.28,0.23,7.23,1.0,0.0,4.17,1.0,3.02,0.23,5.99,2.0,0.0,0.0,0.0,1.77,1.23,0
0.0,0.96,1.0,0.0,0.0,1.96,21.89,1.96,0.04,5.86,0.24,0.0,12.82,2.0,0.96,5.14,3.89,3.57,1.0,2.4,1.0,0.0,0.96,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,26.23,1.26,0.0,0.0,0.93,0.26,7.11,2.74,0.26,3.53,1.26,4.62,0.0,3.1,1.0,0.0,0.0,0.0,3.74,0.0,0
0.0,1.78,1.0,0.0,0.0,1.0,16.68,1.22,0.0,0.66,3.22,0.0,3.1,0.11,1.78,0.0,0.11,0.11,0.11,0.56,0.11,0.0,0.0,0.0,3.78,0.0,0
1.97,0.0,1.0,4.93,0.0,1.99,40.64,4.94,8.88,2.96,0.21,0.0,16.81,2.97,3.97,5.93,2.01,3.17,0.01,3.9,0.99,0.0,0.49,0.0,2.99,0.99,0
3.89,0.0,1.0,0.0,1.44,2.0,164.62,12.55,2.17,18.32,0.55,0.72,43.69,1.72,7.22,19.49,1.72,3.23,0.28,3.73,0.28,0.0,0.43,0.0,3.44,7.22,0
0.0,0.0,1.0,0.0,0.0,1.95,0.94,1.09,0.0,0.14,0.02,0.0,1.47,1.05,0.0,0.23,1.05,1.02,0.95,1.97,1.91,0.95,0.95,0.0,1.0,0.0,0
0.0,2.78,1.0,0.0,3.48,1.3,30.61,1.0,0.0,0.0,2.78,0.0,3.09,1.0,0.7,0.7,1.0,0.83,0.3,1.13,0.61,0.3,0.3,0.0,3.09,0.0,0
0.42,0.0,1.0,0.0,0.42,1.0,14.68,1.0,0.42,2.89,0.19,0.42,12.83,2.58,0.0,5.26,2.16,2.85,0.0,3.48,1.0,0.0,0.46,0.0,2.74,1.74,0
0.89,0.0,1.0,1.23,0.33,1.0,4.79,1.0,0.0,0.89,0.17,0.0,1.78,1.0,0.0,0.0,1.89,2.93,2.33,3.07,1.89,0.0,0.06,0.0,1.22,0.0,0
0.0,0.0,1.0,1.07,0.0,1.36,15.99,1.36,0.0,3.21,0.23,0.0,14.63,4.07,0.0,4.36,2.64,3.79,0.36,2.13,1.0,0.0,0.87,0.0,2.93,1.93,0
0.83,0.58,1.0,0.83,0.0,1.42,20.08,2.25,2.08,2.91,1.8,0.0,10.16,0.83,0.58,4.75,0.83,1.71,0.58,1.5,0.42,0.0,0.62,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.14,1.0,0.0,0.96,0.66,0.0,6.93,3.0,0.0,3.0,1.0,1.67,0.0,1.87,1.0,0.0,0.0,0.0,4.96,0.96,0
0.0,0.38,1.0,1.87,0.0,1.62,9.65,1.62,0.0,0.0,0.62,0.0,3.49,3.73,0.0,3.11,1.24,2.0,1.0,2.24,1.0,0.0,1.0,0.0,1.0,0.38,0
0.82,0.0,1.0,0.82,0.0,1.0,10.67,1.0,0.41,0.0,0.74,0.0,4.23,2.59,1.18,0.82,1.59,2.27,0.0,1.8,1.0,0.0,0.29,0.0,2.18,0.0,0
0.0,6.6,1.0,0.0,3.47,1.0,57.39,1.0,0.0,0.35,3.67,0.0,8.3,0.53,0.82,1.65,0.18,1.25,1.0,1.02,0.18,0.0,0.82,0.0,2.0,0.18,0
0.0,0.0,1.0,1.01,0.0,1.99,41.74,2.99,0.0,0.99,0.28,0.0,21.88,2.03,8.94,5.99,5.97,3.04,0.01,2.9,1.0,0.0,0.67,0.0,4.97,2.98,0
0.0,0.0,1.0,0.0,0.0,1.0,54.99,3.0,3.0,0.0,0.56,0.0,12.99,3.0,0.0,5.0,2.0,1.0,0.0,2.62,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.78,0.0,0.0,1.78,34.23,14.23,0.0,0.22,0.24,0.0,55.02,5.33,0.0,15.23,1.78,3.93,0.0,2.42,1.0,0.0,0.68,0.0,1.44,0.0,0
0.26,0.0,1.0,0.26,0.0,1.0,20.74,1.0,2.85,0.0,1.52,0.0,5.17,1.26,0.74,2.47,1.0,2.66,2.21,3.31,1.74,0.0,1.0,0.0,3.79,1.0,0
0.0,0.4,1.6,0.0,0.0,1.6,18.81,1.0,0.0,0.6,0.83,0.0,3.41,0.6,0.0,0.6,1.2,1.72,1.0,2.32,1.0,0.0,0.7,0.0,2.2,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,15.17,1.0,0.0,0.01,2.13,0.01,1.03,1.01,0.0,2.99,1.99,1.0,0.99,2.01,1.99,0.0,0.5,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.76,1.0,1.38,1.62,0.44,0.0,16.3,2.31,0.0,1.62,1.31,1.6,0.0,2.74,1.0,0.0,0.31,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,2.23,1.74,36.85,1.0,0.0,0.51,0.86,6.69,1.51,3.23,0.26,12.64,1.0,6.29,5.95,18.85,18.85,0.74,0.0,0.0,2.0,0.74,0
0.0,3.27,1.0,0.0,4.52,1.0,39.16,1.0,0.0,0.0,4.48,0.0,3.27,0.76,1.24,1.0,0.76,6.38,5.81,0.81,0.24,0.0,0.0,0.0,3.52,0.24,0
2.43,2.43,1.81,4.05,4.86,2.62,245.18,5.05,4.86,9.73,0.88,0.81,21.08,2.0,1.62,4.24,1.81,4.59,0.0,3.62,1.19,0.0,0.0,0.0,1.0,2.43,0
0.0,0.0,1.0,0.0,0.0,1.74,22.51,2.49,0.74,1.51,0.49,0.0,5.49,2.74,0.26,1.51,1.74,2.95,0.26,3.3,1.0,0.0,0.74,0.0,3.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.26,20.22,1.0,0.74,0.26,1.56,0.26,2.26,1.78,0.74,3.26,1.0,2.74,2.48,3.72,1.74,0.0,0.74,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,18.03,1.0,0.0,1.0,0.64,0.0,6.99,3.0,0.0,3.0,1.0,1.57,0.0,1.86,1.0,0.0,0.0,0.0,4.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.59,1.0,1.14,0.57,0.19,0.0,11.8,2.0,0.0,2.73,1.0,0.71,0.0,5.5,4.45,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.26,1.0,16.77,1.0,0.0,1.47,0.73,0.53,3.94,2.47,0.0,2.74,1.0,2.62,1.74,2.76,2.32,0.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.19,2.0,0.19,0.0,0.55,0.91,12.25,2.19,0.91,4.81,1.91,4.85,0.0,5.22,1.0,0.0,0.0,0.0,3.0,0.09,0
0.49,0.49,1.0,0.0,1.48,1.49,110.76,2.51,0.99,1.51,0.63,0.49,25.23,2.49,3.47,2.48,1.51,1.64,0.0,3.09,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,2.27,2.89,0.0,8.51,3.84,37.97,1.0,0.0,0.0,1.03,0.0,0.38,0.95,0.11,2.89,0.95,2.85,0.95,3.84,3.84,0.95,0.68,0.0,1.11,0.0,0
0.0,3.69,1.0,0.0,2.1,1.0,22.81,1.0,0.0,0.0,4.64,0.0,3.69,0.3,1.7,1.6,0.3,16.84,16.84,0.85,0.7,0.0,0.0,0.0,2.0,0.7,0
0.0,0.0,1.35,1.06,4.76,2.41,52.28,1.35,1.3,0.0,3.57,0.35,1.65,2.3,0.0,2.0,1.35,2.31,0.65,3.79,1.7,0.0,0.0,0.0,2.06,0.0,0
3.86,0.0,1.0,0.0,0.05,1.95,23.14,3.86,0.05,11.43,0.15,0.05,9.67,2.0,0.0,1.29,1.95,3.84,0.0,7.39,2.9,0.0,0.95,0.0,1.95,2.86,0
1.13,0.0,1.0,0.0,0.0,1.0,10.35,1.0,0.57,0.0,0.54,0.0,4.7,2.0,0.0,2.43,1.0,2.1,0.87,1.96,1.43,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,9.53,2.87,1.0,34.73,1.0,0.0,0.27,1.16,0.0,0.8,1.13,0.0,0.13,1.0,4.51,4.33,1.09,1.0,0.0,0.57,0.0,3.0,0.0,0
0.0,2.56,1.15,0.0,0.0,1.15,18.44,1.0,0.0,0.0,2.68,0.0,3.0,0.58,0.85,1.17,0.15,1.07,0.29,0.53,0.29,0.0,0.15,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,1.41,1.0,35.07,1.0,0.3,1.41,0.97,0.3,5.41,2.59,0.0,6.62,1.0,1.9,0.0,3.84,1.89,0.0,0.7,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,20.11,1.0,0.0,1.22,1.53,0.0,2.75,4.78,0.11,0.54,1.0,3.47,1.0,2.0,1.0,0.0,1.0,0.0,1.22,0.11,0
0.0,13.58,1.0,0.0,9.7,1.0,166.22,1.0,0.06,0.03,8.69,0.0,14.18,1.03,3.88,1.97,1.0,3.22,0.97,0.85,0.03,0.0,0.97,0.0,2.97,3.88,0
0.0,0.0,1.58,0.0,4.06,1.58,49.95,1.0,0.58,0.0,1.38,0.0,1.68,2.68,0.0,2.16,1.0,1.9,0.0,1.99,1.0,0.0,0.58,0.0,3.58,0.42,0
0.0,0.0,1.0,0.8,0.2,1.0,15.43,1.0,0.0,0.8,0.56,0.39,3.41,3.41,1.61,2.0,1.0,2.4,0.2,3.39,1.99,0.0,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,1.61,2.42,2.61,28.77,1.81,0.0,3.23,0.42,0.0,3.81,3.0,0.0,4.42,1.81,5.61,1.39,7.31,4.42,0.0,0.19,0.0,3.42,0.81,0
0.0,0.0,1.0,0.0,0.61,1.0,23.84,1.0,0.0,1.59,1.09,0.0,4.0,1.2,0.0,0.8,1.8,2.2,0.0,2.2,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.63,0.0,0.0,2.0,31.78,11.78,0.0,0.37,0.23,0.0,46.94,4.54,0.37,13.04,1.0,2.66,0.0,2.54,1.0,0.0,0.55,0.0,1.37,0.0,0
0.5,0.0,1.0,0.0,0.5,1.5,29.05,1.0,0.5,0.0,0.83,0.5,3.0,3.0,0.0,11.04,1.0,2.13,0.0,8.25,3.5,0.0,0.0,0.0,1.5,1.5,0
0.0,8.74,1.0,0.0,0.0,1.0,19.13,1.0,0.0,0.13,1.42,0.0,9.62,3.13,0.87,1.13,1.13,0.09,0.0,1.02,1.0,0.0,0.06,0.0,2.87,0.0,0
0.0,3.61,1.0,0.0,1.45,1.48,43.75,1.0,3.88,1.45,1.33,0.0,9.42,0.48,1.03,1.97,0.48,1.84,0.48,1.81,1.0,0.0,0.52,0.0,3.0,0.0,0
2.17,0.0,1.0,4.56,0.17,2.0,41.0,4.65,8.22,2.74,0.21,0.09,15.52,2.83,3.65,6.61,1.91,3.25,0.17,4.3,1.09,0.0,0.46,0.0,2.83,1.0,0
1.73,7.12,1.0,0.29,0.29,1.29,34.29,1.29,0.0,1.15,1.12,0.0,16.92,2.42,0.71,2.73,1.29,0.91,0.0,1.81,1.0,0.0,0.29,0.0,2.71,1.15,0
0.0,4.77,1.2,0.0,0.0,2.2,42.83,1.2,0.0,7.77,0.45,1.0,7.39,1.2,0.0,6.77,1.0,5.01,1.0,5.48,1.8,0.0,0.0,0.0,1.0,1.8,0
3.13,3.92,1.0,0.0,0.0,1.78,45.05,9.05,3.92,13.32,0.17,0.22,63.15,2.0,9.62,21.45,2.0,4.5,0.0,3.92,1.0,0.0,0.78,0.0,1.43,0.0,1
0.0,0.0,1.0,0.36,0.0,1.18,36.91,1.0,1.82,0.82,0.28,0.0,16.58,2.36,0.36,1.18,1.0,6.06,0.18,2.52,1.0,0.0,0.18,0.0,1.82,0.0,0
0.27,1.18,1.09,0.45,0.54,1.18,40.95,1.45,0.54,1.09,3.49,0.09,3.27,3.82,2.91,0.45,1.09,0.51,0.0,1.27,1.0,0.0,0.0,0.0,2.82,0.27,0
0.0,0.26,1.0,0.0,0.0,1.0,19.85,1.0,0.0,2.23,1.08,0.0,7.7,0.74,0.0,2.49,1.49,1.88,0.77,1.22,1.0,0.0,1.0,0.0,2.49,0.0,0
