CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.19,1.0,0.0,0.0,1.0,18.25,1.0,0.0,0.0,1.28,0.0,3.43,2.43,0.57,1.0,0.81,2.0,1.19,1.42,0.81,0.0,0.41,0.0,1.19,0.81,0
7.8,1.95,1.65,3.9,0.0,2.3,58.89,6.85,0.65,5.85,1.31,0.7,32.19,2.7,4.55,14.0,1.65,2.05,0.0,3.88,1.75,0.0,0.5,0.0,2.3,0.35,0
5.28,0.39,1.39,2.0,0.39,3.0,46.22,5.67,6.89,2.17,0.15,0.39,25.61,1.0,4.44,15.61,1.78,4.48,0.61,4.94,0.0,0.0,0.23,0.0,1.78,2.72,0
1.35,0.0,1.0,0.68,0.0,1.0,20.82,1.0,0.68,7.68,0.15,0.0,22.97,1.68,0.0,0.65,1.0,2.66,0.0,2.99,1.0,0.0,0.84,0.0,1.97,0.32,0
0.36,0.0,1.0,0.09,0.0,1.09,24.91,1.0,0.91,1.82,0.58,0.0,9.82,1.0,0.0,1.45,2.0,1.77,0.91,1.91,0.91,0.0,0.07,0.0,1.91,0.91,0
4.98,0.24,1.24,3.32,0.47,1.24,101.82,2.66,1.66,5.56,2.03,0.0,21.31,1.24,0.95,5.69,1.24,1.26,0.0,1.78,0.76,0.0,0.18,0.0,2.0,0.47,0
8.83,0.0,1.0,4.42,2.65,1.88,82.19,1.0,0.0,0.0,0.63,0.0,10.83,1.12,0.0,14.07,1.88,3.0,0.0,5.29,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,1.69,206.27,1.0,0.0,0.0,27.01,0.0,4.45,3.0,0.0,2.76,1.0,2.56,0.69,1.67,1.38,0.0,0.0,0.0,2.69,0.62,0
0.78,0.0,1.0,1.33,0.44,2.0,61.12,1.22,1.77,2.0,0.83,0.0,12.2,2.11,0.11,1.11,1.11,2.17,0.89,1.77,0.89,0.0,0.97,0.0,1.11,0.11,0
2.82,5.91,1.0,5.18,0.0,2.55,23.73,3.73,2.09,11.01,0.13,0.0,23.37,2.36,3.27,12.01,1.45,4.23,0.55,3.55,0.45,0.0,0.45,0.0,1.0,0.0,0
1.41,0.3,1.0,0.0,0.7,1.7,44.55,1.7,7.03,2.81,1.27,0.0,19.29,0.7,1.59,3.81,0.7,2.83,0.59,2.55,0.7,0.0,0.56,0.0,2.0,0.7,0
2.96,0.78,1.0,0.0,0.0,1.74,34.18,4.22,1.48,8.26,0.18,0.74,21.78,1.26,0.0,5.0,2.0,3.06,0.26,3.24,0.26,0.0,0.26,0.0,1.0,1.0,0
0.62,0.0,1.0,0.0,0.42,1.21,23.43,1.0,0.42,0.21,0.66,0.0,4.04,2.79,0.0,1.79,1.0,3.63,2.58,2.5,1.79,0.0,1.0,0.0,1.42,0.21,0
1.56,0.0,1.0,0.0,0.78,1.78,53.29,1.78,7.82,3.13,0.38,0.65,21.77,1.65,0.78,4.78,1.0,3.58,0.87,4.58,1.87,0.0,0.84,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,3.8,2.86,25.71,1.0,0.0,1.86,0.87,0.93,2.8,2.0,0.0,1.0,1.93,4.97,2.8,3.55,2.0,0.0,0.47,0.0,1.93,0.0,0
1.03,0.66,1.0,0.0,0.69,1.34,42.75,1.0,0.69,0.34,3.8,0.0,3.41,0.69,1.31,0.34,0.34,2.08,1.66,1.73,1.0,0.0,0.34,0.0,1.69,0.34,0
1.28,0.0,1.0,0.0,1.63,1.37,26.82,1.0,2.93,2.37,0.77,0.0,7.03,1.82,0.0,2.63,1.0,6.78,2.82,4.73,1.0,0.0,0.0,0.0,3.63,2.63,0
0.0,0.0,1.0,0.0,0.0,1.0,23.67,1.0,0.0,1.35,0.53,0.0,6.71,2.67,0.0,6.33,1.0,1.82,0.0,3.25,1.0,0.0,0.0,0.0,3.02,0.67,0
0.5,0.0,1.0,0.0,0.0,1.5,20.47,1.99,1.01,1.98,0.73,0.0,6.96,4.01,0.0,6.47,1.5,1.95,0.5,2.72,0.5,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.54,1.77,24.61,1.0,0.0,1.77,1.36,0.0,3.16,2.46,0.0,1.23,1.23,3.24,2.3,2.18,1.77,0.0,0.12,0.0,2.0,0.0,0
0.92,0.0,1.0,0.0,6.43,1.92,73.12,1.0,0.0,0.92,1.74,0.0,6.51,1.08,1.84,0.16,1.92,2.3,0.92,2.38,1.0,0.0,0.08,0.0,2.0,0.0,0
0.94,0.0,1.06,0.94,4.71,1.06,76.56,1.0,0.0,0.0,1.72,0.0,11.48,2.12,0.0,1.41,1.0,1.51,0.12,1.3,0.12,0.0,0.53,0.0,3.06,0.94,0
0.0,0.88,1.0,0.23,0.0,1.0,16.17,1.0,0.0,0.35,3.33,0.12,2.64,0.35,2.65,1.7,0.12,1.99,1.88,0.72,0.7,0.0,0.08,0.0,2.0,0.0,0
1.64,0.18,1.18,0.0,1.64,2.0,23.21,1.36,0.0,1.82,0.12,0.18,5.25,2.0,0.36,1.36,1.0,38.4,1.82,4.28,2.64,0.0,0.0,0.0,1.82,0.0,0
2.1,0.0,1.0,5.71,3.3,2.0,141.21,1.6,4.81,3.71,0.59,0.0,21.05,1.6,0.3,3.01,1.3,3.07,0.7,3.63,0.7,0.0,0.22,0.0,1.3,1.7,0
0.66,0.0,1.0,1.31,0.0,2.31,23.93,1.0,1.97,1.0,0.51,0.0,10.28,2.03,3.93,2.0,1.34,3.3,0.66,2.74,0.34,0.0,0.17,0.0,1.34,0.0,0
2.47,0.0,1.62,2.47,3.62,4.38,29.13,1.62,1.0,1.24,0.23,1.24,5.71,3.38,0.0,20.79,1.62,3.93,0.62,9.5,2.91,0.38,0.39,0.0,2.0,0.0,1
2.34,0.0,1.0,0.0,0.67,2.0,34.73,1.0,0.0,2.33,0.45,0.67,9.99,2.33,0.67,0.99,1.0,3.5,0.67,2.5,1.0,0.0,0.0,0.0,1.66,0.33,0
0.0,1.66,1.34,7.22,0.69,1.34,26.87,1.0,0.0,0.0,2.14,0.0,1.66,0.17,0.0,1.72,0.17,2.81,1.0,1.28,1.0,0.0,0.13,0.0,2.0,1.17,0
0.0,1.9,1.0,0.1,0.51,1.2,22.69,1.0,0.2,0.31,3.32,0.0,2.31,0.2,1.8,0.1,0.1,0.27,0.1,0.82,0.2,0.0,0.0,0.0,3.8,0.31,0
2.79,3.49,1.0,0.0,0.0,1.7,32.82,7.98,3.49,11.87,0.06,0.0,54.67,2.3,8.38,18.76,1.7,3.71,0.6,3.12,1.3,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.27,0.27,1.87,1.27,34.18,1.0,0.0,0.73,0.82,0.0,4.39,2.73,0.0,1.07,1.0,2.88,1.0,3.7,1.73,0.0,0.89,0.0,2.0,0.73,0
2.09,0.48,1.0,0.0,0.0,1.52,28.35,3.09,1.04,4.17,2.48,0.52,11.43,0.52,0.96,2.61,1.04,2.77,0.96,2.43,0.48,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.96,0.0,3.68,3.0,0.0,0.89,1.0,2.0,1.11,1.78,1.11,0.0,0.45,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.71,2.42,41.59,1.0,1.45,0.0,1.88,1.42,7.8,2.0,3.18,9.67,1.29,1.45,0.29,5.75,4.98,0.71,0.29,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,29.59,1.0,0.0,1.0,1.43,0.0,3.55,2.0,0.0,1.0,1.0,2.59,1.45,3.24,2.0,0.0,0.0,0.0,2.28,0.0,0
2.58,6.71,1.0,4.65,0.0,1.52,30.19,4.1,0.52,11.88,2.79,0.0,19.59,4.0,0.0,12.39,1.52,1.91,0.0,2.3,1.0,0.0,0.52,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,21.41,1.0,0.0,0.0,1.08,0.15,3.54,2.85,0.0,1.0,1.0,1.69,0.85,1.73,1.31,0.0,0.85,0.0,1.0,0.15,0
0.0,0.0,1.0,0.28,0.0,1.0,65.59,1.0,1.96,3.68,0.83,0.0,12.84,2.44,0.28,2.28,1.0,5.12,1.0,2.18,1.0,0.0,0.0,0.0,3.0,0.28,0
0.66,0.0,1.22,0.0,0.22,2.11,20.11,1.0,0.0,1.0,0.71,0.44,5.0,1.78,0.78,4.11,2.0,3.69,1.22,3.48,1.22,0.0,0.09,0.0,2.0,0.0,0
0.52,0.0,1.0,0.0,0.0,1.52,40.52,1.52,0.0,4.18,1.36,0.48,10.88,2.48,0.0,1.96,1.52,1.89,0.48,2.27,1.48,0.0,0.26,0.0,2.52,0.96,0
0.0,0.86,1.0,0.0,0.0,1.0,16.36,1.0,0.14,0.27,3.32,0.0,2.22,0.14,2.59,1.0,0.27,1.96,1.86,0.23,0.14,0.0,0.0,0.0,2.0,0.14,0
0.87,0.0,1.87,1.27,1.73,3.73,19.12,1.13,0.0,1.73,0.38,0.0,2.4,1.67,0.0,1.54,1.13,4.97,2.73,2.66,1.0,0.87,0.13,0.0,2.73,0.0,0
1.91,0.0,1.0,0.21,1.0,1.43,33.01,1.0,0.0,2.91,1.18,0.21,6.83,2.0,0.0,3.55,1.0,3.52,1.79,4.0,1.79,0.0,0.12,0.0,1.79,0.43,0
0.0,0.12,1.0,0.0,0.0,1.0,16.94,1.0,0.0,0.0,0.64,0.0,3.88,2.81,0.06,0.94,0.94,1.88,0.94,1.44,0.94,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.95,1.65,49.17,1.0,1.3,0.65,1.21,0.0,9.44,2.0,1.95,7.2,1.0,2.78,0.0,2.11,1.0,0.0,0.68,0.0,2.65,4.55,0
0.0,1.37,1.0,0.0,0.55,1.27,39.41,1.27,0.27,7.98,0.59,0.0,21.51,2.45,1.0,7.0,1.73,9.18,1.0,1.99,0.73,0.0,0.76,0.0,3.55,6.08,0
0.0,1.13,1.0,0.0,1.74,1.87,21.93,1.0,0.0,0.87,2.41,0.44,2.44,0.87,1.13,0.44,0.87,2.33,1.31,1.88,0.87,0.0,0.22,0.0,3.13,0.0,0
0.0,0.0,1.0,0.12,0.0,1.0,21.72,1.0,0.12,0.12,1.29,0.0,2.99,2.0,0.0,1.0,1.0,1.93,1.0,1.72,1.0,0.0,0.88,0.0,1.12,0.0,0
0.0,35.9,1.0,0.0,0.0,1.0,21.84,1.0,0.0,0.0,1.48,0.0,35.9,0.0,1.63,35.9,0.0,1.32,1.32,0.0,0.0,0.0,0.46,0.0,3.37,1.37,0
2.26,0.0,1.0,0.56,0.87,1.56,31.4,1.0,0.0,0.87,1.14,0.0,5.82,1.87,0.44,4.26,1.56,3.73,0.87,3.85,0.44,0.0,0.64,0.0,2.31,0.0,0
0.35,0.0,1.0,0.0,0.0,1.35,18.8,1.0,0.0,1.04,1.73,0.0,4.8,3.0,0.0,1.04,1.0,2.24,1.31,2.24,1.65,0.0,0.0,0.0,2.35,0.35,0
0.0,0.31,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.69,1.73,0.0,2.38,0.69,0.93,1.0,1.38,1.54,1.31,2.07,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.91,1.91,0.0,0.91,3.73,25.39,1.91,0.0,9.11,0.26,0.0,4.36,1.09,0.0,4.09,1.91,5.56,3.64,9.02,6.64,0.0,0.09,0.0,2.82,0.91,0
1.35,0.0,1.0,0.0,0.67,1.67,41.02,1.67,6.74,3.02,0.48,0.0,18.52,1.33,0.67,3.37,1.0,2.47,0.33,2.77,1.0,0.0,0.54,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,1.19,1.0,15.72,1.0,0.0,2.83,0.24,1.19,11.29,2.19,0.0,2.6,1.0,1.55,0.0,5.06,4.58,0.0,0.2,0.0,2.21,0.4,0
0.87,0.0,1.0,4.46,4.73,2.0,241.34,1.0,0.0,12.99,1.0,0.0,31.17,1.0,0.0,3.46,1.0,6.63,1.13,2.89,1.0,0.0,0.52,0.0,3.73,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,35.19,1.0,0.0,0.3,2.72,1.41,2.18,3.41,0.3,1.59,1.3,1.07,0.3,3.93,3.82,0.0,0.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,202.39,1.0,1.8,1.61,10.81,0.0,5.21,1.0,1.8,1.39,1.8,2.33,0.59,1.63,1.2,0.0,0.2,0.0,2.2,1.0,0
18.74,2.4,1.89,12.49,2.86,1.89,277.97,7.25,6.25,15.17,1.33,0.0,70.21,1.89,4.0,21.63,1.89,3.67,0.11,3.9,0.0,0.0,0.8,0.0,2.11,2.22,1
0.0,0.0,1.0,0.0,0.06,1.0,29.34,1.0,0.0,0.94,1.41,0.13,3.81,1.94,0.0,0.13,1.0,1.0,0.06,1.79,0.38,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.19,0.0,1.0,25.41,2.61,0.19,2.61,0.47,0.0,10.81,2.0,0.0,4.23,1.81,1.37,0.19,1.81,0.19,0.0,0.0,0.0,1.19,0.0,0
0.0,3.86,1.0,0.61,0.0,1.0,20.84,1.0,0.0,0.0,2.25,0.0,5.7,2.39,0.39,0.39,1.0,0.0,0.0,0.39,0.39,0.0,0.0,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,1.07,1.0,12.05,1.0,0.0,0.34,1.14,0.0,0.81,1.93,0.14,1.27,1.0,0.51,0.07,2.02,1.93,0.0,0.49,0.0,1.27,0.2,0
0.0,0.0,1.0,1.0,0.42,1.14,32.59,1.0,0.86,1.72,1.41,0.0,4.29,2.72,1.72,1.72,1.86,1.56,0.28,1.14,0.14,0.0,0.0,0.0,4.58,1.72,0
0.0,0.87,1.0,0.0,0.0,1.56,29.64,1.0,0.0,0.0,1.39,3.38,2.56,2.25,0.0,6.19,0.56,3.25,3.25,10.2,9.45,0.56,0.0,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,0.0,2.0,26.4,1.0,0.0,1.0,0.52,0.68,7.85,3.35,0.0,3.03,1.32,1.96,1.0,3.69,1.0,0.0,0.0,0.0,1.68,0.32,0
0.59,0.0,0.59,0.0,0.0,0.59,20.69,1.0,0.0,3.0,3.61,0.0,6.69,1.59,3.52,1.17,1.0,3.75,0.0,1.65,1.0,0.0,0.79,0.0,2.76,0.59,0
0.0,0.0,1.0,0.0,3.69,2.85,26.54,1.0,0.0,2.0,0.86,0.92,3.08,1.92,0.0,1.0,2.0,5.1,2.77,3.58,1.92,0.0,0.46,0.0,2.0,0.0,0
0.0,0.71,1.0,0.0,0.0,1.0,12.09,1.0,0.0,0.0,2.67,0.0,3.33,1.16,2.13,0.71,0.29,1.42,1.42,0.29,0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,0.14,1.0,0.0,0.0,1.0,19.14,1.0,0.28,0.56,2.84,0.0,1.14,3.0,0.0,0.28,1.0,2.19,2.14,2.28,2.28,0.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,23.05,1.0,2.93,2.49,0.78,0.0,6.46,3.0,0.0,1.0,1.51,1.88,0.51,1.82,0.51,0.0,0.0,0.0,3.0,1.02,0
0.0,0.0,1.0,0.0,1.3,1.33,63.04,1.33,0.33,2.63,1.12,0.0,10.19,1.33,0.0,1.3,1.33,2.28,0.0,1.92,1.0,0.0,0.16,0.0,2.0,0.98,0
6.28,0.0,1.3,0.7,0.7,2.7,47.2,1.0,0.0,6.97,0.32,0.7,15.86,2.3,0.0,10.88,1.0,5.53,1.61,5.73,1.3,0.0,0.69,0.0,1.0,1.39,0
0.69,0.0,1.0,0.61,0.31,1.31,17.25,1.0,0.0,2.08,0.38,0.31,6.93,1.69,4.16,3.84,1.0,6.74,1.84,3.45,1.92,0.31,0.69,0.0,3.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.91,1.36,1.09,1.36,0.57,0.0,10.36,3.0,0.0,3.36,1.36,1.89,0.64,1.82,0.64,0.0,0.0,0.0,2.64,1.64,0
0.0,0.86,1.0,0.29,0.14,1.14,17.4,1.0,1.71,3.42,0.67,0.14,1.71,2.71,0.0,2.87,1.0,3.93,3.43,4.36,4.0,0.14,0.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,1.15,1.43,11.66,1.85,0.0,0.85,0.23,1.15,4.98,2.57,0.0,3.85,1.85,0.81,0.0,5.51,4.45,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,2.53,1.84,23.53,1.0,0.94,0.47,1.22,0.0,1.25,1.31,0.0,0.16,1.0,2.38,1.69,1.94,0.84,0.0,0.0,0.0,2.16,0.0,0
0.0,0.84,1.0,0.84,4.68,2.84,74.76,1.0,2.47,3.95,0.86,0.0,8.95,2.0,0.0,0.84,1.0,2.53,0.84,3.49,1.84,0.0,0.0,0.0,1.84,2.53,0
0.0,0.0,1.0,0.0,0.0,1.29,27.6,1.0,0.0,1.71,0.66,0.0,10.15,1.29,0.0,1.0,2.0,1.66,1.0,1.79,1.0,0.0,0.0,0.0,1.0,0.29,0
17.11,0.49,1.49,4.05,4.03,2.49,2627.15,9.6,6.56,9.09,0.66,0.0,32.55,1.51,0.0,45.89,2.0,5.17,0.49,3.94,0.49,0.0,0.87,2.02,4.51,13.09,1
0.0,0.0,1.0,0.0,0.0,1.0,5.83,1.0,0.0,0.24,0.07,0.0,7.37,2.76,0.0,1.51,1.0,2.11,1.51,2.29,1.51,0.0,0.76,0.0,1.0,0.0,0
0.0,1.86,1.0,0.0,0.68,1.0,19.09,1.0,0.0,0.0,3.82,0.0,1.86,0.0,2.0,0.0,0.0,1.78,1.78,0.57,0.14,0.0,0.0,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.82,1.0,0.93,0.21,2.81,0.0,3.58,1.0,0.0,0.07,1.07,0.59,0.0,1.09,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.46,1.0,29.31,1.0,0.0,2.46,0.66,0.0,10.62,3.0,0.46,1.08,1.0,4.89,0.54,2.13,1.0,0.0,0.0,0.0,3.0,0.92,0
0.4,0.0,1.0,0.0,2.42,1.4,37.38,1.4,0.0,3.77,1.01,0.0,9.34,2.0,0.0,1.0,1.4,1.72,0.0,2.22,1.0,0.0,0.2,0.0,3.6,0.0,0
0.0,0.0,1.0,1.0,2.22,1.0,44.3,1.0,0.26,1.0,0.92,0.0,7.04,1.26,0.0,3.96,1.0,1.84,0.26,3.2,1.74,0.0,0.0,0.0,2.74,2.96,0
0.0,0.0,1.0,0.0,0.98,1.98,28.93,1.0,0.0,0.02,0.59,0.0,6.11,3.02,0.04,3.98,1.02,3.65,0.98,2.41,1.98,0.0,0.01,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,17.21,1.14,1.86,0.21,1.16,0.0,3.55,4.79,0.0,3.14,1.07,1.03,0.0,0.72,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.7,1.0,0.86,0.7,1.0,28.02,1.0,0.0,0.0,3.38,0.0,3.28,2.0,0.28,0.28,1.0,0.2,0.14,0.03,0.0,0.0,0.0,0.0,1.86,1.0,0
0.19,0.0,1.0,0.0,0.0,1.19,38.45,1.0,0.0,0.58,0.76,2.42,45.42,3.42,0.0,3.42,1.19,4.61,3.42,7.23,4.42,0.0,0.81,0.0,1.81,1.39,0
3.42,0.0,1.0,0.0,0.0,2.49,25.49,1.0,7.81,2.46,0.48,0.0,14.77,1.51,0.0,0.49,1.0,3.12,1.49,3.26,1.0,0.0,0.51,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.11,2.0,19.75,2.79,0.0,1.79,0.22,0.0,8.03,1.89,0.0,4.57,2.79,1.91,0.21,3.55,1.32,0.11,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,28.8,1.0,0.0,0.53,0.72,0.53,6.29,4.0,0.0,2.59,1.0,1.06,0.53,3.24,1.47,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,1.72,1.34,126.81,1.0,2.06,8.57,0.92,0.0,23.39,3.31,1.31,3.0,1.66,1.26,0.0,1.88,1.0,0.0,0.44,0.0,2.34,3.06,0
0.0,0.0,1.0,0.0,0.88,2.0,11.39,1.0,0.0,0.88,0.63,0.0,1.44,1.44,0.0,0.44,1.0,2.31,1.88,2.22,2.0,0.56,0.56,0.0,1.44,0.0,0
4.61,11.98,1.0,8.29,0.08,1.92,19.98,6.53,0.92,21.2,0.11,0.0,34.1,3.84,0.0,22.2,1.92,3.41,0.0,3.39,1.08,0.0,0.92,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,31.27,1.0,0.0,0.32,3.08,0.0,2.96,2.68,0.32,0.96,1.32,1.49,0.32,1.13,1.0,0.0,0.0,0.0,1.32,0.68,0
5.39,0.45,1.45,0.9,0.45,1.9,43.29,6.39,5.84,3.45,0.26,0.45,26.61,1.0,0.9,18.27,2.45,2.7,0.0,3.9,0.55,0.0,0.81,0.0,3.0,3.14,1
0.0,0.13,1.0,0.0,2.61,1.0,43.52,1.0,1.74,0.0,4.74,0.0,1.87,2.61,0.26,1.74,0.87,1.56,1.13,1.44,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,1.64,1.18,131.9,1.0,2.46,5.74,0.84,0.0,31.98,1.0,0.0,3.28,1.82,1.51,0.0,2.41,0.54,0.18,0.73,0.0,2.64,0.82,0
0.3,0.0,1.0,0.59,0.0,1.0,28.19,1.0,0.0,4.37,0.36,0.0,15.48,1.7,0.0,2.7,1.7,1.94,0.0,2.71,0.3,0.0,1.0,0.0,2.19,1.0,0
0.0,3.22,1.0,0.0,2.3,1.0,52.92,1.0,0.0,0.0,2.57,0.0,6.3,2.54,0.92,1.23,1.0,2.3,1.0,1.34,0.77,0.0,1.0,0.0,1.46,0.92,0
0.0,1.17,1.0,0.0,0.0,1.0,257.81,1.0,0.0,0.0,37.04,0.0,1.58,1.25,0.0,0.0,0.42,0.58,0.58,0.58,0.58,0.0,0.0,0.0,2.0,1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,33.96,1.0,0.0,6.68,1.75,0.0,17.18,3.0,0.61,4.25,1.61,5.91,0.61,1.63,1.0,0.0,0.4,0.0,2.21,5.25,0
0.0,0.09,1.0,0.0,1.81,1.0,28.17,1.0,0.91,0.91,1.56,0.0,3.72,1.81,28.22,2.72,0.91,19.47,4.72,2.27,0.91,0.0,0.0,0.0,2.81,0.91,0
0.0,0.67,1.33,0.33,2.29,1.33,33.95,1.0,0.0,0.0,2.97,0.0,0.67,0.65,2.02,1.98,0.33,2.33,1.67,1.54,0.33,0.0,0.19,0.0,2.0,0.0,0
0.0,2.97,1.0,0.0,0.08,1.02,29.03,1.99,0.0,8.92,0.25,0.0,23.8,1.99,0.0,4.97,1.99,1.89,1.03,1.86,1.03,0.02,0.99,0.0,1.0,1.0,0
10.92,0.0,1.0,0.78,1.0,2.48,137.66,2.26,71.76,4.56,0.21,1.48,87.58,2.26,0.0,69.36,2.48,6.78,1.0,6.95,1.0,0.0,0.54,0.74,3.74,6.18,1
0.23,0.0,1.0,0.45,0.0,1.45,8.22,1.0,0.68,0.23,0.1,0.0,2.72,1.0,1.36,15.14,1.0,2.61,1.77,3.91,3.09,0.0,0.0,0.0,1.77,0.0,0
2.2,0.0,1.0,0.44,0.56,2.44,7.15,1.0,0.0,0.0,0.17,0.44,2.2,1.0,0.0,0.56,1.0,2.51,2.0,3.34,2.68,0.56,0.44,0.0,1.56,0.0,0
0.0,0.69,1.0,0.0,0.0,1.0,12.23,1.0,0.0,0.0,2.83,0.0,1.31,0.31,2.08,0.69,0.31,1.38,1.38,0.31,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.13,1.93,22.72,2.87,0.0,2.0,0.29,0.0,10.67,2.0,0.0,4.74,2.87,1.57,0.0,2.99,1.0,0.0,1.0,0.0,1.13,0.0,0
1.28,0.0,1.0,0.0,0.64,1.64,41.9,1.64,6.41,2.92,0.45,0.0,18.37,1.0,0.64,3.56,1.36,2.52,0.36,3.4,1.36,0.0,0.51,0.0,2.0,0.64,0
1.13,0.0,1.0,1.7,2.26,1.57,86.72,1.0,7.92,1.0,0.69,0.0,12.79,2.43,20.36,4.7,1.0,9.99,0.43,2.8,1.0,0.0,0.38,0.0,3.57,3.7,0
0.72,0.0,1.0,0.0,0.72,1.0,11.6,1.0,0.72,0.28,0.49,0.72,4.4,1.72,0.0,5.32,1.28,0.66,0.0,4.64,1.0,0.0,0.28,0.0,1.0,0.28,0
1.0,0.0,1.0,0.0,0.0,1.94,39.92,1.94,0.0,7.68,0.33,0.0,18.43,2.0,0.38,1.06,1.94,2.08,0.0,2.06,1.0,0.0,0.53,0.0,3.06,0.06,0
19.38,0.0,1.28,5.74,5.02,2.0,3659.24,13.2,8.61,12.2,1.05,0.0,27.4,2.56,0.0,59.68,1.72,3.85,0.56,3.52,0.56,0.0,0.81,2.87,4.72,15.07,1
0.0,0.0,1.0,3.67,0.0,1.0,23.95,1.89,0.11,1.0,0.41,0.0,1.98,1.11,0.0,2.78,1.89,2.32,1.0,2.4,1.0,0.0,0.0,0.0,1.11,0.0,0
0.26,0.0,1.26,0.0,0.0,1.26,36.64,2.29,1.0,0.52,0.91,0.74,6.88,3.03,0.78,5.07,1.0,2.69,0.52,2.95,2.0,0.0,0.26,0.0,1.74,0.74,0
2.28,0.33,1.33,0.0,0.33,1.65,51.42,1.0,0.33,1.67,0.57,0.0,13.85,2.35,0.0,6.28,1.33,4.51,1.0,2.41,1.0,0.0,0.33,0.0,3.33,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,42.32,1.0,0.0,1.32,1.98,0.0,6.04,2.02,0.0,0.34,1.0,0.33,0.0,1.34,1.34,0.0,0.0,0.0,1.66,0.0,0
0.0,1.35,1.0,0.0,0.0,1.0,25.71,1.45,0.0,4.06,1.37,0.0,11.93,2.0,0.0,2.26,1.45,2.49,2.1,1.38,1.0,0.0,0.45,0.0,1.55,0.45,0
1.0,0.0,1.0,0.0,0.0,2.0,29.77,1.69,6.38,3.16,0.24,0.0,12.31,3.23,0.0,2.16,1.0,2.87,0.0,3.82,0.23,0.0,0.0,0.0,2.54,0.0,0
0.73,0.0,1.0,3.66,4.2,1.73,219.52,1.0,0.0,12.32,1.01,0.0,29.57,1.0,0.54,4.27,1.0,7.35,1.0,2.84,1.0,0.0,0.53,0.0,4.27,2.27,0
0.69,0.0,1.0,0.17,0.0,1.17,23.17,1.0,0.0,0.0,0.61,0.0,3.04,1.83,0.0,6.83,1.17,1.26,0.0,6.07,0.83,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.4,1.0,30.02,1.0,0.0,1.7,0.91,0.0,6.9,2.3,0.3,1.6,1.0,2.29,0.3,1.97,1.0,0.0,0.7,0.0,3.0,0.3,0
0.0,0.0,2.0,4.0,5.5,2.5,42.51,1.0,0.0,0.0,0.4,3.5,1.0,2.0,0.0,1.5,1.0,1.83,0.5,5.5,4.0,0.0,0.5,0.0,1.0,1.0,0
