CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.38,0.0,1.0,3.44,0.0,1.69,34.13,3.75,6.19,2.06,0.36,0.0,12.94,3.0,2.75,4.44,1.69,2.83,0.31,3.26,1.0,0.0,0.5,0.0,2.38,1.0,0
0.49,0.0,1.51,0.0,3.43,2.0,56.56,7.63,0.0,0.49,0.89,0.0,30.99,3.55,0.98,8.17,1.49,2.9,0.49,2.6,1.0,0.0,0.51,0.0,1.49,0.0,0
11.1,2.46,1.82,4.93,0.0,3.0,60.48,8.39,3.69,8.1,0.12,0.0,44.7,1.82,5.75,17.42,1.82,3.36,0.36,3.59,0.18,0.0,0.63,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,0.94,2.0,2.35,1.0,0.94,0.31,0.05,0.94,2.04,2.94,1.88,1.88,1.06,12.44,12.26,11.4,11.32,0.94,0.0,0.0,1.06,0.0,0
1.51,0.0,1.0,0.0,0.0,1.99,19.97,1.0,0.0,0.99,0.8,0.5,3.51,2.5,0.0,1.99,1.0,2.73,1.49,3.73,2.5,0.0,0.0,0.0,1.5,0.0,0
19.84,0.94,1.94,13.23,1.89,1.94,277.25,7.61,6.61,16.17,0.48,0.0,73.08,2.06,3.78,22.79,1.94,3.67,0.06,4.13,0.06,0.0,0.73,0.0,2.0,1.89,1
6.67,0.61,1.0,0.0,1.61,1.61,124.19,1.61,4.85,21.0,0.87,0.0,26.64,1.39,0.0,5.85,1.61,4.89,1.39,4.11,1.39,0.0,0.34,0.0,2.0,1.82,0
0.0,0.92,1.0,0.0,1.0,1.92,45.96,1.0,0.08,6.43,0.6,0.0,13.94,1.08,0.0,9.19,1.0,3.1,1.08,3.43,1.08,0.0,0.0,0.0,2.84,2.76,0
0.68,0.95,1.0,0.32,0.0,1.0,10.56,1.0,0.0,0.32,0.49,0.0,2.32,2.0,0.0,0.0,1.32,3.31,2.05,2.11,1.0,0.0,0.0,0.0,2.0,0.63,0
0.0,0.74,1.0,0.0,4.15,1.0,35.81,1.0,0.0,0.85,2.72,0.0,3.3,1.7,1.33,0.15,0.85,5.26,0.44,2.36,1.7,0.0,1.0,0.0,1.3,0.0,0
0.09,0.0,1.95,0.09,0.05,1.95,21.47,1.0,0.09,1.91,0.66,0.0,6.14,1.05,0.0,0.0,1.0,4.07,1.91,1.58,1.0,0.0,0.05,0.0,2.09,0.05,0
0.0,0.0,1.0,0.0,0.59,1.0,21.36,1.85,0.85,1.0,0.41,0.0,11.52,3.7,0.85,4.41,1.85,2.15,0.0,3.23,1.85,0.0,0.0,0.0,2.3,0.85,0
1.0,0.0,1.0,0.0,0.0,1.0,17.84,1.0,0.0,0.0,1.01,0.92,2.08,2.16,0.0,3.0,1.0,0.62,0.08,4.86,3.76,0.0,0.0,0.0,1.0,0.0,0
1.11,0.0,1.56,0.0,0.0,1.56,19.0,2.11,0.0,2.67,0.48,0.56,7.22,2.0,0.44,3.0,1.44,4.69,0.44,3.21,1.0,0.0,0.33,0.0,2.0,0.0,0
0.0,0.53,1.0,0.0,0.94,1.0,41.47,2.06,0.0,2.35,0.82,0.0,6.69,1.0,0.94,2.35,1.53,4.83,0.47,2.26,1.53,0.0,0.16,0.0,3.41,1.41,0
0.0,0.0,1.0,0.0,0.0,1.0,22.13,2.0,0.88,0.88,0.26,0.24,12.28,3.88,0.88,4.76,2.0,1.96,0.0,3.65,1.88,0.0,0.12,0.0,2.24,1.0,0
1.89,12.57,1.0,1.89,0.0,1.94,22.94,3.83,4.71,6.83,0.11,0.0,34.25,1.89,0.11,9.49,1.89,2.66,0.11,3.4,0.94,0.0,0.75,0.0,2.89,0.17,0
0.0,0.0,1.0,0.0,1.52,1.0,26.32,1.0,0.0,1.0,1.28,0.0,3.0,2.0,0.0,1.0,1.0,2.08,0.62,1.71,1.0,0.0,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,31.93,1.0,0.82,0.0,1.02,0.27,6.74,4.18,0.73,1.27,1.0,2.89,0.73,2.44,0.73,0.0,0.27,0.0,2.27,0.73,0
5.98,0.0,1.0,0.0,0.0,2.71,25.13,1.0,13.68,3.56,0.16,0.0,22.24,1.29,0.0,0.85,1.0,4.08,1.85,4.76,1.15,0.0,0.15,0.0,2.0,1.0,0
4.05,0.0,1.68,10.18,3.0,2.0,221.92,13.76,3.85,4.9,0.46,0.0,42.96,1.68,0.32,7.22,2.0,2.36,0.0,3.26,1.0,0.0,0.74,0.0,4.0,1.32,0
0.05,0.0,1.0,0.0,0.1,1.0,36.86,1.05,0.0,1.24,1.45,0.0,5.32,2.0,0.0,0.2,1.05,1.05,0.0,1.55,0.0,0.0,0.0,0.0,1.0,0.1,0
1.28,0.0,2.0,0.36,2.64,2.64,93.95,1.64,2.0,7.08,0.45,0.0,20.47,1.64,0.0,4.19,1.64,3.5,1.0,2.79,1.0,0.0,0.84,0.0,3.0,2.28,1
0.0,0.0,1.37,0.0,0.0,1.74,5.55,1.37,0.0,3.0,0.1,0.37,5.0,2.63,0.0,2.0,1.0,3.22,1.0,4.39,1.0,0.0,0.42,0.0,1.0,0.37,0
3.89,0.0,2.0,0.63,3.0,2.37,84.84,2.63,1.37,4.11,0.39,0.0,19.21,2.0,0.0,5.37,2.0,2.67,0.37,3.38,1.0,0.0,0.7,0.0,3.63,1.74,0
0.0,6.9,1.0,1.38,3.3,1.0,80.75,1.0,0.54,0.0,3.42,0.0,8.52,2.16,0.46,0.54,0.54,0.54,0.0,1.84,1.08,0.0,0.23,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,3.0,1.62,44.53,1.0,0.77,0.0,2.43,5.55,1.38,3.62,0.0,11.25,1.0,5.51,5.32,15.99,15.8,0.62,0.0,0.0,1.62,0.62,0
9.1,0.68,1.32,0.32,2.32,2.0,150.23,2.32,5.78,24.16,0.46,0.0,34.07,1.32,0.0,7.73,2.0,4.83,0.68,4.22,1.0,0.0,0.59,0.0,2.63,2.37,0
0.0,0.0,1.0,0.0,0.68,1.0,32.99,1.0,0.63,2.05,0.9,0.0,7.42,2.68,0.68,0.95,1.0,3.05,0.0,1.84,1.0,0.0,0.0,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,1.75,1.0,35.02,1.0,0.0,1.44,0.97,0.0,7.44,2.56,0.0,1.69,1.0,3.67,0.0,1.86,1.0,0.0,0.0,0.0,4.13,1.44,0
0.0,0.0,1.0,0.0,2.59,1.0,36.32,1.53,0.0,0.0,1.74,0.53,1.53,4.0,0.0,3.71,1.0,0.47,0.0,4.01,1.0,0.0,0.0,0.0,1.94,1.47,0
0.0,0.0,1.0,0.0,0.33,1.0,21.67,1.0,0.33,1.33,1.29,0.0,3.33,1.33,0.0,0.67,1.67,2.17,0.67,2.67,1.33,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.5,0.0,0.0,2.0,32.03,8.04,0.0,1.99,0.19,0.0,33.14,4.01,0.0,10.04,1.5,2.77,0.5,2.55,1.0,0.0,1.0,0.0,1.0,0.0,0
5.46,0.51,2.02,1.98,1.54,3.49,42.44,3.0,0.49,2.98,0.23,2.46,8.98,1.51,0.0,8.49,2.0,3.29,0.98,5.3,1.0,0.0,0.34,0.0,2.02,0.51,0
2.15,0.0,1.36,2.15,3.64,1.72,78.09,1.0,0.0,2.36,1.14,0.36,10.5,1.64,0.0,0.36,1.0,5.19,0.36,2.52,1.0,0.0,0.18,0.0,3.0,2.36,0
0.0,1.15,1.0,0.0,3.34,1.0,36.88,1.0,0.0,0.84,1.37,0.0,5.33,2.66,0.16,1.16,1.0,1.38,0.0,1.98,0.84,0.0,0.16,0.0,3.0,0.84,0
0.0,0.89,1.89,0.0,0.0,1.89,14.01,2.78,0.0,0.89,0.21,0.89,9.79,2.0,1.78,2.78,1.0,6.15,0.89,4.15,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.45,0.0,1.1,2.45,21.06,1.45,0.0,2.45,0.91,0.45,3.35,2.0,0.0,1.45,1.0,5.35,2.1,3.8,1.55,0.0,0.0,0.0,1.55,0.45,0
0.29,0.0,1.0,0.0,0.0,1.0,10.92,1.0,0.0,2.42,0.29,0.0,7.67,1.0,0.0,2.12,2.0,1.84,0.58,1.89,1.29,0.0,0.71,0.0,2.42,0.0,0
6.38,0.49,1.49,0.0,1.51,3.0,60.19,2.0,0.98,5.38,0.31,0.49,18.79,2.49,0.0,15.28,1.51,3.27,0.49,5.33,1.0,0.0,0.76,0.0,3.0,0.98,0
0.0,0.0,1.0,0.85,0.0,1.0,14.88,1.28,0.0,0.0,0.66,0.0,4.28,3.85,0.0,2.13,1.28,2.17,1.0,1.93,1.0,0.0,1.0,0.0,1.0,0.0,0
1.4,0.0,1.0,0.0,0.0,1.35,22.05,2.05,0.0,4.86,0.96,0.0,5.46,2.0,0.0,0.35,1.35,3.78,1.3,3.7,1.7,0.0,0.35,0.0,2.65,3.65,0
0.28,0.0,1.0,0.28,0.0,1.0,30.09,1.0,4.8,0.72,0.89,0.0,10.8,2.0,0.0,1.0,1.0,1.94,0.72,1.73,1.0,0.0,0.28,0.0,2.12,1.28,0
4.38,0.0,1.0,0.0,0.0,2.25,31.98,1.0,10.02,3.25,0.7,0.0,17.9,1.75,0.0,1.37,1.0,3.75,1.63,3.75,1.0,0.0,0.0,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.21,1.21,19.31,1.0,0.0,1.79,0.39,0.0,7.51,2.57,0.0,4.72,1.21,1.96,0.21,1.84,1.21,0.0,0.0,0.0,3.57,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,20.99,1.0,0.0,3.98,0.45,0.0,10.96,3.0,0.0,3.97,1.0,2.46,1.0,2.19,1.01,0.0,0.01,0.0,4.98,0.01,0
0.0,0.73,1.27,0.0,2.19,1.55,39.62,2.73,0.27,0.27,0.7,0.55,2.55,1.55,0.0,1.92,2.0,2.84,0.27,3.24,2.0,0.0,0.11,0.0,2.55,0.82,0
11.99,1.0,2.0,0.0,1.0,3.0,74.98,2.0,2.0,10.99,0.21,1.0,28.99,3.0,0.0,25.99,1.0,3.76,1.0,6.51,1.0,0.0,0.5,0.0,3.0,2.0,1
1.0,0.0,1.0,0.0,0.24,2.12,28.36,1.12,0.0,2.65,0.3,0.0,11.65,2.88,0.0,3.24,1.12,2.71,0.0,2.87,1.0,0.0,0.12,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,1.34,1.0,37.61,1.0,0.0,1.7,1.26,0.0,4.73,2.98,0.68,1.7,1.0,3.23,0.34,2.33,1.0,0.0,0.11,0.0,3.68,2.34,0
1.3,0.0,1.65,0.0,1.94,2.3,80.66,1.65,1.3,3.89,0.59,0.0,17.72,1.65,0.7,4.59,2.0,2.4,0.65,2.39,0.65,0.0,0.84,0.0,2.65,1.94,0
0.3,0.0,1.0,0.0,0.0,2.4,20.6,1.0,0.0,1.4,0.77,0.7,2.0,2.0,0.0,2.1,1.0,4.35,3.0,4.45,2.4,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.48,0.0,4.84,2.94,50.95,1.0,0.0,2.94,0.87,0.48,4.52,2.48,0.52,2.03,1.52,4.16,1.48,4.35,1.48,0.0,0.0,0.0,2.0,0.48,0
0.0,0.0,1.0,2.22,0.26,1.74,17.08,1.74,0.52,0.52,0.61,0.26,4.48,5.22,0.0,4.22,1.74,2.27,0.74,3.09,1.0,0.0,0.74,0.0,1.26,0.26,0
0.0,1.03,1.0,0.34,0.0,2.31,18.74,1.0,0.0,0.34,0.32,1.97,4.97,2.0,0.0,0.66,1.34,1.72,0.66,3.87,1.0,0.0,0.0,0.0,1.34,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,21.53,1.0,0.11,2.0,1.33,0.0,3.11,2.0,0.89,0.33,1.11,2.65,2.0,1.17,1.0,0.0,0.0,0.0,1.89,0.33,0
0.19,0.0,1.0,0.0,3.72,1.09,34.53,1.0,0.0,1.19,1.37,0.0,3.09,2.09,0.0,1.38,1.0,1.89,0.19,2.7,1.09,0.0,0.09,0.0,3.81,0.0,0
0.88,0.0,1.44,18.99,3.56,1.88,78.49,1.44,0.88,4.88,0.6,0.0,14.06,2.0,0.0,3.77,1.44,2.2,0.44,2.23,0.44,0.0,0.33,0.0,2.44,1.32,0
2.09,0.0,1.0,0.0,0.0,1.36,5.54,1.0,2.9,1.54,0.06,0.0,6.17,1.0,0.0,0.18,1.82,2.96,2.0,3.64,1.82,0.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.2,0.0,1.0,36.73,1.0,0.8,0.0,1.33,3.18,2.0,3.8,0.0,8.37,1.0,3.58,3.18,5.67,1.59,0.0,0.0,0.0,2.0,1.0,0
0.3,0.0,1.7,0.0,0.0,1.7,26.8,12.85,0.0,0.0,0.07,0.0,48.1,4.49,0.0,13.25,1.7,3.17,0.61,2.68,1.0,0.0,0.61,0.0,1.0,0.0,0
11.98,0.57,1.57,7.99,1.14,1.57,184.11,4.99,3.99,9.7,1.87,0.0,44.8,2.0,2.28,14.13,1.57,2.34,0.0,3.3,0.86,0.0,0.44,0.0,1.57,1.57,0
0.0,0.0,1.0,0.42,0.0,1.0,18.37,2.26,0.0,2.58,0.38,0.0,9.58,2.69,0.84,4.69,1.58,2.64,0.84,2.06,1.42,0.0,1.0,0.0,2.16,0.0,0
0.92,0.08,1.0,0.0,1.84,1.0,140.02,1.92,0.0,5.52,1.04,0.0,28.58,1.84,0.08,3.84,1.84,1.92,0.08,2.33,0.08,0.0,0.04,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,1.34,21.98,1.0,0.0,1.66,0.49,0.34,6.98,3.34,0.0,5.33,1.0,2.15,0.34,2.57,1.0,0.0,0.0,0.0,3.33,0.66,0
0.0,0.0,1.0,0.0,0.0,1.63,9.26,1.74,0.0,1.74,0.22,0.0,6.58,2.63,3.79,1.84,1.37,2.4,0.63,2.12,0.63,0.0,0.63,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.86,2.86,41.37,1.68,0.14,7.18,0.48,0.0,7.36,1.68,3.0,1.77,1.86,4.31,0.27,4.01,0.27,0.0,0.14,0.0,1.86,0.86,0
19.34,0.0,2.61,2.42,1.61,3.42,114.89,1.81,8.06,10.06,0.39,0.0,39.26,3.61,1.0,36.26,1.0,3.86,1.19,6.96,1.0,0.0,0.46,0.0,2.81,3.22,1
0.04,0.0,1.0,0.0,0.99,1.01,22.02,1.03,0.0,0.13,1.28,0.0,1.1,3.98,0.0,0.01,1.01,1.03,0.0,2.39,1.02,0.0,0.01,0.0,2.99,2.01,0
0.0,0.0,1.0,0.0,1.61,2.2,30.81,1.0,0.0,0.4,0.87,1.8,4.8,2.0,0.0,1.0,1.0,1.67,0.6,3.73,1.0,0.0,0.0,0.0,2.2,0.0,0
1.3,0.57,1.0,0.0,0.0,1.0,15.87,1.0,0.0,0.0,1.77,0.0,2.74,1.3,1.13,0.43,0.43,2.13,1.7,1.43,1.43,0.0,0.0,0.0,2.0,0.0,0
0.71,0.0,1.0,0.0,0.35,1.71,18.71,1.0,0.0,1.65,0.34,0.35,7.24,2.29,0.0,4.59,1.35,2.59,0.71,2.76,1.35,0.0,0.0,0.0,2.94,0.65,0
0.0,0.0,1.14,0.0,1.11,1.28,49.63,2.0,1.86,0.14,1.21,0.28,6.58,3.0,0.0,4.42,2.0,1.79,0.14,2.8,1.14,0.0,0.92,0.0,2.28,2.14,0
0.0,0.0,1.0,0.0,0.0,1.0,39.89,1.0,0.0,0.1,3.56,0.0,2.2,2.1,0.0,1.0,1.0,0.65,0.0,1.95,1.9,0.0,0.0,0.0,1.1,0.9,0
0.61,0.0,1.0,0.0,0.0,1.61,15.39,1.61,0.0,2.61,0.44,0.61,4.18,1.61,0.61,0.61,1.39,4.09,0.78,4.21,1.0,0.0,0.0,0.0,1.61,1.0,0
0.24,0.01,0.02,0.16,0.02,0.02,9.23,1.08,0.08,0.19,0.55,0.0,0.87,0.02,0.05,0.27,0.02,0.04,0.0,0.05,0.0,0.0,1.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,2.52,1.0,31.6,1.0,0.0,0.32,2.12,0.0,3.84,1.84,0.16,0.0,1.0,1.26,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.52,0.0,1.64,0.64,1.28,2.36,49.02,1.0,7.05,7.2,0.34,0.0,19.25,1.0,0.0,1.0,1.0,3.55,1.36,2.88,1.0,0.0,0.64,0.0,2.64,1.0,0
0.0,0.0,1.53,0.0,0.0,1.53,29.0,7.94,0.0,0.0,0.6,0.0,30.68,5.07,0.0,9.47,1.0,2.92,0.47,2.84,1.0,0.0,0.53,0.0,1.93,0.0,0
0.0,0.37,1.37,0.0,0.0,1.37,15.0,1.73,0.0,0.37,0.73,0.37,5.3,1.37,0.73,1.73,1.63,3.49,1.0,2.89,1.0,0.0,0.0,0.0,2.27,0.0,0
0.0,0.14,6.18,3.05,0.14,9.04,19.78,1.14,0.96,0.14,0.23,7.77,3.05,1.0,0.14,14.18,2.0,5.19,4.45,14.57,13.95,2.59,0.71,0.0,1.86,0.55,0
0.65,0.65,1.35,0.65,2.82,2.35,62.03,1.35,1.65,10.07,0.56,0.7,23.43,2.35,0.0,14.12,2.0,4.0,0.35,3.87,0.7,0.0,0.79,0.0,3.35,5.59,0
0.0,0.0,1.0,0.0,0.0,1.0,23.56,1.0,0.0,0.86,1.86,0.0,3.57,3.14,0.0,0.86,1.0,1.72,0.0,1.43,1.0,0.0,0.0,0.0,1.86,0.14,0
0.05,0.0,1.0,0.0,0.0,1.0,38.71,1.0,0.0,0.0,3.2,0.95,1.05,2.0,0.0,0.95,1.0,0.21,0.15,2.95,2.9,0.0,0.0,0.0,1.05,0.95,0
2.75,0.69,1.0,2.75,3.44,2.0,387.22,6.5,7.56,13.37,0.72,0.0,47.99,2.31,3.25,4.81,3.06,2.97,0.31,2.91,1.0,0.0,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.72,1.0,33.38,1.0,0.0,2.72,1.1,0.0,7.31,2.72,1.0,0.0,1.0,3.55,0.56,1.72,1.0,0.0,0.0,0.0,2.72,1.44,0
0.21,0.0,1.21,0.0,1.0,1.41,28.71,1.0,0.79,1.65,1.21,0.0,3.62,1.79,0.0,1.59,1.21,1.75,0.0,3.47,1.59,0.0,0.0,0.0,2.0,1.0,0
2.69,0.67,3.0,0.67,2.02,3.0,47.55,2.34,0.33,2.66,0.46,0.67,6.03,2.33,1.31,6.69,1.67,4.05,1.31,3.74,1.98,0.0,0.78,0.0,2.34,0.67,0
0.57,0.0,1.0,0.0,0.0,1.0,59.42,1.0,3.29,5.86,0.35,0.0,54.6,1.29,0.0,1.0,1.0,2.55,0.71,2.51,0.0,0.0,0.0,0.0,2.43,1.57,0
2.99,0.0,2.0,1.0,3.98,2.0,133.36,3.99,1.0,6.97,0.56,0.0,21.89,1.0,0.0,6.98,2.0,3.38,1.0,4.64,1.0,0.0,0.87,0.0,2.99,3.98,1
1.97,8.25,1.09,1.32,2.0,1.09,65.39,1.66,0.66,1.6,2.97,0.0,15.39,0.19,4.91,4.07,0.19,2.97,0.0,1.21,0.0,0.0,0.98,0.0,3.81,0.19,0
0.0,0.0,6.89,1.04,0.0,9.86,14.86,1.02,0.0,0.0,0.24,8.84,1.07,1.09,0.0,14.82,2.0,4.96,4.93,15.77,15.73,2.95,0.67,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.49,1.1,0.21,0.31,1.15,0.0,5.29,3.79,0.9,0.83,1.0,3.25,0.0,1.79,1.0,0.0,0.07,0.0,1.21,0.0,0
1.0,0.0,1.0,0.0,0.0,1.87,24.05,1.25,0.51,0.0,0.5,0.0,10.95,2.13,6.12,1.76,1.13,3.41,0.87,2.45,1.87,0.0,1.0,0.0,1.13,0.63,0
0.0,1.06,1.0,0.0,0.0,1.0,23.96,1.0,0.94,0.47,1.84,0.0,4.83,0.94,0.0,0.47,0.47,1.47,1.0,1.29,1.0,0.0,0.0,0.0,1.53,1.0,0
3.33,0.0,1.0,0.37,0.37,3.0,39.46,1.0,0.0,3.7,0.37,2.26,11.55,2.0,0.0,5.44,1.0,3.06,1.0,5.34,1.0,0.0,0.21,0.0,1.0,0.74,0
0.0,0.0,1.21,0.0,3.17,1.21,35.21,3.69,0.0,0.79,1.18,0.0,13.56,2.83,0.0,4.11,1.0,2.0,0.0,2.41,1.0,0.0,0.21,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,1.23,1.0,35.49,1.0,0.41,1.23,3.85,0.0,2.23,3.18,0.0,0.41,1.0,0.92,0.82,1.72,1.41,0.0,0.0,0.0,1.0,0.59,0
1.48,0.13,1.0,0.0,1.13,1.13,62.48,1.13,1.94,4.57,1.16,0.0,8.24,3.6,0.0,2.07,1.13,1.69,0.13,2.93,1.87,0.0,0.07,0.0,2.0,0.4,0
0.0,0.28,1.28,0.0,0.28,1.84,7.55,2.72,0.0,2.8,0.08,0.0,1.84,1.72,0.0,1.84,1.28,2.4,1.12,3.74,2.68,0.0,0.72,0.0,1.56,0.28,0
0.0,0.0,1.65,0.0,0.0,1.65,37.42,9.4,0.35,0.0,0.46,1.42,35.59,5.29,0.0,13.88,1.0,3.72,1.42,4.22,1.35,0.0,0.65,0.0,1.35,0.35,0
1.82,0.0,1.91,0.09,0.0,1.91,17.62,2.91,0.0,3.63,0.17,0.91,8.72,2.37,0.0,3.18,1.09,5.27,0.0,4.44,1.0,0.0,0.64,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.46,1.0,28.43,1.0,1.07,0.54,1.19,0.0,4.75,2.93,0.0,0.54,1.0,1.54,0.54,1.95,1.0,0.0,0.0,0.0,1.93,1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,13.41,1.0,0.0,0.0,0.62,0.0,2.78,2.39,0.0,1.31,1.0,2.0,1.31,1.65,1.31,0.0,0.69,0.0,1.0,0.0,0
0.0,0.42,1.0,1.95,0.22,1.98,4.82,2.95,0.0,0.0,0.23,0.0,5.3,1.95,0.02,1.02,1.95,1.37,0.0,2.36,0.98,0.0,0.01,0.0,1.05,0.02,0
0.12,0.0,1.0,0.12,0.0,1.0,20.88,1.0,1.44,0.88,1.07,0.0,4.79,2.0,0.0,1.0,1.0,2.27,0.88,1.41,1.0,0.0,0.12,0.0,2.36,0.24,0
0.24,0.0,1.0,0.0,0.76,1.24,34.15,2.51,0.0,0.76,0.68,0.0,7.03,4.27,3.21,5.54,1.0,4.28,1.76,3.05,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,26.86,1.0,0.0,0.61,0.27,0.39,11.77,2.0,0.0,1.78,1.61,1.54,1.0,3.96,2.17,0.39,0.26,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.41,1.0,29.56,1.0,0.0,6.94,0.72,0.0,17.25,2.59,0.59,4.56,1.59,6.8,1.41,2.56,1.41,0.0,0.4,0.0,2.59,4.75,0
0.0,0.0,1.0,0.0,0.0,1.0,21.55,1.0,0.0,1.46,0.68,0.0,7.37,3.27,0.27,4.37,1.0,2.52,0.0,1.67,1.0,0.0,0.0,0.0,3.18,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,14.52,1.0,0.42,0.84,0.76,0.0,5.34,1.0,0.0,0.42,1.42,0.71,0.42,1.29,1.0,0.0,0.29,0.0,2.0,0.42,0
0.0,0.0,0.72,0.0,0.72,1.43,2.42,1.0,0.72,0.0,0.18,0.72,0.72,2.15,1.43,1.43,0.72,9.32,9.32,8.6,8.6,0.72,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.27,1.0,17.07,1.0,0.0,1.38,1.39,0.0,3.8,2.35,0.0,2.04,1.0,0.85,0.35,2.06,1.65,0.0,0.65,0.0,2.38,0.65,0
0.0,5.7,1.0,0.21,5.07,1.0,57.11,1.0,0.0,0.0,6.46,0.0,5.7,0.0,8.44,0.93,0.0,24.18,2.79,0.62,0.0,0.0,0.97,0.0,2.86,0.07,0
0.0,0.0,1.0,0.0,1.25,2.67,30.8,1.0,0.42,0.0,2.11,0.58,1.42,2.84,0.0,1.0,1.0,0.84,0.0,5.3,4.25,0.42,0.0,0.0,1.42,0.58,0
0.29,0.93,1.0,0.0,0.0,1.07,20.59,1.0,1.85,4.0,0.72,0.0,2.52,2.93,0.0,2.07,1.0,5.12,2.85,4.04,3.78,0.0,0.0,0.0,1.93,0.15,0
0.0,151.21,1.31,0.0,0.0,1.31,26.38,5.06,0.0,2.75,0.1,0.0,168.1,1.88,1.37,5.69,0.31,2.4,1.37,0.84,0.31,0.0,0.31,0.0,1.0,2.06,0
0.0,2.94,1.0,0.0,2.94,1.41,39.47,1.0,0.0,0.41,4.28,0.0,4.59,2.41,3.65,1.18,1.0,2.06,1.0,1.15,0.41,0.0,0.41,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,1.75,1.0,140.5,1.0,2.62,6.37,0.9,0.0,34.47,1.0,0.13,3.5,1.87,1.78,0.0,2.12,0.13,0.0,0.58,0.0,2.87,0.87,0
0.7,0.0,1.0,0.7,0.65,1.35,36.03,2.05,2.39,2.44,0.86,0.0,9.97,3.3,0.0,4.14,1.35,1.59,0.0,2.99,1.65,0.0,0.28,0.0,2.35,0.0,0
0.15,0.0,2.0,0.0,0.0,2.0,35.17,15.47,0.15,0.3,0.12,0.0,59.48,5.41,0.0,16.92,1.85,3.36,0.15,2.84,1.15,0.0,0.89,0.0,1.15,0.0,0
0.0,0.2,1.0,0.0,0.0,2.8,21.31,1.0,2.7,0.9,0.44,0.0,6.51,0.9,0.0,2.7,0.9,2.42,0.1,5.63,1.9,0.0,0.0,0.0,2.0,1.0,0
0.13,0.0,1.0,0.0,0.0,1.13,21.79,1.0,1.06,1.13,1.05,0.0,3.92,2.13,0.0,1.0,1.0,2.46,0.87,1.67,0.87,0.0,0.0,0.0,2.13,0.0,0
7.14,0.0,1.59,0.89,0.59,1.89,70.54,2.0,2.97,8.49,0.26,0.7,27.62,3.3,0.3,16.89,1.0,1.64,0.3,4.38,1.0,0.0,0.17,0.0,3.7,1.19,0
1.0,0.0,1.0,0.0,0.0,1.39,19.7,1.0,3.14,0.78,0.53,0.0,5.14,2.39,0.0,0.39,1.0,3.73,1.82,2.74,0.61,0.0,0.0,0.0,2.39,0.0,0
3.75,0.0,1.0,0.0,0.0,2.0,23.58,3.75,0.0,11.0,0.18,0.0,9.5,2.0,0.59,1.0,1.92,3.98,0.08,7.04,2.92,0.0,1.0,0.0,1.92,2.75,0
0.0,0.0,1.0,0.0,0.0,1.0,19.27,1.0,1.27,0.37,0.62,0.0,5.1,2.37,0.0,3.0,1.0,1.37,0.0,1.63,1.0,0.0,0.0,0.0,2.47,0.37,0
0.0,0.0,0.65,0.0,0.0,0.65,27.39,1.65,1.3,1.94,0.37,0.0,16.21,1.3,0.0,5.19,0.65,1.63,0.0,1.87,0.65,0.0,0.78,0.0,2.3,0.0,0
1.0,6.95,1.0,2.98,1.99,1.99,161.96,20.86,2.98,9.93,0.5,0.0,41.72,3.99,2.98,15.89,1.99,2.23,0.02,2.45,0.01,0.0,0.99,0.0,1.01,0.99,0
