CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.04,0.13,1.04,39.29,1.0,0.0,0.0,4.84,0.0,0.96,3.87,0.0,0.96,1.0,0.11,0.09,2.0,1.96,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,3.89,1.0,41.66,1.0,0.22,0.89,1.75,0.0,4.67,2.11,0.0,1.11,1.0,1.59,0.11,2.12,1.0,0.0,0.0,0.0,2.78,0.89,0
0.0,0.64,1.64,0.0,1.43,2.36,19.29,2.29,0.0,1.36,0.39,1.0,8.14,2.0,1.29,2.29,1.36,6.35,1.71,4.15,1.36,0.0,0.18,0.0,1.36,0.0,0
0.0,8.0,1.0,0.0,3.54,1.0,59.9,1.0,0.0,0.0,4.13,0.0,8.89,0.0,1.0,1.77,0.0,0.89,0.89,0.53,0.0,0.0,0.89,0.0,2.0,0.0,0
0.67,0.0,1.0,0.67,0.0,1.67,1.0,1.0,0.33,0.0,0.01,0.67,2.67,2.0,0.0,2.0,1.0,2.22,1.33,4.0,3.66,0.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.23,1.0,0.0,2.4,0.39,0.0,11.19,3.0,0.4,4.43,1.0,6.96,1.0,2.35,1.0,0.0,0.0,0.0,3.4,0.81,0
1.0,0.76,1.0,0.76,0.0,1.0,6.06,1.76,0.0,3.03,0.07,0.0,4.55,1.0,1.01,0.51,1.25,3.12,1.49,2.38,1.0,0.0,0.0,0.0,1.0,0.25,0
0.0,1.82,1.0,0.0,0.91,1.0,30.54,1.0,0.0,1.55,1.66,0.0,5.91,2.32,0.23,2.0,0.77,2.08,1.0,1.21,0.77,0.0,0.23,0.0,2.77,0.0,0
0.0,0.0,1.0,0.96,0.0,1.0,84.43,1.48,0.0,0.0,0.14,0.0,92.73,2.52,0.0,1.52,1.0,1.0,0.48,3.93,2.87,0.0,0.0,0.0,1.52,1.56,0
0.6,1.4,1.0,0.0,0.0,2.0,27.66,2.79,0.89,5.88,0.31,0.0,22.31,1.3,1.19,7.49,1.6,5.66,1.4,2.91,1.4,0.0,0.35,0.0,2.0,1.3,0
0.0,0.0,0.06,0.06,0.0,0.06,24.46,1.0,0.06,0.06,10.86,0.0,0.59,0.12,0.0,0.06,0.06,0.08,0.06,0.19,0.06,0.0,0.0,0.0,1.06,0.94,0
0.46,0.0,1.0,0.0,0.92,1.46,72.57,1.0,0.46,1.38,3.0,0.0,12.47,2.62,0.0,6.5,1.0,2.17,0.46,2.39,1.54,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,20.26,1.0,0.0,1.07,0.65,0.0,6.24,3.0,0.1,1.58,1.1,2.72,1.0,1.78,1.0,0.0,0.52,0.0,1.19,1.68,0
0.14,0.0,1.86,0.55,7.31,2.72,93.13,2.0,0.86,1.83,1.19,1.72,5.11,2.72,0.0,6.45,1.86,3.77,1.0,5.46,1.86,0.0,0.34,0.0,3.59,2.59,0
0.0,0.0,1.0,0.0,0.74,1.74,7.01,1.0,0.0,0.78,0.24,0.0,1.83,1.52,0.0,1.26,1.0,2.19,1.74,3.37,3.22,0.74,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.72,1.0,0.59,2.83,1.27,0.0,6.07,1.59,0.0,2.17,2.41,2.48,1.59,2.29,1.0,0.0,0.0,0.0,1.83,1.76,0
0.0,0.49,1.0,0.0,0.0,1.0,29.25,1.0,0.0,2.54,1.04,0.0,8.11,0.51,0.51,0.0,0.51,1.73,1.0,1.35,1.0,0.0,0.49,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,35.9,1.0,0.0,2.61,0.78,0.7,6.91,1.7,0.0,1.0,1.61,1.21,0.3,2.58,0.3,0.0,0.0,0.0,2.3,0.0,0
0.0,0.0,1.0,1.36,0.0,1.68,19.3,1.0,0.0,1.32,0.47,0.34,7.93,2.32,0.0,1.32,1.0,5.83,2.7,3.52,2.7,0.34,0.17,0.0,2.32,0.0,0
0.77,0.45,1.77,0.0,1.8,1.77,23.51,1.0,0.77,1.55,2.0,0.0,4.32,1.77,0.0,3.87,1.0,3.55,1.23,2.99,1.55,0.0,0.77,0.0,1.77,0.45,0
0.0,0.0,1.0,0.0,4.57,1.11,13.48,1.0,0.0,0.0,1.68,0.0,0.0,1.89,0.0,1.0,1.0,0.22,0.22,2.22,2.22,0.11,0.89,0.0,1.11,0.89,0
2.42,0.0,6.64,173.92,3.22,4.42,275.02,1.0,1.36,2.81,0.31,7.25,1.75,1.39,0.0,2.0,1.0,18.63,1.61,3.03,1.0,0.0,0.81,0.0,1.58,4.83,0
0.0,0.0,1.0,0.0,0.0,1.0,36.97,1.0,0.0,5.37,0.56,0.0,16.48,1.74,1.0,1.11,1.0,3.11,0.63,1.61,1.0,0.0,0.0,0.0,2.48,1.26,0
0.0,0.0,1.0,1.28,3.41,1.64,38.48,1.0,0.0,0.0,1.24,0.32,0.0,1.0,0.0,2.04,1.0,4.64,3.28,4.5,3.28,0.32,0.16,0.0,1.68,0.68,0
0.0,0.0,0.24,0.0,0.97,0.24,40.84,1.0,0.0,0.24,5.46,0.0,4.6,1.24,0.76,0.48,1.24,0.15,0.0,0.27,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.34,1.0,0.0,0.0,1.0,5.91,1.0,0.0,0.0,0.12,0.0,5.6,1.31,0.0,3.29,0.66,0.74,0.0,3.05,2.31,0.0,0.83,0.0,1.34,0.0,0
0.0,0.83,1.0,0.0,0.0,1.0,3.73,1.0,0.0,0.17,0.18,0.0,1.51,0.51,0.0,0.51,0.17,0.34,0.17,1.21,1.0,0.0,0.42,0.0,2.34,0.34,0
0.74,0.0,1.74,0.0,0.0,2.0,13.97,1.0,0.74,1.47,0.23,0.26,3.94,2.0,0.0,4.21,1.0,3.47,1.26,4.05,2.79,0.26,0.74,0.0,1.74,0.0,0
0.0,0.0,0.61,0.61,0.0,0.61,36.97,1.0,0.61,0.61,3.02,0.0,6.06,1.61,0.39,0.61,1.0,0.85,0.61,2.0,0.61,0.0,0.0,0.0,1.61,0.0,0
1.98,0.0,1.0,0.0,3.96,2.0,129.03,1.0,3.96,8.96,0.58,0.99,17.01,2.0,0.0,11.89,1.01,2.4,1.0,5.36,1.0,0.0,0.59,0.0,3.98,1.98,0
0.0,0.0,1.0,1.9,1.1,2.0,24.99,1.63,0.37,0.37,0.3,0.0,7.2,4.53,0.0,4.63,1.63,2.25,0.63,3.43,1.0,0.0,0.63,0.0,1.73,1.84,0
1.91,1.91,1.0,0.96,1.91,1.0,28.95,2.91,0.0,0.96,0.31,3.82,1.91,2.0,0.96,1.0,1.0,3.11,1.91,2.24,1.04,0.0,0.0,0.0,2.91,0.0,0
0.0,0.79,1.0,0.0,0.0,1.0,6.2,1.0,0.0,0.83,0.13,0.0,2.86,0.21,0.0,0.0,0.41,0.29,0.21,1.14,1.0,0.0,0.4,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,16.42,1.0,0.0,1.0,0.75,0.0,3.94,1.94,0.0,0.53,1.53,1.27,0.53,2.81,1.53,0.0,0.0,0.0,2.47,0.47,0
0.25,0.0,1.25,0.25,2.21,1.49,54.43,1.0,0.0,1.49,0.65,0.0,9.74,2.51,0.75,2.26,1.25,4.76,1.0,2.81,1.0,0.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.68,1.0,0.0,0.53,0.32,0.0,1.31,1.1,0.05,0.34,1.05,2.83,1.95,1.53,1.0,0.0,0.03,0.0,2.05,1.34,0
0.0,0.0,1.0,0.0,0.0,1.13,41.43,1.0,4.11,4.61,0.61,0.0,17.44,1.0,1.26,0.26,1.13,3.53,1.0,2.73,0.87,0.0,0.0,0.0,1.0,2.13,0
0.0,0.0,1.0,0.0,0.07,2.0,2.24,1.0,0.42,0.1,0.02,0.0,1.56,1.03,0.21,0.1,1.0,1.03,0.97,2.01,1.93,0.97,0.97,0.0,1.14,0.03,0
21.45,0.0,2.79,2.68,1.79,3.68,125.45,1.89,8.94,10.83,0.4,0.0,43.0,3.79,1.64,40.32,1.0,4.66,1.85,7.82,1.21,0.0,0.62,0.0,2.79,3.57,0
1.2,1.2,1.0,0.6,1.2,1.0,27.19,2.2,0.4,0.6,0.48,2.39,2.4,2.0,0.6,2.2,1.0,2.48,1.6,3.35,1.4,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,1.0,0.0,0.27,1.0,20.01,1.0,0.0,1.92,0.15,0.0,11.69,0.82,0.0,1.92,0.55,0.28,0.0,1.26,1.0,0.0,0.53,0.0,1.73,0.55,0
0.0,0.0,1.0,0.0,3.64,1.73,231.95,1.0,4.36,16.72,0.55,0.0,34.45,1.73,0.0,2.18,1.0,1.41,0.0,1.96,0.73,0.0,0.38,0.0,2.73,5.09,0
0.0,0.72,1.0,0.0,3.62,1.0,24.06,1.0,0.0,0.0,4.64,0.0,1.0,0.83,1.45,0.0,0.28,9.96,9.96,1.55,1.55,0.0,0.28,0.0,1.72,0.55,0
0.0,0.0,1.0,2.67,0.0,1.89,6.22,1.89,0.0,0.0,0.13,0.0,4.56,5.44,0.0,4.44,1.89,2.31,0.89,2.67,0.89,0.0,0.94,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,4.0,2.51,19.02,1.0,0.0,0.0,1.37,6.03,0.0,1.5,0.0,3.01,1.0,0.5,0.5,6.02,6.02,0.5,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,24.66,1.0,0.0,0.66,1.07,0.0,7.98,4.0,1.33,2.66,1.66,1.11,0.34,2.81,2.01,0.0,0.33,0.0,2.0,0.66,0
1.26,0.0,1.0,0.0,2.51,1.63,92.83,1.0,2.51,7.14,0.59,0.63,14.4,1.63,0.0,7.54,1.37,2.02,1.0,4.02,1.0,0.0,0.38,0.0,3.26,2.0,0
0.0,0.0,1.0,0.0,0.65,1.0,22.74,1.0,0.22,1.44,1.35,0.0,3.22,2.0,0.0,0.22,1.0,3.36,2.0,1.9,1.22,0.0,0.0,0.0,2.56,3.13,0
0.17,0.0,1.04,0.17,3.04,2.08,55.17,1.04,1.0,1.04,0.55,0.08,10.87,2.04,0.0,5.21,1.04,1.78,0.04,4.43,1.0,0.0,0.03,0.0,2.96,4.79,0
1.8,0.0,1.0,0.0,0.0,1.9,38.71,6.4,2.7,13.51,0.17,0.0,50.82,2.1,3.6,10.0,2.8,1.66,0.1,2.83,0.1,0.0,0.1,0.0,1.9,1.8,0
0.0,0.0,1.0,0.0,3.94,2.94,29.63,1.0,0.5,2.06,0.85,0.94,3.56,1.94,0.0,1.13,1.94,5.22,2.87,3.6,1.94,0.0,0.47,0.0,2.06,0.0,0
1.01,0.0,1.2,2.39,0.0,1.61,21.4,1.0,0.2,0.2,0.93,0.0,1.62,1.4,0.0,2.2,1.0,4.57,4.19,1.63,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.79,1.11,39.98,1.0,0.16,1.0,1.26,0.0,5.11,1.95,0.0,1.11,1.0,1.65,0.0,2.41,1.05,0.0,0.0,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.33,4.0,3.68,1.0,0.0,0.33,0.06,1.0,2.16,1.92,0.33,2.92,1.08,1.16,0.92,6.28,3.75,0.92,0.61,0.0,1.16,0.08,0
1.18,0.82,1.0,1.18,0.0,1.0,7.91,1.0,0.59,0.0,1.05,0.0,4.36,1.18,0.0,1.18,0.59,1.98,0.41,1.59,1.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,0.8,0.0,2.4,3.2,24.4,1.0,0.0,0.0,1.03,9.61,0.0,0.8,0.0,4.0,0.8,0.8,0.8,8.0,8.0,0.8,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,1.81,1.6,21.61,1.0,0.0,0.4,1.07,0.0,1.99,1.8,0.0,0.0,1.0,1.98,1.2,2.24,1.0,0.0,0.0,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.03,21.38,1.0,0.97,1.94,0.86,0.0,4.89,2.94,0.0,1.94,1.0,3.14,1.0,1.42,1.03,0.03,0.03,0.0,1.97,1.94,0
0.0,0.0,1.0,0.0,0.23,1.0,7.08,1.0,0.0,1.23,0.23,0.0,4.77,1.11,0.0,1.11,1.0,1.87,0.23,2.29,1.0,0.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,2.62,1.81,51.3,1.0,0.81,1.19,0.69,0.0,9.87,2.19,0.0,3.25,1.0,1.78,0.19,4.0,1.0,0.0,0.0,0.0,2.81,4.25,0
1.22,0.0,1.0,0.0,0.0,1.61,40.61,4.66,1.83,9.15,2.3,0.0,34.55,2.78,2.44,6.71,2.22,0.99,0.0,2.21,0.39,0.0,0.0,0.0,1.61,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,36.62,1.0,0.78,1.55,1.64,0.0,4.0,2.45,0.0,2.78,1.78,2.22,1.55,2.44,1.0,0.0,0.0,0.0,1.67,2.55,0
0.0,0.0,1.0,0.0,0.52,1.0,11.77,1.0,0.0,0.0,0.51,1.03,2.45,1.97,0.0,1.52,1.0,1.48,1.0,3.95,3.58,0.0,0.24,0.0,1.52,0.48,0
1.69,0.0,1.85,0.0,0.15,1.85,18.54,2.69,0.31,3.85,0.25,0.85,8.07,2.0,0.0,2.69,1.0,4.75,0.0,4.67,1.0,0.0,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.31,2.61,6.93,1.0,0.0,0.0,0.87,0.54,1.08,2.0,0.0,2.08,1.0,0.54,0.54,4.42,3.08,0.54,0.82,0.0,1.0,0.46,0
0.96,0.0,1.0,7.65,3.28,1.48,42.91,2.43,0.0,1.96,1.03,0.24,6.43,2.0,0.0,1.72,1.24,2.25,0.0,2.88,1.0,0.0,0.24,0.0,2.76,0.76,0
0.0,0.0,1.0,0.11,0.0,1.0,36.1,1.11,0.0,0.0,4.47,0.0,1.54,4.22,0.0,1.43,1.11,0.27,0.0,2.02,1.89,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.19,42.93,1.0,1.0,0.81,0.55,0.0,11.17,2.19,0.58,4.9,1.19,1.6,1.0,3.61,1.19,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.83,1.83,8.13,1.0,0.0,0.0,0.25,0.0,0.83,1.0,0.0,0.5,1.0,1.5,1.17,2.3,2.0,0.83,0.83,0.0,1.17,0.17,0
0.0,0.0,1.31,0.0,5.31,3.19,46.5,1.0,0.0,0.62,1.23,0.31,0.94,1.0,0.0,2.38,1.0,5.77,2.62,4.38,2.31,0.0,0.0,0.0,1.69,1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,25.55,1.0,0.0,8.65,0.27,0.0,19.96,2.41,0.41,3.48,1.41,6.86,1.0,1.78,1.0,0.0,0.28,0.0,1.83,4.48,0
3.03,0.0,2.0,0.0,2.76,3.21,40.74,1.0,1.0,0.61,0.73,0.0,4.85,2.21,0.0,3.0,1.0,2.53,0.61,3.35,1.0,0.0,0.8,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,12.77,2.03,0.0,1.03,0.16,0.0,5.66,1.51,0.0,11.8,2.03,1.79,0.97,3.53,2.46,0.0,0.51,0.0,1.49,0.0,0
0.0,0.23,1.0,0.0,0.12,1.97,44.55,1.0,2.91,2.91,0.41,0.0,23.56,1.94,1.0,4.91,1.94,2.17,0.03,2.89,0.97,0.0,0.03,0.0,2.0,1.94,0
0.26,1.9,1.05,0.0,0.0,2.1,22.05,1.0,0.05,1.95,0.38,0.0,8.0,1.1,0.0,5.84,1.0,7.14,1.95,2.94,1.95,0.0,0.51,0.0,1.95,0.95,0
0.29,0.0,1.07,0.29,4.93,1.22,48.04,1.07,0.07,0.15,1.38,0.15,0.59,1.15,0.0,5.21,1.07,4.08,1.93,4.27,1.93,0.0,0.05,0.0,2.0,0.93,0
0.0,0.35,1.0,0.0,2.6,2.95,29.23,1.0,0.0,2.6,0.49,0.65,2.95,0.65,2.6,1.3,1.3,1.95,0.0,2.79,1.0,0.0,0.18,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,1.39,2.39,21.93,1.0,0.0,1.07,0.75,5.56,2.68,2.07,0.0,3.93,1.0,2.18,1.54,5.49,5.17,0.46,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,23.88,1.0,30.71,1.92,0.13,0.0,32.67,1.0,2.92,2.04,1.96,10.58,1.08,9.53,0.08,0.0,0.04,0.0,1.08,2.92,0
0.0,1.16,1.0,0.0,0.61,1.0,11.09,1.0,0.0,0.0,1.48,0.0,1.16,1.23,0.39,1.61,0.61,0.0,0.0,2.84,2.84,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.63,1.0,10.6,1.0,0.0,0.37,1.04,1.25,1.0,1.37,2.62,1.63,1.0,3.99,3.99,4.88,4.88,0.0,0.37,0.0,1.63,0.0,0
14.16,0.24,0.48,4.08,0.24,0.72,95.59,6.76,2.16,6.96,5.11,0.24,42.47,1.72,1.48,18.48,1.48,1.09,0.0,1.15,0.0,0.0,0.11,0.0,1.48,0.72,0
0.0,0.0,1.0,0.0,0.0,1.4,20.54,1.0,0.0,1.0,0.53,0.0,7.63,2.4,2.98,0.0,1.6,2.58,1.0,2.02,1.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.92,1.0,0.08,0.0,1.08,39.06,1.0,0.0,1.08,2.8,0.0,1.92,1.0,0.0,0.16,1.0,1.23,0.31,1.77,1.16,0.08,0.08,0.0,1.0,0.92,0
0.0,0.0,1.0,0.18,0.82,1.0,38.82,2.64,0.0,2.07,0.66,0.0,10.32,4.64,1.64,6.82,1.0,4.58,1.82,2.99,1.82,0.0,0.94,0.0,1.89,0.36,1
0.0,0.0,1.0,1.27,1.81,1.64,17.78,1.0,0.64,0.0,0.54,0.0,0.64,2.91,1.27,2.36,1.0,19.29,1.36,2.02,1.36,0.0,0.64,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,4.19,1.0,16.13,1.0,0.0,0.16,1.96,0.0,0.64,2.16,0.0,1.32,1.0,0.32,0.16,2.04,1.84,0.0,0.84,0.0,1.48,0.32,0
0.0,0.41,1.59,0.41,4.7,2.17,63.13,1.59,0.59,4.72,0.93,1.17,4.0,2.17,0.0,4.52,1.59,2.86,0.59,4.04,1.59,0.0,0.65,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.65,1.0,19.92,1.0,0.0,0.0,1.14,0.0,0.7,2.35,0.0,1.3,1.0,0.07,0.0,3.16,2.95,0.0,0.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.46,1.0,0.0,0.73,1.46,0.0,7.55,2.27,0.73,0.0,1.73,2.22,1.27,1.78,1.27,0.0,0.0,0.0,1.73,0.27,0
1.91,0.0,1.0,0.13,3.82,2.0,124.47,1.04,3.82,8.6,0.56,0.96,16.46,2.18,0.0,11.69,1.04,2.4,1.0,5.28,1.0,0.0,0.62,0.0,3.87,1.91,0
0.0,0.0,1.89,0.0,0.0,1.89,23.4,1.0,0.11,2.0,0.79,0.0,5.77,1.11,0.0,0.34,1.11,3.98,2.0,1.61,1.0,0.0,0.0,0.0,1.89,0.34,0
0.0,0.0,1.97,0.0,5.8,7.77,39.76,1.0,0.0,1.93,0.66,0.97,2.9,1.0,0.0,1.59,1.0,9.42,3.93,5.61,3.03,0.0,0.0,0.0,1.03,1.93,0
0.0,0.0,1.0,0.0,0.01,1.0,31.99,1.0,0.0,1.01,0.82,0.0,9.95,2.01,0.99,0.0,1.99,2.3,1.0,1.72,1.0,0.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.32,0.89,1.11,15.04,1.11,1.79,2.68,0.59,0.0,3.21,2.43,0.0,1.43,1.11,0.58,0.11,4.49,1.0,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.71,0.0,1.24,4.71,1.24,0.0,0.76,0.15,0.0,5.0,2.18,0.0,1.94,1.24,1.84,0.24,2.39,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.75,1.56,30.29,1.0,0.0,0.44,1.26,0.0,3.31,3.13,0.0,1.56,1.0,1.54,0.56,4.06,2.69,0.0,0.0,0.0,2.44,0.44,0
0.0,0.0,1.0,0.17,0.0,1.0,19.85,1.17,0.0,0.83,0.6,0.83,3.5,3.5,0.83,3.33,1.17,4.86,4.17,3.42,2.67,0.0,0.17,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.21,1.0,23.89,1.0,0.0,1.21,0.83,0.0,8.95,4.58,0.0,2.37,1.79,1.22,0.21,1.62,1.0,0.0,0.47,0.0,2.0,1.0,0
1.18,0.0,1.0,1.18,0.0,1.0,9.12,1.0,0.59,0.0,0.43,0.0,5.18,2.82,0.0,2.0,1.0,2.09,0.0,2.1,1.0,0.0,0.0,0.0,2.22,0.41,0
0.0,0.0,1.0,0.0,0.29,1.29,29.91,1.0,0.0,0.71,1.43,0.0,3.53,1.0,0.0,0.29,1.0,1.58,0.59,2.03,1.88,0.29,0.0,0.0,1.29,0.71,0
0.0,0.05,1.0,0.0,0.0,1.0,3.74,1.1,0.0,0.95,0.14,0.0,3.9,2.9,1.9,0.0,1.05,1.54,0.95,2.01,1.05,0.0,0.95,0.0,1.05,0.0,0
0.0,0.0,0.56,0.0,0.0,1.12,20.75,1.0,0.0,0.0,6.82,0.0,0.56,1.68,0.0,0.0,0.56,1.12,1.12,1.12,1.12,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.34,1.0,23.91,1.0,1.11,0.0,3.25,0.0,2.0,1.22,0.0,0.22,1.0,0.61,0.11,1.06,1.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.07,1.0,0.07,0.0,1.0,19.04,1.07,0.0,1.24,0.6,0.0,5.28,1.98,1.07,2.98,2.98,3.6,0.98,1.79,1.0,0.0,0.0,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,3.34,1.0,37.2,1.0,0.0,0.83,1.27,0.0,4.83,2.33,0.0,1.17,1.0,1.54,0.0,2.21,1.0,0.0,0.0,0.0,3.17,1.0,0
0.8,0.0,0.4,0.4,1.6,0.8,143.88,3.8,6.79,4.8,4.3,0.0,26.77,1.8,2.2,5.59,1.4,1.35,0.0,1.34,0.4,0.0,0.2,0.0,2.2,2.8,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,1.0,1.32,0.0,5.0,2.0,0.0,1.0,1.0,1.6,0.0,2.2,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.28,1.0,21.8,1.0,0.55,3.0,0.69,0.0,5.9,2.72,0.0,1.72,1.0,2.06,0.72,2.42,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,2.11,1.0,0.0,0.1,0.08,0.9,2.4,2.1,0.0,2.9,1.0,1.54,0.9,6.0,3.7,0.9,0.6,0.0,1.2,0.0,0
0.0,0.87,1.0,0.0,0.0,1.13,34.75,1.0,0.0,0.87,2.48,0.0,1.87,1.0,0.0,0.0,1.0,1.0,0.13,1.71,1.13,0.13,0.13,0.0,1.0,0.87,0
0.0,0.07,1.0,0.0,0.33,1.0,7.3,1.0,0.0,0.0,1.14,0.0,0.07,1.87,0.13,0.93,0.93,0.85,0.85,1.93,1.93,0.0,0.0,0.0,1.07,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,18.67,1.0,0.0,1.0,2.02,0.0,4.33,1.0,0.67,1.33,0.33,0.91,0.33,1.19,1.0,0.0,0.0,0.0,2.67,0.0,0
0.33,0.0,1.0,1.0,2.0,1.67,20.01,1.0,0.66,0.66,0.93,0.0,3.99,1.66,0.0,0.33,1.0,2.36,1.34,2.58,1.0,0.0,0.22,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.35,1.0,12.85,1.0,0.0,0.53,0.3,0.0,7.12,2.0,0.0,4.47,1.0,1.63,0.35,3.93,2.65,0.0,0.82,0.0,1.35,0.35,0
0.56,1.68,1.0,1.68,0.0,1.0,21.0,2.68,0.0,7.16,0.71,0.0,11.4,1.44,2.24,1.12,1.56,3.56,0.88,1.59,1.0,0.0,0.0,0.0,1.88,2.32,0
0.0,0.59,1.59,0.0,0.0,1.59,17.43,2.19,0.0,1.41,0.45,0.59,8.57,2.41,1.19,2.59,1.0,5.08,1.0,3.19,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.76,1.85,3.24,14.21,1.0,0.38,0.0,0.38,7.42,0.38,2.15,0.76,3.85,1.0,11.32,1.0,6.56,6.56,0.62,0.38,0.0,1.0,0.0,0
0.0,0.26,1.0,1.49,0.0,1.0,3.58,1.74,0.0,0.0,0.36,0.0,1.0,1.49,0.0,0.74,0.74,1.0,1.0,4.72,4.72,0.0,0.26,0.0,1.0,0.26,0
1.89,0.0,1.0,0.0,0.0,1.94,41.06,6.66,2.83,14.15,0.31,0.11,52.9,2.11,3.77,10.44,2.89,1.53,0.0,3.1,0.28,0.0,0.0,0.0,1.94,1.94,0
0.0,0.0,1.0,0.0,2.8,1.07,31.45,1.0,2.18,0.14,2.49,0.0,5.12,1.93,0.2,1.07,1.07,1.68,1.0,2.84,1.86,0.0,0.93,0.0,1.93,3.0,0
0.0,0.99,1.0,0.0,4.97,1.0,26.07,1.0,0.0,0.02,5.16,0.0,1.05,0.02,1.98,0.01,0.01,12.88,12.86,1.01,1.0,0.0,0.01,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.65,1.0,0.16,0.0,2.78,0.0,1.32,2.84,0.0,0.65,1.0,1.89,1.84,3.32,2.84,0.0,0.84,0.0,1.16,1.68,0
0.0,0.68,1.0,0.32,0.68,1.32,67.9,1.0,0.96,4.77,0.66,0.0,28.53,2.68,0.0,4.77,1.68,1.39,0.0,2.71,1.0,0.0,0.41,0.0,1.32,1.68,0
0.0,6.79,1.0,0.0,0.0,1.0,35.4,1.0,0.0,1.66,3.09,0.0,10.87,0.45,1.0,1.06,0.3,1.42,0.15,0.63,0.15,0.0,0.1,0.0,2.15,1.21,0
0.0,0.44,1.0,7.1,0.44,2.44,22.2,1.44,3.11,0.44,0.08,0.56,7.66,1.56,0.44,5.11,1.44,3.95,1.56,5.22,3.22,0.56,0.44,0.0,1.0,1.78,0
0.0,0.0,1.0,2.4,0.0,2.6,26.81,1.0,0.0,0.0,0.89,1.0,1.2,1.8,0.0,0.8,1.0,3.87,3.6,5.73,5.2,0.6,0.3,0.0,1.4,0.0,0
0.0,7.69,1.0,0.0,0.0,1.0,23.23,1.0,0.3,0.0,1.13,0.3,8.89,2.7,2.1,2.6,1.0,0.42,0.0,1.96,1.3,0.0,0.0,0.0,2.7,0.9,0
0.0,0.0,1.67,0.0,0.99,1.67,24.61,1.0,0.0,1.34,1.32,0.0,5.01,1.33,0.0,0.33,1.0,3.13,1.67,1.77,1.33,0.0,0.33,0.0,2.0,0.99,0
