CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.98,0.49,1.49,0.51,0.49,3.48,26.03,1.0,0.0,1.02,1.21,0.0,0.51,1.0,0.0,2.0,1.0,3.7,2.03,3.79,2.51,0.51,1.0,0.0,1.49,0.49,0
0.0,2.25,1.0,0.0,0.42,1.0,23.82,1.0,0.0,0.0,3.23,0.0,2.25,0.17,2.92,1.08,0.08,4.24,1.0,0.93,0.92,0.0,0.0,0.0,1.92,1.0,0
0.51,0.0,1.0,7.67,0.77,1.26,170.85,10.2,2.56,2.3,0.86,2.23,27.53,3.23,0.26,6.04,1.26,4.49,2.98,6.73,3.98,0.0,0.97,0.0,2.51,1.26,0
1.36,0.66,1.0,0.0,0.68,1.34,27.16,1.0,0.0,0.0,3.39,0.34,0.66,0.34,1.32,4.43,0.34,2.61,2.0,3.39,1.34,0.0,0.0,0.0,1.0,0.34,0
0.0,0.35,1.0,0.0,0.0,1.06,17.04,1.0,0.0,0.53,1.6,0.06,2.35,4.77,0.94,1.41,1.0,4.03,1.94,2.2,2.0,0.0,0.0,0.0,1.94,0.12,0
0.0,0.0,1.0,0.0,1.0,1.0,26.0,1.0,0.25,0.75,1.73,0.0,2.75,2.0,0.0,0.75,1.0,2.75,1.75,3.0,2.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.17,1.0,0.58,0.29,5.22,0.0,1.67,3.9,0.0,0.1,1.0,0.17,0.0,1.06,0.9,0.0,0.0,0.0,1.19,0.9,0
0.0,6.69,1.0,0.0,0.0,1.0,19.66,1.0,0.0,0.16,1.56,0.16,7.18,4.67,2.67,3.0,1.0,0.98,0.82,1.44,1.33,0.0,0.84,0.0,3.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.0,21.54,2.03,0.0,0.51,0.14,0.0,11.77,1.51,4.62,3.08,3.56,2.05,0.49,2.47,1.49,0.49,0.83,0.0,3.05,1.54,0
0.0,0.0,1.0,0.0,0.6,1.0,23.98,1.0,0.0,1.6,1.14,0.0,3.7,2.0,12.63,0.6,1.0,3.3,0.6,1.77,1.0,0.0,0.0,0.0,2.3,0.6,0
0.0,0.1,1.0,0.0,0.0,1.0,17.69,1.0,0.0,0.9,0.98,0.0,4.59,2.69,0.31,0.1,0.9,1.28,0.2,2.34,0.9,0.0,0.0,0.0,2.9,0.9,0
2.26,0.0,1.75,0.0,0.75,4.76,29.46,1.25,0.5,1.0,0.41,1.5,5.25,1.5,0.0,6.26,2.0,3.42,1.5,8.74,1.75,0.0,0.57,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,2.29,1.76,56.65,1.0,6.1,2.76,0.66,0.0,10.34,1.0,0.0,2.53,1.0,3.38,1.24,2.51,1.0,0.0,0.0,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,0.0,1.61,22.27,5.27,0.61,3.66,0.5,0.0,9.94,2.22,3.05,1.22,1.61,1.59,0.0,1.98,1.0,0.0,0.19,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,2.35,1.0,36.31,1.0,1.35,0.0,4.1,0.0,1.35,2.68,0.0,1.68,1.0,1.01,0.68,1.66,1.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.11,0.0,7.0,4.0,0.0,2.0,2.0,0.73,0.0,1.14,1.0,0.0,0.5,0.0,2.0,0.0,0
0.85,0.21,1.42,9.67,1.42,2.21,72.83,6.15,1.58,9.1,0.24,1.0,24.56,2.0,0.0,6.42,2.79,3.02,0.0,5.07,1.0,0.0,0.14,0.0,1.42,1.0,0
0.56,0.0,1.0,0.0,1.77,1.56,31.51,2.12,0.0,2.67,0.72,0.0,8.35,2.56,0.0,6.02,1.56,2.33,0.56,3.66,1.0,0.0,0.42,0.0,1.88,0.44,0
0.11,0.0,1.0,1.68,1.11,1.06,71.58,3.02,1.51,0.51,1.23,0.0,8.39,3.83,0.06,1.62,1.06,1.11,0.0,2.69,1.94,0.0,0.05,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,20.71,1.0,0.0,1.71,1.37,0.0,2.71,3.59,0.0,1.41,1.0,2.68,1.71,2.47,1.71,0.0,0.29,0.0,1.71,0.0,0
0.0,0.06,1.0,0.0,0.06,1.06,22.6,1.0,0.0,0.42,1.55,0.0,0.89,1.0,0.0,0.59,1.0,2.54,1.94,2.09,1.94,0.0,0.0,0.0,2.06,1.12,0
1.49,0.05,1.0,2.44,1.0,2.03,40.65,1.63,1.26,2.81,0.47,0.03,13.08,2.05,0.0,2.43,1.03,2.59,0.0,2.39,0.97,0.0,0.99,0.0,2.05,0.13,0
0.31,0.0,1.31,0.31,2.77,1.62,74.22,1.0,0.0,0.92,4.33,0.0,4.39,3.08,0.0,0.0,1.31,1.66,0.31,1.69,1.0,0.0,0.31,0.0,1.62,1.0,0
1.4,0.0,1.0,0.0,0.0,1.35,12.6,2.4,0.7,2.8,0.06,0.35,7.35,1.0,0.0,1.75,1.35,82.8,0.65,1.96,0.65,0.0,0.65,0.0,1.0,0.35,0
0.09,4.53,1.0,0.0,0.0,1.09,16.28,1.0,0.0,0.0,1.86,0.0,4.91,4.72,1.56,1.0,1.0,0.35,0.09,1.14,1.09,0.0,0.09,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,3.36,2.84,26.2,1.32,0.0,2.0,0.77,0.84,4.27,2.0,0.0,1.64,2.16,4.74,2.52,3.57,1.84,0.0,0.58,0.0,1.84,0.0,0
4.17,0.6,1.6,0.0,0.6,2.6,82.12,1.0,0.6,1.0,0.28,0.0,23.96,1.4,0.0,6.96,2.0,5.48,1.0,3.58,1.0,0.0,0.6,0.0,2.79,3.38,0
0.0,0.0,1.0,0.0,0.0,1.78,23.54,1.0,0.0,0.0,2.88,0.22,1.22,3.22,0.0,0.43,1.0,1.57,1.57,2.22,2.0,0.0,0.0,0.0,1.22,1.0,0
0.0,0.45,1.0,2.85,0.1,1.0,8.76,1.95,0.0,0.0,0.32,0.0,5.2,5.7,0.25,4.85,1.9,2.61,0.95,2.89,0.95,0.0,1.0,0.0,1.15,0.0,0
3.0,2.55,2.0,4.25,5.1,3.0,260.95,5.25,6.15,10.8,0.79,0.85,24.36,1.85,1.7,7.09,1.85,5.57,0.3,4.35,1.0,0.0,0.07,0.0,1.45,2.55,0
0.0,0.0,1.56,0.0,0.0,1.56,14.45,1.0,1.68,1.88,0.24,0.0,7.2,2.44,2.12,3.52,1.0,5.31,1.0,3.23,1.0,0.0,0.56,0.0,2.32,0.88,0
0.0,0.0,1.86,0.14,6.04,1.86,63.89,1.0,0.86,0.96,1.36,0.0,2.88,1.27,0.0,3.41,1.0,2.44,0.14,2.13,1.0,0.0,0.95,0.0,4.27,0.27,0
0.0,1.08,1.0,0.0,1.35,1.0,27.94,1.0,0.73,0.0,1.16,0.0,39.76,1.0,5.38,40.41,1.73,1.81,0.0,1.99,0.0,0.0,0.49,0.0,2.54,4.38,0
0.3,0.0,1.0,0.0,0.7,1.3,38.38,1.0,1.39,1.7,1.64,0.7,3.3,2.39,0.0,1.39,1.0,1.31,0.3,2.85,1.0,0.0,0.0,0.0,2.0,0.7,0
0.9,0.0,1.26,0.0,0.13,2.26,25.36,2.74,1.13,1.26,0.41,0.13,7.55,2.74,0.26,1.52,1.87,3.02,0.0,3.68,1.0,0.0,0.95,0.0,3.74,0.87,0
0.0,0.0,1.0,0.02,0.0,1.0,21.11,1.0,5.87,3.09,0.62,0.0,8.15,3.0,0.0,1.04,1.02,1.88,0.0,1.63,0.02,0.0,0.02,0.0,3.0,0.06,0
2.6,0.0,3.6,1.73,0.87,4.47,52.91,1.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,9.54,1.0,21.29,1.0,5.66,1.0,0.0,0.71,0.0,1.87,3.47,0
0.0,0.0,1.0,0.0,0.0,1.0,19.85,1.0,0.53,1.53,1.98,0.0,3.05,2.53,0.0,0.53,1.0,1.4,1.0,2.05,1.53,0.0,0.0,0.0,1.53,0.47,0
1.0,0.0,2.0,1.0,2.0,4.0,21.01,1.0,0.0,2.0,0.41,0.0,2.0,1.0,0.0,1.0,1.0,5.33,3.0,2.67,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.07,1.0,0.0,0.07,1.07,23.72,1.0,0.93,0.46,0.13,0.0,50.49,1.0,6.54,52.03,1.93,2.27,0.07,2.52,0.07,0.0,0.62,0.0,2.07,5.8,0
0.0,0.45,1.0,0.0,0.0,1.0,20.78,1.0,0.0,1.55,1.32,0.0,4.33,2.33,0.67,2.55,0.78,3.49,1.78,1.47,1.0,0.0,0.0,0.0,2.78,0.22,0
0.0,0.21,1.0,0.0,0.53,1.89,3.81,1.0,0.0,0.0,0.76,0.0,1.11,1.11,0.11,0.0,1.0,0.95,0.89,1.84,1.79,0.89,0.89,0.0,1.11,0.0,0
2.87,0.0,3.87,1.91,0.96,4.87,59.19,1.0,0.0,0.0,0.22,0.0,0.04,1.09,0.0,10.53,1.0,5.21,1.04,6.19,1.04,0.0,0.64,0.0,1.96,3.87,0
0.0,0.0,1.0,0.0,0.0,1.0,30.46,1.0,0.0,0.0,1.19,0.0,3.15,2.05,0.0,1.58,1.0,1.19,0.95,4.36,3.05,0.0,0.53,0.0,2.0,0.47,0
0.0,0.0,1.39,0.61,1.84,2.0,22.46,1.0,0.0,0.0,1.04,0.0,1.54,1.77,0.0,2.31,1.0,3.75,2.39,2.77,1.39,0.0,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.64,3.2,1.0,34.23,1.0,0.0,0.0,2.64,0.36,2.0,4.0,0.0,1.36,1.0,3.2,2.56,2.36,2.0,0.0,0.0,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,1.07,22.45,1.0,0.0,0.0,1.54,0.44,0.22,1.22,0.0,0.8,1.0,2.68,2.22,3.11,3.02,0.07,0.0,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.0,2.0,9.14,1.0,0.0,0.0,0.23,0.0,2.9,1.9,0.45,3.19,1.0,4.96,3.74,5.72,1.55,0.0,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.24,2.0,35.81,7.17,2.31,5.64,0.29,0.0,15.24,2.88,5.12,2.12,1.88,2.51,0.0,2.57,0.88,0.0,0.0,0.0,3.24,0.12,0
0.0,0.0,1.0,0.0,2.0,1.42,36.03,1.0,0.07,1.86,1.08,0.62,5.65,1.14,0.07,1.28,1.0,1.66,0.42,3.3,1.9,0.21,0.93,0.0,1.93,1.86,0
0.43,0.43,1.14,0.71,0.85,2.14,60.89,1.71,4.28,6.85,0.28,0.14,17.42,2.0,2.0,4.14,1.14,2.42,0.86,2.5,0.14,0.0,0.0,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.1,1.0,3.5,1.0,0.0,0.26,0.06,0.0,0.62,1.0,0.1,0.26,1.0,119.43,1.0,1.07,1.0,0.0,0.97,0.0,1.21,0.15,0
0.0,0.46,1.0,0.0,0.23,1.94,33.79,7.6,0.94,5.65,0.49,0.0,14.65,2.83,4.77,2.0,1.88,2.51,0.06,2.48,0.94,0.0,0.06,0.0,2.94,0.0,0
0.33,0.0,1.0,0.67,0.0,1.33,28.22,4.0,0.33,3.63,0.32,0.0,12.59,4.67,1.35,6.67,1.0,3.3,1.35,3.25,1.67,0.0,0.67,0.0,1.0,0.0,0
11.3,1.0,1.54,7.53,1.08,1.54,165.83,4.77,3.77,9.15,2.53,0.0,41.9,1.08,3.08,12.92,1.08,2.93,0.92,2.76,0.46,0.0,0.42,0.0,1.54,1.08,0
0.0,0.0,1.0,0.0,1.52,2.14,28.29,1.0,0.0,1.52,0.82,0.38,4.0,2.24,1.52,1.38,1.38,2.38,0.62,2.36,1.0,0.0,0.62,0.0,1.76,0.38,0
1.35,0.0,1.0,0.33,0.98,1.33,21.98,1.0,0.0,0.67,0.51,1.35,4.71,2.35,0.0,2.02,1.0,2.16,1.33,11.18,1.0,0.0,0.67,0.0,1.33,0.0,0
0.56,0.0,1.0,8.35,0.84,1.28,169.58,11.02,2.78,2.51,1.18,0.0,29.73,2.44,0.28,4.78,1.28,3.73,2.16,2.77,1.72,0.0,0.97,0.0,1.84,0.56,0
0.38,0.0,1.0,0.0,0.0,1.38,20.3,1.77,0.0,2.15,0.51,0.0,7.3,3.0,0.0,3.83,1.38,1.86,0.38,3.45,1.0,0.0,0.29,0.0,2.23,0.62,0
0.0,0.0,1.0,0.0,3.23,1.0,30.86,1.0,0.0,0.0,1.15,0.0,0.0,1.44,0.0,2.56,1.0,2.23,1.12,3.89,2.88,0.0,0.0,0.0,2.44,0.56,0
2.59,0.0,1.74,0.63,2.26,2.11,44.85,1.0,0.74,1.74,0.72,0.37,10.44,1.0,0.74,5.0,1.0,4.09,0.0,3.38,1.63,0.0,0.23,0.0,2.63,2.52,0
0.0,0.0,1.0,0.0,1.97,1.0,32.36,1.0,0.0,0.49,0.77,0.0,2.46,1.49,0.0,2.53,1.0,1.8,0.51,2.72,1.51,0.0,0.0,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,2.39,1.0,32.59,1.0,0.0,2.41,1.66,0.0,7.23,3.8,0.0,3.0,1.4,4.96,0.8,1.94,1.0,0.0,0.2,0.0,3.0,1.4,1
0.0,0.0,1.0,0.0,0.0,1.0,21.36,1.0,3.87,2.29,0.56,0.0,8.36,3.0,0.0,2.07,1.0,2.83,0.36,2.11,0.36,0.0,0.0,0.0,3.0,0.71,0
0.3,0.0,1.3,0.3,2.73,1.61,62.53,1.0,0.0,2.3,0.92,0.0,8.52,2.39,0.0,2.79,1.3,3.62,1.0,1.98,1.0,0.0,0.3,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,0.84,1.0,12.29,1.0,0.0,0.0,1.52,0.0,0.0,1.84,0.0,1.16,1.0,0.31,0.31,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.02,1.51,36.7,1.0,0.0,0.51,1.1,0.25,5.98,3.49,0.0,1.0,1.25,1.35,0.76,2.64,2.0,0.0,0.13,0.0,2.0,0.0,0
0.54,0.27,1.27,0.0,0.27,2.07,21.8,1.0,0.0,1.46,0.64,0.0,4.39,2.46,0.0,2.0,1.0,3.72,0.73,2.7,1.27,0.0,0.27,0.0,2.73,1.0,0
1.89,0.06,1.0,0.0,0.06,1.0,23.96,1.0,0.0,1.34,0.13,1.89,8.88,3.0,0.0,3.23,1.06,1.94,0.94,14.85,1.0,0.0,0.98,0.0,1.0,0.11,0
0.61,0.0,1.0,0.0,1.17,1.61,35.21,1.0,5.65,1.22,2.23,0.0,6.87,3.0,0.0,1.39,1.0,2.6,0.39,2.96,0.39,0.0,0.0,0.0,2.22,0.0,0
0.0,0.56,1.0,0.44,0.56,2.0,39.19,1.0,0.0,4.8,1.2,0.0,8.83,1.0,0.0,6.48,1.0,3.55,2.32,3.26,1.88,0.44,0.44,0.0,2.12,1.68,0
0.19,0.0,1.0,27.42,4.58,1.19,57.03,1.0,0.0,3.42,0.92,0.0,7.0,1.81,0.39,1.61,1.19,1.29,0.19,1.52,0.19,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.1,1.0,0.0,0.9,1.16,0.0,6.33,3.71,0.0,1.81,1.9,0.88,0.19,1.22,1.1,0.0,0.45,0.0,2.0,0.1,0
0.0,0.0,1.0,0.13,0.0,1.0,18.06,1.0,0.0,0.93,1.5,0.0,4.53,4.73,0.87,1.67,1.0,4.16,1.87,1.99,1.87,0.0,0.09,0.0,2.53,0.27,0
0.0,0.0,1.87,0.0,0.4,2.0,7.44,1.0,2.6,1.0,0.21,0.0,4.87,2.13,2.6,0.4,1.0,2.55,1.13,3.66,1.0,0.0,1.0,0.0,1.13,0.27,0
7.4,0.67,1.0,0.0,2.69,3.34,76.47,1.66,0.0,9.4,0.29,1.34,7.66,1.33,0.0,6.34,1.66,3.89,0.67,6.24,1.0,0.0,0.66,0.0,5.03,3.36,0
0.0,0.0,1.0,0.0,0.09,1.91,42.4,1.91,1.0,0.0,1.21,0.0,3.82,2.91,0.0,2.73,1.91,1.09,1.0,2.68,2.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,14.97,1.0,0.0,0.0,1.02,0.0,1.92,2.0,0.0,2.28,1.0,1.71,1.28,2.21,2.0,0.0,0.64,0.0,1.0,0.0,0
1.91,0.0,1.95,0.05,4.77,2.0,56.23,1.0,0.0,1.91,1.2,0.23,5.72,1.0,0.0,6.67,1.95,3.27,2.0,3.82,2.23,0.05,0.05,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.84,1.0,42.4,1.0,0.0,3.25,0.95,0.0,9.09,2.16,0.84,4.42,1.0,4.83,1.0,1.81,1.0,0.0,0.14,0.0,3.84,1.25,0
9.38,0.0,1.57,0.43,2.83,2.0,41.64,1.87,0.0,2.0,0.74,0.0,6.43,1.0,0.0,6.13,2.0,3.02,1.13,3.79,2.0,0.0,0.0,0.0,2.13,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.76,1.0,0.0,0.17,0.08,0.0,1.33,2.08,0.0,4.75,1.0,0.22,0.08,8.36,8.33,0.0,0.92,0.0,1.17,0.0,0
0.0,3.03,1.0,0.0,0.79,1.39,34.87,1.0,4.72,1.18,1.4,0.0,9.72,3.82,2.97,1.79,1.0,0.74,0.0,1.53,0.61,0.0,0.0,0.0,3.79,0.39,0
0.14,2.58,1.0,0.0,0.0,1.14,18.14,1.0,0.0,0.0,2.65,0.0,3.14,0.28,1.85,0.14,0.14,0.53,0.14,0.35,0.28,0.0,0.14,0.0,2.72,0.0,0
0.0,0.0,1.0,0.63,1.88,1.0,37.41,1.0,0.0,1.75,0.89,0.0,6.75,1.75,0.0,4.25,1.37,2.14,0.0,2.92,1.63,0.0,0.37,0.0,2.63,3.25,0
0.0,0.0,1.0,0.0,0.0,1.0,2.36,1.0,0.76,1.53,0.34,0.0,3.05,2.76,0.0,1.0,1.0,1.34,0.76,2.76,2.0,0.0,0.12,0.0,2.0,0.0,0
1.31,0.67,1.0,0.67,1.34,2.0,14.49,2.31,0.66,2.62,0.19,0.33,7.56,1.0,0.0,2.98,1.33,1.81,0.0,2.91,0.67,0.0,0.58,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,2.75,1.08,46.75,1.08,1.92,0.0,4.88,0.0,2.17,3.0,0.0,2.08,1.08,1.46,1.0,1.6,1.08,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,0.96,0.0,0.0,0.96,42.12,1.0,0.0,0.0,1.68,0.0,6.69,3.82,0.0,0.96,0.96,0.0,0.0,1.78,0.96,0.0,0.96,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.51,1.0,0.0,1.0,0.97,0.0,5.01,2.51,0.0,1.5,2.0,1.02,0.5,2.07,1.5,0.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.0,13.76,1.25,0.5,1.75,0.68,0.0,3.99,1.5,0.0,1.75,2.0,1.78,0.0,2.43,1.75,0.0,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.06,1.0,0.0,0.0,1.0,0.0,2.61,2.21,0.3,0.3,1.0,0.99,0.3,1.23,1.0,0.0,0.35,0.0,2.0,0.3,0
7.21,0.66,1.0,0.0,2.62,2.97,67.5,1.0,0.0,8.52,0.2,1.31,4.59,1.0,0.0,4.59,1.0,46.44,1.0,5.31,1.0,0.0,0.67,0.0,4.93,3.28,0
0.0,0.74,1.0,0.77,0.0,1.0,16.66,1.26,0.0,0.0,3.76,0.0,2.03,1.54,1.49,1.28,0.51,2.15,1.74,1.51,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.39,0.0,2.43,1.39,10.89,1.0,1.18,0.39,0.57,0.0,2.57,2.0,1.18,4.85,1.0,1.93,0.39,2.71,1.61,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,1.02,16.09,1.03,1.97,2.98,0.63,0.0,3.13,2.0,0.0,1.06,1.03,0.35,0.0,4.64,1.0,0.0,0.02,0.0,1.98,0.0,0
2.62,0.0,1.0,0.0,0.81,2.0,36.12,1.38,0.0,2.38,0.47,0.81,9.38,2.19,0.81,1.92,1.19,3.71,1.0,2.86,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,2.0,25.79,1.0,0.0,3.33,1.3,0.0,8.53,1.44,0.0,1.11,1.44,3.98,2.67,2.66,2.11,0.56,0.56,0.0,1.44,0.0,0
0.0,7.13,1.12,0.0,0.0,1.12,18.5,1.25,0.0,0.12,1.53,0.12,8.37,4.63,2.88,3.0,1.0,0.97,0.12,1.43,1.0,0.0,0.88,0.0,2.75,0.0,0
1.83,0.0,1.92,0.0,4.67,1.92,56.26,1.0,0.0,1.92,1.27,0.0,5.75,1.08,0.0,6.5,1.92,3.31,2.0,3.64,2.0,0.0,0.0,0.0,2.92,1.83,0
0.8,0.0,1.0,0.8,0.0,1.0,12.03,1.0,0.4,0.0,0.53,0.0,4.8,2.6,0.0,1.4,1.4,3.66,0.6,1.7,1.0,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.86,1.0,0.0,0.04,0.28,0.0,0.07,1.14,0.0,3.86,1.0,2.05,1.0,3.17,1.96,0.0,0.04,0.0,2.93,0.0,0
0.91,0.0,1.0,0.09,0.0,1.91,38.91,3.73,0.91,7.0,0.24,0.0,20.09,3.91,0.0,6.0,1.0,1.79,0.09,3.4,1.0,0.0,0.06,0.0,1.46,0.18,0
0.0,0.0,1.0,0.95,0.05,1.0,6.91,1.95,0.0,0.0,0.17,0.09,6.72,5.77,0.0,4.86,1.95,2.5,0.05,2.73,1.23,0.0,0.95,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.69,1.97,0.0,3.95,0.46,0.0,8.92,2.03,0.0,1.03,1.0,2.45,1.0,1.51,1.0,0.0,0.0,0.0,2.51,0.51,0
0.0,0.0,1.0,0.74,5.67,2.63,20.17,1.74,0.0,0.0,1.26,0.0,1.85,1.37,0.0,1.0,1.37,2.96,2.52,4.04,3.52,1.26,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.23,2.0,26.59,1.0,7.08,2.08,0.23,0.0,9.23,2.84,0.0,2.08,1.0,2.54,0.08,4.6,1.0,0.0,0.0,0.0,3.92,0.0,0
0.63,0.0,1.0,0.63,2.0,2.0,67.14,1.63,10.74,6.14,0.37,0.63,18.26,2.63,2.23,3.0,1.63,2.73,0.0,4.35,0.0,0.0,0.35,0.0,5.0,1.63,0
2.32,2.52,1.0,0.0,1.16,2.0,44.78,1.0,0.0,3.78,0.38,1.0,3.36,1.0,0.0,10.9,1.0,4.08,1.58,6.95,2.0,0.0,0.0,0.0,1.0,1.42,0
1.17,0.0,1.0,1.17,0.41,1.59,15.57,2.76,2.94,4.11,0.2,0.83,13.92,1.59,0.0,6.7,1.59,2.0,0.41,4.6,3.06,0.0,0.47,0.0,2.59,0.0,0
0.05,0.0,1.05,2.89,0.11,1.16,21.0,1.0,0.0,0.11,1.07,0.0,0.11,1.0,0.0,1.95,1.0,5.02,4.89,1.09,1.0,0.05,0.95,0.0,1.11,0.0,0
0.0,0.0,1.0,0.92,0.0,1.0,18.33,1.0,0.0,1.0,0.64,0.0,4.16,3.92,1.84,2.08,1.0,2.68,0.08,2.69,1.0,0.0,0.92,0.0,1.16,0.0,0
1.5,0.0,1.0,0.0,0.75,1.75,46.45,1.75,7.49,3.0,0.59,0.0,20.72,2.0,1.0,4.0,1.0,3.39,0.5,3.22,1.25,0.0,0.6,0.0,2.0,0.75,0
0.0,0.0,1.59,0.41,4.11,1.59,46.11,1.0,0.59,0.41,1.23,0.0,1.24,1.0,0.0,2.17,1.41,1.86,0.0,2.1,1.41,0.0,0.59,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.32,1.0,0.0,0.0,0.81,0.0,1.39,1.92,0.0,0.54,1.0,2.92,1.08,2.31,2.0,0.0,0.0,0.0,2.92,0.0,0
3.68,0.0,1.0,0.08,0.08,2.0,28.08,1.0,0.0,3.84,0.12,0.0,8.92,2.0,0.0,2.76,1.0,25.55,0.92,4.37,1.0,0.0,0.08,0.0,1.08,1.84,0
0.0,0.0,1.0,0.0,1.55,1.0,33.64,1.0,0.0,1.78,1.08,0.0,5.78,1.45,0.22,1.45,1.0,2.69,0.45,2.43,1.0,0.0,0.78,0.0,2.22,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.09,1.0,0.0,1.0,0.49,0.0,3.52,3.48,1.52,0.0,1.0,1.98,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,38.4,1.76,0.76,0.24,1.11,0.0,4.0,2.76,4.38,2.27,1.76,1.49,0.76,2.38,1.76,0.0,0.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,1.13,24.33,1.0,0.87,0.0,0.25,0.13,46.53,1.26,6.09,48.02,1.87,1.92,0.0,2.95,0.65,0.0,0.58,0.0,2.0,5.22,0
0.0,0.0,1.0,0.0,0.0,1.0,15.2,1.0,0.0,2.8,0.42,0.0,9.61,1.13,0.0,2.87,1.93,1.53,0.07,1.31,1.0,0.0,1.0,0.0,2.87,0.0,0
0.71,0.0,1.0,0.0,0.0,2.0,36.94,5.18,1.0,6.71,0.24,0.0,18.53,3.71,1.47,4.82,1.29,1.79,0.0,3.27,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.91,1.0,35.6,1.91,0.0,0.0,0.53,0.0,10.87,1.91,0.91,3.81,1.91,2.45,0.19,5.32,1.09,0.0,0.0,0.0,1.91,0.0,0
0.0,2.78,1.0,0.0,2.17,1.0,30.11,1.0,0.0,0.72,1.84,0.0,5.67,3.17,0.28,3.0,1.0,3.43,0.72,1.58,0.72,0.0,0.0,0.0,2.72,0.72,0
0.97,0.0,1.32,0.0,0.68,1.65,21.51,1.0,3.62,3.32,0.49,0.0,6.89,1.68,0.0,6.84,1.0,1.85,0.65,5.21,1.0,0.0,0.16,0.0,2.65,0.0,0
1.0,0.0,1.0,1.0,2.01,2.0,69.17,2.0,9.98,7.99,0.3,1.0,18.99,3.0,0.0,2.99,2.0,3.24,0.0,5.52,0.0,0.0,0.56,0.0,5.0,2.0,1
0.0,0.61,1.0,0.61,1.23,1.61,10.18,1.0,0.0,0.39,0.56,0.0,3.32,2.16,0.0,2.0,1.39,0.89,0.0,1.98,1.0,0.0,0.72,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.77,1.0,0.0,0.0,1.24,0.0,3.49,2.74,0.0,0.74,1.0,2.13,1.26,1.37,1.0,0.0,0.74,0.0,1.26,0.26,0
16.97,0.0,1.0,0.77,0.0,2.54,16.88,1.0,0.0,0.0,0.11,0.0,20.05,1.0,0.0,12.8,1.77,3.69,1.23,4.91,1.23,0.0,0.5,0.0,1.0,0.77,0
