CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.46,0.54,1.46,0.0,0.0,1.46,20.57,3.32,0.46,0.93,2.08,0.0,8.89,4.93,3.0,5.11,1.0,2.61,0.93,2.28,1.46,0.0,0.46,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.95,1.24,0.48,1.0,0.49,0.0,12.1,3.0,0.76,1.76,1.24,4.21,0.76,2.72,1.0,0.0,0.24,0.0,2.76,1.0,0
0.0,1.14,2.54,6.17,6.94,3.31,67.26,1.0,0.0,0.0,1.04,3.86,1.14,0.77,0.69,1.14,0.77,3.01,0.77,3.08,0.77,0.0,0.77,0.0,1.46,1.54,0
0.78,2.03,1.0,1.4,0.0,1.16,24.38,1.94,0.16,5.27,0.79,0.0,9.99,3.16,0.0,4.58,2.0,2.26,0.84,2.24,1.0,0.0,0.16,0.0,2.69,1.69,0
1.13,0.0,1.0,0.43,2.26,1.57,96.14,1.87,7.04,6.83,0.51,0.57,15.26,2.43,11.72,13.3,1.43,5.26,1.0,5.12,1.43,0.0,0.34,0.0,3.13,2.43,0
0.0,1.77,1.0,0.89,0.0,1.0,4.78,3.66,0.0,0.23,0.2,0.0,1.57,1.23,0.0,1.11,1.0,0.32,0.11,1.08,1.0,0.0,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.38,0.0,1.0,0.0,1.19,0.0,0.0,0.0,0.0,1.81,0.38,0.0,0.19,0.19,1.81,1.81,1.54,1.14,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.21,0.0,1.0,16.05,1.0,3.1,0.79,0.36,0.0,9.89,2.79,0.79,2.58,1.0,2.05,0.79,2.47,1.0,0.0,0.93,0.0,4.42,1.79,0
0.0,1.89,1.0,0.0,3.31,1.0,40.72,1.0,0.0,0.0,2.61,0.0,4.95,3.05,0.0,1.53,1.47,0.66,0.0,1.34,0.53,0.0,0.47,0.0,3.53,1.0,0
1.9,0.0,2.27,1.9,1.27,2.9,14.03,1.0,0.0,0.73,0.46,0.0,1.83,1.73,0.0,0.73,1.0,3.33,1.0,3.21,2.27,1.27,0.0,0.0,1.73,0.63,0
0.0,2.36,1.0,0.0,2.95,1.0,32.93,1.0,0.82,0.0,2.86,0.0,3.59,2.64,0.59,1.82,1.0,0.85,0.0,0.72,0.0,0.0,0.21,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.32,1.0,0.0,1.0,0.55,0.0,9.0,3.0,0.0,4.0,1.0,4.85,0.32,2.09,1.0,0.0,0.0,0.0,3.68,1.32,0
0.0,0.62,1.0,0.0,0.77,1.85,22.01,1.0,0.0,0.0,1.07,0.0,4.0,2.69,0.15,1.0,1.0,2.02,0.85,1.6,0.85,0.0,0.85,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,1.82,1.61,50.07,1.0,4.84,2.61,0.86,0.0,8.45,1.79,0.0,2.61,1.0,3.04,1.39,2.67,1.39,0.0,0.0,0.0,2.61,0.0,0
0.78,0.0,1.0,0.0,3.08,1.43,138.26,1.78,0.0,4.7,0.88,0.0,24.3,1.78,0.0,3.78,1.78,1.91,0.22,2.89,0.43,0.0,0.11,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.21,1.0,26.89,1.0,0.0,1.43,0.53,0.0,9.32,2.79,0.21,4.11,1.0,5.08,1.0,2.93,1.0,0.0,0.04,0.0,3.21,2.11,0
0.34,0.83,1.0,0.0,1.83,1.34,63.68,1.0,0.0,0.17,3.29,0.17,4.83,1.83,0.0,1.17,1.17,0.56,0.34,1.81,1.17,0.0,0.0,0.0,1.0,2.49,0
0.0,3.88,1.0,0.0,6.78,1.03,64.62,1.0,0.0,0.03,4.28,0.0,5.91,2.0,0.0,1.0,2.0,0.08,0.06,0.43,0.06,0.0,0.97,0.0,2.97,0.97,0
4.66,0.0,1.78,5.55,2.33,3.0,93.59,1.0,0.0,2.33,0.7,1.0,11.64,1.0,0.0,0.78,1.0,3.72,2.12,4.19,2.12,0.22,0.5,0.0,2.55,2.33,0
0.5,0.5,1.5,0.0,0.0,1.5,24.5,3.5,0.5,1.0,2.83,0.0,9.49,3.0,2.5,5.99,0.5,3.81,2.0,2.38,1.5,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,1.37,0.0,1.69,6.6,1.0,0.69,0.63,0.39,0.0,1.63,3.69,1.37,2.0,1.0,19.94,1.31,1.52,1.31,0.0,0.69,0.0,1.31,0.0,0
1.0,0.0,1.0,0.57,0.0,1.43,20.85,1.0,6.3,0.0,0.7,0.0,10.6,2.85,0.0,0.57,1.0,2.58,0.85,3.33,1.85,0.0,0.38,0.0,4.29,0.57,0
0.0,4.83,1.0,0.03,1.93,2.0,57.84,1.97,0.97,0.1,1.51,0.0,7.0,1.0,0.97,7.0,1.0,8.45,1.07,1.98,0.07,0.0,0.97,0.0,4.9,1.0,0
1.6,0.0,1.4,1.0,3.62,1.8,69.73,1.0,0.6,5.99,0.56,0.0,17.98,1.6,0.0,0.0,1.4,3.42,0.4,3.31,1.0,0.0,1.0,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,7.35,1.0,0.0,0.02,0.78,0.02,2.02,4.96,8.82,0.07,1.0,0.12,0.11,1.06,1.04,0.0,0.98,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.39,1.0,0.0,6.73,0.34,0.0,20.16,3.16,0.0,2.68,2.68,4.88,0.0,1.76,1.16,0.0,1.0,0.0,2.68,2.68,1
0.0,0.0,1.85,2.55,6.8,4.4,55.1,1.85,0.75,0.0,0.47,0.85,4.9,1.15,1.65,6.35,2.0,3.98,0.15,7.2,2.55,0.0,0.15,0.0,3.7,0.15,0
2.03,0.98,1.0,0.51,0.51,1.51,26.59,1.0,0.0,2.03,1.28,0.51,6.03,0.51,0.98,8.59,0.51,2.59,2.02,3.68,1.02,0.0,0.62,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.17,1.0,24.66,1.0,0.17,1.66,1.16,0.0,4.49,2.83,0.0,0.83,1.83,2.0,1.17,2.17,1.17,0.0,0.0,0.0,2.66,1.66,0
0.3,0.0,1.0,0.3,0.1,1.1,28.61,1.1,0.3,3.93,0.93,0.0,10.8,2.1,0.3,2.42,1.1,1.87,1.0,1.31,1.0,0.0,0.06,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.96,25.25,1.0,0.0,1.93,0.33,0.0,10.59,2.0,0.0,1.0,1.0,2.01,0.96,3.31,0.07,0.0,0.0,0.0,1.96,0.96,0
0.66,0.0,1.66,0.0,0.0,1.66,10.92,1.66,0.0,1.32,0.25,0.66,3.96,1.66,0.0,2.0,1.0,4.53,1.34,3.65,1.34,0.0,0.66,0.0,1.0,0.66,0
0.0,3.01,1.0,0.0,3.76,1.0,38.29,1.0,0.0,0.25,3.3,0.0,4.0,1.5,0.75,1.25,1.0,1.18,0.25,0.87,0.25,0.0,0.0,0.0,3.75,0.0,0
0.65,0.0,1.44,0.65,0.44,1.65,13.91,1.0,0.0,0.0,1.35,0.0,1.56,4.13,0.78,0.78,1.0,3.95,1.78,2.49,2.22,0.44,0.0,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,21.13,1.29,0.29,1.0,0.39,0.0,10.17,3.29,0.29,4.29,1.29,4.04,0.71,3.11,1.29,0.0,0.0,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,19.45,1.0,0.0,0.45,2.66,0.0,1.91,3.0,0.0,0.45,1.0,2.14,1.77,1.86,1.77,0.0,0.0,0.0,1.45,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,24.01,1.0,0.0,1.67,1.3,0.0,4.34,3.0,0.0,0.84,1.84,2.0,1.16,2.0,1.16,0.0,0.0,0.0,2.67,1.84,0
0.0,0.0,1.74,0.0,0.0,1.74,20.74,1.0,0.0,0.26,1.03,0.0,2.74,4.26,0.0,5.93,1.0,6.34,1.74,3.23,1.74,0.0,1.0,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.96,1.0,0.0,0.54,0.51,0.0,8.19,3.73,0.0,0.54,1.0,0.76,0.27,1.18,1.0,0.0,0.0,0.0,2.0,0.0,0
1.5,0.0,1.0,22.47,2.25,2.0,419.21,27.96,7.49,8.0,0.54,0.0,78.67,1.25,0.75,8.99,2.0,3.25,0.25,2.84,1.0,0.0,0.67,0.0,3.5,1.5,0
0.0,0.22,1.0,0.0,0.0,1.0,30.55,1.0,0.0,2.33,1.45,0.0,19.65,0.78,0.45,1.0,1.55,1.88,0.45,2.03,1.0,0.0,0.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.05,0.0,1.05,41.18,1.0,0.0,0.14,3.35,1.9,1.29,3.86,0.0,1.29,1.0,0.25,0.14,5.03,4.86,0.0,0.0,0.0,1.05,1.0,0
5.57,0.0,1.0,0.93,0.93,2.0,68.38,2.07,0.07,3.78,0.28,0.0,31.97,1.14,0.0,6.57,2.0,3.08,0.0,3.79,1.0,0.0,1.0,0.0,2.14,3.78,0
0.0,6.16,1.0,0.0,4.33,1.42,61.91,1.42,0.42,0.0,4.04,0.0,7.0,1.58,2.16,3.51,1.0,7.32,1.0,1.27,0.0,0.0,0.42,0.0,3.84,0.42,0
4.35,0.0,1.0,1.0,1.33,2.0,71.01,2.0,3.29,5.32,0.28,0.33,29.06,1.66,0.0,5.68,2.0,3.17,0.0,4.37,0.67,0.0,0.85,0.0,2.99,3.34,1
0.0,0.0,1.88,0.0,0.0,1.88,32.91,12.57,0.24,0.48,0.12,0.0,48.41,5.64,0.0,14.57,1.12,3.15,0.0,2.81,1.0,0.0,1.0,0.0,1.0,0.0,0
0.88,0.0,1.0,13.16,6.37,4.25,247.18,16.23,4.39,3.95,0.48,4.49,43.42,0.44,0.44,5.26,0.88,2.44,1.12,8.64,7.74,0.56,0.39,0.0,2.32,0.88,0
0.0,0.98,0.49,0.49,0.0,0.49,10.17,2.47,0.0,0.0,3.39,0.0,0.49,1.0,0.51,0.49,1.51,0.0,0.0,0.49,0.49,0.0,0.49,0.0,1.0,0.0,0
0.35,0.0,1.35,0.0,0.65,1.69,22.31,1.0,1.69,2.08,1.56,0.0,5.46,2.35,0.0,2.77,1.0,2.12,1.65,3.37,1.65,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.7,1.0,23.3,1.0,0.7,0.3,1.69,0.0,7.79,2.0,0.0,0.0,1.0,1.83,1.39,2.74,1.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.01,1.0,22.9,1.0,0.99,0.0,2.29,0.0,1.99,1.99,0.0,0.32,1.0,2.0,2.0,3.01,2.01,0.0,0.0,0.0,1.01,0.03,0
1.15,0.0,1.0,0.0,1.0,2.0,46.19,3.56,3.41,3.85,0.32,0.0,21.05,3.0,1.7,6.7,1.85,2.58,0.3,3.84,0.3,0.0,0.15,0.0,2.0,1.7,0
0.0,0.73,1.0,0.0,0.0,1.0,16.68,1.0,0.0,0.54,1.23,0.0,2.61,0.8,0.0,1.07,0.27,1.5,1.0,1.11,1.0,0.0,0.73,0.0,1.54,0.73,0
1.2,0.0,1.0,0.0,0.6,1.6,34.82,1.0,0.0,1.8,1.72,0.8,2.8,3.4,0.0,3.39,1.0,2.39,1.2,5.75,3.2,0.0,0.6,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,2.06,1.0,39.54,1.0,1.37,0.31,3.85,0.0,4.19,3.0,0.0,2.63,1.0,2.56,0.69,1.55,1.0,0.0,0.0,0.0,1.94,0.31,0
0.0,0.0,1.0,0.59,0.0,1.0,33.34,2.19,6.54,2.38,0.56,0.0,8.54,2.19,16.05,8.91,1.59,5.35,0.59,3.24,1.59,0.0,0.0,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,5.3,1.0,0.0,0.0,0.76,0.0,0.23,1.77,0.0,0.88,0.88,0.23,0.23,1.83,1.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.67,1.0,36.14,1.0,0.67,1.31,1.01,0.0,4.96,3.02,0.0,1.0,1.65,1.47,0.33,2.45,1.67,0.0,0.0,0.0,2.33,0.0,0
0.0,0.0,1.12,0.0,0.88,1.12,38.65,3.4,0.0,0.0,0.51,0.0,16.9,2.47,0.88,5.4,1.88,2.59,0.0,5.32,1.0,0.0,0.12,0.0,1.88,0.0,0
2.29,0.9,1.0,0.1,0.0,1.21,2.18,1.0,0.0,0.0,0.01,0.0,3.6,0.1,0.0,1.66,0.21,0.44,0.1,1.5,1.0,0.0,0.51,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.07,1.0,22.28,1.0,0.0,3.79,0.52,0.0,10.57,2.93,0.0,3.79,1.0,2.39,0.93,2.24,1.07,0.0,0.0,0.0,4.86,0.0,0
0.0,0.61,1.0,0.0,0.24,2.0,26.49,2.88,1.0,0.88,0.57,0.0,6.12,2.76,0.12,1.73,1.88,3.09,0.12,3.45,0.88,0.0,1.0,0.0,4.12,1.0,0
8.2,0.75,1.0,0.0,2.98,3.24,77.52,1.0,0.0,9.69,0.29,1.49,5.22,1.0,0.0,5.73,1.0,4.13,1.25,6.15,1.25,0.0,0.37,0.0,5.47,3.73,0
1.26,0.0,1.0,0.63,0.0,1.0,17.23,1.0,0.63,5.4,0.49,0.0,14.94,2.0,0.0,0.37,1.0,2.18,0.37,2.61,1.0,0.0,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,1.66,1.0,27.31,1.0,0.83,0.83,1.54,0.0,3.49,2.17,25.77,2.49,1.0,18.0,4.49,2.58,1.34,0.0,0.17,0.0,2.66,1.17,0
0.31,0.0,1.0,2.38,0.0,1.0,8.93,1.69,2.47,0.0,0.21,0.0,7.77,4.77,0.0,3.77,1.69,2.33,0.69,2.38,1.0,0.0,1.0,0.0,2.54,0.31,0
0.0,0.0,1.48,1.9,2.14,1.71,35.28,1.0,0.0,0.76,1.03,1.19,2.29,1.76,0.0,0.76,1.0,2.65,1.0,1.97,1.0,0.0,0.24,0.0,1.76,0.48,0
0.0,0.95,1.0,0.0,5.71,1.0,25.61,1.0,0.0,0.0,4.98,0.0,1.15,0.15,1.9,1.0,0.05,2.0,1.95,1.02,1.0,0.0,0.05,0.0,1.95,0.95,0
0.0,0.0,1.24,0.73,3.45,1.97,34.73,1.24,0.0,0.76,0.7,0.24,4.03,1.76,0.0,2.0,1.24,3.95,1.52,4.21,2.24,0.0,0.76,0.0,1.73,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,18.74,1.0,1.47,0.74,1.85,0.0,2.72,2.25,0.0,1.75,1.0,0.43,0.0,1.15,0.75,0.0,0.75,0.0,2.25,0.0,0
0.0,0.77,1.0,0.0,2.08,1.0,15.69,1.0,0.0,0.0,2.02,0.23,1.23,0.46,1.54,0.69,0.23,2.31,2.31,2.61,2.61,0.0,0.12,0.0,2.0,0.0,0
0.0,0.88,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.25,0.07,0.0,1.62,0.12,0.0,0.0,0.25,0.77,0.25,1.1,1.0,0.0,0.44,0.0,1.88,0.12,0
0.0,1.2,1.0,0.0,0.6,1.0,23.91,1.0,1.7,0.0,1.66,0.0,3.9,4.25,0.15,2.85,0.85,1.0,0.15,0.65,0.0,0.0,0.58,0.0,1.15,0.0,0
0.8,0.0,1.8,0.0,0.59,2.8,29.83,1.0,2.8,5.02,0.26,0.0,12.39,2.8,0.59,8.39,1.0,2.72,0.8,3.81,1.0,0.0,0.1,0.0,2.2,1.37,0
0.78,0.0,1.0,1.34,0.45,1.11,74.84,2.11,1.79,3.78,0.67,0.0,12.28,3.0,0.11,5.56,1.11,1.8,0.0,3.9,0.89,0.0,0.08,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.12,1.0,0.0,0.88,0.95,0.0,6.27,3.0,0.0,2.63,1.0,1.62,0.24,1.87,1.12,0.0,0.0,0.0,4.51,1.0,0
2.58,0.64,2.0,1.29,0.0,2.21,31.1,2.93,0.21,1.93,0.66,0.0,12.89,3.57,1.5,10.79,1.21,6.44,1.57,3.58,1.57,0.0,0.95,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,7.75,1.0,42.46,1.3,0.59,2.18,2.98,0.0,16.16,3.0,0.0,13.57,1.0,1.63,0.7,2.12,0.7,0.0,0.2,0.0,1.7,0.3,0
0.0,0.57,1.0,0.0,2.29,1.0,23.15,1.0,0.0,0.43,3.96,0.0,2.28,0.43,18.93,0.0,0.43,1.32,0.57,1.32,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.87,1.0,2.5,0.0,1.0,21.0,1.63,0.0,0.63,1.22,0.0,2.5,0.63,1.12,3.75,1.25,1.82,0.63,1.43,0.63,0.0,0.0,0.0,1.75,0.0,0
0.0,6.18,1.0,0.0,0.0,1.0,15.04,1.0,0.0,0.0,1.18,0.0,6.95,2.53,4.05,1.86,1.0,0.0,0.0,0.69,0.38,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.15,1.0,33.0,1.0,0.0,2.92,0.36,0.0,24.17,1.04,0.0,0.96,1.96,1.83,0.0,2.33,1.04,0.0,0.04,0.0,1.96,0.0,0
8.65,0.79,1.0,0.0,3.15,3.36,81.04,1.43,0.0,10.23,0.24,1.57,5.72,1.21,0.0,5.72,1.0,4.03,0.79,6.28,1.0,0.0,0.61,0.0,5.72,3.93,0
0.0,0.0,1.0,2.52,0.0,1.0,21.0,1.63,0.0,1.0,0.67,0.0,1.74,1.37,0.0,2.26,1.63,2.39,1.0,1.93,1.0,0.0,0.0,0.0,1.37,0.0,0
0.12,0.12,1.0,0.0,0.37,1.12,41.33,1.12,0.25,0.12,0.99,0.12,8.36,3.88,0.75,1.37,1.0,1.67,0.88,2.11,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,2.17,5.11,5.29,2.76,53.76,1.41,0.0,0.83,0.4,2.94,8.25,1.0,0.0,0.41,1.41,4.15,0.59,3.17,1.0,0.0,1.0,0.0,1.0,1.59,0
7.13,1.78,1.59,3.57,0.0,2.19,50.15,6.35,0.59,6.57,0.21,0.0,34.39,2.41,4.16,14.1,1.59,3.13,0.41,2.98,0.41,0.0,0.46,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,20.43,1.0,0.0,1.43,1.3,0.0,3.7,4.15,0.0,0.85,1.0,3.29,1.43,1.79,1.0,0.0,0.57,0.0,1.85,0.43,0
1.34,0.0,1.34,1.34,1.34,2.01,22.72,1.34,0.34,2.0,0.42,0.67,6.67,1.67,0.0,11.09,2.0,5.82,1.66,4.62,1.0,0.0,0.21,0.0,1.34,0.66,0
0.0,3.53,1.0,0.0,2.82,1.0,35.23,1.0,0.0,0.0,4.64,0.0,3.82,0.88,1.41,0.0,0.29,1.44,1.29,0.59,0.59,0.0,0.0,0.0,1.0,0.29,0
0.47,0.0,2.06,0.0,0.47,2.53,33.66,2.41,2.41,4.0,0.46,0.0,12.36,3.0,3.06,5.41,1.47,4.27,2.12,3.99,2.12,0.0,0.53,0.0,1.47,0.94,0
0.0,0.0,1.0,0.0,0.33,1.0,16.28,1.0,0.0,0.83,0.91,0.0,1.99,1.83,0.33,1.66,1.0,1.26,0.17,2.06,1.83,0.0,0.06,0.0,1.66,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,41.67,1.0,0.0,0.0,0.82,0.17,17.82,3.83,0.0,1.33,1.0,0.33,0.17,2.08,2.0,0.0,0.83,0.0,1.17,1.17,0
0.0,0.0,1.0,0.0,1.93,1.48,79.19,1.48,1.0,3.41,0.63,0.0,15.24,2.52,0.52,3.48,1.48,2.74,0.52,2.32,1.0,0.0,0.76,0.0,3.03,2.48,1
0.82,0.0,1.0,0.0,0.41,1.41,35.89,1.0,0.0,1.23,2.36,0.0,2.23,3.0,0.0,2.64,1.0,1.64,0.82,3.75,2.0,0.0,0.41,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,1.53,1.51,55.74,1.0,4.07,1.53,2.19,0.0,7.09,1.49,0.0,2.02,1.0,2.03,0.51,2.34,1.49,0.0,0.0,0.0,2.02,0.49,0
0.0,0.0,1.0,0.0,2.34,1.0,40.5,1.0,0.0,3.72,0.84,0.0,13.28,1.0,0.0,2.47,1.0,3.92,0.94,2.95,1.47,0.0,0.27,0.0,3.06,1.0,0
0.0,4.54,1.0,1.85,2.77,2.12,157.01,1.12,1.69,0.12,0.67,0.0,31.92,1.0,1.88,4.58,1.12,3.05,0.12,3.11,1.0,0.0,0.12,0.0,1.0,3.12,0
0.0,0.0,1.0,0.0,0.88,1.29,24.71,1.0,0.0,1.0,1.5,0.0,2.59,4.41,0.0,0.88,1.0,3.13,1.29,2.22,1.0,0.0,1.0,0.0,1.29,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,29.18,1.0,0.0,0.8,1.5,0.4,9.01,4.0,1.6,2.6,1.8,0.73,0.0,2.16,1.8,0.0,0.4,0.0,1.8,1.0,0
0.0,0.53,1.0,0.0,0.0,1.0,13.05,1.0,0.0,0.0,2.95,0.0,0.53,0.47,1.06,9.48,0.47,2.0,2.0,2.41,2.41,0.0,0.0,0.0,2.0,0.53,0
0.0,0.84,1.0,0.0,4.13,1.0,32.66,1.0,0.72,2.16,2.8,0.0,3.72,1.44,0.84,0.72,0.72,2.27,1.72,2.26,1.72,0.0,0.0,0.0,1.28,0.0,0
2.74,0.0,1.74,0.0,0.0,2.49,30.19,1.0,5.21,4.26,0.22,0.0,14.74,1.0,1.79,14.91,1.26,4.56,1.49,5.13,1.0,0.0,0.37,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,13.46,2.05,0.0,1.53,0.2,0.0,7.1,1.53,0.0,3.1,2.05,1.76,0.0,2.88,1.0,0.0,0.53,0.0,1.0,0.0,0
0.89,0.0,1.89,0.89,7.99,2.78,136.67,1.0,0.0,2.78,1.15,0.0,11.78,1.22,0.11,0.45,1.89,5.07,0.89,3.17,1.0,0.0,0.89,0.0,3.22,1.0,0
0.0,0.26,1.0,0.0,8.12,1.0,37.61,1.0,0.0,0.74,3.45,0.0,1.74,2.21,0.0,0.0,0.74,1.37,1.0,1.74,1.0,0.0,0.26,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,18.27,1.0,0.0,0.0,2.27,0.0,1.01,2.0,0.0,1.99,1.0,0.01,0.0,1.01,1.01,0.0,0.99,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,22.44,1.0,0.0,1.0,0.85,0.44,4.12,3.0,1.0,3.0,1.0,6.49,3.31,2.84,1.88,0.0,0.0,0.0,3.0,1.12,0
3.97,0.0,1.05,1.05,0.05,2.05,23.63,1.0,0.0,0.0,0.35,0.0,7.79,1.0,0.0,5.84,1.97,2.53,0.03,4.01,0.08,0.05,0.73,0.0,1.0,0.03,0
0.0,0.0,1.0,0.7,1.06,1.7,38.53,2.0,0.65,2.7,1.09,0.0,2.7,3.0,0.0,3.7,2.0,2.98,0.35,4.94,3.06,0.0,0.0,0.0,2.7,0.35,0
0.0,0.0,1.0,0.0,0.0,1.24,22.53,1.0,0.0,2.53,0.67,0.0,6.05,2.76,0.0,1.76,1.24,2.92,1.24,2.42,1.24,0.0,0.0,0.0,2.76,1.53,0
0.0,1.43,1.0,0.0,1.15,1.0,42.0,1.0,0.0,1.43,2.75,0.0,5.71,2.14,0.57,1.43,0.71,2.36,1.0,1.19,0.71,0.0,0.0,0.0,1.71,0.0,0
0.0,1.17,2.76,0.83,5.28,3.35,22.88,1.41,0.0,0.0,0.43,0.0,0.41,1.41,0.0,2.17,1.0,2.17,1.0,6.0,4.83,1.17,0.39,0.0,1.0,0.0,0
0.3,0.85,1.0,0.85,4.39,3.0,55.62,1.0,1.7,2.7,0.78,0.15,4.85,1.85,0.0,1.15,1.15,2.76,1.15,3.83,2.0,0.0,0.0,0.0,1.85,2.54,0
0.0,0.0,1.91,0.0,0.91,2.91,32.0,1.66,1.0,2.38,0.45,0.0,5.04,3.0,0.47,9.24,1.09,2.51,0.91,4.77,1.0,0.0,0.91,0.0,1.19,0.0,0
1.7,0.0,1.3,21.03,2.1,2.0,395.11,27.74,7.31,6.91,0.5,0.0,74.79,2.49,1.6,11.7,1.7,3.79,0.6,3.26,1.3,0.0,0.93,0.0,3.1,1.4,0
1.0,0.0,2.0,0.74,6.64,2.74,115.27,1.26,0.0,2.74,0.99,0.26,10.42,1.26,0.0,0.53,1.74,5.5,1.0,3.56,1.0,0.0,1.0,0.0,2.47,1.0,0
0.0,0.37,1.0,0.0,0.74,1.0,41.72,1.0,0.0,0.63,1.75,0.0,7.51,2.63,0.0,2.88,1.0,3.0,0.63,2.33,1.0,0.0,0.0,0.0,2.26,2.37,0
0.0,0.0,1.0,0.0,0.34,1.11,25.14,1.0,0.22,1.0,1.56,0.0,3.34,4.66,0.34,1.12,1.0,3.59,0.89,2.08,1.0,0.0,0.94,0.0,1.22,0.78,0
3.89,10.1,1.0,6.99,0.0,1.78,17.88,5.66,0.78,17.87,0.21,0.0,29.2,4.22,2.01,18.65,1.78,2.87,0.0,2.95,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.53,1.63,108.36,2.0,1.37,3.8,1.1,0.0,16.39,2.73,0.0,3.63,1.63,2.59,0.0,1.94,1.0,0.0,0.32,0.0,2.37,2.27,0
0.0,0.0,1.0,0.0,0.93,1.93,4.91,1.0,0.0,0.93,0.16,0.0,3.38,1.22,0.0,0.07,1.93,0.93,0.93,2.46,2.0,0.0,0.07,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,3.62,1.0,31.48,1.0,0.38,1.76,1.72,0.0,3.38,2.0,0.0,0.38,1.0,1.89,0.76,2.7,2.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,2.65,0.0,0.52,2.83,28.04,1.0,1.17,3.48,0.63,0.0,4.1,2.83,3.83,5.05,1.0,5.7,3.3,4.19,3.48,0.0,0.91,0.0,1.35,1.22,0
0.0,0.0,1.0,0.0,0.0,1.0,20.68,1.0,0.0,1.0,1.33,0.0,2.68,2.95,0.0,0.68,1.0,2.7,1.0,1.54,1.0,0.0,0.32,0.0,1.68,0.0,0
3.89,0.0,1.65,3.89,1.94,2.3,82.9,1.0,0.0,3.35,0.62,0.65,12.89,1.0,0.0,1.0,1.7,2.85,1.0,3.08,1.0,0.0,0.32,0.0,3.0,1.94,0
0.47,0.0,1.0,1.07,2.07,2.53,41.0,2.93,1.87,4.0,0.35,0.0,13.33,3.0,0.93,5.93,2.0,4.29,0.53,6.13,2.67,0.0,0.0,0.0,3.07,1.47,0
1.23,0.0,1.77,0.77,7.13,2.77,129.0,1.23,2.34,3.23,1.01,0.0,15.51,1.0,0.23,1.17,1.77,4.87,0.77,3.32,1.0,0.0,0.95,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.84,1.0,0.0,0.16,1.11,0.0,4.69,2.84,0.0,2.69,1.0,4.08,0.16,2.06,1.0,0.0,0.0,0.0,3.69,0.0,0
