CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.91,0.0,0.19,71.61,1.91,0.0,8.54,0.44,0.0,96.57,1.09,0.0,8.91,1.0,14.52,0.09,1.92,1.0,0.09,0.05,0.0,0.91,0.0,3.0,3.91,0
0.0,0.0,1.15,0.0,0.0,0.0,26.51,1.0,0.0,2.7,0.28,0.85,3.74,2.0,0.0,6.0,1.0,8.95,3.4,3.9,1.85,1.0,0.45,0.0,0.15,0.0,1.15,0.0,0
0.0,0.0,0.64,0.36,0.0,0.0,11.61,1.0,0.0,0.64,2.54,0.64,0.0,2.64,0.0,0.0,1.36,0.64,0.64,2.25,0.64,0.64,0.51,0.0,1.0,0.0,1.36,0.0,0
7.12,0.57,1.57,2.27,7.39,1.0,117.27,5.31,0.86,0.57,0.23,0.43,50.03,3.71,0.0,20.59,1.43,3.79,0.43,5.27,1.0,1.0,0.89,0.0,0.53,0.0,3.84,3.84,0
0.0,0.0,1.0,0.0,0.0,1.65,48.36,1.0,0.18,3.3,0.92,0.0,51.95,2.0,0.0,7.12,1.18,3.71,0.82,1.92,1.0,1.0,0.0,0.0,0.0,0.0,2.65,2.47,0
0.0,0.0,1.0,0.0,0.79,0.0,28.62,1.0,0.0,0.21,2.34,0.0,15.88,1.79,0.0,2.21,1.21,1.66,1.59,1.68,1.59,1.0,0.0,0.0,0.0,0.0,2.21,0.79,0
0.08,0.0,1.16,0.0,0.71,0.47,14.6,1.0,0.0,0.0,0.46,0.0,0.0,2.84,0.0,8.92,1.0,5.84,5.61,3.64,2.16,1.08,0.1,0.08,0.08,0.0,1.92,0.0,0
3.22,0.0,1.0,0.0,8.36,1.29,32.17,8.08,0.0,1.0,0.11,1.29,0.0,1.36,0.0,12.22,1.64,3.0,1.0,5.24,2.0,1.0,0.72,0.0,0.59,0.0,1.36,1.29,0
0.79,0.0,1.0,5.11,1.96,0.0,21.21,1.79,0.39,1.96,0.09,0.61,36.13,1.79,2.36,11.32,2.0,2.56,0.39,4.45,1.0,1.0,1.38,0.0,1.0,0.0,3.57,2.75,0
0.0,0.0,1.0,0.0,0.0,1.55,40.73,1.0,0.0,2.32,0.8,0.0,41.83,2.23,0.0,9.2,1.77,4.19,1.23,2.31,1.0,1.0,0.23,0.0,0.23,0.0,2.55,2.32,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0.43,0.0,0.0,14.28,1.43,3.4,2.16,1.0,8.38,7.94,1.87,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.14,0.86,0.0,0.0,24.19,1.0,0.0,0.0,5.84,0.0,0.0,2.14,0.0,0.7,1.86,0.7,0.56,0.37,0.28,0.14,0.08,0.0,1.0,0.0,1.86,0.0,0
0.66,0.0,1.0,0.66,40.23,0.0,34.96,2.32,0.0,0.66,1.59,0.0,64.63,0.66,0.34,13.87,1.32,1.24,0.34,1.84,0.34,1.0,0.17,0.0,0.66,0.0,1.34,0.34,0
25.07,0.0,1.0,5.57,11.14,0.0,112.45,2.39,0.0,1.7,0.24,0.0,74.08,4.39,0.0,20.45,1.7,5.6,0.3,4.15,1.61,1.0,0.45,0.0,0.5,0.0,3.09,5.87,0
0.24,1.0,1.0,0.08,0.16,0.0,0.08,2.0,0.0,0.92,0.0,0.0,38.33,2.24,0.0,5.72,1.08,1.23,0.08,3.17,1.08,1.0,0.03,0.0,0.08,0.0,1.0,0.0,0
1.43,0.48,1.0,0.48,0.95,0.0,1.0,1.48,0.0,0.0,0.01,0.0,47.7,5.0,0.0,10.34,1.48,5.27,2.05,5.55,2.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,2.76,1.2,0.0,2.8,0.01,0.0,68.19,2.0,3.61,6.2,1.1,3.09,0.2,2.32,1.1,1.0,0.04,0.0,0.1,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,32.08,1.0,0.0,0.1,2.43,0.0,3.25,1.1,0.0,3.59,1.9,1.13,1.0,2.5,1.9,1.0,0.04,0.0,0.1,0.0,2.2,0.3,0
0.0,0.0,1.0,0.18,0.0,0.0,5.82,1.0,0.0,0.82,0.24,0.0,40.94,2.18,0.0,2.64,1.18,1.82,0.18,2.0,1.18,1.0,0.73,0.0,0.82,0.0,1.18,0.0,0
2.34,0.21,1.21,0.85,2.77,0.21,60.67,1.0,0.0,1.0,0.86,0.0,18.73,2.64,0.0,6.98,1.0,2.03,0.79,3.75,1.0,1.0,0.73,0.0,0.91,0.0,2.06,1.28,0
0.0,0.0,1.0,0.0,0.0,0.18,31.12,1.0,0.0,0.28,1.74,0.0,4.98,2.91,0.0,6.46,1.09,3.94,2.82,2.5,1.91,1.0,0.03,0.0,0.91,0.0,1.18,0.28,0
0.0,0.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.0,0.0,0.0,1.0,3.3,0.0,1.0,8.59,8.59,1.9,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.1,1.0,0.0,36.94,1.0,0.0,1.8,0.58,0.0,60.59,1.9,0.0,9.91,1.0,3.7,0.0,2.22,0.1,1.0,0.0,0.0,0.9,0.0,1.9,0.9,0
0.0,0.72,1.0,0.0,0.0,0.0,12.01,2.56,1.4,2.4,0.13,0.0,37.75,2.0,0.84,5.56,1.56,1.38,0.0,3.46,1.0,1.0,0.09,0.0,0.28,0.0,1.0,0.0,0
0.51,0.76,1.0,1.0,2.78,0.75,38.77,1.76,0.0,3.02,1.04,0.0,78.79,3.99,0.0,1.25,1.25,4.08,0.25,2.28,1.0,1.0,0.19,0.0,1.0,0.0,3.24,1.49,0
0.96,0.0,1.0,0.0,0.0,0.0,22.25,1.0,0.0,20.11,0.05,0.96,83.43,1.04,0.0,22.11,1.96,8.21,1.91,9.69,1.96,1.0,1.39,0.0,0.73,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,9.31,1.0,0.0,2.09,0.34,0.52,0.0,1.57,3.34,0.48,0.52,2.57,2.57,7.03,6.79,4.66,1.04,1.04,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.13,1.0,0.0,0.96,1.5,0.0,74.22,1.07,0.0,3.07,1.96,0.5,0.14,0.52,0.07,1.0,0.02,0.0,0.04,0.0,2.93,0.0,0
0.76,0.0,1.0,0.0,0.76,0.0,38.63,1.0,0.0,1.53,1.1,0.0,45.81,1.76,0.0,9.11,1.24,3.34,0.24,2.39,0.47,1.0,0.0,0.0,0.76,0.0,2.0,0.76,0
0.18,0.0,1.0,0.18,11.13,0.0,35.37,1.37,0.0,1.82,1.13,0.0,44.86,2.63,0.0,11.83,1.18,3.79,0.82,4.78,3.27,1.0,0.05,0.0,0.18,0.0,1.0,0.82,0
0.65,0.0,1.0,0.0,0.0,0.32,44.84,4.24,0.65,1.35,0.58,0.32,41.21,2.0,0.0,13.19,2.68,3.39,1.0,3.0,1.0,1.0,0.63,0.0,0.16,0.0,2.35,2.35,0
0.0,0.0,0.47,0.53,0.0,0.0,18.11,1.0,0.0,0.94,3.75,0.47,0.0,2.47,0.0,4.68,1.53,3.28,2.81,2.34,1.87,0.47,0.0,0.0,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.99,0.22,14.05,1.0,0.0,1.0,0.31,0.0,66.39,1.22,0.0,2.79,1.0,1.3,0.22,2.26,1.0,1.0,0.08,0.0,1.0,0.0,3.22,1.45,0
60.36,0.0,1.89,4.44,25.74,0.89,409.75,10.76,0.0,5.33,0.14,0.0,75.45,2.89,0.89,33.19,1.89,5.79,0.0,4.97,0.89,1.0,0.8,0.0,0.28,0.0,5.55,8.88,1
0.0,0.0,1.0,0.0,0.0,0.0,8.57,1.0,0.0,0.0,0.56,0.0,0.0,2.97,0.0,8.74,1.0,5.89,5.89,3.43,1.97,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.32,2.38,0.0,0.69,0.1,0.0,4.14,2.0,0.0,5.83,1.69,2.72,1.38,2.9,2.0,1.0,0.26,0.0,0.69,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,2.55,0.0,23.91,1.0,0.0,1.0,1.14,0.0,76.72,1.0,0.0,2.43,1.72,0.52,0.0,0.94,0.28,1.0,0.0,0.0,0.28,0.0,3.0,0.28,0
1.73,0.0,1.0,0.86,20.75,0.0,32.8,1.0,0.0,0.14,0.23,0.0,86.79,1.14,0.0,6.46,1.0,8.02,0.0,3.14,1.0,1.0,0.58,0.0,0.71,0.0,1.0,0.86,0
21.43,0.0,1.0,9.0,14.8,0.89,482.11,11.0,20.43,23.21,0.24,0.0,99.78,2.78,17.77,55.54,2.0,6.19,0.0,4.31,0.89,1.0,0.64,0.0,0.94,0.0,5.44,8.0,1
0.0,0.0,1.0,0.0,5.96,0.0,6.68,1.0,0.0,1.34,0.17,0.34,50.32,1.68,0.0,4.04,1.0,3.03,2.03,3.14,2.01,1.0,0.0,0.0,0.66,0.0,2.66,0.66,0
3.18,0.0,1.64,0.0,0.0,1.27,50.29,1.0,0.0,1.91,2.0,0.0,40.76,2.0,0.0,13.37,1.0,4.6,1.36,3.01,1.0,1.0,0.68,0.0,0.64,0.0,2.27,2.55,0
0.97,0.0,1.0,38.89,0.0,1.03,14.83,1.0,0.0,0.0,0.34,0.0,97.22,1.08,0.0,0.22,1.0,0.03,0.0,1.03,1.0,1.0,0.0,0.0,0.97,0.0,1.97,1.94,0
0.0,0.0,1.0,0.67,0.0,0.67,37.67,1.0,0.0,1.33,1.13,0.0,70.32,4.0,0.0,3.34,1.67,4.07,0.33,2.07,1.0,1.0,0.15,0.0,0.67,0.0,3.67,2.33,0
0.0,0.0,1.27,0.0,0.0,0.0,31.35,1.0,0.0,2.73,0.38,1.0,0.0,2.09,0.0,6.27,1.0,9.17,4.18,4.44,2.0,1.0,0.54,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.01,1.0,0.0,3.73,0.38,0.0,46.64,1.87,0.07,4.8,0.93,2.63,0.07,2.4,0.07,1.0,0.0,0.0,0.93,0.0,1.0,0.07,0
0.0,0.33,1.0,0.0,0.0,0.0,21.73,1.0,0.0,4.64,1.11,0.0,82.96,1.0,0.0,2.01,1.67,0.39,0.0,0.71,0.33,0.67,0.0,0.0,0.33,0.0,2.34,0.0,0
0.42,0.0,1.0,3.54,1.06,0.0,39.8,1.42,0.21,1.06,0.76,0.0,45.47,2.21,1.27,7.75,1.21,2.23,1.0,3.56,1.0,1.0,0.75,0.0,1.0,0.0,2.06,1.48,0
0.0,0.15,1.0,0.85,0.0,0.0,30.97,1.0,0.0,1.83,0.79,0.0,42.45,1.85,0.0,4.24,1.0,1.35,0.85,3.02,1.0,0.85,0.64,0.0,1.0,0.0,1.0,0.0,0
0.02,0.0,1.03,0.0,0.15,0.1,9.44,1.0,0.0,0.0,0.44,0.0,0.0,2.97,0.0,8.98,1.0,5.97,5.91,3.53,2.03,1.02,0.02,0.02,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,1.22,0.0,0.0,31.0,1.0,0.0,3.66,1.24,0.0,52.42,1.0,0.61,6.66,2.0,4.61,1.0,2.05,1.39,1.0,0.24,0.0,0.0,0.0,1.39,0.0,0
0.0,0.47,1.0,0.53,0.0,0.0,18.99,1.47,0.0,0.47,0.47,0.0,33.0,2.0,0.0,5.0,1.0,1.26,0.53,3.18,1.0,1.0,0.4,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,37.88,1.0,0.0,0.56,1.72,0.56,0.0,2.33,0.0,4.66,1.56,1.83,1.11,3.11,1.56,1.0,0.42,0.0,0.56,0.0,2.11,1.11,0
0.0,0.0,1.0,0.72,2.54,0.0,27.53,1.0,0.0,0.28,0.67,0.0,45.14,1.72,0.0,3.87,1.0,1.36,0.72,3.01,1.0,1.0,0.54,0.0,1.0,0.0,1.56,0.28,0
0.0,0.0,1.0,0.0,0.0,0.5,69.74,3.75,4.58,5.5,0.91,0.0,45.85,1.83,2.83,6.92,2.75,2.16,0.0,4.3,0.92,1.0,0.29,0.0,0.98,0.0,1.0,0.08,0
0.0,0.0,0.59,0.0,0.0,3.51,214.94,1.0,0.0,0.0,3.91,0.0,0.0,0.0,1.41,3.51,0.0,0.0,0.0,0.28,0.0,0.59,0.0,0.0,0.44,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.48,1.0,0.0,0.0,0.09,0.65,0.0,1.71,0.0,6.29,1.65,2.42,1.42,3.85,1.35,1.0,1.37,0.0,1.0,0.0,1.65,0.0,0
6.23,0.0,0.17,2.21,2.77,0.0,49.68,1.35,0.0,0.35,5.61,0.0,15.92,2.52,0.0,4.33,2.0,1.12,0.0,0.7,0.17,0.17,0.11,0.0,0.95,0.0,2.35,1.38,0
0.0,0.0,1.0,0.17,0.17,0.0,7.0,1.17,0.34,0.0,0.24,0.0,11.37,3.0,0.0,4.48,1.0,4.52,3.48,2.59,2.0,1.0,0.5,0.0,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,35.01,1.0,0.0,2.98,1.25,0.99,0.0,3.0,0.0,9.99,1.0,7.47,5.97,5.98,4.98,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.48,0.0,1.0,0.0,11.66,1.79,48.15,10.87,0.0,0.9,0.62,1.79,0.0,0.9,0.1,17.25,1.79,3.54,1.0,6.42,1.9,1.0,0.7,0.0,0.82,0.0,1.0,1.9,0
8.38,0.0,1.0,3.49,3.14,0.35,187.75,4.84,8.03,10.38,0.09,0.0,34.9,3.0,6.98,22.89,1.35,4.32,1.3,4.2,2.95,1.0,0.24,0.0,0.76,0.0,3.4,3.14,0
4.4,0.0,1.88,0.0,0.0,1.76,58.82,1.24,0.0,2.76,0.44,0.0,57.08,2.0,0.0,19.45,1.12,5.82,1.12,4.01,1.12,1.0,0.98,0.0,1.0,0.0,2.88,3.64,0
0.0,0.0,1.0,0.0,0.0,0.0,17.64,1.0,0.0,0.0,2.52,0.0,0.0,0.0,3.76,1.54,0.0,1.0,1.0,0.77,0.54,1.0,0.0,0.0,0.0,0.0,1.54,0.54,0
1.49,2.24,1.0,0.75,8.21,0.0,32.85,3.24,0.0,6.72,0.16,0.25,67.19,1.0,0.0,3.27,2.0,2.73,0.75,3.47,1.0,1.0,1.0,0.0,1.0,0.0,1.25,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,31.01,1.0,0.0,0.0,6.18,0.0,0.0,0.0,2.3,1.0,0.0,1.0,1.0,0.89,0.78,1.0,0.98,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,0.86,0.86,0.0,0.0,22.82,1.0,0.0,2.57,0.79,0.0,64.15,1.86,0.0,0.0,1.86,2.38,0.0,1.14,0.86,0.86,0.0,0.0,0.86,0.0,1.86,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,37.53,1.0,0.0,0.1,7.43,0.0,1.81,0.1,0.95,1.05,0.05,1.04,0.95,1.05,1.0,1.0,1.2,0.0,0.05,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.06,10.24,1.0,0.0,1.06,0.39,0.0,34.06,2.94,0.0,9.94,1.06,3.66,1.0,4.2,2.88,1.0,0.02,0.0,0.06,0.0,1.19,1.12,0
0.0,0.0,1.04,0.0,0.0,0.12,1.61,1.0,0.0,1.96,0.03,0.0,0.0,1.0,0.0,0.31,1.04,2.04,1.96,3.25,2.96,1.0,0.07,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.95,1.0,0.0,0.75,1.14,0.0,0.0,1.5,0.25,0.5,0.75,1.38,1.0,1.75,1.75,1.0,0.45,0.0,0.0,0.0,1.75,0.25,0
0.65,0.35,1.0,25.97,0.0,0.65,9.09,1.0,0.0,0.0,0.19,0.0,64.94,1.0,2.1,0.0,1.0,4.91,4.91,1.0,1.0,1.0,0.0,0.0,0.65,0.0,1.65,1.3,0
0.33,0.0,1.66,0.0,2.97,1.98,30.39,1.0,0.0,0.0,0.23,0.67,0.0,1.0,0.0,7.33,1.67,1.99,0.33,4.74,1.99,1.33,1.63,0.33,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.66,1.25,0.41,2.33,1.28,0.0,34.4,2.92,0.25,9.75,1.16,4.17,0.92,5.28,3.75,1.0,0.03,0.0,0.08,0.0,1.0,0.92,0
0.69,0.0,1.0,27.42,0.0,0.69,11.17,1.0,0.0,0.0,0.22,0.0,68.55,1.31,0.0,3.46,1.0,1.15,0.0,1.77,0.69,1.0,0.0,0.0,0.69,0.0,2.0,1.37,0
2.47,0.0,1.49,0.0,0.0,1.49,54.92,1.0,0.0,1.99,0.7,0.0,54.4,1.49,0.0,13.42,2.01,9.25,1.0,3.48,1.0,1.0,0.64,0.0,1.0,0.0,4.01,2.99,0
1.08,1.62,1.0,0.54,5.94,0.0,38.01,2.62,0.0,4.86,1.31,0.0,48.56,1.0,0.0,2.46,2.0,2.25,1.0,2.83,1.46,1.0,0.4,0.0,0.54,0.0,1.46,0.0,0
1.36,0.45,1.0,0.45,0.91,0.0,0.45,1.45,0.0,0.0,0.0,0.0,45.38,3.36,0.0,6.9,2.0,2.14,0.45,3.07,1.45,1.0,0.2,0.0,0.45,0.0,1.0,0.0,0
0.0,1.55,1.0,0.0,0.0,0.22,34.57,1.0,0.0,0.22,3.22,0.0,10.03,0.22,1.55,3.67,0.67,3.53,1.0,1.41,1.0,1.0,0.05,0.0,0.22,0.0,2.67,0.45,0
1.0,0.0,1.66,0.34,27.93,1.32,58.83,1.68,0.0,0.34,0.59,0.66,33.18,1.0,0.0,15.37,1.34,5.27,1.98,5.46,2.65,1.0,0.7,0.0,1.0,0.0,3.65,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,0.0,1.76,0.0,2.43,1.24,0.24,0.0,3.17,1.76,1.0,0.43,0.0,0.24,0.0,2.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.42,1.53,0.47,0.53,0.05,0.0,17.38,2.0,0.0,4.05,1.47,1.14,0.0,2.32,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.34,0.0,0.0,0.0,33.89,1.0,0.0,0.55,1.41,1.0,0.0,1.89,0.0,5.13,1.55,4.29,3.79,5.56,2.0,1.0,1.09,0.0,0.55,0.0,2.55,1.11,0
0.0,0.7,1.0,0.3,0.3,0.0,29.4,1.3,0.6,0.0,5.53,0.0,19.8,0.9,0.7,1.3,0.3,1.36,1.0,1.36,1.3,1.0,0.87,0.0,0.3,0.0,1.3,0.7,0
1.49,0.0,1.0,0.74,17.86,1.54,120.96,1.0,0.0,0.0,1.62,0.0,71.43,0.74,0.26,6.74,0.74,6.67,0.0,2.59,0.74,1.0,0.4,0.0,0.69,0.0,1.0,1.0,0
5.0,0.0,1.06,0.0,6.58,1.06,50.78,2.88,1.88,5.82,0.24,0.0,76.22,3.88,5.64,11.6,1.0,5.75,1.0,3.81,1.0,1.0,0.49,0.0,1.0,0.0,1.12,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,29.66,2.34,0.0,1.0,0.68,0.33,4.01,1.67,0.0,6.01,2.0,3.46,2.0,3.31,2.0,1.0,0.5,0.0,1.0,0.0,2.33,1.33,0
0.01,0.0,1.0,0.01,0.01,0.0,0.99,1.0,5.92,0.99,0.01,0.99,99.55,3.96,0.0,9.87,1.0,4.65,0.99,5.88,1.0,1.0,0.94,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.47,0.0,4.58,285.68,1.0,0.0,1.42,4.38,0.0,20.42,0.24,1.0,6.71,0.47,1.64,0.24,0.79,0.24,1.0,0.09,0.0,0.57,0.0,1.0,0.76,0
0.38,0.0,1.76,0.0,4.04,2.28,36.84,1.62,0.0,0.0,0.33,0.0,0.0,2.24,0.0,5.52,1.62,2.76,1.0,3.69,2.76,1.38,0.79,0.38,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.72,1.0,0.0,0.16,1.54,0.16,0.0,3.0,0.0,5.01,1.0,3.51,2.67,2.66,1.84,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.18,1.0,0.0,0.89,3.49,0.3,0.0,0.89,0.7,4.36,0.3,2.92,2.48,2.48,2.18,1.0,0.0,0.0,0.0,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,16.25,1.0,0.0,0.38,0.93,0.38,0.0,0.38,0.0,0.76,0.76,1.57,1.38,1.88,0.76,1.0,0.28,0.0,0.38,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.84,35.41,1.0,0.0,1.16,0.91,0.0,27.83,2.16,0.0,8.06,1.0,2.44,1.16,2.74,1.47,1.0,0.32,0.0,0.95,0.0,3.69,2.53,0
0.0,1.0,1.0,0.0,0.0,0.0,17.82,1.0,0.0,7.06,3.34,0.0,55.89,0.59,0.41,0.41,0.59,0.71,0.41,1.15,1.0,0.41,0.51,0.0,0.59,0.0,1.0,0.41,0
1.09,0.0,1.0,1.0,1.63,1.54,21.23,1.0,0.0,1.54,0.68,0.0,82.07,2.82,0.0,4.81,1.0,4.15,1.63,3.45,2.09,1.0,0.0,0.0,0.46,0.0,2.37,0.91,0
7.39,0.67,2.0,3.02,10.38,0.67,113.16,1.0,0.0,0.67,0.19,0.33,85.38,3.69,0.0,12.43,1.0,4.44,0.33,5.84,1.33,1.0,1.34,0.0,0.37,0.0,4.36,4.69,0
0.0,0.0,1.0,0.0,0.0,0.0,29.99,1.0,0.0,0.06,2.5,0.0,0.0,1.0,0.0,2.9,1.97,1.03,1.03,2.52,2.03,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,3.55,1.0,0.0,0.0,2.54,57.72,2.48,2.46,2.96,2.39,0.0,24.63,0.99,1.99,5.48,1.48,7.69,0.0,2.65,0.49,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.91,0.0,0.09,5.19,1.91,0.18,2.73,0.02,0.09,68.17,2.0,3.64,7.64,1.09,3.0,0.09,2.46,1.0,1.0,0.09,0.0,0.05,0.0,1.0,1.0,0
4.46,0.0,1.0,0.0,11.59,1.78,44.56,10.8,0.0,1.11,0.15,1.78,0.0,1.0,0.0,16.93,1.89,3.63,1.11,6.6,2.11,1.0,0.7,0.0,0.81,0.0,1.0,1.78,0
3.96,0.52,1.48,0.52,1.04,0.96,30.63,1.52,0.0,1.43,0.23,0.0,82.79,3.57,0.0,17.35,1.52,4.95,1.0,4.68,1.52,1.0,0.74,0.0,1.0,0.0,1.96,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,8.42,1.0,0.0,0.58,0.48,0.19,0.0,0.58,5.64,2.75,0.19,2.26,1.97,1.57,0.97,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.69,0.46,0.0,12.72,2.66,0.0,5.94,1.0,4.25,3.28,2.33,1.66,1.0,0.1,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.07,0.0,0.0,0.0,27.04,1.0,0.0,0.0,1.69,0.0,0.0,3.07,0.0,5.93,1.0,3.93,2.86,2.7,2.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0
0.0,0.55,1.91,0.0,0.45,0.0,21.27,1.0,0.0,1.36,4.25,0.0,35.01,0.45,0.55,0.55,0.45,1.15,0.55,1.15,1.0,0.55,0.95,0.0,0.0,0.0,1.0,0.55,0
0.79,0.0,1.0,0.0,0.79,0.0,35.63,1.0,0.0,2.43,0.59,0.21,47.12,2.21,0.0,8.64,1.0,4.06,0.86,4.64,2.79,2.5,0.43,0.43,1.0,0.0,1.79,0.79,0
0.5,0.0,1.5,0.0,5.49,1.0,39.46,1.0,0.0,1.0,0.54,0.5,18.52,1.5,0.0,7.49,1.0,4.57,1.5,4.54,2.5,1.0,0.61,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.55,32.09,1.0,0.0,1.89,1.04,0.0,75.0,3.66,0.0,0.55,1.45,3.64,0.0,1.7,1.0,1.0,0.0,0.0,1.0,0.0,3.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,4.4,1.0,0.0,0.6,0.21,0.0,16.81,1.2,2.8,2.2,0.6,1.6,0.4,1.4,0.6,1.0,0.53,0.0,0.6,0.0,1.0,0.0,0
0.21,0.0,1.0,0.11,2.54,0.0,3.92,1.0,0.0,0.89,0.03,0.0,10.17,1.89,0.0,0.74,1.0,2.29,0.89,2.14,1.89,1.0,0.59,0.0,0.07,0.0,1.89,0.11,0
0.23,0.0,1.23,0.77,2.52,1.23,44.56,1.0,0.0,0.77,1.21,0.23,57.83,4.08,0.0,3.75,1.0,5.01,0.69,3.17,1.69,1.0,0.21,0.0,1.0,0.0,4.23,2.0,0
0.87,0.0,1.0,0.0,0.0,1.0,49.64,5.34,0.87,1.13,0.58,0.43,28.31,2.0,0.0,15.51,2.0,3.37,1.0,3.2,1.0,1.0,0.66,0.0,0.78,0.0,2.7,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,29.3,1.0,0.0,2.51,1.05,0.84,0.0,2.84,0.0,8.53,1.16,6.39,5.02,5.24,4.35,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
67.89,0.0,2.0,4.99,28.95,1.0,460.32,11.99,0.0,5.99,0.15,0.0,84.88,3.0,1.0,35.96,2.0,6.06,0.0,5.16,1.0,1.0,0.9,0.0,0.32,0.0,5.99,9.99,1
0.0,0.0,1.0,0.0,0.0,0.0,5.23,1.0,0.26,0.0,0.35,0.0,0.0,0.51,0.0,0.77,0.51,1.07,0.74,0.84,0.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.0,0.08,0.92,0.0,0.0,0.0,1.92,0.0,0.0,1.0,1.39,0.92,1.92,1.92,1.0,0.55,0.0,0.0,0.0,1.92,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,5.05,1.0,0.0,7.49,0.27,0.0,69.59,1.82,0.0,4.1,1.0,1.8,0.41,2.51,1.82,0.41,0.0,0.0,0.59,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.66,0.35,0.83,0.0,3.0,0.0,9.83,1.0,6.83,6.0,4.75,3.66,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.52,1.0,5.3,1.23,0.05,1.0,88.26,3.77,0.0,9.53,1.0,5.26,1.35,5.73,1.12,1.0,0.89,0.0,0.88,0.0,1.0,0.88,0
0.99,0.0,1.01,1.0,60.48,0.0,36.76,2.98,0.0,0.99,0.12,0.01,97.83,1.0,0.0,19.82,1.99,1.4,0.01,2.31,0.02,1.0,0.28,0.0,0.99,0.0,1.0,0.02,0
