CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.79,2.79,1.0,2.57,2.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.8,0.0,0.9,9.0,15.3,0.0,34.19,1.0,0.0,1.1,0.16,0.0,83.69,1.0,0.0,9.9,1.9,9.45,0.9,2.15,0.9,0.9,0.81,0.0,0.0,0.0,2.9,3.6,0
0.0,0.0,1.0,0.0,0.0,0.0,32.31,1.0,0.0,0.58,0.45,1.62,0.0,3.19,0.0,17.31,1.81,4.67,1.77,5.13,1.77,1.0,0.59,0.0,0.19,0.0,2.62,2.42,0
2.74,0.91,1.0,0.46,5.47,1.63,28.78,3.28,0.46,0.91,0.37,0.0,42.41,1.46,0.46,7.46,2.0,0.98,0.0,2.85,0.54,1.0,0.54,0.0,0.27,0.0,2.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.41,44.28,1.0,1.63,2.85,2.84,0.41,27.27,1.59,0.81,5.7,1.41,3.43,1.19,3.09,1.0,1.0,0.47,0.0,0.41,0.0,1.0,0.41,0
0.0,0.0,1.0,0.61,0.0,1.83,6.56,1.0,0.0,0.61,0.4,0.61,0.0,3.61,0.0,5.56,1.0,5.2,5.0,4.02,3.83,1.61,0.61,0.61,0.46,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,56.31,1.0,2.13,4.19,0.56,0.53,55.31,1.47,1.53,11.19,2.0,5.15,0.47,4.34,1.0,1.0,0.62,0.0,1.0,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.16,1.0,0.0,0.71,1.16,0.0,26.31,2.0,0.0,9.69,2.0,2.24,0.71,2.27,1.0,1.0,0.28,0.0,0.0,0.0,3.29,2.42,0
0.0,0.0,1.0,0.0,0.0,0.42,38.07,1.0,1.7,2.97,1.0,0.42,28.44,2.15,0.85,7.09,1.42,4.07,1.73,3.76,1.58,1.0,0.5,0.0,1.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,2.42,8.88,1.0,0.0,0.19,0.34,0.0,0.0,1.0,0.0,5.85,1.81,0.92,0.19,3.08,1.19,1.0,0.48,0.0,0.6,0.0,1.81,0.0,0
0.0,0.0,1.0,89.8,231.67,1.7,323.36,1.0,1.3,2.6,0.23,0.0,64.42,1.0,0.0,64.92,2.0,3.3,1.3,4.15,1.0,1.0,0.33,0.0,0.65,0.0,2.0,1.3,1
0.0,0.0,1.0,0.58,0.0,0.42,40.11,1.0,0.0,2.73,0.92,0.0,60.13,1.42,0.0,6.8,1.42,2.75,1.58,1.76,1.0,1.0,0.34,0.0,0.0,0.0,3.58,1.84,0
4.39,0.0,1.88,1.0,5.83,0.0,13.17,1.0,0.0,0.56,0.06,0.88,60.97,1.0,0.0,0.0,1.0,3.05,2.32,2.29,1.0,1.0,1.34,0.0,0.44,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,25.26,1.0,0.0,0.21,5.05,0.0,0.0,0.21,3.16,0.79,0.42,1.11,1.0,1.53,1.0,1.0,0.21,0.0,0.0,0.0,1.79,0.79,0
0.0,0.09,1.0,0.0,0.0,0.0,28.44,1.09,0.0,4.54,4.3,0.0,8.64,1.91,0.17,0.26,1.0,2.01,1.83,0.96,0.91,0.91,0.01,0.0,0.0,0.0,1.0,0.44,0
1.76,0.0,1.0,8.8,14.95,0.0,33.91,1.0,0.0,0.88,0.22,0.12,81.81,1.0,0.0,9.68,2.0,9.36,1.0,2.34,1.12,1.0,0.79,0.0,0.0,0.0,2.76,3.52,0
7.55,0.31,1.69,0.31,34.2,0.31,73.68,2.69,0.31,10.64,0.12,1.0,76.51,1.62,0.0,26.95,2.0,4.21,0.0,6.2,0.69,0.69,0.85,0.0,0.25,0.0,4.0,6.24,0
0.88,0.0,1.15,0.0,5.99,0.0,36.32,1.29,0.0,3.44,1.05,0.15,37.82,2.71,0.0,11.75,1.15,4.67,0.85,5.83,3.56,1.0,0.14,0.0,0.0,0.0,1.44,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,35.72,1.0,0.0,0.32,0.5,1.79,0.0,3.11,0.0,18.5,1.89,4.37,1.43,5.15,1.43,1.0,0.5,0.0,0.11,0.0,2.79,2.68,0
0.67,0.67,1.0,2.01,0.67,0.0,15.04,1.67,0.0,3.01,0.07,0.0,29.41,2.34,0.0,6.68,2.0,2.26,1.0,4.69,1.33,1.0,1.11,0.0,0.22,0.0,2.0,0.33,0
0.0,0.0,1.0,99.35,256.31,1.0,372.54,1.0,2.56,4.84,0.14,0.28,90.04,1.0,0.56,73.04,2.0,4.94,1.44,5.03,1.0,1.0,0.46,0.0,0.8,0.0,1.72,1.72,1
0.0,0.0,1.72,0.0,0.0,0.0,12.46,1.0,0.43,1.14,0.16,0.0,0.0,1.43,0.0,7.3,1.0,2.9,0.86,2.26,0.43,0.43,0.43,0.0,0.43,0.0,2.0,0.0,0
1.25,0.0,1.25,0.13,1.5,0.0,3.75,1.0,0.0,0.0,0.02,0.25,9.38,1.0,0.87,2.62,1.0,3.33,3.13,1.26,1.0,1.0,0.29,0.0,0.13,0.0,1.25,0.13,0
0.0,0.0,1.0,0.97,0.0,0.0,36.91,1.0,0.0,3.91,0.97,0.0,74.79,1.0,0.0,2.91,1.03,2.71,1.97,1.19,1.0,1.0,0.32,0.0,0.0,0.0,3.91,0.97,0
1.79,0.0,1.9,0.0,0.0,0.0,9.28,1.0,0.0,0.21,0.28,0.9,3.38,3.0,0.0,6.49,1.0,6.95,5.59,3.41,2.0,1.0,0.75,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.33,1.0,0.0,0.0,0.45,0.0,0.0,0.33,1.33,2.67,0.67,1.0,0.33,0.56,0.33,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.02,0.0,0.0,0.0,1.07,1.0,0.0,1.04,0.05,0.0,50.48,2.98,0.98,4.11,1.0,3.97,0.98,3.48,2.96,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
3.46,0.25,1.75,1.0,6.93,4.02,95.48,1.25,0.25,5.16,0.92,0.25,81.14,2.25,0.0,15.37,1.25,3.4,0.0,4.22,0.75,0.75,1.19,0.0,0.95,0.0,1.74,2.21,0
14.32,0.0,1.95,6.23,16.07,1.0,208.36,1.0,2.0,6.86,0.18,0.95,92.32,1.0,0.95,142.79,1.05,11.02,1.05,5.03,1.0,1.0,0.92,0.0,0.99,0.0,2.95,4.86,0
0.0,0.0,1.0,0.0,0.51,0.0,30.0,1.0,1.02,0.0,0.45,0.0,0.0,2.51,1.02,5.6,1.0,0.8,0.0,3.8,1.49,1.0,0.11,0.0,0.0,0.0,3.02,0.51,0
0.0,0.0,1.1,0.0,0.0,0.0,6.69,1.0,0.0,1.21,0.12,0.0,37.05,2.0,0.0,3.62,1.0,2.06,0.0,2.21,1.0,1.0,0.74,0.0,1.0,0.0,1.0,0.0,0
2.86,0.0,1.48,0.0,19.57,0.0,21.53,1.95,0.0,3.39,0.07,0.48,57.64,2.05,0.52,12.59,1.48,4.34,0.52,5.07,2.05,1.0,0.47,0.0,0.52,0.0,2.43,2.39,0
4.66,0.0,1.52,0.52,0.0,1.04,38.35,1.0,0.0,2.59,2.38,0.52,43.49,2.0,0.0,0.52,1.0,2.59,1.48,2.27,1.0,1.0,0.56,0.0,0.26,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.59,1.0,0.0,1.0,1.61,0.71,9.67,1.59,0.0,4.93,1.71,3.04,1.71,4.59,2.59,1.0,0.53,0.0,0.71,0.0,2.41,1.41,0
8.63,0.78,1.0,0.78,14.91,0.78,118.25,1.78,0.78,16.91,0.34,0.78,93.11,2.78,0.0,31.54,2.43,3.04,0.22,4.23,0.22,0.22,0.5,0.0,0.63,0.0,4.22,7.71,0
0.0,0.0,1.25,0.0,0.0,0.0,34.5,1.0,0.08,2.75,1.14,0.0,30.24,2.92,0.0,10.58,1.0,4.84,1.08,5.63,3.75,1.0,0.08,0.0,0.08,0.0,1.08,0.92,0
0.0,0.82,1.0,0.0,0.0,0.0,26.96,1.82,0.0,42.49,0.38,0.0,80.89,1.0,1.63,2.45,1.0,1.95,0.18,0.48,0.0,0.18,0.05,0.0,0.0,0.0,1.0,4.09,0
0.0,0.0,1.0,1.55,0.0,0.52,18.04,1.0,0.52,0.0,0.2,0.0,48.44,1.52,1.03,2.0,1.48,1.29,0.48,1.76,1.0,1.0,0.08,0.0,0.0,0.0,1.52,0.0,0
4.61,0.0,1.51,0.51,0.0,1.03,28.5,1.0,0.0,2.56,0.51,0.51,43.06,1.51,0.0,1.49,1.49,2.1,1.0,2.26,1.0,1.0,0.56,0.0,0.26,0.0,2.54,0.0,0
0.0,0.0,2.89,0.0,0.0,0.0,2.83,1.0,0.0,0.94,0.07,0.0,31.1,2.89,0.06,3.94,1.0,1.9,0.17,1.94,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,2.85,1.15,2.7,2.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.22,2.78,0.11,1.29,0.0,8.07,1.54,0.11,1.11,0.1,0.0,39.47,2.89,0.11,4.43,1.11,1.78,0.0,2.03,0.89,1.0,0.72,0.0,0.0,0.0,1.32,1.32,0
2.97,0.0,1.24,15.08,15.14,1.51,26.21,14.6,0.0,1.76,0.12,0.0,90.67,1.0,5.1,14.31,1.24,3.83,2.27,4.43,2.51,1.0,0.15,0.0,0.19,0.0,1.0,2.19,0
13.84,0.0,2.02,0.0,0.0,0.0,254.44,141.41,2.98,4.94,0.08,0.99,97.89,1.01,0.99,117.85,1.99,3.88,0.02,4.24,0.01,1.0,0.6,0.0,0.54,0.0,1.01,3.96,0
1.85,0.0,1.93,5.56,1.85,0.93,175.01,12.11,26.85,19.52,0.19,0.93,84.26,2.0,4.85,29.63,1.93,4.29,0.07,5.18,0.07,0.07,1.05,0.0,0.3,0.0,2.85,8.33,0
0.0,0.0,1.0,0.0,0.0,0.77,52.08,1.0,3.06,5.6,0.14,0.77,51.31,1.0,1.53,10.96,2.0,4.5,0.23,5.52,1.23,1.0,0.89,0.0,0.77,0.0,1.23,0.77,0
7.29,0.0,2.46,0.73,8.75,0.0,31.36,1.0,0.0,0.27,0.45,1.46,63.61,1.54,0.0,3.25,1.0,5.31,3.19,3.87,1.81,1.0,1.67,0.0,0.73,0.0,2.46,0.73,0
0.0,7.08,1.0,0.0,0.0,5.79,93.32,1.0,0.0,0.71,5.83,0.0,0.0,2.07,0.64,3.43,1.0,2.96,2.43,2.25,2.07,1.0,0.53,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,3.13,0.0,0.76,1.0,2.7,2.38,2.38,2.38,1.0,0.19,0.0,0.13,0.0,1.0,0.0,0
1.44,1.12,1.72,4.32,1.44,0.72,137.25,9.64,20.89,15.69,0.19,0.72,79.53,1.72,3.6,23.33,1.72,4.94,0.84,4.36,0.28,0.28,1.14,0.0,0.23,0.0,2.44,6.48,0
1.62,0.0,1.62,0.0,0.0,0.0,8.08,1.0,0.0,0.38,0.23,0.81,0.0,2.62,0.0,5.66,1.0,5.86,4.85,2.83,1.62,0.81,0.67,0.0,0.0,0.0,1.19,0.0,0
1.53,1.53,1.0,4.59,1.53,0.0,34.4,2.53,0.0,5.59,0.15,0.0,67.28,4.29,0.71,15.29,1.76,3.47,1.0,5.75,1.76,1.0,1.02,0.0,0.51,0.0,3.29,0.76,0
1.91,0.0,1.0,9.53,16.2,0.0,36.21,1.0,0.0,1.09,0.17,0.0,91.73,1.05,0.09,10.72,1.95,10.11,0.95,2.37,1.0,1.0,0.85,0.0,0.0,0.0,2.91,3.86,0
0.0,0.0,1.0,0.0,0.0,0.0,26.59,1.0,0.24,1.0,0.9,0.0,11.88,2.24,0.48,3.05,1.0,1.66,1.0,2.91,1.0,1.0,0.54,0.0,0.76,0.0,1.0,0.0,0
0.33,0.0,1.0,0.66,0.66,0.66,22.37,1.0,0.0,0.0,3.02,0.33,16.59,0.33,0.67,1.67,0.33,2.49,1.66,2.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,6.88,0.72,46.6,2.45,0.36,1.36,0.33,0.0,31.9,2.28,1.36,6.17,1.36,3.91,0.64,3.29,2.28,1.0,0.07,0.0,1.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,17.61,1.0,0.0,0.31,0.88,0.0,13.02,1.31,0.0,3.86,2.0,1.35,1.0,1.18,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,22.59,1.0,0.0,0.0,3.77,0.0,0.0,1.81,0.19,0.58,1.0,2.19,2.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.61,0.0,1.72,0.36,4.33,0.0,30.64,1.0,0.0,1.28,0.35,0.72,44.97,1.64,0.0,4.47,1.0,6.52,3.36,2.76,1.64,1.0,1.11,0.0,1.0,0.0,1.72,0.36,0
0.54,0.0,1.06,0.06,0.0,0.12,32.95,1.0,0.0,0.3,6.03,0.06,5.01,0.12,3.76,1.0,0.06,1.13,1.0,1.15,1.0,1.0,0.06,0.0,0.03,0.0,2.12,0.94,0
1.0,0.0,1.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.18,1.0,50.0,1.0,0.0,1.0,1.0,5.5,3.0,4.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.2,0.0,0.0,1.2,4.61,1.0,0.0,0.6,0.32,0.0,19.75,2.2,0.0,3.2,1.4,1.5,0.4,1.6,1.0,1.0,0.45,0.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,1.0,0.13,0.0,32.95,1.0,0.0,3.6,0.87,0.0,73.41,1.0,0.0,2.6,1.0,2.52,1.87,1.2,1.0,1.0,0.34,0.0,0.0,0.0,3.6,0.87,0
0.0,0.0,1.0,0.0,0.34,0.0,35.47,1.66,1.0,0.34,0.41,0.0,1.71,3.34,0.0,6.74,1.0,1.19,0.34,3.95,0.34,1.0,0.57,0.0,0.34,0.0,3.03,2.03,0
1.11,0.0,1.12,0.12,0.0,0.25,32.22,1.88,0.88,0.62,0.43,0.12,10.35,2.88,0.0,3.63,1.0,1.09,0.12,3.41,0.12,1.0,0.68,0.0,0.06,0.0,2.25,0.88,0
0.0,2.19,1.0,0.0,0.0,1.79,35.23,1.0,0.0,0.0,2.15,0.0,0.0,2.6,0.2,7.61,1.0,5.01,5.01,3.0,1.8,1.0,0.0,0.0,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.81,4.51,0.39,24.74,1.78,0.19,0.39,0.16,8.86,0.0,1.0,0.39,4.36,1.19,3.15,2.42,16.67,16.3,209.54,2.45,2.42,0.19,0.0,2.19,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,6.79,1.0,0.0,0.78,0.97,0.0,0.0,0.78,0.22,0.44,1.56,1.39,1.0,2.95,1.0,1.0,0.78,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,8.27,1.0,0.92,1.0,0.54,0.0,45.79,2.92,1.83,0.34,1.0,2.41,1.0,2.1,1.0,1.0,0.06,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.27,1.0,0.36,0.36,0.46,0.0,18.23,3.0,0.73,5.72,1.0,4.72,4.18,2.95,1.64,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
6.0,0.0,2.0,59.0,53.0,0.0,83.0,57.0,0.0,1.0,0.07,0.0,99.0,1.0,21.0,34.0,2.0,3.29,0.0,3.69,1.0,1.0,0.61,0.0,0.76,0.0,1.0,9.0,0
0.94,0.0,1.0,0.0,9.4,0.94,11.51,1.0,0.0,0.06,0.17,0.0,1.99,1.12,0.0,19.52,1.0,2.23,1.0,5.44,3.06,1.0,0.78,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.24,1.0,0.0,0.28,0.72,0.0,0.0,1.28,0.0,2.38,1.91,1.62,1.38,1.38,1.38,1.0,0.14,0.0,0.09,0.0,1.0,0.0,0
1.69,1.69,1.0,4.12,1.37,1.56,100.03,2.37,0.0,7.63,0.62,0.0,83.31,3.75,0.0,15.0,1.69,4.55,1.0,5.66,1.69,1.0,0.95,0.0,0.77,0.0,3.69,1.63,0
1.45,0.0,1.0,0.73,1.21,0.76,35.88,2.69,0.24,0.97,1.55,0.0,18.85,2.24,0.48,5.45,2.0,1.79,0.0,1.64,0.76,1.0,0.05,0.0,0.24,0.0,3.27,0.76,0
0.0,0.0,1.0,0.0,0.68,0.0,31.41,1.0,0.68,1.0,0.23,0.0,19.59,3.68,0.32,9.41,1.0,2.61,1.0,4.51,1.65,1.0,0.32,0.0,1.0,0.0,3.7,2.7,0
0.0,0.0,1.0,0.0,0.0,0.42,19.7,1.0,0.0,0.0,0.86,0.0,0.0,2.58,0.0,1.68,1.42,1.58,1.16,1.75,1.58,1.0,0.0,0.0,0.0,0.0,2.26,0.42,0
0.0,0.0,4.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.37,0.0,0.0,2.0,0.0,17.0,1.0,6.75,2.0,5.25,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,1.35,0.0,0.0,0.0,1.0,0.0,0.0,1.65,0.98,0.65,2.29,0.65,0.65,0.65,0.0,0.0,0.0,1.35,0.0,0
4.08,0.0,1.68,0.0,28.17,0.0,39.51,2.36,0.64,4.08,0.15,0.68,44.83,1.64,0.64,18.15,1.68,3.7,0.0,6.08,1.0,1.0,0.74,0.0,0.0,0.0,4.0,3.72,0
0.0,0.0,1.0,2.51,0.0,0.84,29.3,1.0,0.84,0.0,0.32,0.0,78.7,1.84,1.67,2.0,1.16,1.47,0.16,2.24,1.0,1.0,0.12,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,8.31,1.0,0.27,0.47,0.48,1.0,4.52,1.0,0.13,0.94,2.0,1.3,0.93,2.28,1.93,1.0,0.08,0.0,0.07,0.0,1.0,0.07,0
2.97,7.57,1.0,0.27,5.14,0.27,37.84,1.27,0.27,5.68,0.05,0.27,27.03,0.81,1.46,13.92,0.54,1.49,0.0,1.32,0.0,0.73,0.26,0.0,0.22,0.0,2.54,2.43,0
0.0,0.0,1.1,0.0,0.0,0.0,14.74,1.0,0.0,0.31,1.44,0.0,7.54,2.9,0.0,2.73,1.0,2.95,2.69,2.06,1.9,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.01,0.0,0.0,0.0,19.43,1.0,0.67,0.0,0.25,0.0,0.0,1.67,0.0,11.39,1.0,4.85,1.67,3.52,0.67,1.0,0.67,0.0,0.67,0.0,1.67,0.0,0
1.0,0.0,1.0,0.9,0.9,1.45,23.64,1.0,0.0,1.64,0.26,1.0,36.29,1.55,0.0,4.29,1.0,7.56,3.55,4.69,2.1,1.0,0.95,0.0,0.0,0.0,1.45,0.0,0
0.45,0.0,1.0,0.0,0.0,0.45,18.11,1.0,0.0,1.81,0.14,0.45,9.51,1.45,0.55,5.26,1.0,6.57,3.91,3.32,1.91,1.0,0.23,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.68,0.95,3.47,1.0,0.0,0.0,0.13,7.53,0.0,1.0,0.0,4.26,1.32,2.26,2.05,14.74,14.0,178.23,2.24,2.05,0.16,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,1.0,0.0,3.0,0.04,0.0,62.34,2.0,1.81,5.19,1.0,2.83,0.39,2.11,1.1,1.0,0.04,0.0,0.1,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.21,10.09,1.0,0.0,0.79,0.44,0.0,0.0,1.21,0.0,1.64,1.21,1.79,0.79,1.87,1.79,1.0,0.0,0.0,0.79,0.0,1.64,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.0,0.03,0.03,0.0,0.0,1.03,0.0,2.07,1.97,1.01,1.0,1.07,1.0,1.0,0.02,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.82,0.3,13.39,1.0,0.0,0.3,0.34,0.0,12.39,1.3,0.3,2.36,1.3,1.39,0.3,1.38,1.0,1.0,0.0,0.0,1.0,0.0,1.89,0.3,0
0.0,0.0,0.66,0.0,0.0,0.66,28.41,1.0,0.0,1.34,0.66,0.0,27.75,1.66,0.66,5.29,1.66,3.11,0.66,1.51,0.66,0.66,0.0,0.0,0.66,0.0,3.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.85,40.16,1.0,0.0,0.15,1.74,0.0,0.0,1.85,0.0,3.42,2.0,1.07,0.15,1.56,1.15,1.0,0.11,0.0,0.0,0.0,3.56,0.85,0
5.78,0.0,1.96,0.0,39.53,0.0,42.42,2.93,0.0,5.86,0.09,0.96,63.63,1.11,0.0,21.43,1.96,4.77,0.18,6.71,1.11,1.0,1.0,0.0,0.04,0.0,3.89,4.82,0
0.0,0.91,1.0,0.0,0.0,0.0,10.81,1.0,0.0,5.64,0.48,0.0,88.91,1.09,0.0,3.45,1.27,0.94,0.09,1.31,1.0,0.09,0.03,0.0,0.0,0.0,1.36,0.27,0
3.76,2.75,1.0,0.63,7.52,0.0,32.83,4.13,0.63,2.0,0.25,0.0,76.95,1.63,0.63,5.39,1.63,3.19,1.12,1.99,0.37,1.0,0.73,0.0,0.0,0.0,2.88,2.51,0
0.16,0.0,1.0,0.0,0.0,1.0,45.86,1.0,0.0,0.65,1.76,0.16,3.41,2.0,0.0,4.65,1.84,2.6,0.81,2.17,1.32,1.0,0.08,0.0,0.16,0.0,3.51,0.84,0
0.0,0.0,1.0,0.0,0.0,1.99,38.82,1.0,0.0,110.34,0.65,0.0,95.43,1.0,0.0,0.01,1.01,6.96,0.01,1.0,1.0,0.01,0.71,0.0,0.99,0.0,1.99,0.99,0
0.0,0.0,1.58,0.0,0.0,0.0,6.39,1.0,0.19,0.81,0.11,0.0,40.37,2.81,0.81,6.5,1.0,4.53,1.19,3.84,2.61,1.0,0.19,0.0,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.33,1.0,0.0,1.38,0.43,1.0,0.0,1.35,0.0,2.07,1.65,4.31,2.38,2.84,2.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.38,7.44,1.0,0.0,22.79,0.12,0.0,18.31,1.0,0.0,0.0,1.0,1.33,0.0,0.19,0.19,0.0,0.14,0.0,0.19,0.0,2.0,0.19,0
0.0,0.0,1.49,0.0,0.0,1.47,20.55,1.0,0.0,2.02,0.41,0.0,33.71,1.51,1.02,6.47,1.49,2.62,0.49,5.67,1.49,1.0,0.88,0.0,0.49,0.0,1.0,0.51,0
14.96,0.0,2.0,0.0,0.0,1.0,194.58,1.0,1.99,6.99,0.18,1.0,91.81,1.0,1.0,144.63,1.0,11.31,1.01,5.05,1.01,1.0,0.95,0.0,1.0,0.0,2.99,4.99,0
0.0,0.0,1.06,0.81,0.17,0.0,8.78,1.0,0.0,0.0,0.79,0.0,2.72,1.0,0.0,2.39,1.97,1.13,1.06,1.11,1.03,1.0,0.02,0.0,0.01,0.0,1.06,0.03,0
0.07,0.0,1.04,0.0,0.0,0.0,29.26,1.96,0.96,0.0,0.45,0.04,0.0,3.0,0.0,4.11,1.0,1.04,0.22,3.4,0.07,1.0,0.63,0.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,30.41,1.0,0.0,1.22,0.53,0.0,11.38,2.0,0.0,3.44,1.0,3.37,1.63,3.06,2.0,1.0,0.18,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,7.08,1.0,0.0,1.0,0.19,0.0,48.84,2.86,1.0,4.58,1.14,4.1,1.0,3.32,2.71,1.0,0.0,0.0,1.0,0.0,1.43,0.14,0
0.5,0.0,1.0,0.0,0.0,1.0,54.1,1.0,2.01,5.51,0.24,1.0,44.16,1.5,1.01,11.02,1.5,8.18,2.48,6.13,1.99,1.0,0.84,0.0,1.0,0.0,1.0,0.5,0
7.81,0.0,1.35,4.06,2.0,0.35,71.48,5.9,10.92,11.96,0.09,0.35,86.48,2.65,1.77,24.25,2.0,4.02,0.0,5.75,0.65,0.65,0.76,0.0,0.44,0.0,3.65,5.13,0
0.0,3.41,1.0,0.0,0.0,0.0,7.51,1.0,0.0,1.71,0.81,0.0,42.68,1.15,0.0,0.85,1.0,5.63,2.85,1.43,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.68,0.0,33.4,1.0,0.16,0.16,0.6,0.84,0.8,1.48,0.0,11.16,1.0,2.83,2.68,5.84,2.68,1.0,1.25,0.0,1.0,0.0,2.48,0.64,0
0.69,0.0,1.0,0.31,7.18,0.69,6.86,1.0,0.0,0.0,0.07,3.45,0.0,1.0,0.0,14.67,1.0,2.38,1.63,9.98,8.33,82.25,1.51,0.94,0.69,0.0,1.31,0.0,1
0.4,0.0,1.0,1.4,1.4,0.81,2.02,1.0,0.0,0.0,0.07,6.97,20.16,1.0,0.0,2.19,1.0,4.01,3.0,13.55,12.34,155.58,2.4,1.79,0.0,0.0,2.0,0.0,0
0.0,1.48,1.0,0.0,0.0,1.21,46.32,1.0,0.0,3.46,1.48,0.87,0.0,1.87,0.13,5.46,1.0,9.29,4.46,3.97,1.87,1.0,0.38,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.93,1.39,33.34,1.0,0.0,2.85,0.26,0.0,36.12,2.39,0.0,5.17,1.46,2.75,1.0,2.75,1.54,1.0,0.31,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,22.75,1.0,0.0,0.0,0.48,0.0,0.0,1.75,0.0,0.75,1.0,0.0,0.0,2.5,1.75,1.0,0.0,0.0,0.25,0.0,1.75,0.0,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,2.28,0.0,1.0,0.47,0.0,0.0,0.0,4.0,4.0,0
6.57,0.0,1.47,0.0,0.0,0.0,137.02,67.62,1.41,2.35,2.39,0.47,46.44,0.47,1.0,56.89,0.94,2.33,0.53,2.51,0.53,1.0,0.28,0.0,0.25,0.0,1.53,2.41,0
0.62,0.0,1.0,0.0,7.71,0.62,6.57,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,12.38,1.0,1.3,0.62,3.72,2.24,1.0,0.52,0.0,1.0,0.0,1.0,0.0,1
