CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,6.33,1.0,0.92,1.0,0.48,0.16,45.9,3.0,1.84,0.66,1.0,2.84,1.41,2.33,1.33,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.29,1.0,0.0,2.27,1.05,0.0,44.47,1.73,0.0,6.37,2.0,3.08,1.81,1.89,1.0,1.0,0.0,0.0,0.73,0.0,3.92,1.0,0
0.0,0.0,1.0,12.91,3.69,0.55,13.07,1.0,10.14,1.84,0.66,0.0,86.67,0.92,0.08,15.06,1.84,3.1,0.0,1.84,0.92,1.0,0.02,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,2.07,0.0,0.0,1.0,0.0,0.69,0.0,0.0,45.52,1.0,0.0,0.0,1.31,0.46,0.0,0.84,0.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.89,0.0,1.0,7.04,6.34,1.0,392.31,8.74,16.19,18.89,0.54,0.0,87.27,2.7,14.08,44.6,1.7,5.58,0.3,3.81,1.0,1.0,0.49,0.0,0.66,0.0,5.41,6.93,1
0.0,0.0,1.0,12.83,3.66,0.0,7.33,1.0,10.08,1.83,0.03,0.0,86.13,1.17,0.0,14.91,1.92,3.37,0.34,2.03,1.17,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,49.53,1.0,0.0,0.32,5.5,0.0,0.0,0.64,0.68,3.36,0.32,0.97,0.32,1.05,0.32,1.0,0.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,1.19,0.79,0.79,27.77,1.0,0.0,4.21,0.2,0.0,69.19,1.0,1.21,2.98,1.0,2.09,0.6,2.72,0.6,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,6.3,0.0,31.89,7.3,1.0,3.1,0.23,0.0,57.0,3.7,1.3,7.7,1.7,2.82,0.3,3.9,1.7,1.0,0.48,0.0,0.35,0.0,5.2,2.8,0
2.99,0.0,1.0,1.49,5.48,0.0,30.9,5.48,0.5,3.49,0.23,0.5,63.91,3.0,0.0,7.47,1.5,2.73,0.5,3.53,1.0,1.0,0.29,0.0,1.0,0.0,2.49,1.5,0
0.0,0.0,1.0,0.0,0.9,0.0,14.33,1.0,0.0,0.55,1.43,0.0,0.0,1.55,0.0,2.0,1.0,2.09,1.0,2.0,1.45,1.0,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,31.81,0.96,4.82,0.0,0.96,92.59,1.0,0.0,0.0,2.12,0.0,96.4,0.07,1.93,6.75,0.04,4.94,0.96,0.64,0.0,0.96,0.0,0.0,0.96,0.0,2.93,0.96,0
0.0,0.0,0.69,0.0,0.69,0.0,28.0,1.0,0.0,0.0,3.93,0.0,0.0,2.0,0.0,1.38,1.0,1.38,1.38,1.38,1.38,0.69,0.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,41.86,3.77,4.62,5.54,0.98,0.0,46.2,1.92,2.77,6.47,2.85,2.18,0.0,4.37,1.0,1.0,0.29,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.06,2.12,0.47,23.54,1.0,0.0,0.0,0.66,0.0,26.46,1.47,0.0,5.88,1.47,1.79,0.0,3.32,2.59,1.0,0.76,0.0,0.0,0.0,1.94,1.41,0
0.65,0.0,1.35,25.96,0.0,2.05,23.83,1.0,0.0,1.4,0.29,1.05,84.55,1.35,0.0,7.02,1.0,1.27,0.0,3.5,0.65,1.0,0.81,0.0,0.85,0.0,2.0,1.3,0
5.97,2.99,1.0,16.93,3.73,2.49,461.79,3.24,12.94,5.22,0.69,0.0,95.46,1.51,0.75,25.64,6.22,12.6,0.51,4.19,0.25,1.0,0.54,0.0,0.81,0.0,1.75,4.48,1
2.56,15.02,1.0,6.45,7.01,0.44,48.18,5.89,2.34,8.45,0.15,0.44,89.61,4.56,1.56,18.36,3.34,2.41,0.0,4.32,0.22,1.0,0.43,0.0,0.35,0.0,3.56,3.12,0
0.0,0.0,1.0,0.0,0.0,0.0,4.69,1.0,0.0,0.53,0.21,0.0,0.0,2.47,0.0,4.82,1.0,2.45,1.0,2.35,1.47,1.0,0.0,0.0,0.53,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,5.88,7.56,80.42,1.0,0.0,0.8,1.64,0.0,10.9,1.0,0.32,0.16,1.0,3.46,1.0,2.31,1.84,1.0,1.02,0.0,0.16,0.0,1.0,0.0,0
4.35,17.21,1.0,14.25,2.72,2.09,376.43,2.63,9.25,3.81,1.32,0.0,98.91,0.54,1.46,21.15,4.35,10.99,0.46,2.53,0.0,1.0,0.25,0.0,0.86,0.0,2.46,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,17.71,1.0,0.0,1.86,0.8,1.14,0.0,2.14,0.0,5.43,1.43,5.74,5.14,4.5,3.29,1.0,0.0,0.0,0.0,0.0,1.57,0.43,0
0.22,0.22,1.0,0.22,0.0,0.45,17.29,1.22,0.0,0.67,0.08,0.45,11.9,1.45,0.0,2.0,1.78,1.09,0.78,2.49,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.78,1.0,0.0,0.61,4.89,0.0,0.0,1.61,0.0,0.91,1.0,0.91,0.61,1.91,1.91,1.0,0.0,0.0,0.9,0.0,1.3,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,0.4,1.0,0.07,0.07,0.03,0.0,3.32,1.13,5.73,0.0,1.0,13.24,13.14,1.07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.24,1.59,42.33,1.0,0.0,0.82,0.78,0.0,4.94,1.0,0.0,0.0,1.82,2.03,0.18,2.08,1.18,1.0,0.33,0.0,0.82,0.0,1.82,0.0,0
0.86,0.0,1.0,3.45,3.45,0.0,26.74,2.73,0.0,0.0,0.28,0.0,43.13,0.86,0.27,3.0,1.73,2.86,0.41,4.74,1.0,1.0,2.33,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,1.98,7.8,2.0,85.48,2.36,0.34,2.66,0.54,0.0,46.79,1.0,0.68,7.36,1.34,2.64,0.0,3.85,0.34,1.0,0.3,0.0,1.0,0.0,1.68,0.68,0
0.31,0.0,1.0,12.49,0.0,0.31,8.5,1.0,0.0,1.38,0.28,0.0,59.43,1.69,0.0,0.0,1.0,1.26,0.0,1.57,1.0,1.0,0.0,0.0,1.0,0.0,1.31,1.31,0
6.65,0.0,1.0,0.39,1.54,0.0,145.91,11.49,11.3,12.11,0.2,0.81,89.53,1.0,1.61,53.19,1.81,5.19,0.19,5.29,0.39,1.0,0.23,0.0,0.76,0.0,1.96,1.19,0
0.41,0.0,1.0,0.41,0.81,1.41,49.95,1.81,0.41,0.0,0.91,0.0,40.68,1.59,0.81,14.1,2.0,1.88,0.0,2.41,1.0,1.0,0.25,0.0,0.41,0.0,2.19,1.78,0
0.86,0.29,0.29,1.43,0.0,0.0,10.59,1.0,0.0,0.86,0.04,0.0,19.45,0.29,0.0,2.86,1.14,2.05,0.29,1.42,0.29,0.29,0.27,0.0,0.29,0.0,1.0,0.0,0
1.02,4.61,1.02,2.0,5.12,0.51,11.77,1.0,0.0,0.0,0.1,1.02,41.47,0.51,0.0,8.19,0.51,3.03,0.0,2.14,0.51,0.51,0.39,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.96,0.0,0.0,0.0,3.93,0.0,5.85,1.0,6.32,4.85,4.41,3.89,1.0,1.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.25,31.47,1.0,0.0,0.25,2.23,0.0,12.38,2.0,0.0,3.49,1.25,2.12,1.75,2.0,1.75,1.0,0.0,0.0,0.0,0.0,2.25,1.25,0
18.75,6.25,1.0,11.81,18.75,0.0,47.93,3.08,0.0,4.47,0.08,0.69,64.6,1.31,0.0,6.17,1.69,3.93,1.0,4.59,1.0,1.0,0.64,0.0,0.72,0.0,2.39,1.39,0
0.0,0.0,1.0,2.36,0.42,2.69,5.31,1.0,1.15,1.1,0.26,0.9,9.86,3.69,0.0,5.26,1.1,4.82,4.48,4.68,4.58,1.9,0.9,0.9,0.78,0.0,1.9,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,0.15,1.0,0.0,0.01,0.0,0.0,0.23,0.01,0.0,0.03,0.01,1.01,1.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
1.77,0.0,1.0,0.0,1.33,0.44,53.65,1.0,0.88,2.21,4.04,0.0,35.83,1.44,0.44,19.46,1.0,2.67,0.44,3.18,1.0,1.0,0.38,0.0,1.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,0.32,0.04,0.0,6.6,2.84,0.0,2.52,1.0,3.65,3.36,2.81,2.68,1.0,0.0,0.0,1.0,0.0,1.0,0.16,0
0.87,0.0,1.0,0.87,0.0,0.0,0.87,1.0,0.0,0.26,0.1,0.0,57.58,3.13,0.0,0.77,1.0,1.12,0.64,1.45,1.38,1.0,0.19,0.0,0.13,0.0,1.0,0.0,0
1.29,0.1,1.0,2.16,8.21,0.0,41.31,1.03,0.0,0.07,0.71,0.01,75.2,1.0,0.0,8.0,1.01,2.65,1.0,3.9,1.99,1.0,0.01,0.0,0.5,0.0,5.97,2.0,0
0.0,0.0,1.0,1.58,3.15,0.0,6.31,1.0,0.0,0.0,0.16,0.0,39.43,1.0,0.0,3.15,1.21,1.97,0.0,4.05,3.15,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.96,1.0,0.0,1.0,1.38,0.0,49.88,2.0,8.98,6.99,2.0,11.15,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
15.42,4.99,1.0,9.87,15.86,0.89,66.33,3.55,0.45,3.33,0.3,0.55,96.12,1.0,0.89,14.68,2.0,4.12,0.55,4.89,1.0,1.0,0.79,0.0,0.78,0.0,2.11,1.11,0
0.4,0.6,1.0,0.0,0.4,2.38,23.05,1.79,0.0,0.4,0.3,0.4,13.11,1.0,3.62,0.4,1.4,9.63,8.44,2.91,1.4,1.0,0.28,0.0,0.0,0.0,1.79,0.4,0
0.18,0.0,1.0,0.0,1.82,1.11,36.8,1.37,0.0,0.18,2.75,0.18,6.09,1.0,0.0,1.82,1.18,2.59,0.82,2.7,2.0,1.0,0.13,0.0,0.0,0.0,1.37,0.18,0
0.0,0.0,1.0,2.19,5.12,0.0,15.56,1.73,0.0,0.73,1.97,0.0,62.18,1.0,0.0,0.73,1.0,1.95,1.46,2.28,1.0,1.0,0.44,0.0,0.27,0.0,1.0,0.0,0
1.18,0.0,1.96,1.0,7.75,8.68,80.32,1.0,0.07,0.14,0.19,7.71,75.39,1.04,0.0,16.29,1.0,8.49,3.89,18.94,2.93,1.0,2.73,0.0,0.77,0.0,1.07,0.96,1
0.0,0.0,1.0,0.65,2.29,0.0,0.0,1.35,0.35,0.65,0.0,0.0,42.59,2.42,0.0,1.06,1.0,0.78,0.0,1.47,0.65,1.0,0.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,18.74,1.0,0.0,3.77,0.93,0.0,26.24,1.0,0.77,1.61,1.61,3.58,2.84,2.18,1.0,1.0,0.21,0.0,0.39,0.0,1.0,0.61,0
0.99,0.0,1.0,0.99,1.97,1.97,62.21,2.97,0.99,0.0,0.52,0.0,98.74,1.0,1.97,22.71,2.0,3.13,0.0,3.79,0.99,1.0,0.62,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,12.82,1.0,0.0,1.48,1.04,0.0,30.24,1.74,0.0,0.52,1.0,2.01,0.26,1.88,1.26,1.0,0.0,0.0,0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,2.5,0.89,38.25,1.0,0.0,0.0,3.08,0.0,0.0,1.0,0.0,1.8,1.0,2.62,1.0,2.04,2.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,3.02,1.0,0.0,2.0,0.09,0.0,4.36,2.92,0.0,3.08,1.0,2.97,1.92,3.99,3.77,1.0,0.03,0.0,0.61,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,20.21,1.0,0.0,4.0,1.99,0.0,82.42,1.0,0.0,0.21,1.0,1.17,0.21,1.23,1.0,0.21,0.06,0.0,0.21,0.0,2.58,0.79,0
0.0,0.74,1.0,0.0,0.0,1.1,13.13,1.0,0.0,2.26,2.11,0.0,46.88,1.26,3.16,2.0,0.63,4.47,2.26,2.11,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.11,0.21,0.21,34.43,1.21,0.11,0.89,0.53,0.0,16.09,1.0,0.21,2.47,2.0,1.83,0.0,2.2,1.0,1.0,0.21,0.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.53,1.0,0.0,0.54,0.57,0.0,16.41,2.73,0.0,8.0,1.27,3.06,1.0,2.46,1.73,1.0,0.0,0.0,0.27,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.53,1.0,0.0,0.44,0.71,0.44,0.0,1.33,0.0,4.44,0.44,3.44,3.22,2.77,2.77,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
3.47,22.92,1.32,4.68,4.1,1.0,116.42,1.0,0.0,0.32,1.41,0.0,96.22,1.58,1.37,10.47,0.32,4.88,0.68,2.27,0.32,1.0,0.26,0.0,0.86,0.0,3.95,2.58,0
1.0,0.0,1.0,0.31,1.31,4.76,59.55,3.0,0.31,0.69,0.68,0.69,53.73,1.0,0.62,7.81,2.0,3.05,0.0,5.19,1.69,1.0,0.68,0.0,0.31,0.0,2.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.24,0.06,0.0,3.84,2.76,1.2,2.76,1.0,3.42,2.24,3.7,3.28,1.0,0.0,0.0,0.51,0.0,1.76,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,27.28,1.0,0.0,0.11,6.81,0.0,1.81,1.97,0.0,0.03,1.0,0.08,0.03,0.06,0.03,0.03,0.01,0.0,0.03,0.0,1.0,0.0,0
2.68,16.98,1.0,7.15,8.04,0.0,35.75,6.36,2.68,8.94,0.08,0.0,89.38,4.58,1.79,20.77,3.79,2.51,0.11,3.12,0.11,1.0,0.37,0.0,0.41,0.0,3.79,3.58,0
0.0,0.0,1.0,1.51,0.0,0.76,15.14,1.0,0.76,0.24,0.24,0.0,66.64,2.76,0.0,3.51,1.0,2.61,1.76,3.85,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.51,1.38,0.0,28.38,1.25,0.0,0.0,2.27,0.0,6.34,1.87,0.0,2.13,1.13,2.11,1.75,2.42,1.87,1.0,0.34,0.0,0.0,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,16.48,1.0,0.0,0.0,4.12,0.0,0.0,0.59,1.65,0.41,1.18,1.03,0.82,0.71,0.41,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.17,1.0,0.0,0.0,0.26,3.88,1.0,0.0,1.91,0.55,0.0,8.72,2.74,0.0,2.91,0.91,3.09,1.91,3.74,3.74,1.0,0.09,0.0,0.61,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.31,2.56,2.59,3.11,0.25,0.0,25.94,1.52,1.56,3.63,2.52,1.22,0.0,2.65,0.52,1.0,0.16,0.0,0.52,0.0,1.0,0.0,0
2.82,0.0,1.0,4.13,18.08,1.44,76.13,1.28,0.0,2.72,0.32,0.0,78.33,1.0,0.0,7.97,1.0,2.54,0.56,4.89,0.28,1.0,0.45,0.0,0.91,0.0,1.56,1.13,0
1.02,0.0,1.0,0.0,0.76,0.25,42.72,1.0,0.51,1.27,5.3,0.0,20.56,1.25,0.25,11.17,1.0,1.53,0.25,2.25,1.0,1.0,0.22,0.0,1.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.03,0.0,10.52,1.0,0.0,0.97,0.36,1.94,0.0,2.97,0.0,7.83,1.0,6.53,5.88,5.88,4.91,1.0,0.0,0.0,0.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.54,23.91,1.0,0.0,2.31,0.66,0.0,31.41,1.54,0.92,4.77,1.54,1.51,0.46,1.54,1.0,1.0,0.25,0.0,0.46,0.0,2.08,1.61,0
7.61,0.69,1.69,2.77,8.99,1.0,126.33,1.0,0.0,1.0,0.6,0.0,76.29,4.08,2.77,14.61,1.31,6.46,0.0,4.5,1.0,1.0,0.56,0.0,0.38,0.0,5.08,4.15,0
0.22,0.0,1.93,0.0,0.0,3.71,42.29,1.0,0.0,3.93,0.28,2.78,57.23,2.0,0.07,19.21,1.07,3.6,0.07,7.73,0.07,1.0,2.17,0.0,0.53,0.0,2.07,0.22,0
0.0,0.0,1.0,2.97,1.98,1.98,63.68,1.0,0.0,2.98,0.4,0.0,70.59,1.0,0.0,5.95,1.01,2.06,0.01,4.31,0.01,1.0,0.35,0.0,0.99,0.0,1.01,0.0,0
1.0,0.02,1.0,0.02,0.98,5.91,58.44,2.98,0.0,1.05,0.74,1.02,33.46,1.05,0.0,1.02,1.98,2.96,0.0,5.84,1.98,1.0,0.7,0.0,0.0,0.0,2.98,0.98,0
3.15,0.0,0.79,0.0,0.0,0.0,27.21,1.0,0.0,1.58,1.85,0.0,44.11,2.0,0.0,3.15,1.0,2.07,0.79,3.05,0.79,0.79,0.32,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.1,25.38,1.0,0.0,3.9,2.69,0.0,84.82,0.97,0.1,0.03,0.97,0.79,0.05,1.0,1.0,0.03,0.0,0.0,0.0,0.0,2.97,0.97,0
5.65,17.77,1.0,7.48,8.55,0.0,38.19,6.61,2.81,9.42,0.09,0.0,94.06,4.74,1.87,24.23,3.81,2.84,0.06,3.36,0.0,1.0,0.4,0.0,0.46,0.0,3.87,3.87,0
0.92,0.0,1.0,0.16,0.92,5.6,54.93,2.84,0.08,0.92,0.72,0.92,37.44,1.16,0.0,1.24,1.92,2.99,0.16,5.69,1.92,1.0,0.7,0.0,0.08,0.0,2.84,0.92,0
42.0,0.0,1.0,0.0,1.91,0.0,11.45,1.0,0.0,0.95,0.04,0.0,7.64,1.0,0.0,40.18,1.05,4.78,1.0,3.11,0.05,1.0,0.18,0.0,0.57,0.0,2.0,1.91,0
0.91,0.0,1.0,9.76,2.79,0.0,19.51,1.0,7.67,2.3,0.2,0.0,87.64,1.3,0.3,13.88,2.0,3.31,0.3,2.16,1.0,1.0,0.14,0.0,0.7,0.0,1.61,0.91,0
1.28,0.0,1.0,0.0,0.96,0.32,27.47,1.0,0.64,1.6,0.1,0.0,25.88,2.68,0.32,16.1,1.0,4.65,3.04,3.93,2.36,1.0,0.27,0.0,1.0,0.0,1.32,0.32,0
3.61,1.16,1.0,1.16,5.7,0.61,81.37,1.77,1.61,6.54,0.23,0.0,84.08,2.77,0.61,34.36,1.39,4.73,0.61,5.26,1.0,1.0,0.74,0.0,1.0,0.0,2.77,1.39,0
0.0,0.0,1.0,0.0,0.87,0.0,0.79,1.87,0.87,0.26,0.04,0.0,5.42,4.6,0.0,2.6,1.0,1.11,0.0,2.27,0.13,1.0,0.0,0.0,0.13,0.0,1.87,1.0,0
6.0,0.0,1.0,1.97,5.83,0.0,59.1,5.35,1.52,4.48,0.26,0.48,86.48,2.97,0.0,19.65,1.48,4.26,1.0,4.56,1.0,1.0,0.51,0.0,0.48,0.0,3.48,0.97,0
0.0,0.0,1.0,0.0,0.0,0.99,14.39,1.0,0.0,0.75,2.57,0.0,0.0,0.75,0.99,1.0,0.75,1.78,1.25,1.46,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
2.51,0.0,1.0,1.26,4.6,0.58,47.28,4.77,0.42,2.09,0.76,0.42,36.41,2.84,0.0,10.93,2.0,2.11,0.42,3.03,1.0,1.0,0.25,0.0,0.42,0.0,3.42,2.58,0
0.0,0.0,1.0,0.0,1.24,0.0,30.49,1.0,0.0,0.0,4.64,0.0,0.0,1.0,0.0,1.24,1.0,1.55,0.62,1.62,1.62,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
2.35,0.0,1.55,0.55,4.39,4.94,56.63,1.0,0.0,0.9,0.31,4.39,66.42,1.45,0.0,10.58,1.0,5.92,2.65,12.45,2.1,1.0,1.73,0.0,0.44,0.0,1.45,1.0,0
26.16,1.98,1.0,10.9,3.49,1.49,309.29,2.49,8.42,3.97,0.42,0.0,52.59,1.0,0.5,37.54,4.47,10.38,0.5,3.65,0.0,1.0,0.32,0.0,0.67,0.0,2.0,3.98,1
0.46,0.0,1.0,0.0,0.46,2.75,45.54,1.92,0.0,1.0,1.21,1.0,15.12,2.08,0.0,5.88,1.46,4.9,3.25,5.37,3.63,1.0,0.32,0.0,0.0,0.0,2.46,0.46,0
19.97,6.66,1.0,13.36,21.79,0.0,53.9,3.48,0.0,4.7,0.12,0.74,90.92,1.0,0.0,6.18,1.74,4.31,1.26,4.96,1.0,1.0,0.84,0.0,0.44,0.0,2.48,1.48,0
0.77,0.07,1.07,0.28,0.91,0.07,37.44,1.0,0.0,0.07,6.53,0.0,6.16,1.28,0.0,1.26,1.0,0.31,0.0,1.33,1.0,1.0,0.06,0.0,0.97,0.0,1.35,0.42,0
0.12,0.0,0.12,4.78,0.0,0.12,26.33,1.0,0.0,0.0,6.2,0.0,11.94,1.88,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,1.12,0.24,0
0.0,0.0,1.0,0.0,0.0,0.89,39.91,1.0,0.0,0.11,1.1,0.0,0.65,1.89,0.0,7.13,2.0,1.07,0.0,1.49,1.0,1.0,0.02,0.0,0.11,0.0,2.89,2.67,0
2.71,0.9,1.0,0.0,1.82,0.19,45.62,1.38,0.1,2.9,0.21,0.0,61.49,1.0,0.19,10.0,3.81,6.84,0.9,4.76,1.0,1.0,0.86,0.0,1.0,0.0,1.19,0.19,0
0.42,0.0,1.0,0.0,0.0,1.9,66.77,1.68,1.68,1.73,0.53,0.05,73.1,2.9,0.1,5.25,1.05,0.74,0.0,2.97,1.9,1.0,0.23,0.0,0.04,0.0,3.84,3.84,0
1.7,0.0,1.0,3.06,3.06,0.0,30.06,2.53,0.0,0.47,0.36,0.0,51.41,1.23,0.0,3.23,1.77,2.78,0.23,4.99,1.0,1.0,2.16,0.0,0.0,0.0,1.23,1.0,0
0.0,1.03,1.0,1.55,2.0,0.0,16.02,2.03,0.52,0.52,1.58,0.0,42.79,1.52,1.03,2.0,1.0,1.87,0.48,2.15,2.0,1.0,0.13,0.0,0.34,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.83,1.0,0.0,1.56,5.25,0.0,33.93,1.0,0.0,0.0,1.0,0.29,0.0,1.0,1.0,0.61,0.0,0.0,0.61,0.0,1.78,0.39,0
0.0,1.53,1.0,0.7,1.64,2.3,28.61,1.23,0.0,1.0,4.37,0.0,96.49,0.23,0.0,1.77,0.23,3.69,1.23,1.41,1.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
3.59,0.0,1.0,0.21,0.41,0.0,25.04,1.0,0.0,1.79,0.43,0.0,55.38,1.9,0.0,4.0,1.0,2.61,0.9,3.99,1.31,1.0,0.51,0.0,0.0,0.0,1.9,0.9,0
2.79,0.0,1.0,1.39,5.11,0.0,49.04,6.79,3.14,5.54,0.35,0.46,67.19,2.93,1.61,10.72,2.54,2.95,0.46,4.92,1.0,1.0,0.44,0.0,1.0,0.0,2.39,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.0,1.2,0.05,0.0,8.09,2.0,0.0,1.61,1.0,1.77,0.8,1.97,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2,0
2.01,2.01,1.0,2.01,6.68,0.33,63.39,2.34,0.67,6.35,0.5,0.0,76.07,3.34,0.0,15.35,2.0,2.6,0.33,3.48,1.0,1.0,0.38,0.0,0.67,0.0,3.67,2.0,0
0.25,0.0,1.0,0.25,0.5,0.5,15.88,1.5,0.25,0.75,0.13,0.0,25.21,2.5,1.25,8.04,1.25,4.04,2.99,2.46,1.0,1.0,0.16,0.0,0.25,0.0,1.75,0.0,0
0.0,22.53,1.0,3.41,0.0,0.68,66.14,1.0,0.0,1.59,1.35,0.0,89.85,0.32,2.0,5.1,0.32,4.17,1.0,0.98,0.32,1.0,0.17,0.0,1.0,0.0,2.37,0.68,0
0.0,0.0,1.0,0.0,0.0,1.75,56.83,1.0,0.87,1.0,0.65,0.0,66.06,2.75,0.0,1.75,1.13,0.56,0.13,2.68,1.87,1.0,0.26,0.0,0.0,0.0,3.75,3.49,0
5.95,0.54,1.08,3.08,7.04,0.54,88.24,1.0,0.0,0.54,0.14,0.0,47.64,2.71,0.0,9.74,0.54,2.36,0.0,3.12,0.54,0.54,0.44,0.0,0.3,0.0,3.71,3.25,0
0.09,0.0,1.0,0.0,0.84,0.0,29.4,1.84,0.09,1.28,1.22,0.0,28.27,1.28,0.09,1.03,2.0,1.41,0.91,2.03,1.09,1.0,0.52,0.0,0.05,0.0,2.47,0.37,0
0.5,0.0,1.5,0.0,0.5,4.99,49.95,1.99,0.0,2.51,0.5,2.01,44.57,1.5,0.0,10.56,1.5,3.31,0.0,6.97,0.99,1.0,1.5,0.0,0.29,0.0,2.5,0.5,0
1.79,11.31,1.0,4.76,5.36,0.0,27.86,4.57,1.79,6.36,0.18,0.81,59.52,4.19,1.19,16.93,2.79,4.3,2.43,4.44,2.02,1.0,0.25,0.0,0.27,0.0,3.19,2.38,0
2.43,0.0,1.0,1.7,14.34,0.0,26.01,1.24,0.0,2.0,0.03,0.0,23.58,3.27,0.0,7.7,1.0,5.83,4.27,4.94,3.27,1.0,1.31,0.0,0.92,0.0,1.49,0.97,0
0.49,3.72,1.25,2.75,3.97,0.25,6.41,2.51,0.75,0.75,0.08,0.49,82.51,1.75,1.51,5.44,1.0,2.42,0.0,2.75,1.75,1.0,0.38,0.0,0.71,0.0,1.75,0.0,0
7.57,0.0,1.0,0.0,0.0,0.0,162.36,13.3,13.25,14.2,0.1,0.95,88.01,1.11,1.89,61.0,1.95,5.67,0.05,5.47,0.11,1.0,0.27,0.0,0.78,0.0,1.0,1.0,1
0.41,0.0,0.41,0.0,0.41,2.44,40.22,1.81,0.0,0.41,4.45,0.41,13.44,1.59,0.0,0.41,1.41,1.22,0.0,2.36,0.81,0.41,0.29,0.0,0.0,0.0,1.81,0.41,0
0.19,1.2,1.0,0.51,0.57,0.0,8.15,1.38,0.19,2.51,0.26,0.0,44.73,2.19,0.13,1.46,1.19,1.89,0.0,1.93,0.94,1.0,0.03,0.0,0.97,0.0,1.19,1.19,0
