CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.89,1.22,0.0,0.0,0.0,0.78,1.0,0.0,3.55,0.02,0.11,80.85,1.22,0.0,1.89,1.0,0.67,0.11,1.74,1.11,0.11,0.13,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.98,0.02,0.08,1.96,57.47,2.96,0.0,0.0,0.44,0.0,1.97,2.0,0.0,17.65,1.98,6.78,3.92,6.3,1.98,1.0,1.56,0.0,0.98,0.0,2.0,1.0,0
0.0,0.85,1.0,0.44,0.3,0.15,6.95,1.0,0.0,3.56,0.04,0.15,88.64,1.0,0.0,1.44,1.0,0.52,0.0,1.99,0.85,0.15,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,0.0,0.0,25.15,1.0,0.0,0.0,0.73,0.43,0.0,2.43,0.0,8.43,1.57,2.09,0.43,2.97,1.43,1.0,0.52,0.0,0.57,0.0,3.7,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.0,0.68,0.12,0.0,0.0,4.0,0.0,0.0,1.0,2.32,1.64,2.0,1.32,1.0,0.0,0.0,0.89,0.0,1.32,0.0,0
0.0,0.0,2.64,0.0,0.0,0.0,5.73,1.0,0.0,0.18,0.16,0.82,0.91,2.64,0.0,7.73,1.18,2.91,1.0,4.67,1.82,1.0,0.98,0.0,0.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,27.89,1.0,0.0,1.0,1.27,0.0,0.0,2.27,0.0,3.45,1.0,3.44,1.0,3.15,1.86,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.54,0.92,63.55,0.54,0.0,0.54,0.36,1.84,21.56,1.08,0.0,3.23,0.54,2.64,0.46,3.08,0.46,1.0,0.9,0.0,0.43,0.0,1.54,0.46,0
22.08,0.33,1.0,9.42,8.25,0.92,493.34,11.08,21.08,24.17,0.23,0.0,97.58,2.83,18.42,55.42,2.08,6.63,0.0,4.39,1.0,1.0,0.64,0.0,0.94,0.0,5.58,8.25,1
0.0,0.0,1.0,0.0,0.0,0.0,29.49,1.0,0.0,0.0,4.21,0.0,0.0,4.0,0.0,0.95,1.0,4.9,4.9,2.0,2.0,1.0,0.0,0.0,0.03,0.0,1.05,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.17,1.0,0.0,0.0,0.29,0.0,0.0,1.0,1.32,0.0,1.0,2.05,2.05,1.0,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,12.61,1.03,54.12,1.06,0.0,0.0,0.7,0.0,0.0,1.03,0.0,0.54,1.03,5.65,1.09,3.25,1.03,1.0,1.02,0.0,0.03,0.0,4.91,0.03,0
0.38,1.52,1.0,1.14,0.0,0.0,0.76,1.0,0.0,2.76,0.0,0.0,26.92,2.86,0.38,5.62,1.76,5.86,3.1,3.72,2.86,1.0,0.95,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,6.59,1.0,0.89,0.22,0.29,1.0,1.73,3.68,0.0,3.89,1.0,4.82,2.11,4.67,3.0,1.0,0.62,0.0,0.0,0.0,1.11,0.0,0
0.28,0.0,1.28,0.0,0.0,0.0,2.26,1.0,0.0,0.72,0.08,0.0,35.85,3.28,0.72,2.98,1.0,4.5,1.57,2.57,2.0,1.0,0.28,0.0,0.36,0.0,2.43,0.0,0
1.57,0.61,1.0,0.0,0.0,0.0,10.6,1.0,0.0,0.78,0.18,0.0,21.98,1.39,0.0,1.57,1.0,1.03,0.39,2.13,1.0,1.0,0.16,0.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,27.79,1.0,0.0,1.8,0.67,0.0,44.98,1.0,0.9,2.7,1.9,2.68,1.41,2.2,1.0,1.0,0.79,0.0,0.0,0.0,1.9,1.8,0
0.0,0.89,1.0,0.0,0.0,0.0,0.74,1.0,0.0,0.0,0.15,0.0,0.0,0.89,0.53,0.11,0.89,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
6.14,0.56,1.56,2.23,8.14,0.56,90.98,1.0,0.0,0.56,0.14,0.0,49.12,3.23,0.0,10.49,1.0,3.1,0.44,4.1,1.44,1.0,0.45,0.0,0.31,0.0,3.79,3.35,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.56,0.0,0.0,2.18,2.69,0.0,4.26,1.44,4.11,3.26,3.92,2.69,1.0,0.85,0.0,0.56,0.0,1.44,0.44,0
0.62,0.0,1.0,0.0,1.77,1.85,26.48,1.77,0.0,0.0,0.74,1.0,0.0,2.15,0.0,4.69,1.38,2.95,2.0,6.23,3.85,1.62,0.62,0.62,0.38,0.0,1.62,0.62,0
0.0,0.0,1.0,0.41,1.64,0.0,30.41,1.0,0.0,1.18,0.41,0.0,70.53,1.41,0.0,1.77,1.59,1.7,0.0,2.45,1.0,1.0,0.65,0.0,0.0,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,21.95,1.0,1.0,2.0,0.15,1.0,69.98,3.0,0.0,14.97,1.0,5.5,2.01,7.39,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.64,0.0,0.0,0.28,0.0,0.17,0.03,0.12,0.1,0.67,0.07,1.0,0.03,0.0,0.0,0.0,1.97,1.0,0
0.0,0.0,1.0,5.0,2.0,0.0,63.99,1.0,0.0,1.0,0.27,0.0,95.99,1.0,7.0,17.0,1.0,8.82,0.0,3.24,0.0,1.0,0.25,0.0,0.5,0.0,3.0,0.0,0
1.94,0.0,1.94,0.06,0.0,0.18,36.78,1.94,0.0,6.69,0.16,0.0,97.48,1.0,0.0,23.46,2.0,6.2,0.0,5.18,1.0,0.06,1.14,0.0,0.85,0.0,1.0,0.06,0
0.0,0.47,1.0,0.0,0.0,1.07,70.35,0.47,0.0,0.0,0.3,2.13,0.0,0.0,1.4,0.0,0.0,3.46,1.93,2.78,1.0,1.0,0.97,0.0,0.0,0.0,1.0,0.53,0
0.0,0.87,1.0,0.13,0.54,0.0,4.17,1.0,0.0,0.0,0.03,0.0,13.45,1.13,0.0,0.0,1.0,0.28,0.0,1.22,1.0,1.0,0.08,0.0,0.0,0.0,1.13,0.13,0
1.6,0.47,1.0,1.6,1.07,0.0,1.07,2.07,0.0,4.53,0.01,0.53,95.81,3.14,0.0,5.27,1.53,2.29,0.53,3.25,1.53,0.53,0.27,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,0.0,2.0,76.24,0.7,0.0,2.79,0.68,1.21,48.09,1.39,0.0,8.36,0.7,3.96,1.0,2.94,1.0,1.0,0.85,0.0,0.0,0.0,2.39,2.39,0
0.59,0.0,1.0,0.0,0.59,3.41,63.82,1.41,0.0,2.05,2.94,0.59,40.98,1.0,0.41,2.41,1.0,2.46,1.18,4.37,2.95,1.18,0.59,0.59,0.41,0.0,1.59,0.59,0
4.38,0.4,1.4,1.59,5.17,2.81,88.95,1.0,0.0,0.4,6.12,0.0,35.02,1.99,2.41,7.77,0.4,3.24,1.2,2.9,1.0,1.0,0.32,0.0,0.22,0.0,3.59,2.39,0
3.67,0.0,1.0,9.44,3.27,0.0,41.65,1.0,0.0,5.51,0.2,0.0,98.9,1.63,0.0,9.18,1.0,4.19,0.0,3.08,1.0,1.0,0.62,0.0,0.37,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,0.0,0.0,0.13,0.0,0.0,4.87,0.0,3.75,1.0,3.4,2.37,2.33,1.37,1.0,0.28,0.0,0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.2,33.17,1.0,0.0,1.1,0.71,0.1,27.47,2.1,0.0,7.4,2.0,3.09,0.0,1.98,1.0,1.0,0.34,0.0,0.9,0.0,2.1,0.3,0
2.56,0.0,1.0,2.56,5.98,0.0,28.17,1.85,0.0,2.0,0.15,0.0,70.85,2.71,0.0,11.24,1.85,3.0,1.29,6.11,1.29,1.0,0.68,0.0,0.34,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.51,1.0,0.0,0.79,0.4,0.0,0.0,1.19,0.0,0.4,0.4,1.19,0.79,1.52,0.79,1.0,0.0,0.0,0.4,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,8.97,1.0,1.0,0.55,0.16,1.0,19.32,3.72,0.0,7.04,1.0,5.14,2.0,5.42,2.45,1.0,0.71,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,1.6,0.6,0.3,14.01,1.0,0.0,1.0,0.08,0.3,57.45,1.7,0.0,1.19,1.0,2.76,0.7,2.96,0.7,1.0,0.0,0.0,1.0,0.0,1.7,0.0,0
0.0,0.65,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,17.26,0.69,1.96,0.0,0.35,3.09,2.31,1.26,1.0,1.0,0.65,0.0,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.58,2.75,0.42,18.91,1.0,0.0,0.0,0.19,0.0,58.31,2.42,0.0,2.5,1.0,2.89,1.25,2.57,1.42,1.0,0.64,0.0,0.42,0.0,2.0,0.58,0
2.83,0.0,1.0,2.83,6.6,0.0,32.94,1.94,0.0,1.94,0.25,0.0,78.29,2.94,0.0,12.49,1.94,3.04,1.0,6.46,1.06,1.0,0.75,0.0,0.43,0.0,1.94,0.0,0
0.06,0.0,1.0,0.0,0.06,0.0,0.28,1.0,0.0,1.94,0.01,0.0,2.21,1.06,0.0,1.28,1.0,2.92,2.83,2.94,2.83,1.0,0.05,0.0,0.04,0.0,1.06,0.0,0
1.61,0.0,1.0,1.61,0.61,2.08,45.07,1.61,0.0,2.92,0.85,0.31,71.52,2.22,0.0,2.75,2.0,3.07,0.31,2.81,1.31,1.0,0.85,0.0,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.39,30.08,1.0,0.0,0.0,1.58,0.0,0.0,0.0,0.39,0.1,0.0,0.24,0.2,0.6,0.1,1.0,0.0,0.0,0.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,33.11,1.0,0.0,0.0,1.0,0.0,0.0,2.16,0.0,7.18,1.84,1.5,0.33,1.41,1.0,1.0,0.0,0.0,1.0,0.0,4.35,1.67,0
0.0,0.86,1.0,0.0,0.0,0.0,4.19,1.0,0.0,0.0,0.52,0.0,0.0,0.41,2.59,0.14,0.14,3.0,3.0,1.14,1.14,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.78,1.0,0.0,0.0,3.49,0.0,0.0,1.52,0.96,1.96,1.0,0.96,0.96,0.48,0.48,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.27,1.0,0.0,0.14,0.21,0.0,0.0,4.59,0.0,6.59,1.0,6.11,2.72,5.56,2.0,1.0,0.92,0.0,1.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.8,0.0,5.61,1.0,0.0,0.8,0.55,0.0,31.9,1.8,1.82,4.79,1.0,4.11,2.83,1.8,0.2,1.0,1.0,0.0,0.64,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,49.19,1.0,0.0,2.0,0.8,0.73,54.89,2.73,0.0,10.18,2.54,4.42,0.27,3.51,1.0,1.0,0.59,0.0,0.0,0.0,3.54,3.0,0
0.26,0.0,1.0,0.0,0.26,1.53,14.8,1.51,0.0,1.0,0.19,0.26,12.15,1.0,0.0,1.74,2.0,1.53,0.74,3.85,1.26,1.0,0.18,0.0,0.0,0.0,2.26,1.0,0
0.22,0.89,1.11,0.0,0.89,5.34,39.45,1.11,0.0,0.77,2.75,0.0,10.97,1.0,0.0,3.63,1.11,9.61,8.9,4.15,3.67,1.78,1.02,0.89,0.1,0.0,1.0,0.0,0
11.17,0.0,1.86,48.98,27.5,0.14,45.44,1.86,0.86,4.44,0.25,0.0,91.24,2.0,0.0,17.45,1.14,8.03,1.86,5.41,1.0,1.0,0.59,0.0,0.0,0.0,1.28,0.28,0
0.75,2.99,1.0,2.49,1.01,0.0,9.34,1.0,0.0,2.99,0.07,0.0,78.34,1.25,0.75,3.73,2.49,4.13,0.0,2.49,1.0,1.0,0.19,0.0,0.75,0.0,1.25,0.25,0
0.0,0.0,1.0,0.74,2.94,0.0,31.0,1.0,0.0,1.06,0.26,0.26,73.6,2.0,0.0,1.58,1.0,4.33,1.32,3.1,1.26,1.0,0.53,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.0,1.77,0.08,0.0,0.0,3.77,0.0,6.7,1.0,5.84,4.54,4.38,3.77,1.0,1.15,0.0,0.77,0.0,1.0,0.0,0
1.47,0.0,1.0,1.9,1.26,0.63,39.64,1.0,0.0,1.37,0.34,0.63,68.01,1.37,0.0,4.0,1.0,1.98,0.37,5.09,0.37,1.0,0.15,0.0,0.63,0.0,1.37,0.37,0
1.0,0.0,1.0,0.0,0.43,0.0,22.7,1.0,0.57,0.43,0.46,0.0,17.15,2.57,0.0,7.71,1.0,1.34,0.0,2.9,1.14,1.0,0.76,0.0,0.34,0.0,3.14,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.87,1.0,0.0,1.12,0.91,0.0,27.97,0.56,2.2,2.12,1.12,0.79,0.0,1.75,1.0,1.0,0.4,0.0,0.44,0.0,1.56,1.12,0
0.0,3.7,1.0,0.0,0.0,3.7,45.99,1.0,0.0,0.94,3.61,0.47,7.53,0.47,1.06,1.41,0.47,1.72,1.41,2.58,1.41,1.0,0.38,0.0,0.0,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.9,40.63,1.0,0.22,0.0,4.01,0.22,0.0,2.44,0.0,0.88,1.0,1.88,0.44,1.81,1.44,1.0,0.13,0.0,0.52,0.0,1.0,0.0,0
1.62,0.0,1.62,0.0,0.0,0.0,21.69,1.62,0.0,4.34,0.06,0.0,61.96,1.0,0.0,15.49,1.62,3.98,0.0,3.72,1.0,0.38,0.71,0.0,0.56,0.0,1.0,0.0,0
22.82,0.0,1.11,15.04,11.47,0.89,485.27,10.93,20.64,23.75,0.23,0.0,99.79,2.89,17.86,55.61,1.89,7.02,0.21,4.72,1.0,1.0,0.69,0.0,0.83,0.0,5.46,8.04,1
0.0,0.0,1.0,0.27,0.0,0.0,2.2,1.0,0.0,0.27,0.15,0.0,13.38,2.73,0.0,2.2,1.0,3.31,1.73,1.44,1.0,1.0,0.0,0.0,1.0,0.0,1.27,0.0,0
0.14,0.14,1.0,0.0,0.27,0.0,5.42,1.0,0.0,0.27,0.07,0.14,9.75,7.32,0.0,5.68,1.0,3.39,2.59,4.03,2.0,1.0,0.7,0.0,0.14,0.0,1.27,1.27,0
0.14,0.0,1.0,0.0,0.0,0.0,24.15,1.0,0.0,1.72,1.15,0.86,13.8,1.0,0.0,2.59,1.0,2.87,2.59,4.16,2.72,1.0,0.69,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.2,0.8,0.0,0.4,11.53,1.4,0.0,0.8,0.09,0.0,40.06,2.0,0.0,3.58,1.2,3.97,1.6,2.67,1.2,1.0,0.31,0.0,1.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.37,0.0,0.0,31.47,3.0,0.63,1.0,1.0,3.94,1.37,2.69,2.0,1.0,0.0,0.0,0.69,0.0,2.26,0.0,0
0.4,0.0,1.0,0.4,0.0,1.21,44.36,3.38,0.0,0.81,1.13,0.0,23.88,1.0,0.0,1.19,2.0,1.67,0.6,1.36,1.0,1.0,0.4,0.0,0.0,0.0,1.6,1.0,0
0.8,1.39,1.0,0.0,0.0,2.19,128.57,2.6,0.0,10.43,1.94,0.0,80.21,0.8,0.4,3.21,0.8,3.07,0.0,2.81,0.8,0.2,0.42,0.0,0.55,0.0,2.8,3.41,0
0.71,0.0,1.0,0.71,0.0,2.12,54.37,2.17,0.0,1.42,1.17,0.0,41.77,1.0,0.0,0.58,2.0,2.18,0.29,1.63,1.0,1.0,0.71,0.0,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,18.58,2.72,0.25,0.49,0.78,0.0,24.56,3.25,1.47,0.98,1.25,3.3,0.0,1.64,1.0,1.0,0.05,0.0,0.25,0.0,1.49,0.49,0
1.01,0.0,1.51,0.0,0.0,0.0,36.98,1.51,0.0,4.53,0.49,0.0,84.18,1.49,0.0,16.6,2.99,4.67,0.49,3.65,1.0,0.49,0.73,0.0,0.46,0.0,2.98,1.48,0
3.64,0.0,1.0,8.74,0.73,0.64,48.55,1.0,0.0,6.1,0.83,0.0,67.11,1.64,0.0,14.19,1.64,4.43,0.64,2.68,1.0,1.0,0.26,0.0,0.36,0.0,2.27,1.27,0
2.05,0.0,1.0,2.05,1.36,0.0,11.22,2.36,0.0,3.41,1.42,0.68,68.21,4.68,0.0,6.46,1.68,4.32,2.27,3.99,2.0,1.0,0.34,0.0,0.68,0.0,1.0,0.0,0
0.5,1.99,1.0,1.5,0.0,0.0,2.5,1.0,0.0,1.99,0.11,0.0,35.39,2.0,0.5,4.0,2.0,4.07,1.0,1.89,1.0,1.0,0.03,0.0,1.0,0.0,1.0,0.0,0
1.49,0.0,1.0,6.49,5.73,0.75,51.32,1.0,0.0,0.25,0.22,2.98,97.49,1.0,1.78,12.53,1.75,4.67,0.75,6.33,0.75,1.0,0.59,0.0,0.35,0.0,4.49,5.97,0
4.43,0.0,1.34,19.41,10.9,0.0,15.66,1.34,0.34,3.02,0.03,0.0,33.37,2.66,0.0,7.13,1.0,5.02,2.0,4.01,1.66,1.0,0.23,0.0,0.66,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,31.73,1.0,0.15,0.85,0.7,0.0,21.35,2.15,0.0,7.29,1.85,2.62,0.0,2.02,1.15,1.0,0.35,0.0,0.85,0.0,2.29,1.02,0
0.0,0.66,1.0,1.71,0.69,0.0,21.93,1.0,0.0,2.97,0.09,0.0,92.71,1.0,2.4,6.48,1.0,3.24,0.0,1.99,0.66,0.34,0.09,0.0,0.17,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.87,1.0,0.29,0.0,0.05,0.29,0.0,4.71,0.0,6.13,1.0,6.06,2.71,5.55,2.29,1.0,0.93,0.0,0.71,0.0,1.0,0.0,0
0.48,0.0,1.0,0.12,0.6,0.88,3.52,1.0,0.0,0.0,0.11,0.88,9.62,2.76,0.0,10.28,1.0,4.81,2.0,5.66,2.0,1.12,0.26,0.12,0.12,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,0.4,1.0,0.0,3.4,0.03,0.0,72.78,1.6,0.0,0.8,1.0,0.67,0.2,1.47,1.0,0.2,0.0,0.0,0.2,0.0,1.0,0.0,0
6.46,0.59,2.0,2.35,13.0,1.0,118.01,1.0,0.0,0.59,0.44,0.0,51.68,3.35,0.0,10.57,1.0,4.88,0.41,4.69,1.0,1.0,0.89,0.0,0.33,0.0,5.59,3.52,0
0.0,0.69,1.0,0.0,0.0,0.0,2.49,1.0,0.0,0.31,0.11,0.0,0.0,1.62,0.0,2.8,1.0,1.14,0.93,1.93,1.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,28.53,1.0,0.27,3.45,0.26,1.0,19.21,2.27,0.0,8.47,1.0,9.18,4.18,5.24,1.73,1.0,0.6,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.29,0.29,0.58,1.0,0.0,0.71,0.03,0.0,35.51,3.0,0.71,2.45,1.0,4.36,1.58,2.5,2.0,1.0,0.22,0.0,0.64,0.0,2.71,0.0,0
0.0,0.0,1.0,3.11,1.24,0.0,39.75,1.0,0.0,0.62,0.17,0.0,59.63,3.65,4.35,12.45,1.0,6.8,1.14,3.53,0.76,1.0,0.44,0.0,0.31,0.0,2.24,0.38,0
0.74,0.0,1.0,0.74,0.0,2.22,47.38,1.0,0.0,1.48,0.9,0.0,43.68,1.0,0.0,0.0,1.74,1.97,0.0,1.66,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.04,0.04,0.11,11.77,1.0,0.0,0.0,2.31,0.15,1.92,1.0,1.92,3.19,1.0,2.08,1.96,1.5,1.08,1.04,0.1,0.04,0.99,0.0,1.04,0.04,0
3.71,0.0,1.0,0.22,0.15,0.07,28.46,1.0,0.0,1.93,0.45,0.07,57.38,1.93,0.0,4.0,1.0,2.55,0.93,4.02,0.93,1.0,0.37,0.0,0.07,0.0,1.93,0.93,0
0.0,2.22,1.0,0.0,0.0,0.0,32.48,2.04,0.0,0.0,3.77,0.0,0.0,0.26,0.0,0.52,0.52,1.49,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.93,0.0,12.09,0.93,52.39,1.0,0.0,0.0,0.93,0.0,0.0,1.14,0.0,0.07,1.0,5.43,1.14,3.07,1.07,1.0,0.93,0.0,0.0,0.0,4.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,16.13,1.0,0.75,0.5,0.31,1.0,12.38,3.75,0.0,5.73,1.25,5.0,1.5,4.53,2.5,1.0,0.62,0.0,0.0,0.0,1.5,0.74,0
0.0,0.53,1.47,0.0,0.0,0.94,27.38,1.94,0.0,0.0,0.21,0.0,0.0,0.94,1.58,8.5,0.94,4.83,3.47,3.54,1.47,1.0,1.28,0.0,0.47,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,1.16,0.0,28.24,1.77,0.0,1.23,0.52,0.39,40.49,2.77,0.0,11.45,2.61,2.61,0.77,3.7,1.39,1.0,0.22,0.0,1.0,0.0,2.23,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,17.07,6.29,0.34,3.63,1.0,3.84,2.32,3.49,2.0,1.0,0.49,0.0,0.17,0.0,1.68,0.66,0
0.23,0.0,1.0,0.0,0.0,3.08,40.92,1.0,0.0,0.69,7.87,0.0,15.93,0.46,3.08,3.08,0.46,2.57,1.77,1.4,1.0,1.0,0.05,0.0,0.0,0.0,2.23,0.69,0
0.0,0.0,1.0,0.0,0.0,0.4,19.49,1.0,0.4,1.19,0.37,0.4,29.78,2.21,0.0,3.4,1.6,2.87,0.81,3.28,1.81,1.0,0.67,0.0,0.0,0.0,1.6,1.19,0
0.0,0.47,1.0,0.0,0.47,2.82,35.23,1.0,0.0,0.53,2.41,0.0,0.0,1.0,0.0,1.0,1.53,6.29,5.23,2.76,2.41,1.47,0.47,0.47,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,2.6,0.0,0.0,31.88,5.55,0.65,1.65,0.75,0.0,64.95,4.0,3.9,2.6,1.65,3.44,0.35,1.72,1.0,1.0,0.14,0.0,1.0,0.0,2.3,1.3,0
11.57,0.0,1.0,5.34,4.34,0.48,259.43,6.3,11.09,13.06,0.12,0.0,74.11,2.48,9.64,28.93,1.48,4.96,0.52,3.11,1.0,1.0,0.33,0.0,0.97,0.0,3.93,4.34,1
0.0,0.0,1.0,3.23,0.0,0.0,38.81,6.66,0.81,1.62,0.87,0.0,80.85,4.0,4.85,3.23,1.81,3.98,0.57,1.65,1.19,1.0,0.17,0.0,0.94,0.0,2.81,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.63,1.0,0.0,0.32,0.05,0.0,0.0,6.73,0.0,3.41,1.0,3.02,2.37,3.37,1.68,1.0,0.51,0.0,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02,7.97,0.0,4.99,1.0,3.49,2.99,4.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
5.73,0.47,1.47,2.42,6.14,2.05,110.78,1.0,0.0,1.53,0.76,0.0,72.7,2.89,0.0,8.51,1.53,3.47,0.0,3.72,1.0,1.0,0.91,0.0,0.26,0.0,3.36,3.36,0
0.0,0.0,1.0,0.0,0.0,1.7,45.07,1.0,0.0,1.7,0.65,0.85,42.52,2.7,0.0,9.35,1.85,4.25,0.0,3.66,1.0,1.0,0.6,0.0,0.0,0.0,2.7,2.55,0
1.79,0.0,1.0,0.0,0.0,0.0,17.29,1.0,0.0,2.19,0.38,0.0,41.37,1.0,0.0,3.19,1.4,2.2,1.6,2.65,1.0,1.0,0.33,0.0,0.0,0.0,2.6,2.79,0
2.49,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,2.49,0.64,0.0,54.74,0.83,0.0,3.32,0.83,2.49,1.66,1.99,0.83,1.0,0.46,0.0,0.0,0.0,2.83,3.49,0
0.0,0.0,2.52,0.0,0.0,0.96,31.59,1.96,0.0,0.0,0.31,0.52,0.0,2.52,0.0,13.34,1.48,5.04,2.45,5.66,2.0,1.0,1.38,0.0,0.48,0.0,2.0,0.48,0
2.83,0.0,1.0,3.11,6.71,0.0,34.77,1.94,0.0,1.94,0.19,0.0,83.74,2.89,0.4,13.23,1.94,3.33,0.94,6.45,0.94,1.0,0.77,0.0,0.41,0.0,2.06,0.0,0
4.89,0.0,1.33,0.0,0.67,1.0,64.86,1.0,0.65,2.28,0.13,0.33,29.97,2.35,0.33,51.27,1.0,6.38,2.35,3.33,1.67,1.0,0.82,0.0,1.0,0.0,2.33,1.63,0
0.24,0.0,1.0,0.0,2.28,0.0,8.72,2.52,0.0,0.72,0.19,1.0,15.75,4.0,0.0,8.76,1.76,3.78,2.48,4.88,2.0,1.0,0.21,0.0,1.0,0.0,1.24,0.0,0
1.9,0.0,1.0,0.37,0.37,1.1,20.58,1.0,0.0,1.9,0.43,1.46,60.15,1.0,0.0,5.46,1.0,3.37,1.63,6.57,1.73,1.37,1.27,0.37,0.24,0.0,2.63,2.9,0
0.0,0.0,1.0,0.24,0.0,0.0,28.28,1.43,0.06,0.12,4.29,0.0,6.08,2.12,0.36,1.18,1.06,0.26,0.0,0.1,0.06,1.0,0.01,0.0,0.06,0.0,1.12,0.12,0
1.91,0.0,1.0,1.37,3.19,0.0,34.63,1.46,0.54,0.91,0.45,0.0,37.81,3.0,0.0,10.82,1.46,1.99,0.46,4.97,1.54,1.0,0.73,0.0,0.18,0.0,3.09,3.81,0
0.0,0.0,1.0,0.44,1.0,1.89,3.78,1.0,0.0,0.0,0.09,1.78,22.19,2.11,0.0,6.89,1.0,4.0,2.11,7.6,2.44,1.44,1.53,0.44,0.85,0.0,2.0,0.44,0
0.0,0.02,1.0,0.0,0.0,0.0,26.41,1.0,0.0,0.09,4.4,0.0,1.99,1.98,0.0,1.0,1.0,0.01,0.0,0.03,0.02,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.33,0.0,4.29,0.33,35.91,1.0,0.0,0.0,3.25,0.0,0.0,1.67,0.0,0.67,1.0,1.85,0.33,1.04,0.33,1.0,0.33,0.0,0.0,0.0,2.32,0.0,0
